frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1282,5,154.266,-4.58753,-765.913,-128.928,-15.0746,-676.6,781.3077292312556,688.9392083117059,1470.2469375429614
1282,6,153.777,-4.68715,-764.182,-128.653,-15.0173,-674.272,779.5148903184098,686.6002065920823,1466.115096910492
1282,7,153.474,-4.58737,-762.658,-128.187,-15.2519,-672.029,777.9604987423957,684.3153543970865,1462.275853139482
1282,8,152.892,-4.79864,-760.927,-127.707,-14.8818,-671.116,776.150043444468,683.3207382161322,1459.4707816606
1282,9,152.503,-5.12572,-759.404,-127.192,-14.9882,-668.978,774.5823863415164,681.1270186149129,1455.7094049564294
1283,0,152.086,-4.8568,-757.587,-126.803,-15.1803,-666.68,772.7171555435016,678.8016387112585,1451.51879425476
1283,1,151.568,-4.86383,-755.574,-126.457,-15.0823,-664.451,770.6416709095537,676.5456230168738,1447.1872939264276
1283,2,151.15,-5.22417,-753.589,-126.218,-14.6508,-662.947,768.615635654902,675.0143363467475,1443.6299720016495
1283,3,150.661,-5.38762,-752.528,-125.68,-14.6993,-660.69,767.4803933354027,672.6981551338536,1440.1785484692564
1283,4,150.33,-5.30291,-749.981,-125.497,-14.6064,-659.144,764.9174662115306,671.1435440097446,1436.0610102212752
1283,5,149.592,-5.45248,-748.992,-125.173,-14.5075,-657.37,763.80397489549,669.3385274920681,1433.1425023875581
1283,6,149.046,-5.3029,-747.114,-124.813,-14.6204,-656.077,761.854421697748,668.0037956435277,1429.8582173412756
1283,7,148.501,-5.55071,-744.893,-124.495,-14.5013,-653.379,759.5715495142667,665.2919737736884,1424.863523287955
1283,8,147.969,-5.7928,-743.059,-123.894,-14.2606,-651.119,757.6708117473181,662.9547798374789,1420.625591584797
1283,9,147.516,-5.7008,-741.551,-123.669,-14.3235,-649.571,756.1027410197903,661.3937316411836,1417.496472660974
1284,0,147.099,-5.62994,-739.257,-123.139,-14.3526,-647.802,753.7710024101508,659.5579137966279,1413.3289162067786
1284,1,146.539,-5.91317,-737.455,-122.729,-14.3962,-646.681,751.8966159821767,658.3813285448183,1410.277944526995
1284,2,145.86,-6.02709,-735.085,-122.546,-14.1236,-644.81,749.4407399113476,656.5035676163229,1405.9443075276704
1284,3,145.051,-5.99163,-733.55,-122.375,-14.607,-642.597,747.7775703583632,654.3087264304213,1402.0862967887845
1284,4,144.733,-6.1465,-731.297,-122.59,-14.4661,-640.621,745.5070240851188,652.4054274683879,1397.9124515535068
1284,5,144.102,-6.28854,-730.529,-121.755,-14.402,-638.893,744.6324945772454,650.5505077071265,1395.183002284372
1284,6,143.706,-6.38016,-728.935,-121.325,-14.4441,-638.426,742.9928365082839,650.0124192089025,1393.0052557171864
1284,7,143.011,-6.46648,-726.501,-120.731,-14.5939,-636.006,740.471244874229,647.5280598662964,1387.9993047405255
1284,8,142.587,-6.27534,-725.843,-120.349,-14.3741,-634.178,739.7421801615179,645.6564351385418,1385.3986153000596
1284,9,141.791,-6.41468,-723.062,-120.307,-14.2328,-631.568,736.861243141816,643.0820207942685,1379.9432639360843
1285,0,141.525,-7.02525,-721.122,-119.977,-14.2385,-629.708,734.9119802034543,641.1937154052978,1376.105695608752
1285,1,140.856,-6.91186,-719.836,-119.353,-14.4873,-628.045,733.5203156291307,639.4494057353481,1372.9697213644788
1285,2,140.562,-7.04612,-717.913,-119.306,-14.1962,-625.742,731.5780199131563,637.1722720696813,1368.7502919828376
1285,3,139.626,-7.39288,-716.211,-118.81,-14.3385,-624.622,729.731643189258,635.9827447079441,1365.714387897202
1285,4,138.845,-7.50619,-714.618,-118.748,-14.4304,-623.013,728.0200291457071,634.3930344172767,1362.4130635629838
1285,5,138.669,-7.47072,-711.805,-118.105,-14.5714,-621.763,725.2249728486453,633.0484538263719,1358.2734266750172
1285,6,138.115,-7.65524,-709.848,-117.801,-14.6079,-618.753,723.200206739778,630.0363016147642,1353.2365083545421
1285,7,137.77,-7.91054,-708.894,-117.739,-14.5077,-617.069,722.20070117599,628.3685990255161,1350.5693002015062
1285,8,136.926,-7.82788,-706.063,-117.082,-14.6501,-616.263,719.2600122002434,627.457492841555,1346.7175050417984
1285,9,136.231,-7.48648,-704.408,-116.644,-14.6864,-614.166,717.4995213989974,625.3170305028963,1342.8165519018937
1286,0,135.891,-7.70638,-702.561,-116.347,-14.5296,-612.839,715.624001061105,623.9546246372088,1339.5786256983138
1286,1,135.41,-7.8894,-700.564,-116.086,-14.4312,-611.204,713.5741228690681,622.2977973168794,1335.8719201859476
1286,2,134.921,-8.08964,-699.011,-115.767,-14.5592,-609.063,711.9589149925223,620.1384575743066,1332.0973725668289
1286,3,134.617,-7.86254,-696.945,-115.628,-14.5302,-608.163,709.8703327011572,619.2279028476026,1329.09823554876
1286,4,134.008,-8.03161,-694.396,-114.935,-14.4017,-606.72,707.2541662225766,617.6784127585244,1324.932578981101
1286,5,133.449,-8.19568,-692.325,-114.596,-14.3885,-604.785,705.1168062077818,615.7143561532815,1320.8311623610634
1286,6,132.852,-8.10981,-691.039,-114.242,-14.3659,-603.62,703.7402379026199,614.5036355033304,1318.2438734059504
1286,7,132.428,-8.31522,-688.91,-114.314,-14.5306,-602.179,701.5720249323289,613.1055186290203,1314.677543561349
1286,8,132.166,-8.4207,-686.302,-113.933,-14.3893,-600.1,698.962942471552,610.9891901199971,1309.9521325915491
1286,9,131.664,-8.55723,-684.932,-113.304,-14.3794,-598.239,697.5245369915476,609.0438938872633,1306.568430878811
1287,0,130.776,-8.27388,-682.607,-112.993,-14.6225,-596.896,695.0705976483644,607.6726671253612,1302.7432647737255
1287,1,130.437,-8.23078,-681.021,-112.64,-14.4886,-595.881,693.4487429863929,606.6068374911051,1300.055580477498
1287,2,130.039,-8.57165,-679.818,-112.264,-14.2105,-593.993,692.1965962273453,604.67580409278,1296.8724003201253
1287,3,129.877,-8.44946,-676.54,-112.444,-14.4025,-592.4,688.9454260703758,603.1491068900375,1292.0945329604133
1287,4,129.304,-8.71328,-674.966,-111.75,-14.3183,-590.737,687.2950944247735,601.3844688582254,1288.679563282999
1287,5,128.727,-8.47231,-671.879,-111.426,-14.046,-588.576,684.151891911976,599.1950862348589,1283.3469781468348
1287,6,128.631,-8.59202,-670.776,-111.093,-14.4473,-587.979,683.0521203719965,598.5563328269864,1281.6084531989827
1287,7,128.085,-8.79174,-668.482,-111.002,-13.9494,-585.644,680.6990864113361,596.2339511469974,1276.9330375583336
1287,8,127.651,-8.59286,-666.651,-110.777,-14.0556,-584.45,678.8167431972929,595.0217694507992,1273.838512648092
1287,9,127.618,-8.79273,-664.059,-110.247,-14.2052,-582.874,676.2677143749012,593.3787058801825,1269.6464202550837
1288,0,127.101,-8.52344,-662.066,-109.809,-14.0278,-580.997,674.2096866601916,591.4493297509432,1265.6590164111349
1288,1,126.697,-8.33445,-659.342,-109.512,-14.0638,-579.984,671.4562277839133,590.3999566992193,1261.8561844831324
1288,2,126.187,-7.78779,-657.7,-109.307,-13.9781,-578.18,669.7410683555878,588.5877334167014,1258.3288017722894
1288,3,125.569,-7.88784,-656.228,-109.188,-14.1695,-576.842,668.1803497296711,587.2558957032701,1255.4362454329412
1288,4,125.363,-7.76062,-652.777,-108.863,-14.2105,-574.833,664.7510216019111,585.2230933312953,1249.9741149332065
1288,5,125.257,-7.77522,-650.749,-108.475,-14.4449,-573.76,662.7397913933103,584.1027464076933,1246.8425378010036
1288,6,125.023,-7.8254,-649.063,-108.155,-14.6508,-571.518,661.0406684789975,581.8461775157074,1242.8868459947048
1288,7,124.79,-7.69098,-647.024,-107.948,-14.7002,-569.527,658.9929831563918,579.8533179288017,1238.8463010851935
1288,8,124.445,-7.35841,-644.728,-107.018,-14.6778,-568.124,656.6695502356783,578.3019708706171,1234.9715211062953
1288,9,123.712,-7.28099,-643.072,-107.105,-14.8424,-566.902,654.904015061276,577.1218722824149,1232.025887343691
1289,0,123.626,-7.14834,-641.081,-106.843,-14.7414,-565.251,652.9313403427313,575.4488930599832,1228.3802334027146
1289,1,123.708,-6.85622,-638.529,-106.524,-14.8971,-563.438,650.4382836654746,573.6128189017484,1224.051102567223
1289,2,123.098,-6.90081,-637.339,-106.455,-15.0947,-561.665,649.1546346623862,571.8636981117878,1221.018332774174
1289,3,122.635,-6.47589,-634.671,-106.026,-15.4845,-560.403,646.4430049256409,570.5548219279634,1216.9978268536042
1289,4,122.57,-6.21671,-633.205,-105.446,-15.7756,-558.068,644.9888560341366,568.1616152956481,1213.1504713297845
1289,5,122.516,-5.88252,-631.773,-105.126,-15.6893,-556.788,643.5696526612721,566.8425768716479,1210.41222953292
1289,6,122.203,-5.77764,-630.47,-105.071,-15.8954,-554.957,642.2300018163038,565.0396894300081,1207.269691246312
1289,7,121.933,-5.5858,-629.227,-104.802,-16.0007,-553.602,640.9566874443545,563.661827702116,1204.6185151464706
1289,8,121.842,-5.59947,-628.196,-104.738,-16.2203,-551.836,639.9273720073872,561.9218074359546,1201.8491794433419
1289,9,121.616,-5.60889,-626.954,-104.655,-16.3898,-549.778,638.6651933674107,559.8902962661882,1198.5554896335989
1290,0,121.154,-5.32576,-625.831,-104.176,-16.6506,-548.932,637.472427636347,558.9778368418197,1196.4502644781667
1290,1,121.062,-5.17052,-623.985,-103.604,-17.0131,-546.036,635.6414259203615,556.0382609889449,1191.6796869093064
1290,2,120.865,-5.04333,-622.16,-103.112,-17.2609,-544.797,633.8113670505514,554.7375905974013,1188.5489576479526
1290,3,120.489,-5.00156,-621.556,-103.399,-17.5292,-543.592,633.1464884680587,553.6161924272446,1186.7626808953032
1290,4,120.149,-4.82357,-620.36,-102.925,-17.76,-541.437,631.90630526095,551.4190767410936,1183.3253820020436
1290,5,119.82,-4.83236,-618.869,-102.7,-18.4581,-539.786,630.3800625528775,549.778971270828,1180.1590338237056
1290,6,120.035,-4.59043,-617.358,-102.308,-18.235,-538.174,628.9359056665352,548.1155866831375,1177.0514923496726
1290,7,119.718,-4.61379,-616.237,-102.467,-18.7378,-537.276,627.7752199244281,547.2806331433992,1175.0558530678272
1290,8,119.087,-4.46352,-614.769,-101.992,-19.0783,-535.691,626.2128711075735,545.647502583756,1171.8603736913296
1290,9,118.829,-4.62716,-614.565,-101.768,-19.4762,-533.204,625.9647602506595,543.1781971015037,1169.1429573521632
1291,0,118.747,-4.51317,-613.631,-101.307,-19.6227,-532.316,625.0313775111206,542.2254904191522,1167.2568679302726
1291,1,118.335,-4.54968,-613.343,-101.285,-19.9931,-530.079,624.670719229021,540.0389999931579,1164.7097192221788
1291,2,118.179,-4.42186,-612.064,-101.353,-20.0657,-529.835,623.3844471775499,539.8149591762811,1163.199406353831
1291,3,117.899,-4.4633,-612.1,-100.723,-20.6652,-527.611,623.3670710327023,537.5365480979316,1160.9036191306338
1291,4,117.179,-4.64179,-610.856,-100.412,-20.4999,-525.287,622.0108656538116,535.1908519519089,1157.2017176057207
1291,5,117.115,-4.53675,-609.765,-100.019,-20.56,-524.818,620.9266144646745,534.659187786949,1155.5858022516236
1291,6,117.033,-4.3865,-608.257,-99.4071,-20.3359,-523.51,619.429207028737,533.2523234447459,1152.6815304734828
1291,7,116.621,-4.63343,-607.395,-99.3975,-20.8117,-521.69,618.5067601405541,531.4823101130837,1149.9890702536377
1291,8,116.479,-4.84748,-607.042,-98.758,-21.0503,-520.915,618.134973341058,530.6116234300658,1148.7465967711237
1291,9,116.386,-4.58675,-606.641,-98.7859,-21.5485,-518.721,617.7216542687835,528.4831763945376,1146.204830663321
1292,0,116.148,-4.23988,-606.557,-98.8863,-21.5258,-516.502,617.5918787803272,526.3232622612551,1143.9151410415823
1292,1,115.58,-4.18128,-605.984,-98.7994,-21.8153,-515.783,616.9220597113045,525.6132911594322,1142.5353508707367
1292,2,115.255,-4.39019,-605.095,-99.0054,-22.2772,-514.2,615.9894056055153,524.1182909124619,1140.1076965179773
1292,3,114.892,-3.87914,-604.433,-99.1107,-22.3544,-513.263,615.2678041959774,523.2222828042113,1138.4900870001889
1292,4,114.561,-3.96227,-603.172,-99.3024,-22.5013,-511.253,613.967738475364,521.2934923403993,1135.2612308157632
1292,5,113.947,-4.30461,-602.965,-99.3024,-22.8865,-510.556,613.6523769213741,520.6267258449282,1134.2791027663022
1292,6,113.952,-4.12605,-603.29,-99.289,-22.8584,-510.135,613.971421723033,520.2100827517282,1134.1815044747614
1292,7,113.361,-4.14912,-603.386,-99.2245,-22.7718,-508.484,613.9565102788424,518.5750037665622,1132.5315140454045
1292,8,113.282,-3.88921,-602.441,-99.2799,-22.937,-506.93,613.0114974120993,517.0692694533393,1130.0807668654386
1292,9,113.218,-3.56869,-601.654,-99.4943,-22.8082,-506.156,612.22429451004,516.3460332526338,1128.5703277626737
1293,0,113.219,-3.56902,-601.062,-99.2751,-22.78,-504.334,611.6427124627256,514.5165278550437,1126.1592403177692
1293,1,113.288,-3.55532,-600.825,-99.147,-22.6666,-503.877,611.4225150166639,514.038844343071,1125.4613593597348
1293,2,113.608,-3.4779,-600.903,-99.1608,-22.7314,-503.41,611.5580829826469,513.5866128537621,1125.144695836409
1293,3,113.581,-3.34569,-600.635,-99.2525,-22.6761,-502.274,611.2889991056408,512.4884733761921,1123.7774724818328
1293,4,113.439,-3.09415,-600.578,-99.3248,-22.3916,-501.367,611.2052965814535,511.60108320311446,1122.806379784568
1293,5,113.292,-3.38724,-600.223,-99.179,-22.2909,-501.213,610.8307461055128,511.4174709890248,1122.2482170945377
1293,6,112.92,-3.27246,-599.852,-99.7048,-22.3792,-499.821,610.3966393243426,510.15968850613825,1120.5563278304808
1293,7,112.97,-3.32325,-599.928,-99.7686,-22.1581,-499.525,610.4808515216203,509.8725140332336,1120.3533655548538
1293,8,112.865,-3.31421,-599.664,-99.8371,-22.1001,-499.22,610.201937975392,509.5846047089924,1119.7865426843844
1293,9,112.535,-3.48748,-599.463,-100.212,-22.297,-498.305,609.9444049343763,508.77055160258635,1118.7149565369627
1294,0,111.92,-3.1306,-598.467,-100.467,-21.7477,-497.741,608.8502583931127,508.244708408548,1117.0949668016606
1294,1,112.049,-3.18976,-598.143,-100.495,-21.8757,-497.55,608.5558326224946,508.06869001690114,1116.6245226393958
1294,2,112.021,-2.92486,-597.964,-100.678,-21.849,-497.227,608.373408806647,507.7874831206456,1116.1608919272926
1294,3,111.838,-3.15375,-598.367,-100.947,-21.7208,-496.96,608.7370130623424,507.5739665917077,1116.31097965405
1294,4,111.622,-2.9709,-598.224,-101.011,-21.6519,-496.902,608.5558736112979,507.52696923277875,1116.0828428440766
1294,5,111.787,-2.74212,-597.437,-101.038,-21.2762,-496.635,607.8115016681523,507.25504172500837,1115.0665433931608
1294,6,111.658,-2.88443,-597.017,-101.193,-20.9103,-496.29,607.375606350325,506.93296203254533,1114.3085683828704
1294,7,111.604,-2.93475,-597.496,-101.363,-20.4257,-494.916,607.8367672241968,505.6021301829038,1113.4388974071007
1294,8,111.292,-2.91245,-597.347,-101.541,-20.4307,-495.755,607.6329731326325,506.4592858349919,1114.0922589676243
1294,9,111.076,-3.07635,-597.682,-101.477,-19.7849,-494.543,607.9236093698964,505.2344036642893,1113.1580130341858
1295,0,111.228,-2.90758,-596.657,-101.463,-19.3675,-493.789,606.9429113635454,504.4773701032089,1111.4202814667542
1295,1,110.994,-2.78382,-596.205,-101.358,-18.8918,-493.245,606.4551258871446,503.9057196502536,1110.3608455373983
1295,2,110.815,-3.15862,-595.991,-101.207,-18.6678,-492.32,606.2138345388568,502.9615551966571,1109.1753897355138
1295,3,110.866,-3.45509,-596.143,-101.371,-18.2191,-491.059,606.3742112358573,501.7439154855891,1108.1181267214465
1295,4,110.842,-3.60625,-595.55,-101.326,-18.1647,-490.621,605.7877157082854,501.3041793592888,1107.0918950675741
1295,5,110.966,-3.50976,-595.112,-101.614,-17.9223,-489.734,605.3792729481722,500.4857686181396,1105.865041566312
1295,6,110.645,-3.99898,-594.28,-101.166,-17.9587,-489.132,604.5056048259936,499.8071506948355,1104.3127555208291
1295,7,110.617,-4.27263,-594.231,-101.179,-17.8031,-488.111,604.4541814042789,498.8050608520427,1103.2592422563216
1295,8,110.461,-4.72554,-594.435,-101.23,-17.6891,-487.538,604.6295828639975,498.2506584068003,1102.8802412707978
1295,9,110.375,-5.01871,-593.381,-101.029,-17.7538,-486.478,603.5800189171806,497.17491966051546,1100.754938577696
1296,0,110.54,-4.98557,-592.787,-100.443,-17.7259,-485.021,603.0260150915755,495.6292709483672,1098.6552860399427
1296,1,110.452,-5.55672,-592.462,-100.59,-17.6528,-483.675,602.6953980952222,494.3394330546978,1097.0348311499201
1296,2,110.673,-6.1065,-591.996,-100.119,-17.8694,-482.577,602.283211028873,493.1771391157137,1095.4603501445868
1296,3,110.732,-6.05984,-590.858,-100.188,-17.621,-480.602,601.1750773683366,491.2498523043035,1092.42492967264
1296,4,110.398,-6.47082,-589.717,-99.5984,-17.3922,-480.364,599.9964416598422,490.8888900753408,1090.885331735183
1296,5,110.293,-6.57188,-588.635,-99.5073,-17.4934,-478.568,598.9147674592224,489.11660411485724,1088.0313715740797
1296,6,110.086,-6.51169,-587.681,-99.2563,-17.2977,-478.156,597.9383641008964,488.655485849673,1086.5938499505694
1296,7,109.94,-6.75043,-586.34,-98.6392,-16.9077,-477.232,596.5961510981989,487.61249360525005,1084.208644703449
1296,8,109.499,-6.40763,-585.942,-98.3927,-16.5733,-475.858,596.1200517406011,486.206369610868,1082.326421351469
1296,9,109.228,-6.55884,-583.949,-98.055,-16.4677,-474.827,594.1129597704005,485.1253941995719,1079.2383539699724
1297,0,109.11,-6.33989,-583.271,-97.5882,-16.2066,-473.529,593.4224850359245,483.75182118913,1077.1743062250546
1297,1,108.784,-6.21156,-582.285,-97.0946,-15.8864,-472.06,592.3920689531838,482.2036734141705,1074.5957423673542
1297,2,108.38,-6.15628,-580.695,-96.5007,-15.7904,-469.931,590.7544390086616,479.9967360239546,1070.7511750326162
1297,3,107.981,-5.90092,-579.875,-96.0209,-15.3268,-468.527,589.8726412055796,478.51068301977335,1068.383324225353
1297,4,107.781,-5.85977,-578.249,-95.4912,-15.1812,-467.221,588.2371858922666,477.1210548192985,1065.358240711565
1297,5,107.095,-5.61325,-576.678,-95.0518,-14.7276,-465.284,586.5648841215799,475.1220343669614,1061.6869184885413
1297,6,106.875,-5.30248,-575.465,-94.7683,-14.4062,-464.148,585.3292647255479,473.94296617560434,1059.2722309011522
1297,7,106.747,-4.95092,-574.651,-94.4632,-14.3922,-463.069,584.5025281543668,472.8248410733937,1057.3273692277605
1297,8,106.679,-4.57046,-573.667,-93.5756,-14.3556,-462.228,583.5196012428473,471.8232721588879,1055.3428734017352
1297,9,106.344,-4.82239,-572.021,-93.2655,-14.4159,-460.857,581.8421832613308,470.42049924727985,1052.2626825086106
1298,0,106.225,-4.46127,-571.045,-92.9137,-14.0938,-457.984,580.8580253211734,467.5264004333124,1048.3844257544858
1298,1,105.913,-4.22815,-569.984,-92.3973,-14.0398,-456.847,579.7561565670713,466.308437024605,1046.0645935916764
1298,2,105.629,-4.00917,-568.579,-91.9954,-13.7563,-455.598,578.3213970847775,464.9966957031523,1043.3180927879298
1298,3,105.513,-3.81291,-567.155,-91.543,-13.559,-453.957,576.8988867008395,463.2935626349669,1040.1924493358065
1298,4,105.55,-3.39696,-564.784,-91.1134,-13.2119,-452.726,574.5722830882478,461.99246426448343,1036.5647473527313
1298,5,105.435,-2.92174,-564.101,-90.5738,-13.0414,-450.349,573.8771767465819,459.5518612315698,1033.4290379781517
1298,6,105.458,-2.8336,-562.672,-90.3504,-12.8905,-448.526,572.4763738679178,457.71708778066176,1030.1934616485796
1298,7,105.292,-2.91717,-561.845,-89.779,-13.0141,-447.669,571.6333782852511,456.76817883999973,1028.4015571252507
1298,8,105.393,-2.36377,-559.488,-89.1612,-12.7348,-445.472,569.3330255672975,454.48564058777475,1023.8186661550722
1298,9,105.291,-2.15733,-557.79,-88.9282,-12.8858,-444.864,567.6447241485901,453.84826439337627,1021.4929885419663
1299,0,105.339,-1.98438,-557.022,-88.7363,-12.7334,-443.229,566.8983605276915,452.2037337906997,1019.1020943183912
1299,1,104.965,-1.43043,-555.049,-88.6954,-12.9262,-442.982,564.8885640159348,451.9590832714838,1016.8476472874186
1299,2,104.962,-1.15681,-553.661,-88.422,-12.9531,-442.078,563.5236131471121,451.0201669189638,1014.5437800660759
1299,3,104.666,-0.636189,-551.843,-88.0912,-13.15,-440.282,561.6814692879262,449.2006473074588,1010.882116595385
1299,4,104.823,0.019643,-550.176,-88.3073,-13.5247,-439.957,560.0727566047535,448.93569538674467,1009.0084519914982
1299,5,104.856,0.205755,-549.621,-88.1285,-13.8639,-439.689,559.5337940751389,448.6482552696043,1008.1820493447432
1299,6,104.405,0.754804,-547.996,-88.2331,-14.2492,-439.632,557.8535558460468,448.6250272334904,1006.4785830795372
1299,7,104.405,0.762903,-546.483,-88.4527,-14.3186,-439.251,556.3673744343636,448.2971597548327,1004.6645341891963
1299,8,104.446,1.37759,-545.536,-88.5947,-14.6804,-438.857,555.4461197687926,447.9508917964669,1003.3970115652596
1299,9,104.598,1.34345,-544.579,-88.6585,-14.9,-439.498,554.5347903449363,448.5987423369018,1003.133532681838
1300,0,104.418,1.77992,-543.266,-88.7398,-15.0292,-439.195,553.2126477180419,448.32229141732404,1001.5349391353659
1300,1,104.523,1.81015,-543.287,-89.2331,-15.0011,-438.505,553.253195689842,447.74346914479946,1000.9966648346415
1300,2,104.703,2.27298,-542.55,-89.6917,-14.9133,-439.152,552.565278629666,448.46570289129136,1001.0309815209573
1300,3,104.692,2.41874,-541.668,-89.5705,-15.0926,-439.433,551.6978225362029,448.7226565864599,1000.4204791226628
1300,4,105.004,2.83014,-541.826,-90.2522,-14.9749,-438.23,551.9141817206906,447.6776073636585,999.5917890843491
1300,5,105.261,2.95898,-541.347,-90.4854,-14.7309,-438.654,551.4936156408706,448.13160873115163,999.6252243720223
1300,6,105.289,2.97332,-541.558,-90.7316,-14.795,-440.547,551.7061550470708,450.03641460726266,1001.7425696543335
1300,7,105.43,3.15848,-541.344,-91.1098,-14.7411,-440.07,551.5240586156785,449.6441933187284,1001.168251934407
1300,8,105.575,3.80378,-541.668,-91.701,-14.4433,-440.677,551.8738729014887,450.3486434362715,1002.2225163377602
1300,9,105.962,4.19236,-541.938,-91.8594,-14.2647,-442.424,552.2158248098017,452.08475622437214,1004.3005810341738
1301,0,105.948,4.53993,-541.852,-92.3624,-14.3289,-443.094,552.1314875755637,452.8448113260988,1004.9762989016625
1301,1,105.992,4.74889,-541.507,-92.7409,-14.2483,-443.32,551.8031234681732,453.1407187460646,1004.9438422142377
1301,2,106.535,5.17523,-541.747,-93.3452,-13.8084,-444.418,552.1469924209973,454.32516659062594,1006.4721590116233
1301,3,106.704,5.39521,-541.556,-93.5954,-13.4298,-444.722,551.9943414954035,454.66263945171477,1006.6569809471183
1301,4,106.91,5.55026,-541.431,-94.2134,-12.8374,-445.611,551.9131102330036,455.6425428988386,1007.5556531318423
1301,5,107.096,5.65159,-541.933,-94.5002,-12.7332,-446.266,552.4426397143219,456.339528134787,1008.7821678491089
1301,6,107.649,5.56373,-541.181,-95.0303,-12.4461,-447.414,551.8116862241258,457.56414929417275,1009.3758355182986
1301,7,107.574,5.76986,-541.394,-95.5103,-12.0101,-447.458,552.0080796477707,457.695446418358,1009.7035260661287
1301,8,107.913,5.82165,-541.296,-95.9724,-12.0743,-449.127,551.9786832783694,459.4252413736646,1011.403924652034
1301,9,108.353,5.75723,-542.074,-96.1176,-11.9525,-449.952,552.8270432805118,460.2589027819125,1013.0859460624243
1302,0,108.692,5.66237,-541.827,-96.5705,-11.3733,-449.472,552.6504421666709,459.8698644259482,1012.5203065926191
1302,1,109.092,5.21299,-541.343,-96.9855,-11.1983,-450.051,552.2503810571253,460.5187202863093,1012.7691013434346
1302,2,109.251,5.2541,-541.698,-97.4889,-10.3484,-451.778,552.6301745035372,462.29269547524757,1014.9228699787848
1302,3,109.715,5.40622,-541.819,-97.8671,-10.3525,-453.267,552.842144920852,463.8276800792078,1016.6698250000597
1302,4,109.888,5.24135,-540.586,-98.4983,-10.6333,-454.492,551.666627312023,465.1644442944667,1016.8310716064898
1302,5,110.471,5.41006,-541.125,-98.8362,-10.3595,-454.239,552.312752175073,464.98277687640217,1017.2955290514751
1302,6,110.847,5.56294,-541.407,-99.3564,-9.98799,-455.719,552.6658514504435,466.5310934184345,1019.1969448688781
1302,7,111.145,5.3701,-542.725,-100.038,-9.96915,-456.7,554.0148685947066,467.6343394103159,1021.6492080050225
1302,8,111.393,5.39829,-542.758,-100.366,-9.58404,-458.595,554.0972735431245,469.54718804793373,1023.6444615910582
1302,9,111.678,5.48572,-543.619,-101.103,-9.59947,-460.718,554.9988161869522,471.77859421266766,1026.7774103996198
