frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1518,9,152.143,-16.6106,-996.3,-152.91,-9.06804,-985.487,1007.986653920259,997.3205726437421,2005.3072265640012
1519,0,152.07,-16.725,-997.181,-152.9,-9.07069,-985.793,1008.8483321520634,997.6214343457523,2006.4697664978157
1519,1,151.538,-17.0129,-997.304,-153.27,-8.59252,-984.841,1008.8946786589817,996.7333242051008,2005.6280028640824
1519,2,151.675,-16.6109,-997.278,-152.997,-8.59232,-984.11,1008.8828658014814,995.9690768653323,2004.8519426668138
1519,3,151.657,-16.6517,-997.967,-153.016,-8.57205,-983.927,1009.5619138274235,995.7910009767123,2005.3529148041357
1519,4,151.584,-16.4738,-996.943,-153.134,-8.43796,-983.663,1008.5357903373782,995.5471453898914,2004.0829357272696
1519,5,152.037,-16.6791,-998.784,-152.978,-8.41946,-983.745,1010.427098014404,995.6040281234763,2006.0311261378802
1519,6,151.831,-16.6709,-997.568,-152.851,-8.30037,-983.278,1009.1939784262538,995.122077750834,2004.3160561770878
1519,7,151.868,-16.638,-998.14,-152.9,-8.4383,-983.012,1009.7644141422295,994.8679344771797,2004.6323486194092
1519,8,152.098,-16.9217,-998.1,-152.773,-8.43777,-983.155,1009.7642078895894,994.9897182969142,2004.7539261865036
1519,9,151.726,-16.999,-997.947,-152.841,-8.37042,-982.934,1009.5582993992967,994.781223972375,2004.3395233716717
1520,0,151.538,-17.0683,-999.051,-152.813,-7.88399,-981.39,1010.622576885105,993.2473520565359,2003.8699289416409
1520,1,151.657,-17.095,-999.674,-152.57,-7.76856,-981.452,1011.2567383953493,993.2703477545646,2004.5270861499139
1520,2,151.527,-17.3106,-998.898,-152.316,-7.42725,-980.883,1010.4738012464054,992.6665037098626,2003.140304956268
1520,3,151.534,-17.3872,-998.544,-152.434,-7.42718,-980.823,1010.1262237046616,992.6253294610975,2002.751553165759
1520,4,151.096,-17.4655,-999.138,-152.259,-7.43631,-980.316,1010.6491913370584,992.0975565151928,2002.7467478522512
1520,5,151.468,-17.5255,-999.242,-151.996,-7.48594,-979.667,1010.8087221320609,991.4162870372282,2002.225009169289
1520,6,151.593,-17.4841,-998.897,-152.016,-7.32206,-979.097,1010.4856990629853,990.8548895916311,2001.3405886546166
1520,7,150.973,-17.691,-998.468,-151.704,-7.0791,-978.918,1009.9723586484929,990.6284207495816,2000.6007793980743
1520,8,150.973,-17.7082,-998.43,-151.928,-6.85367,-977.657,1009.9350929521362,989.415130077092,1999.3502230292283
1520,9,150.91,-17.8095,-998.142,-152.064,-7.13877,-977.817,1009.6427380783017,989.5961335929486,1999.2388716712503
1521,0,150.464,-17.5894,-998.085,-152.054,-6.73885,-977.862,1009.5159580280839,989.6362574498381,1999.152215477922
1521,1,150.721,-17.9916,-997.597,-151.957,-6.79797,-977.05,1009.0789324530366,988.8194196844644,1997.898352137501
1521,2,150.565,-18.0046,-997.242,-151.734,-6.7304,-976.417,1008.7049079934924,988.1592295420612,1996.8641375355537
1521,3,150.428,-18.5777,-997.628,-151.607,-6.67363,-976.847,1009.0764790169723,988.5642524365206,1997.640731453493
1521,4,150.437,-18.2434,-996.267,-151.694,-6.26352,-975.732,1007.7261770449154,987.4731576821672,1995.1993347270827
1521,5,150.488,-18.2844,-996.803,-151.793,-6.28225,-974.799,1008.2644386451205,986.5666079464997,1994.8310465916202
1521,6,150.305,-18.1149,-996.553,-151.481,-6.43902,-974.23,1007.9869167980356,985.957426687157,1993.9443434851926
1521,7,150.023,-18.3809,-996.709,-151.199,-6.55712,-974.168,1008.1039572855618,985.8536532608146,1993.9576105463764
1521,8,150.461,-18.3401,-995.721,-151.207,-6.39187,-973.663,1007.1917303224893,985.3547840347136,1992.5465143572028
1521,9,150.116,-18.5452,-995.733,-151.696,-6.1966,-973.054,1007.155869360865,984.826970174741,1991.982839535606
1522,0,150.062,-18.5185,-994.761,-151.305,-6.21757,-972.789,1006.1863573947173,984.5051039597026,1990.69146135442
1522,1,149.694,-18.3307,-995.012,-151.432,-5.89461,-972.85,1006.3762657885419,984.5829165443874,1990.9591823329292
1522,2,149.983,-18.5038,-994.63,-151.363,-6.0224,-972.36,1006.0447941336608,984.088917055141,1990.133711188802
1522,3,149.552,-18.7333,-993.911,-151.307,-5.90715,-972.81,1005.2739990439869,984.524249965496,1989.7982490094828
1522,4,149.432,-18.399,-993.872,-150.925,-5.58395,-971.936,1005.2114196570789,983.6000834783426,1988.8115031354214
1522,5,149.543,-18.505,-993.681,-151.12,-5.69147,-971.872,1005.0410308216277,983.5674006466262,1988.608431468254
1522,6,149.336,-18.8243,-994.38,-151.071,-5.49746,-972.245,1005.7073031287432,983.9273393561394,1989.6346424848825
1522,7,149.354,-19.0946,-994.064,-151.189,-5.56566,-970.92,1005.4026343516114,982.6366249495464,1988.039259301158
1522,8,149.51,-18.5726,-992.789,-151.014,-5.52821,-971.452,1004.1554561380225,983.1351776870789,1987.2906338251014
1522,9,149.621,-18.7875,-992.953,-150.798,-5.25515,-970.171,1004.3381273287647,981.8347226730793,1986.172850001844
1523,0,149.441,-18.8383,-993.113,-151.17,-5.2742,-970.171,1004.4704698481136,981.8920283445833,1986.3624981926969
1523,1,149.638,-18.7547,-993.128,-150.897,-5.39253,-970.172,1004.5130632301853,981.8516657687153,1986.3647289989005
1523,2,149.542,-19.1398,-992.231,-150.925,-5.23718,-970.211,1003.6192002293699,981.8936644058522,1985.512864635222
1523,3,149.336,-18.9342,-993.001,-151.082,-5.0906,-970.356,1004.3459218947622,982.0603095881434,1986.4062314829057
1523,4,149.382,-18.8704,-992.339,-150.769,-4.99477,-969.26,1003.6970483373756,980.9287368042353,1984.6257851416108
1523,5,149.707,-18.3989,-992.695,-150.975,-4.76025,-968.667,1004.0886755636726,980.3733306725875,1984.46200623626
1523,6,149.587,-18.4773,-992.081,-150.965,-4.54752,-969.501,1003.465192094519,981.1948329277678,1984.6600250222868
1523,7,149.743,-18.5088,-991.832,-150.868,-4.52528,-969.259,1003.2428708694819,980.9406917159051,1984.1835625853869
1523,8,149.908,-18.2881,-992.045,-150.663,-4.81031,-968.647,1003.4740380750316,980.3058141520412,1983.7798522270728
1523,9,150.088,-18.6652,-991.429,-150.625,-4.40046,-969.359,1002.8989278466898,981.0015930436666,1983.9005208903563
1524,0,149.881,-18.3891,-991.214,-150.352,-4.45814,-969.359,1002.6503213762064,980.9599735958953,1983.6102949721017
1524,1,149.917,-18.4166,-991.662,-150.343,-4.85859,-969.221,1003.0990979402584,980.8241281630403,1983.9232261032987
1524,2,150.183,-18.6036,-990.804,-150.294,-4.75168,-968.304,1002.2941653217183,979.909945512761,1982.2041108344793
1524,3,150.132,-18.4575,-991.804,-150.401,-4.45013,-968.852,1003.2723813333296,980.4664514209636,1983.738832754293
1524,4,150.279,-18.371,-990.763,-150.196,-4.27357,-968.729,1002.2637345783794,980.3126936123723,1982.5764281907518
1524,5,150.322,-18.2243,-991.533,-150.187,-4.52666,-968.911,1003.0286730116393,980.4923006024859,1983.520973614125
1524,6,150.123,-18.1381,-990.798,-150.109,-4.85826,-969.197,1002.2707132330117,980.764568783063,1983.0352820160747
1524,7,150.22,-18.0363,-990.67,-150.032,-4.81892,-969.195,1002.1568766504024,980.750616129792,1982.9074927801944
1524,8,150.444,-18.3025,-990.739,-149.963,-5.0053,-969.275,1002.2635106414131,980.8200548633221,1983.0835655047351
1524,9,150.555,-18.1978,-990.237,-149.973,-4.87622,-969.825,1001.7820542008326,981.364462814651,1983.1465170154836
1525,0,150.42,-17.959,-990.811,-149.975,-4.93683,-969.859,1002.3248673967937,981.398671690791,1983.7235390875849
1525,1,150.945,-18.2332,-990.795,-149.544,-4.86815,-971.004,1002.3929242728321,982.4641850146104,1984.8571092874427
1525,2,150.765,-18.1973,-990.706,-149.876,-4.90597,-969.968,1002.2772098517905,981.4911130222428,1983.7683228740334
1525,3,150.936,-17.9577,-991.196,-149.742,-5.19896,-969.584,1002.7829603165832,981.092670854839,1983.8756311714221
1525,4,150.723,-18.2429,-991.494,-149.264,-5.32557,-969.088,1003.0506358930292,980.5302928190565,1983.5809287120856
1525,5,151.152,-18.2659,-990.468,-149.245,-5.2577,-970.674,1002.1015064507237,982.0945614910461,1984.1960679417698
1525,6,150.774,-17.949,-990.379,-149.127,-5.27555,-970.739,1001.9508617282587,982.1409774965113,1984.09183922477
1525,7,151.059,-18.1829,-990.869,-149.274,-5.41218,-970.209,1002.4823262753364,981.6402204725274,1984.122546747864
1525,8,151.092,-18.3524,-991.132,-149.285,-5.39468,-970.552,1002.75034005168,981.9808035299378,1984.7311435816177
1525,9,150.816,-18.0949,-989.985,-148.884,-5.229,-970.998,1001.5703627239626,982.3598647649445,1983.9302274889071
1526,0,150.815,-18.2325,-991.175,-148.953,-5.11756,-971.003,1002.7489560733783,982.3746798642327,1985.123635937611
1526,1,150.869,-18.1885,-991.354,-148.925,-5.72687,-970.086,1002.9332131349774,981.467421803188,1984.4006349381655
1526,2,151.239,-17.8892,-990.471,-148.654,-5.24513,-970.674,1002.1108024757741,982.0048560881544,1984.1156585639285
1526,3,150.894,-18.2056,-990.364,-148.204,-5.74388,-970.758,1001.9587294910705,982.0226638614073,1983.9813933524779
1526,4,150.902,-18.0171,-990.651,-148.371,-5.8239,-970.331,1002.240207384143,981.6262634084369,1983.86647079258
1526,5,150.945,-18.1374,-990.614,-148.117,-5.44124,-970.35,1002.212280557248,981.6044902514136,1983.8167708086617
1526,6,150.711,-18.0263,-990.359,-148.244,-5.68417,-970.397,1001.9230019785402,981.6714984828626,1983.5945004614027
1526,7,150.494,-18.2142,-990.594,-148.204,-5.98714,-969.742,1002.12607687538,981.0197847267809,1983.145861602161
1526,8,150.408,-18.0592,-990.181,-148.325,-6.2106,-970.227,1001.7021083783543,981.5188784258609,1983.220986804215
1526,9,150.305,-17.9575,-990.268,-147.691,-6.32843,-970.577,1001.770820425136,981.770030830166,1983.540851255302
1527,0,150.555,-18.2246,-989.724,-147.554,-6.18305,-970.143,1001.2754567281473,981.3194451718067,1982.594901899954
1527,1,150.303,-18.146,-988.896,-147.582,-6.16166,-970.984,1000.4176967352187,982.1549475688424,1982.5726443040612
1527,2,149.94,-18.1391,-989.057,-147.787,-6.51276,-969.825,1000.5222535245331,981.0422743372569,1981.5645278617899
1527,3,149.793,-18.6029,-988.046,-147.778,-6.55301,-969.701,999.5093340501679,980.9186044851326,1980.4279385353007
1527,4,149.698,-18.4208,-987.934,-147.719,-6.39547,-969.864,999.3810111427172,981.0698158100273,1980.4508269527446
1527,5,149.481,-18.122,-986.995,-147.722,-6.69938,-969.947,998.4147967002492,981.1543475852229,1979.5691442854722
1527,6,149.359,-18.4301,-986.419,-147.281,-6.42619,-969.598,997.8327630560193,980.7411842494002,1978.5739473054196
1527,7,148.909,-18.2262,-986.344,-147.526,-6.47223,-970.111,997.6876119224094,981.2854644588255,1978.973076381235
1527,8,148.597,-18.7588,-985.751,-147.339,-6.8154,-969.526,997.0646894697655,980.6813423707824,1977.7460318405479
1527,9,148.339,-18.6667,-985.493,-147.42,-6.80572,-968.405,996.7694606371576,979.5852276600124,1976.35468829717
1528,0,148.468,-19.0192,-984.552,-147.019,-6.73832,-968.625,995.8650097762447,979.7419976414313,1975.607007417676
1528,1,148.346,-19.0976,-983.958,-147.087,-6.72852,-969.157,995.2610711796981,980.2780978882423,1975.5391690679403
1528,2,147.912,-19.1478,-983.761,-147.087,-6.67908,-968.852,995.0026648757479,979.9762209271439,1974.978885802892
1528,3,147.74,-19.0461,-983.252,-147.078,-6.84504,-968.649,994.4718985618497,979.7753200900713,1974.247218651921
1528,4,147.41,-19.3036,-982.678,-147.028,-7.0125,-968.068,993.8603467072021,979.1945979039356,1973.0549446111377
1528,5,146.995,-19.1751,-982.529,-147.174,-6.74783,-966.964,993.6490579304194,978.1232523469162,1971.7723102773357
1528,6,146.996,-19.279,-981.263,-147.242,-6.79831,-967.249,992.3994049907527,978.4155822470614,1970.814987237814
1528,7,146.943,-19.5106,-980.213,-147.215,-6.67009,-967.229,991.3578738933584,978.390865026145,1969.7487389195035
1528,8,146.554,-19.2281,-978.937,-147.019,-6.71983,-966.989,990.0330523344209,978.1244647779897,1968.1575171124105
1528,9,146.727,-19.6752,-980.104,-147.059,-6.57439,-966.373,991.2213561258858,977.5205098686534,1968.7418659945392
1529,0,146.459,-19.4614,-979.114,-146.891,-6.54324,-967.087,990.198570877054,978.2009228372756,1968.3994937143295
1529,1,146.484,-19.9,-979.165,-147.108,-6.77885,-966.911,990.2614147188609,978.0611424611052,1968.3225571799662
1529,2,146.137,-19.5815,-978.312,-146.754,-6.53411,-965.531,989.36031214884,976.6419728183363,1966.0022849671764
1529,3,146.129,-19.7259,-977.324,-147.146,-6.74,-964.991,988.3850447815415,976.1685320665689,1964.5535768481104
1529,4,146.06,-19.2885,-977.411,-146.991,-6.7307,-966.101,988.4522410077534,977.2424461741774,1965.694687181931
1529,5,146.016,-19.6418,-976.885,-146.872,-6.56914,-964.737,987.9325765396342,975.8750007830612,1963.8075773226954
1529,6,145.689,-19.7816,-976.167,-146.981,-5.91156,-964.206,987.1770906522092,975.3622769712973,1962.5393676235067
1529,7,145.809,-20.2262,-976.016,-146.813,-6.08962,-964.549,987.0545050317332,975.6771565644777,1962.7316615962109
1529,8,145.652,-19.4531,-974.807,-147.049,-5.89405,-964.785,985.8202754318913,975.9447958011777,1961.7650712330692
1529,9,145.523,-19.8927,-974.375,-146.72,-5.92607,-963.298,985.3828208707974,974.4254273722771,1959.8082482430746
1530,0,145.566,-20.0906,-974.394,-146.356,-5.63311,-962.888,985.4119746584979,973.9636087699952,1959.375583428493
1530,1,145.341,-20.0126,-974.426,-146.707,-5.50478,-962.895,985.408818671601,974.0226011119292,1959.4314197835301
1530,2,145.22,-19.9345,-973.432,-146.729,-5.55469,-961.855,984.4064665138329,972.9980961168403,1957.4045626306734
1530,3,145.34,-19.8746,-972.458,-146.387,-5.37267,-961.513,983.4598502680014,972.6074585982409,1956.0673088662425
1530,4,145.167,-19.9525,-972.674,-146.387,-5.03117,-961.123,983.6494652167763,972.2200818588192,1955.8695470755956
1530,5,144.926,-20.0392,-972.077,-146.377,-5.02941,-961.486,983.0253348422104,972.5774258587066,1955.602760700917
1530,6,145.211,-20.1589,-971.876,-146.282,-5.00256,-961.902,982.8710877557697,972.9742580020059,1955.8453457577757
1530,7,145.218,-19.995,-971.258,-146.095,-4.7788,-960.76,982.257690279389,971.816013221865,1954.073703501254
1530,8,144.707,-19.8144,-969.983,-146.204,-4.65932,-960.721,980.9178082721099,971.7932695382606,1952.7110778103706
1530,9,144.553,-19.9778,-971.226,-146.017,-4.74131,-960.338,982.1276013725711,971.3869046644164,1953.5145060369875
1531,0,144.959,-19.6506,-970.739,-146.181,-4.30233,-959.585,981.6992736486873,970.6651157991766,1952.364389447864
1531,1,144.918,-19.7887,-970.232,-146.312,-4.06862,-959.338,981.1946561185961,970.4396700757366,1951.6343261943325
1531,2,145.116,-19.7446,-969.689,-145.756,-3.87326,-959.507,980.6861166582098,970.5222803872292,1951.2083970454391
1531,3,144.993,-19.444,-969.868,-145.743,-3.92319,-958.687,980.8389147097499,969.7098418794027,1950.5487565891526
1531,4,144.595,-19.7711,-968.947,-146.098,-3.76832,-958.916,979.8759611446799,969.9890313274798,1949.8649924721597
1531,5,144.733,-19.6599,-968.625,-145.696,-3.59347,-958.332,979.575695687684,969.3505349803244,1948.9262306680084
1531,6,144.777,-19.8742,-969.306,-145.746,-3.30015,-957.324,980.2599069586801,968.3604847793112,1948.6203917379912
1531,7,145.087,-19.8996,-967.899,-145.6,-3.14541,-958.208,978.9150656978163,969.2119607537187,1948.1270264515351
1531,8,144.838,-19.6513,-968.207,-145.541,-3.02706,-957.312,979.1777237481916,968.3168960197089,1947.4946197679005
1531,9,145.037,-20.4006,-968.204,-145.618,-3.13565,-956.932,979.2195369095533,967.9531428994497,1947.172679809003
1532,0,144.995,-20.3579,-967.158,-145.641,-2.89346,-956.217,978.1782000644923,967.2489979735165,1945.4271980380088
1532,1,145.193,-20.5823,-968.041,-145.271,-2.63762,-956.044,979.0852955709682,967.0215873579372,1946.1068829289054
1532,2,145.159,-20.7545,-968.076,-145.083,-2.77575,-954.737,979.1184945282415,965.7015692469711,1944.8200637752125
1532,3,145.409,-20.9688,-967.304,-145.202,-2.74761,-954.613,978.3969011962579,965.5967843430881,1943.993685539346
1532,4,145.201,-20.5312,-967.933,-145.074,-2.57015,-954.486,978.9786274804164,965.4514981825977,1944.4301256630142
1532,5,145.157,-20.9107,-967.266,-145.078,-2.77575,-952.563,978.3206666423284,963.5515553622766,1941.8722220046052
1532,6,144.864,-21.1863,-967.735,-144.635,-2.80304,-953.192,978.7468865997429,964.1069075171289,1942.8537941168718
1532,7,145.244,-21.2032,-967.916,-144.901,-2.95386,-953.39,978.9825219493146,964.3430495367816,1943.3255714860961
1532,8,144.931,-21.2978,-967.008,-144.813,-2.55212,-951.713,978.0404199775386,962.6707394818304,1940.711159459369
1532,9,144.665,-21.0141,-966.812,-144.723,-2.62005,-951.998,977.8011034805647,962.9391483344119,1940.7402518149765
1533,0,144.76,-21.4357,-967.59,-145.047,-2.64791,-952.076,978.5935596224258,963.0650826462187,1941.6586422686446
1533,1,144.994,-20.9791,-967.968,-144.9,-2.87337,-952.492,978.9920488424867,963.4548647026268,1942.4469135451136
1533,2,145.158,-21.1779,-967.443,-144.832,-3.04696,-951.292,978.5015619105624,962.258832878785,1940.7603947893474
1533,3,144.82,-21.0997,-966.795,-144.859,-3.26845,-950.978,977.8090824721818,961.9532052706111,1939.762287742793
1533,4,144.898,-21.0306,-967.427,-145.055,-2.92011,-951.797,978.4440284806076,962.7912594516073,1941.2352879322148
1533,5,144.994,-21.0656,-967.898,-145.015,-3.40047,-951.433,978.9246947254727,962.4269670526802,1941.351661778153
1533,6,145.175,-21.3158,-968.076,-145.21,-3.40979,-950.92,979.132925465506,961.949279935197,1941.082205400703
1533,7,145.002,-21.1172,-967.192,-145.124,-3.49753,-951.368,978.2289512194168,962.3794883080692,1940.608439527486
1533,8,145.253,-21.2209,-967.139,-145.023,-3.67124,-951.607,978.2160323398967,962.6011796071816,1940.8172119470782
1533,9,145.045,-21.4966,-967.805,-145.279,-3.94591,-952.303,978.8496686731625,963.3288959933301,1942.1785646664925
1534,0,145.054,-21.5048,-967.517,-145.206,-3.94598,-952.121,978.5664334259785,963.137971339081,1941.7044047650595
1534,1,145.08,-21.5659,-968.62,-145.676,-3.97397,-951.913,979.6621860839633,963.003452217364,1942.6656383013274
1534,2,144.777,-21.5056,-968.295,-145.617,-4.16082,-952.62,979.2946837317968,963.6941877546384,1942.988871486435
1534,3,145.089,-21.5403,-968.999,-145.686,-4.07826,-953.41,980.0376852173033,964.4851843862754,1944.5228696035788
1534,4,144.829,-21.2805,-967.755,-145.686,-4.48165,-951.99,978.7635255495834,963.0833068238295,1941.8468323734128
1534,5,144.941,-21.4185,-968.204,-145.758,-4.47748,-953.229,979.2270580612292,964.3189144842853,1943.5459725455144
1534,6,144.777,-21.4014,-968.441,-146.288,-4.93002,-953.963,979.4367616808959,965.1268773639041,1944.5636390447999
1534,7,145.106,-21.2982,-969.036,-146.133,-4.76102,-954.068,980.0714942570465,965.2063352591716,1945.2778295162182
1534,8,145.002,-21.5558,-968.025,-146.014,-5.02704,-953.668,979.0621191439488,964.7942856128251,1943.8564047567738
1534,9,145.27,-21.454,-968.003,-146.133,-4.97648,-952.905,979.0778595316106,964.0578603316246,1943.1357198632352
1535,0,145.174,-21.7469,-967.824,-146.014,-5.15988,-953.601,978.8931059679652,964.7287596825413,1943.6218656505066
1535,1,144.984,-21.8495,-967.499,-146.178,-5.46743,-953.535,978.5458987228193,964.6900521409998,1943.2359508638192
1535,2,145.097,-21.6267,-967.225,-146.338,-5.23882,-954.125,978.286795467919,965.2962089970065,1943.5830044649256
1535,3,144.906,-22.0226,-967.299,-145.968,-5.59037,-954.249,978.340482218619,965.3647306908083,1943.7052129094272
1535,4,145.037,-21.8588,-966.721,-145.808,-5.6503,-953.991,977.7847566552877,965.0858650063682,1942.8706216616558
1535,5,144.959,-21.6774,-966.683,-146.133,-5.60111,-953.286,977.7315806706665,964.4378797611757,1942.1694604318423
1535,6,144.889,-21.8933,-966.376,-146.059,-5.79341,-954.506,977.4224840271938,965.6337292764933,1943.0562133036872
1535,7,144.889,-21.9798,-966.159,-146.521,-6.20488,-954.927,977.2098787926983,966.1223935432893,1943.3322723359875
1535,8,144.888,-22.1261,-965.527,-146.329,-6.22415,-953.725,976.5881857641992,964.9053279515159,1941.4935137157152
1535,9,144.837,-22.1864,-965.055,-145.945,-6.37059,-953.447,976.1153343426994,964.573330157406,1940.6886645001055
1536,0,144.447,-22.1179,-964.802,-146.187,-6.45657,-954.536,975.8058395569326,965.6869583675472,1941.4927979244799
1536,1,144.672,-22.1265,-965.056,-146.416,-6.57666,-954.107,976.0904941255448,965.2984331085157,1941.3889272340605
1536,2,144.811,-22.1604,-964.622,-146.045,-6.48493,-954.068,975.6827926806744,965.2030589291069,1940.8858516097812
1536,3,144.819,-21.92,-963.409,-145.84,-6.83759,-953.763,974.479312475129,964.8730063619814,1939.3523188371105
1536,4,144.889,-22.221,-962.958,-145.831,-6.94368,-953.639,974.0506685619594,964.7498316008883,1938.8005001628476
1536,5,144.915,-22.4192,-962.795,-145.744,-7.13677,-953.8,973.8979360172399,964.8972416905506,1938.7951777077906
1536,6,145.079,-22.3503,-962.54,-145.579,-6.58178,-953.868,973.6686827412547,964.9356074334538,1938.6042901747085
1536,7,144.75,-22.3495,-961.651,-145.364,-7.09875,-953.485,972.7408228563505,964.5282421850396,1937.2690650413901
1536,8,144.923,-22.3057,-961.507,-145.269,-7.38254,-954.821,972.6232216179551,965.8368010688201,1938.4600226867751
1536,9,145.174,-21.9793,-961.416,-145.09,-7.41593,-953.974,972.5632652740335,964.9727958827466,1937.53606115678
1537,0,144.992,-22.0991,-960.585,-145.295,-7.15914,-952.99,971.7173418797311,964.028957246897,1935.746299126628
1537,1,145.201,-21.9876,-959.645,-145.241,-7.31449,-953.0,970.8168266875888,964.0318717993509,1934.8486984869396
1537,2,145.217,-22.2027,-959.248,-144.82,-7.42518,-952.073,970.4316887242966,963.052938849694,1933.4846275739906
1537,3,145.365,-22.2623,-960.53,-144.751,-7.20126,-952.684,971.7224264810861,963.6449107438837,1935.3673372249698
1537,4,145.425,-22.2201,-959.21,-144.752,-7.13595,-952.742,970.4256733872049,963.70191545436,1934.1275888415648
1537,5,145.39,-22.4271,-958.957,-144.697,-7.65086,-951.176,970.1751155144158,962.1494376882106,1932.3245532026262
1537,6,145.632,-22.4616,-957.963,-144.285,-7.3659,-952.208,969.2297520544652,963.1056499532177,1932.335402007683
1537,7,145.399,-22.7202,-957.024,-144.286,-7.30721,-951.215,968.2726957138882,962.1235998243594,1930.3962955382476
1537,8,145.737,-22.5993,-957.509,-144.322,-7.44733,-950.194,968.8000240557852,961.1206688257873,1929.9206928815724
1537,9,145.676,-22.7807,-956.749,-144.551,-7.96199,-950.184,968.0439588518127,961.1493217714717,1929.1932806232844
1538,0,145.78,-23.109,-956.315,-144.199,-7.6687,-950.995,967.6384725226669,961.8958626513007,1929.5343351739675
1538,1,146.04,-22.9869,-955.14,-144.112,-7.6131,-949.696,966.513579196697,960.5981054799192,1927.1116846766163
1538,2,145.892,-23.1606,-954.979,-143.956,-8.22281,-950.47,966.3362662641613,961.3449773313928,1927.681243595554
1538,3,145.832,-23.4278,-954.777,-143.828,-8.17295,-948.827,966.1340247428615,959.700977713737,1925.8350024565984
