frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1678,0,214.018,-32.4775,-1365.9,-211.192,-44.1606,-1313.98,1382.9466014023283,1331.5763815329408,2714.5229829352693
1678,1,213.578,-32.435,-1364.06,-210.749,-43.918,-1310.71,1381.0601995963102,1328.271296017873,2709.331495614183
1678,2,213.593,-32.9793,-1363.17,-210.169,-43.5426,-1307.81,1380.1963819607304,1325.3052337766421,2705.5016157373725
1678,3,213.238,-33.2979,-1361.85,-209.164,-43.281,-1306.25,1378.8453928154563,1323.5980833912536,2702.44347620671
1678,4,213.281,-33.467,-1360.79,-208.779,-43.3668,-1303.62,1377.8092208829203,1320.944531228787,2698.7537521117074
1678,5,213.374,-34.0042,-1359.55,-208.291,-43.267,-1300.43,1376.6121283766317,1317.7159628956463,2694.328091272278
1678,6,213.325,-34.2448,-1357.44,-207.364,-42.982,-1297.19,1374.5266878282284,1314.3626504583885,2688.889338286617
1678,7,213.439,-34.4003,-1356.36,-206.801,-43.31,-1295.15,1373.4817206505115,1312.2712875777631,2685.7530082282747
1678,8,213.212,-34.8735,-1355.01,-206.336,-43.5218,-1292.83,1372.1252195212542,1309.9153029380334,2682.040522459288
1678,9,213.156,-35.1641,-1352.35,-205.551,-43.4209,-1289.2,1369.4971766180497,1306.2056607432883,2675.702837361338
1679,0,212.965,-35.3328,-1351.15,-205.653,-43.2658,-1286.37,1368.286819523173,1303.4235162673106,2671.7103357904834
1679,1,212.667,-35.2977,-1348.87,-204.815,-43.2377,-1283.51,1365.9880883134706,1300.4678400584498,2666.4559283719204
1679,2,212.547,-35.3484,-1346.26,-204.047,-43.3656,-1280.59,1363.3934590541205,1297.4692680647045,2660.862727118825
1679,3,212.277,-35.6165,-1344.19,-203.731,-43.4572,-1277.41,1361.314370709885,1294.2840324646056,2655.5984031744906
1679,4,212.221,-35.9281,-1341.44,-203.051,-43.5352,-1274.83,1358.598489183103,1291.6332881820751,2650.2317773651785
1679,5,212.095,-36.175,-1340.64,-202.657,-43.4854,-1270.93,1357.7954666480516,1287.7204295040754,2645.515896152127
1679,6,211.939,-36.3443,-1338.58,-202.155,-43.0874,-1267.65,1355.7416657547594,1284.390785767229,2640.1324515219885
1679,7,211.783,-36.4997,-1336.14,-201.739,-43.0675,-1264.7,1353.3123685199548,1281.4130964202177,2634.7254649401725
1679,8,211.436,-36.2109,-1333.83,-201.032,-43.4017,-1261.91,1350.9696074578471,1278.5595100295059,2629.529117487353
1679,9,211.238,-36.5856,-1330.61,-200.893,-43.1516,-1259.56,1347.7696282641775,1276.2097992225101,2623.9794274866877
1680,0,210.954,-36.8754,-1329.32,-200.638,-42.8903,-1256.22,1346.4594489405017,1272.864436331729,2619.3238852722307
1680,1,210.77,-36.8547,-1326.51,-200.391,-43.233,-1253.45,1343.6558495061486,1270.103361018307,2613.7592105244557
1680,2,210.487,-37.0319,-1324.32,-199.839,-43.1244,-1249.66,1341.4542859101125,1266.2722674829297,2607.726553393042
1680,3,210.431,-37.2015,-1322.63,-199.728,-43.0824,-1247.07,1339.781800989717,1263.6973340455222,2603.4791350352393
1680,4,210.048,-37.1664,-1319.27,-199.664,-43.1461,-1244.4,1336.4036951808237,1261.054582023003,2597.4582772038266
1680,5,210.028,-37.5336,-1316.86,-199.395,-42.9689,-1242.18,1334.0317805483344,1258.8152544325994,2592.847034980934
1680,6,209.787,-37.5554,-1314.74,-199.211,-42.9281,-1239.54,1331.901746015133,1256.1796272391182,2588.081373254251
1680,7,209.029,-37.6054,-1312.23,-199.056,-42.9915,-1237.18,1329.306158057714,1253.8285020720539,2583.134660129768
1680,8,208.873,-37.5549,-1310.29,-199.284,-43.0695,-1235.31,1327.3651286450952,1252.022320322705,2579.3874489678
1680,9,208.617,-37.4781,-1307.43,-199.02,-42.9565,-1232.2,1324.4994773757408,1248.9079474854223,2573.4074248611632
1681,0,208.37,-37.3372,-1305.0,-199.206,-43.3123,-1229.32,1322.0579122730744,1246.1086020757941,2568.1665143488685
1681,1,208.008,-37.627,-1302.86,-198.878,-43.2696,-1227.76,1319.8967000462574,1244.5157029013976,2564.412402947655
1681,2,207.681,-37.6973,-1300.6,-198.859,-43.4326,-1224.73,1317.6163493932102,1241.529244731577,2559.145594124787
1681,3,207.371,-37.6974,-1298.46,-199.128,-43.0912,-1222.53,1315.4551293023112,1239.3903391593142,2554.8454684616254
1681,4,207.251,-37.6972,-1295.81,-199.12,-43.3272,-1219.52,1312.8204797263181,1236.42834449063,2549.2488242169484
1681,5,206.918,-37.444,-1292.51,-199.106,-43.3335,-1217.07,1309.5034218970181,1234.0098769289693,2543.5132988259875
1681,6,206.336,-37.3238,-1290.15,-199.042,-43.3196,-1215.07,1307.0786638310797,1232.0265461458855,2539.105209976965
1681,7,206.096,-37.246,-1288.04,-198.901,-43.4487,-1213.52,1304.9558871210934,1230.4796575858904,2535.435544706984
1681,8,205.684,-37.4228,-1285.25,-198.937,-43.4128,-1210.86,1302.1420568877422,1227.8609614988334,2530.0030183865756
1681,9,205.535,-37.339,-1283.12,-199.014,-43.7176,-1209.27,1300.0137582141197,1226.3163269098882,2526.330085124008
1682,0,204.82,-36.8667,-1280.24,-199.156,-43.5968,-1206.38,1297.0446575075548,1223.4853892491892,2520.530046756744
1682,1,204.345,-36.6409,-1278.34,-198.801,-43.6192,-1205.4,1295.0878696744132,1222.4621189262432,2517.5499886006564
1682,2,204.273,-36.9287,-1275.91,-198.844,-43.8255,-1203.71,1292.6861628070017,1220.81013056341,2513.496293370412
1682,3,203.892,-36.4288,-1272.38,-198.936,-44.0596,-1200.17,1289.1275613892678,1217.343340782772,2506.47090217204
1682,4,203.424,-36.6828,-1269.97,-198.631,-43.7815,-1199.47,1286.6820712560816,1216.5933481666132,2503.2754194226945
1682,5,202.892,-36.323,-1268.65,-198.626,-43.7118,-1198.68,1285.2849281357812,1215.8111497001664,2501.0960778359477
1682,6,202.474,-36.1599,-1264.58,-198.767,-44.0315,-1196.91,1281.1970322491422,1214.100754213278,2495.29778646242
1682,7,202.084,-36.146,-1262.39,-198.859,-43.8461,-1194.03,1278.9734119488178,1211.2700042790666,2490.243416227884
1682,8,201.44,-36.0194,-1258.5,-198.618,-43.791,-1193.07,1275.0285176325901,1210.2821102970165,2485.3106279296067
1682,9,201.248,-36.1183,-1256.23,-198.817,-43.9189,-1191.92,1272.760426002824,1209.185823463958,2481.9462494667823
1683,0,200.723,-35.6389,-1253.77,-198.618,-43.8828,-1190.76,1270.2358311834105,1208.0083557905716,2478.2441869739823
1683,1,200.228,-35.5256,-1249.57,-198.562,-43.7406,-1188.96,1266.008888254486,1206.2197103066921,2472.228598561178
1683,2,199.887,-35.1448,-1247.27,-198.434,-43.9674,-1186.88,1263.6741758206663,1204.1566837495693,2467.8308595702356
1683,3,199.511,-34.8696,-1244.42,-198.534,-43.8984,-1186.37,1260.794061107983,1203.6679756388635,2464.4620367468465
1683,4,198.739,-34.6361,-1240.53,-198.434,-43.8064,-1183.94,1256.8259746059555,1201.2530860051766,2458.0790606111323
1683,5,198.328,-33.8953,-1237.52,-198.342,-43.7935,-1182.35,1253.7697704706754,1199.6703472647182,2453.440117735394
1683,6,197.442,-33.7393,-1235.02,-198.009,-43.7938,-1180.26,1251.1578973608766,1197.5554803847044,2448.713377745581
1683,7,196.683,-33.7393,-1232.45,-197.94,-44.0483,-1179.58,1248.5013197243686,1196.8832327060522,2445.3845524304206
1683,8,196.172,-33.676,-1229.18,-197.813,-43.9775,-1176.6,1245.1911495670051,1193.92276277624,2439.113912343245
1683,9,195.768,-33.1545,-1226.02,-197.466,-43.8851,-1174.89,1241.9941107325149,1192.1766795479646,2434.170790280479
1684,0,195.059,-32.7868,-1222.93,-197.396,-43.6173,-1172.0,1238.8223329578943,1189.3072141693626,2428.129547127257
1684,1,194.216,-32.9841,-1219.31,-196.823,-44.0086,-1170.22,1235.1213226273806,1187.4724833034911,2422.593805930872
1684,2,193.677,-32.7876,-1216.09,-196.442,-43.7235,-1167.56,1231.8525460227615,1184.7774294846479,2416.6299755074097
1684,3,193.337,-32.7946,-1212.2,-196.323,-43.7027,-1164.65,1227.9590878193621,1181.889279423538,2409.8483672429
1684,4,192.77,-32.4913,-1208.4,-196.308,-43.5891,-1162.39,1224.1105005168815,1179.6556076257214,2403.766108142603
1684,5,192.147,-32.4199,-1205.32,-195.862,-43.6255,-1159.88,1220.9700331805896,1177.1094773614943,2398.079510542084
1684,6,191.587,-32.3567,-1201.59,-195.383,-43.3208,-1157.69,1217.1980375862795,1174.8605638549793,2392.058601441259
1684,7,191.104,-32.4051,-1198.08,-194.916,-43.251,-1154.65,1213.658319182961,1171.784757776359,2385.44307695932
1684,8,190.954,-32.3559,-1194.8,-194.577,-43.1239,-1151.67,1210.3955445972238,1168.787264039188,2379.1828086364117
1684,9,190.941,-32.342,-1191.67,-194.266,-42.9051,-1148.35,1207.303548965628,1165.4560690399314,2372.7596180055593
1685,0,190.495,-32.3424,-1187.52,-193.956,-42.6714,-1144.68,1203.1367861813385,1161.7797040377147,2364.9164902190532
1685,1,189.693,-32.0248,-1183.78,-193.263,-42.5024,-1141.75,1199.309847564023,1158.7709453014259,2358.0807928654485
1685,2,189.472,-32.2077,-1181.0,-192.931,-42.4744,-1138.46,1196.535822582546,1155.472897568939,2352.0087201514852
1685,3,189.585,-32.0099,-1177.07,-192.571,-41.836,-1134.79,1192.6696486550707,1151.7734955437202,2344.443144198791
1685,4,189.613,-31.636,-1173.76,-191.992,-41.3763,-1131.59,1189.3975213800472,1148.5072286954444,2337.9047500754914
1685,5,189.295,-31.0564,-1170.67,-191.498,-41.1788,-1127.58,1186.2821527385297,1144.4666154910067,2330.7487682295364
1685,6,189.16,-30.689,-1167.04,-190.777,-40.9608,-1123.23,1182.6688809303303,1140.0523162406364,2322.7211971709667
1685,7,189.526,-30.3151,-1163.03,-190.446,-40.5993,-1118.72,1178.7611678639614,1135.540585129607,2314.3017529935687
1685,8,189.549,-29.5457,-1160.29,-189.831,-40.338,-1114.44,1176.0419447832164,1131.21150825343,2307.2534530366465
1685,9,189.153,-29.0716,-1155.59,-189.005,-39.7216,-1110.09,1171.3292719963758,1126.7655051658087,2298.0947771621845
1686,0,188.875,-28.5556,-1152.37,-188.087,-39.8502,-1105.31,1168.0949468328163,1121.906838426899,2290.0017852597152
1686,1,188.64,-27.9482,-1149.07,-187.345,-39.7792,-1100.98,1164.7866827806884,1117.5139794103875,2282.300662191076
1686,2,188.789,-27.1995,-1145.12,-186.519,-39.4963,-1096.76,1160.8965990652441,1113.207883853995,2274.104482919239
1686,3,188.067,-26.4229,-1140.79,-185.219,-39.1218,-1092.68,1156.4900303216668,1108.9572469650218,2265.4472772866884
1686,4,187.767,-25.899,-1136.66,-184.329,-39.242,-1087.96,1152.3554833860949,1104.1621603754586,2256.5176437615537
1686,5,187.357,-25.6224,-1132.85,-183.361,-39.2206,-1083.23,1148.5243903943704,1099.339230940732,2247.8636213351024
1686,6,187.08,-24.9458,-1129.24,-182.415,-39.143,-1079.06,1144.9035753886176,1095.0698106851453,2239.973386073763
1686,7,186.655,-24.2322,-1124.86,-181.42,-39.384,-1075.27,1140.498710276272,1091.1782112725675,2231.6769215488393
1686,8,186.25,-23.1522,-1120.31,-180.919,-39.3765,-1071.54,1135.9223490031525,1087.4190383257273,2223.34138732888
1686,9,185.796,-22.4946,-1115.75,-180.021,-39.1713,-1066.61,1131.3373604478727,1082.4041958920382,2213.741556339911
1687,0,185.52,-22.3943,-1112.25,-178.948,-39.1929,-1062.48,1127.8383029373006,1078.1568626662865,2205.9951656035873
1687,1,185.159,-21.8875,-1108.07,-178.051,-39.2715,-1057.66,1123.646760702513,1073.2609584407933,2196.907719143306
1687,2,184.259,-21.7085,-1103.94,-177.26,-38.9668,-1053.69,1119.4222445767505,1069.206310869067,2188.6285554458173
1687,3,184.073,-21.1873,-1100.93,-176.61,-38.5136,-1050.23,1116.4132908158565,1065.6722959638953,2182.085586779752
1687,4,183.69,-20.8829,-1096.31,-175.989,-38.8131,-1045.23,1111.7885265249008,1060.6527884998982,2172.441315024799
1687,5,183.032,-20.7761,-1092.98,-175.558,-38.2609,-1041.21,1108.3941716533925,1056.59962707395,2164.9937987273424
1687,6,182.33,-20.8252,-1089.39,-174.788,-38.1839,-1037.61,1104.7391049270593,1052.9213490395234,2157.6604539665827
1687,7,182.2,-20.333,-1084.98,-174.124,-37.8144,-1033.51,1100.3598826243167,1048.7573677087375,2149.1172503330545
1687,8,181.754,-20.2177,-1081.89,-173.502,-37.3486,-1029.82,1097.2370956221314,1045.001002069357,2142.2380976914883
1687,9,181.462,-19.7111,-1078.72,-173.136,-37.2006,-1026.12,1094.0538484495223,1041.2887272684554,2135.3425757179775
1688,0,181.038,-19.4062,-1075.46,-172.698,-36.4853,-1022.79,1090.763755192865,1037.9090328251748,2128.6727880180397
1688,1,180.888,-19.6172,-1072.21,-172.231,-36.2678,-1018.48,1087.5383152697839,1033.576499867252,2121.114815137036
1688,2,180.301,-19.2943,-1068.69,-171.892,-36.2536,-1015.14,1083.9644997477963,1030.2283255555344,2114.1928253033307
1688,3,179.853,-19.7137,-1065.37,-171.009,-36.0635,-1012.45,1080.6243419786035,1027.4237960127505,2108.048137991354
1688,4,179.527,-19.1957,-1061.72,-170.635,-36.1478,-1009.46,1076.9622913674787,1024.41810715637,2101.3803985238487
1688,5,179.087,-19.0524,-1058.64,-170.274,-36.3051,-1006.91,1073.8499881802672,1021.8507931503552,2095.7007813306227
1688,6,178.619,-19.1156,-1055.18,-169.886,-36.1425,-1002.88,1070.3620815987272,1017.8093277732573,2088.1714093719847
1688,7,178.151,-18.3695,-1051.2,-169.561,-36.1003,-999.036,1066.34734366024,1013.9660219539361,2080.3133656141763
1688,8,177.874,-18.4502,-1048.72,-169.059,-35.7182,-996.5,1063.857701084144,1011.3698558352627,2075.2275569194067
1688,9,177.513,-18.3177,-1046.48,-168.579,-35.6971,-994.228,1061.586922348938,1009.0502852551056,2070.6372076040434
1689,0,177.186,-17.7681,-1043.53,-168.303,-35.6483,-991.824,1058.6148708919643,1006.6337705828719,2065.2486414748364
1689,1,176.873,-17.3364,-1040.44,-167.752,-35.379,-988.861,1055.5093568955037,1003.6127163732034,2059.122073268707
1689,2,176.498,-17.1375,-1037.08,-167.194,-34.9404,-986.84,1052.1312486140928,1001.5127811406902,2053.644029754783
1689,3,176.299,-16.8561,-1033.93,-167.095,-35.1745,-984.394,1048.9884224376406,999.0943557598802,2048.082778197521
1689,4,176.334,-16.5445,-1030.84,-166.524,-35.1826,-982.462,1045.9438348383005,997.0956019172685,2043.039436755569
1689,5,176.284,-15.8533,-1028.27,-166.269,-35.3603,-979.88,1043.3918576819017,994.5152314454967,2037.9070891273984
1689,6,175.634,-15.3927,-1025.84,-166.24,-35.7847,-976.992,1040.8803690959348,991.6802158045152,2032.56058490045
1689,7,175.934,-15.1938,-1024.32,-165.732,-35.9962,-975.663,1039.430173852212,990.2934473212675,2029.7236211734794
1689,8,175.59,-15.4817,-1022.62,-165.872,-35.708,-973.762,1037.700918152668,988.4336165327442,2026.1345346854123
1689,9,175.744,-15.1101,-1020.83,-165.929,-36.146,-971.123,1035.957604131564,985.8594461108542,2021.8170502424182
1690,0,175.61,-15.1993,-1018.91,-165.548,-36.1334,-968.898,1034.0442345086065,983.6031198118275,2017.6473543204338
1690,1,175.82,-15.4953,-1017.88,-165.59,-35.7871,-966.391,1033.0694415779076,981.1280902651855,2014.1975318430932
1690,2,176.005,-16.3752,-1015.61,-165.364,-35.8443,-964.062,1030.8780622847885,978.7980415706245,2009.676103855413
1690,3,176.478,-16.5623,-1014.73,-165.18,-35.6183,-961.923,1030.0950282208385,976.6519101624131,2006.7469383832515
1690,4,176.769,-17.1948,-1013.84,-165.469,-35.498,-959.283,1029.278624138304,974.0964901148141,2003.375114253118
1690,5,177.257,-18.1601,-1012.6,-164.968,-35.4838,-957.851,1028.1578639883128,972.6006782269072,2000.7585422152201
1690,6,177.676,-18.8539,-1010.9,-164.459,-34.8486,-956.452,1026.5685756544517,971.1135957790726,1997.6821714335242
1690,7,178.065,-19.7915,-1009.9,-164.437,-34.5811,-954.727,1025.6689805669519,969.4013740320414,1995.0703545989932
1690,8,178.391,-20.4853,-1008.42,-164.578,-34.6799,-953.206,1024.2821353499678,967.9309334782157,1992.2130688281836
1690,9,178.893,-21.4222,-1007.46,-164.924,-34.6466,-951.615,1023.4438273309581,966.4219683412417,1989.8657956722
1691,0,178.995,-22.3052,-1005.18,-164.614,-34.8235,-950.656,1021.2362921342151,965.4311345115456,1986.6674266457608
1691,1,179.186,-23.033,-1004.3,-164.846,-35.0573,-949.844,1020.4198310915954,964.6796578840512,1985.0994889756466
1691,2,179.356,-23.7311,-1003.55,-164.853,-35.2286,-948.501,1019.7275824175837,963.3647870188945,1983.0923694364783
1691,3,179.829,-24.8101,-1002.6,-165.664,-35.4481,-947.307,1018.9017471292362,962.3365736261976,1981.238320755434
1691,4,179.803,-25.5321,-1001.49,-165.849,-35.6181,-947.231,1017.8227876400734,962.2999050242133,1980.1226926642867
1691,5,180.091,-26.5968,-999.157,-166.102,-35.7756,-946.997,1015.6056659453216,962.119060183489,1977.7247261288105
1691,6,180.416,-26.9389,-999.335,-166.54,-35.7402,-946.142,1015.8474686753963,961.351973868073,1977.199442543469
1691,7,180.475,-27.473,-998.428,-167.323,-35.5994,-945.566,1014.980030610455,960.9158984871465,1975.8959290976013
1691,8,180.664,-27.8413,-997.657,-167.542,-35.8903,-945.212,1014.2653048047587,960.6165521903577,1974.8818569951163
1691,9,180.898,-28.4682,-997.535,-168.064,-35.4542,-945.152,1014.2044177779152,960.6325059551338,1974.836923733049
1692,0,181.196,-28.788,-996.872,-168.558,-34.8953,-945.151,1013.6145834310001,960.6976080573377,1974.3121914883377
1692,1,181.127,-29.4004,-997.117,-169.024,-34.7955,-945.284,1013.8607820298406,960.9066968505579,1974.7674788803984
1692,2,181.16,-29.6569,-995.487,-169.237,-34.0982,-945.312,1012.2711319041999,960.9467346092811,1973.217866513481
1692,3,181.302,-30.1911,-995.755,-169.899,-33.3695,-945.709,1012.5758923400309,961.428471812776,1974.0043641528068
1692,4,181.204,-30.5595,-996.966,-170.104,-32.8603,-945.401,1013.760315761201,961.1442248346966,1974.9045405958977
1692,5,181.492,-30.8069,-996.813,-170.626,-32.1401,-945.973,1013.6688651234238,961.7749916862103,1975.443856809634
1692,6,181.246,-30.9136,-997.386,-170.93,-31.4893,-946.121,1014.1915973705165,961.953006937184,1976.1446043077005
1692,7,181.301,-31.3072,-998.068,-170.972,-30.6762,-946.518,1014.8841933919554,962.3246740858514,1977.2088674778067
1692,8,181.33,-31.3939,-999.119,-171.797,-30.2657,-948.99,1015.9256478789233,964.889756348097,1980.8154042270203
1692,9,181.266,-31.7095,-999.069,-172.172,-29.7009,-949.128,1015.8748554360669,965.0747646834468,1980.9496201195138
1693,0,181.187,-31.7821,-1000.07,-172.658,-29.1419,-949.702,1016.8474987673471,965.7090266242777,1982.5565253916247
1693,1,181.046,-32.0354,-1000.84,-173.075,-28.4707,-950.909,1017.5876505584962,966.9505999090594,1984.5382504675556
1693,2,180.952,-32.4089,-1003.08,-173.526,-28.1531,-952.867,1019.7859822056832,968.9475679336886,1988.7335501393718
1693,3,180.62,-32.7968,-1004.9,-174.056,-27.6019,-953.385,1021.5298451294705,969.5361335425358,1991.0659786720062
1693,4,180.611,-32.9328,-1005.07,-174.345,-26.7892,-953.679,1021.699861768044,969.8543577788574,1991.5542195469015
1693,5,180.689,-33.0741,-1006.76,-175.213,-26.3153,-955.063,1023.3807250538823,971.3585457245383,1994.7392707784206
1693,6,180.196,-33.2286,-1008.35,-175.905,-25.5463,-955.625,1024.863142460475,972.0155981740673,1996.8787406345423
1693,7,179.953,-33.6372,-1010.61,-176.209,-25.1354,-957.273,1027.0575035181039,973.6801305065027,2000.7376340246065
1693,8,179.479,-33.3461,-1012.53,-176.696,-23.8711,-957.761,1028.8545449801006,974.2163204094919,2003.0708653895927
1693,9,179.187,-33.1953,-1014.72,-177.049,-22.9641,-958.849,1030.9542120342155,975.328202755775,2006.2824147899905
1694,0,178.699,-33.3701,-1018.06,-177.549,-22.06,-959.354,1034.1629754419803,975.8946604613635,2010.057635903344
1694,1,178.66,-32.9717,-1019.92,-178.283,-21.2539,-960.074,1035.9745822175803,976.7183021886146,2012.692884406195
1694,2,178.675,-32.7439,-1023.11,-178.489,-20.4128,-961.016,1039.110672985419,977.6639288532843,2016.7746018387033
1694,3,178.104,-32.3985,-1025.77,-178.82,-19.1124,-961.857,1041.621231791216,978.5247900195272,2020.1460218107432
1694,4,177.972,-32.0101,-1028.88,-178.891,-17.7763,-962.004,1044.6495745875793,978.657081279592,2023.3066558671712
1694,5,177.591,-31.5588,-1032.93,-179.081,-16.4512,-962.136,1048.560396943562,978.7984108275003,2027.3588077710624
1694,6,177.567,-30.7773,-1035.44,-179.567,-15.5102,-962.561,1051.0058397955218,979.2898204893381,2030.2956602848599
1694,7,177.327,-30.0487,-1039.15,-179.54,-13.9554,-962.517,1054.5996926799714,979.2182290368986,2033.81792171687
1694,8,176.824,-29.0329,-1042.17,-179.511,-12.5614,-962.487,1057.4629757861076,979.1645485105963,2036.627524296704
1694,9,176.722,-28.2608,-1046.0,-179.257,-11.2385,-963.545,1061.1999519886156,980.142001424411,2041.3419534130267
1695,0,176.658,-26.9937,-1048.88,-178.82,-9.97909,-962.857,1063.9952834499268,979.3721341176847,2043.3674175676115
1695,1,176.452,-25.7844,-1052.41,-178.797,-8.54327,-962.779,1067.4113320025042,979.2776713028297,2046.689003305334
1695,2,176.028,-24.6191,-1055.5,-178.431,-7.4447,-962.544,1070.3607835065754,978.9708868271262,2049.3316703337014
1695,3,175.813,-23.327,-1058.96,-177.838,-6.37044,-961.028,1073.7088252864462,977.3646983259594,2051.0735236124056
1695,4,176.101,-22.3852,-1062.02,-177.343,-5.59839,-960.038,1076.7539829413402,976.2964934196948,2053.050476361035
1695,5,175.729,-21.2149,-1064.42,-176.94,-4.19963,-958.564,1079.0369269969449,974.7668144680229,2053.803741464968
1695,6,175.753,-20.1618,-1067.36,-176.551,-3.40495,-957.075,1081.9209697515987,973.2288553626544,2055.149825114253
1695,7,175.719,-18.7729,-1070.86,-176.099,-2.84576,-955.483,1085.3435992050674,971.5794972311724,2056.9230964362396
1695,8,175.386,-17.8011,-1074.31,-175.507,-2.49121,-954.257,1088.6776861207406,970.2656003514007,2058.943286472141
1695,9,175.503,-16.568,-1076.81,-174.885,-2.1164,-952.592,1091.14415992251,968.5147189578277,2059.6588788803374
1696,0,175.42,-15.752,-1078.96,-174.01,-1.85342,-951.998,1093.2405881159007,967.7722393568108,2061.0128274727113
1696,1,175.327,-14.4208,-1081.07,-173.331,-1.557,-949.689,1095.2898526425047,965.3782971099981,2060.668149752503
1696,2,175.058,-13.8283,-1082.93,-172.71,-1.62672,-947.725,1097.0751615750355,963.3348669818603,2060.4100285568957
1696,3,174.873,-12.745,-1083.8,-172.341,-1.52803,-946.337,1097.8913612712324,961.9030474666773,2059.7944087379096
1696,4,174.59,-11.6282,-1085.37,-171.714,-1.43633,-944.775,1099.3838820153949,960.2539046860829,2059.637786701478
1696,5,174.784,-10.9189,-1086.51,-171.204,-1.61062,-943.551,1100.532893253632,958.9587547511021,2059.491648004734
1696,6,174.652,-9.98158,-1086.96,-170.612,-1.21039,-941.358,1100.9473169245186,956.6947286109357,2057.6420455354546
1696,7,174.735,-9.47636,-1088.74,-169.99,-0.729074,-940.113,1102.7134302364552,955.3583539268903,2058.0717841633455
1696,8,174.383,-8.58278,-1088.21,-168.989,-0.134384,-938.478,1102.1270792887399,953.5713170309075,2055.698396319647
1696,9,174.358,-7.82474,-1088.27,-168.598,0.297193,-936.165,1102.1767243142397,951.2256730937613,2053.402397408001
1697,0,174.689,-7.1259,-1088.33,-167.604,1.06659,-934.923,1102.2836359448552,949.8280130419549,2052.11164898681
1697,1,175.015,-6.23651,-1088.73,-167.326,1.35178,-933.288,1102.7248782819674,948.1699787111847,2050.894856993152
1697,2,174.63,-5.87147,-1089.22,-166.362,2.26928,-931.503,1103.1456474373458,946.2448434124851,2049.3904908498307
1697,3,174.654,-5.0071,-1089.31,-165.386,2.72439,-929.586,1103.2340489970431,944.1875251732953,2047.4215741703383
1697,4,174.683,-4.81771,-1087.59,-164.707,3.28926,-927.904,1101.5395448728311,942.4144779747113,2043.9540228475425
1697,5,174.556,-3.99672,-1087.33,-164.212,3.72112,-925.489,1101.2594153090172,939.9517630171532,2041.2111783261703
1697,6,174.906,-3.30139,-1086.96,-163.366,4.23753,-923.819,1100.9473418887626,938.1620069995911,2039.1093488883537
