frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1888,3,161.727,-20.7177,-1154.87,-160.487,5.20862,-980.396,1166.3230952537506,993.4583653617822,2159.7814606155325
1888,4,161.949,-20.662,-1154.47,-160.532,5.24436,-981.281,1165.9568507217582,994.3391912706697,2160.296041992428
1888,5,162.217,-20.5291,-1154.33,-160.631,5.01083,-981.263,1165.853141667427,994.3362116242619,2160.189353291689
1888,6,162.406,-20.6622,-1154.17,-160.798,5.07332,-981.325,1165.7233909658157,994.4247035370865,2160.1480945029025
1888,7,162.418,-20.8731,-1153.7,-160.909,5.277,-981.93,1165.2634822337866,995.0407418342226,2160.3042240680093
1888,8,162.763,-20.7843,-1153.7,-160.769,5.12208,-981.843,1165.3100322641567,994.931446740692,2160.2414790048488
1888,9,162.908,-20.6072,-1153.91,-160.52,5.09727,-981.606,1165.5350536366723,994.6572232671177,2160.19227690379
1889,0,163.309,-20.6733,-1154.12,-160.741,5.21947,-981.793,1165.8002355523392,994.8780863990728,2160.678321951412
1889,1,163.498,-20.795,-1153.95,-160.953,5.26547,-981.998,1165.6605983428453,995.1149005955649,2160.7754989384102
1889,2,163.309,-20.7727,-1153.65,-160.835,5.16658,-982.622,1165.3367140214411,995.7110954779486,2161.0478094993896
1889,3,163.521,-20.6839,-1153.02,-160.642,4.99781,-982.748,1164.7411993916116,995.8034252666517,2160.5446246582633
1889,4,163.81,-20.6171,-1152.56,-160.753,5.08391,-982.553,1164.325270065204,995.6293341193239,2159.954604184528
1889,5,163.899,-20.5286,-1152.77,-160.712,5.29639,-982.655,1164.5441075884416,995.7244838387937,2160.268591427235
1889,6,163.933,-20.4617,-1153.11,-160.499,5.374,-982.348,1164.88427826797,995.3875637062179,2160.2718419741877
1889,7,163.977,-20.4396,-1152.99,-160.553,5.51735,-982.168,1164.7712968120222,995.2194166032044,2159.9907134152268
1889,8,164.178,-20.4619,-1152.72,-160.655,5.58651,-981.997,1164.5327403880108,995.0675083269376,2159.6002487149485
1889,9,164.378,-20.3733,-1152.37,-160.61,5.56197,-982.142,1164.2129595296944,995.2032032576468,2159.4161627873414
1890,0,164.389,-20.3398,-1152.18,-160.479,5.68467,-982.161,1164.0258601874102,995.2015146868541,2159.2273748742646
1890,1,164.356,-20.3625,-1152.83,-160.365,5.59843,-982.031,1164.664988330228,995.0543505781304,2159.7193389083586
1890,2,164.233,-20.3512,-1152.92,-160.422,5.58293,-981.81,1164.736526442972,994.845346418922,2159.581872861894
1890,3,164.501,-20.0515,-1152.48,-160.115,5.87334,-982.005,1164.3336257504761,994.9900147100752,2159.3236404605514
1890,4,164.914,-20.0633,-1152.66,-159.919,5.92942,-981.493,1164.5704096373436,994.4534949566704,2159.023904594014
1890,5,165.092,-20.2407,-1152.83,-160.112,5.75316,-980.964,1164.7669566486206,993.9614281701206,2158.7283848187412
1890,6,164.98,-20.1298,-1152.62,-160.034,5.83553,-980.496,1164.541314702076,993.4874637268358,2158.028778428912
1890,7,165.17,-20.185,-1152.57,-159.956,6.22803,-980.427,1164.5197156016725,993.4091869026987,2157.9289025043713
1890,8,165.169,-20.1077,-1152.24,-159.813,6.20648,-980.265,1164.191623299313,993.2261502739395,2157.417773573253
1890,9,165.125,-20.0303,-1152.12,-159.645,6.08328,-979.691,1164.06527864338,992.6318490767654,2156.6971277201455
1891,0,165.437,-19.9193,-1152.15,-159.568,6.20275,-979.581,1164.1373638800064,992.5116403813925,2156.6490042613987
1891,1,165.582,-19.7643,-1151.77,-159.588,6.39489,-979.853,1163.779257066601,992.7845314926659,2156.563788559267
1891,2,165.705,-19.6085,-1151.54,-159.646,6.38263,-979.743,1163.5665051458168,992.6852116006952,2156.251716746512
1891,3,165.895,-19.5524,-1151.87,-159.404,6.26336,-980.493,1163.9192172443754,993.3858202850943,2157.3050375294697
1891,4,165.715,-19.5975,-1151.84,-159.233,6.16915,-979.673,1163.8646436898277,992.5484338961612,2156.413077585989
1891,5,165.738,-19.6645,-1151.91,-159.204,6.44782,-978.958,1163.9383253868093,991.8398327163274,2155.778158103137
1891,6,165.838,-19.5537,-1151.89,-158.914,6.51666,-979.384,1163.9309092586598,992.2142640123432,2156.145173271003
1891,7,165.682,-19.321,-1151.58,-158.66,6.52457,-979.469,1163.5980072881698,992.2575711853676,2155.855578473537
1891,8,165.872,-19.3649,-1152.12,-158.533,6.65938,-979.57,1164.1602184132603,992.3378680323474,2156.4980864456074
1891,9,165.973,-19.3317,-1151.93,-158.538,6.56097,-978.854,1163.98602923484,991.6312303912887,2155.6172596261285
1892,0,165.996,-19.3212,-1151.84,-158.358,6.49185,-978.521,1163.900067181646,991.2732961809385,2155.1733633625845
1892,1,166.252,-19.3324,-1152.35,-158.26,6.35222,-978.983,1164.4414934610325,991.7128075143168,2156.154300975349
1892,2,166.407,-19.1883,-1152.25,-158.158,6.29877,-978.743,1164.362290271327,991.4592717386392,2155.8215620099663
1892,3,166.251,-18.9217,-1151.95,-158.105,6.52763,-978.035,1164.0387571863275,990.7533811213651,2154.7921383076928
1892,4,166.296,-18.8106,-1151.97,-157.937,6.41328,-978.154,1164.0631766310453,990.843314477803,2154.906491108848
1892,5,166.341,-18.8997,-1152.02,-157.761,6.50393,-977.582,1164.120529559156,990.2511807367083,2154.3717102958644
1892,6,166.329,-18.9664,-1151.99,-157.614,6.53644,-976.788,1164.0902115686567,989.4441343440637,2153.5343459127207
1892,7,166.552,-18.9221,-1151.71,-157.528,6.54863,-976.395,1163.8442931390823,989.0425427472152,2152.8868358862974
1892,8,166.82,-18.6113,-1152.27,-157.25,6.40473,-975.976,1164.4318124251372,988.5837018899173,2153.0155143150546
1892,9,166.976,-18.4671,-1153.22,-157.017,6.23657,-975.856,1165.3919455524008,988.4271171059427,2153.8190626583437
1893,0,166.741,-18.478,-1152.94,-157.079,6.19116,-975.746,1165.0813882150037,988.3280827838221,2153.409470998826
