frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1606,0,91.3436,-24.0037,-643.71,-84.5826,19.2014,-682.993,650.6015639196158,688.4782843588605,1339.0798482784762
1606,1,91.2587,-24.1581,-644.435,-84.6147,19.1858,-683.203,651.3127001266749,688.6901201460131,1340.002820272688
1606,2,91.6763,-24.0323,-643.917,-84.6843,18.9755,-683.075,650.854206649984,688.565868956442,1339.420075606426
1606,3,91.507,-24.0877,-642.678,-84.5532,18.743,-682.477,649.606619443098,687.9501429669449,1337.556762410043
1606,4,91.4849,-23.8838,-643.741,-84.1885,18.4391,-682.701,650.6476757135539,688.1194368291452,1338.7671125426991
1606,5,91.5548,-23.7923,-643.268,-84.8461,18.4757,-683.606,650.1861846935307,689.0989590847602,1339.2851437782908
1606,6,91.5626,-24.2075,-642.468,-84.5771,18.4841,-682.396,649.4111515819619,687.8657198997636,1337.2768714817255
1606,7,91.6333,-24.3916,-642.392,-84.4677,18.1346,-681.811,649.352826653931,687.2626104928523,1336.6154371467833
1606,8,91.4283,-24.2653,-641.95,-84.5293,18.2361,-682.488,648.8819163183546,687.9444948872693,1336.826411205624
1606,9,91.4067,-24.5323,-641.313,-84.6067,17.7626,-682.571,648.2587311538349,688.0239630162964,1336.2826941701314
1607,0,91.2651,-24.5613,-641.548,-84.6847,17.6368,-682.717,648.4723681389207,688.1751646327626,1336.6475327716835
1607,1,91.4628,-24.4207,-641.135,-84.7626,17.7685,-681.57,648.0863388448564,687.0502768000389,1335.1366156448953
1607,2,91.4842,-24.2657,-640.645,-84.6312,17.7845,-681.436,647.5987948345256,686.9015581214604,1334.500352955986
1607,3,91.3429,-24.1104,-641.488,-84.4759,17.436,-682.164,648.4070410726353,687.5957494580737,1336.0027905307088
1607,4,91.1163,-24.5881,-640.841,-84.3205,17.1161,-680.211,647.7529946424795,685.6310320576658,1333.3840267001453
1607,5,91.2362,-24.6388,-640.468,-84.3741,17.1544,-680.703,647.4027909114078,686.126691216112,1333.5294821275197
1607,6,91.322,-24.7802,-641.029,-84.5217,17.0224,-680.353,647.9752656059026,685.7943456180212,1333.7696112239237
1607,7,91.0451,-24.724,-640.056,-84.4688,17.0768,-679.428,646.9715368901557,684.8715225906827,1331.8430594808383
1607,8,91.1587,-24.8573,-640.689,-84.3904,17.0845,-679.329,647.6188606502901,684.7638351967852,1332.3826958470754
1607,9,91.3144,-24.7315,-640.763,-84.4521,16.8751,-679.037,647.7091854440617,684.476569039014,1332.1857544830757
1608,0,90.9749,-25.1396,-640.469,-84.3906,16.5717,-679.294,647.3862617318737,684.716534812217,1332.1027965440908
1608,1,90.8684,-25.0423,-639.552,-84.2425,16.3293,-678.456,646.4603186676271,683.8610888044004,1330.3214074720277
1608,2,91.2858,-24.8863,-639.756,-84.0874,16.0972,-678.211,646.714902213742,683.5934253689104,1330.3083275826525
1608,3,91.1881,-25.1543,-639.493,-84.3504,15.9332,-678.339,646.4513171454599,683.7489713070141,1330.200288452474
1608,4,91.2439,-25.1119,-640.055,-84.5913,15.8469,-678.211,647.013492775707,683.64974423772,1330.663237013427
1608,5,91.1092,-25.4575,-640.112,-84.3366,15.6286,-677.903,647.0644041939643,683.3076851949786,1330.3720893889429
1608,6,90.8124,-25.0006,-638.785,-84.2349,15.6759,-677.87,645.6920304751484,683.2634844032132,1328.9555148783616
1608,7,91.2071,-25.301,-638.647,-84.3662,15.8243,-676.706,645.6228514391432,682.1283417429084,1327.7511931820518
1608,8,90.6851,-25.1973,-639.533,-84.243,15.1428,-677.154,646.421804535011,682.5421065083384,1328.9639110433495
1608,9,90.8397,-25.8175,-639.036,-84.1571,15.2709,-676.493,645.9763182178895,681.8785793058909,1327.8548975237804
1609,0,91.0733,-25.3898,-638.531,-84.149,15.0844,-676.264,645.4927000965464,681.6462359760817,1327.138936072628
1609,1,90.8827,-25.6212,-639.072,-84.4279,15.1992,-675.812,646.0101641868571,681.2348679589514,1327.2450321458086
1609,2,91.2142,-25.9316,-638.102,-84.3902,15.0075,-675.906,645.1097895429893,681.3191996034531,1326.4289891464423
1609,3,91.1805,-25.6793,-638.437,-84.3825,15.1941,-675.196,645.4263033048312,680.6180319364599,1326.0443352412913
1609,4,90.8897,-25.7205,-637.297,-84.243,14.8678,-675.113,644.2592241445519,680.511202916484,1324.770427061036
1609,5,90.7903,-25.7983,-636.146,-84.2966,14.5475,-674.966,643.1097605953279,680.3650841157341,1323.474844711062
1609,6,90.9942,-25.7357,-635.746,-84.0956,14.4461,-674.659,642.7404197684552,680.0334741948884,1322.7738939633437
1609,7,90.7343,-25.7984,-636.452,-84.4195,14.7162,-675.353,643.4045530947461,680.76787022574,1324.1724233204861
1609,8,90.9175,-26.0873,-635.052,-84.3204,14.5399,-675.145,642.0573040870573,680.5454500422217,1322.602754129279
1609,9,90.7966,-25.9053,-634.309,-84.4437,14.5842,-673.803,641.2979140934812,679.2303881366985,1320.5283022301796
1610,0,90.9941,-26.1652,-633.363,-84.3209,14.5231,-674.96,640.4008382996153,680.3616216472091,1320.7624599468245
1610,1,90.5915,-26.1943,-633.27,-84.3747,14.3756,-674.095,640.2529610433207,679.5070396253817,1319.7600006687026
1610,2,90.4771,-26.195,-632.829,-84.4523,14.2893,-674.123,639.8006149500092,679.5426360419043,1319.3432509919135
1610,3,90.046,-25.9127,-633.076,-84.4608,14.0712,-673.558,639.9726337221695,678.9786482431388,1318.9512819653082
1610,4,90.2129,-26.1659,-632.075,-84.8085,14.3949,-673.635,639.0162965638826,679.1051524199032,1318.1214489837857
1610,5,90.0945,-26.0539,-631.525,-84.7796,14.0868,-673.797,638.4509771787181,679.2557807773152,1317.7067579560332
1610,6,90.0792,-26.2507,-630.592,-84.702,14.1858,-673.378,637.5340241799884,678.8325247140417,1316.36654889403
1610,7,89.8673,-26.2024,-629.616,-84.9727,13.5734,-672.747,636.53672700878,678.2279284590469,1314.7646554678267
1610,8,89.9158,-26.266,-629.081,-85.1446,13.6388,-672.244,636.0170268213266,677.7518832955022,1313.768910116829
1610,9,89.9227,-26.4127,-629.185,-85.0207,13.4478,-673.79,636.1269424584845,679.2660206821256,1315.39296314061
1611,0,89.8526,-26.2169,-628.755,-85.0739,13.4927,-672.814,635.6836206772753,678.3054621706211,1313.9890828478965
1611,1,89.8456,-26.0547,-629.445,-85.2217,13.7088,-672.678,636.3584581479608,678.1934539881154,1314.5519121360762
1611,2,89.9162,-26.1103,-628.789,-85.3075,13.5241,-672.824,635.721855302718,678.3453440638183,1314.0671993665364
1611,3,89.712,-26.0467,-627.529,-85.316,13.2902,-672.405,634.4441026330767,677.9262004798456,1312.3703031129223
1611,4,89.9012,-26.1102,-627.997,-85.5939,13.4062,-672.644,634.936375012867,678.2005548889282,1313.1369299017952
1611,5,89.4995,-26.3285,-627.173,-85.5568,13.2832,-672.242,634.0735937897903,677.7947447365464,1311.8683385263366
1611,6,89.5263,-26.1388,-626.638,-85.8273,12.987,-671.901,633.5403525436483,677.4850119340574,1311.0253644777058
1611,7,89.5329,-26.2572,-626.297,-85.9289,13.3722,-671.721,633.2089015034849,677.3268733994319,1310.5357749029167
1611,8,89.4627,-25.991,-626.856,-86.0764,13.2816,-672.139,633.7409182846646,677.7583513734966,1311.4992696581612
1611,9,89.3853,-25.8207,-627.802,-86.0925,13.1958,-672.045,634.65879936276,677.6654998735659,1312.3242992363257
1612,0,89.6606,-25.8762,-626.275,-85.953,13.3266,-671.593,633.1895265588337,677.2020925289288,1310.3916190877626
1612,1,89.4075,-26.0944,-625.661,-86.1456,13.3429,-671.397,632.5553775667471,677.0325169360553,1309.5878945028026
1612,2,89.1659,-25.9048,-626.352,-85.9612,13.5518,-671.089,633.1970027486311,676.7077841355751,1309.9047868842063
1612,3,88.9317,-25.6017,-625.693,-85.9365,13.3673,-670.909,632.4998217839907,676.5224704490901,1309.0222922330809
1612,4,89.2629,-25.6425,-625.763,-86.1456,13.6927,-669.876,632.6173687875319,675.5312056512637,1308.1485744387955
1612,5,89.0176,-25.7906,-625.782,-86.2393,13.8026,-670.048,632.6076190515888,675.7159543293691,1308.323573380958
1612,6,89.1999,-25.8052,-625.926,-86.2474,14.0201,-669.645,632.7763332987811,675.3218515906101,1308.0981848893912
1612,7,89.4334,-25.8049,-625.793,-86.3861,14.253,-668.869,632.6777258198442,674.5750109833673,1307.2527368032115
1612,8,89.3846,-25.8754,-626.514,-86.5416,14.4174,-668.495,633.386876433606,674.2276136278608,1307.6144900614668
1612,9,89.4491,-25.5316,-626.003,-86.4882,14.7825,-668.896,632.8765757226049,674.6262593921837,1307.5028351147885
1613,0,89.5961,-25.705,-626.237,-86.48,15.0313,-667.641,633.1358371859943,673.3863937299966,1306.5222309159908
1613,1,89.5417,-25.2344,-625.381,-86.4101,15.1956,-666.906,632.2625136312053,672.6523801172266,1304.914893748432
1613,2,89.252,-25.3934,-625.437,-86.2628,15.8391,-667.565,632.2833108951714,673.3016983326643,1305.5850092278356
1613,3,89.0808,-25.1341,-624.57,-86.4548,15.495,-667.794,631.3911599091723,673.5453614301267,1304.936521339299
1613,4,89.3477,-25.3154,-624.772,-86.2015,15.8641,-666.505,631.6359180385882,672.2434702517087,1303.879388290297
1613,5,89.0948,-25.1968,-625.686,-86.3776,15.9118,-665.918,632.4995910775596,671.6852372093643,1304.184828286924
1613,6,89.2779,-25.1821,-624.895,-86.6103,16.54,-665.141,631.7423862729332,670.9601072694933,1302.7024935424265
1613,7,89.0871,-25.1113,-624.657,-86.4963,16.8917,-663.893,631.477201823708,669.7169961196894,1301.1941979433973
1613,8,89.2067,-24.5409,-624.934,-86.132,16.7855,-663.467,631.7456730787319,669.2450481873212,1300.9907212660532
1613,9,89.2927,-24.3409,-624.82,-86.5779,16.909,-662.563,631.6373153053104,668.4095870186259,1300.0469023239361
1614,0,89.441,-24.6782,-625.097,-86.0785,17.2032,-661.299,631.9453816946841,667.0995620246575,1299.0449437193415
1614,1,88.9615,-24.5041,-625.864,-86.221,17.2373,-661.018,632.6297067756619,666.8402969799366,1299.4700037555986
1614,2,88.8391,-24.411,-625.206,-86.1759,17.7949,-660.856,631.95792980689,666.688530681922,1298.646460488812
1614,3,88.831,-24.1925,-625.572,-86.0987,17.9295,-659.534,632.3104860756699,665.371738404886,1297.6822244805558
1614,4,88.9021,-24.0995,-625.031,-85.6735,18.3561,-659.088,631.7817030000631,664.88637130976,1296.6680743098232
1614,5,88.8395,-23.8806,-624.819,-86.1103,18.2666,-659.057,631.5548452649302,664.9096041498047,1296.464449414735
1614,6,89.1141,-23.6473,-625.395,-85.89,18.6677,-657.895,632.1545884046876,663.7404659566041,1295.8950543612918
1614,7,89.0023,-23.4144,-624.277,-85.8568,18.5777,-657.178,631.0241011733625,663.0229594271453,1294.0470606005078
1614,8,88.8469,-23.3217,-625.183,-85.6481,18.9801,-656.095,631.8951311883168,661.9339017263129,1293.8290329146298
1614,9,88.8311,-23.5951,-624.559,-85.5542,19.1674,-654.089,631.2857020020491,659.938883747124,1291.224585749173
1615,0,88.9021,-23.2734,-625.216,-85.1977,19.5332,-652.562,631.9337632916681,658.3899739755535,1290.3237372672215
1615,1,89.2615,-23.235,-625.145,-85.7822,19.8526,-651.827,631.9127721705346,657.7470254532512,1289.6597976237858
1615,2,88.946,-23.0238,-624.689,-85.3701,19.9558,-651.614,631.40940205499,657.4854317197074,1288.8948337746974
1615,3,88.9095,-23.0012,-624.937,-85.0341,20.2427,-650.728,631.6488014400803,656.5725360157094,1288.2213374557896
1615,4,88.6974,-22.5796,-625.413,-84.9321,20.5552,-649.755,632.0747484846393,655.6047116078789,1287.6794600925182
1615,5,88.9575,-22.8168,-625.017,-84.5764,20.5194,-648.492,631.7280217447142,654.3058056270936,1286.0338273718078
1615,6,88.917,-22.6353,-625.705,-84.327,20.8577,-647.775,632.3965027734499,653.5736662406847,1285.9701690141346
1615,7,89.0503,-22.3315,-625.637,-84.1631,21.0389,-647.56,632.3371787198187,653.3452504723823,1285.682429192201
1615,8,89.1355,-22.3715,-625.768,-84.2164,21.4039,-647.109,632.4802061697268,652.9169831189644,1285.3971892886912
1615,9,89.0026,-22.3088,-625.783,-83.7376,21.5859,-645.608,632.4741168247124,651.3736457645258,1283.8477625892383
1616,0,88.7756,-22.2309,-625.343,-83.541,22.0189,-645.145,632.0041041948778,650.9039880529308,1282.9080922478086
1616,1,89.0346,-22.2234,-625.592,-83.3162,22.0688,-645.545,632.286635924499,651.2733436437269,1283.559979568226
1616,2,88.7119,-21.5903,-623.855,-82.7359,22.2784,-644.003,630.5005973674411,649.6779357992466,1280.1785331666877
1616,3,88.7452,-21.8757,-624.107,-82.6005,21.955,-642.51,630.7644601771171,648.169703646545,1278.9341638236622
1616,4,88.8227,-22.0532,-624.451,-82.4535,22.47,-641.485,631.1219114137378,647.1525985324096,1278.2745099461474
1616,5,88.9005,-21.4347,-622.864,-82.2983,22.328,-640.946,629.5413471411866,646.5936317988989,1276.1349789400856
1616,6,88.4852,-21.6491,-623.279,-82.0037,22.442,-640.75,629.9008064694393,646.3658504884753,1276.2666569579146
1616,7,88.4407,-21.5382,-623.341,-81.8317,22.8068,-640.153,629.9521043355043,645.7650042082879,1275.7171085437922
1616,8,88.51,-21.4521,-621.28,-81.5381,22.5005,-640.374,627.9196215236549,645.936215216224,1273.855836739879
1616,9,88.4473,-21.1651,-621.353,-81.0878,22.6681,-638.525,627.9732772533398,644.0522103769616,1272.0254876303015
1617,0,88.2985,-21.1343,-620.652,-81.0391,22.6231,-639.459,627.257673402837,644.9705055763557,1272.2281789791928
1617,1,88.2124,-21.0641,-620.279,-80.6221,22.545,-639.017,626.8741194718203,644.4772504304633,1271.3513699022837
1617,2,88.2759,-21.1264,-620.542,-80.573,22.2583,-637.502,627.1453843103448,642.9589724483903,1270.104356758735
1617,3,88.2124,-21.3442,-619.543,-80.2949,22.4341,-637.182,626.1553571090805,642.612994680951,1268.7683517900314
1617,4,87.9935,-20.5948,-618.402,-80.1234,22.1803,-637.166,624.9704276470128,642.5669120734821,1267.5373397204949
1617,5,87.971,-20.653,-616.676,-79.9678,21.938,-636.731,623.261367506442,642.1078501636933,1265.3692176701352
1617,6,88.0414,-20.5276,-616.943,-79.8126,21.9136,-636.533,623.5313430171093,641.8913592444753,1265.4227022615846
1617,7,88.1195,-20.1614,-615.961,-79.7273,22.1221,-637.094,622.5588179852648,642.444234552463,1265.0030525377279
1617,8,87.9861,-19.9832,-615.263,-79.58,21.5201,-635.571,621.8435826190135,640.8951452031838,1262.7387278221972
1617,9,87.7583,-19.8967,-614.466,-79.8407,21.7245,-635.381,621.0200182327297,640.7460545627573,1261.7660727954872
1618,0,87.6657,-19.3979,-613.797,-79.3877,21.6871,-634.946,620.3291954195772,640.257104711615,1260.5863001311923
1618,1,87.4469,-19.0643,-612.85,-79.1221,21.6093,-635.329,619.3508943677243,640.6014414563083,1259.9523358240326
1618,2,87.4251,-18.7521,-612.902,-79.3056,21.4629,-634.801,619.3897407678141,640.0955740112331,1259.4853147790473
1618,3,87.1422,-18.3719,-612.48,-79.2606,21.7246,-633.428,618.9208674220397,638.7372168126107,1257.6580842346502
1618,4,87.0413,-18.0523,-611.989,-79.4608,21.6192,-633.707,618.4113595027019,639.0351871331343,1257.446546635836
1618,5,87.1058,-17.8821,-610.767,-78.9997,21.463,-633.179,617.206220142871,638.4491044790415,1255.6553246219123
1618,6,86.9722,-17.3756,-610.199,-79.0806,21.4473,-633.111,616.6108129518975,638.391154618115,1255.0019675700125
1618,7,86.6042,-16.8312,-610.005,-78.8192,21.8661,-631.085,616.3519098502737,636.3637873440396,1252.7156971943132
1618,8,86.5672,-16.6383,-609.549,-79.2718,21.7748,-630.551,615.8901659742019,635.8873514949642,1251.777517469166
1618,9,86.7075,-16.3418,-608.471,-79.1908,21.7583,-629.791,614.8351021408016,635.1230668969047,1249.9581690377063
1619,0,86.441,-15.6792,-608.51,-78.7577,21.7584,-629.995,614.8189195963638,635.2715193559759,1250.0904389523398
1619,1,86.1293,-15.4707,-607.495,-79.1935,21.7589,-629.74,613.7652433153738,635.0728523338563,1248.8380956492301
1619,2,86.1691,-15.0335,-606.502,-78.627,21.8985,-628.403,612.7771176545841,633.6813709114779,1246.458488566062
1619,3,86.0357,-14.5683,-606.85,-78.7604,21.8454,-628.391,613.091591476657,633.6842044664834,1246.7757959431403
1619,4,85.8804,-14.2412,-605.424,-78.9941,21.3505,-627.539,611.6506148591693,632.8515688580222,1244.5021837171917
1619,5,85.6542,-13.8596,-604.242,-78.8108,21.014,-627.003,610.4401076713423,632.2859261454741,1242.7260338168164
1619,6,85.4895,-13.4716,-605.011,-78.785,21.0504,-626.226,611.1695744536127,631.5134192090933,1242.682993662706
1619,7,85.4047,-13.2227,-603.342,-78.7847,21.1988,-625.85,609.5000997057998,631.1454987366463,1240.645598442446
1619,8,85.1162,-12.7787,-603.446,-79.0625,20.8668,-625.236,609.553227858019,630.5603523410665,1240.1135801990854
1619,9,85.0151,-12.4532,-602.595,-79.1651,20.7561,-625.454,608.6898910309337,630.785728168623,1239.4756191995566
1620,0,84.5851,-12.2817,-601.18,-79.0342,20.8176,-623.753,607.2255525724357,629.0847178627057,1236.3102704351413
1620,1,84.8914,-11.7052,-601.624,-79.0868,20.6172,-623.111,607.6964693636126,628.448175421872,1236.1446447854846
1620,2,84.8593,-11.6453,-601.396,-79.5807,20.4535,-622.914,607.4651122694867,628.3098637382195,1235.7749760077063
1620,3,84.4984,-11.434,-600.776,-79.362,20.088,-621.449,606.796933194755,626.8179276225273,1233.6148608172823
1620,4,84.6019,-10.99,-601.15,-79.5365,19.6987,-621.42,607.1734382230583,626.7989390657422,1233.9723772888005
1620,5,84.5469,-11.2253,-599.729,-80.1854,19.8662,-619.99,605.7632038187035,625.4693952349708,1231.2325990536742
1620,6,84.2573,-11.1156,-599.571,-79.9834,19.5446,-619.238,605.5643922884254,624.6879511473869,1230.2523434358122
1620,7,84.3681,-11.1698,-598.837,-80.0189,19.433,-619.168,604.8541091028894,624.6196267090957,1229.473735811985
1620,8,84.3131,-10.8967,-598.9,-80.5125,19.2164,-620.18,604.9038327722019,625.6794427542029,1230.5832755264048
1620,9,84.4457,-11.0071,-597.887,-80.5017,19.5385,-618.277,603.9214330257703,623.8018318457714,1227.7232648715417
1621,0,84.1791,-10.8816,-598.807,-80.8398,19.2322,-617.309,604.7928185290976,622.8766750022671,1227.6694935313649
1621,1,84.2892,-11.0074,-597.449,-81.1591,18.7746,-617.077,603.4659391319447,622.6743202083816,1226.1402593403263
1621,2,84.0234,-11.0922,-596.995,-81.1231,18.7235,-616.046,602.9809272882518,621.6463632338406,1224.6272905220924
1621,3,84.4858,-11.3103,-596.522,-81.1145,18.7234,-614.479,602.5813387184588,620.0923876801021,1222.673726398561
1621,4,84.1857,-11.1224,-595.443,-81.3917,18.5849,-613.435,601.4676268223003,619.0900633687314,1220.5576901910317
1621,5,84.5001,-11.311,-595.627,-81.6327,18.4975,-612.173,601.6973730622478,617.8687863491244,1219.5661594113722
1621,6,83.9749,-11.4037,-594.63,-81.7967,18.4904,-611.31,600.6385478003389,617.0352592219102,1217.673807022249
1621,7,84.5472,-11.412,-594.37,-82.2296,18.4896,-612.091,600.4616221473609,617.8664618712687,1218.3280840186296
1621,8,84.3343,-11.4809,-593.326,-81.7253,18.6285,-610.027,599.399555803389,615.7588703391451,1215.1584261425342
1621,9,84.4447,-11.6996,-592.334,-81.866,18.2279,-609.62,598.4374282698651,615.3623669793352,1213.7997952492003
1622,0,83.9674,-11.863,-591.355,-82.0994,18.2472,-608.156,597.4043781700634,613.9438020895723,1211.3481802596357
1622,1,84.0545,-12.0876,-590.822,-82.0552,18.2551,-608.27,596.893545557338,614.0510544108283,1210.9445999681664
1622,2,84.0693,-12.3219,-588.13,-81.9776,18.1156,-606.425,594.2359576145658,612.2089369570816,1206.4448945716474
1622,3,83.9991,-12.6252,-588.574,-82.3161,17.7517,-605.763,594.6718405573363,611.5879947653485,1206.259835322685
1622,4,84.1312,-12.7968,-588.066,-82.2879,17.9865,-605.276,594.1914146633894,611.1087046055391,1205.3001192689285
1622,5,83.9354,-13.232,-587.122,-82.3493,17.1178,-604.355,593.2389738386715,610.1798032648492,1203.4187771035208
1622,6,83.983,-13.3481,-585.703,-82.6348,17.4242,-604.395,591.8439999456023,610.2666867375934,1202.1106866831956
1622,7,84.2013,-13.8473,-584.238,-82.5302,17.1959,-602.966,590.4368275124614,608.8307893371112,1199.2676168495727
1622,8,84.0136,-14.1802,-583.506,-82.4444,17.1625,-602.501,589.693662076336,608.3576953557915,1198.0513574321276
1622,9,83.7085,-14.5612,-582.414,-82.9209,17.0232,-602.033,588.5789742368393,607.9550954503549,1196.534069687194
1623,0,83.8884,-14.6702,-581.86,-82.772,16.7294,-601.258,588.0591279987074,607.1591713647748,1195.2182993634822
1623,1,83.6302,-15.0981,-580.488,-82.5389,16.209,-600.59,586.6756183101954,606.45177037767,1193.1273886878653
1623,2,83.4589,-14.8648,-579.614,-82.7907,16.3584,-599.364,585.780453125785,605.2760541711939,1191.056507296979
1623,3,83.1618,-15.3252,-579.384,-82.7549,16.1742,-599.079,585.5224728311289,604.9839885985826,1190.5064614297116
1623,4,83.2719,-15.5886,-577.751,-82.6771,15.6625,-599.494,583.9293037522351,605.3708555973437,1189.3001593495787
1623,5,83.0767,-15.6114,-576.694,-82.9456,15.881,-597.957,582.8562631805975,603.8913416910032,1186.7476048716007
1623,6,82.8433,-15.4004,-575.72,-82.98,15.985,-597.331,581.8536784063929,603.2789770794271,1185.1326554858201
1623,7,82.7491,-15.5888,-573.861,-82.8417,15.7154,-595.832,580.0059237259995,601.7686376673763,1181.7745613933757
1623,8,82.7417,-15.4714,-572.64,-82.7556,15.4734,-595.944,578.7936789019469,601.861418081372,1180.6550969833188
1623,9,82.4607,-15.6661,-572.233,-83.0239,15.8646,-594.823,578.3561186870076,600.7986807853109,1179.1547994723185
1624,0,82.0789,-15.4094,-571.908,-82.5038,15.7761,-594.105,577.9733176346206,600.0137609844045,1177.987078619025
1624,1,82.25,-15.5187,-570.405,-82.713,15.8278,-592.445,576.5134487370524,598.4003991031758,1174.9138478402283
1624,2,81.7113,-15.5332,-569.662,-82.6778,15.5595,-591.093,575.7020158848934,597.0499571242677,1172.7519730091612
1624,3,81.65,-15.6736,-569.302,-82.7387,15.5252,-588.931,575.3409001982737,594.9171766504394,1170.2580768487132
1624,4,81.5798,-15.6886,-568.535,-82.2624,15.456,-589.261,574.5723994093346,595.1760382531877,1169.7484376625223
1624,5,81.2214,-15.5488,-566.987,-81.9257,15.5162,-588.176,572.985985141347,594.0568825953707,1167.0428677367177
1624,6,81.1126,-15.4633,-566.093,-81.6841,15.734,-587.747,572.0836059306804,593.6045712069694,1165.6881771376497
1624,7,80.9635,-15.4553,-565.426,-81.5202,16.2457,-585.689,571.4022367005051,591.5581716936466,1162.9604083941517
1624,8,80.8074,-15.5255,-565.362,-81.3647,16.3757,-584.142,571.3187097312759,590.0086898687002,1161.3273995999762
1624,9,80.6525,-15.5335,-565.653,-81.1401,16.7305,-583.116,571.5850171125028,588.9718965402849,1160.5569136527877
1625,0,80.7081,-15.5325,-563.928,-81.0449,16.7724,-581.999,569.8858176388144,587.8540849724275,1157.7399026112419
1625,1,80.7856,-15.6724,-564.615,-80.8289,16.9817,-581.296,570.5804373741883,587.1343362690519,1157.7147736432403
1625,2,80.653,-15.4778,-564.416,-80.6655,17.0746,-580.648,570.359439088931,586.4729872376136,1156.8324263265445
1625,3,80.638,-15.8747,-563.943,-80.6484,17.223,-579.276,569.9001670407633,585.1166382248584,1155.0168052656218
1625,4,80.5668,-15.7806,-562.719,-80.4407,17.1701,-578.973,568.6762783514009,584.7865023061835,1153.4627806575845
1625,5,80.6993,-15.7649,-562.739,-80.7616,17.0232,-579.245,568.7144197341053,585.0957147320429,1153.8101344661482
1625,6,80.7855,-16.2548,-562.315,-80.5264,17.0058,-578.847,568.3209258493744,584.668750438742,1152.9896762881162
1625,7,80.8641,-16.1685,-562.413,-80.4926,16.8665,-578.36,568.4266053151101,584.1779070428888,1152.6045123579988
1625,8,81.2933,-16.1531,-562.723,-80.7003,16.642,-579.175,568.7940734514557,585.0069873164679,1153.8010607679234
1625,9,81.1982,-16.1531,-562.166,-80.8648,16.4092,-578.992,568.229427149677,584.841956247737,1153.0713833974141
1626,0,81.5344,-16.012,-561.811,-80.881,15.9661,-579.534,567.9223910433186,585.3685246630621,1153.2909157063807
1626,1,81.3619,-15.7864,-560.75,-81.1581,16.1227,-578.883,566.8417166163496,584.7667110394538,1151.6084276558033
1626,2,81.4789,-16.0429,-560.49,-81.6075,15.733,-580.093,566.6085296618998,586.0163820186684,1152.6249116805682
1626,3,81.7748,-15.7238,-560.326,-81.5889,15.4732,-579.964,566.4799926541801,585.8791768081966,1152.3591694623767
1626,4,81.5946,-15.6156,-561.63,-81.7882,15.2397,-580.505,567.7409467464188,586.4363675117105,1154.1773142581292
1626,5,81.9233,-15.3272,-560.309,-82.1597,15.5617,-581.732,566.4737642854521,587.7112408615136,1154.1850051469658
1626,6,82.1727,-15.2967,-561.024,-82.1327,15.5338,-582.451,567.2162464459035,588.4184282912373,1155.6346747371408
