frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1653,0,185.452,-1.44755,-897.822,-176.484,-18.9637,-972.135,916.7763540738833,988.2068014331261,1904.9831555070095
1653,1,185.405,-1.73305,-898.161,-176.203,-18.8793,-971.889,917.0993399890234,987.9130293191248,1905.0123693081482
1653,2,185.194,-1.77256,-897.624,-176.033,-19.0115,-971.272,916.5308532618822,987.2782547008974,1903.8091079627795
1653,3,184.891,-1.49343,-897.563,-175.947,-18.7464,-970.333,916.4094342504145,986.3340738365272,1902.7435080869418
1653,4,184.999,-1.6017,-896.976,-176.221,-19.0663,-969.944,915.8565062387721,986.0064542246618,1901.8629604634339
1653,5,184.945,-1.61686,-895.306,-175.9,-18.9646,-970.352,914.2100966940037,986.348553989491,1900.5586506834948
1653,6,184.797,-1.47758,-895.854,-175.863,-19.1596,-969.96,914.7166248449059,985.9600836956637,1900.6767085405695
1653,7,184.851,-1.39219,-895.645,-175.582,-19.1128,-969.766,914.5227150918648,985.7182318511918,1900.2409469430568
1653,8,184.72,-1.59342,-896.634,-175.832,-19.1038,-968.141,915.4652081555565,984.1640327097105,1899.629240865267
1653,9,184.634,-1.40805,-896.021,-175.653,-19.2442,-969.429,914.8471615531212,985.4018985589788,1900.2490601120999
1654,0,184.416,-1.3147,-895.208,-175.84,-19.1899,-968.856,914.0067575002331,984.8705024509618,1898.877259951195
1654,1,184.321,-1.23721,-894.104,-175.582,-18.9708,-968.923,912.9061970134633,984.8861405795291,1897.7923375929922
1654,2,184.103,-1.15901,-895.153,-175.482,-19.0884,-968.355,913.8895728271442,984.3117927585547,1898.201365585699
1654,3,184.01,-1.29124,-894.706,-175.335,-19.5248,-967.997,913.4331797327802,983.9419556300259,1897.375135362806
1654,4,184.002,-1.4467,-893.908,-175.179,-19.0093,-967.235,912.6501747158601,983.1544033123637,1895.8045780282237
1654,5,184.282,-1.11328,-893.68,-175.164,-19.3,-967.156,912.4828969993675,983.0796738983062,1895.5625708976736
1654,6,184.034,-1.21337,-893.665,-175.164,-19.3381,-966.718,912.4182799833401,982.6495206998322,1895.0678006831722
1654,7,184.002,-1.22965,-893.226,-174.743,-19.4071,-965.792,911.9818721439163,981.6648811297113,1893.6467532736276
1654,8,183.792,-0.811226,-893.616,-174.838,-19.3437,-967.012,912.3210579656829,982.8808234560739,1895.2018814217568
1654,9,183.698,-0.832392,-891.915,-174.713,-19.7579,-966.57,910.6360498604487,982.4319680677182,1893.068017928167
1655,0,183.55,-0.980432,-892.007,-174.838,-19.8743,-966.801,910.6964652374064,982.6838187563129,1893.3802839937193
1655,1,183.324,-0.995709,-892.04,-174.783,-19.8805,-965.808,910.6832830421412,981.6972161686361,1892.3804992107773
1655,2,183.301,-0.926069,-892.188,-174.565,-20.0927,-965.696,910.8235512703834,981.5525560224934,1892.376107292877
1655,3,183.16,-1.26698,-891.768,-174.752,-20.3963,-965.11,910.3841808062795,981.0155873673415,1891.399768173621
1655,4,183.286,-0.889118,-890.112,-174.846,-19.9349,-965.34,908.7870602461381,981.2491220653449,1890.0361823114831
1655,5,182.671,-0.980886,-889.346,-174.854,-20.1628,-964.932,907.9129716522091,980.8538241979995,1888.7667958502086
1655,6,182.53,-0.787103,-890.012,-174.503,-20.1935,-964.301,908.5368350128313,980.1711549786854,1888.7079899915166
1655,7,182.031,-0.693241,-889.071,-174.605,-20.123,-963.944,907.5147429023311,979.836657963969,1887.3514008663
1655,8,181.766,-0.964491,-888.224,-174.691,-20.2553,-964.644,906.6320550117832,980.5433541639502,1887.1754091757334
1655,9,182.021,-0.717899,-887.848,-174.698,-20.4105,-964.286,906.3146423422576,980.195628183604,1886.5102705258614
1656,0,182.054,-0.755581,-887.233,-174.698,-20.4967,-964.821,905.7188449555676,980.7237470133422,1886.4425919689097
1656,1,181.494,-0.414437,-885.999,-174.628,-20.6449,-964.447,904.3972975385469,980.3464520714143,1884.7437496099612
1656,2,181.36,-0.723568,-885.578,-174.55,-21.0106,-964.399,903.9581667503484,980.293108724814,1884.2512754751624
1656,3,180.792,-0.555299,-884.814,-174.893,-20.698,-964.399,903.0957148702341,980.347591344009,1883.443306214243
1656,4,180.939,-0.530028,-884.146,-174.651,-20.9415,-964.546,902.4706931345088,980.4542336790893,1882.9249268135982
1656,5,180.403,-0.321288,-884.081,-174.83,-21.2541,-963.537,902.2995955867314,979.500288941157,1881.7998845278885
1656,6,180.129,-0.436428,-882.621,-175.064,-21.0726,-964.009,900.8143408890643,980.0024544090489,1880.8167952981132
1656,7,180.176,-0.731165,-881.288,-174.736,-21.2607,-962.759,899.5179067268518,978.7183349368142,1878.236241663666
1656,8,179.414,-0.62446,-881.885,-175.048,-21.1429,-962.907,899.9505134013157,978.9171135358754,1878.867626937191
1656,9,179.186,-0.886612,-880.363,-174.806,-21.4778,-963.524,898.4138358495146,979.4880969694527,1877.9019328189675
1657,0,179.309,-0.849015,-879.89,-175.197,-21.7983,-962.858,897.9748606767731,978.9099462442344,1876.8848069210076
1657,1,179.187,-0.840678,-878.395,-175.102,-21.6879,-962.34,896.4856182524624,978.3809845915905,1874.866602844053
1657,2,178.681,-1.39814,-878.668,-174.947,-21.8823,-962.876,896.6528362641026,978.8848140809469,1875.5376503450493
1657,3,178.415,-1.04407,-877.99,-175.001,-22.0466,-961.77,895.9349543394123,977.8102758063857,1873.745230145798
1657,4,178.531,-1.20525,-877.176,-174.729,-22.1325,-960.766,895.1606032241156,976.7760120689134,1871.9366152930288
1657,5,178.266,-1.2988,-877.241,-175.329,-22.2102,-960.524,895.171618025527,976.6472780902222,1871.8188961157493
1657,6,178.026,-1.30644,-876.819,-174.697,-22.2174,-960.653,894.7103007244712,976.6610676589705,1871.3713683834417
1657,7,178.071,-1.51525,-876.038,-174.691,-22.1474,-961.544,893.9542239217635,977.5348161286942,1871.4890400504578
1657,8,177.519,-1.53964,-874.641,-174.698,-22.4913,-959.597,892.4753468490486,975.628849608646,1868.1041964576946
1657,9,177.526,-1.47018,-874.349,-174.838,-22.3191,-959.226,892.1904594346616,975.285080140576,1867.4755395752377
1658,0,177.324,-1.67101,-874.33,-174.854,-22.3654,-958.186,892.1320205835121,974.2661561550622,1866.3981767385744
1658,1,177.23,-1.55609,-874.039,-174.714,-22.4435,-957.488,891.8279362282211,973.556347949234,1865.3842841774551
1658,2,177.082,-1.67903,-873.423,-173.999,-22.5221,-958.009,891.1950352166135,973.942575858767,1865.1376110753804
1658,3,176.786,-1.41609,-872.19,-174.062,-22.3886,-956.028,889.9273516455645,972.0022459017057,1861.92959754727
1658,4,177.034,-1.5232,-871.471,-173.867,-22.0225,-955.218,889.2722086826058,971.1622684800157,1860.4344771626215
1658,5,176.996,-1.67894,-871.258,-173.914,-22.4054,-954.716,889.0561879991184,970.6856968149681,1859.7418848140865
1658,6,176.778,-1.69542,-871.389,-173.712,-22.5916,-953.645,889.1412289698281,969.600446245545,1858.741675215373
1658,7,176.545,-1.62528,-870.822,-173.409,-22.5361,-952.363,888.5391011340347,968.283967053679,1856.8230681877137
1658,8,176.8,-1.40878,-869.734,-173.168,-22.2482,-952.089,887.5232140158862,967.9646700929948,1855.487884108881
1658,9,176.483,-1.17452,-869.179,-172.795,-22.1464,-951.342,886.9158713357374,967.1608842493373,1854.0767555850748
1659,0,176.231,-1.15058,-869.273,-172.967,-22.4197,-950.532,886.957855664144,966.4012153661076,1853.3590710302515
1659,1,176.557,-1.29024,-868.562,-172.501,-22.591,-948.407,886.326117640825,964.2317075947047,1850.55782523553
1659,2,176.318,-1.44566,-867.457,-172.307,-22.3264,-948.035,885.1958957800446,963.8249486348441,1849.0208444148886
1659,3,176.705,-1.39198,-867.339,-172.291,-22.2959,-947.434,885.1573507316767,963.2302321842946,1848.3875829159713
1659,4,176.124,-1.17519,-865.735,-172.012,-22.5052,-946.493,883.4693739301528,962.2596381538821,1845.7290120840348
1659,5,176.471,-1.15101,-865.846,-171.91,-22.3177,-946.25,883.6473472947339,961.9980199217097,1845.6453672164434
1659,6,176.45,-1.01177,-865.438,-171.623,-22.1546,-944.919,883.2432043455149,960.6337475808144,1843.8769519263292
1659,7,176.511,-0.925476,-864.952,-171.522,-22.0683,-943.459,882.7791070991807,959.1776118268659,1841.9567189260465
1659,8,176.171,-0.848256,-864.61,-171.375,-22.1299,-942.729,882.3759929186886,958.4347085430546,1840.810701461743
1659,9,176.199,-0.422552,-864.43,-170.939,-22.2089,-942.81,882.2049030985901,958.438351204818,1840.643254303408
1660,0,175.788,-0.652534,-864.414,-171.034,-21.7262,-941.511,882.1073688279795,957.1664536763917,1839.2738225043713
1660,1,176.018,-0.545282,-864.122,-170.699,-21.88,-939.762,881.8670333675364,955.3897108745729,1837.256744242109
1660,2,175.842,-0.390214,-862.924,-170.59,-21.8347,-939.146,880.657930758002,954.763275131637,1835.421205889639
1660,3,175.468,-0.165093,-862.645,-170.583,-21.897,-938.514,880.3098558488929,954.1417959056191,1834.451651754512
1660,4,175.426,-0.279658,-862.627,-170.233,-21.273,-936.257,880.2838751298339,951.8450424659467,1832.1289175957804
1660,5,175.706,-0.0184621,-862.187,-169.775,-21.3437,-935.577,879.9085303290616,951.0959084570231,1831.0044387860848
1660,6,175.6,-0.0549246,-862.866,-169.659,-21.2889,-934.945,880.5527224264948,950.4522852669724,1831.0050076934672
1660,7,175.582,0.354297,-862.807,-169.791,-21.2811,-933.858,880.4913875214023,949.4064635666907,1829.897851088093
1660,8,175.443,-0.0154173,-861.622,-169.527,-21.0711,-933.745,879.3024038240161,949.2434461239172,1828.5458499479332
1660,9,175.636,0.215318,-861.634,-169.286,-21.1181,-932.722,879.3527169536927,948.1951556655465,1827.5478726192391
1661,0,175.521,0.386675,-861.505,-168.913,-20.9847,-931.733,879.203409902143,947.1527556271427,1826.3561655292856
1661,1,175.574,0.542368,-861.198,-168.874,-21.0394,-930.031,878.9132601360884,945.4727627961367,1824.3860229322252
1661,2,175.303,0.697437,-861.894,-168.805,-21.4677,-929.705,879.5412983273549,945.1493941135919,1824.6906924409468
1661,3,175.271,0.575165,-861.539,-168.796,-21.304,-928.086,879.1869555315168,943.5515743339099,1822.7385298654267
1661,4,175.271,0.558313,-861.635,-168.937,-21.3504,-928.343,879.2810178659641,943.8306390439759,1823.11165690994
1661,5,175.201,0.767842,-860.923,-168.953,-21.5682,-926.494,878.5695145583741,942.0198700113708,1820.5893845697449
1661,6,175.053,1.13998,-861.129,-168.393,-21.4509,-925.7,878.7422870241311,941.135927249518,1819.878214273649
1661,7,174.897,1.11082,-861.458,-168.541,-21.3645,-925.489,879.033605895743,940.9529210657938,1819.9865269615368
1661,8,174.671,0.615878,-861.93,-167.865,-21.5685,-924.743,879.4507731798925,940.1029063173085,1819.5536794972008
1661,9,175.135,0.836928,-862.418,-167.997,-21.241,-924.517,880.0214630322815,939.8967259114163,1819.9181889436977
1662,0,175.192,0.660533,-862.179,-168.021,-21.4114,-923.187,879.798443513538,938.5966873263299,1818.3951308398678
1662,1,174.704,0.706212,-862.146,-168.021,-21.4352,-922.602,879.6690921405553,938.0218412404053,1817.6909333809606
1662,2,174.506,0.922903,-862.433,-167.531,-21.5744,-922.7,879.9112882983985,938.0337844109667,1817.9450727093654
1662,3,174.351,1.01702,-862.177,-167.686,-21.7306,-922.278,879.6297430508364,937.6500001900282,1817.2797432408647
1662,4,174.404,1.09455,-862.875,-167.64,-21.6061,-921.209,880.3244963538743,936.5874304293272,1816.9119267832016
1662,5,174.063,1.31185,-863.104,-167.563,-21.7306,-919.927,880.4817793318739,935.3155955474922,1815.797374879366
1662,6,173.883,1.19654,-863.413,-167.624,-21.8854,-920.38,880.7489642151002,935.7756785197829,1816.524642734883
1662,7,173.658,1.11151,-863.448,-167.213,-21.9024,-919.862,880.7387723510758,935.1930290259653,1815.9318013770412
1662,8,173.494,1.10311,-862.867,-167.586,-21.9714,-919.505,880.1368328712713,934.9102924018753,1815.0471252731465
1662,9,173.198,1.38123,-863.088,-167.353,-21.839,-918.305,880.2956041832272,933.6851940322283,1813.9807982154555
1663,0,173.096,1.4142,-862.978,-167.461,-22.1738,-919.487,880.1677417751913,934.8749686971194,1815.0427104723108
1663,1,172.808,1.62231,-863.836,-167.337,-22.3531,-919.195,880.9528203313365,934.5698372372233,1815.5226575685597
1663,2,172.704,1.29959,-862.775,-167.252,-22.1579,-920.023,879.8915053432258,935.3643806375193,1815.255885980745
1663,3,172.556,1.53732,-862.057,-167.384,-22.2051,-918.954,879.1588068931474,934.3376927203622,1813.4964996135095
1663,4,172.471,1.84706,-862.861,-167.609,-22.6332,-919.114,879.9311125267952,934.5456562518708,1814.4767687786662
1663,5,172.533,1.53216,-863.838,-167.214,-22.3997,-920.023,880.9007173610801,935.3633459170238,1816.264063278104
1663,6,172.262,1.76978,-863.652,-167.446,-22.6484,-919.101,880.6657174372399,934.5040187926213,1815.1697362298612
1663,7,172.16,1.9419,-863.762,-167.687,-22.3299,-918.549,880.7540117533441,933.9966915380429,1814.750703291387
1663,8,171.384,1.47149,-863.489,-167.781,-22.7801,-919.374,880.3339672305165,934.8357870733287,1815.1697543038451
1663,9,170.944,1.69194,-863.165,-167.648,-22.7662,-919.911,879.9309808285894,935.3397242111766,1815.2707050397662
1664,0,170.973,1.93297,-863.131,-167.632,-23.0376,-920.251,879.9037596595556,935.677894063315,1815.5816537228707
1664,1,171.052,1.88852,-862.986,-167.772,-23.0689,-920.43,879.7767838536037,935.8798015937783,1815.656585447382
1664,2,170.294,1.88039,-862.535,-167.788,-23.2797,-920.883,879.1872431556045,936.3334112724431,1815.5206544280477
1664,3,170.063,2.02011,-861.756,-168.207,-23.3024,-920.787,878.3785677880649,936.3147419878425,1814.6933097759074
1664,4,169.349,2.03622,-862.254,-168.044,-23.373,-921.354,878.7293044555237,936.8448518196597,1815.5741562751832
1664,5,169.755,2.17447,-861.593,-168.161,-23.1,-921.856,878.1594308516995,937.3527706562775,1815.512201507977
1664,6,169.116,2.05213,-861.363,-168.526,-23.3493,-922.341,877.8101448847221,937.901446191171,1815.711591075893
1664,7,169.103,2.24409,-861.202,-168.495,-23.521,-922.829,877.6501269600137,938.3800752930551,1816.0302022530689
1664,8,168.694,2.0593,-860.605,-168.627,-23.3265,-923.316,876.9851038515363,938.8778549882035,1815.8629588397398
1664,9,168.156,1.68803,-860.392,-168.712,-23.5823,-924.239,876.6719360429424,939.8072105162261,1816.4791465591684
1665,0,167.611,1.43919,-859.646,-168.721,-23.8235,-923.173,875.8348953454961,938.7665966161397,1814.601491961636
1665,1,167.135,1.41357,-859.269,-168.999,-23.4975,-924.062,875.3738177294,939.6825923423557,1815.0564100717556
1665,2,166.877,1.4138,-858.655,-168.891,-23.5995,-923.884,874.7218649287555,939.4906874137977,1814.2125523425532
1665,3,166.713,1.48314,-858.879,-169.085,-23.7539,-924.871,874.9106015555301,940.5000540304131,1815.4106555859432
1665,4,166.069,1.14413,-858.332,-169.039,-23.3502,-924.841,874.2505613486657,940.4521735006199,1814.7027348492857
1665,5,165.647,1.52062,-858.265,-168.892,-23.7222,-924.679,874.1052860606578,940.2757592737569,1814.3810453344147
1665,6,165.257,0.8746,-858.262,-168.876,-23.3512,-924.372,874.0276320678654,939.9616887413231,1813.9893208091885
1665,7,164.938,1.07053,-857.974,-169.085,-23.1625,-925.066,873.6847684116285,940.6770662598562,1814.3618346714848
1665,8,164.417,0.825601,-858.521,-168.969,-23.2869,-924.567,874.123526137474,940.1685700775207,1814.2920962149947
1665,9,164.359,0.584126,-858.592,-168.954,-23.2326,-924.501,874.1821575325041,940.0996260076694,1814.2817835401734
1666,0,163.732,0.698693,-859.031,-169.023,-23.0838,-925.377,874.4958061402627,940.9698339906757,1815.4656401309385
1666,1,163.309,0.715199,-858.5,-168.892,-23.1376,-924.599,873.8950686384547,940.1825179180689,1814.0775865565238
1666,2,162.989,0.644859,-859.012,-168.946,-23.2152,-923.772,874.3382904277553,939.38086227634,1813.7191527040954
1666,3,162.817,0.428687,-859.373,-168.815,-23.1538,-923.399,874.6607984759257,938.988986027227,1813.6497845031527
1666,4,162.94,0.404032,-859.552,-168.589,-23.496,-923.367,874.8595587554936,938.9254121739383,1813.784970929432
1666,5,162.33,0.195863,-859.717,-168.565,-23.5352,-923.076,874.9082165297767,938.6359073890366,1813.5441239188133
1666,6,161.977,0.310042,-860.027,-168.565,-23.4659,-921.877,875.1474649360767,937.4550713590545,1812.6025362951314
1666,7,162.084,0.118383,-859.912,-168.706,-23.3864,-922.326,875.05421821424,937.9199797514498,1812.9741979656897
1666,8,161.891,-0.0455798,-859.17,-168.162,-23.5889,-922.539,874.2893038683009,938.0368334816123,1812.326137349913
1666,9,161.866,-0.270618,-860.538,-168.309,-23.6118,-922.557,875.6291022082934,938.0814755815403,1813.7105777898337
1667,0,161.727,-0.225436,-860.274,-168.263,-23.8222,-921.537,875.3439486432691,937.075438132299,1812.419386775568
1667,1,161.572,-0.217823,-860.224,-168.465,-23.6356,-921.566,875.2661816880963,937.1355239069534,1812.4017055950496
1667,2,160.997,-0.00943817,-861.243,-167.93,-23.5415,-921.002,876.161822466078,936.4824457117442,1812.6442681778221
1667,3,161.14,0.0153692,-860.346,-168.007,-23.6042,-921.371,875.3064260887226,936.8607313510583,1812.167157439781
1667,4,161.165,-0.192025,-861.388,-168.022,-24.0308,-921.128,876.3352558482402,936.635288795292,1812.9705446435323
1667,5,160.817,-0.356981,-860.652,-168.022,-23.6593,-920.951,875.5478856284415,936.4517602960069,1811.9996459244485
1667,6,160.427,-0.372982,-860.407,-167.743,-23.7506,-921.08,875.2354923639537,936.5309239151477,1811.7664162791013
1667,7,160.107,-0.373604,-859.517,-167.851,-23.7668,-920.659,874.3019297233359,936.1366424108395,1810.4385721341755
1667,8,160.143,-0.303036,-860.285,-167.798,-23.6962,-921.047,875.0635139833092,936.5069433311427,1811.570457314452
1667,9,159.872,-0.572971,-860.099,-167.72,-23.8982,-920.659,874.8312262835426,936.1165080502747,1810.9477343338172
1668,0,160.188,-0.675055,-860.21,-167.573,-24.1321,-920.028,874.9982257943459,935.4755952794333,1810.4738210737792
1668,1,159.742,-0.683274,-860.085,-167.208,-23.946,-920.252,874.793793217784,935.6258171320412,1810.4196103498252
1668,2,159.754,-0.68292,-859.921,-167.378,-23.9928,-919.994,874.6347426993319,935.4036611922363,1810.0384038915681
1668,3,159.623,-0.544772,-860.34,-167.262,-23.9292,-919.525,875.0226937088729,934.9200013271937,1809.9426950360667
1668,4,159.258,-0.73632,-860.393,-167.037,-24.2708,-918.456,875.0084383479639,933.837167303615,1808.8456056515788
1668,5,159.286,-0.691233,-859.375,-166.805,-23.9619,-918.777,874.0125274983536,934.1034505907845,1808.115978089138
1668,6,158.877,-0.683232,-860.416,-166.711,-23.852,-918.098,874.9617483015849,933.4159914148674,1808.3777397164522
1668,7,158.966,-0.822067,-860.993,-166.423,-23.9838,-917.87,875.5454362848068,933.1437051662729,1808.6891414510796
1668,8,158.773,-0.56073,-860.9,-166.531,-23.7888,-917.561,875.418751196896,932.8540452222095,1808.2727964191054
1668,9,158.609,-0.666276,-861.028,-166.338,-23.6946,-916.656,875.514977364013,931.9270286074762,1807.4420059714894
1669,0,158.803,-0.960435,-860.173,-166.454,-23.8956,-915.391,874.7096119132276,930.7086637054368,1805.4182756186644
1669,1,158.409,-0.64654,-860.942,-166.4,-24.0597,-915.841,875.394172164158,931.1458352186783,1806.5400073828364
1669,2,158.429,-0.882519,-860.903,-166.322,-24.1454,-914.887,875.3596416843682,930.1958023954741,1805.5554440798423
1669,3,158.367,-0.98461,-861.026,-165.966,-24.0842,-914.188,875.4695019370189,929.4430919586416,1804.9125938956604
1669,4,158.359,-0.716054,-861.918,-165.787,-24.3548,-912.376,876.3450943197724,927.6359474643272,1803.9810417840995
1669,5,158.15,-1.02887,-862.316,-165.701,-24.3166,-912.325,876.6991302205546,927.5694173815565,1804.268547602111
1669,6,158.264,-0.654471,-862.206,-165.903,-24.6582,-911.466,876.6111500912419,926.7697132471691,1803.380863338411
1669,7,158.49,-0.88172,-862.04,-165.647,-25.0484,-910.202,876.4889155774637,925.4912380760609,1801.9801536535247
1669,8,158.166,-0.707042,-862.315,-165.755,-24.8075,-909.778,876.7007144341733,925.0870993399757,1801.787813774149
1669,9,158.472,-0.404273,-862.786,-165.353,-25.0553,-908.29,877.2190262509463,923.5583938046851,1800.7774200556314
1670,0,158.584,-0.648724,-863.129,-165.375,-24.8084,-907.977,877.5767639014995,923.2478431410278,1800.8246070425273
1670,1,158.453,-0.751624,-862.874,-165.243,-25.1255,-906.215,877.3023754804483,921.4999544352946,1798.802329915743
1670,2,158.645,-1.03635,-863.565,-165.158,-25.2356,-906.307,878.0169811975862,921.5782000027779,1799.595181200364
1670,3,158.67,-0.514723,-864.089,-164.94,-25.5227,-905.757,878.5364157283219,921.006164400809,1799.5425801291308
1670,4,159.157,-0.517549,-863.27,-164.847,-25.4841,-904.38,877.8190653010262,919.6342518424431,1797.4533171434691
1670,5,159.076,-0.595084,-863.892,-164.49,-25.3377,-902.777,878.416140314468,917.9897988922808,1796.4059392067488
1670,6,159.406,-0.464711,-864.416,-164.241,-25.7395,-902.464,878.9911887205204,917.648570661585,1796.6397593821055
1670,7,159.448,-0.100765,-863.886,-164.357,-25.439,-901.137,878.4774873914442,916.3559673723962,1794.8334547638406
1670,8,159.448,-0.12954,-864.251,-164.443,-25.747,-900.55,878.8364310186575,915.8027684812926,1794.63919949995
1670,9,159.518,0.0712164,-864.741,-164.312,-25.7865,-899.628,879.3309925601255,914.8737154986202,1794.2047080587458
1671,0,159.665,0.0269106,-864.213,-164.156,-25.7869,-898.074,878.8384506370783,913.317615084484,1792.1560657215623
1671,1,159.75,-0.0506247,-863.56,-163.861,-25.9972,-898.05,878.211784629915,913.2470006678586,1791.4587852977736
1671,2,159.898,0.21836,-863.926,-163.62,-26.091,-897.923,878.5986293872132,913.0815728126375,1791.6802021998508
1671,3,160.054,0.252163,-864.269,-163.875,-25.6805,-895.869,878.964305795849,911.0959163920394,1790.0602221878885
1671,4,160.348,-0.0247416,-864.161,-163.837,-25.9107,-895.635,878.9116654346708,910.8655115704458,1789.7771770051168
1671,5,160.102,0.704553,-864.288,-164.039,-25.9427,-894.034,878.9919759263618,909.328659154813,1788.3206350811747
1671,6,160.069,0.796649,-864.596,-163.644,-25.8036,-893.561,879.2888959987094,908.7884491068095,1788.0773451055188
1671,7,160.556,0.727509,-865.066,-163.108,-26.0659,-893.381,879.8397256099232,908.5225709732313,1788.3622965831546
1671,8,160.614,0.441542,-864.536,-163.192,-25.609,-892.638,879.3290324169546,907.7940563745723,1787.123088791527
1671,9,160.962,0.616101,-864.905,-163.208,-25.971,-891.099,879.7555365267343,906.2939765363113,1786.0495130630457
1672,0,161.49,0.780589,-865.103,-163.208,-26.1594,-890.643,880.0470612576278,905.8510467628549,1785.8981080204826
1672,1,161.619,0.866924,-864.395,-163.348,-26.106,-890.318,879.3748738411973,905.5552072977108,1784.930081138908
1672,2,162.044,1.1522,-865.613,-162.667,-26.3076,-888.395,880.6505840966894,903.5476294760338,1784.198213572723
1672,3,162.232,1.32466,-865.77,-162.308,-26.8198,-888.757,880.8397524227183,903.8540775949622,1784.6938300176805
1672,4,162.527,1.89589,-865.044,-162.345,-26.3869,-888.388,880.1816528784794,903.4851443497065,1783.666797228186
1672,5,162.699,1.96268,-865.685,-162.354,-26.61,-886.883,880.8435365822822,902.0135082719106,1782.8570448541927
1672,6,162.994,2.1707,-865.479,-162.075,-26.7815,-885.989,880.6961197913217,901.0893754163624,1781.785495207684
1672,7,163.444,2.33379,-866.461,-162.113,-26.7971,-885.761,881.7448906757351,900.8724984471498,1782.617389122885
1672,8,164.051,2.4905,-867.165,-161.773,-26.7975,-885.016,882.549755207178,900.0788464302724,1782.6286016374504
1672,9,164.466,2.78392,-866.655,-161.523,-26.7976,-884.641,882.1268074327899,899.6652098285006,1781.7920172612903
1673,0,164.785,3.30298,-868.034,-161.082,-26.5184,-883.883,883.5428858057091,898.8324615586378,1782.375347364347
1673,1,165.096,3.3619,-867.919,-160.894,-26.9048,-883.215,883.4881901579726,898.153374276376,1781.6415644343485
1673,2,165.615,3.36261,-867.885,-160.529,-26.6032,-881.695,883.5519275039878,896.5842755236342,1780.136203027622
1673,3,166.092,3.84675,-867.449,-160.35,-27.0503,-881.962,883.2152158735505,896.8281946248624,1780.0434104984129
1673,4,166.42,3.97571,-869.283,-160.194,-26.9683,-881.432,885.0787291303549,896.276618831982,1781.355347962337
1673,5,166.801,3.98423,-869.22,-159.552,-26.6031,-880.346,885.0886148232238,895.0830382426035,1780.1716530658273
1673,6,167.05,4.05368,-869.91,-159.619,-26.9808,-879.647,885.8134921762834,894.418824342735,1780.2323165190182
1673,7,167.563,4.47773,-869.854,-159.705,-26.6812,-878.416,885.8574322942451,893.2145557000513,1779.0719879942963
1673,8,168.246,4.73625,-872.16,-158.877,-26.7103,-877.992,888.2523369966794,892.6507118235497,1780.9030488202293
1673,9,168.461,4.90044,-871.569,-158.85,-26.7879,-876.65,887.7137177008101,891.3282989933675,1779.0420166941776
1674,0,168.964,5.05586,-872.333,-158.51,-26.3778,-875.19,888.5602162517404,889.8195010971832,1778.3797173489236
1674,1,169.37,5.004,-872.148,-158.191,-26.3978,-875.473,888.4556099322015,890.0416900656058,1778.4972999978072
