frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1989,8,189.754,-28.2498,-1278.18,-205.119,29.262,-1526.47,1292.4970963665799,1540.4676983646882,2832.964794731268
1989,9,189.896,-28.116,-1277.69,-204.481,29.5437,-1527.05,1292.0304703728934,1540.9630145044655,2832.993484877359
1990,0,189.758,-28.7661,-1278.12,-204.882,29.1184,-1526.78,1292.4497365364773,1540.7406282507643,2833.1903647872414
1990,1,189.675,-28.8061,-1277.84,-204.761,29.1651,-1526.76,1292.1615466427602,1540.7056071096158,2832.867153752376
1990,2,189.818,-28.587,-1277.21,-204.459,28.9498,-1526.76,1291.55467317222,1540.661439512601,2832.216112684821
1990,3,189.754,-28.7923,-1277.32,-204.588,29.1553,-1526.92,1291.6586079360482,1540.8409936337007,2832.499601569749
1990,4,189.676,-29.2456,-1276.57,-204.743,28.9498,-1527.69,1290.915665330373,1541.6207455366707,2832.5364108670437
1990,5,189.524,-29.6395,-1277.13,-204.679,28.9367,-1527.28,1291.4561097599292,1541.2057046507095,2832.6618144106387
1990,6,189.588,-29.5883,-1277.78,-204.894,28.8625,-1526.94,1292.1071184854952,1540.8959597397386,2833.003078225234
1990,7,189.886,-29.8758,-1276.9,-204.908,28.49,-1527.69,1291.2872904282922,1541.6341020696188,2832.9213924979113
1990,8,189.611,-29.82,-1276.08,-204.908,28.6142,-1525.9,1290.4347058727922,1539.862614295717,2830.297320168509
1990,9,189.739,-30.1812,-1276.95,-204.687,28.623,-1527.01,1291.3222275847497,1540.9333483957053,2832.255575980455
1991,0,189.822,-30.0581,-1277.47,-204.601,28.622,-1526.93,1291.8457655461855,1540.8426308306116,2832.688396376797
1991,1,189.605,-30.4874,-1276.73,-204.523,28.6214,-1526.16,1291.0921851222554,1540.0692152195497,2831.1614003418053
1991,2,189.886,-31.0999,-1276.38,-204.959,28.4003,-1525.96,1290.801999214446,1539.9248976236115,2830.7268968380577
1991,3,189.537,-31.1361,-1275.75,-204.766,28.5338,-1526.87,1290.128595757884,1540.803455797799,2830.932051555683
1991,4,189.367,-31.2831,-1276.32,-204.459,28.1748,-1525.39,1290.670847053814,1539.289431567709,2829.960278621523
1991,5,189.211,-30.8518,-1275.9,-204.734,28.2267,-1524.69,1290.222246779306,1538.633274516345,2828.8555212956508
1991,6,189.348,-31.2646,-1276.18,-204.679,28.3781,-1525.42,1290.5291677126713,1539.352131905046,2829.8812996177176
1991,7,189.284,-31.6571,-1276.2,-204.528,28.2396,-1523.02,1290.5491252317404,1536.95123481266,2827.5003600444006
1991,8,189.28,-31.826,-1277.42,-204.299,28.3023,-1524.4,1291.7591374075896,1538.2894596226974,2830.048597030287
1991,9,189.28,-31.5417,-1276.89,-204.432,28.3087,-1523.88,1291.2280469920447,1537.7919493610605,2829.019996353105
1992,0,189.279,-32.0369,-1275.47,-204.294,28.381,-1524.0,1289.8358902211592,1537.8938583650693,2827.729748586228
1992,1,189.206,-31.9947,-1276.31,-204.433,28.3843,-1522.63,1290.6547901604401,1536.5547946218808,2827.209584782321
1992,2,188.981,-31.9905,-1275.6,-204.221,28.0911,-1522.7,1289.9195984445116,1536.5905820159805,2826.510180460492
1992,3,189.114,-32.2834,-1275.09,-204.208,28.0728,-1521.33,1289.4420619056755,1535.2309136621238,2824.6729755677993
1992,4,189.123,-32.5201,-1275.06,-204.061,27.8517,-1520.48,1289.4196638926405,1534.3650280535887,2823.784691946229
1992,5,189.123,-32.3878,-1275.52,-203.686,27.9114,-1519.67,1289.8712141597084,1533.5135935967312,2823.38480775644
1992,6,188.83,-32.5243,-1274.93,-203.811,27.8422,-1519.93,1289.2482708503005,1533.7865942567892,2823.03486510709
1992,7,188.885,-32.46,-1275.66,-203.6,28.1304,-1518.88,1289.9766007277033,1532.7233063420679,2822.699907069771
1992,8,188.889,-32.4558,-1275.71,-203.44,27.8546,-1517.75,1290.0265258414806,1531.5772180471868,2821.6037438886674
1992,9,188.448,-32.8946,-1274.94,-203.503,28.1293,-1517.37,1289.2116610600294,1531.214042982721,2820.42570404275
1993,0,189.155,-32.8487,-1274.28,-203.435,27.9277,-1517.05,1288.6613866787077,1530.8842079505196,2819.5455946292273
1993,1,188.761,-32.9896,-1273.79,-203.284,27.8401,-1516.88,1288.1226622217155,1530.6940877340612,2818.8167499557767
1993,2,189.027,-32.4126,-1273.15,-203.056,27.8346,-1514.27,1287.5141575407085,1528.077268004848,2815.5914255455564
1993,3,188.605,-32.5233,-1272.96,-203.042,27.6146,-1513.5,1287.2671722171315,1527.3083741985965,2814.5755464157282
