frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1694,6,91.7578,-27.0945,-812.911,-61.7634,18.1796,-516.344,818.5217771764475,520.3425235090056,1338.8643006854531
1694,7,91.6198,-27.0518,-813.478,-62.571,17.7094,-516.57,819.0680338770889,520.6470184197352,1339.715052296824
1694,8,91.729,-26.6554,-813.542,-63.0347,17.5651,-516.746,819.130823223104,520.8726664532321,1340.0034896763361
1694,9,91.6916,-26.236,-812.369,-63.7037,17.4768,-518.397,817.9480847630613,522.5887958432806,1340.536880606342
1695,0,91.8132,-25.802,-811.852,-64.4361,17.1669,-519.655,817.434448015399,523.916054787234,1341.350502802633
1695,1,92.1684,-25.3017,-812.581,-64.94,17.093,-520.825,818.182786144056,525.1362250635543,1343.3190112076104
1695,2,92.3125,-24.9135,-812.386,-65.5264,16.969,-522.091,817.9934554350053,526.4605097620904,1344.4539651970958
1695,3,92.1965,-24.6063,-812.252,-66.0253,16.8969,-523.251,817.8379889170836,527.6707822787804,1345.508771195864
1695,4,92.2392,-24.4145,-812.058,-66.7764,16.8511,-525.197,817.6443806392177,529.6932470564166,1347.3376276956342
1695,5,92.5169,-24.139,-811.164,-67.8622,16.5361,-526.892,816.7797151023095,531.5015526374782,1348.2812677397878
1695,6,92.7045,-23.9524,-810.519,-68.5525,16.2661,-528.351,816.154943100273,533.0279640567276,1349.1829071570005
1695,7,92.8261,-23.872,-810.199,-69.061,16.1096,-530.31,815.8486237202401,535.0305010306982,1350.8791247509384
1695,8,92.7362,-23.7172,-810.119,-69.9629,15.8719,-532.658,815.7544376387297,537.4674590614952,1353.221896700225
1695,9,92.8312,-23.5222,-809.696,-70.6885,15.7199,-534.51,815.3395231449779,539.3931028371238,1354.7326259821016
1696,0,93.1342,-23.3701,-809.05,-71.1596,15.5183,-536.638,814.7282020917467,541.5577987168591,1356.2860008086059
1696,1,93.2118,-23.3737,-808.561,-71.9016,15.529,-538.392,814.2515951669545,543.3939046286405,1357.645499795595
1696,2,93.4507,-23.4922,-808.071,-72.5962,15.6372,-540.538,813.7958330148477,545.6153037830593,1359.4111367979071
1696,3,93.8814,-23.6478,-807.495,-72.9397,15.4801,-543.441,813.2780033517444,548.5325458102737,1361.810549162018
1696,4,94.1877,-23.8037,-807.266,-73.6557,15.4438,-545.873,813.0906060956429,551.036301190702,1364.126907286345
1696,5,94.7073,-23.8389,-807.174,-74.339,15.3604,-548.221,813.0606570868498,553.4514374813385,1366.5120945681883
1696,6,95.2812,-24.003,-806.846,-74.4144,15.1257,-549.989,812.8069382076164,555.2064389475775,1368.013377155194
1696,7,95.7143,-24.1901,-806.941,-74.7747,15.2526,-552.204,812.9576653451888,557.4523792960704,1370.4100446412592
1696,8,96.2198,-24.3923,-806.581,-75.3944,15.5586,-554.7,812.6660715031297,560.0164958153644,1372.682567318494
1696,9,96.6469,-24.6601,-805.862,-75.9381,15.4322,-556.478,812.0112726161011,561.8474101679653,1373.8586827840663
1697,0,97.1578,-25.0171,-806.127,-76.2819,15.7236,-559.1,812.3461291360044,564.498866132227,1376.8449952682313
1697,1,97.7006,-25.3193,-805.418,-76.5176,16.0155,-561.749,811.717086746885,567.1625678330773,1378.8796545799623
1697,2,98.2491,-25.357,-804.398,-76.8683,16.3444,-563.615,810.7724745597928,569.0674328946,1379.8399074543927
1697,3,98.7913,-25.599,-804.819,-77.3769,16.7571,-566.145,811.2636146886473,571.65386911926,1382.9174838079073
1697,4,99.3802,-26.0247,-804.702,-77.7984,16.8385,-568.558,811.2330232221381,574.1030617309143,1385.3360849530523
1697,5,99.8391,-26.3324,-804.23,-78.2315,16.9512,-570.841,810.831137832391,576.4260213199002,1387.2571591522913
1697,6,100.395,-26.5249,-803.976,-78.7732,17.1914,-573.43,810.6541401368465,579.0705709774932,1389.7247111143397
1697,7,100.849,-27.003,-803.487,-79.3593,17.6174,-575.528,810.2413479815751,581.2406989047223,1391.4820468862974
1697,8,101.25,-27.418,-803.419,-79.7788,17.6444,-577.645,810.2378655586272,583.3950015262386,1393.6328670848657
1697,9,101.83,-27.5359,-803.49,-80.094,17.613,-580.911,810.3849423507387,586.6709951292972,1397.055937480036
1698,0,102.218,-27.8116,-803.496,-80.4806,17.9265,-583.713,810.4491511714723,589.5077206853274,1399.9568718567998
1698,1,102.651,-28.0791,-803.234,-81.0314,18.0744,-585.917,810.253369270261,591.7698054229534,1402.0231746932145
1698,2,103.075,-28.2347,-802.919,-81.6481,18.0756,-588.839,810.000354611089,594.7474316631977,1404.7477862742867
1698,3,103.387,-28.7124,-803.424,-82.0344,17.8726,-592.253,810.5574609235053,598.1744633659315,1408.7319242894368
1698,4,103.739,-29.0867,-803.978,-82.5054,17.8453,-595.482,811.1648665480341,601.4352900231661,1412.6001565712002
1698,5,104.331,-29.0461,-804.816,-83.1672,17.9537,-598.071,812.069841418957,604.0927408440942,1416.1625822630513
1698,6,104.666,-29.1698,-805.185,-83.7865,17.8367,-601.754,812.4830662931013,607.8208633842212,1420.3039296773225
1698,7,104.872,-29.279,-805.712,-84.1705,17.8778,-606.283,813.0358068184943,612.3588530364283,1425.3946598549226
1698,8,105.339,-29.3216,-807.254,-84.843,17.913,-609.497,814.6257310345408,615.6344720911915,1430.2602031257322
1698,9,105.605,-29.3162,-808.045,-85.2113,18.0743,-613.185,815.4437918289892,619.3411743079738,1434.784966136963
1699,0,105.925,-29.3216,-808.881,-85.6196,18.1429,-617.378,816.3138697906339,623.5507001107209,1439.8645699013548
1699,1,106.431,-29.3156,-810.261,-86.3079,18.0289,-620.783,817.7468130695221,627.0132597693769,1444.7600728388989
1699,2,106.778,-29.1598,-811.395,-86.7382,18.0284,-624.521,818.9100568713515,630.7733491411951,1449.6834060125466
1699,3,107.092,-28.8832,-812.033,-87.362,17.9481,-629.157,819.5733821905394,635.4469167338921,1455.0202989244315
1699,4,107.321,-28.6956,-813.201,-88.0214,18.1118,-633.262,820.7539831772734,639.6065703236638,1460.3605535009374
1699,5,107.48,-28.4137,-814.651,-88.523,18.4187,-637.091,822.2016422683002,643.4753393252068,1465.6769815935072
1699,6,107.714,-28.0714,-816.302,-88.8715,18.6944,-641.131,823.8563372930744,647.5311446290518,1471.3874819221262
1699,7,107.868,-27.8351,-817.735,-89.3017,18.963,-645.364,825.2883304888117,651.789138823201,1477.0774693120127
1699,8,107.946,-27.4437,-819.396,-89.6858,18.9183,-650.227,826.9312549430515,656.6556147064684,1483.58686964952
1699,9,108.307,-27.2193,-821.074,-90.1989,18.9242,-654.673,828.6337007493057,661.128356551018,1489.7620573003237
1700,0,108.688,-27.2995,-822.056,-90.6965,18.9579,-658.893,829.6592138825736,665.3760158990253,1495.035229781599
1700,1,108.804,-27.133,-823.111,-91.1687,19.0826,-663.437,830.7142880834541,669.9436770740134,1500.6579651574675
1700,2,109.124,-26.868,-825.267,-91.7079,19.3915,-667.889,832.8838803152574,674.4346413965255,1507.318521711783
1700,3,109.347,-26.5488,-827.345,-92.0162,19.4241,-671.854,834.9618878819799,678.4040639908122,1513.3659518727923
1700,4,109.309,-26.1253,-827.985,-92.409,19.548,-675.917,835.5777336705963,682.4846800287901,1518.0624136993865
1700,5,109.552,-25.9756,-828.899,-92.9533,19.6968,-679.794,836.5105646077401,686.4023327081064,1522.9128973158465
1700,6,109.617,-25.8549,-831.039,-93.4174,19.6583,-683.614,838.6359055418567,690.2473182690752,1528.883223810932
1700,7,109.749,-25.5817,-832.964,-93.7254,19.8977,-688.079,840.5523729500085,694.7179854526943,1535.2703584027026
1700,8,110.053,-25.3113,-833.935,-94.1979,19.964,-692.531,841.5461418969787,699.1931003817257,1540.7392422787043
1700,9,110.212,-25.1183,-835.592,-94.8577,20.0923,-696.08,843.2031809729433,702.8008609617522,1546.0040419346956
1701,0,110.245,-25.003,-837.697,-95.3595,20.3175,-699.415,845.2901122354384,706.1781483956438,1551.468260631082
1701,1,110.21,-24.6439,-839.151,-95.7878,20.3188,-703.06,846.7159894015289,709.8461240735769,1556.562113475106
1701,2,110.449,-24.4645,-840.712,-96.3337,20.3566,-707.209,848.288960381573,714.0302112657769,1562.3191716473498
1701,3,110.719,-24.5767,-842.411,-96.9952,20.2768,-711.745,850.0111787881909,718.6098819709342,1568.6210607591252
1701,4,110.916,-24.4559,-843.791,-97.6146,20.32,-715.955,851.4010228921563,722.8644925282747,1574.265515420431
1701,5,111.069,-24.424,-845.516,-98.1184,20.393,-720.009,853.1296271921401,726.949829732809,1580.0794569249492
1701,6,111.268,-24.3385,-847.718,-98.5843,20.3951,-724.645,855.3354534510129,731.604538214123,1586.939991665136
1701,7,111.54,-24.1484,-849.998,-99.1701,20.4325,-729.166,857.625161026984,736.1625169392015,1593.7876779661856
1701,8,111.653,-24.2312,-851.939,-99.8299,20.3922,-733.306,859.5659388222872,740.3509575808287,1599.916896403116
1701,9,111.774,-24.3437,-853.398,-100.212,20.3934,-737.683,861.0308874887648,744.7379030212978,1605.7687905100627
1702,0,112.21,-24.4242,-855.289,-100.686,20.4705,-741.977,862.9640196245958,749.0571276579977,1612.0211472825936
1702,1,112.592,-24.4189,-857.564,-101.423,20.5481,-746.109,865.268314014335,753.2512789392462,1618.5195929535812
1702,2,112.708,-24.3839,-859.767,-101.963,20.7051,-750.411,867.4658276452221,757.5894821445252,1625.0553097897473
1702,3,112.907,-24.5822,-861.626,-102.351,20.7778,-755.034,869.3397719429613,762.22292364494,1631.5626955879013
1702,4,113.3,-24.8932,-863.679,-103.059,20.7398,-759.07,871.4344361150987,766.3149233083224,1637.749359423421
1702,5,113.688,-25.2037,-865.778,-103.79,20.94,-761.892,873.5741142694706,769.2140582204671,1642.7881724899376
1702,6,113.838,-25.4741,-867.997,-104.216,21.3689,-765.576,875.8006691158726,772.9322197445323,1648.7328888604047
1702,7,114.039,-25.6665,-870.094,-104.564,21.6358,-769.77,877.9107195946807,777.1406506145718,1655.0513702092526
1702,8,114.43,-25.6612,-871.896,-105.074,21.7131,-773.59,879.7473256006181,780.9951935112085,1660.7425191118266
1702,9,114.941,-25.8273,-874.179,-105.813,21.7501,-777.889,882.081292709062,785.3539037529578,1667.4351964620198
1703,0,115.202,-26.1731,-876.453,-106.391,21.9898,-781.351,884.37910037303,788.8675309492969,1673.246631322327
1703,1,115.246,-26.3256,-878.232,-106.939,22.177,-784.859,886.15242681796,792.4212383139412,1678.5736651319012
1703,2,115.402,-26.4434,-880.202,-107.598,22.0586,-788.821,888.1286144537626,796.4310902262417,1684.5597046800044
1703,3,115.678,-26.5183,-882.898,-108.1,21.9031,-791.889,890.8386488713262,799.5333289554663,1690.3719778267925
1703,4,115.867,-26.5585,-884.398,-108.369,21.7877,-794.981,892.3510172657675,802.6290141736031,1694.9800314393706
1703,5,116.069,-26.7165,-885.906,-108.723,21.6691,-798.465,893.8765155038194,806.1244301277626,1700.000945631582
