frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1746,6,112.82,-11.8716,-885.599,-111.925,-4.93987,-938.994,892.8353017704666,945.6539218850714,1838.489223655538
1746,7,112.761,-11.8981,-886.948,-111.712,-4.88396,-939.183,894.1662947173809,945.8161192844418,1839.9824140018227
1746,8,113.114,-11.7979,-887.79,-111.8,-4.69534,-939.068,895.0447204136841,945.7113697327085,1840.7560901463926
1746,9,113.361,-12.0496,-887.75,-111.46,-5.01467,-939.021,895.0396481056915,945.6262036112413,1840.6658517169328
1747,0,113.463,-11.7784,-889.152,-111.632,-4.89763,-938.79,896.4395474205497,945.4164977953457,1841.8560452158954
1747,1,113.374,-12.0043,-890.232,-111.657,-4.78382,-938.35,897.5025241850242,944.9819538397505,1842.4844780247747
1747,2,113.605,-11.9976,-890.882,-111.502,-4.72828,-938.668,898.1763614985422,945.2791475853884,1843.4555090839306
1747,3,113.884,-11.7094,-892.222,-111.016,-4.81626,-938.512,899.5369768877542,945.067469951425,1844.6044468391792
1747,4,114.062,-11.9489,-893.503,-110.67,-4.64009,-938.37,900.8332404303308,944.8849857179487,1845.7182261482794
1747,5,114.328,-12.1946,-893.95,-110.933,-4.7716,-936.874,901.3135982293621,943.4308615534899,1844.7444597828521
1747,6,114.475,-12.1852,-895.841,-110.683,-4.97194,-937.758,903.2076737965859,944.2804208710269,1847.4880946676128
1747,7,114.388,-11.9431,-896.142,-110.746,-4.7961,-938.37,903.4919680581617,944.894669257484,1848.3866373156457
1747,8,114.342,-11.7969,-896.758,-110.34,-4.59486,-937.45,904.09522196371,943.9324821397024,1848.0277041034124
1747,9,114.397,-11.774,-897.782,-110.467,-4.71498,-937.188,905.1175725887771,943.6877324991569,1848.805305087934
1748,0,114.365,-11.6638,-898.412,-110.217,-4.34203,-938.04,905.7370033290239,944.5028755453955,1850.2398788744194
1748,1,114.672,-11.3985,-898.9,-110.004,-4.21604,-937.564,906.2564777071941,944.0047187939696,1850.2611965011638
1748,2,114.589,-11.5272,-899.733,-109.926,-4.07369,-937.12,907.0738594788409,943.55403386675,1850.627893345591
1748,3,114.828,-11.5637,-901.17,-109.573,-3.78445,-937.878,908.5298881389043,944.2646383693517,1852.794526508256
1748,4,114.965,-11.3214,-901.53,-109.713,-3.804,-937.057,908.901241182429,943.4655446989043,1852.3667858813333
1748,5,115.076,-11.2309,-901.367,-109.495,-3.84969,-937.62,908.7524897241326,943.9995972128887,1852.7520869370214
1748,6,114.79,-11.0106,-902.356,-109.305,-3.57276,-938.16,909.6946345606091,944.5128549887596,1854.2074895493688
1748,7,114.929,-11.0844,-902.556,-109.171,-3.68075,-937.747,909.9114638800635,944.0875442301749,1853.9990081102383
1748,8,114.878,-10.9877,-903.612,-109.292,-3.49578,-936.868,910.9513329367766,943.2277620839033,1854.1790950206798
1748,9,114.92,-10.9751,-903.857,-109.139,-3.21709,-937.389,911.1995037690757,943.7265537803141,1854.92605754939
1749,0,114.801,-11.1078,-903.185,-108.884,-3.48009,-936.455,910.5195204095517,942.7702814086834,1853.289801818235
1749,1,114.732,-11.0431,-903.177,-108.651,-3.50512,-936.28,910.502100607467,942.5696600608436,1853.0717606683106
1749,2,114.567,-10.5584,-903.272,-108.307,-3.23917,-936.307,910.5698124161377,942.5559382446693,1853.125750660807
1749,3,114.718,-10.5412,-903.271,-108.415,-3.03822,-935.914,910.5876321708087,942.1772966919593,1852.764928862768
1749,4,114.81,-10.7197,-903.614,-108.395,-3.04827,-935.773,910.9415508494988,942.0349651175337,1852.9765159670324
1749,5,114.589,-10.6002,-903.183,-108.02,-2.90523,-934.624,910.484780021083,940.8500316933369,1851.3348117144199
1749,6,114.608,-10.7519,-902.369,-107.773,-2.78172,-934.266,909.6814877629478,940.4656911611174,1850.1471789240652
1749,7,114.434,-10.5139,-902.59,-107.508,-2.48316,-933.968,909.8760303190815,940.1384797845398,1850.0145101036212
1749,8,114.177,-10.4869,-903.586,-107.252,-2.31482,-933.366,910.831500221973,939.5107449367636,1850.3422451587367
1749,9,114.053,-10.4777,-903.459,-107.074,-2.40297,-932.832,910.6898669071101,938.9601461003662,1849.6500130074762
1750,0,114.031,-10.3449,-903.153,-107.029,-2.28276,-931.656,910.3820227388115,937.7863936794015,1848.168416418213
1750,1,114.086,-10.3545,-902.3,-106.974,-2.21422,-931.231,909.5428088145438,937.3577304355091,1846.900539250053
1750,2,113.888,-10.4323,-902.542,-106.842,-1.93834,-930.77,909.7589632376754,936.8840712841454,1846.643034521821
1750,3,113.963,-10.2905,-902.321,-106.576,-1.93528,-930.122,909.5474956263967,936.2099785671365,1845.7574741935332
1750,4,113.756,-10.1674,-901.671,-106.32,-1.81572,-929.014,908.875346678388,935.0798101954284,1843.9551568738166
1750,5,113.531,-10.31,-901.709,-106.307,-1.7467,-928.291,908.8865191771743,934.3598931305271,1843.2464123077013
1750,6,113.761,-10.2687,-901.805,-106.22,-1.74661,-927.116,909.0100490894971,933.1826276257462,1842.1926767152434
1750,7,113.821,-10.6619,-901.115,-106.01,-1.74677,-925.771,908.3375690664842,931.8224700802363,1840.1600391467205
1750,8,113.302,-10.7347,-900.484,-105.832,-1.80213,-924.359,907.6475148669168,930.3994952586426,1838.0470101255594
1750,9,113.206,-10.6888,-900.455,-105.622,-1.60502,-922.899,907.6062229328533,928.9247263229677,1836.5309492558208
1751,0,113.252,-10.689,-900.044,-105.499,-1.78894,-921.784,907.204206428189,927.8033099549298,1835.0075163831189
1751,1,112.977,-10.9632,-899.966,-105.476,-1.95734,-920.581,907.0958027900031,926.6058467961853,1833.7016495861885
1751,2,112.918,-11.1873,-900.242,-105.421,-2.03549,-919.398,907.365025207215,925.4244501116989,1832.789475318914
1751,3,112.831,-11.0684,-900.109,-105.179,-2.05868,-918.723,907.2207867551095,924.7263438084493,1831.9471305635589
1751,4,112.564,-11.0551,-899.9,-104.813,-2.05845,-916.628,906.9800876160458,922.603323519595,1829.5834111356407
1751,5,112.638,-11.4614,-899.621,-104.809,-1.72702,-915.708,906.7175008650489,921.6881524371898,1828.4056533022388
1751,6,112.487,-11.6757,-900.444,-104.745,-1.75648,-914.054,907.5180682914748,920.0376705130016,1827.5557388044763
1751,7,112.67,-11.7532,-899.794,-104.535,-2.04511,-913.506,906.8968568951157,919.4699346557842,1826.3667915509
1751,8,112.509,-11.8862,-899.133,-104.136,-1.97068,-912.405,906.2227698090795,918.3305908553098,1824.5533606643894
1751,9,112.505,-12.2071,-899.497,-103.946,-2.12271,-910.668,906.587690918209,916.5835930441609,1823.17128396237
1752,0,112.551,-12.2664,-900.034,-103.813,-2.2139,-909.114,907.1269995573718,915.0247566695723,1822.1517562269441
1752,1,112.606,-12.4074,-899.831,-103.547,-2.04809,-907.426,906.9343324473718,913.3170979225387,1820.2514303699104
1752,2,112.408,-12.4758,-900.492,-103.237,-1.81479,-905.757,907.5665518922785,911.62323066097,1819.1897825532485
1752,3,112.427,-12.8045,-901.173,-103.091,-2.02184,-904.938,908.2491736733098,910.7934046544175,1819.0425783277274
1752,4,112.253,-13.2156,-900.397,-103.068,-1.80462,-904.221,907.4635781679395,910.0779560665914,1817.541534234531
1752,5,112.436,-13.4401,-901.048,-102.793,-1.9992,-902.148,908.1354462237503,907.9875613430175,1816.1230075667677
1752,6,112.551,-13.4855,-902.054,-102.35,-2.02529,-901.046,909.1485055958955,906.8426095059627,1815.9911151018582
1752,7,112.386,-13.6498,-901.833,-102.214,-2.42093,-900.789,908.9112662548748,906.5728791548228,1815.4841454096977
1752,8,112.482,-13.7737,-901.526,-102.214,-2.32667,-899.135,908.6204068871059,904.9292035370993,1813.5496104242052
1752,9,112.606,-13.7962,-901.939,-102.104,-2.32306,-897.897,909.0458767803965,903.6866968329033,1812.7325736132998
1753,0,112.574,-14.2345,-902.59,-102.279,-2.42443,-896.856,909.6945831246056,902.6724524642507,1812.3670355888562
1753,1,112.606,-14.2532,-902.323,-102.095,-2.66711,-895.147,909.4339235344369,900.954301898688,1810.3882254331247
1753,2,112.739,-14.2393,-902.818,-101.926,-2.81318,-893.889,909.9413062991975,899.6857049985358,1809.6270112977334
1753,3,112.399,-14.4814,-903.335,-101.574,-2.89171,-892.458,910.4160413634856,898.2243156510093,1808.6403570144948
1753,4,112.459,-14.6276,-903.202,-101.272,-2.96926,-891.754,910.2938240847074,897.4909643026763,1807.7847883873837
1753,5,112.551,-14.7595,-903.795,-101.204,-2.93727,-890.512,910.8956979074223,896.2491279298702,1807.1448258372925
1753,6,112.772,-14.5869,-904.083,-101.15,-3.02378,-888.775,911.2059989511757,894.5174488910143,1805.7234478421901
1753,7,112.534,-14.6049,-904.427,-101.072,-3.01398,-887.221,911.5181855503542,892.964577181223,1804.4827627315772
1753,8,112.396,-14.9245,-904.456,-100.554,-3.21201,-885.647,911.535110378229,891.342825479198,1802.877935857427
1753,9,112.451,-14.5458,-905.214,-100.185,-3.13787,-884.369,912.2878895911313,890.031127890557,1802.3190174816882
1754,0,112.418,-14.6684,-905.663,-100.062,-3.23524,-882.43,912.7313067116522,888.0909725483406,1800.8222792599927
1754,1,112.341,-14.4224,-905.829,-99.8749,-3.30349,-881.536,912.8826228731489,887.1818460677551,1800.0644689409041
1754,2,112.263,-14.2078,-905.877,-99.9714,-3.24768,-879.147,912.9172919157792,884.8187813627954,1797.7360732785746
1754,3,112.184,-14.4036,-906.105,-99.3256,-3.44495,-877.281,913.1368925708566,882.8926296310681,1796.0295222019247
1754,4,112.106,-14.0025,-906.892,-98.8101,-3.20572,-875.639,913.902032444534,881.2022303783216,1795.1042628228556
1754,5,112.138,-13.7415,-906.146,-98.4995,-3.28955,-873.396,913.1617234544218,878.9388746980376,1792.1005981524595
1754,6,112.107,-13.5546,-906.519,-98.2986,-3.21592,-872.453,913.5252618243022,877.9790396771476,1791.5043015014498
1754,7,111.974,-13.377,-906.969,-97.8685,-3.42347,-869.837,913.9528914369712,875.3321483917352,1789.2850398287064
1754,8,111.763,-13.002,-908.052,-97.5995,-3.48215,-867.875,914.9964234230646,873.3526225951763,1788.3490460182409
1754,9,111.199,-12.919,-907.566,-97.3343,-3.67934,-866.349,914.4441822867047,871.8073716712457,1786.2515539579504
1755,0,111.157,-12.7229,-907.297,-97.0786,-3.11027,-864.266,914.1693481201446,869.7066442849755,1783.87599240512
1755,1,111.062,-12.3581,-907.459,-96.7358,-3.05605,-862.225,914.3135825090919,867.6399628119042,1781.953545320996
1755,2,110.608,-11.9706,-907.851,-96.237,-3.14741,-860.165,914.6424783101646,865.5375749115159,1780.1800532216805
1755,3,110.447,-11.8011,-907.081,-96.1322,-3.25767,-857.598,913.8565239309779,862.9752846372072,1776.8318085681851
1755,4,110.393,-11.9421,-906.926,-95.7161,-3.13875,-855.069,913.6979794644454,860.4152592276432,1774.1132386920885
1755,5,109.93,-11.5179,-907.481,-95.3143,-3.01525,-853.325,914.1876351610811,858.6369798360961,1772.8246149971772
1755,6,109.801,-11.1476,-908.019,-94.8938,-3.04757,-851.406,914.7016086942015,856.6833124307633,1771.3849211249649
1755,7,109.439,-10.8053,-907.361,-94.3729,-2.84994,-848.954,914.0008936265269,854.1880709354431,1768.18896456197
1755,8,109.279,-10.472,-907.025,-94.2686,-2.81366,-846.703,913.6443034627863,851.9392324793803,1765.5835359421667
1755,9,109.06,-10.1065,-906.337,-94.1271,-2.89104,-844.252,912.9309845279927,849.4879096083072,1762.4188941363
1756,0,108.638,-9.9373,-905.705,-93.894,-2.69428,-841.771,912.2513425587764,846.9957253857415,1759.2470679445178
1756,1,108.279,-9.5307,-905.677,-93.2218,-2.6032,-838.535,912.1765204238103,843.7049406460056,1755.881461069816
1756,2,108.022,-9.04214,-905.497,-92.9713,-2.76809,-836.113,911.9623510807776,841.2706304839949,1753.2329815647724
1756,3,107.734,-8.57663,-905.517,-92.3127,-2.78098,-833.367,911.943644435969,838.468797940657,1750.4124423766261
1756,4,107.642,-8.11116,-904.419,-91.8744,-2.86869,-830.857,910.8382505371333,835.92612664438,1746.7643771815133
1756,5,107.094,-7.64525,-903.826,-91.4765,-2.47458,-828.472,910.1807583988813,833.51060484101,1743.6913632398914
1756,6,106.864,-7.17883,-903.549,-91.1201,-2.45577,-825.81,909.8748515577122,830.8255289351084,1740.7003804928206
1756,7,106.424,-6.49426,-903.11,-90.645,-2.57918,-823.396,909.3821612990589,828.3743966410794,1737.7565579401385
1756,8,106.02,-5.93728,-901.82,-90.0461,-2.43652,-820.438,908.050000877594,825.3682502973569,1733.418251174951
1756,9,105.818,-5.74435,-900.997,-89.6442,-2.36919,-817.309,907.2078266251468,822.2138998678483,1729.4217264929953
1757,0,105.333,-5.11998,-900.397,-89.0594,-2.03941,-815.258,906.5517153991825,820.1105672319484,1726.662282631131
1757,1,104.929,-4.59405,-899.745,-88.8542,-1.90237,-811.919,905.854439389355,816.7687251788336,1722.6231645681887
1757,2,104.507,-4.20608,-898.753,-88.3605,-2.01291,-809.583,904.8184122612483,814.3931873830467,1719.211599644295
1757,3,104.314,-4.14643,-897.156,-87.9355,-1.78327,-806.472,903.2095503335562,811.2539177077315,1714.4634680412878
1757,4,103.797,-3.62233,-896.513,-87.4602,-1.44901,-805.146,902.509001424711,809.8836135705056,1712.3926149952167
1757,5,103.151,-2.90098,-895.207,-87.026,-1.1917,-802.417,901.1349051806618,807.123278510718,1708.2581836913798
1757,6,102.692,-2.58392,-892.844,-86.6376,-1.17782,-799.603,898.7339605481516,804.2837923287478,1703.0177528768995
1757,7,102.303,-2.15587,-891.272,-86.03,-0.981218,-796.368,897.1267076441638,801.0019445124734,1698.1286521566371
1757,8,101.968,-1.5036,-890.247,-85.9348,-0.615821,-794.517,896.068889564837,799.151069808171,1695.219959373008
1757,9,101.548,-1.24163,-888.242,-85.4864,-0.336218,-792.467,894.0287403171427,797.0646044810317,1691.0933447981743
1758,0,100.915,-0.617629,-885.574,-85.1713,0.00704923,-789.576,891.3055189813319,794.1564141712774,1685.4619331526094
1758,1,100.268,-0.0370105,-882.693,-84.687,0.0665303,-787.067,888.3696333411993,791.6099764936523,1679.9796098348515
1758,2,99.4258,0.374197,-880.682,-84.285,0.538294,-784.68,886.2767146061296,789.193862992757,1675.4705775988866
1758,3,98.9291,0.707636,-878.37,-83.9196,0.634805,-782.133,883.9238227785913,786.6224837433444,1670.5463065219358
1758,4,98.2884,1.5102,-875.764,-83.5854,0.80789,-779.309,881.2635666896709,783.7791074406181,1665.042674130289
1758,5,97.6193,1.86365,-872.934,-83.4391,1.06453,-776.162,878.3773501632498,780.6347845676178,1659.0121347308677
1758,6,96.9414,2.32301,-870.009,-83.3619,1.35299,-773.605,875.396305389976,778.0846566913848,1653.4809620813608
1758,7,96.185,2.78032,-866.507,-83.0101,1.7195,-771.105,871.8335078748134,775.5620893308673,1647.3955972056806
1758,8,95.2411,3.38762,-862.765,-82.5444,1.61434,-768.854,868.0125507868388,773.2739859719811,1641.28653675882
1758,9,94.3925,3.81303,-859.594,-82.188,1.63219,-766.63,864.7695231042957,771.0247001803483,1635.794223284644
1759,0,94.052,4.34163,-856.325,-81.8774,1.95246,-764.474,861.4854230223847,768.8486310105596,1630.3340540329443
1759,1,93.3482,4.85445,-853.024,-81.6211,2.1773,-762.937,858.1301746844953,767.2936925125216,1625.423867197017
1759,2,92.742,5.10122,-849.426,-81.0585,2.1138,-759.35,854.4891049542343,763.6670551180599,1618.1561600722944
1759,3,91.9459,5.25585,-846.371,-81.0725,2.23236,-757.556,851.3668669422321,761.8850483002142,1613.2519152424463
1759,4,91.3401,5.46562,-842.691,-80.8903,2.30093,-755.534,847.6443879074494,759.8553547017715,1607.499742609221
1759,5,90.6536,5.75328,-839.194,-80.5021,2.46595,-753.054,844.0958150943045,757.3486620637898,1601.4444771580943
1759,6,89.8745,6.00898,-835.368,-80.059,2.36946,-751.192,840.2102290587103,755.4498518668804,1595.6600809255906
1759,7,89.0405,6.07824,-831.186,-79.7569,2.52052,-748.655,835.9637086846221,752.8956269920023,1588.8593356766246
1759,8,88.4573,6.07808,-827.301,-79.4693,2.66645,-745.965,832.0388101409552,750.1908162748279,1582.229626415783
1759,9,87.8254,6.07851,-824.247,-79.1584,2.74412,-744.515,828.93507959187,748.716346629439,1577.651426221309
1760,0,87.2882,6.07736,-820.223,-79.1218,2.98724,-742.168,824.876920451051,746.3796105615812,1571.2565310126322
1760,1,86.6011,5.91274,-816.239,-78.8706,3.02448,-739.591,820.8415292469781,743.7906737144735,1564.6322029614516
1760,2,86.0961,5.7348,-812.841,-78.318,2.89213,-737.615,817.4080484355717,741.7667839455586,1559.1748323811303
1760,3,85.6526,5.74283,-809.129,-77.9156,3.17439,-735.145,813.6701337914333,739.2692936273169,1552.9394274187503
1760,4,84.8015,5.7656,-805.794,-77.8787,3.14733,-733.302,810.2644673078105,737.4325872944719,1547.6970546022824
1760,5,84.2817,5.87429,-801.331,-77.6284,3.24286,-730.127,805.7724764466047,734.2493587035262,1540.021835150131
1760,6,83.9702,5.86544,-797.776,-77.185,3.53079,-727.264,802.2044278426998,731.3569008350329,1533.5613286777327
1760,7,83.2749,5.84286,-794.733,-77.2116,3.84253,-725.404,799.1053680660577,729.511726723677,1528.617094789735
1760,8,82.6911,5.13245,-789.699,-76.7325,3.60474,-722.638,794.033167231201,726.7093984191464,1520.7425656503474
1760,9,82.2239,4.83266,-786.7,-76.2296,3.79618,-720.537,791.0000090606103,724.5680998137803,1515.5681088743906
1761,0,81.9217,4.88708,-783.192,-75.8958,4.09893,-717.886,787.4800044101542,721.898388058032,1509.3783924681861
1761,1,81.3593,4.63739,-778.504,-75.8591,4.27737,-715.605,782.7575097681927,719.6272750333516,1502.3847848015444
1761,2,81.0957,4.52212,-774.54,-75.6632,4.15791,-712.743,778.7869886739148,716.7599264040981,1495.546915078013
1761,3,80.4151,3.97586,-770.962,-75.2429,4.47242,-709.956,775.1546950220643,713.9460893352287,1489.100784357293
1761,4,79.9184,3.47168,-767.495,-74.9415,4.79834,-706.56,771.6524983731877,710.5394331696205,1482.191931542808
1761,5,79.7165,3.24695,-763.621,-74.4894,5.14142,-704.658,767.7775033807336,708.6028520094852,1476.380355390219
1761,6,79.5054,2.65484,-760.123,-73.8908,5.31009,-701.694,764.2742517798082,705.5937336856443,1469.8679854654524
1761,7,79.0526,1.82405,-756.755,-73.8167,5.49791,-698.763,760.8750033679398,702.672656634836,1463.547660002776
1761,8,79.0551,1.56935,-752.995,-73.1509,5.56713,-696.053,757.1351541966815,699.9084410951527,1457.0435952918342
1761,9,79.0698,0.587341,-749.319,-72.6887,5.51169,-692.609,753.4794901007526,696.4346722524275,1449.91416235318
1762,0,78.7732,-0.265206,-746.196,-72.4561,5.92671,-690.022,750.3424270214649,693.8410284803242,1444.183455501789
1762,1,78.7122,-0.995169,-743.152,-72.0041,6.16511,-687.342,747.309504753003,691.1306851544953,1438.4401899074983
1762,2,78.5161,-1.772,-739.83,-71.1314,6.35285,-684.765,743.9867921161034,688.4788595113741,1432.4656516274777
1762,3,78.6425,-2.43932,-737.098,-70.5595,6.58675,-681.989,741.2854070412504,685.6610127729391,1426.9464198141895
1762,4,78.626,-3.49689,-734.427,-70.1167,6.82028,-678.841,738.632042660398,682.4866087471376,1421.1186514075357
1762,5,78.5797,-4.52155,-731.547,-69.8697,7.05327,-676.168,735.7691396596439,679.8048895232976,1415.5740291829416
1762,6,78.4701,-5.18059,-728.847,-68.8932,7.12095,-672.822,733.0773114179418,676.3774276386982,1409.45473905664
1762,7,78.478,-6.21531,-726.817,-68.1195,7.23133,-668.977,731.0679708832798,672.4751184563031,1403.5430893395828
1762,8,78.6112,-6.85778,-724.229,-67.6309,7.60661,-665.998,728.5151984364969,669.4663062130178,1397.9815046495146
1762,9,78.7123,-7.62794,-721.527,-66.9458,7.90859,-664.429,725.8477962830318,667.8399373910099,1393.6877336740417
1763,0,78.6804,-8.34145,-718.808,-66.4971,7.92278,-661.58,723.149449281587,664.9606989524557,1388.1101482340428
1763,1,78.6571,-9.12653,-716.956,-66.1315,8.00877,-658.241,721.3155612256337,661.6031512698249,1382.9187124954587
1763,2,78.6574,-9.59935,-715.718,-65.4696,8.2739,-655.11,720.0912370104099,658.4252714206601,1378.5165084310702
1763,3,78.7124,-10.1821,-713.321,-64.9121,8.64045,-652.027,717.7229034350025,655.30713931073,1373.0300427457325
1763,4,78.6808,-10.6633,-711.651,-64.6646,8.48096,-649.859,716.0667008432455,653.1233857830247,1369.1900866262702
1763,5,78.4931,-10.7245,-709.14,-64.2904,8.42016,-646.362,713.5514846511497,649.6060265042078,1363.1575111553575
1763,6,78.5883,-11.2464,-707.875,-64.0433,8.60782,-643.745,712.312865273996,646.9801108728478,1359.2929761468438
1763,7,78.6031,-11.7507,-706.813,-63.724,8.73168,-641.456,711.2672797543129,644.6726226136972,1355.93990236801
1763,8,78.9631,-12.1929,-704.828,-63.4994,8.58997,-639.023,709.3421935540138,642.2276511595876,1351.5698447136015
1763,9,78.7969,-12.3859,-703.236,-63.2894,8.52074,-636.36,707.7451756560549,639.5562530086838,1347.3014286647388
1764,0,78.6574,-12.6274,-702.277,-62.8923,8.52111,-633.946,706.7810287030348,637.1150458362462,1343.896074539281
1764,1,78.7667,-12.9385,-700.549,-62.6997,8.63016,-631.219,705.0819095765683,634.3840776711816,1339.4659872477498
1764,2,78.7042,-13.3574,-698.891,-62.7315,8.34704,-627.728,703.4354278207772,630.9099429815728,1334.34537080235
1764,3,78.6033,-13.6599,-697.427,-62.3174,8.31831,-625.367,701.9754211992754,628.5193213521889,1330.4947425514642
1764,4,78.3063,-13.6752,-696.419,-62.0237,8.03555,-621.87,700.9410184000719,625.0070450206881,1325.94806342076
1764,5,78.1355,-13.7059,-695.72,-61.704,7.89677,-619.48,700.2280531762921,622.5955452719148,1322.823598448207
1764,6,78.3314,-13.675,-694.726,-61.5891,7.78737,-616.375,699.261774249787,619.493342171913,1318.7551164217
1764,7,78.4242,-13.7611,-693.473,-61.6986,7.85137,-614.014,698.0290285853805,617.1560203456148,1315.1850489309954
1764,8,78.3149,-13.5889,-692.746,-61.69,7.34964,-610.632,697.2911173112849,613.7842558522738,1311.0753731635587
1764,9,78.1587,-13.2782,-692.027,-61.9956,7.00888,-607.832,696.5532727006098,611.0256287932729,1307.5789014938828
1765,0,78.058,-13.0222,-691.329,-61.8604,6.85297,-605.563,695.8436715943028,608.7530034874414,1304.5966750817443
1765,1,77.5975,-12.9518,-689.423,-61.745,6.97062,-604.091,693.8971062473817,607.2783306270564,1301.1754368744382
1765,2,77.4662,-12.571,-688.237,-61.6357,6.38287,-602.043,692.697055250302,605.2234912765093,1297.9205465268114
1765,3,77.4898,-12.2459,-687.473,-61.8632,5.88659,-599.495,691.9347923755894,602.7071946485027,1294.641987024092
1765,4,77.1068,-11.74,-685.518,-61.9783,5.57567,-598.499,689.9407326214622,601.7253948171366,1291.6661274385988
1765,5,76.9991,-11.2272,-684.676,-62.1425,5.21025,-596.463,689.0835481976407,599.7140546796552,1288.797602877296
1765,6,76.421,-10.8166,-684.287,-62.3752,4.49183,-595.304,688.6260715697308,598.5797311367876,1287.2058027065184
