frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
905,1,141.389,1.92077,-796.612,-149.295,-27.0403,-1027.4,809.0644085747393,1038.5426976533465,1847.6071062280857
905,2,141.455,2.05187,-795.485,-148.936,-26.5535,-1025.07,807.9666530374238,1036.1735015711654,1844.1401546085892
905,3,141.287,2.15349,-795.182,-148.544,-26.0751,-1023.22,807.6391935834839,1034.2748180130898,1841.9140115965738
905,4,141.323,2.23724,-793.902,-148.311,-25.8798,-1021.51,806.3855040709857,1032.5447190650098,1838.9302231359954
905,5,141.305,2.13559,-792.199,-148.103,-25.3065,-1019.28,804.7054861069657,1030.2944413861746,1834.9999274931404
905,6,141.436,2.19615,-791.158,-147.825,-24.9147,-1017.3,803.7038920739543,1028.2860802816938,1831.9899723556482
905,7,141.124,2.50081,-790.095,-147.405,-24.5591,-1014.22,802.6034802140196,1025.1700306865248,1827.7735109005444
905,8,141.177,2.53088,-788.416,-147.151,-23.8877,-1011.6,800.9601361731897,1022.5255982185923,1823.485734391782
905,9,140.811,2.86549,-787.124,-146.833,-23.2823,-1009.32,799.6249996904425,1020.2102027436748,1819.8352024341173
906,0,141.033,2.6979,-786.709,-146.538,-22.9769,-1006.1,799.2550509283066,1016.9751881818995,1816.2302391102062
906,1,140.901,2.99726,-786.182,-145.778,-22.4622,-1003.83,798.7140993450082,1014.6085179086759,1813.3226172536843
906,2,140.871,3.35591,-786.068,-145.464,-21.7903,-1001.03,798.598022409853,1011.7784606177827,1810.3764830276357
906,3,140.852,3.31445,-784.149,-145.137,-21.1606,-997.945,796.7056706738082,1008.6658231477659,1805.371493821574
906,4,140.81,3.51181,-782.173,-144.462,-20.8017,-995.137,794.7542958918034,1005.7830923891541,1800.5373882809577
906,5,140.984,3.47063,-782.084,-143.816,-20.3603,-992.32,794.6973742152397,1002.8940951426976,1797.5914693579373
906,6,140.864,3.90676,-781.481,-143.29,-19.8983,-989.57,794.0846822793509,1000.0883717666604,1794.1730540460112
906,7,141.103,4.2351,-780.791,-143.159,-19.3004,-986.335,793.4497957413627,996.8569290255047,1790.3067247668673
906,8,141.109,4.20023,-779.449,-142.984,-18.7569,-982.922,792.1301253039509,993.4444642946127,1785.5745895985635
906,9,141.001,4.45705,-777.909,-142.497,-18.3615,-980.045,790.5969640573524,990.5204398275938,1781.1174038849463
907,0,141.121,4.72065,-777.133,-142.044,-18.1369,-977.049,789.8563925590668,987.4868067364798,1777.3431992955466
907,1,141.366,4.82872,-776.657,-141.902,-17.5924,-972.986,789.4325545237151,983.4365390495515,1772.8690935732666
907,2,141.312,4.80518,-775.691,-141.501,-16.9747,-969.307,788.4723828897448,979.7278875739376,1768.2002704636825
907,3,141.288,4.91814,-774.388,-141.211,-16.3695,-965.687,787.1869292544558,976.0942008946934,1763.2811301491492
907,4,141.258,5.27053,-773.433,-140.394,-16.0146,-961.904,786.2443682084348,972.2274671419029,1758.4718353503376
907,5,141.287,5.16947,-773.118,-140.038,-15.4421,-958.219,785.939044527679,968.5209093547801,1754.459953882459
907,6,141.424,5.2533,-772.417,-139.417,-14.9263,-954.515,785.2747078735505,964.7584047551438,1750.0331126286942
907,7,141.735,5.68357,-771.401,-138.845,-14.3295,-950.119,784.3345051659686,960.3173344037116,1744.6518395696803
907,8,141.488,5.73144,-769.984,-138.354,-13.8113,-946.081,782.8965856385336,956.2436090686776,1739.1401947072113
907,9,141.662,5.81556,-768.782,-137.787,-13.3451,-941.584,781.7465743488191,951.7057203353407,1733.4522946841598
908,0,141.932,5.71339,-767.803,-137.19,-12.7809,-937.376,780.8321088801946,947.4482639599959,1728.2803728401905
908,1,141.956,5.65436,-766.724,-136.843,-12.1023,-932.782,779.7750764797563,942.8439594324662,1722.6190359122224
908,2,142.177,5.85738,-765.62,-136.529,-11.4891,-928.386,778.7313995399597,938.4416509596161,1717.1730504995758
908,3,142.531,6.09642,-764.321,-135.633,-10.7292,-924.605,777.5209600639822,934.5618398194097,1712.082799883392
908,4,142.572,6.24626,-762.253,-135.151,-10.317,-920.507,775.496890359328,930.4328940546975,1705.9297844140256
908,5,142.74,6.5573,-761.312,-134.37,-9.80166,-916.274,774.6054912839761,926.1260240997202,1700.7315153836962
908,6,142.631,6.82069,-759.855,-133.799,-9.25422,-912.143,773.1557055328998,921.9504679958725,1695.1061735287722
908,7,142.678,6.92916,-759.379,-133.309,-8.76824,-906.894,772.6975414632208,916.6814598047118,1689.3790012679326
908,8,142.905,7.02449,-758.064,-132.863,-8.21695,-902.275,771.448125657688,912.0418140969757,1683.4899397546637
908,9,143.151,7.28738,-756.07,-132.508,-7.88661,-898.493,769.5369774145129,908.2456934829321,1677.7826708974449
909,0,143.073,7.53847,-755.142,-132.034,-7.46496,-894.448,768.6131354738487,904.1714038210905,1672.7845392949393
909,1,143.018,8.05209,-753.575,-131.659,-7.31042,-889.915,767.0686182489595,899.6311698393827,1666.6997880883423
909,2,143.017,8.41096,-751.016,-130.951,-7.157,-885.509,764.5584600232487,895.1679038766973,1659.7263638999461
909,3,142.969,8.46487,-749.738,-130.588,-7.07608,-881.337,763.2947383737929,890.9872076641541,1654.281946037947
909,4,142.86,9.14061,-747.634,-130.302,-7.13045,-876.266,761.2155596854101,885.9297699463555,1647.1453296317654
909,5,142.787,9.64363,-745.389,-130.069,-7.15674,-872.604,759.0032202102815,882.2737129170446,1641.2769331273262
909,6,142.672,9.97268,-743.247,-129.812,-7.23486,-868.387,756.882327009544,878.0657608130609,1634.948087822605
909,7,142.613,10.493,-740.714,-129.428,-7.65748,-864.069,754.3910130787615,873.7422279739891,1628.1332410527507
909,8,142.234,11.0304,-738.583,-129.056,-8.60605,-859.579,752.2346896874406,869.2557578029624,1621.4904474904029
909,9,142.305,11.6825,-735.674,-128.958,-9.0748,-854.842,749.4020470396714,864.5619484588943,1613.9639954985657
910,0,142.299,12.1797,-733.407,-128.721,-9.39538,-850.248,747.1834969685091,859.9878083498303,1607.1713053183394
910,1,141.896,12.6399,-730.549,-128.546,-9.69102,-847.296,744.3091315367627,857.0463824091672,1601.35551394593
910,2,141.745,13.2379,-727.326,-128.354,-10.381,-843.666,741.1275175686098,853.437070927318,1594.5645884959279
910,3,141.553,13.8057,-724.356,-128.49,-10.5865,-840.005,738.1866050650675,849.8412522978924,1588.0278573629598
910,4,141.415,14.3321,-720.536,-128.486,-10.9481,-835.993,734.4220439307428,845.879902313922,1580.3019462446648
910,5,141.053,14.7147,-716.662,-128.397,-11.4178,-831.761,730.5593018017703,841.6902737271233,1572.2495755288937
910,6,141.166,15.2587,-714.105,-128.118,-11.8608,-827.259,728.0842111367956,837.2050845412014,1565.289295677997
910,7,140.938,15.8027,-710.194,-128.34,-12.2264,-824.495,724.2159642035585,834.5134183953904,1558.729382598949
910,8,140.596,16.204,-705.984,-128.103,-12.491,-820.057,720.0300084635362,830.0963118451979,1550.1263203087342
910,9,140.266,16.4487,-701.695,-128.099,-12.722,-815.89,715.7660117054247,825.9828661570409,1541.7488778624656
911,0,139.815,16.9273,-698.361,-128.133,-12.9661,-812.041,712.4204194373502,822.1902280611283,1534.6106474984786
911,1,139.628,17.2736,-694.175,-127.9,-13.0601,-808.43,708.288984995503,818.5890550893102,1526.8780400848132
911,2,139.478,17.8361,-690.25,-127.741,-13.4312,-804.682,704.4269312336163,814.8688737081814,1519.2958049417975
911,3,139.165,17.9855,-686.266,-127.571,-13.4407,-801.14,700.4651298895969,811.3447553645059,1511.809885254103
911,4,138.972,18.2484,-681.728,-127.271,-13.2051,-796.497,695.987993337931,806.7092122419391,1502.6972055798701
911,5,138.834,18.4991,-677.83,-127.432,-13.2516,-792.396,692.149265084353,802.6867012368898,1494.8359663212427
911,6,138.377,18.894,-673.794,-127.383,-13.295,-789.708,688.1159290417568,800.0261939324237,1488.1421229741804
911,7,138.298,19.1748,-669.811,-127.35,-12.9715,-786.364,684.2081448507026,796.7148943055163,1480.923039156219
911,8,138.22,19.4922,-665.472,-127.413,-12.9575,-782.693,679.9541874603317,793.1016968991114,1473.055884359443
911,9,137.975,19.6715,-662.327,-127.103,-12.5206,-778.952,676.8316803063003,789.3529985610746,1466.184678867375
912,0,137.564,19.857,-658.619,-126.841,-12.125,-775.291,673.1249079524542,785.6919177304804,1458.8168256829347
912,1,137.547,20.0538,-654.542,-126.662,-11.9506,-771.839,669.1386716275185,782.2541281484938,1451.3927997760125
912,2,137.36,20.3303,-651.686,-126.454,-11.6599,-769.799,666.3150405732187,780.2032221062727,1446.5182626794913
912,3,137.186,20.3179,-648.363,-126.201,-11.4615,-767.204,663.0289551938212,777.5988914596329,1440.627846653454
912,4,136.963,20.5572,-645.018,-125.93,-11.0203,-764.661,659.7193965352543,775.0395195298688,1434.7589160651232
912,5,137.023,20.8492,-641.607,-126.061,-10.7294,-761.565,656.4065311364901,772.0024254951276,1428.4089566316177
912,6,136.962,21.4367,-639.076,-126.139,-10.4813,-757.635,653.9390302825562,768.1352082776118,1422.074238560168
912,7,136.926,21.497,-635.931,-126.119,-10.006,-755.345,650.8602670665955,765.8669539952746,1416.72722106187
912,8,136.65,21.6747,-633.021,-125.96,-9.72938,-753.315,647.9649693934773,763.8351076378883,1411.8000770313656
912,9,136.733,22.2509,-630.605,-125.863,-9.08736,-750.65,645.6420694663647,761.182959202825,1406.8250286691896
913,0,136.607,22.2318,-627.458,-125.576,-8.45124,-748.44,642.5412571533753,758.9487392660573,1401.4899964194326
913,1,136.445,22.5321,-624.898,-125.465,-8.27198,-746.263,640.0175341030979,756.7815781631583,1396.799112266256
913,2,136.397,22.5967,-623.27,-125.547,-8.01516,-744.487,638.4201166629149,755.0411811072463,1393.4612977701613
913,3,136.265,22.8902,-620.725,-125.567,-7.65508,-742.072,635.9179484068994,752.659634179226,1388.5775825861256
913,4,136.139,22.9691,-619.123,-125.654,-7.23781,-739.399,634.3301159528925,750.0347957332353,1384.364911686128
913,5,136.047,23.0708,-617.291,-125.494,-6.8536,-737.36,632.5260680024501,747.9943084469026,1380.5203764493526
913,6,136.162,23.3218,-616.177,-125.494,-6.45485,-734.868,631.472954233386,745.5342960243496,1377.0072502577354
913,7,135.958,23.5499,-614.336,-125.397,-6.23089,-732.443,629.6410854209007,743.1258169705801,1372.766902391481
913,8,135.717,23.3826,-612.331,-124.989,-5.66279,-730.195,627.6265638361398,740.8367265036097,1368.4632903397496
913,9,135.663,23.5139,-610.463,-124.781,-5.11311,-728.398,625.7974332251691,739.0264462513315,1364.8238794765007
914,0,135.664,23.4728,-609.557,-125.066,-4.62732,-725.511,624.9123374400925,736.2262747059374,1361.13861214603
914,1,135.616,23.3284,-608.912,-124.493,-4.07367,-723.453,624.2673605487956,734.0976399943463,1358.3650005431418
914,2,135.531,23.467,-607.242,-124.173,-3.74184,-721.302,622.6252473310088,731.9217926114686,1354.5470399424776
914,3,135.538,23.46,-606.789,-123.954,-3.22197,-718.352,622.1847085592831,728.9750140510173,1351.1597226103004
914,4,135.358,23.4025,-606.841,-123.353,-2.63346,-714.978,622.194072979846,725.5456141446736,1347.7396871245196
914,5,135.433,23.1438,-606.905,-122.916,-1.77625,-712.434,622.2631372598252,722.9617572707857,1345.224894530611
914,6,135.999,23.3194,-606.842,-122.494,-1.11702,-709.747,622.331692412784,720.2408151296901,1342.572507542474
914,7,136.125,22.985,-607.004,-122.071,-0.73805,-706.757,622.5047645327705,717.2219536571663,1339.726718189937
914,8,136.263,22.834,-607.02,-121.255,-0.0376052,-703.765,622.5450000803155,714.1344072820963,1336.679407362412
914,9,136.352,22.9859,-606.298,-120.672,0.736562,-700.259,621.86613053519,710.580707019674,1332.446837554864
915,0,136.557,22.8114,-605.912,-119.808,1.5726,-697.956,621.5283790487447,708.1659465624989,1329.6943256112436
915,1,136.477,23.051,-607.856,-119.142,2.29233,-694.875,623.4149796612205,705.0186781680532,1328.4336578292737
915,2,136.792,23.1048,-608.672,-118.234,3.15344,-691.844,624.2815763988555,701.8812885921903,1326.1628649910458
915,3,136.734,23.177,-609.039,-117.355,3.92577,-689.179,624.6293809980443,699.1103644891076,1323.739745487152
915,4,137.127,23.2913,-608.985,-116.521,4.93234,-686.51,624.6671345682355,696.3457844482693,1321.0129190165048
915,5,136.91,23.2778,-609.691,-115.729,6.02714,-683.178,625.3073800570725,692.9370155660466,1318.244395623119
915,6,137.028,23.4465,-608.993,-114.637,6.93705,-681.323,624.65901513966,690.9347253979224,1315.5937405375826
915,7,137.109,23.3861,-608.378,-113.778,7.71948,-679.821,624.0749782183308,689.3196759823924,1313.3946542007232
915,8,136.793,23.5174,-608.214,-113.103,8.46261,-677.875,623.8506734369693,687.2979121181819,1311.1485855551512
915,9,136.873,23.5478,-608.25,-112.603,9.42452,-675.523,623.9044634508075,684.908446958592,1308.8129104093996
916,0,136.439,23.7072,-608.391,-112.224,10.3054,-673.447,623.952915638544,682.8113130683762,1306.7642287069202
916,1,136.391,24.1927,-608.189,-111.574,11.1176,-673.22,623.7640991074189,682.4936094248502,1306.2577085322691
916,2,136.212,24.2158,-608.009,-111.128,11.6859,-671.488,623.550365242969,680.7217689972975,1304.2721342402665
916,3,136.096,24.3877,-606.062,-110.773,12.2598,-670.525,621.6333557421851,679.7240144720796,1301.3573702142648
916,4,135.966,24.6816,-605.299,-110.419,12.8491,-670.655,620.8726229554336,679.8055486363802,1300.6781715918137
916,5,135.495,24.9004,-604.103,-110.506,13.5824,-670.361,619.6122654968669,679.543911713408,1299.156177210275
916,6,135.49,25.3015,-601.957,-110.321,14.0731,-670.593,617.5353721457986,679.7527100597761,1297.2880822055747
916,7,134.991,25.4259,-600.59,-110.244,14.5924,-670.42,616.0985266755716,679.5804985973037,1295.6790252728754
916,8,134.601,25.4933,-599.549,-110.288,15.059,-671.088,615.0010901997573,680.2568045738315,1295.2578947735888
916,9,134.211,25.3239,-598.536,-110.526,15.6469,-672.414,613.9211966760961,681.6167614954976,1295.5379581715938
917,0,133.868,25.3835,-596.774,-110.628,16.2829,-673.144,612.13084432354,682.3683257247584,1294.4991700482983
917,1,133.586,25.3927,-594.777,-110.711,16.5837,-674.358,610.1226830222673,683.5866125010714,1293.7092955233388
917,2,133.243,25.615,-593.157,-110.852,17.109,-674.986,608.4776511286179,684.2419045783442,1292.7195557069622
917,3,132.986,25.5063,-590.359,-111.425,17.5167,-675.825,605.6893563673461,685.1728220156504,1290.8621783829965
