frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1148,1,142.647,-15.4818,-947.257,-147.82,25.5778,-804.102,958.0624597536635,817.9761626458561,1776.0386223995197
1148,2,142.343,-16.2452,-946.798,-147.821,25.9527,-804.315,957.5760486645643,818.1975372141437,1775.773585878708
1148,3,142.03,-16.5997,-947.495,-147.681,25.6478,-803.761,958.2248410290197,817.6180236068918,1775.8428646359116
1148,4,141.719,-16.9109,-947.719,-147.525,25.6095,-803.99,958.4057368676432,817.8137882276441,1776.2195250952873
1148,5,141.549,-17.7178,-948.027,-147.02,25.539,-804.461,958.6997614304701,818.1837333032233,1776.8834947336934
1148,6,141.038,-17.7966,-947.764,-146.616,25.3914,-803.924,958.3658153917845,817.5786032094774,1775.944418601262
1148,7,140.847,-18.1511,-948.326,-146.718,25.3761,-804.737,958.9001731756075,818.3958437970039,1777.2960169726114
1148,8,141.117,-18.5399,-946.76,-146.243,25.3076,-804.248,957.3986803735474,817.8278151119342,1775.2264954854818
1148,9,140.295,-19.2123,-947.479,-146.05,24.9489,-804.038,958.002220737139,817.5757797019246,1775.5780004390635
1149,0,140.209,-19.3476,-947.419,-145.615,24.7696,-803.583,957.9330116807542,817.0452246957692,1774.9782363765235
1149,1,140.281,-20.2027,-947.556,-145.358,24.4743,-802.659,958.0966971993432,816.081742110121,1774.1784393094642
1149,2,140.146,-20.572,-946.386,-145.055,24.3723,-803.147,956.9276720296053,816.5047860492245,1773.4324580788298
1149,3,139.353,-21.0955,-945.525,-144.605,24.0851,-803.943,955.9716545767715,817.1995137761709,1773.1711683529425
1149,4,139.487,-21.4285,-945.303,-144.419,23.8447,-804.021,955.7790359650342,817.2363095947768,1773.015345559811
1149,5,139.296,-21.8104,-945.138,-144.124,23.4006,-803.437,955.5966242134597,816.5967967273446,1772.1934209408041
1149,6,139.134,-22.2705,-943.351,-143.674,23.4953,-803.519,953.8162057373789,816.6009005377657,1770.4171062751448
1149,7,138.623,-22.8086,-943.024,-143.068,23.4403,-803.682,953.431084525232,816.6533275583281,1770.08441208356
1149,8,138.786,-23.0716,-942.268,-142.937,23.1509,-802.82,952.7134072461456,815.7738059902451,1768.4872132363907
1149,9,138.453,-23.7997,-941.456,-142.089,22.9806,-803.162,951.8797502127514,815.9574683409425,1767.837218553694
1150,0,137.991,-24.1545,-940.936,-141.928,22.9658,-804.232,951.3072647926379,816.9823100763198,1768.2895748689575
1150,1,137.878,-24.6069,-940.3,-141.5,23.1057,-803.03,950.67340996349,815.7286952611695,1766.4021052246594
1150,2,137.517,-25.0744,-938.76,-141.245,22.6321,-802.738,949.1101034254982,815.3837492980898,1764.4938527235881
1150,3,137.552,-25.6125,-938.016,-140.732,22.2962,-803.6,948.3936783405138,816.1345332470867,1764.5282115876005
1150,4,137.417,-26.2277,-936.919,-140.188,21.9855,-803.403,947.3059361670283,815.8384754124128,1763.144411579441
1150,5,136.978,-27.2039,-935.191,-139.715,21.8848,-802.931,945.5608024554582,815.2897745323684,1760.8505769878266
1150,6,136.864,-27.439,-934.135,-139.249,21.7363,-802.3,944.5066709356795,814.5845816971311,1759.0912526328107
1150,7,136.856,-27.807,-932.125,-138.994,21.6499,-802.38,942.528413157927,814.6175265767426,1757.1459397346698
1150,8,136.431,-28.2678,-931.486,-138.341,21.362,-801.667,941.8485305365401,813.7963788405549,1755.644909377095
1150,9,136.388,-29.018,-929.815,-137.852,21.051,-802.023,940.2125637817228,814.0560245056847,1754.2685882874075
1151,0,136.175,-29.8658,-929.351,-137.386,21.1614,-801.049,939.7493696915365,813.0204291695012,1752.7697988610375
1151,1,136.224,-29.6642,-927.4,-136.781,20.8954,-801.375,937.820720040691,813.2327774549917,1751.0534974956827
1151,2,135.736,-30.2721,-926.464,-136.23,20.7236,-800.838,936.843746326147,812.6066593013867,1749.4504056275337
1151,3,135.614,-30.9717,-925.058,-135.616,20.6382,-800.627,935.4585541652233,812.2938063805731,1747.7523605457964
1151,4,135.394,-31.3199,-922.557,-134.995,20.6304,-799.734,932.9651063255313,811.3098878881977,1744.274994213729
1151,5,135.089,-31.7721,-920.694,-134.234,20.1393,-799.199,931.0939511646556,810.6438180616009,1741.7377692262564
1151,6,134.849,-32.2408,-919.491,-134.157,20.5062,-798.128,929.8857032273589,809.5844052793013,1739.4701085066604
1151,7,134.543,-32.638,-917.76,-133.738,19.8521,-798.745,928.143564052997,810.1071123891026,1738.2506764420996
1151,8,134.373,-33.1674,-916.411,-133.133,19.7745,-798.388,926.8038090517107,809.6535216271525,1736.4573306788632
1151,9,134.075,-33.8541,-915.107,-132.442,19.3548,-797.317,925.4960978636323,808.4738029992315,1733.9699008628636
1152,0,134.046,-33.9898,-913.951,-132.023,19.729,-797.203,924.3538646108643,808.3018799798748,1732.6557445907392
1152,1,133.904,-34.6323,-913.106,-131.634,19.5641,-796.766,923.5216535930763,807.8033936056531,1731.3250471987294
1152,2,133.678,-35.0513,-911.701,-130.966,19.332,-795.548,922.1155647296547,806.4877182474635,1728.6032829771182
1152,3,133.231,-35.5818,-909.938,-130.407,19.1672,-795.856,920.3280543894334,806.6970558647403,1727.0251102541738
1152,4,133.4,-35.9146,-907.262,-130.004,18.8706,-794.445,917.7198674634651,805.2328840685532,1722.9527515320183
1152,5,132.997,-36.2975,-905.378,-129.616,18.9102,-795.013,915.8138639479367,805.7317005610739,1721.5455645090105
1152,6,132.387,-36.9693,-903.142,-129.648,18.499,-793.048,913.5417445719107,803.7884965642393,1717.33024113615
1152,7,132.4,-37.4583,-902.781,-128.817,18.3811,-793.114,913.2066678468187,803.7173018681444,1716.9239697149633
1152,8,131.913,-37.572,-901.146,-128.374,18.3034,-793.292,911.524441838506,803.8203130000884,1715.3447548385943
1152,9,131.932,-38.285,-899.646,-127.916,17.8052,-791.41,910.0740185089342,801.8786169383992,1711.9526354473333
