frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1575,9,151.571,-13.2179,-911.602,-171.846,5.67428,-1197.84,924.211386710535,1210.1173128129017,2134.3286995234366
1576,0,151.492,-13.6042,-911.276,-171.759,5.10778,-1196.4,923.8824863031228,1208.677046815041,2132.559533118164
1576,1,151.183,-13.6813,-911.6,-171.531,5.47614,-1195.35,924.1526050705532,1207.6069288349995,2131.759533905553
1576,2,151.416,-13.6813,-911.604,-171.384,5.479,-1195.63,924.1946958523891,1207.863233895709,2132.057929748098
1576,3,151.492,-13.6069,-912.087,-171.393,5.5273,-1195.27,924.6824694783663,1207.508378602107,2132.190848080473
1576,4,151.337,-14.0685,-911.763,-171.526,5.09957,-1194.19,924.3444046621638,1206.4563524596258,2130.8007571217895
1576,5,151.181,-13.7603,-911.601,-171.293,5.31605,-1194.0,924.1544372117087,1206.2361096554034,2130.390546867112
1576,6,151.105,-13.9913,-911.927,-171.077,5.25434,-1193.35,924.4670523224124,1205.5617655341578,2130.02881785657
1576,7,151.415,-13.8375,-912.091,-171.176,5.4767,-1192.73,924.6772252587656,1204.9630990693825,2129.640324328148
1576,8,151.261,-13.9146,-912.093,-171.608,5.45413,-1192.49,924.655150238812,1204.78689123764,2129.442041476452
1576,9,151.414,-13.8379,-912.903,-171.456,5.10977,-1191.15,925.4780247425706,1203.4374068415245,2128.915431584095
1577,0,151.183,-13.9143,-912.737,-171.379,5.45939,-1191.74,925.2776547623367,1204.011957656639,2129.2896124189756
1577,1,151.572,-13.7603,-911.927,-171.292,5.17715,-1191.29,924.5400317828806,1203.552913770775,2128.0929455536557
1577,2,151.572,-13.9138,-912.094,-171.085,5.38081,-1191.53,924.7070508276878,1203.7619246517377,2128.4689754794254
1577,3,151.494,-13.9157,-912.575,-171.315,5.09573,-1190.26,925.16874642818,1202.536345932726,2127.705092360906
1577,4,151.65,-14.07,-911.606,-171.448,5.25152,-1189.47,924.2408704639716,1201.7740536666242,2126.014924130596
1577,5,151.572,-14.1472,-912.096,-171.232,5.40342,-1189.18,924.7125648912964,1201.4568935969767,2126.169458488273
1577,6,151.572,-13.9939,-912.904,-171.288,5.45903,-1189.28,925.5072196569889,1201.5641049700764,2127.071324627065
1577,7,151.495,-14.3029,-912.416,-171.011,5.17003,-1188.32,925.0179809222144,1200.573160507597,2125.5911414298116
1577,8,151.883,-14.3,-911.772,-171.301,5.25581,-1187.5,924.4463833414029,1199.8032781001043,2124.249661441507
1577,9,151.728,-13.7599,-913.23,-171.228,5.46435,-1186.77,925.8508269327247,1199.071273947017,2124.9221008797417
1578,0,151.883,-13.9948,-913.066,-171.223,5.25145,-1187.31,925.7180026725418,1199.6040719988002,2125.3220746713423
1578,1,151.651,-14.6127,-912.747,-171.15,5.39433,-1186.07,925.374866100917,1198.3669997943655,2123.7418658952824
1578,2,151.963,-14.2247,-913.717,-171.133,5.30813,-1185.75,926.3767330563144,1198.0474708596055,2124.42420391592
1578,3,152.196,-13.9937,-913.067,-170.847,5.0919,-1185.41,925.7703778716891,1197.6691917865342,2123.4395696582233
1578,4,152.273,-14.4575,-913.236,-170.985,5.17381,-1185.0,925.9568443136267,1197.283441184633,2123.2402854982597
1578,5,152.195,-14.379,-913.883,-170.851,5.31667,-1185.73,926.5809254215199,1197.9874640750165,2124.5683894965364
1578,6,152.195,-14.1468,-914.046,-171.063,5.2295,-1185.1,926.7381183976626,1197.3937980627968,2124.1319164604593
1578,7,152.04,-14.0715,-914.04,-170.916,5.0309,-1184.78,926.7056114604303,1197.0552357392744,2123.7608471997046
1578,8,152.351,-14.6112,-912.914,-170.899,5.38203,-1184.6,925.6545174969115,1196.8761817531172,2122.5306992500286
1578,9,152.274,-14.224,-914.376,-170.609,5.09188,-1184.16,927.0777543593633,1196.398037328269,2123.4757916876324
1579,0,152.506,-13.9919,-915.668,-170.674,5.16097,-1184.44,928.3866325651237,1196.6847385537014,2125.071371118825
1579,1,152.353,-14.1474,-914.05,-170.527,5.10465,-1183.96,926.7680335638255,1196.188445346561,2122.9564789103865
1579,2,152.741,-14.2261,-915.512,-170.531,5.39385,-1183.61,928.2749685013648,1195.8438642560418,2124.1188327574064
1579,3,152.664,-14.6882,-915.017,-170.605,5.32097,-1182.8,927.7813052677016,1195.0523916325765,2122.833696900278
1579,4,153.052,-14.0698,-914.208,-170.592,5.32046,-1182.09,927.0378316120868,1194.3478161149756,2121.3856477270624
1579,5,152.662,-14.2253,-914.213,-170.376,5.30338,-1182.97,926.9808276189373,1195.1879049402335,2122.1687325591706
1579,6,152.431,-14.6131,-915.022,-170.449,5.01267,-1182.3,927.7467396529131,1194.533916831803,2122.280656484716
1579,7,152.895,-14.7667,-914.703,-170.441,5.09505,-1181.3,927.5109242822372,1193.5433733281345,2121.0542976103716
1579,8,152.663,-14.4577,-915.675,-170.294,5.2551,-1182.63,928.426476509201,1194.8394785124947,2123.265955021696
1579,9,152.819,-14.6118,-915.67,-170.294,5.48943,-1181.67,928.4496218752205,1193.890350567306,2122.3399724425267
1580,0,152.819,-14.226,-914.861,-170.29,5.6964,-1180.85,927.6457703013581,1193.0791489138344,2120.7249192151926
1580,1,152.741,-14.6115,-914.861,-170.207,5.46828,-1180.08,927.6389159227043,1192.3041270310014,2119.9430429537056
1580,2,152.819,-14.4566,-915.025,-170.048,5.33364,-1179.9,927.8110748797731,1192.102671760973,2119.913746640746
1580,3,152.818,-14.5348,-914.539,-169.836,5.53635,-1179.44,927.3328334832321,1191.6180729022713,2118.9509063855035
1580,4,152.897,-14.6117,-915.022,-169.958,5.24183,-1179.41,927.8233963798768,1191.6044421894999,2119.427838569377
1580,5,153.13,-14.6117,-913.889,-169.508,5.24285,-1178.8,926.7445187309661,1190.936559830171,2117.681078561137
1580,6,152.742,-14.6112,-915.191,-169.357,5.24279,-1178.9,927.9645317631704,1191.014059655042,2118.9785914182125
1580,7,152.974,-14.3805,-915.676,-169.291,5.2545,-1178.0,928.4774528399977,1190.11388213534,2118.5913349753378
1580,8,152.741,-14.7681,-914.702,-169.422,5.47617,-1178.26,927.484586752044,1190.390872832058,2117.875459584102
1580,9,152.817,-14.6125,-914.863,-169.119,5.48357,-1177.42,927.6534209575525,1189.5163563822673,2117.16977733982
1581,0,152.507,-14.846,-915.351,-168.977,5.63467,-1176.25,928.0874107356483,1188.3387726296778,2116.4261833653263
1581,1,152.974,-15.1553,-915.191,-169.029,5.69688,-1177.18,928.0114731376386,1189.267005210661,2117.2784783482994
1581,2,152.895,-14.6889,-915.031,-168.64,5.4789,-1177.23,927.8331616024564,1189.2602494177672,2117.0934110202234
1581,3,152.507,-14.6119,-915.837,-168.295,5.53279,-1175.37,928.5630313767665,1187.3703953232891,2115.933426700056
1581,4,152.82,-14.6896,-915.024,-168.662,5.18145,-1175.07,927.8139130904214,1187.123928900476,2114.937841990897
1581,5,152.973,-14.6901,-914.865,-168.653,5.47459,-1175.15,927.6823303221906,1187.2031536534378,2114.8854839756286
1581,6,152.35,-14.8445,-914.052,-168.489,5.46573,-1173.88,926.7804164872335,1185.9227090014901,2112.703125488724
1581,7,152.196,-14.8449,-915.024,-168.187,5.32355,-1173.12,927.7138104221635,1185.1268883767689,2112.8406987989324
1581,8,152.586,-14.8462,-914.867,-168.031,5.39231,-1173.24,927.6230509961683,1185.223857154477,2112.8469081506455
1581,9,152.896,-15.2323,-915.192,-167.881,5.34879,-1172.53,928.0008656479206,1184.4995739194944,2112.500439567415
1582,0,152.352,-14.6897,-915.19,-167.786,5.84378,-1170.9,927.9006710257786,1182.8749306501886,2110.775601675967
1582,1,152.507,-15.0007,-914.869,-167.41,5.49512,-1171.79,927.614517572084,1183.7010216029275,2111.3155391750115
1582,2,152.585,-15.3898,-916.169,-167.254,5.85642,-1171.27,928.9158544938502,1183.1659271087958,2112.081781602646
1582,3,152.273,-15.5448,-915.684,-167.107,5.69598,-1170.13,928.3888706743742,1182.0158249943868,2110.4046956687607
1582,4,152.116,-15.6986,-916.333,-167.078,5.49184,-1168.83,929.0058613307883,1180.7238404007032,2109.7297017314913
1582,5,151.806,-15.6988,-915.683,-166.567,5.79397,-1167.61,928.3139934561151,1179.445313559455,2107.75930701557
1582,6,151.883,-15.776,-916.006,-166.616,5.94559,-1167.75,928.6464988901859,1179.5915835561257,2108.2380824463116
1582,7,152.118,-15.4666,-915.845,-166.179,6.0033,-1167.44,928.5209559641398,1179.2233262838258,2107.7442822479657
1582,8,151.884,-15.7758,-916.011,-166.244,5.74146,-1167.41,928.6515909869751,1179.201484055601,2107.853075042576
1582,9,151.804,-15.5445,-916.658,-166.101,6.31065,-1166.9,929.2728204678376,1178.679335741669,2107.952156209507
1583,0,151.183,-15.8538,-916.014,-166.153,5.94556,-1166.02,928.5414856964874,1177.813571620192,2106.3550573166794
1583,1,151.417,-15.9308,-916.826,-165.781,6.03205,-1166.5,929.3819519194678,1178.2368079415116,2107.6187598609795
1583,2,151.418,-15.5436,-916.833,-165.72,6.27842,-1164.24,929.3824638511101,1175.9920554823898,2105.3745193335
1583,3,151.727,-15.8525,-919.424,-165.912,6.70349,-1164.96,931.9940322025941,1176.734264871292,2108.728297073886
1583,4,151.261,-15.6203,-917.968,-165.393,6.41639,-1164.02,930.4779056576732,1175.7289546956101,2106.2068603532834
1583,5,151.417,-15.4666,-918.131,-165.327,6.57958,-1163.71,930.6615156787993,1175.4136599095555,2106.075175588355
1583,6,150.95,-16.0862,-918.295,-165.495,6.85147,-1163.69,930.7579574494326,1175.419054535939,2106.177011985372
1583,7,150.872,-16.008,-918.135,-165.834,6.43308,-1163.23,930.5861027723334,1175.0090778263316,2105.595180598665
1583,8,151.026,-15.7759,-918.947,-165.331,6.8516,-1163.34,931.4082458867379,1175.0494626114935,2106.457708498231
1583,9,150.56,-15.6972,-919.764,-165.539,6.41749,-1162.4,932.1376139733017,1174.1456914279847,2106.2833054012863
1584,0,150.715,-15.7751,-921.387,-165.331,6.55254,-1162.14,933.7654249189194,1173.8597254107715,2107.6251503296908
1584,1,150.327,-15.8543,-920.74,-165.547,6.3523,-1162.98,933.0657604678729,1174.7206652325012,2107.786425700374
1584,2,150.715,-16.319,-921.393,-165.449,6.72126,-1161.44,933.7806923657182,1173.1843079998077,2106.965000365526
1584,3,150.014,-16.1639,-921.553,-165.019,6.70884,-1161.44,933.8230044650913,1173.123673145822,2106.9466776109134
1584,4,150.093,-16.1634,-921.718,-165.227,6.50385,-1161.4,933.998520166151,1173.11219480228,2107.1107149684312
1584,5,149.86,-16.0858,-922.047,-165.019,6.79013,-1160.64,934.2844549550421,1172.332114132517,2106.616569087559
1584,6,149.626,-16.1633,-923.021,-165.227,6.63536,-1160.76,935.209580032139,1172.479324820412,2107.688904852551
1584,7,149.625,-16.2401,-923.023,-165.015,6.49149,-1160.14,935.2127244654074,1171.8348472662094,2107.0475717316167
1584,8,149.625,-16.1633,-923.836,-165.17,6.55314,-1159.98,936.0138074771601,1171.6986271835688,2107.712434660729
1584,9,149.391,-16.3964,-923.186,-165.313,6.3362,-1159.96,935.3389243530711,1171.697801055989,2107.03672540906
1585,0,149.47,-16.3962,-923.675,-165.235,6.40512,-1159.45,935.8341850453209,1171.1822801285948,2107.0164651739155
1585,1,149.315,-16.4742,-924.324,-165.182,6.31565,-1158.7,936.4514004830362,1170.43183080388,2106.8832312869163
1585,2,149.393,-16.7837,-924.489,-165.546,6.03286,-1159.01,936.6321968391275,1170.7886460056654,2107.420842844793
1585,3,149.314,-16.8605,-924.653,-165.468,6.24891,-1158.96,936.7828550231104,1170.7292554216745,2107.512110444785
1585,4,149.314,-16.2407,-924.981,-165.39,6.16094,-1158.04,937.0956628293027,1169.807014375313,2106.9026772046154
1585,5,149.314,-16.473,-925.636,-165.333,5.86886,-1158.03,937.7462528962725,1169.7875556299525,2107.533808526225
1585,6,149.003,-16.6285,-927.91,-165.627,5.94972,-1157.82,939.9443436295842,1169.621671608849,2109.5660152384335
1585,7,148.925,-16.6288,-928.072,-165.627,6.09979,-1156.75,940.091915611681,1168.5632516329804,2108.6551672446612
1585,8,148.77,-17.0165,-926.446,-165.614,6.08697,-1156.86,938.4691071571029,1168.6702305611198,2107.1393377182226
1585,9,148.613,-16.628,-926.772,-165.418,5.86483,-1156.16,938.7591033577252,1167.948396357874,2106.707499715599
1586,0,148.536,-16.7843,-927.26,-165.852,5.84846,-1157.35,939.2314749956424,1169.1878005215292,2108.4192755171716
1586,1,148.925,-17.2494,-927.752,-165.692,5.57325,-1156.67,939.7871944910506,1168.4906456106369,2108.2778401016876
1586,2,148.536,-16.8606,-927.265,-165.491,5.94346,-1155.32,939.2377778567895,1167.1276272103971,2106.3654050671867
1586,3,149.004,-16.6285,-929.377,-165.859,5.92207,-1155.89,941.392748621557,1167.743966327416,2109.136714948973
1586,4,148.926,-16.8599,-928.405,-165.859,5.54927,-1155.14,940.4249325326344,1166.9997523044008,2107.4246848370353
1586,5,148.535,-16.9386,-928.078,-165.859,5.45993,-1155.38,940.0416674163757,1167.2368924586838,2107.2785598750597
1586,6,148.145,-17.0153,-928.891,-165.855,5.16876,-1154.31,940.7842214557437,1166.1758757601435,2106.9600972158873
1586,7,148.458,-16.5507,-928.568,-165.794,5.22601,-1154.28,940.506371088729,1166.1377620232183,2106.644133111947
1586,8,148.301,-16.8595,-929.058,-165.99,4.93838,-1153.89,940.9708798391425,1165.7783664989777,2106.7492463381204
1586,9,148.302,-16.6278,-930.847,-165.556,5.07789,-1154.98,942.7333156019469,1166.7962009292164,2109.529516531163
1587,0,148.458,-16.7054,-930.198,-165.695,4.92617,-1152.4,942.1184465645283,1164.261508500504,2106.3799550650324
1587,1,148.224,-16.8595,-931.658,-165.547,4.84811,-1153.01,943.5259540045785,1164.8439266612381,2108.3698806658167
1587,2,148.303,-16.6277,-930.523,-165.551,4.78367,-1152.78,942.4135577045197,1164.6165658703592,2107.030123574879
1587,3,148.692,-16.6278,-930.524,-165.624,4.91915,-1151.55,942.4758401003392,1163.4100351607435,2105.8858752610827
1587,4,148.302,-17.0147,-931.498,-165.629,4.6731,-1151.59,943.3830119437652,1163.4493248975693,2106.8323368413344
1587,5,148.069,-16.9368,-931.499,-165.695,4.25032,-1152.17,943.3459974771929,1164.031188218384,2107.377185695577
1587,6,148.147,-16.8601,-931.984,-165.551,4.61066,-1151.59,943.8357764129362,1163.437974232677,2107.2737506456133
1587,7,148.068,-16.7826,-930.69,-165.62,4.45541,-1152.2,942.5442506252745,1164.0509761510739,2106.595226776348
1587,8,147.99,-16.7049,-931.502,-165.547,4.30365,-1152.12,943.332428037969,1163.9608348274965,2107.2932628654653
1587,9,147.991,-16.7819,-931.341,-165.534,4.2291,-1150.56,943.1749713227181,1162.4146007525928,2105.589572075311
1588,0,148.069,-16.7816,-931.826,-165.322,4.22601,-1150.24,943.6661195229805,1162.0676746405607,2105.733794163541
1588,1,148.069,-16.4719,-931.991,-165.445,4.14688,-1149.93,943.8235938625448,1161.7780551976073,2105.6016490601523
1588,2,147.835,-16.8593,-931.179,-165.015,4.06527,-1149.91,942.9919157991175,1161.6968127464124,2104.68872854553
1588,3,147.912,-16.704,-931.012,-165.224,3.91452,-1149.48,942.8363206325898,1161.3003763207994,2104.136696953389
1588,4,147.444,-16.7043,-930.851,-165.014,3.84796,-1150.07,942.6040266068727,1161.854307515431,2104.4583341223038
1588,5,147.756,-16.5496,-931.501,-165.228,4.00374,-1149.58,943.2920214849481,1161.400231753889,2104.692253238837
1588,6,147.601,-16.7812,-931.018,-165.056,4.12776,-1148.93,942.7948770535614,1160.7328144058897,2103.527691459451
1588,7,147.678,-16.8596,-931.341,-164.618,3.6952,-1148.27,943.1272957968929,1160.0158332225642,2103.143129019457
1588,8,147.444,-16.6259,-931.178,-164.687,3.914,-1147.49,942.9255651273912,1159.254254883285,2102.1798200106764
1588,9,147.289,-16.8586,-931.341,-164.586,3.83937,-1147.28,943.0664452709364,1159.0317901412354,2102.0982354121716
1589,0,147.6,-16.7814,-931.667,-164.069,3.83931,-1146.24,943.4356227506782,1157.9289765189728,2101.364599269651
1589,1,147.522,-16.5472,-930.687,-164.085,3.8303,-1146.87,942.4515065937558,1158.5548564151331,2101.006363008889
1589,2,147.756,-16.7802,-930.365,-164.384,3.68709,-1147.11,942.1743171372483,1158.834348036279,2101.0086651735273
1589,3,147.445,-16.6258,-930.531,-164.43,3.76518,-1145.87,942.2867860750462,1157.6136913411278,2099.900477416174
1589,4,147.912,-16.7801,-930.201,-163.91,3.85034,-1145.59,942.0368527297699,1157.2630475903547,2099.299900320125
1589,5,147.367,-16.3922,-930.2,-163.836,4.0687,-1143.29,941.9436166299128,1154.9765423226957,2096.9201589526083
1589,6,147.6,-16.5477,-930.365,-163.809,3.99807,-1143.38,942.1457528430991,1155.0615556950743,2097.2073085381735
1589,7,147.601,-17.0136,-930.855,-163.304,4.08017,-1142.16,942.6380794403333,1153.7826094213888,2096.420688861722
1589,8,147.366,-16.9351,-929.552,-163.477,4.21539,-1142.24,941.3131552634384,1153.8867867524318,2095.19994201587
1589,9,147.445,-16.4695,-928.737,-162.6,3.99645,-1140.98,940.5124601111088,1152.5146819076115,2093.02714201872
1590,0,147.288,-16.2361,-928.739,-162.748,4.09844,-1140.31,940.4857766113266,1151.8726513006693,2092.358427911996
1590,1,147.133,-16.6242,-929.227,-162.748,4.60649,-1139.17,940.9502118835194,1150.7460276508107,2091.69623953433
1590,2,147.367,-16.6246,-928.414,-162.716,4.44729,-1138.06,940.1840061446269,1149.6420480498894,2089.8260541945165
1590,3,147.054,-16.7794,-929.226,-162.126,4.2343,-1137.44,940.9396294430159,1148.9440903597051,2089.883719802721
1590,4,147.289,-16.4679,-928.901,-162.094,4.40146,-1137.26,940.649939697234,1148.7620055025025,2089.4119451997367
1590,5,146.898,-16.2351,-929.717,-161.508,4.76275,-1136.75,941.3906208184836,1148.1759796963017,2089.5666005147855
1590,6,147.054,-16.3904,-928.906,-161.55,4.6105,-1135.81,940.6167556258818,1147.2506331705597,2087.8673887964414
1590,7,146.82,-16.1572,-927.768,-160.975,4.56898,-1135.43,939.4523028530188,1146.793403845366,2086.2457066983848
1590,8,147.132,-16.311,-929.066,-161.243,5.15379,-1133.96,940.7855794499616,1145.378168204879,2086.163747654841
1590,9,146.82,-16.1568,-929.23,-160.711,5.08457,-1132.44,940.8961406479675,1143.798160504328,2084.6943011522953
1591,0,146.899,-16.311,-928.908,-160.412,5.1736,-1132.67,940.5931306287539,1143.984311422565,2084.577442051319
1591,1,146.899,-15.9224,-928.256,-160.33,5.48563,-1131.25,939.9425730111175,1142.5683189798747,2082.510891990992
1591,2,146.665,-16.3114,-929.233,-160.175,5.76945,-1130.58,940.8775968657984,1141.8846060694145,2082.762202935213
1591,3,146.665,-16.2331,-929.235,-160.011,5.56762,-1129.53,940.8782179355679,1140.820993589031,2081.699211524599
1591,4,146.744,-15.7666,-929.397,-159.708,5.93949,-1129.96,941.0425977715144,1141.2061708584738,2082.2487686299883
1591,5,146.509,-15.9212,-929.398,-159.544,6.00277,-1129.27,941.0095717336992,1140.500352513612,2081.509924247311
1591,6,146.587,-16.0765,-929.888,-159.254,5.79156,-1127.98,941.5083084950711,1139.1813986732902,2080.6897071683616
1591,7,146.665,-15.6888,-929.399,-159.311,6.03723,-1126.75,941.0309569145109,1137.9727612588417,2079.0037181733524
1591,8,146.588,-15.7658,-929.238,-159.012,6.48085,-1126.86,940.8612346343323,1138.0423002510593,2078.9035348853913
1591,9,146.665,-15.9203,-930.863,-158.951,6.51122,-1125.93,942.4807705975173,1137.113090807985,2079.593861405502
1592,0,146.588,-16.2306,-929.402,-159.152,7.0861,-1125.92,941.031110922673,1137.1347406166124,2078.1658515392855
1592,1,146.355,-16.1537,-929.727,-158.779,6.79816,-1125.6,941.3145184143767,1136.7639798218386,2078.078498236215
1592,2,146.354,-15.5324,-930.865,-158.705,6.94262,-1125.42,942.4279266823326,1136.5762857800019,2079.004212462334
1592,3,146.198,-15.8423,-931.518,-158.713,6.88746,-1124.97,943.0538786290474,1136.1314863933012,2079.1853650223484
1592,4,146.51,-15.6093,-930.707,-158.868,7.24867,-1125.12,942.297378854197,1136.303920190707,2078.601299044904
1592,5,146.121,-15.7641,-931.849,-159.008,7.10074,-1124.93,943.3675912870922,1136.1344416364411,2079.502032923533
1592,6,146.199,-15.6856,-932.172,-158.852,7.08901,-1124.32,943.6974214399232,1135.5085531896182,2079.2059746295413
1592,7,146.433,-15.2971,-932.499,-158.72,6.86347,-1124.46,944.0503216240171,1135.6273320154112,2079.677653639428
1592,8,146.199,-15.0645,-932.337,-159.003,6.77403,-1124.14,943.8502891509066,1135.3495413710446,2079.1998305219513
1592,9,146.355,-15.4516,-932.501,-158.797,6.49624,-1124.03,944.042717766818,1135.2101696351815,2079.2528874019995
1593,0,146.121,-14.9852,-933.965,-159.096,6.83662,-1124.76,945.445145994753,1135.9768193889452,2081.421965383698
1593,1,146.121,-14.9067,-933.64,-159.178,6.27107,-1124.0,945.1228523032813,1135.2325585548297,2080.355410858111
1593,2,146.355,-14.984,-934.619,-159.325,6.76137,-1124.19,946.127360053603,1135.4441104031835,2081.5714704567863
1593,3,146.045,-14.5961,-935.109,-159.332,6.23935,-1124.95,946.5574626197873,1136.1945776197063,2082.7520402394935
