frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1185,3,205.301,-12.695,-994.174,-200.818,-15.367,-986.371,1015.2298291037355,1006.723280476815,2021.9531095805505
1185,4,204.948,-12.4117,-990.25,-200.065,-14.514,-982.562,1011.3124124131425,1002.8283722876014,2014.140784700744
1185,5,204.12,-11.8207,-986.671,-199.44,-14.0405,-979.149,1007.633051060499,999.352897349705,2006.985948410204
1185,6,203.737,-11.1007,-982.015,-198.839,-13.3272,-974.231,1002.9882606164889,994.4046477877304,1997.3929084042193
1185,7,203.236,-10.5157,-978.047,-198.102,-12.9871,-970.51,998.9951881022702,990.6072517756015,1989.6024398778718
1185,8,202.669,-9.85798,-973.75,-197.497,-12.1427,-966.831,994.6662585162323,986.8711631886353,1981.5374217048675
1185,9,202.009,-9.55848,-969.315,-196.724,-11.7427,-962.579,990.1871388004948,982.5459553732283,1972.7330941737232
1186,0,201.421,-9.00429,-965.997,-196.099,-11.1854,-958.679,986.8139138096928,978.5935601745803,1965.407473984273
1186,1,200.876,-8.53298,-961.754,-195.096,-10.4263,-954.71,982.5450298279873,974.4959420375695,1957.040971865557
1186,2,200.33,-8.1451,-957.993,-194.333,-10.0507,-950.416,978.7487111628859,970.1324159698459,1948.8811271327318
1186,3,199.67,-7.75677,-953.502,-193.367,-9.58641,-946.276,974.2147301210513,965.8783381573934,1940.0930682784447
1186,4,199.197,-7.36812,-949.217,-192.394,-9.04097,-943.178,969.9209488872453,962.6431997674637,1932.564148654709
1186,5,198.692,-6.92316,-944.79,-191.691,-8.43965,-939.224,965.481530174651,958.6231738014279,1924.1047039760788
1186,6,197.974,-6.9135,-941.072,-190.955,-7.98871,-935.444,961.6953833424855,954.7686152406059,1916.4639985830913
1186,7,197.595,-6.66981,-936.58,-190.12,-7.71414,-931.158,957.2201245222732,950.400096443566,1907.620220965839
1186,8,196.904,-6.4525,-932.057,-189.495,-7.36634,-927.453,952.6505504230028,946.6423216817403,1899.292872104743
1186,9,196.103,-6.06932,-928.621,-188.779,-6.63289,-922.374,949.1207430539396,941.5175526493131,1890.6382957032527
1187,0,195.609,-5.83107,-924.337,-187.831,-6.35177,-919.087,944.8257891417576,938.1054008543672,1882.9311899961249
1187,1,194.761,-5.50526,-919.859,-187.451,-5.92895,-915.46,940.2673741493255,934.4731357557063,1874.7405099050318
1187,2,194.034,-5.17409,-916.421,-186.608,-5.32644,-911.644,936.751521805184,930.5620341294144,1867.3135559345983
1187,3,193.41,-4.74901,-912.018,-186.036,-4.93394,-908.273,932.312615767898,927.1426964545013,1859.4553122223992
1187,4,192.27,-3.65667,-907.734,-185.476,-4.44953,-904.67,927.8804550649231,923.4982153708911,1851.3786704358142
1187,5,191.574,-3.30572,-903.55,-184.739,-3.96181,-900.821,923.6417745861858,919.5774399692916,1843.2192145554773
1187,6,190.935,-2.79293,-898.962,-184.306,-3.61026,-897.644,919.019397035223,916.376825519539,1835.396222554762
1187,7,189.947,-2.09333,-894.841,-183.766,-2.95389,-894.486,914.7812088802922,913.1724220639452,1827.9536309442374
1187,8,189.141,-1.50869,-890.581,-183.316,-2.63471,-891.123,910.445556630113,909.7867325267962,1820.2322891569092
1187,9,188.553,-0.85098,-886.428,-182.985,-2.65238,-888.432,906.2602038928778,907.084320208802,1813.3445241016798
1188,0,187.607,-0.095592,-882.481,-182.388,-2.21417,-885.402,902.2023669597805,903.9950147521771,1806.1973817119576
1188,1,186.629,0.16822,-878.341,-181.975,-1.9926,-881.443,897.9495109525749,900.0336845522838,1797.9831955048587
1188,2,186.093,0.872254,-874.348,-182.008,-1.85885,-878.062,893.9327662526083,896.7291916912945,1790.661957943903
1188,3,185.36,1.63235,-868.536,-181.648,-2.04712,-875.339,888.0967162772996,893.990241291981,1782.0869575692805
1188,4,184.445,2.38789,-864.296,-181.161,-1.89898,-872.266,883.7608475485051,890.8820846790221,1774.6429322275271
1188,5,183.395,2.9936,-859.807,-180.809,-2.04707,-868.784,879.1534365029578,887.4016698387404,1766.5551063416983
1188,6,182.36,3.59436,-856.122,-180.384,-2.35807,-865.455,875.3359171814038,884.056731762801,1759.3926489442047
1188,7,181.517,4.04394,-851.916,-180.147,-1.98173,-862.689,871.0485898018111,881.2997104185346,1752.3483002203457
1188,8,180.566,4.65977,-847.838,-179.762,-2.39109,-859.258,866.8650806535311,877.8635455008871,1744.7286261544182
1188,9,179.552,5.07408,-843.219,-179.639,-2.48222,-855.649,862.1385903396545,874.3063209986123,1736.4449113382666
1189,0,178.71,5.49877,-838.459,-179.353,-2.61294,-852.677,857.3103261086459,871.33942433098,1728.649750439626
1189,1,177.872,5.62255,-834.34,-179.251,-2.55999,-849.8,853.1080219131119,868.5030308236121,1721.611052736724
1189,2,177.014,5.73597,-829.72,-178.907,-2.74808,-846.882,848.4115369016624,865.5774884530479,1713.9890253547103
1189,3,176.156,5.6637,-825.796,-178.384,-3.0027,-843.723,844.3944856817162,862.3794805028062,1706.7739661845226
1189,4,175.699,5.73538,-821.382,-178.069,-3.23596,-840.36,839.9829897734503,859.0250111598158,1699.008000933266
1189,5,174.7,5.66263,-817.382,-177.893,-3.46997,-837.552,835.8621233807145,856.2425549135017,1692.1046782942162
1189,6,174.024,5.62086,-814.476,-177.967,-3.58855,-834.598,832.8788034396958,853.3691770764294,1686.2479805161252
1189,7,173.328,5.73436,-810.682,-177.951,-3.60928,-831.399,829.0239945819479,850.2375447509469,1679.2615393328947
1189,8,172.148,5.83226,-806.572,-177.473,-3.95342,-828.753,824.7589589357048,847.5516681994653,1672.31062713517
1189,9,171.394,6.25159,-803.221,-177.537,-4.19177,-825.604,821.3275597802183,844.4873723867829,1665.8149321670012
1190,0,170.676,6.62407,-800.013,-177.447,-4.74917,-823.75,818.0433823755101,842.6589196849985,1660.7023020605086
1190,1,169.953,6.76309,-796.167,-177.557,-5.04847,-821.138,814.1324545086925,840.1306983692126,1654.2631528779052
1190,2,169.023,6.66971,-792.34,-177.733,-5.26319,-818.654,810.1949982322059,837.741661954314,1647.93666018652
1190,3,168.124,6.96979,-789.193,-178.117,-6.01296,-816.504,806.9323692835999,835.7275892256769,1642.6599585092767
1190,4,167.379,7.54921,-786.506,-178.583,-6.31666,-813.919,804.154467903166,833.3042221443233,1637.4586900474892
1190,5,166.85,8.05666,-783.072,-178.878,-6.8524,-812.952,800.69069524652,832.4273232984127,1633.1180185449327
1190,6,166.095,8.57958,-780.167,-179.168,-7.26693,-812.151,797.6977536053216,831.7110239119263,1629.408777517248
1190,7,165.18,8.78169,-778.28,-179.593,-7.80744,-810.462,795.6640678573189,830.1585723296204,1625.8226401869392
1190,8,164.701,8.8586,-776.535,-180.001,-8.20307,-809.59,793.8586148804836,829.3995529649295,1623.258167845413
1190,9,163.989,9.10706,-773.677,-180.275,-8.5724,-808.148,790.9180937314835,828.0554036842946,1618.9734974157782
1191,0,163.303,9.47412,-771.022,-180.622,-8.84732,-808.154,788.1830708932883,828.1397645755108,1616.322835468799
1191,1,162.907,9.8054,-770.25,-181.239,-9.02373,-806.655,787.3499215838914,826.8139402847008,1614.1638618685922
1191,2,162.138,10.1162,-769.256,-181.423,-8.83649,-805.817,786.2225270764251,826.0347607537592,1612.2572878301844
1191,3,161.545,10.2555,-767.719,-181.709,-9.21279,-806.327,784.5982572414051,826.5992179463904,1611.1974751877956
1191,4,161.59,10.3898,-766.332,-182.211,-9.14793,-805.111,783.2522009340541,825.5230193430616,1608.7752202771157
1191,5,161.366,10.4887,-766.225,-182.24,-9.18198,-804.357,783.1026429585652,824.7944651885829,1607.8971081471482
1191,6,161.033,10.5664,-766.792,-182.713,-9.05221,-804.509,783.5899738778949,825.0458859699163,1608.6358598478112
1191,7,161.006,10.5866,-766.966,-183.241,-8.81963,-804.713,783.7549701861928,825.3593534475373,1609.1143236337302
1191,8,161.255,10.417,-767.089,-183.535,-8.93063,-804.398,783.9242455971114,825.1187761657087,1609.04302176282
1191,9,161.28,10.4115,-767.612,-183.94,-9.16468,-804.389,784.4410878302143,825.2027498018305,1609.6438376320448
1192,0,161.772,10.3754,-768.266,-184.292,-8.94038,-804.193,785.1818105796643,825.087784970511,1610.2695955501754
1192,1,162.302,10.5255,-770.706,-184.602,-8.72327,-804.822,787.6804325297475,825.767791529491,1613.4482240592383
1192,2,162.826,10.8158,-773.68,-184.855,-8.39564,-804.961,790.7022386496955,825.9564572766591,1616.6586959263545
1192,3,163.427,10.8421,-775.063,-185.088,-8.40784,-804.321,792.1796446705822,825.3850801646863,1617.5647248352684
1192,4,163.879,11.1061,-777.187,-185.263,-8.39189,-805.774,794.3546469098106,826.8400946148972,1621.1947415247078
1192,5,164.61,11.4384,-779.676,-185.59,-8.08706,-806.017,796.9453896413229,827.1471773079104,1624.0925669492333
1192,6,165.238,11.692,-781.405,-186.092,-7.81158,-807.558,798.7703509351107,828.7588169124335,1627.5291678475442
1192,7,165.954,12.0953,-783.824,-186.236,-7.40686,-808.635,801.290889361716,829.8368951161785,1631.1277844778947
1192,8,166.561,12.7323,-786.713,-186.407,-7.16903,-809.999,804.2524619504064,831.2023487942878,1635.4548107446942
1192,9,167.049,13.4886,-789.525,-186.468,-6.89956,-810.666,807.1164949100965,831.8637403494599,1638.9802352595566
1193,0,167.686,14.1526,-792.651,-186.754,-6.64577,-812.063,810.3175294190296,833.2871886354026,1643.6047180544322
1193,1,168.5,14.8879,-795.311,-186.799,-5.89739,-813.13,813.1011537855607,834.3314943772722,1647.4326481628327
1193,2,169.243,15.722,-798.946,-186.721,-5.36309,-814.655,816.8262270819909,835.796783674326,1652.623010756317
1193,3,170.171,16.633,-803.135,-186.815,-4.91703,-816.319,821.1337614268457,837.4370013141411,1658.5707627409868
1193,4,170.898,17.4517,-806.178,-186.855,-4.73722,-818.893,824.2776570554912,839.9541521579189,1664.23180921341
1193,5,171.92,18.2851,-809.378,-186.912,-4.77437,-820.977,827.6373470101563,841.9988865087037,1669.63623351886
1193,6,172.745,18.7422,-813.391,-187.332,-4.50912,-823.594,831.743364245751,844.642342783722,1676.385707029473
1193,7,173.56,19.1104,-816.317,-187.419,-4.17702,-825.441,834.7824420034001,846.4609698846607,1681.2434118880608
1193,8,174.187,18.9878,-820.305,-187.798,-4.60808,-827.616,838.8098357451705,848.6681133760632,1687.4779491212337
1193,9,175.132,18.8481,-822.84,-188.056,-4.9091,-831.0,841.4821055124168,852.0270878316076,1693.5091933440244
1194,0,175.766,18.5436,-826.059,-188.269,-5.35081,-833.896,844.7550078797758,854.9013898366619,1699.6563977164378
1194,1,176.575,18.2689,-829.564,-188.615,-5.95376,-836.491,848.3448080988119,857.5128328859794,1705.8576409847913
1194,2,177.682,17.9237,-832.983,-189.061,-6.40602,-839.68,851.9112808471842,860.7250439096334,1712.6363247568177
1194,3,178.45,17.5923,-836.282,-189.584,-6.96648,-842.848,855.2902870039446,863.9348216176903,1719.225108621635
1194,4,179.359,17.1117,-839.777,-189.785,-7.47362,-845.215,858.8875775600029,866.2924433734282,1725.180020933431
1194,5,180.314,16.5116,-842.761,-190.091,-7.94125,-847.799,861.9929667065503,868.8848002661587,1730.877766972709
1194,6,181.192,16.0044,-846.242,-190.536,-8.4096,-850.911,865.5704501930273,872.0230608127057,1737.593511005733
1194,7,182.164,15.5391,-849.509,-190.717,-8.47654,-853.082,868.9595661512739,874.1817457161707,1743.1413118674445
1194,8,182.663,15.3004,-852.245,-190.909,-8.398,-856.533,871.7347152856538,877.5907661171009,1749.3254814027546
1194,9,183.43,15.2023,-855.444,-191.085,-8.72108,-858.919,875.0212065780405,879.9610122172268,1754.9822187952673
1195,0,184.136,15.1818,-858.388,-191.183,-8.4453,-861.417,878.0469874051388,882.41799079013,1760.464978195269
1195,1,184.988,15.0122,-860.917,-191.204,-7.9578,-863.817,880.695184034658,884.7610443989043,1765.4562284335625
1195,2,185.695,14.8935,-862.645,-190.86,-7.77721,-866.205,882.5309316914903,887.016982148811,1769.5479138403014
1195,3,186.09,14.6458,-866.489,-191.022,-7.35702,-868.281,886.367403889967,889.0756015032019,1775.443005393169
1195,4,186.8,14.4488,-869.778,-191.01,-6.7545,-871.059,889.7284850477926,891.7814894082799,1781.5099744560725
1195,5,187.202,14.35,-871.237,-191.14,-6.53219,-873.068,891.2375785799205,893.7700496941012,1785.0076282740217
1195,6,187.834,14.5565,-872.812,-191.601,-6.05427,-875.166,892.9133723896457,895.9146861963102,1788.828058585956
1195,7,188.043,14.527,-875.435,-191.574,-5.66191,-876.839,895.5208779269191,897.540688003529,1793.061565930448
1195,8,188.442,14.3714,-877.891,-191.797,-5.17978,-879.131,898.0030803861198,899.8245576171215,1797.8276380032412
1195,9,188.361,14.1604,-880.05,-192.071,-4.92056,-880.417,900.0935427771716,901.1379333047265,1801.231476081898
1196,0,188.789,13.9271,-881.215,-192.418,-4.48034,-882.298,901.3185490493414,903.0473525649226,1804.365901614264
1196,1,188.75,13.9777,-882.742,-192.521,-4.33545,-884.806,902.8041743153882,905.5190716951811,1808.3232460105692
1196,2,188.781,13.7918,-884.89,-192.977,-3.8784,-885.613,904.9081676105261,906.40253214814,1811.310699758666
1196,3,188.708,13.7079,-886.337,-193.257,-3.88447,-888.037,906.3067324892882,908.8306060675889,1815.137338556877
1196,4,188.667,14.163,-887.833,-193.526,-3.77661,-889.376,907.768287255619,910.1957178734099,1817.964005129029
1196,5,188.211,13.8196,-888.63,-193.836,-3.65798,-890.976,908.4479284830584,911.8245490716295,1820.2724775546878
1196,6,188.101,13.6309,-889.597,-193.747,-3.52262,-892.802,909.3682477658926,913.5894702023794,1822.957717968272
1196,7,187.894,13.801,-890.5,-194.256,-3.48181,-894.11,910.2114440266064,914.9755235179114,1825.1869675445178
1196,8,187.753,13.4665,-891.552,-194.177,-3.65374,-895.482,911.2066200018797,916.3002070658871,1827.5068270677668
1196,9,187.334,13.4333,-892.809,-194.359,-3.7168,-897.417,912.3499282544444,918.2300950046454,1830.5800232590898
1197,0,186.731,12.8509,-892.805,-194.576,-3.54545,-898.575,912.2139990247956,919.4071027660721,1831.6211017908677
