frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1702,5,180.898,21.8916,-1240.72,-140.062,18.7758,-947.921,1254.0292847276573,958.3966385326277,2212.425923260285
1702,6,180.742,21.8136,-1240.32,-139.95,18.6203,-947.689,1253.6096705549778,958.1477750290348,2211.7574455840127
1702,7,180.586,21.8033,-1239.5,-139.928,18.5098,-948.014,1252.7756931258245,958.4638762499294,2211.239569375754
1702,8,180.431,21.8464,-1237.53,-139.894,18.6211,-948.639,1250.8049855408956,959.0792610218459,2209.8842465627413
1702,9,180.387,21.59,-1236.76,-140.017,18.8101,-948.222,1250.0323577687898,958.6884485770181,2208.720806345808
1703,0,180.575,21.4138,-1236.44,-140.005,18.6767,-948.292,1249.7398749561607,958.753324068235,2208.493199024396
1703,1,180.541,21.5687,-1236.12,-139.606,18.7647,-948.083,1249.421032278827,958.4901272788834,2207.9111595577106
1703,2,180.319,21.7017,-1234.65,-139.828,18.3639,-948.083,1247.936908679237,958.5147246110567,2206.4516332902936
1703,3,180.274,21.7565,-1234.52,-139.972,18.1977,-948.432,1247.8027451357245,958.8777689013808,2206.6805140371052
1703,4,180.141,21.7337,-1233.08,-139.706,18.2877,-947.805,1246.3584636839796,958.2204988583212,2204.578962542301
1703,5,180.04,21.6777,-1232.53,-139.806,18.3987,-947.642,1245.7987498698535,958.0759833967711,2203.8747332666244
1703,6,179.952,21.6999,-1232.69,-139.661,18.1654,-947.481,1245.944719505649,957.8911326654819,2203.8358521711307
1703,7,179.94,21.7549,-1232.18,-139.628,18.2769,-947.551,1245.439372941939,957.9576822900947,2203.3970552320334
1703,8,179.706,21.8442,-1231.59,-139.539,18.3648,-947.644,1244.8234186460504,958.0383860451731,2202.8618046912234
1703,9,179.517,21.9077,-1230.25,-139.761,18.6751,-946.763,1243.4714967011869,957.2053461248585,2200.6768428260452
1704,0,179.439,21.6557,-1229.78,-139.528,18.7652,-946.925,1242.990817529836,957.333354239807,2200.324171769643
1704,1,179.384,21.9417,-1229.17,-139.639,18.5203,-946.855,1242.3843795520331,957.2755313169192,2199.6599108689525
1704,2,179.339,21.9428,-1227.76,-139.572,18.6758,-946.484,1240.9829092267307,956.9018188642135,2197.884728090944
1704,3,179.228,22.1516,-1227.38,-139.428,18.5763,-946.947,1240.5946291059624,957.3368617757753,2197.931490881738
1704,4,179.228,21.9857,-1226.01,-139.551,18.7204,-947.666,1239.2362838008296,958.0687775588765,2197.305061359706
1704,5,179.16,22.0078,-1225.99,-139.717,18.6647,-948.013,1239.207056532862,958.4351095844153,2197.642166117277
1704,6,178.994,22.0177,-1225.15,-139.695,18.5762,-948.06,1238.3521928955793,958.4766725546532,2196.8288654502326
1704,7,178.881,21.9515,-1225.01,-139.595,18.4201,-948.13,1238.1961801803664,958.528330832746,2196.7245110131125
1704,8,178.649,22.0392,-1224.17,-139.351,18.5202,-948.061,1237.3331727702287,958.4265014752253,2195.759674245454
1704,9,178.625,22.0286,-1223.98,-139.128,18.2868,-948.454,1237.1415401007923,958.7783881347347,2195.919928235527
1705,0,178.269,22.1835,-1222.75,-139.384,18.1653,-949.103,1235.8760077504742,959.4552528331324,2195.3312605836063
1705,1,178.259,22.1586,-1222.01,-139.329,18.166,-949.403,1235.1419816097905,959.7440441107202,2194.8860257205106
1705,2,178.168,21.8715,-1221.17,-139.329,17.8659,-950.354,1234.2926588278203,960.6791795078158,2194.971838335636
1705,3,177.781,22.0712,-1220.77,-139.395,17.6776,-950.353,1233.8446477293808,960.6842812161339,2194.5289289455145
1705,4,178.036,22.2023,-1220.56,-139.473,17.3656,-951.256,1233.6760000183556,961.5832045789693,2195.259204597325
1705,5,177.913,22.0933,-1220.15,-139.229,17.4435,-951.883,1233.2506525333324,962.1695462974549,2195.4201988307873
1705,6,177.657,22.3023,-1219.45,-139.35,17.4551,-951.374,1232.5249306745443,961.6837270599987,2194.208657734543
1705,7,177.458,22.2484,-1218.58,-139.618,17.1656,-951.72,1231.634503197503,962.0596666253919,2193.6941698228948
1705,8,177.649,22.4567,-1217.89,-139.262,16.8539,-952.972,1230.9831528806112,963.24119065435,2194.224343534961
1705,9,177.869,22.335,-1217.94,-139.484,17.0557,-953.295,1231.062174297464,963.596409386985,2194.658583684449
1706,0,177.636,22.3776,-1218.05,-139.506,16.7215,-953.665,1231.1381352138192,963.9597838204921,2195.0979190343114
1706,1,177.679,22.1889,-1217.77,-139.54,16.6996,-954.198,1230.8639028033156,964.4916336828226,2195.355536486138
1706,2,177.422,22.0216,-1216.74,-139.484,16.5999,-955.125,1229.804758711951,965.3989375180656,2195.2036962300167
1706,3,177.245,21.7667,-1215.98,-139.44,16.4663,-956.562,1229.022757988594,966.8120357544635,2195.8347937430576
1706,4,177.513,21.754,-1216.0,-139.417,16.4113,-956.841,1229.0809988300202,967.0838277717656,2196.164826601786
1706,5,177.789,21.4981,-1215.58,-139.573,16.3441,-956.167,1228.7008721509926,966.4383497268773,2195.13922187787
1706,6,177.468,21.2092,-1214.88,-139.406,16.2439,-957.372,1227.9568948414437,967.6047971704202,2195.5616920118637
1706,7,177.446,20.9981,-1214.54,-139.362,16.2565,-958.345,1227.6137074501937,968.5613970529953,2196.175104503189
1706,8,177.578,20.9092,-1214.69,-139.317,15.9112,-959.133,1227.7796776411637,969.3288938556614,2197.108571496825
1706,9,177.311,20.8968,-1213.37,-139.528,16.0673,-959.641,1226.4349244339219,969.8644594964237,2196.2993839303454
1707,0,177.29,20.6855,-1212.86,-139.662,16.09,-960.337,1225.9237389047696,970.5727772367202,2196.49651614149
1707,1,177.489,20.5289,-1212.81,-139.784,15.8227,-960.615,1225.9004351725348,970.8610110187194,2196.7614461912544
1707,2,177.366,20.4858,-1211.53,-139.863,15.6899,-961.449,1224.615575132719,971.6954313631458,2196.3110064958646
1707,3,177.288,20.4492,-1211.29,-139.661,15.6345,-962.213,1224.3662314947437,972.4214569209432,2196.7876884156867
1707,4,177.465,19.973,-1210.43,-139.761,15.5461,-963.303,1223.533216489851,973.5129624998375,2197.0461789896885
1707,5,177.332,20.0502,-1209.79,-139.873,15.3006,-963.558,1222.8820437164165,973.777481693513,2196.6595254099293
1707,6,177.165,20.0382,-1210.0,-139.961,15.1358,-964.182,1223.065397550041,974.4049995184959,2197.470397068537
1707,7,176.909,19.9615,-1210.13,-140.117,14.8142,-965.295,1223.1557025429142,975.5237932698719,2198.679495812786
1707,8,177.011,20.1144,-1209.24,-139.972,14.658,-966.477,1222.2924612417276,976.6702664036619,2198.9627276453894
1707,9,177.122,19.9258,-1207.48,-139.983,14.5251,-967.102,1220.5642919525542,977.2883388350697,2197.8526307876236
1708,0,177.076,19.8028,-1206.99,-139.982,14.3368,-967.752,1220.0708671072512,977.92864650865,2197.9995136159014
1708,1,176.897,19.7039,-1206.31,-140.283,13.8933,-967.774,1219.370578775874,977.9871466179349,2197.357725393809
1708,2,176.663,19.8482,-1205.17,-140.272,13.5052,-968.307,1218.211186745648,978.5075731234991,2196.718759869147
1708,3,176.474,19.6125,-1204.6,-140.193,13.1603,-969.096,1217.6160654460214,979.2723461637677,2196.888411609789
1708,4,176.352,19.123,-1204.42,-140.416,12.9938,-969.817,1217.4125239346768,980.0155638475544,2197.428087782231
1708,5,176.14,19.0124,-1202.33,-140.393,12.8171,-969.998,1215.3123877644628,980.189059572392,2195.5014473368547
1708,6,176.073,19.0348,-1201.52,-140.448,12.2615,-970.676,1214.501681900869,980.8607862802193,2195.3624681810884
1708,7,176.095,19.0212,-1200.61,-140.682,11.9158,-970.024,1213.6043948397846,980.2448530799027,2193.8492479196875
1708,8,175.85,18.7663,-1199.38,-140.527,11.794,-970.951,1212.3480444640022,981.1385124262528,2193.486556890255
1708,9,175.727,18.5216,-1198.33,-140.504,11.8616,-971.76,1211.2876690099506,981.9366421366299,2193.2243111465805
1709,0,175.426,18.4205,-1197.54,-140.616,11.6833,-972.065,1210.4609237378338,982.2523724480843,2192.713296185918
1709,1,175.07,18.3092,-1195.47,-140.404,11.4511,-971.323,1208.3597364215013,981.4849877793393,2189.8447242008406
1709,2,174.948,18.1518,-1195.0,-140.615,11.2832,-971.437,1207.8746998539377,981.6260661760363,2189.500766029974
1709,3,174.759,17.7865,-1193.86,-140.77,11.195,-971.926,1206.7140370706102,982.1311879789787,2188.845225049589
1709,4,174.591,17.7743,-1191.91,-140.793,10.9282,-971.786,1204.7603044263578,981.9929349034238,2186.7532393297815
1709,5,174.269,17.4285,-1190.0,-140.527,10.7503,-972.157,1202.818954362314,982.3200289763464,2185.13898333866
1709,6,174.023,17.0074,-1188.25,-140.504,10.516,-972.506,1201.0459269668916,982.6595953370628,2183.7055223039542
1709,7,173.554,16.8831,-1186.82,-140.682,10.3273,-972.184,1199.5614792004658,982.3643968025765,2181.9258760030425
1709,8,173.131,16.4391,-1185.79,-140.637,10.2941,-971.646,1198.4750774504282,981.8251797442404,2180.3002571946686
1709,9,172.82,16.3489,-1184.56,-140.716,10.3279,-972.343,1197.2119413584255,982.5266244857744,2179.7385658442
1710,0,172.486,15.9926,-1182.81,-140.538,10.162,-972.39,1195.4274045506736,982.5459316428927,2177.9733361935664
1710,1,172.096,15.6826,-1180.7,-140.539,10.015,-972.138,1193.2792913474868,982.295170399407,2175.5744617468936
1710,2,171.795,15.6253,-1179.49,-140.305,10.2401,-971.484,1192.0378903898525,981.6167861895038,2173.6546765793564
1710,3,171.627,15.2577,-1178.37,-140.439,10.0721,-972.228,1190.9007017540505,982.3705227170702,2173.2712244711206
1710,4,171.282,14.8574,-1176.48,-140.384,10.2408,-972.391,1188.9758013764451,982.5257239999571,2171.5015253764022
1710,5,170.847,14.4802,-1174.11,-140.26,9.89514,-972.598,1186.5633846116439,982.7093420740537,2169.2727266856973
1710,6,170.135,14.3788,-1173.18,-140.606,9.77239,-972.463,1185.5395314009736,982.6239531027686,2168.1634845037424
1710,7,169.979,13.7571,-1172.18,-140.34,9.75198,-971.809,1184.520185831128,981.9384650755466,2166.4586509066744
1710,8,169.891,13.8002,-1170.81,-139.95,9.46177,-972.276,1183.152337402517,982.342174482768,2165.494511885285
1710,9,169.857,13.5885,-1169.53,-139.995,9.46284,-971.558,1181.878364588019,981.6379641853026,2163.5163287733217
1711,0,169.589,13.4323,-1168.09,-140.128,9.1401,-971.486,1180.413107223183,981.5826231184056,2161.9957303415886
1711,1,169.455,13.1423,-1167.06,-140.162,9.00708,-972.183,1179.3713412976804,982.2760809584678,2161.6474222561483
1711,2,169.355,12.6317,-1166.01,-139.974,8.90712,-972.045,1178.3123507669304,982.1117754551639,2160.4241262220944
1711,3,169.154,12.4873,-1164.68,-139.684,8.8181,-971.743,1176.9658069703173,981.7707659085241,2158.7365728788413
1711,4,168.865,12.4529,-1162.78,-139.708,8.76424,-971.585,1175.0437401830666,981.6173131071893,2156.661053290256
1711,5,168.743,12.231,-1162.2,-139.441,8.44092,-970.841,1174.4499297160353,980.8400934364614,2155.290023152497
1711,6,168.764,12.2301,-1160.66,-139.373,8.21951,-970.771,1172.9290254069128,980.7592609374841,2153.688286344397
1711,7,168.475,12.1178,-1159.4,-139.419,8.00741,-970.566,1171.6394610552516,980.5611335005625,2152.200594555814
1711,8,168.33,11.8627,-1158.03,-139.098,8.06668,-969.844,1170.2603101239013,979.8013621475643,2150.061672271466
1711,9,168.229,11.9174,-1156.12,-138.752,7.80866,-970.121,1168.3563134864978,980.0244115918723,2148.3807250783702
1712,0,167.906,11.9611,-1154.47,-138.776,7.79808,-969.827,1166.6775362752169,979.7366983821145,2146.4142346573312
1712,1,168.028,11.9823,-1153.31,-138.553,7.63155,-968.827,1165.5474852605919,978.713916470693,2144.261401731285
1712,2,167.872,11.6036,-1152.26,-138.509,7.58851,-968.988,1164.482185143663,978.866728778244,2143.348913921907
1712,3,167.783,11.2156,-1150.86,-138.376,7.3449,-969.011,1163.0802484662697,978.8688283181817,2141.9490767844513
1712,4,167.884,11.0359,-1149.77,-138.167,6.96677,-968.734,1162.0145788434886,978.5623222509811,2140.5769010944696
1712,5,167.883,10.4591,-1148.35,-137.732,6.72212,-968.618,1160.6040741621623,978.3844441962957,2138.988518358458
1712,6,167.56,10.1926,-1147.58,-137.665,6.45377,-968.298,1159.7931277149214,978.056399281868,2137.8495269967893
1712,7,167.515,10.3354,-1145.74,-137.733,6.59966,-967.437,1157.96728939904,977.214553601263,2135.181843000303
1712,8,167.682,10.1898,-1144.0,-137.49,6.41226,-967.229,1156.268604238669,976.9731601325124,2133.2417643711815
1712,9,167.571,9.96699,-1143.93,-137.112,6.01168,-966.996,1156.181311832474,976.6867997758659,2132.86811160834
1713,0,167.27,9.76693,-1142.2,-137.022,5.82207,-967.18,1154.4243092648496,976.8551977560875,2131.279507020937
1713,1,167.146,9.06712,-1141.41,-137.1,5.67879,-967.83,1153.6189951977622,977.5088580447054,2131.1278532424676
1713,2,166.913,8.5451,-1139.65,-137.199,5.3452,-968.296,1151.8398720321372,977.9822495219635,2129.8221215541007
1713,3,166.812,8.42229,-1138.34,-137.245,5.06586,-968.249,1150.528197791277,977.9406827428439,2128.468880534121
1713,4,166.89,8.09992,-1137.23,-137.143,4.93487,-967.904,1149.4389734579242,977.5841184301823,2127.0230918881066
1713,5,166.689,7.68802,-1136.39,-137.267,4.44653,-967.551,1148.5758836370023,977.2496807464513,2125.8255643834536
1713,6,166.789,7.40999,-1135.32,-137.221,3.96851,-968.042,1147.5299477019325,977.7272961703688,2125.2572438723014
1713,7,166.767,6.8107,-1134.55,-137.52,3.67866,-967.855,1146.7612307814952,977.5830317494242,2124.3442625309194
1713,8,166.366,6.74296,-1133.41,-137.789,3.40119,-967.971,1145.5746774285653,977.7347459589519,2123.309423387517
1713,9,166.243,6.63132,-1132.9,-137.578,3.01183,-967.651,1145.0515793858121,977.3869423135081,2122.4385216993205
1714,0,166.288,6.16505,-1131.78,-137.51,2.64528,-966.837,1143.9474092743524,976.5704184416393,2120.5178277159916
1714,1,166.099,6.27544,-1130.55,-137.687,2.37863,-966.884,1142.7036192505009,976.6412019291818,2119.3448211796826
1714,2,166.02,5.93082,-1129.99,-137.942,2.15759,-966.772,1142.1362506837231,976.565794272259,2118.7020449559823
1714,3,165.943,5.69693,-1129.15,-138.253,1.92296,-966.053,1141.2928006258626,975.8975297607642,2117.1903303866266
1714,4,165.842,5.55197,-1127.5,-138.432,1.90419,-965.474,1139.644963721106,975.3497266311998,2114.994690352306
1714,5,165.819,5.5189,-1126.54,-138.343,1.52475,-964.848,1138.6916925218213,974.716765843064,2113.4084583648855
1714,6,165.931,5.31841,-1124.66,-138.399,1.41305,-964.824,1136.84717435807,974.700790441509,2111.547964799579
1714,7,165.698,5.37455,-1123.73,-138.442,1.30375,-965.056,1135.8934042821547,974.9363929324121,2110.829797214567
1714,8,165.675,5.3292,-1123.45,-138.598,0.914168,-964.828,1135.6128338908645,974.7324304090492,2110.3452642999137
1714,9,165.408,5.21758,-1122.57,-138.688,0.677896,-964.018,1134.7027956716493,973.9432864448457,2108.646082116495
1715,0,165.574,5.28336,-1121.82,-138.785,0.681574,-963.435,1133.9853507734963,973.3800593771774,2107.3654101506736
1715,1,165.53,5.51663,-1120.85,-139.088,0.380836,-963.389,1133.0204484503165,973.3776153688038,2106.3980638191206
1715,2,165.374,5.63869,-1119.96,-138.909,0.280976,-962.681,1132.1178190899197,972.6512720340793,2104.769091123999
1715,3,165.307,5.63808,-1119.17,-138.933,0.0381565,-961.257,1131.3265139185446,971.2452831256986,2102.5717970442433
1715,4,165.396,5.89354,-1118.08,-138.797,-0.296891,-961.033,1130.2625611023889,971.0041825050322,2101.266743607421
1715,5,165.429,5.7933,-1117.33,-139.108,-0.34114,-959.915,1129.5249644279181,969.9422453246891,2099.4672097526072
1715,6,165.563,5.81475,-1116.75,-139.332,-0.518602,-960.078,1128.9709831464058,970.1357849579791,2099.106768104385
1715,7,165.25,6.03694,-1115.26,-139.332,-0.598323,-960.103,1127.4523824732305,970.1605716701808,2097.612954143411
1715,8,165.116,5.86999,-1114.12,-139.244,-0.483983,-959.962,1126.3041883250723,970.0083335825235,2096.312521907596
1715,9,165.184,6.30247,-1112.93,-139.043,-0.850409,-959.966,1125.139395756855,969.9837113067762,2095.1231070636313
1716,0,164.905,6.6244,-1111.91,-139.098,-1.03118,-959.291,1124.0913618564819,969.3237537671264,2093.4151156236085
1716,1,165.183,6.50245,-1111.3,-139.12,-1.02846,-959.105,1123.5281017157527,969.1428342380558,2092.6709359538086
1716,2,165.117,6.61289,-1109.95,-139.089,-1.2635,-958.903,1122.1837445370309,968.9387543917572,2091.122498928788
1716,3,164.927,6.59005,-1108.53,-138.997,-1.19538,-957.951,1120.7511342791506,967.9833228642652,2088.734457143416
1716,4,164.76,6.57903,-1106.95,-139.376,-1.28519,-957.692,1119.1637251697093,967.781632370307,2086.945357540016
1716,5,164.526,6.73373,-1105.04,-139.422,-1.22849,-957.879,1117.2410435513514,967.9732340889805,2085.2142776403316
1716,6,164.482,6.86662,-1104.25,-139.342,-1.22795,-957.716,1116.4540032147424,967.8004120071465,2084.254415221889
1716,7,164.025,6.98863,-1103.18,-139.587,-1.20559,-957.602,1115.329168440545,967.7228810048092,2083.052049445354
1716,8,163.813,7.17744,-1100.76,-139.643,-1.32445,-957.693,1112.905563025881,967.8211631628038,2080.726726188685
1716,9,163.523,7.14332,-1099.62,-139.577,-1.7939,-958.063,1111.7351046673043,968.1785315607912,2079.9136362280956
1717,0,163.077,6.965,-1098.02,-139.563,-1.82811,-958.412,1110.0858253099173,968.521932998511,2078.6077583084284
1717,1,163.055,6.98694,-1095.58,-139.845,-1.83723,-958.139,1107.6693038788985,968.292488228672,2075.9617921075705
1717,2,162.799,7.00706,-1094.09,-139.5,-1.98242,-957.851,1106.1580092332395,967.9580146835174,2074.1160239167566
1717,3,162.142,7.63958,-1092.76,-139.376,-1.99235,-959.173,1104.7501115395175,969.2484112772754,2073.998522816793
1717,4,161.707,7.71718,-1090.69,-139.553,-2.26942,-959.736,1102.6392813681873,969.8316244442312,2072.4709058124186
1717,5,161.417,7.72818,-1088.11,-139.765,-2.61423,-959.523,1100.044792158534,969.6522453707272,2069.6970375292613
1717,6,160.883,7.68246,-1085.99,-139.789,-2.78313,-959.828,1097.8691360907508,969.9579887384798,2067.8271248292303
1717,7,160.526,7.8049,-1083.73,-139.653,-2.89128,-959.938,1095.5821402523911,970.0475677785282,2065.6297080309196
1717,8,160.081,7.82533,-1081.09,-139.832,-3.12737,-960.705,1092.905645721811,970.8330781818864,2063.7387239036975
1717,9,159.602,8.13649,-1078.64,-139.655,-3.14642,-960.852,1090.4142563601781,970.953132178797,2061.3673885389753
1718,0,158.988,8.14655,-1077.2,-139.488,-3.41688,-960.264,1088.9000828454843,970.3481472692852,2059.2482301147693
1718,1,158.488,8.29019,-1075.76,-139.466,-3.33696,-960.756,1087.4036743520026,970.8315981641932,2058.235272516196
1718,2,157.797,8.0567,-1073.15,-139.41,-3.53802,-960.523,1084.7191922907468,970.5936838937911,2055.312876184538
1718,3,157.285,7.69948,-1070.6,-139.476,-3.52505,-960.615,1082.1193156104691,970.6941633586258,2052.813478969095
1718,4,156.683,7.877,-1068.62,-139.644,-3.725,-960.712,1080.0742169027087,970.8150541194753,2050.889271022184
1718,5,156.226,7.65408,-1067.34,-139.557,-3.92655,-960.088,1078.7399239931033,970.185828482308,2048.925752475411
1718,6,155.748,7.35275,-1064.85,-139.377,-3.93619,-959.298,1076.2049177255055,969.3781999429923,2045.5831176684978
1718,7,154.878,7.0312,-1062.62,-139.423,-4.01654,-959.11,1073.8705215515695,969.1991011255487,2043.0696226771183
1718,8,154.633,6.20881,-1061.36,-139.016,-3.85749,-959.363,1072.5833131326517,969.3903724785491,2041.9736856112008
1718,9,154.401,5.64184,-1060.27,-138.422,-4.00348,-959.578,1071.4681386114967,969.5187548573315,2040.9868934688282
1719,0,153.865,5.17391,-1058.92,-138.587,-4.0127,-959.0,1070.0526968190343,968.9703082810588,2039.023005100093
1719,1,153.576,4.98515,-1057.01,-138.78,-4.26783,-958.416,1068.1201147794768,968.4210509013675,2036.5411656808442
1719,2,153.298,4.36359,-1055.9,-138.535,-4.40427,-957.825,1066.9789724833795,967.801671027816,2034.7806435111956
1719,3,152.93,3.55139,-1054.71,-138.392,-4.33285,-956.537,1065.745458057848,966.5061570533953,2032.2516151112434
1719,4,152.663,3.19568,-1053.94,-138.124,-4.79011,-957.12,1064.9440020675559,967.0469889978522,2031.990991065408
1719,5,152.418,2.68472,-1052.85,-137.969,-5.04446,-956.983,1063.8287347808755,966.890559384407,2030.7192941652825
1719,6,152.128,2.10638,-1052.31,-137.814,-5.35544,-956.725,1063.2514760491538,966.6147655392989,2029.8662415884528
1719,7,152.306,1.70491,-1050.94,-137.593,-5.71021,-956.687,1061.9203868247885,966.5476998659943,2028.468086690783
1719,8,152.34,1.4721,-1050.03,-137.248,-6.04642,-955.714,1061.0243369397376,965.5375821244953,2026.5619190642328
1719,9,151.983,1.17208,-1049.61,-136.906,-6.11156,-954.968,1060.5570980199634,964.7509963848877,2025.308094404851
1720,0,151.993,0.771211,-1048.87,-136.459,-6.3666,-954.579,1059.8258081946326,964.304235974083,2024.1300441687156
1720,1,152.139,0.604059,-1047.89,-136.415,-6.67642,-953.652,1058.8768069555001,963.3824598325509,2022.259266788051
1720,2,152.061,0.47122,-1046.5,-136.108,-6.96612,-952.933,1057.4899620182161,962.6293248082849,2020.1192868265011
1720,3,151.982,0.136827,-1044.65,-135.56,-7.24366,-952.174,1055.6477487995833,961.8026359322351,2017.4503847318183
1720,4,152.014,0.158934,-1044.19,-135.383,-7.60936,-950.851,1055.197155775174,960.4707612674159,2015.66791704259
1720,5,152.282,0.236597,-1043.0,-135.172,-7.89832,-950.016,1054.0582827823803,959.6167220816977,2013.675004864078
1720,6,152.438,0.181425,-1041.49,-134.8,-8.10934,-949.166,1052.5867170257425,958.724619977622,2011.3113370033643
1720,7,152.55,0.0571117,-1040.98,-134.063,-8.33095,-947.381,1052.098315824974,956.8558156054143,2008.9541314303883
1720,8,152.682,0.468791,-1039.51,-133.743,-8.63299,-945.462,1050.6631491534295,954.9136673068094,2005.576816460239
1720,9,153.039,0.48034,-1038.53,-133.221,-8.66624,-943.375,1049.745553525956,952.774542681393,2002.520096207349
1721,0,153.094,0.435472,-1036.6,-132.646,-8.71868,-941.618,1047.8442262435112,950.955011880658,1998.7992381241693
1721,1,153.183,0.646541,-1034.92,-131.944,-9.12928,-939.373,1046.19541955806,948.6380743035346,1994.8334938615944
1721,2,153.362,0.735382,-1034.21,-131.438,-9.57484,-936.735,1045.5193771187055,945.9598752748584,1991.479252393564
1721,3,153.228,0.723459,-1032.41,-130.558,-10.0727,-934.023,1043.7191918695971,943.1573650130131,1986.8765568826102
1721,4,153.261,0.812882,-1031.43,-129.993,-10.8063,-931.656,1042.7547361667296,940.7432479187347,1983.4979840854644
1721,5,153.462,0.690555,-1030.59,-129.437,-11.4066,-929.419,1041.953362876769,938.4581637204506,1980.4115265972196
1721,6,153.428,0.523116,-1029.55,-128.918,-11.9502,-926.514,1040.9196065664003,935.5163548543874,1976.4359614207876
1721,7,153.395,0.545076,-1027.43,-128.15,-12.6909,-924.44,1038.817947492652,933.3663777117805,1972.1843252044323
1721,8,153.17,0.666596,-1026.08,-127.628,-13.8716,-921.515,1037.4495937876823,930.4145435748304,1967.8641373625128
1721,9,153.215,0.679244,-1024.25,-127.053,-14.9044,-919.18,1035.6463489519053,928.0390500126382,1963.6853989645435
1722,0,153.327,0.355243,-1022.08,-126.459,-15.9277,-916.399,1033.5167253250374,925.2203507863896,1958.737076111427
1722,1,153.459,0.544671,-1021.24,-126.341,-16.9345,-914.375,1032.7057174953077,923.2174533641844,1955.923170859492
1722,2,153.794,0.622163,-1019.89,-125.785,-18.3122,-912.905,1031.4206676341125,921.7118540622334,1953.132521696346
