frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
862,9,81.47,14.7759,-682.705,-64.783,-2.60287,-568.342,687.7076451122308,572.0281819851509,1259.7358270973818
863,0,81.4998,14.9873,-682.65,-64.5805,-2.44658,-567.273,687.6611513393278,570.9424517961039,1258.6036031354317
863,1,81.4031,15.3761,-681.055,-64.4412,-2.66696,-566.072,686.0749246006736,569.7344031363049,1255.8093277369785
863,2,81.4396,15.8609,-680.892,-64.2227,-2.57076,-564.712,685.9284891743235,568.3579918909098,1254.2864810652334
863,3,81.4993,16.1171,-681.426,-64.24,-2.66564,-563.806,686.4716238045824,567.4602090654547,1253.931832870037
863,4,81.5478,16.2909,-681.688,-64.2859,-2.80319,-562.376,686.7415572481762,566.0453163740391,1252.7868736222154
863,5,81.7702,16.4759,-681.611,-63.9272,-2.72548,-562.091,686.6959852874123,565.7211392745285,1252.417124561941
863,6,81.8891,16.5836,-680.783,-63.7108,-2.50711,-561.533,685.8909050109718,565.1412759002762,1251.032180911248
863,7,81.8888,16.8538,-681.054,-63.4765,-2.66461,-560.173,686.1664353900444,563.7642735467565,1249.9307089368008
863,8,82.1297,16.7134,-680.984,-63.2283,-2.85008,-558.289,686.1223168048465,561.8652404250474,1247.9875572298938
863,9,82.2304,16.2952,-680.27,-63.0732,-2.80299,-557.29,685.4156732430329,560.8549094116767,1246.2705826547094
864,0,82.5863,16.0511,-679.921,-63.0589,-2.86579,-556.737,685.1063428402192,560.3041359748597,1245.410478815079
864,1,82.6791,15.8473,-679.757,-62.9024,-3.02123,-555.732,684.9500343405349,559.2887407953721,1244.238775135907
864,2,82.7339,15.3255,-679.09,-62.8258,-3.03648,-554.89,684.2828342574875,558.4435633584027,1242.7263976158902
864,3,82.7263,14.7217,-678.314,-62.8565,-2.7714,-554.046,683.4985382270982,557.607021446296,1241.105559673394
864,4,82.9076,14.2738,-677.461,-62.8099,-2.71022,-552.78,682.6644988756923,556.3435604286782,1239.0080593043704
864,5,83.2012,14.0288,-677.387,-62.498,-2.72485,-551.517,682.6217068625051,555.0535344455726,1237.6752413080776
864,6,83.2414,13.8727,-676.566,-62.2658,-2.92916,-550.675,681.8087230559976,554.1918128707293,1236.000535926727
864,7,83.2111,13.5727,-675.643,-62.0948,-2.75631,-550.417,680.8830801227917,553.9153683739567,1234.7984484967483
864,8,83.3558,13.28,-675.154,-61.9089,-2.58702,-549.439,680.4097820502288,552.9218925785905,1233.3316746288192
864,9,83.2525,12.9983,-674.464,-61.9407,-2.52515,-549.185,679.7070117742938,552.6727702031396,1232.3797819774336
865,0,83.0849,12.7354,-673.449,-61.5346,-2.51069,-548.76,678.6743303103264,552.2049874470857,1230.879317757412
865,1,83.0067,12.5497,-672.81,-61.413,-2.5421,-548.016,678.0272142878779,551.4522237668554,1229.4794380547332
865,2,82.88,12.4419,-671.579,-61.5366,-2.68317,-547.335,676.7881858577393,550.7899370593193,1227.5781229170586
865,3,82.8208,12.172,-670.895,-61.3962,-2.72852,-545.45,676.0972885033929,548.9013032375042,1224.9985917408972
865,4,82.7248,11.831,-670.693,-61.2566,-2.51007,-543.93,675.8790315914823,547.3742014335028,1223.253233024985
865,5,82.5203,11.7595,-669.058,-61.1792,-2.38719,-543.314,674.2302967950491,546.7528653649069,1220.983162159956
865,6,82.3828,11.4532,-667.723,-61.055,-2.43403,-542.144,672.8834269433896,545.5765338273274,1218.4599607707169
865,7,82.3049,11.3889,-666.769,-61.0398,-2.18435,-541.109,671.9261142180887,544.545295131601,1216.4714093496898
865,8,82.0822,11.3333,-665.629,-60.8369,-2.13919,-540.655,670.7666486094327,544.0712577966842,1214.8379064061169
865,9,81.8668,11.052,-664.287,-60.4954,-2.2325,-539.646,669.4038676428753,543.0308304262383,1212.4346980691134
866,0,81.9517,10.7405,-663.626,-60.2778,-2.09148,-538.479,668.7532484774486,541.8463074548266,1210.599555932275
866,1,81.6077,10.5731,-662.357,-60.263,-2.13906,-538.483,667.4491760365728,541.8488221226319,1209.2979981592048
866,2,81.3395,10.255,-660.402,-60.2475,-2.04522,-537.277,665.4713223642699,540.6482395329689,1206.1195618972388
866,3,81.0021,10.0278,-659.154,-60.2169,-1.87469,-536.114,664.188145553088,539.4884711504094,1203.6766167034975
866,4,80.6008,9.95011,-658.038,-59.8894,-1.98488,-535.497,663.0305446158964,538.8392311162712,1201.8697757321675
866,5,80.3368,9.9194,-656.833,-59.8132,-1.89142,-534.979,661.8020745053614,538.3156386404322,1200.1177131457935
866,6,79.8618,9.87031,-655.693,-59.6722,-1.62768,-534.167,660.6123222948056,537.4921438347005,1198.1044661295061
866,7,79.623,9.64801,-654.755,-59.5642,-1.39452,-533.128,659.6491614873471,536.4469246735136,1196.0960861608608
866,8,79.3828,9.57639,-653.237,-59.408,-1.58305,-532.253,658.1123873247426,535.5605218089759,1193.6729091337183
866,9,79.1369,9.36597,-651.384,-59.3782,-1.53463,-531.247,656.2404176760609,534.5572941542158,1190.7977118302767
867,0,78.8851,9.40808,-649.389,-59.2065,-1.33378,-529.917,654.230421405407,533.2159182735812,1187.4463396789884
867,1,78.4298,9.38292,-647.573,-58.958,-1.30339,-529.141,652.3726412448382,532.4170756751628,1184.789716920001
867,2,78.0288,9.14922,-646.348,-59.2235,-1.11611,-528.036,651.105167357815,531.3479895038486,1182.4531568616635
867,3,77.4761,8.91525,-645.07,-59.2065,-0.992836,-527.78,649.7671372528566,531.0914457657672,1180.858583018624
867,4,76.6295,8.82531,-644.21,-58.9581,-0.806531,-527.94,648.8115985914911,531.222506721867,1180.0341053133582
867,5,76.3201,8.68105,-643.319,-58.8029,-0.636775,-527.387,647.8884580343382,530.6554760857656,1178.5439341201038
867,6,75.9649,8.54269,-640.971,-58.7878,-0.512591,-525.601,645.5133355907112,528.8787000620968,1174.3920356528079
867,7,75.3411,8.46468,-639.083,-58.7252,-0.403831,-524.437,643.56430373795,527.7148653994092,1171.279169137359
867,8,74.9101,8.38661,-638.045,-58.6164,-0.233196,-524.795,642.4821245251123,528.0584520243326,1170.540576549445
867,9,74.6467,8.35623,-636.867,-58.7726,-0.0939187,-524.337,641.2811646147911,527.6206183428413,1168.9017829576323
868,0,74.3655,8.30778,-635.264,-58.8501,0.26435,-522.455,639.655842226723,525.7590999459092,1165.4149421726322
868,1,74.0057,8.13363,-632.871,-58.6787,0.434401,-521.257,637.2352016410165,524.549557798802,1161.7847594398186
868,2,73.4714,8.13949,-631.608,-58.4451,0.730209,-520.576,635.9189913655827,523.8470527694068,1159.7660441349894
868,3,73.1363,8.05506,-630.478,-58.0718,0.666458,-519.279,634.7568911428166,522.5164666902908,1157.2733578331074
868,4,72.7878,8.30044,-628.848,-58.0728,0.901536,-518.535,633.1009147340047,521.7775475161798,1154.8784622501844
868,5,72.5127,8.4605,-627.322,-58.01,1.32031,-517.691,631.5556692846166,520.9326969959709,1152.4883662805873
868,6,72.0685,8.33472,-625.757,-57.6525,1.27279,-516.295,629.94853702404,519.5054934989947,1149.4540305230348
868,7,71.6373,8.27478,-624.026,-57.5439,1.50711,-515.615,628.1789740283722,518.8182726473327,1146.997246675705
868,8,71.5656,8.32217,-622.838,-57.4814,1.91152,-514.769,626.9912821250937,517.9718994459743,1144.963181571068
868,9,71.1622,8.16009,-620.72,-57.2329,1.98884,-512.888,624.8391506441063,516.075247295349,1140.9143979394553
869,0,70.6049,8.23185,-618.491,-56.8755,2.05062,-510.814,622.5623923266105,513.9746784994708,1136.5370708260812
869,1,70.3295,8.20597,-616.698,-56.9541,2.53308,-510.329,620.7495466916515,513.5035289480456,1134.2530756396973
869,2,70.0298,8.21237,-614.91,-56.8287,2.76519,-509.647,618.9393540639154,512.813038083497,1131.7523921474124
869,3,69.6403,8.31954,-613.017,-56.3621,2.96729,-507.505,617.0160682015515,510.63373973069395,1127.6498079322455
869,4,69.2022,8.44451,-611.665,-56.0361,3.40252,-506.664,615.6251509311328,509.7646815360597,1125.3898324671925
869,5,68.8788,8.64775,-608.983,-55.8031,3.63524,-505.722,612.9268854916567,508.80442433558653,1121.7313098272432
869,6,68.5972,8.68896,-607.046,-55.6167,3.71253,-504.133,610.9712922795322,507.2051674489239,1118.1764597284562
869,7,68.2855,8.75447,-605.83,-55.3677,4.0237,-502.284,609.729070288789,505.3424472780611,1115.0715175668502
869,8,67.9739,8.81368,-603.66,-55.1034,4.53706,-500.663,607.5389103887524,503.7066697731961,1111.2455801619485
869,9,67.3733,8.76504,-600.854,-54.917,4.89493,-499.755,604.6829886767873,502.78712916472404,1107.4701178415114
870,0,67.2664,8.7831,-598.527,-54.5749,5.31595,-498.327,602.3590965060376,501.3346965485358,1103.6937930545735
870,1,66.954,8.90841,-596.974,-54.1087,5.76685,-496.674,600.7829512900047,499.6459448955955,1100.4288961856003
870,2,66.5404,9.11124,-594.768,-53.8758,5.82861,-495.02,598.547920680122,497.97728353828757,1096.5252042184097
870,3,66.1626,9.20061,-593.003,-53.705,6.14015,-492.652,596.753465739523,495.6086375064729,1092.362103245996
870,4,65.7428,9.58335,-590.661,-53.332,6.52842,-490.869,594.3857108562271,493.8008684203547,1088.1865792765818
870,5,65.4972,9.86902,-588.269,-52.8657,6.94832,-489.442,591.9862305194272,492.33782380730446,1084.3240543267316
870,6,65.0529,10.0417,-585.913,-52.5861,7.1658,-487.334,589.5988119953262,490.21533447950196,1079.8141464748282
870,7,64.7647,10.3229,-583.41,-52.1506,7.63278,-485.875,587.0845396793378,488.725342125706,1075.809881805044
870,8,64.3983,10.5855,-581.568,-51.7155,8.03642,-483.896,585.2183630724005,486.7180043954265,1071.936367467827
870,9,64.045,10.9616,-579.099,-51.6382,8.09823,-481.626,582.7328465948698,484.45401113456876,1067.1868577294385
871,0,63.8113,11.0929,-576.106,-51.3892,8.47203,-480.07,579.7353341604254,482.88697442461716,1062.6223085850424
871,1,63.6262,11.255,-573.277,-50.9229,8.95472,-478.773,576.9068270357355,481.55676122726015,1058.4635882629957
871,2,63.1823,11.8041,-569.91,-50.5499,9.11043,-476.6,573.5231014615714,479.3598359529039,1052.8829374144752
871,3,62.8935,12.1194,-567.166,-50.2393,9.48384,-474.427,570.7711833603813,477.1738769197614,1047.9450602801428
871,4,62.7193,12.149,-564.948,-49.7887,9.82527,-472.254,568.5486360000259,474.97293722302004,1043.5215732230458
871,5,62.1975,12.4364,-561.763,-49.4316,10.0272,-470.212,565.3325226981109,472.9094551416793,1038.2419778397903
871,6,61.9761,12.8067,-559.022,-48.7321,10.4472,-467.844,562.5927879204461,470.4912006554958,1033.083988575942
871,7,61.8137,13.4044,-556.004,-48.2817,10.7117,-465.769,559.5900816339135,468.38725904189585,1027.9773406758095
871,8,61.5018,13.9422,-552.622,-47.8774,11.1166,-463.078,556.2085321424689,465.67913664917387,1021.8876687916428
871,9,61.0459,14.187,-549.665,-47.3487,11.4114,-460.256,553.2264320337649,462.82578253339557,1016.0522145671605
872,0,60.5956,14.3892,-545.997,-47.0224,11.5352,-458.213,549.5376236664783,460.7638444038334,1010.3014680703118
872,1,60.5421,14.4792,-542.466,-46.6033,12.065,-455.944,546.0259648231483,458.47831238989926,1004.5042772130475
872,2,60.4102,14.7663,-539.17,-45.873,12.376,-453.447,542.7446220643093,455.9294674771527,998.674089541462
872,3,59.9061,14.9929,-535.752,-45.3911,12.8425,-450.918,539.2992985083699,453.37878698662115,992.6780854949911
872,4,59.5697,15.5964,-531.83,-44.8784,13.2935,-448.225,535.3829897849296,450.66222223946176,986.0452120243913
872,5,59.3176,16.0982,-528.598,-44.4591,13.7133,-445.663,532.1593514324445,448.08500950009477,980.2443609325393
872,6,58.9575,16.3789,-525.392,-44.2261,14.2579,-443.329,528.9432945368152,445.75759990674305,974.7008944435582
872,7,58.5678,16.5941,-521.508,-43.48,14.8494,-440.475,525.0487076602037,442.8648108682378,967.9135185284415
872,8,58.322,17.0366,-517.738,-42.7651,15.1913,-437.232,521.2910301046433,439.5809950369784,960.8720251416216
872,9,58.2623,17.5624,-513.955,-42.3923,15.6738,-434.476,517.5448536311129,436.82052342092396,954.3653770520368
873,0,57.9744,17.9322,-510.648,-41.6157,15.9068,-431.459,514.2411640040109,433.75311117469806,947.9942751787089
873,1,57.6502,18.3858,-506.915,-40.8539,16.0623,-427.958,510.5138591915797,430.2035429776236,940.7174021692033
873,2,57.5118,18.7864,-503.181,-40.4034,16.5596,-424.489,506.8053420448526,426.7289141887622,933.5342562336148
873,3,57.5299,19.0494,-498.96,-39.922,17.2283,-421.861,502.62675081452835,424.0958426180219,926.7225934325502
873,4,56.9836,19.4735,-494.738,-39.0986,18.0695,-418.392,498.38944262013615,420.60322516144595,918.9926677815821
873,5,56.3841,19.7777,-491.03,-38.4148,18.163,-414.598,494.6521859348243,416.76983220002865,911.4220181348529
873,6,56.1386,20.0763,-486.647,-37.809,18.2085,-411.486,490.2855319511784,413.6203550954063,903.9058870465847
873,7,55.8861,20.5122,-482.664,-37.1565,18.5044,-407.887,486.32144042603136,409.9936866350627,896.315127061094
873,8,55.382,20.8824,-478.242,-36.4885,18.8779,-404.902,481.8907045355409,406.9808537814279,888.8715583169688
873,9,54.9024,21.1932,-473.896,-35.6959,19.2516,-401.077,477.53622278105775,403.1222907609675,880.6585135420253
874,0,54.7047,21.3126,-469.786,-34.8883,19.7488,-397.38,473.4402992108403,399.39713691804303,872.8374361288834
874,1,54.4347,21.6944,-465.15,-34.4379,20.0446,-394.266,468.8265202134474,396.274442402699,865.1009626161464
874,2,53.9483,21.9812,-460.165,-33.5061,20.2155,-390.246,463.83770809554716,392.20309240680393,856.0408005023511
874,3,53.6421,22.058,-456.12,-32.3404,20.3543,-387.164,459.79287147193793,389.04519261475264,848.8380640866906
874,4,53.391,22.2303,-451.197,-31.8433,20.6189,-383.987,454.88846756989784,385.8563864459159,840.7448540158138
874,5,52.7433,22.224,-446.535,-31.3623,20.7745,-380.096,450.18803637579043,381.9530637755639,832.1411001513543
874,6,52.3169,22.2112,-441.326,-30.5703,20.8669,-376.69,444.9708234334584,378.50406451939193,823.4748879528504
874,7,51.9692,22.1931,-436.102,-29.9955,20.9282,-373.511,439.74797991605374,375.2974642819879,815.0454441980417
874,8,51.4052,22.3057,-431.078,-29.3284,21.0674,-370.171,434.70482045122293,371.92816461021073,806.6329850614336
874,9,50.9735,22.4898,-426.068,-28.5673,21.1144,-366.864,429.69527508490245,368.57984618349656,798.2751212683991
875,0,50.5666,22.5494,-421.483,-28.1011,21.0355,-363.913,425.1039587735217,365.60201811595624,790.7059768894779
875,1,49.9072,22.8356,-416.685,-27.558,20.7697,-360.476,420.283930770854,362.1239710072919,782.407901778146
875,2,49.2711,23.1578,-411.034,-27.1387,20.5662,-356.876,414.6237742243563,358.49680193291823,773.1205761572745
875,3,48.5337,23.3434,-405.31,-26.8128,20.5808,-354.053,408.8723889665943,355.66279308001845,764.5351820466128
875,4,47.7721,23.6886,-399.474,-26.5643,20.3789,-350.844,403.01712120500537,352.4379008218327,755.4550220268382
875,5,47.5015,24.0584,-394.247,-26.1767,20.2689,-347.698,397.82646483336174,349.2705929993248,747.0970578326865
875,6,47.0702,24.0819,-388.724,-25.8658,20.1589,-344.456,392.30331353641407,346.0135211156495,738.3168346520636
875,7,46.561,23.9258,-383.0,-25.4316,19.4584,-341.082,386.5609533134975,342.5818534790189,729.1428067925165
875,8,46.0748,24.0086,-378.362,-25.0433,18.9592,-337.743,381.9124285919483,339.2004601832521,721.1128887752004
875,9,45.4814,23.8113,-373.389,-24.8104,18.8028,-334.921,376.9016862188998,336.3646495650219,713.2663357839217
876,0,44.8582,23.3446,-368.253,-24.5311,18.32,-332.1,371.7088920989111,333.5083316308755,705.2172237297866
876,1,44.3307,23.0688,-362.568,-24.4071,17.9451,-328.826,365.9958129814192,330.2185207107863,696.2143336922055
876,2,43.6714,23.1033,-357.48,-24.1752,17.8352,-326.1,360.87796281963523,327.480907312289,688.3588701319243
876,3,43.084,23.0197,-352.682,-23.9731,17.5229,-322.762,356.0487758272594,324.125084175878,680.1738600031374
876,4,42.3293,22.3086,-347.234,-23.6166,17.1947,-319.873,350.5151837345281,321.20419927617695,671.7193830107051
876,5,41.4894,21.7276,-342.335,-23.4455,16.6808,-317.862,345.5238213772243,319.16170134101304,664.6855227182373
876,6,41.1887,21.5113,-337.737,-23.4308,16.3052,-315.334,340.91865042027257,316.623425367865,657.5420757881376
876,7,40.758,21.164,-333.015,-23.3538,15.9164,-312.608,336.1668033655316,313.8829294934658,650.0497328589975
876,8,40.1523,20.3629,-327.792,-23.1834,15.5102,-310.498,330.8692342235826,311.7483670263567,642.6176012499393
876,9,39.7988,19.6387,-322.555,-23.2297,15.2904,-308.423,325.59384368278523,309.6742840845038,635.2681277672891
877,0,39.3257,19.2369,-317.407,-23.3237,14.807,-307.026,320.41187969721096,308.2664543973119,628.6783340945228
877,1,38.8455,18.7823,-313.197,-23.2313,14.3858,-305.438,316.1551968140647,306.6578164425782,622.813013256643
877,2,38.5525,18.1902,-309.015,-23.3554,14.011,-303.912,311.94141895120305,305.12995030668486,617.0713692578879
877,3,38.1271,17.7594,-305.255,-23.8057,13.5891,-302.389,308.13907098543996,303.6288561917329,611.7679271771729
877,4,37.8209,17.2099,-301.299,-24.1644,13.0124,-301.478,304.15076612729416,302.7246690726079,606.8754351999021
877,5,37.5694,16.4618,-298.002,-24.5377,12.7297,-301.735,300.81163986721,302.998604301043,603.8102441682529
877,6,37.1623,15.9229,-294.995,-24.7251,12.3565,-301.703,297.75262435568897,302.96652269064316,600.7191470463322
877,7,36.7434,15.5339,-290.938,-24.9576,11.9189,-300.924,293.660176627288,302.19231583706755,595.8524924643556
877,8,36.4491,15.0974,-287.079,-25.5323,11.5129,-301.309,289.77719133598146,302.6079289950943,592.3851203310758
877,9,36.024,14.631,-283.959,-25.86,11.0436,-302.023,286.6086328392779,303.32918295139365,589.9378157906715
878,0,35.6224,13.8783,-280.629,-26.5891,10.6677,-303.316,283.2211119137308,304.666007158823,587.8871190725538
878,1,35.2635,13.5648,-278.645,-27.2438,10.4022,-304.678,281.19486882994505,306.0704397475849,587.2653085775299
878,2,34.7306,13.2123,-275.768,-28.0198,10.0739,-306.522,278.26025456692514,307.9648180186334,586.2250725855586
878,3,34.1547,12.5421,-273.397,-28.7822,9.73007,-308.274,275.8074825190571,309.7675715355707,585.5750540546278
878,4,33.7046,12.1276,-271.797,-29.1866,9.6036,-310.152,274.1472012476509,311.67025821614743,585.8174594637983
878,5,33.411,11.5602,-269.005,-29.6835,9.60242,-311.354,271.318305998766,312.91313484433084,584.2314408430968
878,6,32.8899,11.2599,-266.784,-30.5838,9.97418,-314.069,269.03946462558235,315.71219464903857,584.7516592746209
878,7,32.5711,10.973,-265.42,-31.3,10.1768,-316.344,267.6360582660902,318.0515423547573,585.6876006208474
878,8,32.2545,10.3635,-263.218,-31.952,10.2371,-317.897,265.3892809186159,319.6626833545167,585.0519642731326
878,9,31.8352,10.0444,-260.65,-32.7753,10.3452,-320.714,262.77898019133875,322.5503266920218,585.3293068833606
879,0,31.0629,9.91815,-259.107,-33.7698,10.6547,-322.955,261.15074364212046,324.890526253275,586.0412698953955
879,1,30.8626,9.23749,-257.432,-34.3929,11.0275,-325.673,259.43990811796886,327.66962058704803,587.1095287050168
879,2,30.649,8.70334,-256.212,-35.0284,11.3373,-328.367,258.18539515657267,330.42459028778416,588.6099854443569
879,3,30.295,8.51747,-254.764,-35.6971,11.7408,-330.474,256.70027272326945,332.60365904338755,589.303931766657
879,4,29.8698,8.4563,-253.71,-36.6121,12.0213,-331.999,255.60218712235232,334.22790655643945,589.8300936787917
879,5,29.4676,8.02658,-253.421,-37.5917,12.4555,-334.586,255.25471333014872,336.92145491959997,592.1761682497487
879,6,29.2043,7.51806,-252.358,-38.214,12.7985,-336.117,254.15344288176308,338.5243700049525,592.6778128867156
879,7,28.6838,7.41479,-251.229,-39.0516,13.1402,-338.023,252.96985973468085,340.5249489356103,593.4948086702911
879,8,28.3175,7.30096,-249.716,-40.0925,13.6539,-339.94,251.42248403667404,342.5683014253654,593.9907854620394
879,9,28.114,7.44876,-248.662,-40.8233,13.9185,-341.558,250.35708750809832,344.2704370536918,594.6275245617901
880,0,27.6894,6.9791,-249.173,-41.5525,14.0889,-344.18,250.80389677628614,346.96538697607866,597.7692837523648
880,1,27.1924,6.63581,-248.917,-42.2211,14.3228,-346.679,250.48579496872892,349.5341083872216,600.0199033559505
880,2,26.9164,6.61729,-247.979,-42.9968,14.4166,-348.399,249.5232765833763,351.3380514074728,600.8613279908491
880,3,26.7131,6.5387,-247.363,-43.7896,14.6028,-350.246,248.88711914902305,353.274725039876,602.1618441888991
880,4,26.4317,6.41387,-247.275,-44.3955,15.1468,-352.353,248.76635246404788,355.4617033936145,604.2280558576624
880,5,25.929,6.40149,-247.438,-45.2175,15.3345,-353.878,248.87518148505708,357.0845951318819,605.9597766169389
880,6,25.8317,6.28781,-248.5,-46.0879,15.4116,-355.304,249.91811314805915,358.6119690654092,608.5300822134684
880,7,25.7319,6.19749,-249.031,-46.8179,15.4605,-357.313,250.43358105675466,360.69865925680955,611.1322403135642
880,8,25.4688,6.19813,-249.369,-47.4706,15.8012,-358.711,250.74284585993055,362.18326480774897,612.9261106676795
880,9,24.9965,6.19771,-250.52,-48.2309,15.9583,-360.393,251.84024106860704,363.9560433660911,615.7962844346981
881,0,24.7081,5.91176,-251.586,-48.8997,16.0824,-361.597,252.86548698449857,365.2426791310813,618.1081661155798
881,1,24.6788,5.82649,-252.3,-49.4432,16.4412,-363.051,253.57105740829354,366.7710071484386,620.3420645567321
881,2,24.8699,5.69577,-253.451,-49.7076,16.5515,-364.673,254.73194366412488,368.4171475094638,623.1490911735887
881,3,24.656,5.7665,-254.619,-50.2026,16.7994,-365.1,255.8749812296036,368.91805443366417,624.7930356632678
881,4,24.4454,5.79229,-255.196,-51.0259,16.9418,-367.068,256.4295743875969,370.9846138077022,627.4141881952992
881,5,24.5902,5.87499,-256.32,-51.4159,17.0507,-368.439,257.5638480911871,372.3998091625451,629.9636572537322
881,6,24.4424,5.77449,-257.949,-51.8178,17.3779,-368.924,259.1687910484596,372.9503902414502,632.1191812899098
881,7,24.2441,5.46357,-260.274,-52.4395,17.5349,-369.638,261.4578016773546,373.7507524036038,635.2085540809585
881,8,24.5015,5.53436,-261.746,-52.5965,17.7682,-370.77,262.9485142739156,374.9033123933289,637.8518266672445
881,9,24.4445,5.75014,-262.998,-52.8114,17.9253,-371.648,264.1941439439368,375.8092551468764,640.0033990908132
