frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1652,6,178.475,7.94262,-937.268,-156.906,-28.0781,-884.358,954.1423974761128,898.608337764351,1852.7507352404637
1652,7,178.733,7.80434,-936.188,-157.128,-28.5828,-884.497,953.128723917098,898.7998263511403,1851.9285502682383
1652,8,178.44,7.70923,-936.822,-157.05,-28.4265,-884.122,953.6958244174045,898.4121989856604,1852.108023403065
1652,9,178.646,7.55446,-936.821,-157.061,-28.431,-884.271,953.7321684953757,898.5608943877983,1852.2930628831741
1653,0,178.578,7.39899,-937.077,-157.354,-28.7985,-884.772,953.9696803704089,899.116859424986,1853.0865397953949
1653,1,178.725,7.31326,-937.887,-157.569,-28.7073,-884.845,954.7921942317226,899.2234276637204,1854.015621895443
1653,2,178.64,7.43437,-937.672,-157.671,-29.0078,-885.392,954.5660265488694,899.7891921810575,1854.355218729927
1653,3,178.743,7.36444,-938.019,-157.683,-28.9721,-886.244,954.9256198189017,900.6285242004109,1855.5541440193126
1653,4,178.752,7.10568,-938.413,-157.958,-28.9767,-885.818,955.3123713012736,900.2576897927005,1855.5700610939741
1653,5,178.959,7.02884,-937.296,-158.06,-29.3435,-886.44,954.2533834829959,900.8994828460332,1855.1528663290292
1653,6,178.838,6.91575,-937.801,-158.124,-29.2524,-887.654,954.725915351135,902.1022813394055,1856.8281966905406
1653,7,178.786,6.77041,-937.616,-158.543,-29.6058,-887.565,954.5334125653058,902.0997813255693,1856.6331938908752
1653,8,178.534,6.838,-936.912,-158.597,-29.7507,-887.319,953.7951788219524,901.8720088352283,1855.6671876571806
1653,9,178.328,6.58744,-936.77,-158.759,-29.6121,-886.328,953.6153851788223,900.9209843995254,1854.5363695783476
1654,0,178.536,6.31183,-936.931,-158.717,-29.6596,-887.093,953.8105898211389,901.6677706395855,1855.4783604607244
1654,1,178.804,6.19146,-936.138,-158.812,-30.0203,-886.83,953.0810876504327,901.4376953822655,1854.5187830326981
1654,2,178.718,6.26147,-935.901,-158.949,-30.0551,-887.539,952.8326250352476,902.1605013288988,1854.9931263641465
1654,3,178.752,6.39745,-935.485,-159.063,-30.1758,-888.851,952.4313046595552,903.475354990738,1855.906659650293
1654,4,178.467,6.01915,-935.249,-159.278,-30.1759,-889.44,952.1435775431784,904.0926832049964,1856.2362607481748
1654,5,178.579,5.88868,-934.947,-159.398,-30.1925,-889.129,951.8671275982496,903.808435511226,1855.6755631094757
1654,6,178.726,5.66477,-935.052,-159.451,-30.3418,-888.801,951.9964891737537,903.5001183338273,1855.496607507581
1654,7,178.43,5.70799,-934.437,-159.613,-30.607,-889.69,951.3371395140841,904.4121816506013,1855.7493211646854
1654,8,177.912,5.57781,-934.095,-159.606,-30.4694,-889.092,950.9033919034026,903.8180370165004,1854.721428919903
1654,9,178.233,5.3199,-934.294,-159.804,-30.4447,-888.489,951.1574959285186,903.2590444025956,1854.4165403311142
1655,0,178.188,5.24223,-934.438,-159.757,-30.565,-888.953,951.2900820272295,903.7112118829775,1855.001293910207
1655,1,177.861,5.12925,-933.803,-159.54,-30.5299,-888.828,950.604485227985,903.5487258460442,1854.1532110740293
1655,2,177.93,4.9659,-933.064,-159.966,-30.4628,-888.717,949.8906111541528,903.5125950582204,1853.4032062123733
1655,3,177.765,4.99223,-933.243,-159.786,-30.6779,-888.379,950.0356912423728,903.1555497174394,1853.1912409598121
1655,4,177.791,4.88822,-931.887,-159.804,-30.7799,-888.504,948.7080241806582,903.2851591142246,1851.9931832948828
1655,5,177.67,4.87946,-931.42,-159.829,-30.6843,-888.505,948.2265839080296,903.2873133906453,1851.513897298675
1655,6,177.583,4.62097,-932.25,-159.673,-30.5826,-888.097,949.0243083044506,902.8549405971925,1851.8792489016432
1655,7,177.368,4.49143,-931.436,-159.677,-30.7311,-886.536,948.1838442324595,901.3252598991165,1849.509104131576
1655,8,177.671,4.28457,-930.476,-160.027,-30.9601,-885.911,947.2966422177822,900.7804773872543,1848.0771196050364
1655,9,177.583,4.38862,-929.267,-159.698,-30.7019,-886.021,946.0930922290388,900.8214419676132,1846.9145341966519
1656,0,177.315,4.20621,-928.939,-159.433,-30.7306,-885.991,945.7198142941513,900.7459704857746,1846.4657847799258
1656,1,177.402,3.78379,-928.722,-159.501,-31.1554,-884.391,945.5212001614581,899.1989039312492,1844.7201040927073
1656,2,177.211,3.80111,-928.414,-159.338,-31.47,-883.308,945.182914760012,898.1157954339741,1843.2987101939862
1656,3,177.055,3.7921,-926.898,-159.416,-31.1446,-881.922,943.6645354422354,896.7551846792746,1840.4197201215102
1656,4,177.324,3.58616,-926.753,-159.476,-31.3888,-880.934,943.5718226656335,895.8027482082425,1839.374570873876
1656,5,177.151,3.65387,-925.884,-159.388,-31.775,-880.227,942.6860606919872,895.1054444578024,1837.7915051497896
1656,6,176.9,3.50791,-924.656,-159.052,-31.7076,-878.879,941.4322247345094,893.7176328364346,1835.149857570944
1656,7,176.71,3.61171,-924.563,-158.915,-31.9402,-877.867,941.3055877440249,892.7063477370596,1834.0119354810845
1656,8,176.718,3.48151,-923.949,-158.802,-32.2096,-876.806,940.7035277051319,891.6525641594714,1832.3560918646033
1656,9,176.164,3.24014,-924.529,-158.674,-32.5462,-875.956,941.1684892962681,890.8061558759235,1831.9746451721917
1657,0,176.381,3.13606,-924.417,-158.784,-32.6312,-874.837,941.0987631074241,889.7285712162109,1830.8273343236351
1657,1,176.433,2.82623,-922.937,-158.579,-32.5806,-873.29,939.6538176552111,888.1690260515505,1827.8228437067617
1657,2,176.259,3.02543,-921.924,-158.664,-32.9443,-872.177,938.6267895621161,887.1033260717096,1825.7301156338258
1657,3,176.553,3.08585,-921.074,-158.509,-33.3487,-871.395,937.8474277595597,886.3218856023415,1824.169313361901
1657,4,176.753,3.12022,-920.984,-158.301,-33.306,-869.723,937.7968260971287,884.6392445319165,1822.4360706290452
1657,5,176.779,3.2584,-920.044,-158.071,-33.419,-868.13,936.879071143955,883.0362209456642,1819.9152920896192
1657,6,176.727,3.28438,-919.336,-158.188,-33.6171,-866.088,936.1740760013515,881.0573060252153,1817.2313820265667
1657,7,176.969,3.18068,-919.085,-157.732,-33.7658,-865.63,935.9729594979026,880.5309818363236,1816.503941334226
1657,8,176.986,3.2072,-919.012,-157.595,-34.1013,-864.282,935.9045819269397,879.1942096093957,1815.0987915363353
1657,9,177.064,3.15501,-918.393,-157.57,-34.2212,-863.051,935.3113474309505,877.9842960044559,1813.2956434354064
1658,0,177.125,3.36238,-917.131,-157.62,-34.2917,-861.238,934.0844942430339,876.2139451828475,1810.2984394258815
1658,1,177.194,3.22414,-917.058,-157.238,-34.4444,-860.501,934.0254193964635,875.4268537898297,1809.452273186293
1658,2,177.488,3.18141,-916.623,-156.846,-34.2674,-859.646,933.6540235240184,874.5091010016762,1808.1631245256945
1658,3,177.584,3.29331,-915.774,-157.005,-34.6174,-857.649,932.8391833658983,872.5885293818387,1805.4277127477371
1658,4,177.315,3.40518,-914.868,-156.507,-34.5185,-856.173,931.8989547691491,871.044300721984,1802.9432554911332
1658,5,177.453,3.24989,-914.471,-156.448,-34.9641,-855.016,931.5349369910997,869.9142631597725,1801.4492001508722
1658,6,177.566,3.50092,-914.595,-156.413,-34.7904,-853.454,931.6791050688249,868.3657804273265,1800.0448854961514
1658,7,177.765,3.37139,-913.419,-156.222,-34.7164,-852.57,930.5622123515075,867.4595936485803,1798.0218060000877
1658,8,177.844,3.43112,-912.407,-155.912,-35.0947,-851.397,929.5842052065292,866.2661492411498,1795.850354447679
1658,9,177.886,3.07804,-912.189,-155.583,-35.172,-850.062,929.3770360016658,864.8979959029851,1794.2750319046509
1659,0,177.808,3.30227,-911.322,-155.283,-35.1261,-848.493,928.5119156667581,863.30007763188,1791.811993298638
1659,1,177.783,3.32841,-911.013,-155.248,-34.8703,-846.732,928.2039428763101,861.552644444952,1789.756587321262
1659,2,177.903,3.57909,-911.012,-154.969,-35.3204,-845.633,928.2268857548934,860.4406384557624,1788.6675242106558
1659,3,177.886,3.37987,-909.802,-154.428,-35.5677,-844.475,927.0353454541078,859.2153944688666,1786.2507399229744
1659,4,177.86,3.28522,-908.772,-154.34,-35.4049,-842.765,926.0191792044312,857.5122085247591,1783.5313877291903
1659,5,177.929,3.1994,-908.824,-153.987,-35.5344,-841.306,926.0831648277383,856.0201372563382,1782.1033020840764
1659,6,177.886,3.33702,-907.503,-153.771,-35.7933,-840.067,924.7790329086622,854.7743826618168,1779.553415570479
1659,7,178.388,3.39772,-906.616,-153.634,-35.9238,-839.36,924.005624712966,854.0603813328657,1778.0660060458317
1659,8,178.397,3.34569,-905.874,-153.504,-36.1996,-837.899,923.2791490803722,852.6128214243321,1775.8919705047042
1659,9,178.249,3.2174,-906.162,-153.228,-36.3556,-836.513,923.5326891387008,851.2077001557024,1774.740389294403
1660,0,178.405,3.36328,-905.258,-153.073,-36.565,-835.451,922.6763800170451,850.145114645141,1772.821494662186
1660,1,178.647,3.17332,-904.679,-152.848,-36.8654,-834.384,922.154495521126,849.0690362256535,1771.2235317467794
1660,2,178.933,2.86349,-904.064,-152.417,-36.9531,-832.585,921.6056283248166,847.2273931558221,1768.8330214806388
1660,3,178.5,2.60446,-902.978,-152.211,-37.2364,-831.398,920.4554859936962,846.0362713323584,1766.4917573260545
1660,4,178.718,2.50944,-903.395,-152.244,-37.2289,-830.33,920.906589637686,844.992387794831,1765.8989774325169
1660,5,178.804,2.40609,-902.491,-151.909,-37.4451,-828.788,920.0362301377528,843.4263623690038,1763.4625925067567
1660,6,178.648,2.41484,-901.875,-151.718,-37.6359,-828.185,919.4016831511815,842.8079299091875,1762.209613060369
1660,7,178.613,2.32049,-901.314,-151.425,-37.9292,-826.188,918.8443366745207,840.806021732504,1759.6503584070247
1660,8,178.847,2.38101,-900.536,-151.297,-38.1456,-824.822,918.1269007678732,839.4505349884291,1757.5774357563023
1660,9,178.638,1.50014,-899.849,-151.372,-38.2655,-824.151,917.4104906011374,838.8102298346449,1756.2207204357824
1661,0,178.811,1.39723,-899.179,-150.941,-38.2662,-822.854,916.7868890934648,837.4581737970201,1754.2450628904849
1661,1,178.993,1.40639,-898.979,-150.736,-38.389,-821.446,916.6262675828312,836.0434127083354,1752.6696802911665
1661,2,178.976,1.20768,-898.365,-150.733,-38.7754,-820.103,916.0204911965575,834.7412171105245,1750.761708307082
1661,3,178.985,1.16465,-897.028,-150.312,-38.7078,-819.826,914.7110032237628,834.3899935886336,1749.1009968123963
1661,4,179.176,1.10469,-896.484,-150.312,-38.9064,-818.554,914.2148661950298,833.1494801180398,1747.3643463130697
1661,5,179.063,0.647243,-895.615,-150.312,-38.896,-818.381,913.3401365961648,832.9790257389437,1746.3191623351086
1661,6,179.271,0.578258,-895.796,-150.19,-38.8133,-816.425,913.5583722123697,831.0314608857416,1744.5898330981113
1661,7,179.15,0.707877,-894.403,-149.804,-39.4437,-815.955,912.1688166117317,830.5297140444104,1742.698530656142
1661,8,179.15,0.509358,-893.192,-149.924,-39.7277,-815.055,910.9813010208126,829.6807512219925,1740.6620522428052
1661,9,179.064,0.414382,-892.05,-149.942,-39.6674,-814.258,909.844651744704,828.8981822580865,1738.7428340027905
1662,0,178.794,0.242137,-891.833,-149.949,-39.7019,-813.181,909.5787227916707,827.8431507390818,1737.4218735307525
1662,1,178.916,0.0606862,-891.326,-149.787,-39.8934,-812.638,909.105591785033,827.2896395921806,1736.3952313772136
1662,2,178.881,0.00847995,-891.924,-149.812,-40.1169,-811.633,909.685019118656,826.3178127685558,1736.0028318872119
1662,3,178.725,-0.120965,-890.911,-149.691,-40.0728,-811.194,908.6611305533714,825.8625372402116,1734.5236677935832
1662,4,178.707,-0.00765628,-890.695,-149.586,-40.0983,-809.32,908.4458018685642,824.0040700499544,1732.4498719185185
1662,5,179.02,-0.284143,-889.825,-149.243,-39.9607,-807.992,907.6545442855694,822.6307814916057,1730.285325777175
1662,6,178.873,-0.352946,-889.228,-149.303,-39.9536,-807.74,907.0403026789265,822.3938129399808,1729.4341156189073
1662,7,179.045,-0.240419,-888.576,-149.215,-40.1515,-807.556,906.4350377177041,822.2067576426565,1728.6417953603604
1662,8,179.245,-0.499461,-888.991,-148.915,-40.2822,-806.672,906.8814793385575,821.2904775083174,1728.1719568468748
1662,9,179.424,-0.576646,-889.153,-148.897,-40.4177,-805.647,907.0757199405182,820.2871422198998,1727.362862160418
1663,0,179.815,-0.619931,-889.172,-148.855,-40.1791,-805.146,907.1717941621888,819.7757330012946,1726.9475271634833
1663,1,179.78,-0.491136,-888.79,-148.932,-40.5656,-804.706,906.7903581945335,819.376625834152,1726.1669840286854
1663,2,180.239,-0.214747,-888.466,-149.062,-40.4985,-803.308,906.5638291886976,818.0240529533652,1724.5878821420629
1663,3,180.699,-0.179346,-887.432,-149.268,-40.7858,-803.281,905.6421563675068,818.0493764233549,1723.6915327908619
1663,4,180.446,-0.446539,-887.561,-149.077,-41.0584,-802.046,905.718216132412,816.8154811556648,1722.5336972880768
1663,5,180.646,-0.274244,-886.529,-148.977,-40.7923,-802.33,904.7467714044475,817.0627804326239,1721.8095518370715
1663,6,180.878,-0.0754142,-885.912,-149.354,-40.9825,-801.54,904.1885468835035,816.3654538393023,1720.5540007228058
1663,7,181.435,-0.0491366,-885.39,-149.097,-41.2597,-801.413,903.7887550414673,816.2077399915355,1719.9964950330027
1663,8,181.304,-0.117868,-884.848,-149.336,-41.4167,-801.157,903.2314971328586,816.0080407593359,1719.2395378921947
1663,9,181.486,-0.00552645,-884.505,-148.932,-41.5372,-800.132,902.9320368951041,814.9339218806884,1717.8659587757925
1664,0,181.503,-0.230548,-883.78,-149.08,-41.5193,-799.593,902.2252936830026,814.4308836982361,1716.6561773812386
1664,1,181.598,-0.117804,-883.727,-149.363,-41.4065,-799.65,902.1924728187341,814.532949923605,1716.725422742339
1664,2,181.65,0.0636301,-883.058,-149.321,-41.278,-800.315,901.5476459471178,815.1715976099757,1716.7192435570935
1664,3,181.424,0.0464288,-882.571,-149.293,-41.3888,-800.184,901.0251050734566,815.0434752026666,1716.0685802761232
1664,4,181.501,-0.0312845,-881.555,-149.097,-41.0592,-799.342,900.0454610766724,814.1642379014446,1714.209698978117
1664,5,181.648,-0.108556,-882.011,-149.354,-40.741,-799.578,900.5217442179867,814.427052891172,1714.9487971091587
1664,6,181.884,-0.13495,-880.345,-149.044,-40.5934,-799.952,898.9377768747415,814.7301027724212,1713.6678796471629
1664,7,181.658,0.0376219,-879.803,-149.173,-40.2571,-799.771,898.3612576176731,814.5593105909538,1712.920568208627
1664,8,181.666,0.16802,-879.352,-149.062,-40.1361,-799.324,897.9212124071468,814.0941243758057,1712.0153367829525
1664,9,181.569,0.020641,-878.246,-149.321,-40.0839,-800.062,896.8184535919468,814.8635983550928,1711.6820519470396
1665,0,181.926,0.141213,-878.266,-149.381,-39.8849,-800.039,896.9103947291007,814.8422484935412,1711.7526432226418
1665,1,182.021,0.090239,-877.957,-149.329,-39.7193,-798.911,896.6270944116495,813.7171246535801,1710.3442190652295
1665,2,181.768,-0.245048,-878.033,-149.165,-39.3762,-799.79,896.6502188487561,814.53344096571,1711.1836598144662
1665,3,181.985,-0.686812,-877.363,-149.244,-39.4539,-799.935,896.038417538402,814.6940444033023,1710.7324619417043
1665,4,182.141,-0.35771,-877.022,-149.374,-39.3915,-800.655,895.7360438887363,815.4217995450268,1711.157843433763
1665,5,182.193,-0.427409,-876.009,-149.562,-38.9867,-801.117,894.7548491114499,815.8904352361841,1710.645284347634
1665,6,181.95,-0.22839,-875.228,-149.434,-38.942,-800.476,893.9406617029969,815.2354422472074,1709.1761039502044
1665,7,181.967,-0.0992658,-875.501,-149.632,-38.5617,-801.697,894.211384373795,816.4525827872002,1710.663967160995
1665,8,182.045,0.142534,-874.905,-149.64,-38.4324,-801.827,893.6437552883929,816.5756039086399,1710.2193591970326
1665,9,182.037,0.107857,-874.146,-149.599,-38.2085,-802.669,892.8990482233321,817.3844100753636,1710.2834582986957
1666,0,181.76,0.124415,-874.002,-150.046,-38.1122,-802.616,892.7016349727899,817.4098025842607,1710.1114375570505
1666,1,181.569,0.575171,-873.102,-149.908,-37.4293,-802.757,891.7817754286523,817.4913834478562,1709.2731588765084
1666,2,181.308,0.521433,-871.779,-149.866,-36.9284,-802.453,890.4333145145533,817.1623718035236,1707.5956863180768
1666,3,181.231,0.814736,-871.855,-150.013,-36.7285,-802.631,890.4922684564699,817.3551278619655,1707.8473963184354
1666,4,181.084,1.04761,-870.969,-150.262,-36.1587,-802.489,889.5951390962701,817.2360218141941,1706.8311609104644
1666,5,180.798,1.31495,-870.191,-150.064,-35.6821,-802.973,888.7755748098069,817.6539947223458,1706.4295695321528
1666,6,180.79,1.73806,-870.465,-150.004,-34.9221,-803.096,889.0429467565466,817.7309693905509,1706.7739161470975
1666,7,180.461,2.17846,-870.013,-149.951,-34.3086,-802.361,888.5344891325107,816.973412514728,1705.5079016472387
1666,8,180.157,2.23982,-869.725,-149.84,-33.8222,-802.899,888.190935028968,817.4611740100198,1705.6521090389879
1666,9,180.02,2.30802,-869.458,-150.047,-32.8027,-803.169,887.901875840073,817.7227903741524,1705.6246662142253
1667,0,179.516,2.68634,-868.807,-149.875,-32.0419,-803.78,887.1633524484629,818.2612586335797,1705.4246110820427
1667,1,179.404,3.1876,-868.299,-149.59,-31.3237,-804.193,886.6448609284103,818.5870286846048,1705.231889613015
1667,2,179.187,3.33325,-868.048,-149.211,-30.5626,-804.209,886.3556971264767,818.504801892304,1704.8604990187807
1667,3,178.928,3.72106,-867.124,-149.133,-29.7925,-803.977,885.3999699839184,818.2342337462115,1703.63420373013
1667,4,178.356,4.14418,-867.07,-149.003,-28.7976,-804.768,885.2335408601915,818.9522144782076,1704.185755338399
1667,5,178.086,4.56837,-867.183,-148.762,-27.9153,-805.811,885.2919568647717,819.9028993357019,1705.1948562004736
1667,6,178.123,4.61862,-866.391,-148.745,-27.1631,-806.19,884.5238830357857,820.2470512757787,1704.7709343115644
1667,7,177.784,4.95384,-865.303,-148.493,-26.2458,-806.924,883.3917437896653,820.8930227761958,1704.284766565861
1667,8,177.611,5.516,-865.016,-147.882,-25.5283,-806.567,883.0791435839711,820.4091086244046,1703.4882522083758
1667,9,177.36,5.57629,-864.638,-148.081,-25.1559,-807.216,882.6587877850444,821.0715392228682,1703.7303270079126
1668,0,177.047,5.66112,-863.679,-148.176,-24.3695,-807.936,881.657021482648,821.7728272474395,1703.4298487300875
1668,1,176.821,6.03298,-863.353,-148.245,-23.7717,-808.725,881.2947665212135,822.54349390831,1703.8382604295234
1668,2,176.831,6.17315,-862.851,-147.994,-23.1672,-809.142,880.8059709964065,822.8910738097966,1703.697044806203
1668,3,176.648,5.80943,-861.783,-147.874,-23.0459,-810.367,879.7205263434092,824.0706936129993,1703.7912199564084
1668,4,176.511,5.89497,-860.937,-148.332,-22.5356,-811.157,878.8648370263205,824.9157012327744,1703.780538259095
1668,5,176.11,6.19783,-859.958,-148.418,-22.2514,-811.428,877.8273787942073,825.1899337182683,1703.0173125124757
1668,6,176.312,6.16303,-858.985,-148.314,-22.2248,-812.113,876.9145537096422,825.8441191290522,1702.7586728386943
1668,7,175.929,6.04161,-858.259,-148.427,-21.7826,-812.814,876.1255761438493,826.5419859799985,1702.6675621238478
1668,8,175.869,6.05914,-858.1,-148.538,-21.2819,-813.138,875.9578918752543,826.8675007252432,1702.8253926004975
1668,9,175.784,6.17067,-856.941,-148.332,-21.169,-813.39,874.8062467228094,827.0754505394293,1701.8816972622387
1669,0,175.531,6.3873,-856.184,-148.4,-20.8658,-813.536,874.015429736964,827.2235277756793,1701.2389575126433
1669,1,175.679,6.474,-854.939,-148.237,-20.4253,-814.002,872.8262813630213,827.6416235624511,1700.4679049254723
1669,2,175.54,6.28485,-853.527,-148.367,-20.2962,-814.021,871.4138687607184,827.6804279819838,1699.0942967427022
1669,3,175.36,6.09346,-853.196,-148.486,-19.9847,-814.524,871.0520502649492,828.1888836528113,1699.2409339177607
1669,4,174.933,6.36102,-853.262,-148.081,-19.6384,-814.559,871.0327535221855,828.1425081449207,1699.1752616671063
1669,5,174.967,6.61312,-851.229,-148.176,-19.1889,-814.721,869.0500531535191,828.3083053430106,1697.3583584965297
1669,6,175.072,6.41439,-850.943,-148.228,-18.8689,-814.955,868.7895825987281,828.5404198928439,1697.330002491572
1669,7,175.045,6.35392,-849.533,-148.021,-18.7039,-815.151,867.4026991042664,828.692467153654,1696.0951662579205
1669,8,175.098,6.43824,-848.03,-148.038,-18.2719,-814.557,865.9420543190506,828.1015747012018,1694.0436290202524
1669,9,174.906,6.64002,-847.222,-147.745,-17.995,-814.793,865.1134700058717,828.2753394246384,1693.3888094305103
1670,0,175.02,6.31007,-845.66,-148.039,-17.7347,-814.951,863.6044540085495,828.4776385069727,1692.0820925155222
1670,1,174.811,6.4137,-845.496,-148.133,-17.2343,-814.342,863.4022858926712,827.8848348348278,1691.2871207274989
1670,2,174.865,6.40478,-844.943,-147.866,-17.0524,-814.882,862.8716374298372,828.3645406617547,1691.236178091592
1670,3,174.604,6.60355,-843.313,-148.073,-16.629,-815.079,861.2241169739747,828.5866962551354,1689.81081322911
1670,4,174.508,6.6128,-842.969,-148.34,-16.594,-815.584,860.8678796126849,829.1304948510818,1689.9983744637666
1670,5,174.37,6.43089,-842.844,-148.254,-16.3515,-816.5,860.7161329858945,830.0113674331515,1690.727500419046
1670,6,174.241,6.49898,-841.492,-148.427,-15.8409,-816.699,859.3665974926186,830.2281403583054,1689.594737850924
1670,7,173.945,6.75918,-839.414,-148.557,-15.4355,-816.987,857.273826111163,830.5270586069125,1687.8008847180754
1670,8,173.797,6.80313,-838.102,-148.393,-15.0374,-816.969,855.9594863022413,830.4727285159701,1686.4322148182114
1670,9,173.851,6.77547,-838.651,-148.47,-14.8821,-816.755,856.5077798804402,830.2731766264703,1686.7809565069106
1671,0,173.607,6.96422,-837.569,-148.566,-14.6915,-817.615,855.4003276654787,831.1329525131645,1686.533280178643
1671,1,173.539,7.22406,-836.498,-148.687,-14.3278,-817.257,854.3400233910874,830.7960723732629,1685.13609576435
1671,2,173.227,7.2678,-836.289,-148.773,-13.871,-817.905,854.0724243100465,831.4411579871422,1685.5135822971888
