frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3312,4,183.527,-18.8164,-1166.66,-178.826,-23.2752,-1226.18,1181.156963421018,1239.369947033992,2420.52691045501
3312,5,183.418,-19.1585,-1165.72,-178.943,-23.7518,-1225.59,1180.2170686980637,1238.8121703277861,2419.02923902585
3312,6,183.229,-19.5027,-1164.97,-178.839,-23.5967,-1225.26,1179.4525520970694,1238.4677063903969,2417.9202584874665
3312,7,183.198,-19.4832,-1164.29,-178.619,-23.8435,-1225.1,1178.775765947977,1238.2823868783928,2417.05815282637
3312,8,183.013,-19.9511,-1162.85,-178.451,-24.1554,-1225.45,1177.332547354489,1238.6104897223179,2415.943037076807
3312,9,182.777,-20.0765,-1161.68,-178.178,-24.44,-1224.4,1176.142389331007,1237.5379078169688,2413.6802971479756
3313,0,182.824,-20.2423,-1160.93,-177.765,-24.5301,-1223.91,1175.411770651158,1236.9954766008686,2412.4072472520265
3313,1,182.732,-20.9155,-1159.54,-177.57,-24.3238,-1223.88,1174.0363936285153,1236.9337114600928,2410.970105088608
3313,2,182.575,-20.8829,-1157.57,-177.234,-24.3112,-1222.37,1172.065711057793,1235.391169671145,2407.456880728938
3313,3,182.404,-21.1138,-1157.35,-177.157,-24.5564,-1222.35,1171.8259402600881,1235.3651856556262,2407.191125915714
3313,4,182.216,-21.4914,-1156.18,-177.014,-24.5582,-1222.61,1170.648001463275,1235.6019882968947,2406.2499897601697
3313,5,182.186,-21.3918,-1155.13,-176.64,-24.8808,-1221.43,1169.604490673339,1234.3872928334283,2403.991783506767
3313,6,182.045,-22.0323,-1154.85,-176.651,-24.8418,-1221.85,1169.3178895271762,1234.803674001758,2404.1215635289345
3313,7,181.983,-22.1256,-1153.48,-176.42,-24.6208,-1219.83,1167.9569619058573,1232.7673864491385,2400.7243483549955
3313,8,181.967,-22.2807,-1152.72,-176.443,-24.5446,-1219.27,1167.2068441717988,1232.2150390813124,2399.4218832531114
3313,9,181.829,-22.4354,-1152.35,-175.98,-24.8166,-1219.5,1166.822889265616,1232.381870215381,2399.204759480997
3314,0,181.469,-22.5615,-1150.24,-176.172,-24.8272,-1218.02,1164.6853982270277,1230.945036889885,2395.630435116913
3314,1,181.296,-22.6515,-1150.12,-175.837,-24.6088,-1217.88,1164.5416885918037,1230.7542151081345,2395.295903699938
3314,2,181.314,-22.9663,-1149.12,-175.759,-24.7232,-1217.02,1163.563058854865,1229.8943625772256,2393.4574214320905
3314,3,181.11,-22.7763,-1147.03,-175.681,-24.3099,-1215.97,1161.463478909987,1228.8359637880924,2390.2994426980795
3314,4,181.002,-22.9659,-1146.31,-175.538,-24.2073,-1215.29,1160.7393215820725,1228.1406136584237,2388.8799352404963
3314,5,180.8,-22.8212,-1145.43,-175.137,-24.2961,-1214.42,1159.835907389248,1227.2241871981705,2387.0600945874185
3314,6,180.676,-23.2592,-1144.82,-175.046,-24.0628,-1213.32,1159.2228602648586,1226.1180786775146,2385.340938942373
3314,7,180.334,-23.3035,-1143.64,-174.904,-23.8694,-1212.32,1158.0051184119395,1225.104460800123,2383.1095792120623
3314,8,179.987,-23.5215,-1142.44,-174.84,-23.7765,-1211.29,1156.7703898057082,1224.074267212676,2380.844657018384
3314,9,180.113,-23.6014,-1141.59,-174.76,-23.3634,-1210.5,1155.9521819482673,1223.2731322397137,2379.225314187981
3315,0,180.053,-23.4286,-1140.46,-174.373,-23.5165,-1208.53,1154.8233603919518,1221.2713579713763,2376.094718363328
3315,1,179.757,-23.4909,-1138.92,-174.308,-23.2842,-1207.88,1153.257632895534,1220.6144056308856,2373.8720385264196
3315,2,179.432,-23.5049,-1138.46,-173.932,-23.0099,-1206.45,1152.7530067399564,1219.1404343315048,2371.893441071461
3315,3,178.851,-23.6121,-1137.92,-173.634,-22.5829,-1205.26,1152.1315627424717,1217.912320706384,2370.043883448856
3315,4,178.774,-23.785,-1136.33,-173.414,-22.3503,-1204.31,1150.5527967898734,1216.9365338447565,2367.48933063463
3315,5,178.59,-23.7527,-1134.84,-173.193,-22.1159,-1202.05,1149.0519589893618,1214.6642049479394,2363.716163937301
3315,6,178.013,-23.8473,-1135.42,-172.715,-21.7764,-1200.56,1149.5372539793088,1213.1154093580544,2362.6526633373633
3315,7,177.592,-23.7071,-1133.76,-172.52,-21.0911,-1198.77,1147.8295529626382,1211.3040484532403,2359.1336014158787
3315,8,177.122,-23.7049,-1132.77,-172.132,-21.1283,-1196.37,1146.7789665266841,1208.8742727781453,2355.653239304829
3315,9,176.907,-23.8645,-1132.32,-171.729,-20.637,-1194.86,1146.3045770689612,1207.3140249371743,2353.6186020061355
3316,0,176.439,-23.5029,-1131.34,-171.276,-20.4163,-1193.21,1145.2568718979205,1205.612872186462,2350.8697440843825
3316,1,175.926,-23.5654,-1130.18,-170.94,-20.1549,-1192.02,1144.033267852452,1204.382988917566,2348.4162567700178
3316,2,175.3,-23.5201,-1128.45,-170.718,-19.4682,-1189.8,1142.2270735733812,1202.1429558647505,2344.3700294381315
3316,3,174.928,-23.361,-1127.51,-169.93,-19.1958,-1187.86,1141.2380740253104,1200.1066882730217,2341.344762298332
3316,4,174.351,-23.5315,-1126.11,-169.8,-18.716,-1185.97,1139.7700359253395,1198.2099855851645,2337.9800215105042
3316,5,173.886,-23.6594,-1124.75,-169.371,-18.2224,-1184.37,1138.3578834023858,1196.5579335756208,2334.9158169780067
3316,6,173.152,-23.3631,-1122.63,-168.75,-17.9623,-1182.83,1136.1450463939939,1194.941846125279,2331.0868925192726
3316,7,172.682,-23.085,-1121.2,-168.128,-17.5869,-1180.91,1134.6547626256192,1192.9479249051947,2327.602687530814
3316,8,172.406,-22.7082,-1119.9,-167.572,-17.2757,-1178.99,1133.3205641755735,1190.9644180639864,2324.28498223956
3316,9,171.612,-22.7077,-1118.47,-167.247,-16.8717,-1176.32,1131.7868434839177,1188.2697318664184,2320.056575350336
3317,0,170.845,-22.692,-1116.52,-166.535,-16.1473,-1173.51,1129.7432678661996,1185.3777295116902,2315.1209973778896
3317,1,170.41,-22.5839,-1114.6,-166.081,-16.0424,-1171.77,1127.7777975466665,1183.5899585831066,2311.367756129773
3317,2,169.832,-22.3349,-1112.9,-165.343,-15.8221,-1168.64,1126.0054022881106,1180.3847237648454,2306.390126052956
3317,3,169.368,-22.0697,-1111.48,-164.838,-15.6793,-1165.43,1124.526736668404,1177.1340159864933,2301.6607526548974
3317,4,168.648,-21.8566,-1109.43,-164.396,-15.6155,-1163.16,1122.38798272592,1174.8238481816115,2297.2118309075313
3317,5,168.046,-21.2434,-1107.02,-163.452,-15.5092,-1160.89,1119.9035764562768,1172.4430407011848,2292.346617157462
3317,6,167.027,-21.276,-1105.0,-163.193,-15.0304,-1158.48,1117.7547525754476,1170.014435198626,2287.7691877740735
3317,7,166.578,-21.1047,-1103.71,-162.686,-15.198,-1155.56,1116.409155527708,1167.0546805527151,2283.463836080423
3317,8,165.892,-20.8718,-1101.17,-161.716,-15.1075,-1153.21,1113.7913433849449,1164.5916045173303,2278.382947902275
3317,9,165.178,-20.6387,-1098.89,-161.249,-15.3541,-1150.0,1111.4265426566392,1161.351363019741,2272.77790567638
3318,0,164.192,-20.3893,-1096.73,-160.42,-15.6002,-1148.1,1109.1399502851252,1159.3582503437149,2268.49820062884
3318,1,163.647,-20.1677,-1094.8,-159.642,-15.4823,-1143.99,1107.1468361207965,1155.178942795137,2262.3257789159334
3318,2,163.132,-20.1579,-1092.04,-158.607,-15.3676,-1139.89,1104.341320406155,1150.9741768079596,2255.3154972141147
3318,3,162.758,-19.5781,-1091.02,-158.232,-16.0518,-1137.11,1103.2670161677136,1148.178635146657,2251.4456513143705
3318,4,162.341,-19.5005,-1088.48,-157.777,-16.0012,-1134.13,1100.692318580106,1145.1639520306428,2245.8562706107487
3318,5,161.529,-19.4225,-1086.2,-156.65,-16.3894,-1130.73,1098.3165715526877,1141.6471292971223,2239.9637008498103
3318,6,160.95,-19.2247,-1083.95,-155.783,-16.4537,-1126.62,1096.0027801470624,1137.458435167057,2233.4612153141193
3318,7,160.516,-18.7649,-1081.68,-155.226,-16.7907,-1123.05,1093.6860290449038,1133.8511106765693,2227.537139721473
3318,8,159.967,-19.1436,-1079.03,-154.643,-16.9466,-1119.41,1090.9911362655334,1130.168302864914,2221.1594391304475
3318,9,159.689,-18.9072,-1077.38,-154.254,-17.4915,-1115.57,1089.3143363294362,1126.319969630411,2215.634305959847
3319,0,159.281,-18.9993,-1074.88,-153.826,-17.9577,-1112.65,1086.7835224926307,1123.37657967633,2210.1601021689607
3319,1,159.095,-19.0945,-1072.24,-153.297,-18.1009,-1109.11,1084.1468703802313,1119.800252227963,2203.947122608194
3319,2,158.798,-18.9987,-1070.37,-153.14,-18.4896,-1106.47,1082.252138970254,1117.1703477125411,2199.4224866827954
3319,3,158.565,-19.0646,-1069.28,-152.583,-18.6866,-1103.52,1081.141080802205,1114.1755477969168,2195.316628599122
3319,4,158.345,-18.9178,-1067.22,-152.066,-19.6969,-1100.58,1079.0688349599575,1111.2103188081048,2190.2791537680623
3319,5,158.264,-19.3714,-1066.02,-152.053,-19.9707,-1098.22,1077.8781866398263,1108.876058027898,2186.7542446677244
3319,6,158.394,-19.5246,-1064.39,-151.884,-20.4513,-1095.44,1076.2880382783972,1106.1084027922807,2182.3964410706776
3319,7,158.201,-19.9147,-1062.52,-151.366,-20.9825,-1092.44,1074.4174710405123,1103.0761917756408,2177.493662816153
3319,8,158.453,-20.0817,-1061.92,-151.301,-21.3837,-1089.28,1073.864383562417,1099.9455321181545,2173.8099156805715
3319,9,158.378,-20.6249,-1059.73,-150.913,-21.5549,-1087.42,1071.6980219651477,1098.0535522837718,2169.7515742489195
3320,0,158.108,-21.0498,-1058.81,-150.602,-22.1125,-1085.69,1070.7566716318138,1096.3086705669396,2167.0653421987536
3320,1,158.281,-21.0756,-1058.12,-150.641,-22.32,-1082.77,1070.1004580301608,1093.4266167333774,2163.527074763538
3320,2,158.173,-21.4374,-1055.14,-150.419,-22.4496,-1080.5,1067.1451071188774,1091.1508191359983,2158.2959262548757
3320,3,158.044,-21.3887,-1054.49,-150.032,-22.8393,-1077.61,1066.4823217117525,1088.2437901263163,2154.726111838069
3320,4,158.252,-21.466,-1053.19,-150.277,-23.1896,-1075.74,1065.2293934923125,1086.4333766398931,2151.662770132206
3320,5,158.092,-21.5874,-1052.05,-149.902,-23.3581,-1073.82,1064.0809644020328,1084.4840260878027,2148.5649904898355
3320,6,158.188,-21.7191,-1051.56,-149.967,-23.5792,-1069.91,1063.6134618595281,1080.626433075575,2144.239894935103
3320,7,158.107,-21.2454,-1050.76,-149.94,-23.7608,-1067.8,1062.8009070706328,1078.537629949294,2141.3385370199267
3320,8,158.251,-21.3408,-1048.92,-149.784,-24.0465,-1067.01,1061.0051720635674,1077.7401453589125,2138.74531742248
3320,9,158.106,-21.2598,-1048.3,-149.642,-24.2021,-1064.69,1060.3689812192924,1075.4270156121288,2135.7959968314212
3321,0,158.325,-21.3574,-1047.53,-149.499,-24.3592,-1062.31,1059.6424137697395,1073.0544523581457,2132.696866127885
3321,1,158.421,-20.9655,-1045.83,-149.085,-24.4235,-1060.96,1057.9684089476632,1071.6617778838854,2129.6301868315486
3321,2,158.309,-20.9321,-1045.11,-149.021,-24.1,-1059.34,1057.2392370657692,1070.0417300465435,2127.2809671123127
3321,3,158.313,-21.0267,-1043.98,-149.253,-24.0733,-1057.86,1056.1246936237644,1068.6083292684414,2124.7330228922056
3321,4,158.12,-20.8404,-1042.47,-148.8,-24.0499,-1056.8,1054.5994299126849,1067.4952354413624,2122.0946653540473
3321,5,158.433,-20.663,-1042.12,-148.826,-24.5417,-1054.67,1054.2969550643688,1065.40146527724,2119.6984203416087
3321,6,158.639,-20.9465,-1041.38,-148.942,-24.4532,-1053.1,1053.6021035396855,1063.8614986708749,2117.4636022105606
3321,7,158.435,-20.7904,-1039.78,-148.786,-24.6351,-1051.45,1051.9868527491967,1062.2105556093904,2114.1974083585874
3321,8,158.431,-20.6346,-1039.18,-148.32,-24.5828,-1051.64,1051.3901468428169,1062.3322578439572,2113.722404686774
3321,9,158.683,-20.4935,-1039.1,-148.282,-24.6225,-1049.77,1051.3463216425166,1060.4767191835235,2111.82304082604
3322,0,158.653,-20.3713,-1037.63,-148.45,-24.4813,-1049.07,1049.886556334869,1059.8040391740776,2109.690595508947
3322,1,158.571,-20.1497,-1037.4,-148.605,-24.2998,-1048.34,1049.642573665479,1059.0989953281232,2108.7415689936024
3322,2,158.745,-20.2298,-1036.44,-148.399,-23.6912,-1048.64,1048.7216472606256,1059.3532865661202,2108.074933826746
3322,3,158.682,-20.0406,-1034.14,-148.346,-23.4982,-1047.77,1046.4354458696248,1058.480360714945,2104.9158065845695
3322,4,158.696,-20.0405,-1034.19,-148.463,-23.1488,-1046.26,1046.48697944898,1056.9943788452424,2103.4813582942224
3322,5,158.685,-20.0551,-1033.29,-148.748,-23.0589,-1046.61,1045.59617461093,1057.3789162231342,2102.975090834064
3322,6,158.309,-20.1328,-1033.02,-148.8,-23.1374,-1045.8,1045.2738347040165,1056.5862100551758,2101.8600447591925
3322,7,158.058,-20.1203,-1031.13,-148.385,-22.5291,-1046.69,1043.367737059226,1057.3956802785842,2100.76341733781
3322,8,158.131,-19.7611,-1030.12,-148.295,-22.3098,-1047.77,1042.373795063081,1058.4474985095103,2100.8212935725915
3322,9,158.387,-19.5431,-1029.11,-148.503,-21.8053,-1047.79,1041.4104698084275,1058.4859452147157,2099.896415023143
3323,0,158.045,-19.3429,-1028.37,-148.555,-21.494,-1047.87,1040.6234797972847,1058.5660664129564,2099.189546210241
3323,1,157.711,-19.0132,-1026.77,-148.542,-21.158,-1047.93,1038.9855120237432,1058.6168672508481,2097.6023792745914
3323,2,157.796,-18.906,-1025.86,-148.814,-20.655,-1049.6,1038.0971794836935,1060.298257860023,2098.3954373437164
3323,3,157.28,-18.6581,-1024.47,-148.814,-19.9683,-1049.95,1036.640682201702,1060.6315769865096,2097.2722591882116
3323,4,156.889,-18.4064,-1022.71,-148.53,-19.4501,-1050.65,1034.837522503876,1061.2751244564297,2096.112646960306
3323,5,156.5,-18.3318,-1021.05,-148.775,-19.3606,-1052.19,1033.1366837893424,1062.8323619260755,2095.969045715418
3323,6,156.125,-17.9581,-1019.36,-149.022,-18.8174,-1052.65,1031.4030824952047,1063.3125944550643,2094.715676950269
3323,7,155.813,-17.6625,-1017.87,-148.97,-18.2872,-1053.84,1029.8781441390288,1064.4741557143789,2094.3522998534077
3323,8,155.456,-17.4,-1015.68,-149.061,-17.8351,-1055.05,1027.6551903902398,1065.6771438916244,2093.332334281864
3323,9,154.94,-17.012,-1013.83,-149.152,-17.3961,-1055.51,1025.7422096433393,1066.138032104291,2091.88024174763
3324,0,154.58,-16.6675,-1011.84,-148.984,-16.6844,-1057.86,1023.7152766058783,1068.4298671692775,2092.1451437751557
3324,1,154.226,-16.5123,-1010.07,-149.114,-15.972,-1058.18,1021.9098394806119,1068.7539483810108,2090.663787861623
3324,2,153.399,-16.3427,-1007.07,-149.139,-15.4688,-1058.86,1018.817118988629,1069.4233140784054,2088.2404330670342
3324,3,152.802,-16.1244,-1004.53,-149.282,-14.4451,-1060.91,1016.2130526515392,1071.458727407645,2087.671780059184
3324,4,152.6,-15.9698,-1002.31,-149.308,-13.8108,-1061.31,1013.9857645016718,1071.8500516213262,2085.835816122998
3324,5,152.076,-15.8593,-1000.08,-149.127,-13.4243,-1062.93,1011.7008617039377,1073.42408155374,2085.124943257678
3324,6,151.09,-15.8634,-997.069,-149.218,-12.5952,-1064.47,1008.5764355370196,1074.951641464415,2083.5280770014347
3324,7,150.455,-15.6267,-995.551,-149.322,-11.5977,-1065.5,1006.9770078700358,1075.9748214197625,2082.9518292897983
3324,8,149.545,-15.6158,-992.771,-149.206,-11.0408,-1065.9,1004.0925349167974,1076.348986017379,2080.4415209341764
3324,9,149.047,-15.3909,-989.005,-149.245,-10.3818,-1066.09,1000.291346576991,1076.53599098973,2076.827337566721
3325,0,148.439,-15.6204,-986.968,-149.128,-9.5662,-1067.06,998.190345896593,1077.4728377859183,2075.6631836825113
3325,1,147.803,-15.0958,-984.158,-149.168,-8.93292,-1067.25,995.3092880861908,1077.6611024731878,2072.9703905593788
3325,2,146.953,-15.5368,-982.222,-148.999,-8.1935,-1067.38,993.2757087773969,1077.760594864764,2071.036303642161
3325,3,146.724,-15.5371,-979.123,-148.74,-7.29906,-1066.76,990.1773491559024,1077.1043410352052,2067.2816901911074
3325,4,146.088,-15.5235,-976.341,-148.403,-6.54807,-1067.11,987.3319761241656,1077.399684299993,2064.7316604241587
3325,5,145.089,-15.4606,-972.42,-148.287,-5.61495,-1067.21,983.3059058468834,1077.4774921697913,2060.7833980166747
3325,6,144.258,-15.4317,-969.788,-147.95,-5.05885,-1065.46,980.5800695878385,1075.6950339493637,2056.275103537202
3325,7,143.778,-15.3657,-967.085,-147.471,-4.42326,-1063.83,977.8351677279203,1074.011885395142,2051.8470531230623
3325,8,142.98,-15.633,-964.86,-146.992,-3.71131,-1062.21,975.5216505485668,1072.3388018653043,2047.860452413871
3325,9,142.435,-15.7845,-963.064,-146.772,-2.94507,-1060.56,973.6678837063745,1070.67184843037,2044.3397321367443
3326,0,141.89,-16.1031,-959.437,-146.267,-2.24461,-1058.67,970.0058963215688,1068.728797433218,2038.7346937547868
3326,1,141.314,-15.9255,-956.907,-145.891,-1.60965,-1056.34,967.4162882623231,1066.36812145437,2033.784409716693
3326,2,140.672,-16.2554,-954.35,-145.282,-1.25978,-1054.29,964.7988246847941,1064.253658988142,2029.052483672936
3326,3,140.149,-16.4223,-953.034,-144.972,-0.727887,-1051.18,963.4237070439412,1061.129965180272,2024.5536722242132
3326,4,139.207,-16.892,-950.297,-143.961,-0.183321,-1049.26,960.5874851995522,1059.089869051531,2019.6773542510832
3326,5,138.821,-16.9735,-947.791,-143.326,0.699652,-1045.91,958.0538343038193,1055.6848771716498,2013.738711475469
3326,6,138.135,-16.7994,-945.862,-142.627,1.34759,-1042.96,956.0431063029323,1052.6679622406148,2008.711068543547
3326,7,137.556,-16.9068,-944.819,-141.902,2.10199,-1040.61,954.9295449315829,1050.2427186445807,2005.1722635761635
3326,8,137.166,-17.125,-943.766,-141.008,2.73631,-1037.85,953.8354365072624,1047.3888322664204,2001.224268773683
3326,9,136.731,-17.2509,-941.403,-139.998,3.42495,-1034.88,951.4371068656142,1044.3121107631102,1995.7492176287244
3327,0,136.094,-17.25,-940.629,-139.299,4.08674,-1031.15,950.5798519729944,1040.5245001175263,1991.1043520905207
3327,1,135.585,-17.2202,-939.483,-138.211,5.00776,-1028.99,949.3724952841429,1038.2426394062313,1987.6151346903744
3327,2,135.675,-17.0344,-938.659,-137.149,6.13706,-1026.29,948.5666000283586,1035.4316374374714,1983.99823746583
3327,3,134.951,-16.7976,-936.785,-136.229,6.73401,-1022.31,946.6044939634291,1031.3687136187912,1977.9732075822203
3327,4,134.767,-16.7563,-936.563,-135.387,7.59023,-1019.12,946.3578450288717,1028.1015639325003,1974.459408961372
3327,5,134.396,-16.2267,-935.983,-134.571,8.43519,-1017.64,945.7218232111861,1026.5338163311212,1972.2556395423073
3327,6,133.802,-15.8043,-935.287,-133.561,9.21451,-1014.93,944.9415450023827,1023.721814173919,1968.6633591763016
3327,7,133.393,-15.5999,-935.5,-132.602,9.94226,-1011.1,945.0911592693109,1019.8065252477588,1964.8976845170696
3327,8,133.135,-15.4924,-935.02,-131.812,10.4749,-1008.34,944.5778650184218,1016.9728032125589,1961.5506682309806
3327,9,132.551,-15.2145,-936.247,-130.671,11.2412,-1005.8,945.7059234351077,1014.3149978278148,1960.0209212629225
3328,0,132.415,-14.6885,-935.792,-129.998,11.6183,-1004.15,945.2280949703357,1012.5965076963726,1957.8246026667084
3328,1,132.041,-14.0727,-935.935,-129.078,12.1779,-1001.53,945.3079872672662,1009.8870096364295,1955.1949969036957
3328,2,131.744,-14.0319,-937.775,-128.249,12.1642,-998.907,947.0878134463615,1007.1797100873508,1954.2675235337124
3328,3,131.482,-13.5315,-938.272,-127.486,12.7371,-996.88,947.5362598867919,1005.0794238827149,1952.6156837695066
3328,4,131.136,-13.205,-938.235,-126.5,12.6996,-994.475,947.4470632948313,1002.5687285493998,1950.015791844231
3328,5,130.981,-12.7426,-938.664,-126.034,12.869,-992.178,947.8441333424817,1000.2336547032398,1948.0777880457215
3328,6,130.723,-12.0974,-939.321,-125.503,13.0528,-989.88,948.4507319079679,997.8896697515412,1946.340401659509
3328,7,130.139,-11.9302,-941.72,-124.712,12.9628,-988.313,950.7444700828084,996.2347630437516,1946.97923312656
3328,8,130.136,-11.4449,-942.477,-124.297,12.9108,-986.774,951.487918872862,994.6553976335925,1946.1433165064545
3328,9,130.271,-11.1966,-942.998,-124.026,13.3023,-984.099,952.0194983804481,991.9729036935888,1943.9924020740368
3329,0,129.737,-10.8266,-943.589,-123.286,13.3545,-982.07,952.5277451904276,989.8683070824372,1942.3960522728648
3329,1,129.551,-10.2195,-944.317,-123.105,13.5882,-980.937,953.2169198405209,988.7248748631947,1941.9417947037155
3329,2,129.225,-9.79202,-946.515,-122.82,13.5498,-978.585,955.3458167102007,986.3553881360613,1941.701204846262
3329,3,128.983,-9.7376,-947.531,-122.6,13.9155,-977.833,956.3192098372592,985.5870215405893,1941.9062313778486
3329,4,129.3,-9.11511,-948.112,-122.145,13.4741,-975.156,956.9315230330287,982.8683415045018,1939.7998645375305
3329,5,129.108,-8.49329,-949.03,-122.081,13.5658,-973.697,957.8094552357604,981.4141069393899,1939.2235621751502
3329,6,128.331,-7.98831,-949.681,-121.692,13.6844,-972.399,958.3457937606113,980.0795992511833,1938.4253930117945
3329,7,128.521,-7.78348,-950.58,-121.291,13.633,-971.591,959.260426788216,979.2274693098637,1938.4878960980798
3329,8,128.418,-6.87165,-952.136,-120.914,13.6724,-969.24,960.7816426190305,976.8486615222238,1937.6303041412543
3329,9,127.99,-6.65679,-952.221,-120.901,13.5165,-967.482,960.807257359198,975.100593732385,1935.907851091583
3330,0,127.965,-6.14638,-953.271,-120.474,13.3622,-966.618,961.8411608228795,974.1883241903694,1936.0294850132489
3330,1,127.556,-5.55036,-953.859,-120.253,13.1685,-965.483,962.3660070436454,973.0321765955379,1935.3981836391831
3330,2,127.4,-5.24785,-954.4,-120.187,12.8312,-964.296,962.8798782452682,971.8417207953361,1934.7215990406044
3330,3,127.157,-4.41828,-955.434,-120.447,12.6771,-962.864,963.8685347095621,970.4510658293957,1934.3196005389577
3330,4,126.665,-4.04434,-954.777,-120.11,12.2097,-961.406,963.1508182211318,968.9566480034542,1932.107466224586
3330,5,126.552,-3.77757,-954.746,-120.07,12.068,-959.485,963.1041497445149,967.0439011487534,1930.1480508932682
3330,6,125.764,-3.53825,-954.582,-120.238,11.6397,-959.296,962.8374201458222,966.8720054257906,1929.7094255716129
3330,7,125.519,-2.78175,-954.362,-120.446,11.4063,-958.865,962.5848453710781,966.4675011715035,1929.0523465425817
3330,8,125.013,-2.75289,-954.027,-120.613,11.1601,-957.895,962.1867517802104,965.5231093174363,1927.7098610976468
3330,9,124.896,-2.53957,-954.23,-121.094,10.8615,-956.895,962.37225288959,964.5878757496644,1926.9601286392544
3331,0,124.39,-2.05883,-953.966,-120.989,10.6282,-955.892,962.0437828066708,963.5770921001806,1925.6208749068514
3331,1,124.302,-1.6167,-953.872,-121.481,10.3547,-955.596,961.9383521343194,963.3423941616448,1925.2807462959643
3331,2,123.819,-1.60297,-953.417,-121.74,9.92642,-955.249,961.4248229387574,963.0263825124504,1924.451205451208
3331,3,123.391,-1.58385,-953.029,-122.051,9.71905,-954.138,960.9849750661155,961.9616570206438,1922.946632086759
3331,4,123.367,-1.70038,-952.594,-122.114,9.52552,-954.003,960.5506945586706,961.8338154464474,1922.384510005118
3331,5,122.972,-1.37129,-953.082,-122.777,8.83592,-953.922,960.9835024308503,961.8312987708638,1922.814801201714
3331,6,122.909,-1.30823,-953.204,-122.956,8.57649,-953.89,961.0963527985801,961.8200799612785,1922.9164327598587
3331,7,122.865,-1.32355,-951.891,-123.643,8.18727,-955.574,959.7885370698081,963.5747466154626,1923.3632836852707
3331,8,122.719,-1.37216,-951.331,-124.201,7.89987,-954.729,959.2145262375178,962.8061901483688,1922.0207163858868
3331,9,122.747,-1.30919,-951.445,-124.472,8.04268,-956.003,959.3310836267405,964.1056474757227,1923.436731102463
3332,0,122.14,-1.35274,-952.5,-124.913,7.66676,-956.46,960.3000882565343,964.6127556578846,1924.9128439144188
3332,1,122.52,-1.58562,-952.349,-125.262,7.05557,-957.647,960.1990847692912,965.8302782171539,1926.029362986445
3332,2,122.535,-1.81856,-951.872,-125.845,6.88652,-959.028,959.7283145606748,967.2740526689995,1927.0023672296743
3332,3,122.657,-1.99317,-952.849,-126.545,6.6782,-959.949,960.7132398258333,968.2769841224358,1928.990223948269
3332,4,122.939,-1.88571,-953.365,-126.907,6.65094,-960.941,961.2608266481082,969.3076019163801,1930.5684285644884
3332,5,123.066,-1.75491,-952.482,-127.529,6.78067,-963.59,960.4011039087304,972.0161065675038,1932.4172104762342
3332,6,123.096,-1.91971,-953.864,-128.112,6.42932,-965.539,961.7758787776309,974.0223720329335,1935.7982508105642
3332,7,123.222,-1.55547,-954.559,-128.526,6.29868,-966.967,962.4806311048138,975.4915607706416,1937.9721918754553
3332,8,123.31,-1.55943,-956.375,-129.02,6.27302,-969.725,964.2929682139785,978.2903898152739,1942.5833580292524
3332,9,123.661,-1.23345,-956.367,-129.278,6.10407,-971.776,964.3295095603486,980.3563918956029,1944.6859014559514
