frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1608,3,177.816,-9.12551,-857.878,-176.644,-37.4375,-953.513,876.1600696635063,970.4595356382717,1846.619605301778
1608,4,177.527,-9.33124,-856.445,-176.576,-37.4385,-953.023,874.7004891926938,969.9657538218811,1844.6662430145748
1608,5,177.348,-9.37776,-856.062,-176.443,-37.7034,-952.006,874.2896564243555,968.952580189846,1843.2422366142014
1608,6,176.994,-8.98217,-855.074,-176.62,-37.6155,-952.256,873.2463002440428,969.2270321118009,1842.4733323558437
1608,7,176.338,-8.77998,-854.21,-176.588,-37.5933,-951.771,872.2653853001393,968.7438332138636,1841.009218514003
1608,8,176.233,-8.62521,-853.121,-176.111,-37.4603,-950.154,871.1761619658472,967.0630703904942,1838.2392323563413
1608,9,176.1,-8.40341,-851.708,-176.165,-38.0366,-950.587,869.7633842394309,967.5208187597618,1837.2842029991928
1609,0,175.878,-7.97316,-850.244,-176.187,-38.2046,-950.289,868.2807735406708,967.2386644211241,1835.519437961795
1609,1,175.711,-7.90237,-849.609,-176.121,-37.9507,-949.665,867.6244901186325,966.603576703754,1834.2280668223866
1609,2,175.29,-7.63841,-848.847,-176.043,-38.038,-948.877,866.7907237715042,965.8186105175236,1832.6093342890276
1609,3,175.153,-7.52562,-847.202,-175.833,-37.8618,-947.513,865.1511065527134,964.433328414795,1829.5844349675085
1609,4,174.48,-7.77902,-845.689,-176.197,-38.0257,-947.024,863.5355628305996,964.0258260261962,1827.561388856796
1609,5,173.899,-7.23153,-844.5,-176.133,-37.7277,-946.283,862.2490401427773,963.2744827541577,1825.523522896935
1609,6,174.149,-7.19263,-843.226,-176.044,-37.8049,-945.61,861.0515055461648,962.6001103781414,1823.651615924306
1609,7,173.478,-6.67555,-841.65,-175.966,-37.9604,-945.1,859.3683156550528,962.0909702955121,1821.459285950565
1609,8,172.886,-6.9129,-840.575,-175.822,-37.8495,-944.89,858.1979304376176,961.8539766691459,1820.0519071067636
1609,9,172.539,-6.90595,-838.631,-175.733,-37.5625,-943.344,856.2238917639488,960.3077272579088,1816.5316190218578
1610,0,172.161,-6.76268,-838.312,-175.987,-37.3834,-941.975,855.834185520643,959.0025252258515,1814.8367107464946
1610,1,171.837,-6.34301,-836.38,-175.966,-37.759,-940.677,853.8733470163243,957.7384786913387,1811.611825707663
1610,2,171.658,-6.20731,-834.519,-176.087,-37.8268,-940.627,852.0134746718717,957.7142848972442,1809.7277595691157
1610,3,171.237,-6.32737,-833.696,-175.778,-37.1627,-940.511,851.1234729439184,957.517578259684,1808.6410512036023
1610,4,170.902,-6.21871,-832.494,-175.854,-37.4488,-938.411,849.8778888723157,955.4801132720869,1805.3580021444027
1610,5,170.722,-6.26148,-832.299,-175.545,-37.2509,-938.748,849.6510064825383,955.7465584974973,1805.3975649800354
1610,6,170.302,-6.00958,-829.81,-175.886,-37.139,-938.036,847.126627108236,955.1056107117159,1802.232237819952
1610,7,170.165,-6.16029,-828.263,-175.69,-36.9942,-937.062,845.5848115753287,954.1072994048626,1799.6921109801913
1610,8,169.89,-6.32796,-827.932,-175.578,-37.1057,-936.504,845.2065142920762,953.5429770453402,1798.7494913374164
1610,9,169.775,-6.08756,-825.558,-175.301,-37.5272,-935.742,842.8562275831825,952.7601072173625,1795.616334800545
1611,0,169.565,-6.04005,-824.312,-175.653,-37.33,-933.962,841.5931587014015,951.0691471985621,1792.6623058999635
1611,1,169.265,-6.1739,-823.752,-175.191,-37.1515,-934.783,840.985204846203,951.7832618418176,1792.7684666880207
1611,2,169.087,-6.26216,-822.572,-175.498,-37.195,-933.589,839.7942149127163,950.6689418246502,1790.4631567373665
1611,3,168.732,-5.9439,-820.858,-175.5,-37.4722,-933.075,838.0415705292966,950.1754424304178,1788.2170129597143
1611,4,168.341,-6.01829,-819.758,-175.488,-37.3187,-930.814,836.8859484180173,947.9469532150467,1784.832901633064
1611,5,168.084,-6.04191,-818.367,-175.621,-37.0191,-930.986,835.4718920594804,948.1287262823598,1783.6006183418403
1611,6,167.983,-5.9751,-817.735,-175.313,-37.1069,-929.559,834.8320312098775,946.6739166564219,1781.5059478662993
1611,7,167.507,-5.9639,-816.279,-175.189,-37.0636,-928.744,833.3100077361426,945.8489909610096,1779.1589986971521
1611,8,167.69,-5.56792,-815.62,-175.112,-37.0513,-928.232,832.6985782581392,945.3315065095894,1778.0300847677286
1611,9,167.407,-5.62871,-812.921,-175.166,-36.7186,-926.778,829.9983965443935,943.9008657830334,1773.8992623274269
1612,0,167.149,-5.45503,-811.903,-174.714,-36.7943,-925.157,828.9481449175822,942.2283571181086,1771.1765020356909
1612,1,166.98,-5.35351,-812.356,-174.634,-36.7514,-923.812,829.3571312801984,940.8912321315148,1770.2483634117132
1612,2,166.891,-5.47392,-811.075,-174.303,-36.8068,-923.482,828.0852765906218,940.5079907471494,1768.593267337771
1612,3,166.879,-5.3649,-809.31,-174.113,-36.4858,-923.319,826.353470914844,940.3002319108722,1766.6537028257162
1612,4,166.813,-4.94662,-808.902,-173.892,-36.23,-921.081,825.9379465930988,938.0518371204228,1763.9897837135215
1612,5,166.867,-5.33775,-806.804,-173.592,-35.7971,-920.7,823.8967057101651,937.6055166392795,1761.5022223494445
1612,6,166.746,-5.02399,-805.331,-173.547,-35.9938,-920.285,822.4278014224228,937.1972023392088,1759.6250037616317
1612,7,166.657,-5.15174,-805.272,-173.547,-35.6418,-919.384,822.3527771327994,936.2990113058114,1758.6517884386108
1612,8,166.91,-4.52737,-804.191,-173.083,-35.5066,-916.75,821.3419565930606,933.6214468576437,1754.9634034507044
1612,9,166.691,-4.40976,-802.338,-172.937,-35.3613,-916.321,819.4825206850098,933.1676176055886,1752.6501382905985
1613,0,166.512,-4.14536,-801.489,-172.528,-35.2063,-916.459,818.6134907723728,933.2215669521842,1751.835057724557
1613,1,166.554,-4.09887,-800.838,-172.26,-34.7188,-915.791,817.984436218243,932.4977524661601,1750.4821886844031
1613,2,166.566,-4.36338,-800.048,-171.895,-34.7044,-914.012,817.2148271691015,930.6826647941606,1747.897491963262
1613,3,166.699,-3.81605,-798.685,-172.037,-34.4496,-912.896,815.9049258728631,929.6034698327884,1745.5083957056515
1613,4,166.457,-3.70994,-796.944,-172.071,-34.1385,-911.231,814.1507450342372,927.9632544364298,1742.1139994706668
1613,5,166.674,-3.51234,-795.569,-171.74,-33.9599,-911.935,812.848443788432,928.5867469617525,1741.4351907501846
1613,6,166.06,-3.34488,-794.96,-171.484,-34.1355,-911.411,812.1259221464455,928.0312524571842,1740.1571746036298
1613,7,166.206,-3.32194,-793.78,-171.516,-33.8384,-909.632,811.0007140079247,926.2791971077402,1737.2799111156648
1613,8,166.32,-2.92591,-793.169,-171.528,-33.6483,-909.206,810.4245590493467,925.8561515229512,1736.280710572298
1613,9,166.067,-2.59181,-791.576,-171.13,-33.493,-908.216,808.812419380462,924.8046067170081,1733.61702609747
1614,0,165.952,-2.28144,-790.477,-171.26,-33.4706,-907.909,807.7122995234588,924.5263765546985,1732.2386760781574
1614,1,166.14,-2.10255,-790.468,-170.964,-33.2708,-907.332,807.7416538352485,923.8977181769852,1731.6393720122337
1614,2,165.976,-1.9465,-788.146,-170.642,-33.3024,-906.96,805.4352480207518,923.4739755996159,1728.9092236203678
1614,3,165.941,-1.46234,-787.178,-170.662,-32.7841,-904.838,804.4798055907156,921.3751253972564,1725.854930987972
1614,4,165.875,-1.31354,-785.697,-170.541,-32.6258,-904.894,803.0168222530158,921.4020982951146,1724.4189205481302
1614,5,165.4,-1.03908,-784.072,-170.253,-32.5477,-903.307,801.3283602065051,919.7874607936825,1721.1158210001877
1614,6,165.118,-0.661429,-782.998,-170.274,-32.1387,-903.02,800.2188821918177,919.4951068459744,1719.713989037792
1614,7,165.017,-0.668614,-781.192,-169.888,-32.0685,-902.742,798.4309601948568,919.1482142724589,1717.5791744673156
1614,8,164.476,-0.417615,-780.069,-170.018,-32.2677,-901.864,797.2202793076002,918.3169383623989,1715.537217669999
1614,9,164.448,-0.173028,-778.404,-169.92,-31.9048,-901.306,795.5852951498593,917.7381044170718,1713.3233995669311
1615,0,164.129,0.192286,-777.168,-169.433,-31.7698,-900.405,794.3100564885892,916.758433670528,1711.0684901591171
1615,1,164.202,0.514275,-775.34,-169.486,-31.6252,-899.709,792.5368615293396,916.0796592829905,1708.6165208123302
1615,2,163.631,0.693156,-774.63,-169.509,-31.5364,-898.921,791.7242079955876,915.3069484314866,1707.0311564270742
1615,3,163.326,0.980292,-773.589,-169.509,-31.2591,-897.142,790.6429561878139,913.5503273371479,1704.1932835249618
1615,4,162.762,1.35643,-772.727,-169.443,-31.1468,-896.854,789.6836867223135,913.2514170343455,1702.935103756659
1615,5,162.468,1.41509,-771.227,-169.431,-30.9365,-895.748,788.15540284433,912.1559133707625,1700.3113162150926
1615,6,162.168,1.81025,-770.568,-169.167,-30.3715,-894.313,787.4495411472805,910.6786721287866,1698.128213276067
1615,7,161.989,2.07895,-769.115,-169.253,-30.4122,-894.373,785.9915021036185,910.7549302896142,1696.7464323932327
1615,8,161.304,2.18016,-768.04,-168.879,-30.3025,-893.591,784.7988118706764,909.9138604440808,1694.7126723147571
1615,9,161.317,2.65214,-768.307,-168.611,-30.0801,-891.927,785.064235960714,908.2225801344129,1693.2868160951268
1616,0,161.01,2.80118,-766.451,-168.71,-29.9124,-891.526,783.1852923225719,907.8416296082482,1691.0269219308202
1616,1,160.687,2.81277,-765.827,-168.335,-30.0233,-890.396,782.5082859453138,906.6659294270905,1689.1742153724044
1616,2,160.244,3.27351,-764.952,-168.597,-29.8478,-889.374,781.562804710997,905.7052232651859,1687.268027976183
1616,3,160.502,3.29102,-764.116,-168.588,-30.0791,-887.572,780.7976589825563,903.94176869133,1684.7394276738864
1616,4,160.165,3.34427,-763.441,-168.511,-29.7924,-886.731,780.0680559078374,903.0921384774424,1683.1601943852797
1616,5,159.963,3.28995,-762.515,-168.235,-29.6693,-885.529,779.12008725549,901.8563590885691,1680.9764463440592
1616,6,159.873,3.73914,-763.469,-167.99,-29.6575,-885.061,780.0373524761104,901.3507536621079,1681.3881061382183
1616,7,159.728,3.75612,-763.946,-168.088,-29.7906,-883.079,780.4746205594737,899.4273599537429,1679.9019805132166
1616,8,159.307,3.74423,-763.309,-167.647,-29.8142,-882.051,779.7649447033976,898.3364457326887,1678.1013904360864
1616,9,159.435,3.54723,-764.013,-167.368,-29.616,-881.654,780.4793182619723,897.8880390093188,1678.367357271291
1617,0,159.206,3.84074,-764.162,-167.268,-29.7798,-880.777,780.5798254911202,897.0136810779644,1677.5935065690846
1617,1,158.96,4.09734,-764.852,-167.058,-29.6151,-878.285,781.2065358783652,894.5222024841026,1675.728738362468
1617,2,158.594,3.93525,-765.253,-166.692,-29.7121,-877.737,781.5239580701045,893.9190527779402,1675.4430108480447
1617,3,158.996,4.0976,-764.062,-166.503,-29.8021,-876.747,780.4404257762152,892.914730633564,1673.3551564097793
1617,4,158.684,4.32992,-764.53,-166.282,-29.7477,-875.473,780.8363983339957,891.6207730354256,1672.4571713694213
1617,5,159.141,4.03645,-765.206,-165.85,-29.6705,-873.623,781.5896450475802,889.7211401328228,1671.310785180403
1617,6,158.971,4.3067,-765.034,-165.516,-29.7908,-873.057,781.3880902994939,889.1071719818933,1670.495262281387
1617,7,158.659,4.62943,-764.294,-165.338,-30.0134,-871.903,780.6019653697555,887.9483655216445,1668.5503308913999
1617,8,158.81,4.74292,-764.721,-165.249,-29.8495,-871.02,781.051419069914,887.0592229672436,1668.1106420371575
1617,9,158.582,4.95243,-765.098,-164.84,-30.1452,-869.658,781.3755351243759,885.6556868484727,1667.0312219728485
1618,0,158.666,5.38295,-764.599,-164.639,-30.336,-869.578,780.9068488031735,885.546255878822,1666.4531046819955
1618,1,158.887,5.32233,-764.5,-164.549,-30.2266,-868.773,780.854439678503,884.7352972938064,1665.5897369723093
1618,2,158.792,5.6933,-764.498,-164.538,-30.1365,-868.491,780.8357733434669,884.453265671652,1665.289039015119
1618,3,158.767,5.83028,-765.052,-164.141,-30.3248,-867.224,781.3741198413718,883.1417369550825,1664.5158567964543
1618,4,158.635,6.36918,-765.016,-164.27,-30.028,-867.696,781.3162675478301,883.6190706973226,1664.9353382451527
1618,5,158.545,6.66169,-764.305,-164.239,-30.5669,-868.231,780.6042711666751,884.1571431920968,1664.7614143587718
1618,6,158.203,7.09278,-763.491,-164.293,-30.2726,-867.062,779.7416263212632,883.0091347227162,1662.7507610439793
1618,7,158.804,7.16296,-765.024,-164.437,-30.269,-866.983,781.3653044434221,882.9582445501032,1664.3235489935255
1618,8,158.196,7.75599,-764.494,-164.924,-30.0833,-866.869,780.7286377691548,882.9307978974854,1663.65943566664
1618,9,158.593,7.92796,-763.656,-164.872,-29.5836,-866.569,779.9904348995323,882.6096518472705,1662.6000867468028
1619,0,158.226,8.20278,-764.22,-164.981,-29.6352,-866.521,780.4709866969613,882.5846242038436,1663.0556109008048
1619,1,158.472,8.90789,-763.106,-165.335,-29.3943,-866.382,779.4379337216352,882.5063495644039,1661.944283286039
1619,2,158.4,9.29007,-762.746,-165.393,-28.8179,-866.771,779.0753018268548,882.8801063850118,1661.9554082118666
1619,3,158.441,9.46861,-763.0,-165.26,-28.7915,-867.121,779.3344628953168,883.1979657547055,1662.5324286500222
1619,4,158.255,9.75575,-763.187,-165.435,-28.2079,-867.168,779.4833010732574,883.2580399132577,1662.741340986515
1619,5,158.351,10.1981,-762.384,-165.602,-27.839,-866.478,778.7222893308051,882.6002247954619,1661.322514126267
1619,6,157.913,10.5334,-762.372,-166.022,-27.3267,-866.769,778.6260556060014,882.9487824205263,1661.5748380265277
1619,7,158.358,10.5809,-762.401,-166.29,-27.3133,-866.291,778.7454631712534,882.5295899503258,1661.2750531215793
1619,8,158.123,10.9757,-761.712,-166.126,-26.6618,-866.607,778.028611339898,882.7889849246195,1660.8175962645175
1619,9,157.866,11.2438,-762.69,-166.356,-26.2818,-867.095,778.9378236383441,883.2999438312221,1662.2377674695663
1620,0,158.027,11.6087,-762.203,-166.997,-25.7059,-867.028,778.499009539312,883.3381821747603,1661.8371917140723
1620,1,157.733,11.8649,-761.941,-167.366,-25.4796,-867.832,778.1867144985257,884.1905723293819,1662.3772868279075
1620,2,157.607,12.1636,-761.779,-167.544,-24.9271,-867.149,778.0071750665028,883.5381941101415,1661.5453691766443
1620,3,157.332,12.6059,-761.481,-167.567,-24.6357,-866.59,777.6667540147322,882.9857560026039,1660.6525100173362
1620,4,157.019,12.8749,-762.534,-168.096,-24.2042,-866.379,778.6390887741316,882.8673060854842,1661.5063948596157
1620,5,156.773,13.2394,-760.533,-168.651,-23.9361,-866.217,776.6360147008121,882.8068802253468,1659.442894926159
1620,6,156.341,13.3647,-761.51,-168.732,-23.6362,-865.642,777.5079443884094,882.2500948928484,1659.7580392812579
1620,7,156.072,13.5081,-761.623,-168.798,-23.3921,-865.82,777.5670595380246,882.4308627571965,1659.997922295221
1620,8,156.036,13.2028,-762.013,-168.876,-23.0255,-866.006,777.9366037106366,882.6186430516012,1660.5552467622379
1620,9,155.837,13.3396,-762.089,-169.152,-22.9676,-866.03,777.9734953185488,882.6935315576749,1660.6670268762236
1621,0,155.406,13.4416,-763.327,-169.265,-22.3709,-866.444,779.1019255370635,883.1060539526438,1662.2079794897072
1621,1,155.203,13.5196,-762.177,-169.342,-21.803,-865.137,777.9360707167139,881.824309339451,1659.7603800561649
1621,2,154.848,13.5971,-762.614,-169.486,-21.7234,-864.342,778.2948652203804,881.070089872287,1659.3649550926675
1621,3,154.788,13.5425,-762.465,-169.906,-21.062,-864.52,778.1359781395859,881.3095296659397,1659.4455078055257
1621,4,154.524,13.5969,-762.829,-170.042,-21.0119,-863.742,778.4411509591524,880.571419175986,1659.0125701351385
1621,5,154.213,14.0027,-763.593,-170.054,-20.4929,-863.457,779.1354148190736,880.2819506927368,1659.4173655118104
1621,6,153.835,14.1396,-763.034,-170.384,-20.2675,-863.985,778.5152668182943,880.8584217893646,1659.373688607659
1621,7,153.708,13.8893,-763.875,-170.177,-19.5171,-863.254,779.3100009261334,880.0844260850263,1659.3944270111597
1621,8,153.301,13.4473,-763.911,-170.857,-19.5886,-864.211,779.2573659576725,881.1563313169576,1660.41369727463
1621,9,153.097,13.3754,-764.986,-170.853,-19.1602,-863.44,780.2699359389416,880.3899672719131,1660.6599032108547
1622,0,152.876,13.4413,-764.501,-171.16,-18.6831,-863.269,779.7522163627942,880.2716456791107,1660.023862041905
1622,1,152.839,13.3215,-765.064,-171.351,-18.2812,-863.131,780.2949098765478,880.1650360219043,1660.4599458984521
1622,2,152.51,12.9033,-766.015,-171.638,-17.8263,-863.244,781.1560506556228,880.3224315849791,1661.4784822406018
1622,3,151.989,12.5692,-765.892,-171.486,-17.4256,-863.268,780.9284196222085,880.3083207350479,1661.2367403572564
1622,4,152.168,12.2586,-765.842,-172.178,-17.5673,-863.683,780.9093048888328,880.8531081867679,1661.7624130756008
1622,5,151.887,11.6854,-766.939,-172.24,-17.1383,-863.617,781.921760192898,880.7920649142395,1662.7138251071374
1622,6,151.694,11.4571,-767.971,-172.757,-16.725,-862.766,782.8932185281784,880.0510652399666,1662.944283768145
1622,7,151.868,11.3018,-766.882,-172.652,-16.4696,-862.895,781.8565226633592,880.1521129061498,1662.008635569509
1622,8,151.706,11.0155,-767.208,-172.683,-16.2355,-863.769,782.1407590327011,881.0107237203472,1663.1514827530482
1622,9,151.143,10.7706,-768.273,-172.959,-15.936,-863.916,783.0731861086549,881.2035104520409,1664.2766965606957
1623,0,151.112,10.1433,-769.414,-173.071,-15.7579,-863.778,784.1783129332831,881.0870080403013,1665.2653209735845
1623,1,150.795,9.90417,-769.449,-172.884,-15.801,-864.442,784.1485753410439,881.702058759647,1665.850634100691
1623,2,150.933,9.6175,-768.187,-173.114,-15.7477,-864.014,782.933288195265,881.3266359570043,1664.2599241522694
1623,3,150.31,9.30741,-769.336,-172.897,-15.0072,-865.431,783.9372454966712,882.6604128552724,1666.5976583519437
1623,4,150.584,8.79893,-769.59,-173.246,-14.9459,-864.872,784.2332116948025,882.1797621952171,1666.4129738900197
1623,5,150.196,8.58461,-770.413,-173.184,-14.9579,-865.138,784.9641549229187,882.4285782273884,1667.392733150307
1623,6,149.914,8.36364,-770.424,-173.359,-14.6274,-865.072,784.918656706572,882.3926954002735,1667.3113521068456
1623,7,149.943,8.45918,-771.916,-173.592,-14.7016,-864.772,786.3897074805038,882.145640747921,1668.535348228425
1623,8,149.889,7.76056,-772.607,-173.297,-14.1972,-864.448,787.0505162068782,881.7617339172981,1668.8122501241764
1623,9,149.416,7.76007,-773.371,-173.041,-13.7054,-863.847,787.7106469912698,881.1144449384313,1668.825091929701
1624,0,149.792,7.52132,-774.322,-172.874,-13.2397,-863.06,788.7133656801705,880.30294395287,1669.0163096330405
1624,1,149.548,7.07986,-774.337,-172.982,-12.9041,-863.626,788.6777024175462,880.8740863465164,1669.5517887640626
1624,2,149.553,7.07321,-775.686,-172.676,-12.6593,-864.574,790.003101705749,881.7400185590365,1671.7431202647854
1624,3,149.301,7.08556,-776.628,-172.618,-12.0941,-864.168,790.8805498591514,881.3226273067145,1672.2031771658658
1624,4,149.912,7.01914,-777.718,-172.288,-11.935,-863.795,792.0657571151145,880.8901186833691,1672.9558757984837
1624,5,149.834,6.81152,-778.305,-172.031,-11.3285,-864.571,792.6255719983492,881.5928844507821,1674.2184564491313
1624,6,150.128,7.16813,-779.479,-171.534,-11.2228,-865.683,793.8370802077067,882.5853618120119,1676.4224420197186
1624,7,150.451,7.37249,-779.683,-171.519,-11.091,-865.439,794.1003951005189,882.3414533858192,1676.4418484863381
1624,8,150.631,7.52839,-781.195,-171.465,-10.7363,-866.468,795.6205143421028,883.3358983912575,1678.9564127333601
1624,9,150.787,8.01149,-783.122,-170.859,-10.6115,-867.351,797.5468451602201,884.0832308183716,1681.6300759785918
1625,0,150.876,8.42414,-783.838,-170.556,-10.2026,-866.922,798.2709713842409,883.5990019611611,1681.8699733454018
1625,1,151.218,8.22232,-785.152,-170.653,-10.1324,-867.651,799.6237572597393,884.3321602993752,1683.9559175591144
1625,2,151.475,8.89513,-786.064,-170.412,-10.3306,-867.522,800.5750502349651,884.1614058102515,1684.7364560452165
1625,3,151.906,9.0942,-786.743,-170.299,-10.3004,-868.849,801.3255801224868,885.4413771911499,1686.7669573136368
1625,4,152.11,9.69683,-787.943,-170.288,-10.2215,-869.507,802.5494700397284,886.0840282136056,1688.633498253334
1625,5,152.661,9.9367,-788.97,-170.354,-10.0778,-870.682,803.6652162610311,887.248100867418,1690.913317128449
1625,6,152.889,10.1582,-791.321,-170.036,-10.3197,-870.602,806.0193300344849,887.1113683794667,1693.1306984139517
1625,7,153.308,10.9161,-791.177,-170.241,-10.1016,-873.306,805.9674617701448,889.8018937041885,1695.7693554743332
1625,8,154.039,11.6403,-792.727,-170.618,-10.1861,-873.796,807.6382894799441,890.3559446497844,1697.9942341297285
1625,9,154.16,12.0764,-792.206,-170.611,-9.74751,-873.934,807.1564231751861,890.4851282465081,1697.6415514216942
1626,0,154.489,12.5957,-794.253,-170.599,-9.46758,-875.197,809.2362638861966,891.7193744004088,1700.9556382866053
1626,1,154.878,13.5988,-794.107,-170.863,-9.49824,-876.656,809.1835698371785,893.2021740166655,1702.385743853844
1626,2,155.267,13.965,-795.793,-170.843,-8.84809,-876.326,810.9188377162045,892.8677828332973,1703.7866205495018
1626,3,155.986,14.8536,-796.26,-170.898,-8.86228,-877.605,811.5308060874584,894.1337721145525,1705.664578202011
1626,4,156.041,15.5351,-796.423,-171.041,-8.42252,-877.437,811.7140678477921,893.9919750720084,1705.7060429198004
1626,5,156.094,16.5508,-797.134,-171.263,-8.27493,-878.465,812.4419239383453,895.0420358064223,1707.4839597447676
1626,6,156.698,16.9166,-798.362,-171.1,-8.32874,-879.623,813.7704329868221,896.1479788734603,1709.9184118602825
1626,7,157.004,17.4118,-798.015,-171.065,-8.27456,-879.244,813.4994572956026,895.7687838411169,1709.2682411367196
1626,8,157.041,18.415,-798.189,-170.999,-7.9317,-879.835,813.6993717749817,896.3331953525375,1710.032567127519
1626,9,157.304,18.9123,-799.202,-171.317,-7.87259,-881.194,814.7552149641572,897.727329314591,1712.4825442787483
1627,0,157.681,19.3663,-800.205,-171.112,-8.00474,-881.279,815.8225256522953,897.7728377754963,1713.5953634277917
1627,1,157.676,19.8321,-799.945,-171.197,-7.23636,-881.392,815.5777315445844,897.8934432208812,1713.4711747654655
1627,2,157.86,20.6266,-800.279,-170.957,-7.55621,-881.003,815.9606081598301,897.4684831054315,1713.4290912652616
1627,3,158.16,20.6282,-801.597,-171.24,-7.30855,-881.206,817.3113596691533,897.7196482973415,1715.0310079664946
1627,4,158.406,21.0636,-801.411,-170.903,-7.24953,-881.942,817.1876938635089,898.3774721453232,1715.565166008832
1627,5,158.706,21.476,-802.296,-170.635,-7.11695,-882.34,818.1244921330739,898.7162120504462,1716.84070418352
1627,6,158.884,21.4714,-801.788,-170.797,-6.76269,-880.739,817.660775271726,897.1725225986562,1714.8332978703822
