frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1063,8,90.184,-22.4659,-640.435,-89.7481,13.6627,-628.432,647.1436160110134,634.9552499577431,1282.0988659687564
1063,9,90.2489,-22.5179,-640.098,-89.8259,13.4408,-628.17,646.820971657243,634.7022107377994,1281.5231823950426
1064,0,90.1339,-22.3381,-639.984,-89.6428,13.4026,-628.306,646.6858827103156,634.8101219377335,1281.4960046480492
1064,1,90.5566,-22.4251,-640.388,-89.866,13.7955,-627.787,647.1477215115341,634.3364494850111,1281.4841709965453
1064,2,90.6521,-22.5805,-640.472,-90.0466,14.0011,-627.547,647.2496156805811,634.1290548317196,1281.3786705123007
1064,3,90.5872,-22.6077,-640.603,-89.7454,13.701,-627.25,647.3711088024627,633.7858603046931,1281.1569691071559
1064,4,90.8312,-22.4796,-641.035,-89.5523,13.5712,-626.925,647.8283032830535,633.4340909121721,1281.2623941952256
1064,5,90.6289,-22.3884,-641.659,-89.8536,13.755,-627.008,648.4143044772917,633.5628631177494,1281.977167595041
1064,6,91.1532,-22.5017,-641.773,-89.9162,13.6626,-624.995,648.6045142474187,631.5776592678053,1280.182173515224
1064,7,91.4693,-22.5293,-641.639,-89.9813,13.5078,-624.467,648.5173926133208,631.0611136011551,1279.578506214476
1064,8,91.253,-22.2728,-641.745,-89.8631,13.6135,-624.984,648.5829420003582,631.5581559760432,1280.1410979764014
1064,9,91.8417,-22.2176,-642.847,-89.903,13.5726,-625.497,649.7544036154353,632.0706146379215,1281.8250182533568
1065,0,91.9143,-22.1536,-642.939,-89.7855,13.5599,-624.35,649.8535052290246,630.9185600362856,1280.7720652653102
1065,1,91.9,-22.2691,-643.449,-90.0864,13.3638,-624.524,650.3600067776384,631.1294456697453,1281.4894524473839
1065,2,91.964,-22.1678,-643.832,-89.9536,13.4571,-623.788,650.7445219722099,630.3841786064828,1281.1287005786926
1065,3,92.1066,-22.2679,-643.618,-90.0458,13.2206,-622.951,650.5563888380238,629.5641180713843,1280.120506909408
1065,4,92.2621,-22.3586,-644.636,-89.6148,13.4961,-622.549,651.5886544334317,629.1106536176684,1280.6993080511002
1065,5,92.4176,-22.3079,-644.597,-90.2439,13.365,-623.448,651.570370413795,630.0872903147706,1281.6576607285656
1065,6,92.7028,-22.2942,-646.016,-90.1867,13.2607,-622.677,653.014174989701,629.3140180787173,1282.3281930684184
1065,7,93.015,-22.2306,-645.792,-90.0834,13.4449,-621.272,652.8348160640332,627.9129575630448,1280.747773627078
1065,8,93.1343,-22.4087,-645.812,-89.8103,13.2863,-621.988,652.8776968285714,628.5789432503924,1281.4566400789638
1065,9,93.2118,-22.1934,-646.916,-89.9555,13.379,-621.355,653.9734686658168,627.9753384060954,1281.9488070719121
1066,0,93.9329,-22.4585,-646.741,-90.0582,13.2745,-619.023,653.9126050212368,625.6805624809597,1279.5931675021966
1066,1,93.5052,-22.3347,-647.729,-90.1354,13.1189,-619.691,654.8243418598075,626.3492886172779,1281.1736304770855
1066,2,94.0242,-22.1651,-648.092,-89.6927,13.2234,-619.085,655.2519227805822,625.6883217432223,1280.9402445238045
1066,3,94.1612,-22.3947,-648.658,-89.8,13.3144,-618.792,655.8391991468108,625.4157437348056,1281.2549428816164
1066,4,94.2897,-22.3851,-648.772,-89.8381,13.1952,-618.223,655.9700817964948,624.855723542363,1280.8258053388577
1066,5,94.1245,-22.371,-649.441,-89.8374,13.4959,-618.525,656.6075659191341,625.1608380093638,1281.768403928498
1066,6,94.4691,-22.2428,-649.852,-89.7726,13.1026,-618.196,657.0591867637572,624.8176472007814,1281.8768339645385
1066,7,95.1943,-22.4723,-650.445,-89.8247,13.211,-617.844,657.758053576526,624.4791554464329,1282.2372090229587
1066,8,95.1378,-22.5903,-650.83,-89.7726,13.3131,-617.115,658.1346454510126,623.752580409388,1281.8872258604006
1066,9,94.9041,-22.4119,-650.888,-90.1507,13.3923,-616.032,658.1521632589382,622.7374466288181,1280.8896098877563
1067,0,95.2477,-22.4354,-651.96,-89.901,13.2729,-615.305,659.2627041843411,621.9795838292523,1281.2422880135935
1067,1,95.3299,-22.3843,-652.59,-90.0985,12.9872,-613.841,659.8958666490495,620.5539302486851,1280.4497968977346
1067,2,95.8451,-22.6269,-652.944,-89.8879,13.0669,-613.171,660.3288021384649,619.8622860628158,1280.1910882012808
1067,3,95.7622,-22.682,-653.94,-89.9683,12.9611,-613.499,661.3035578861194,620.1961851858653,1281.4997430719845
1067,4,95.9133,-22.4902,-654.277,-89.9284,13.2618,-612.084,661.652146480256,618.7970713584543,1280.4492178387104
1067,5,95.9544,-22.9606,-653.903,-89.9158,13.0639,-612.066,661.304445350793,618.7732257692231,1280.077671120016
1067,6,96.0826,-23.1983,-654.62,-90.046,13.2753,-611.304,662.040309607844,618.042956534649,1280.083266142493
1067,7,96.5607,-22.6499,-655.331,-89.9412,13.1946,-609.924,662.7938641202859,616.6610111743728,1279.4548752946587
1067,8,96.3991,-22.9742,-655.043,-89.8508,13.4956,-608.87,662.4967412715704,615.6118699148028,1278.1086111863733
1067,9,96.6653,-23.1344,-655.626,-89.9034,13.492,-608.441,663.1175103731238,615.1951770589234,1278.3126874320471
1068,0,97.0555,-23.1479,-655.772,-89.9162,13.3495,-608.523,663.3193132561875,615.2750390692686,1278.594352325456
1068,1,97.2519,-23.2764,-656.705,-89.5902,13.4558,-607.598,664.2749279293703,614.3148965259429,1278.5898244553132
1068,2,97.151,-23.3037,-657.579,-89.7876,13.5453,-607.28,665.125191581021,614.0311772751038,1279.1563688561248
1068,3,97.3805,-23.4312,-657.586,-89.4479,13.4273,-606.304,665.1701513971369,613.013670007203,1278.18382140434
1068,4,97.6282,-23.4596,-658.229,-89.3072,13.4675,-605.031,665.843100668919,611.7349593484829,1277.5780600174019
1068,5,97.7335,-23.5877,-658.24,-89.3598,13.6756,-604.143,665.8739476909575,610.869020609492,1276.7429683004495
1068,6,97.6828,-23.551,-659.283,-89.2421,13.7126,-604.011,666.8962836197545,610.7220938628059,1277.6183774825604
1068,7,97.9901,-23.8567,-659.78,-89.087,13.5807,-602.382,667.4435183840652,609.0853822786178,1276.528900662683
1068,8,97.9301,-23.7334,-659.302,-88.9966,13.4905,-601.523,666.9577992388798,608.2206079465,1275.17840718538
1068,9,98.1594,-23.8209,-660.389,-89.0491,13.4776,-601.823,668.0691090045775,608.5247006010273,1276.5938096056047
1069,0,98.5355,-24.1685,-660.249,-88.932,13.8038,-600.002,667.9985802032068,606.7139734029865,1274.7125536061933
1069,1,98.7972,-24.4292,-660.297,-88.9718,13.8667,-598.003,668.094155601948,604.7444539416051,1272.838609543553
1069,2,98.838,-24.3421,-660.725,-88.9194,13.9961,-598.772,668.5200174276085,605.5001721680763,1274.0201895956848
1069,3,98.7097,-24.4432,-660.945,-88.972,13.4356,-597.49,668.7221903939857,604.2274672930386,1272.9496576870242
1069,4,98.81,-24.3435,-661.376,-88.9201,13.9079,-598.013,669.1593498324969,604.7476846052575,1273.9070344377544
1069,5,99.0946,-24.5079,-661.594,-88.8423,13.9555,-596.678,669.4228840931345,603.4172237627461,1272.8401078558804
1069,6,99.4718,-24.8059,-661.892,-89.0248,14.0076,-596.253,669.784287165689,603.0250972238221,1272.809384389511
1069,7,99.2827,-24.9248,-662.083,-88.9976,14.0857,-595.683,669.949400375379,602.4593067081378,1272.4087070835167
1069,8,99.5485,-25.1943,-662.379,-88.9201,14.0984,-595.442,670.2914263555368,602.209867430425,1272.501293785962
1069,9,99.6809,-25.3124,-662.301,-88.9729,14.1629,-594.601,670.2384754843383,601.3876569001229,1271.6261323844612
1070,0,100.08,-25.0709,-662.677,-88.7901,13.8497,-594.85,670.6603930125963,601.5995499899415,1272.2599430025377
1070,1,99.8419,-25.0801,-663.431,-89.0123,14.0471,-594.657,671.3703211884035,601.4461390837088,1272.8164602721122
1070,2,100.094,-24.9663,-663.709,-89.3228,13.8362,-593.925,671.6783170928551,600.7636046360332,1272.4419217288882
1070,3,100.163,-25.2584,-663.468,-89.0482,13.981,-594.879,671.4613915658591,601.6694066721691,1273.130798238028
1070,4,100.484,-25.3275,-664.216,-89.3103,14.4098,-594.683,672.2510030994748,601.5245984256421,1273.775601525117
1070,5,100.553,-26.0957,-665.059,-89.2438,14.2243,-593.925,673.1235880939621,600.7609276358858,1273.8845157298479
1070,6,100.296,-25.9413,-664.803,-89.6733,14.1084,-594.336,672.8263278667757,601.2284329432948,1274.0547608100705
1070,7,100.626,-26.1922,-666.187,-89.6974,14.1602,-593.492,674.25272871961,600.3989414504326,1274.6516701700425
1070,8,101.158,-26.1335,-665.567,-89.8141,14.0424,-593.986,673.7175463614185,600.9019302286938,1274.6194765901123
1070,9,101.19,-26.1698,-665.498,-90.1647,14.3435,-594.252,673.6555963814448,601.2244577712553,1274.8800541527
1071,0,101.112,-26.3749,-666.33,-90.098,14.0158,-593.193,674.4738251363133,600.1600015851106,1274.633826721424
1071,1,101.099,-26.5449,-666.637,-90.5278,14.3949,-594.475,674.7818382899839,601.500641183241,1276.2824794732248
1071,2,101.547,-26.7646,-667.202,-90.6165,14.1577,-593.951,675.4159058137142,600.9904998771112,1276.4064056908255
1071,3,101.965,-26.8066,-666.78,-90.5517,13.9647,-593.521,675.0637180507925,600.551247321975,1275.6149653727675
1071,4,101.97,-26.8067,-667.066,-90.7343,14.1333,-593.331,675.3469689136763,600.3949857605242,1275.7419546742003
1071,5,102.149,-26.9345,-667.151,-90.7718,14.0404,-592.762,675.4630576813582,599.836178594956,1275.2992362763143
1071,6,102.062,-27.1543,-667.15,-90.9666,13.9508,-593.471,675.457719144944,600.564213866594,1276.0219330115378
1071,7,102.226,-27.3879,-667.284,-91.0701,14.198,-592.817,675.6242955951259,599.9394484504332,1275.5637440455591
1071,8,102.46,-27.5566,-667.315,-91.6025,13.9233,-592.388,675.697215495639,599.5902090871232,1275.2874245827622
1071,9,102.501,-27.521,-668.385,-91.1843,14.1838,-590.841,676.7587226382826,598.0040501785335,1274.762772816816
1072,0,102.566,-27.7622,-668.215,-91.4077,13.9222,-590.549,676.6105307559438,597.743520812338,1274.3540515682819
1072,1,102.708,-28.0095,-667.994,-91.5361,13.923,-590.278,676.4240159768501,597.4954600799992,1273.9194760568494
1072,2,102.735,-27.8601,-668.364,-91.8088,13.8058,-589.681,676.7873387505192,596.9448363392383,1273.7321750897577
1072,3,103.12,-28.2656,-668.855,-91.8597,13.9107,-589.303,677.3475397226744,596.5817109730905,1273.929250695765
1072,4,103.267,-28.2347,-668.27,-91.8597,13.9357,-590.2,676.7910050178637,597.4683658726879,1274.2593708905515
1072,5,103.344,-28.4627,-668.662,-91.9899,13.8054,-589.302,677.1993634604879,596.5983388974278,1273.7977023579156
1072,6,103.423,-28.5823,-667.84,-92.2101,14.0404,-588.681,676.40485687367,596.024458504154,1272.429315377824
1072,7,103.436,-28.5962,-669.108,-92.4431,13.7003,-587.654,677.6594014801535,595.038358993519,1272.6977604736726
1072,8,103.564,-28.6606,-668.086,-92.546,13.8836,-587.738,676.6726206108535,595.1415572021165,1271.81417781297
1072,9,103.592,-29.0574,-668.064,-92.6894,13.6088,-587.657,676.6721089676741,595.077536089878,1271.7496450575522
1073,0,103.784,-29.0135,-667.987,-92.4547,13.8698,-586.816,676.6236280290912,594.2165100029871,1270.8401380320784
1073,1,104.018,-29.0494,-668.092,-93.0533,13.8677,-585.301,676.7647541268384,592.8140436470615,1269.5787977738999
1073,2,103.932,-29.1915,-668.657,-92.9861,13.9864,-584.358,677.3154272163378,591.8752455899554,1269.1906728062932
1073,3,104.289,-29.6662,-669.039,-93.2723,13.8153,-584.631,677.7680004724625,592.1857737419735,1269.9537742144362
1073,4,104.436,-29.763,-668.696,-93.206,13.9069,-584.034,677.4563120091215,591.5880944201041,1269.0444064292255
1073,5,104.45,-29.5073,-669.009,-93.1807,13.5418,-583.494,677.7562433015944,591.0425291260605,1268.798772427655
1073,6,104.449,-29.8993,-668.426,-92.9859,13.7255,-582.194,677.1978139491371,589.7326687449662,1266.9304826941034
1073,7,104.706,-30.1236,-668.815,-93.2076,13.3857,-581.277,677.6313761463234,588.8546377428389,1266.4860138891622
1073,8,104.89,-30.0242,-668.797,-93.3885,13.6989,-581.414,677.6376553104469,589.0257304986429,1266.66338580909
1073,9,104.983,-29.806,-667.699,-93.4141,13.8405,-580.383,676.5587798011345,588.0154591573762,1264.5742389585107
1074,0,105.06,-30.5303,-667.866,-93.4787,13.6582,-579.899,676.7678307766187,587.5437549510079,1264.3115857276266
1074,1,104.881,-30.1855,-668.219,-93.6214,13.5536,-578.897,677.0729802113285,586.5751471209124,1263.648127332241
1074,2,105.352,-30.1389,-667.874,-93.5821,13.6712,-577.898,676.8035734784577,585.5856978733771,1262.3892713518349
1074,3,105.464,-30.2802,-667.922,-93.7645,13.5667,-577.332,676.8746884705026,585.0539078009307,1261.9285962714334
1074,4,105.528,-30.3078,-667.549,-93.9326,13.6704,-576.439,676.5178408038032,584.2021344534098,1260.719975257213
1074,5,105.542,-30.5005,-666.793,-93.5686,13.436,-576.414,675.7827307006668,584.1136091531852,1259.896339853852
1074,6,105.541,-30.6686,-666.782,-93.8818,13.6447,-575.222,675.7793287982106,582.9925552640702,1258.7718840622808
1074,7,105.413,-30.3775,-667.214,-93.8931,13.3707,-574.035,676.1724742040673,581.8168707343402,1257.9893449384076
1074,8,105.962,-30.3725,-666.363,-93.8802,13.4368,-573.711,675.4184495327694,581.496647511643,1256.9150970444125
1074,9,106.151,-30.2592,-666.559,-94.0099,13.788,-572.872,675.6364070020501,580.6981131586446,1256.3345201606946
1075,0,105.716,-29.912,-665.443,-94.2954,13.5257,-572.306,674.4516192055587,580.1799071474727,1254.6315263530314
1075,1,105.876,-30.0344,-665.18,-94.1521,13.266,-572.496,674.2226820267617,580.3380693237434,1254.5607513505051
1075,2,105.995,-30.0122,-665.714,-94.1786,13.358,-571.871,674.7672205804311,579.7279409369191,1254.4951615173502
1075,3,105.816,-29.8063,-664.891,-94.3213,13.5778,-570.519,673.9180092983789,578.4226773282061,1252.340686626585
1075,4,106.03,-29.51,-663.219,-94.4767,13.3568,-570.279,672.2891066803032,578.2061819023816,1250.4952885826847
1075,5,105.766,-29.9647,-663.567,-94.2424,13.4353,-569.737,672.610952550648,577.6351672230924,1250.2461197737402
1075,6,106.081,-29.5013,-663.043,-94.5811,13.6562,-568.817,672.1231472815753,576.7883977375499,1248.9115450191252
1075,7,105.908,-29.1844,-663.295,-94.7227,13.3684,-568.25,672.3306408995204,576.2457518401762,1248.5763927396965
1075,8,106.045,-29.2069,-661.643,-94.5403,13.3697,-567.358,670.7235231312601,575.3361776962926,1246.0597008275527
1075,9,105.958,-29.0294,-661.667,-94.3724,13.642,-568.01,670.7257432940531,575.9579968589377,1246.6837401529908
1076,0,106.187,-28.6688,-661.355,-94.6714,13.9529,-567.088,670.4386736215625,575.105344385157,1245.5440180067194
1076,1,105.922,-28.4718,-660.731,-94.4761,13.5499,-567.144,669.7727732897479,575.1188138091294,1244.8915870988772
1076,2,106.109,-28.4433,-660.348,-94.4898,13.6561,-566.114,669.423350578608,574.107892618844,1243.531243197452
1076,3,105.972,-28.3156,-659.221,-94.6326,13.7582,-565.901,668.2844939308109,573.9238266974111,1242.2083206282218
1076,4,105.802,-28.0327,-659.922,-94.5931,13.5115,-564.818,668.9371731016972,572.8435984837921,1241.7807715854892
1076,5,106.158,-27.7855,-659.457,-94.3205,13.3946,-564.603,668.5245618698314,572.5838974669214,1241.1084593367527
1076,6,106.114,-27.5529,-658.776,-94.5285,13.5126,-563.384,667.8361786174884,571.419074871508,1239.2552534889965
1076,7,105.702,-27.3827,-657.989,-94.2561,13.7981,-563.279,666.9874430484355,571.2773685276005,1238.264811576036
1076,8,105.81,-27.5459,-658.246,-94.5163,13.5893,-562.763,667.2648119171354,570.8066171736099,1238.0714290907454
1076,9,105.724,-27.2685,-658.734,-94.1912,13.798,-561.44,667.721212800859,569.4534577658126,1237.1746705666715
1077,0,105.889,-27.0717,-658.553,-94.1145,13.9138,-561.47,667.5607920413617,569.4731721869697,1237.0339642283313
1077,1,105.995,-27.0439,-658.495,-94.0495,13.6669,-560.71,667.5192713152258,568.7071273563046,1236.2263986715302
1077,2,105.945,-26.9161,-658.226,-93.7767,13.616,-561.089,667.2408010158027,569.0345603211549,1236.2753613369578
1077,3,106.123,-26.8246,-657.099,-93.9204,13.4869,-560.249,666.1536955501787,568.2269617052416,1234.3806572554204
1077,4,105.908,-26.6828,-656.997,-93.6345,13.3318,-559.25,666.0131637504171,567.1910780164741,1233.2042417668913
1077,5,105.852,-26.4005,-657.161,-93.4407,13.3709,-559.766,666.1547959935814,567.6688472510183,1233.8236432445997
1077,6,105.98,-26.7904,-657.188,-93.4796,13.3194,-558.276,666.2173468742465,566.2048518058813,1232.4221986801276
1077,7,106.008,-26.5691,-656.521,-93.3632,13.2424,-558.496,665.5549838892425,566.4007682621908,1231.9557521514334
1077,8,105.88,-26.6913,-656.643,-93.0779,13.3596,-557.25,665.6598450745621,565.1278942686956,1230.7877393432577
1077,9,105.532,-26.4133,-656.031,-92.9617,12.9302,-556.303,664.9897280423886,564.1649542003917,1229.1546822427804
1078,0,105.783,-26.344,-655.752,-93.0144,13.0347,-556.441,664.7516340175479,564.3121197462004,1229.0637537637483
1078,1,105.853,-26.6637,-655.725,-92.5081,12.8151,-556.901,664.7488895302421,564.677517840599,1229.426407370841
1078,2,105.789,-26.5415,-656.125,-92.6002,12.6987,-556.034,665.1283931454512,563.8349609395732,1228.9633540850245
1078,3,105.967,-26.5641,-656.214,-92.3143,12.6858,-555.712,665.2454210994691,563.470217890999,1228.715638990468
1078,4,106.201,-26.514,-656.346,-91.7965,12.6849,-556.089,665.4109379270827,563.7574656013524,1229.1684035284352
1078,5,105.987,-26.4992,-656.507,-91.7066,12.6861,-554.005,665.535042517402,561.6872596398907,1227.2223021572927
1078,6,106.123,-26.755,-656.537,-91.7715,12.3603,-554.658,665.5965395966239,562.3346709854728,1227.9312105820968
1078,7,105.972,-26.8753,-656.004,-91.7197,12.1661,-554.602,665.0515728498731,562.2667478708837,1227.3183207207567
1078,8,106.123,-27.3356,-656.019,-91.5128,12.4645,-554.683,665.1092049561184,562.3194704196983,1227.4286753758167
1078,9,106.292,-27.6244,-656.714,-91.6037,12.4003,-553.086,665.8335937269612,560.7576381020414,1226.5912318290025
1079,0,106.129,-27.9215,-656.995,-91.176,12.2449,-552.899,666.0971436872027,560.5000488430042,1226.597192530207
1079,1,106.022,-27.9142,-656.892,-91.0204,12.3481,-553.196,665.978202878773,560.7700091889456,1226.7482120677187
1079,2,106.008,-28.3469,-656.461,-90.9434,12.3085,-552.573,665.5691454121127,560.1420547546935,1225.711200166806
1079,3,106.456,-28.8913,-656.239,-90.6711,12.4273,-551.627,665.4451234119084,559.1672677200445,1224.6123911319528
1079,4,106.362,-29.1812,-656.343,-90.4255,12.1914,-551.871,665.5453035867956,559.3630323190923,1224.908335905888
1079,5,106.256,-28.9685,-655.569,-90.5164,12.4,-550.869,664.7557636374806,558.393798165739,1223.1495618032195
1079,6,106.497,-29.1674,-656.06,-90.6073,12.451,-550.653,665.2872100316974,558.1965931670401,1223.4838031987374
1079,7,106.169,-29.7978,-654.207,-90.491,12.3196,-550.247,663.4354258666325,557.7742864583845,1221.2097123250169
1079,8,106.02,-30.1162,-655.101,-90.2707,12.4872,-548.545,664.3075689042238,556.0632576131334,1220.3708265173573
1079,9,106.262,-30.35,-654.06,-89.9728,12.3316,-548.898,663.3303993817862,556.3597644531819,1219.6901638349682
1080,0,106.126,-30.8378,-653.63,-89.792,12.5513,-547.814,662.9071388096828,555.2659876056609,1218.1731264153436
1080,1,106.212,-31.2553,-652.931,-89.7664,12.5381,-546.49,662.2512917942025,553.9553507464027,1216.2066425406051
1080,2,105.856,-31.4539,-652.384,-89.6375,12.8492,-546.139,661.6643590350095,553.5953311471205,1215.25969018213
1080,3,106.09,-32.1197,-650.427,-89.3525,13.0423,-544.489,659.8045510278707,551.9259388419248,1211.7304898697955
1080,4,105.649,-32.1963,-649.215,-89.1063,12.4842,-544.166,658.5426555354559,551.5545517039362,1210.097207239392
1080,5,105.664,-32.5019,-648.772,-88.8091,13.081,-542.678,658.1233641070722,550.0523434072525,1208.1757075143246
1080,6,105.435,-32.8914,-647.777,-88.4338,13.1585,-541.164,657.1251213794524,548.499916135536,1205.6250375149884
1080,7,105.507,-33.4721,-646.903,-88.0455,13.2098,-540.379,656.3045024502042,547.6641055677194,1203.9686080179235
1080,8,105.407,-33.9033,-645.553,-88.1754,13.5466,-539.326,654.9799578680938,546.6543202177405,1201.6342780858345
1080,9,105.441,-34.3562,-643.956,-87.696,13.7411,-538.46,653.435140542227,545.7275674228031,1199.1627079650302
1081,0,105.2,-34.3143,-642.324,-87.3989,14.0253,-536.703,651.7857256495342,543.9534786820468,1195.739204331581
1081,1,105.208,-35.0516,-640.83,-87.2308,14.0122,-534.351,650.3540780425384,541.6055256535701,1191.9596036961084
1081,2,105.284,-35.5389,-639.629,-86.7514,14.1934,-532.863,649.2095129541849,540.0650282831874,1189.2745412373724
1081,3,105.234,-35.928,-638.622,-86.272,14.3606,-530.62,648.2307265349275,537.779387124832,1186.0101136597596
1081,4,105.029,-36.317,-636.709,-86.3245,14.6455,-529.27,646.3345619808675,536.4635522293197,1182.7981142101871
1081,5,105.24,-36.6416,-634.993,-86.2861,14.9569,-527.459,644.6969633087782,534.679339970996,1179.3763032797742
1081,6,105.488,-37.1451,-633.231,-85.4963,15.463,-525.107,643.0310847533033,532.2462617357589,1175.2773464890622
1081,7,105.466,-37.4352,-631.304,-85.0826,15.6822,-523.889,641.1467942453116,530.9846179886947,1172.1314122340063
1081,8,105.643,-37.6053,-629.614,-84.5775,15.9657,-520.889,639.5220019929651,527.9522775817337,1167.4742795746988
1081,9,105.557,-37.6977,-627.184,-84.5518,16.1471,-518.969,637.1209984691212,526.0594630672944,1163.1804615364156
1082,0,105.592,-38.1579,-625.643,-83.9824,16.4331,-516.538,635.637364576226,523.5786433090735,1159.2160078852994
1082,1,105.733,-38.575,-623.94,-83.4118,16.9383,-515.16,634.009953797257,522.1439073532603,1156.1538611505173
1082,2,105.632,-38.6453,-620.948,-83.3871,16.9633,-512.671,631.0530859920502,519.6852087892247,1150.7382947812748
1082,3,105.668,-38.964,-619.822,-82.6232,17.3396,-510.725,629.9708177399966,517.6555616733968,1147.6263794133934
1082,4,105.553,-39.2903,-616.237,-82.3382,17.6111,-507.591,626.4448927496256,514.5273105515877,1140.9722033012133
1082,5,105.78,-39.2836,-614.267,-81.7297,18.0383,-505.537,624.545079972583,512.4185618202955,1136.9636417928787
1082,6,106.027,-39.461,-611.465,-81.4837,18.1816,-501.591,621.8426983369669,508.49158815584155,1130.3342864928086
1082,7,106.005,-39.3125,-609.17,-80.8112,18.712,-499.914,619.5729348359642,506.749046753361,1126.3219815893253
1082,8,106.054,-39.3983,-606.383,-80.358,19.1403,-496.347,616.8468364577143,503.1740291957545,1120.0208656534687
1082,9,106.004,-39.8087,-603.983,-79.8398,19.3351,-494.184,614.5055287795952,500.96513412816466,1115.47066290776
