frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2905,4,112.77,-13.0999,-657.057,-107.699,-0.32464,-618.71,666.7927575559066,628.0137292226418,1294.8064867785483
2905,5,112.401,-13.0839,-657.056,-107.806,-0.187624,-618.013,666.7291506873013,627.3453889268378,1294.0745396141392
2905,6,112.551,-13.0056,-656.956,-107.777,-0.356204,-619.302,666.6543775963374,628.6103529327922,1295.2647305291298
2905,7,112.229,-12.9769,-656.399,-107.901,-0.231972,-619.169,666.050595357147,628.5005411079682,1294.5511364651152
2905,8,112.463,-13.0194,-655.552,-107.917,-0.0804784,-618.653,665.2562332284907,627.9949201822997,1293.2511534107903
2905,9,112.551,-12.7922,-654.949,-108.106,-0.435112,-618.719,664.6725213086817,628.0925867413598,1292.7651080500414
2906,0,112.196,-13.148,-655.526,-108.456,-0.373196,-619.143,665.1880553617901,628.5705192420771,1293.7585746038671
2906,1,112.274,-13.2684,-655.402,-107.948,-0.324386,-619.754,665.0814108953581,629.08496758886,1294.166378484218
2906,2,112.304,-13.0705,-655.618,-108.086,-0.250567,-619.858,665.2954143162646,629.2110825023836,1294.5064968186482
2906,3,112.116,-13.223,-654.454,-107.884,-0.637647,-620.526,664.119630263253,629.8348043143508,1293.954434577604
2906,4,111.884,-13.0677,-654.423,-107.902,-0.388374,-619.49,664.046878742977,628.8170262789995,1292.8639050219765
2906,5,111.945,-13.025,-654.359,-108.132,-0.172697,-619.474,663.9932488595047,628.840676105048,1292.8339249645528
2906,6,111.962,-13.2685,-654.483,-107.982,-0.311385,-621.408,664.1231360412389,630.7203118249945,1294.8434478662334
2906,7,111.943,-13.0383,-654.033,-108.441,-0.421973,-621.309,663.671905089322,630.7015950695009,1294.373500158823
2906,8,111.763,-13.0677,-654.29,-107.823,-0.624187,-621.053,663.8954262926428,630.3435711954322,1294.238997488075
2906,9,112.178,-12.9763,-654.088,-107.934,-0.606129,-621.536,663.7645665367277,630.8384222955706,1294.6029888322983
2907,0,111.867,-13.0185,-653.586,-108.335,-0.313728,-621.508,663.2181891559143,630.8793582883006,1294.0975474442148
2907,1,111.868,-12.7592,-654.617,-108.227,-0.295152,-622.028,664.2293755154465,631.3731095221772,1295.6024850376236
2907,2,111.9,-12.9115,-654.246,-108.273,-0.0964422,-622.51,663.8720850798367,631.855799949718,1295.7278850295547
2907,3,112.056,-12.7882,-653.026,-108.211,-0.530252,-622.448,662.6937768466216,631.7843100237482,1294.4780868703697
2907,4,112.195,-12.8203,-653.598,-108.211,-0.562121,-622.773,663.2815568980416,632.104537264224,1295.3860941622656
2907,5,112.241,-12.8794,-652.79,-108.323,-0.622179,-623.13,662.4943057305171,632.4754986050511,1294.9698043355684
2907,6,112.18,-12.697,-652.798,-108.676,-0.40603,-623.55,662.4883357561853,632.94963491289,1295.4379706690752
2907,7,112.228,-12.9438,-653.415,-108.35,-0.514808,-623.744,663.1092128506737,633.0849588035376,1296.1941716542112
2907,8,112.365,-12.9603,-653.631,-108.304,-0.532094,-623.937,663.3455711483193,633.2672575690494,1296.6128287173688
2907,9,112.308,-13.0055,-652.951,-108.414,-0.825485,-623.811,662.6667626305473,633.1622545149744,1295.8290171455217
2908,0,112.722,-12.9921,-652.755,-108.615,-0.875763,-624.196,662.5436845759002,633.5760661529381,1296.1197507288384
2908,1,112.412,-13.2093,-652.598,-108.646,-1.26223,-623.812,662.340617020042,633.2037254190573,1295.5443424390992
2908,2,112.492,-13.2681,-652.886,-108.569,-1.04376,-624.559,662.6391337203154,633.926069567215,1296.5652032875305
2908,3,112.786,-13.0052,-652.633,-108.755,-0.951105,-625.429,662.4346380678173,634.8149247353286,1297.249562803146
2908,4,112.755,-13.056,-653.114,-108.787,-1.07462,-625.069,662.9042511230411,634.4659336309116,1297.3701847539528
2908,5,112.831,-13.4234,-652.816,-108.879,-1.07484,-624.231,662.6309320312175,633.6561632960146,1296.2870953272322
2908,6,112.725,-13.1777,-652.135,-108.77,-1.12346,-624.688,661.9370329776768,634.0877481913458,1296.0247811690226
2908,7,113.051,-13.1937,-652.04,-108.864,-1.34119,-625.364,661.8993608704347,634.7702748101995,1296.6696356806342
2908,8,113.097,-13.2232,-651.936,-108.972,-1.48025,-625.372,661.8053584878563,634.7969961397599,1296.6023546276163
2908,9,113.083,-13.2439,-651.062,-108.862,-1.57424,-626.657,660.9424283704369,636.0443450928384,1296.9867734632753
2909,0,113.301,-13.7033,-651.258,-108.709,-1.66653,-625.691,661.1821833624149,635.0666512140604,1296.2488345764752
2909,1,113.392,-13.3173,-651.517,-108.785,-1.54287,-625.816,661.4450071111658,635.2025051342579,1296.6475122454235
2909,2,113.252,-13.2235,-651.482,-108.663,-1.55861,-625.664,661.3846632484382,635.0319029230989,1296.416566171537
2909,3,113.158,-13.2131,-651.22,-108.926,-1.63761,-627.052,661.1102838223061,636.4446291284986,1297.5549129508047
2909,4,113.051,-13.676,-650.734,-109.004,-1.73126,-626.823,660.6226610804387,636.2326167418546,1296.8552778222934
2909,5,113.16,-13.8481,-650.93,-109.034,-1.90179,-626.535,660.8379683202305,635.954507953363,1296.7924762735934
2909,6,113.377,-14.0017,-651.091,-108.894,-2.10425,-626.858,661.0369747698611,636.2493876366896,1297.2863624065508
2909,7,113.437,-13.8624,-650.498,-108.785,-2.18186,-626.896,660.4602691356688,636.2684429971831,1296.7287121328518
2909,8,113.205,-13.8168,-649.957,-108.679,-2.19619,-628.058,659.8866401407441,637.3953244694505,1297.2819646101948
2909,9,113.218,-13.9269,-650.562,-108.941,-2.07419,-628.156,660.4870853480861,637.5361982516413,1298.0232835997274
2910,0,113.065,-14.0967,-649.229,-108.755,-2.35365,-628.609,659.1515042969181,637.9517729219996,1297.1032772189178
2910,1,113.253,-14.0185,-648.651,-108.818,-2.49402,-628.637,658.612845420016,637.9906386685939,1296.60348408861
2910,2,113.42,-14.0526,-648.905,-109.129,-2.57206,-628.031,658.8924578349338,637.4470104209788,1296.3394682559126
2910,3,113.142,-14.3438,-648.874,-109.361,-2.71345,-629.061,658.820403932999,638.5021008993648,1297.3225048323638
2910,4,113.202,-14.0996,-648.577,-109.251,-2.92923,-628.379,658.5329273872036,637.812299215367,1296.3452266025706
2910,5,112.985,-14.3945,-647.963,-109.097,-2.55636,-627.866,657.897302946478,637.278906242353,1295.1762091888309
2910,6,113.158,-14.5001,-648.027,-109.253,-2.73103,-628.317,657.9923849050307,637.750679358996,1295.7430642640265
2910,7,113.312,-14.2392,-647.733,-109.345,-3.38087,-628.158,657.7236527977688,637.6129172710955,1295.3365700688641
2910,8,113.219,-14.3773,-647.369,-109.205,-3.2566,-628.446,657.3521665570822,637.8720188129904,1295.2241853700725
2910,9,113.311,-14.2879,-646.33,-109.143,-3.36844,-628.025,656.3428949165292,637.4472068038525,1293.7901017203817
2911,0,113.267,-14.7221,-645.845,-109.191,-3.7711,-627.896,655.8673017786525,637.3305912100956,1293.1978929887482
2911,1,113.497,-14.9541,-645.672,-109.282,-3.6785,-627.664,655.7419657912783,637.1170879691189,1292.8590537603973
2911,2,113.186,-14.9725,-644.81,-108.973,-3.83489,-627.091,654.8398143456535,636.500544690507,1291.3403590361604
2911,3,113.202,-15.249,-645.606,-109.237,-3.95812,-628.119,655.6327722444936,637.5593047269676,1293.1920769714611
2911,4,113.311,-15.2058,-644.148,-109.33,-4.03745,-627.152,654.2149837619436,636.6231075027849,1290.8380912647285
2911,5,113.482,-15.5783,-644.086,-109.423,-4.34833,-627.376,654.1923441549053,636.8617952733457,1291.054139428251
2911,6,113.484,-15.8259,-644.244,-109.283,-4.364,-627.347,654.3541922405709,636.8092940543503,1291.1634862949213
2911,7,113.699,-15.8418,-643.655,-109.221,-4.50471,-627.802,653.8120404621194,637.247887762042,1291.0599282241615
2911,8,113.559,-15.9683,-642.578,-109.174,-4.81551,-628.124,652.7305103715391,637.5593390332857,1290.289849404825
2911,9,113.481,-16.1833,-641.214,-109.035,-4.92578,-628.284,651.3794826027989,637.6940325811497,1289.0735151839485
2912,0,113.403,-16.0923,-640.805,-109.237,-5.35999,-627.667,650.9610207633709,637.1242536199671,1288.085274383338
2912,1,113.389,-16.2955,-641.792,-109.22,-5.42326,-626.86,651.9352574491197,636.3268654936924,1288.262122942812
2912,2,113.511,-16.6205,-640.075,-108.926,-5.71912,-627.247,650.2745526054745,636.660333944698,1286.9348865501725
2912,3,113.231,-16.619,-639.813,-108.925,-5.92151,-627.15,649.967788041069,636.5664477536341,1286.534235794703
2912,4,113.075,-16.4991,-639.261,-108.804,-5.99826,-626.861,649.3941807922288,636.2617408425778,1285.6559216348064
2912,5,112.935,-17.0096,-639.098,-109.205,-6.07631,-627.314,649.2225306635314,636.7774400559555,1285.999970719487
2912,6,112.936,-17.1196,-638.835,-108.833,-6.15541,-627.342,648.966700243672,636.7420952986131,1285.708795542285
2912,7,113.089,-17.3209,-638.318,-108.786,-6.23239,-626.504,648.4897876002443,635.909190448693,1284.3989780489374
2912,8,112.748,-17.462,-638.152,-108.6,-6.31063,-626.631,648.270782969586,636.0032973279281,1284.274080297514
2912,9,112.84,-17.7402,-637.47,-108.632,-6.38761,-626.311,647.6230239854356,635.6942517488358,1283.3172757342713
2913,0,112.716,-17.6962,-637.205,-108.614,-6.48192,-626.891,647.3393732621554,636.263579158737,1283.6029524208925
2913,1,112.621,-18.1004,-636.657,-108.087,-6.65374,-626.18,646.7945962747061,635.4749910303218,1282.269587305028
2913,2,112.281,-18.4556,-636.461,-108.258,-6.87244,-626.504,646.5525784136662,635.8256734448158,1282.3782518584821
2913,3,112.372,-18.4101,-636.303,-108.413,-6.94858,-626.632,646.4115608302577,635.9790285512694,1282.3905893815272
2913,4,112.2,-18.5202,-636.357,-108.274,-6.88909,-626.18,646.4379856235553,635.5093319826453,1281.9473176062006
2913,5,112.078,-18.7369,-635.163,-108.243,-7.25932,-626.405,645.2476935833324,635.7298709364397,1280.9775645197722
2913,6,112.342,-18.8607,-635.416,-108.352,-6.77866,-626.243,645.5462369377503,635.5835123604102,1281.1297492981605
2913,7,112.278,-18.9088,-634.733,-108.274,-6.85627,-626.343,644.864228570976,635.6695848971483,1280.5338134681242
2913,8,111.844,-19.1094,-633.952,-108.101,-6.90244,-627.118,644.0259216897717,636.4043178695078,1280.4302395592795
2913,9,112.093,-19.1717,-633.635,-107.73,-6.8878,-626.633,643.7590449499642,635.8632804132034,1279.6223253631674
2914,0,112.045,-19.1403,-634.177,-107.994,-7.04272,-626.597,644.2832455047159,635.8742834475997,1280.1575289523157
2914,1,111.89,-19.0813,-633.304,-108.025,-6.90417,-626.05,643.3952319730773,635.3390202784564,1278.7342522515337
2914,2,112.046,-19.3281,-633.498,-107.948,-6.82688,-626.404,643.6206938637151,635.6739323037672,1279.2946261674824
2914,3,112.123,-19.4404,-633.625,-108.103,-6.82748,-626.308,643.7624848545929,635.6056827594845,1279.3681676140773
2914,4,111.953,-19.9056,-633.074,-107.979,-7.02832,-626.635,643.2047858935441,635.9090225401919,1279.113808433736
2914,5,112.047,-20.0288,-632.611,-107.9,-6.82635,-627.346,642.769290149615,636.5940722079672,1279.3633623575822
2914,6,112.074,-20.0604,-631.248,-107.669,-6.76412,-626.955,641.4335808391701,636.1689546852899,1277.60253552446
2914,7,111.622,-20.2323,-630.989,-107.947,-6.74896,-626.471,641.1052448454076,635.7389535895072,1276.8441984349147
2914,8,111.328,-20.4338,-630.659,-107.807,-6.75046,-626.633,640.7357006187808,635.8748576946659,1276.6105583134467
2914,9,111.342,-20.4321,-629.528,-107.793,-6.92033,-626.696,639.6249013745556,635.936394800855,1275.5612961754107
2915,0,111.219,-20.2169,-629.907,-107.995,-6.62565,-626.306,639.9697005762148,635.583216344581,1275.5529169207957
2915,1,111.34,-20.3251,-628.807,-107.978,-6.67232,-626.05,638.911534204079,635.3285534573291,1274.240087661408
2915,2,110.89,-20.2638,-628.448,-107.715,-6.64208,-626.988,638.4779576417967,636.2079774694172,1274.685935111214
2915,3,110.997,-20.3275,-627.859,-107.854,-6.71997,-626.533,637.9188546721675,635.7839596921276,1273.7028143642951
2915,4,110.624,-20.6062,-626.95,-107.637,-6.48628,-626.209,636.968278138276,635.4254537538123,1272.3937318920885
2915,5,110.391,-20.7619,-626.397,-107.638,-6.30037,-625.787,636.3885848926031,635.0078763882673,1271.3964612808704
2915,6,110.374,-20.8234,-626.202,-108.118,-6.28405,-625.074,636.1957078349083,634.3867091013198,1270.5824169362281
2915,7,110.047,-20.5912,-625.71,-107.994,-6.17435,-625.012,635.6471850220372,634.3034185450387,1269.9506035670759
2915,8,109.985,-20.6533,-624.67,-107.761,-5.98916,-625.689,634.6147397641264,634.9291518583042,1269.5438916224307
2915,9,109.874,-20.6063,-624.185,-107.839,-6.00569,-625.071,634.1165742201429,634.3335662523118,1268.4501404724547
2916,0,109.471,-20.4848,-624.214,-107.901,-6.06763,-624.069,634.0714823015147,633.3573704440621,1267.428852745577
2916,1,109.532,-20.5893,-623.658,-107.948,-6.02063,-624.107,633.5380645726743,633.4023730130767,1266.9404375857512
2916,2,109.331,-20.0642,-622.914,-108.056,-5.85046,-625.527,632.7540525975634,634.818363586949,1267.5724161845123
2916,3,109.422,-20.1725,-622.459,-107.808,-5.9123,-624.294,632.325320164589,633.5617717249755,1265.8870918895645
2916,4,109.018,-20.1582,-622.064,-108.041,-5.89632,-623.42,631.8662021719788,632.740168371301,1264.6063705432798
2916,5,108.942,-20.2647,-621.382,-108.01,-5.80337,-623.162,631.1850816948147,632.479815841863,1263.6648975366777
2916,6,109.049,-19.9719,-620.601,-108.197,-5.72621,-623.55,630.4253820965729,632.8933423492176,1263.3187244457904
2916,7,108.722,-19.986,-619.981,-108.476,-5.89729,-622.804,629.7589648754514,632.2077530538074,1261.9667179292587
2916,8,108.659,-19.9107,-619.792,-108.568,-5.85109,-621.962,629.559637778257,631.3936769735567,1260.9533147518137
2916,9,108.596,-20.2502,-620.071,-108.523,-5.92923,-622.124,629.8342693574557,631.5462522043757,1261.3805215618313
2917,0,108.364,-19.8468,-618.128,-108.833,-6.10167,-621.833,627.868518362117,631.3146063214352,1259.1831246835523
2917,1,108.411,-19.8027,-618.094,-108.817,-6.53739,-621.797,627.8417672346194,631.2807506696305,1259.12251790425
2917,2,108.364,-20.0647,-617.466,-108.739,-6.47398,-620.179,627.2237318836796,629.6729901933546,1256.8967220770342
2917,3,108.33,-19.9115,-615.655,-108.74,-6.28884,-620.373,625.430200547791,629.8623629314151,1255.292563479206
2917,4,107.989,-19.9563,-615.744,-109.035,-6.55335,-619.788,625.4602717732678,629.3399260854363,1254.800197858704
2917,5,108.05,-19.694,-614.022,-109.159,-6.63139,-618.394,623.7673225009468,627.9894918311389,1251.7568143320857
2917,6,107.786,-19.9102,-613.694,-108.958,-6.70921,-617.972,623.4056171514978,627.5398410036004,1250.945458155098
2917,7,107.754,-20.0511,-612.752,-109.159,-6.77206,-617.582,622.4772964785221,627.1914179910657,1249.668714469588
2917,8,107.91,-20.0661,-612.004,-109.206,-6.89747,-616.449,621.7685361010236,626.0853736747097,1247.8539097757334
2917,9,107.955,-19.9279,-611.646,-109.175,-7.42689,-616.126,621.4195302204541,625.7679979002378,1247.187528120692
2918,0,107.644,-20.2251,-611.511,-109.362,-7.52114,-616.091,621.2422945413568,625.7673168773674,1247.0096114187243
2918,1,107.613,-20.6423,-610.442,-109.563,-7.4733,-614.893,620.1984341178959,624.6225281166938,1244.8209622345898
2918,2,107.505,-20.6599,-609.917,-109.455,-7.84853,-614.568,619.6635404653158,624.2882531909125,1243.9517936562283
2918,3,107.551,-21.0171,-608.06,-109.655,-8.08156,-613.659,617.855889098267,623.4315511088877,1241.2874402071548
2918,4,107.504,-21.2021,-607.023,-109.284,-8.17521,-613.011,616.8334958393634,622.7297269566823,1239.5632227960457
2918,5,107.582,-21.2655,-607.278,-109.594,-8.81269,-612.494,617.1002167381324,622.2840254875872,1239.3842422257196
2918,6,107.676,-21.5288,-605.942,-109.905,-8.96918,-612.428,615.8111054287996,622.2761528444364,1238.0872582732359
2918,7,107.769,-21.6062,-604.874,-110.107,-9.35856,-611.974,614.7792621058717,621.8708151780993,1236.6500772839709
2918,8,107.707,-21.7002,-605.161,-109.873,-9.48317,-611.36,615.0540890442401,621.227056914176,1236.2811459584161
2918,9,108.004,-21.9664,-604.476,-109.719,-9.79468,-611.681,614.4417151536506,621.5205873326341,1235.962302486285
2919,0,108.158,-22.5874,-603.143,-109.827,-10.1532,-610.159,613.1800894123684,620.047629364261,1233.2277187766294
2919,1,107.986,-22.8503,-602.363,-109.874,-10.6044,-609.057,612.3922731183748,618.9791421561473,1231.371415274522
2919,2,107.879,-22.9594,-601.708,-110.216,-10.8066,-608.246,611.73321795809,618.2455384194535,1229.9787563775435
2919,3,108.22,-23.2245,-601.155,-109.858,-11.3832,-608.019,611.2595846489853,617.9688194134394,1229.2284040624247
2919,4,108.392,-23.5345,-600.695,-109.951,-11.382,-607.306,610.8495570754309,617.2838487770437,1228.1334058524744
2919,5,108.484,-23.6608,-599.399,-110.076,-11.2584,-606.042,609.5964016573917,616.0603729429122,1225.6567746003038
2919,6,108.221,-24.1567,-599.1,-110.076,-11.7872,-605.944,609.2750946788241,615.9738590198775,1225.2489536987016
2919,7,108.671,-24.2039,-597.768,-109.998,-11.943,-604.873,608.0475284385342,614.9093765604815,1222.9569049990157
2919,8,108.718,-24.4526,-597.148,-109.656,-12.1302,-603.996,607.4563910889077,613.9892084589435,1221.445599547851
2919,9,108.656,-24.7795,-596.817,-109.547,-12.3956,-603.123,607.1331661548808,613.1162607836789,1220.2494269385597
2920,0,108.655,-25.1209,-594.834,-109.672,-12.5202,-603.089,605.1978653281999,613.1076943841433,1218.3055597123432
2920,1,108.687,-25.2448,-593.987,-109.858,-12.8471,-602.441,604.3763066708026,612.5103971553544,1216.886703826157
2920,2,108.827,-25.2292,-593.108,-109.532,-13.0487,-602.312,603.5370147104815,612.3293827179045,1215.8663974283859
2920,3,108.904,-25.262,-592.784,-109.206,-12.7539,-601.565,603.2338854175882,611.530098708322,1214.7639841259102
2920,4,108.918,-25.6812,-592.616,-109.175,-13.2986,-600.529,603.0890300887921,610.5170867616729,1213.606116850465
2920,5,108.842,-25.8679,-590.764,-109.237,-13.2988,-599.88,601.2635303345863,609.8898217304827,1211.1533520650692
2920,6,109.135,-25.9308,-589.816,-109.02,-13.5321,-599.394,600.3880149283796,609.3780808056769,1209.7660957340563
2920,7,108.655,-26.1787,-588.615,-109.082,-13.486,-599.523,599.1317481019429,609.5150387389962,1208.646786840939
2920,8,108.95,-26.2101,-588.155,-108.802,-13.6572,-599.297,598.7348126399617,609.246492418988,1207.9813050589496
2920,9,108.871,-26.3812,-586.757,-108.584,-14.0464,-598.227,597.3547014994023,608.1639005547435,1205.5186020541457
2921,0,108.919,-26.5511,-586.334,-108.243,-13.8606,-597.578,596.9555000401705,607.460393248284,1204.4158932884545
2921,1,109.261,-26.4888,-585.975,-108.367,-13.8917,-597.546,596.6626544970281,607.4517331721839,1204.1143876692122
2921,2,108.935,-26.6148,-584.999,-108.383,-14.0937,-597.546,595.6500749643535,607.4592407599789,1203.1093157243324
2921,3,109.089,-27.127,-584.44,-108.398,-14.4984,-597.773,595.1524154785899,607.6947338389235,1202.8471493175134
2921,4,108.932,-27.2356,-583.371,-108.211,-14.8094,-596.638,594.0788518137639,606.5524230380751,1200.631274851839
2921,5,108.934,-27.4844,-583.662,-108.181,-14.6383,-596.573,594.3764285731392,606.4789797815666,1200.8554083547058
2921,6,109.353,-27.7645,-583.14,-108.041,-14.9815,-595.99,593.9538750351327,605.8889197891393,1199.842794824272
2921,7,109.073,-27.8719,-582.518,-107.916,-15.1056,-596.671,593.296706937271,606.5396313913543,1199.8363383286253
2921,8,109.276,-27.8885,-582.033,-107.668,-15.1206,-595.991,592.8586894844758,605.8269578430461,1198.685647327522
2921,9,109.651,-28.2302,-581.543,-107.698,-15.2139,-594.855,592.463118550041,604.7171181488168,1197.1802366988577
2922,0,109.821,-28.3545,-580.956,-107.823,-15.463,-594.953,591.9244070379681,604.8421082456148,1196.766515283583
2922,1,109.604,-28.464,-580.142,-107.792,-15.9455,-594.564,591.0904975348531,604.4664790790717,1195.5569766139247
2922,2,109.994,-28.9913,-579.944,-107.652,-15.9301,-593.332,590.9942627874572,603.2292958850805,1194.2235586725378
2922,3,110.041,-29.3172,-579.554,-107.574,-16.1788,-592.456,590.6364015304508,602.3603829780309,1192.9967845084816
2922,4,110.056,-29.2563,-579.166,-107.481,-16.505,-592.099,590.2554614585874,602.0015001534465,1192.256961612034
2922,5,110.382,-29.7361,-579.521,-107.341,-16.7696,-591.938,590.6885905519167,601.8254777002716,1192.5140682521883
2922,6,110.382,-29.7052,-578.607,-107.279,-16.6915,-590.802,589.7903401040406,600.6949252467928,1190.4852653508333
2922,7,110.133,-29.8138,-577.471,-107.279,-17.1903,-590.64,588.6347731832022,600.5496647697756,1189.184437952978
2922,8,110.212,-29.8464,-577.014,-107.31,-17.5006,-589.377,588.2028975897348,599.3220797112017,1187.5249773009364
2922,9,110.508,-30.2022,-576.884,-107.372,-17.7809,-588.858,588.1490800850071,598.8310704637911,1186.980150548798
2923,0,110.46,-30.2183,-577.205,-107.077,-17.9519,-587.821,588.4557496361897,597.7635675445686,1186.2193171807583
2923,1,110.523,-30.4815,-576.49,-106.921,-18.1391,-585.744,587.7798699098583,595.6988842744378,1183.4787541842961
2923,2,110.508,-30.2958,-576.656,-106.984,-18.1377,-585.679,587.9302644852023,595.6462401948744,1183.5765046800766
2923,3,110.523,-30.3112,-576.0,-106.688,-18.17,-585.258,587.2904752968841,595.1801448368385,1182.4706201337226
2923,4,110.693,-30.311,-574.798,-106.486,-18.3253,-584.254,586.1437006178604,594.1614438282662,1180.3051444461266
2923,5,110.227,-30.1247,-574.28,-106.424,-18.5275,-582.504,585.5382203401329,592.4358581722161,1177.974078512349
2923,6,110.585,-30.4036,-575.061,-106.284,-18.7919,-581.205,586.3860288572367,591.1418410048557,1177.5278698620923
2923,7,110.476,-30.4643,-575.807,-105.786,-18.6353,-580.526,587.1002652013453,590.3798682865888,1177.4801334879342
2923,8,110.258,-30.1696,-574.702,-106.005,-18.807,-577.543,585.960254737606,587.4918553673745,1173.4521101049804
2923,9,110.196,-30.0136,-574.733,-105.803,-19.0249,-576.633,585.9709855359392,586.5678463042532,1172.5388318401924
2924,0,110.414,-30.0441,-573.888,-105.491,-19.165,-576.539,585.1848732535814,586.4237945607255,1171.608667814307
2924,1,110.274,-29.6396,-574.114,-105.413,-19.1492,-573.782,585.3595014691058,583.6988743809945,1169.0583758501002
2924,2,110.227,-29.4532,-573.755,-105.056,-18.977,-572.258,584.9891302787087,582.1306625054208,1167.1197927841295
2924,3,110.274,-29.1582,-573.141,-104.807,-19.5221,-570.507,584.3810072069762,580.3825089425162,1164.7635161494923
2924,4,110.181,-28.9096,-574.243,-104.589,-19.4441,-568.983,585.4320120920619,578.8424537253724,1164.2744658174342
2924,5,110.087,-28.6287,-574.016,-104.636,-19.4747,-567.848,585.1778518439415,577.7363650836685,1162.9142169276101
2924,6,110.133,-28.4112,-573.786,-104.325,-19.8171,-566.584,584.9502951280903,576.4493491482231,1161.3996442763132
2924,7,109.822,-28.0534,-572.487,-104.294,-19.7078,-564.673,583.6002314123598,574.5617745254551,1158.162005937815
2924,8,109.838,-28.0687,-573.105,-104.092,-19.8632,-562.498,584.210218319305,572.3929517230624,1156.6031700423673
2924,9,109.869,-27.8037,-573.169,-103.734,-20.269,-561.332,584.2661597728298,571.1962791729302,1155.46243894576
2925,0,109.744,-27.4156,-571.865,-103.532,-20.3926,-559.745,582.9450564884825,569.6044225458226,1152.549479034305
2925,1,109.666,-27.0422,-571.932,-103.361,-20.3928,-557.311,582.978665785327,567.1815523567741,1150.1602181421013
2925,2,109.385,-26.7779,-571.898,-103.018,-20.4693,-556.272,582.8803106619831,566.1009084522741,1148.9812191142573
2925,3,109.448,-26.622,-570.496,-103.283,-20.8122,-555.173,581.5094853946924,565.0819282961012,1146.5914136907936
2925,4,109.12,-26.2181,-569.718,-102.802,-20.9528,-552.737,580.6661370285079,562.6059564214015,1143.2720934499093
2925,5,108.823,-26.0479,-569.945,-102.522,-21.0923,-551.962,580.8254827815408,561.7986249959055,1142.6241077774462
2925,6,108.855,-25.7517,-568.481,-102.087,-21.4351,-550.113,579.3817467256714,559.9156470844604,1139.2973938101318
2925,7,108.746,-25.3478,-567.145,-101.822,-21.5905,-548.331,578.0325721841633,558.1225268122136,1136.1550989963769
2925,8,108.761,-25.3159,-566.431,-101.698,-21.7916,-545.509,577.3334631517647,555.3354176671609,1132.6688808189256
