frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1087,1,154.111,-2.1162,-1014.6,-152.751,-0.187102,-1093.86,1026.239659447753,1104.4739030905882,2130.713562538341
1087,2,154.19,-2.27278,-1014.27,-152.983,-0.0257755,-1094.67,1025.9256086719583,1105.3081958681826,2131.233804540141
1087,3,154.656,-1.96449,-1014.58,-153.139,-0.565487,-1094.52,1026.3015706686608,1105.181389409244,2131.482960077905
1087,4,154.425,-2.42649,-1014.1,-152.909,0.0472903,-1095.64,1025.7932435333742,1106.2586379854272,2132.0518815188016
1087,5,154.733,-2.04322,-1013.45,-153.369,0.052288,-1095.33,1025.1962634232377,1106.0153081196638,2131.2115715429018
1087,6,154.89,-1.96287,-1013.61,-152.834,0.129664,-1095.81,1025.3779776544047,1106.4166504842347,2131.7946281386394
1087,7,154.737,-2.27191,-1012.48,-153.291,-0.177514,-1096.78,1024.2384737667533,1107.4405314021246,2131.6790051688777
1087,8,154.812,-2.35146,-1013.6,-153.219,0.0521123,-1097.59,1025.3571303249087,1108.2327701239897,2133.5899004488983
1087,9,154.813,-2.3515,-1011.99,-153.526,0.285497,-1097.11,1023.7657713663073,1107.79992159439,2131.5656929606976
1088,0,155.356,-2.50681,-1011.49,-153.375,0.210423,-1097.43,1023.3541864537302,1108.095907312557,2131.4500937662874
1088,1,155.204,-2.19785,-1011.16,-153.836,0.518616,-1098.4,1023.0042315458047,1109.120527200969,2132.1247587467738
1088,2,155.281,-2.5822,-1011.97,-153.377,0.135387,-1098.24,1023.8174337340813,1108.8983813040038,2132.715815038085
1088,3,155.204,-2.19909,-1011.0,-153.527,0.362546,-1098.57,1022.8460869616837,1109.2460124195181,2132.092099381202
1088,4,155.202,-2.58218,-1010.03,-153.606,0.519079,-1100.01,1021.8879240687563,1110.6831558905574,2132.5710799593135
1088,5,155.203,-2.43106,-1010.5,-153.53,-0.480316,-1097.78,1022.3522540013904,1108.4640815125495,2130.81633551394
1088,6,155.437,-2.73917,-1010.02,-153.452,-0.105263,-1098.72,1021.9141668561449,1109.38413806233,2131.298304918475
1088,7,155.282,-2.81761,-1008.88,-153.681,-0.101339,-1098.57,1020.7640730600348,1109.2672829082235,2130.031355968258
1088,8,155.436,-2.43283,-1009.2,-153.608,-0.177634,-1098.09,1021.1027904955549,1108.78180780433,2129.8845982998846
1088,9,155.514,-2.43058,-1008.56,-153.914,-0.718327,-1099.05,1020.4821338539623,1109.7751744789027,2130.2573083328653
1089,0,154.972,-2.35392,-1007.58,-154.225,0.123333,-1097.93,1019.4308795221805,1108.7090018287165,2128.1398813508968
1089,1,155.744,-2.66243,-1006.76,-153.767,-0.560951,-1098.56,1018.7389163419177,1109.2694346077622,2128.00835094968
1089,2,155.826,-2.66425,-1007.08,-153.839,-0.490212,-1097.12,1019.0676949565532,1107.8533172892542,2126.921012245807
1089,3,155.825,-2.66307,-1007.08,-153.994,-0.875084,-1096.63,1019.0675389623717,1107.3898476634176,2126.4573866257892
1089,4,155.905,-2.66385,-1005.95,-153.764,-0.956959,-1096.62,1017.9630973772196,1107.3480518186354,2125.3111491958553
1089,5,155.749,-2.97237,-1005.46,-153.839,-1.11139,-1095.18,1017.4558455207857,1105.9325953731231,2123.388440893909
1089,6,156.213,-2.81978,-1004.48,-154.302,-1.113,-1094.68,1016.5581748863409,1105.5019893120952,2122.0601641984363
1089,7,156.217,-2.66558,-1004.15,-154.306,-1.49863,-1093.72,1016.2322957403668,1104.5524097696211,2120.784705509988
1089,8,156.216,-2.66464,-1003.5,-153.845,-1.50214,-1092.74,1015.5898724201269,1103.5176700214545,2119.1075424415812
1089,9,156.371,-2.97348,-1002.85,-154.071,-2.11968,-1092.41,1014.972341359266,1103.2234470787423,2118.195788438008
1090,0,156.372,-3.36126,-1002.19,-154.381,-1.97162,-1090.32,1014.3215942455271,1101.1971135298277,2115.518707775355
1090,1,156.527,-2.97785,-1001.38,-154.384,-2.58694,-1089.5,1013.5440166660857,1100.38691455077,2113.9309312168557
1090,2,155.984,-3.13021,-999.11,-154.0,-2.67034,-1089.17,1011.2178788820163,1100.0065543512528,2111.2244332332693
1090,3,156.214,-2.9764,-998.933,-154.15,-3.13506,-1088.04,1011.078044090544,1098.9099565938982,2109.9880006844423
1090,4,155.982,-3.59261,-998.447,-153.922,-3.44667,-1086.26,1010.5640518936007,1097.1165157894984,2107.680567683099
1090,5,156.601,-3.28817,-997.309,-154.38,-3.68298,-1085.6,1009.5345099321513,1096.5282069977407,2106.062716929892
1090,6,156.373,-3.28579,-997.137,-154.308,-3.76175,-1084.31,1009.3292368270742,1095.2411997943934,2104.5704366214677
1090,7,156.449,-3.59534,-995.522,-153.923,-4.07234,-1083.5,1007.7466291457965,1094.3861858969508,2102.132815042747
1090,8,156.294,-3.59735,-995.022,-153.996,-4.53636,-1081.72,1007.228641296018,1092.636034998869,2099.864676294887
1090,9,156.448,-3.67552,-995.017,-153.997,-4.69547,-1081.86,1007.247892249108,1092.77544950805,2100.023341757158
1091,0,156.371,-3.75184,-993.888,-153.997,-4.85282,-1079.3,1006.1209283621854,1090.241769458019,2096.3626978202046
1091,1,156.215,-3.4448,-993.714,-153.998,-5.08484,-1079.59,1005.9237081747502,1090.5300581377046,2096.4537663124547
1091,2,156.138,-3.59712,-992.744,-153.767,-5.39655,-1078.31,1004.9540605680911,1089.231779347675,2094.1858399157663
1091,3,156.602,-3.52195,-990.96,-153.687,-5.47727,-1077.02,1003.2638297754995,1087.943828906462,2091.207658681961
1091,4,156.293,-4.13883,-990.621,-153.764,-5.86298,-1074.92,1002.8831424467005,1085.8778700344162,2088.7610124811167
1091,5,156.37,-3.91049,-990.135,-153.534,-5.94403,-1074.25,1002.4141793974385,1085.182511446181,2087.5966908436194
1091,6,156.371,-4.06325,-989.322,-153.455,-6.10051,-1073.44,1001.6119105349949,1084.37036424243,2085.982274777425
1091,7,156.138,-4.06509,-989.151,-153.224,-6.56435,-1072.47,1001.4066610531947,1083.3801667775363,2084.786827830731
1091,8,156.214,-3.90919,-987.535,-153.375,-6.26149,-1071.02,999.8217200018491,1081.964388176441,2081.7861081782903
1091,9,155.982,-4.21717,-988.169,-153.147,-6.64334,-1069.72,1000.4129854254236,1080.6474984819774,2081.0604839074012
1092,0,155.98,-4.06537,-985.908,-153.605,-6.64769,-1068.74,998.1787776231455,1079.7425042144705,2077.921281837616
1092,1,155.981,-4.52685,-984.599,-153.072,-6.80224,-1067.45,996.8880356052642,1078.390842947499,2075.278878552763
1092,2,156.213,-4.29958,-984.427,-152.682,-7.18981,-1066.15,996.7534831071204,1077.0512100136355,2073.804693120756
1092,3,155.75,-4.06554,-983.454,-152.371,-7.11588,-1065.81,995.719017208917,1076.67010429805,2072.389121506967
1092,4,155.901,-3.91,-982.481,-152.368,-6.96205,-1065.01,994.7810438795061,1075.8767483611691,2070.657792240675
1092,5,155.36,-4.14095,-982.311,-152.368,-7.26775,-1063.56,994.5294253001781,1074.4434378849649,2068.972863185143
1092,6,155.511,-4.37383,-982.633,-152.214,-7.19562,-1063.54,994.8720592110672,1074.401326480559,2069.273385691626
1092,7,155.048,-4.14463,-981.177,-152.059,-7.04023,-1061.62,993.3606422598174,1072.4777520860061,2065.8383943458234
1092,8,155.431,-4.29609,-979.713,-152.288,-7.42366,-1061.44,991.9752086213083,1072.3346582442423,2064.3098668655507
1092,9,155.434,-4.29836,-978.409,-151.753,-7.65988,-1059.83,990.6878295082107,1070.666743515747,2061.3545730239575
1093,0,154.969,-4.22104,-977.59,-151.67,-7.43135,-1061.25,989.8057467198711,1072.0590358570848,2061.864782576956
1093,1,154.966,-4.52862,-976.775,-151.439,-7.73712,-1059.51,989.0017038307388,1070.3060655003756,2059.3077693311143
1093,2,155.121,-4.22272,-976.124,-151.206,-7.5857,-1059.65,988.3817174458452,1070.4106313842788,2058.792348830124
1093,3,154.502,-4.45206,-974.5,-151.049,-7.43046,-1059.01,986.6817819551771,1069.7537998234975,2056.4355817786745
1093,4,154.807,-4.53226,-975.46,-151.125,-7.12075,-1058.52,987.6780650747022,1069.2773546211304,2056.9554196958325
1093,5,154.964,-4.60898,-973.527,-150.972,-7.34832,-1058.03,985.7940473149756,1068.7722037416684,2054.566251056644
1093,6,154.655,-4.22412,-973.512,-150.586,-6.81251,-1058.03,985.7289822049336,1068.7141968686014,2054.4431790735352
1093,7,154.344,-4.76091,-972.219,-150.659,-7.03838,-1056.42,984.4056686961063,1067.1320862358252,2051.5377549319314
1093,8,154.419,-5.15071,-972.206,-150.43,-6.73273,-1056.56,984.4065541281733,1067.2364068720917,2051.642961000265
1093,9,154.265,-5.15398,-970.59,-150.735,-6.72959,-1056.89,982.7864477264837,1067.6061070013454,2050.392554727829
1094,0,153.876,-4.92284,-969.769,-150.508,-6.72907,-1057.53,981.9134234191249,1068.207676131877,2050.121099551002
1094,1,154.106,-4.99801,-968.955,-150.274,-6.19008,-1054.98,981.1459786214078,1065.646936169014,2046.792914790422
1094,2,153.642,-4.99859,-968.627,-150.119,-6.26191,-1054.95,980.7492621434839,1065.5958090091422,2046.3450711526261
1094,3,153.794,-5.30741,-967.01,-150.193,-5.87728,-1054.94,979.1777689147707,1065.5941456620333,2044.771914576804
1094,4,153.64,-5.23246,-966.673,-149.734,-5.64257,-1055.43,978.8203702246146,1066.013411853812,2044.8337820784266
1094,5,153.098,-5.46337,-965.702,-149.729,-5.71701,-1055.11,977.7776837398965,1065.6962840060671,2043.4739677459636
1094,6,153.093,-5.31056,-964.562,-149.575,-5.33241,-1055.59,976.6501525830596,1066.1479087450334,2042.798061328093
1094,7,152.939,-5.54085,-965.52,-149.651,-5.32826,-1055.11,977.5734801741107,1065.683313304486,2043.2567934785968
1094,8,153.324,-5.31156,-964.558,-149.038,-4.94329,-1055.43,976.6824443029749,1065.9124009317202,2042.5948452346952
1094,9,152.322,-5.30976,-963.095,-149.413,-4.55469,-1054.31,975.0805937255943,1064.8542463032188,2039.9348400288131
1095,0,152.313,-5.38705,-962.922,-149.418,-4.24224,-1054.3,974.9087384779677,1064.8437562967713,2039.752494774739
1095,1,152.623,-5.61793,-962.44,-149.265,-4.3918,-1055.26,974.4824754024492,1065.7734260771565,2040.2559014796057
1095,2,152.238,-5.15724,-962.437,-149.032,-4.31702,-1055.75,974.4167407928795,1066.225696644796,2040.6424374376757
1095,3,152.545,-5.61646,-961.462,-148.876,-4.23941,-1055.91,973.5043395342065,1066.3620229889793,2039.8663625231857
1095,4,152.006,-5.23455,-961.782,-148.567,-3.8525,-1055.92,973.7339678134385,1066.3273613882607,2040.0613292016992
1095,5,151.614,-5.15499,-960.492,-149.024,-3.69386,-1055.92,972.3982008323031,1066.3905680273526,2038.7887688596556
1095,6,151.147,-5.30892,-959.026,-148.953,-3.61635,-1054.96,970.8781946859073,1065.4298080100457,2036.3080026959528
1095,7,151.376,-5.15484,-959.014,-149.029,-3.38385,-1055.91,970.9011885601055,1066.3803361755236,2037.281524735629
1095,8,151.378,-5.38459,-959.016,-148.8,-3.38043,-1056.4,970.9047228999702,1066.833551828487,2037.7382747284573
1095,9,151.378,-4.92446,-957.721,-148.95,-3.53425,-1057.04,969.6231551645678,1067.4887142368589,2037.1118694014267
1096,0,151.145,-4.99796,-957.713,-148.876,-3.38289,-1056.73,969.5792804088594,1067.1709329909395,2036.750213399799
1096,1,151.298,-4.92095,-958.356,-148.874,-3.61195,-1057.21,970.2378694366153,1067.646710367621,2037.8845798042362
1096,2,150.836,-5.38345,-956.425,-148.874,-3.5377,-1057.85,968.2609467777281,1068.2802093539362,2036.5411561316644
1096,3,150.832,-5.3104,-955.276,-149.258,-3.76717,-1056.9,967.1249809348117,1067.3939067344393,2034.518887669251
1096,4,150.677,-5.15448,-954.459,-149.11,-3.38479,-1057.05,966.2929730025311,1067.5204688451383,2033.8134418476693
1096,5,150.753,-5.30808,-953.808,-149.261,-3.68749,-1057.37,965.6626448125072,1067.8594292337825,2033.5220740462896
1096,6,150.289,-5.30858,-952.673,-148.956,-3.61425,-1057.06,964.4691853406289,1067.5096235346368,2031.9788088752657
1096,7,150.208,-5.23172,-953.147,-149.567,-3.998,-1057.21,964.924358572815,1067.7449393900213,2032.6692979628363
1096,8,149.899,-5.23108,-950.891,-149.575,-3.61821,-1055.61,962.6477903573905,1066.160515198628,2028.8083055560185
1096,9,149.974,-5.53846,-950.387,-149.728,-4.15122,-1056.55,962.1633567041366,1067.1146185445537,2029.2779752486904
1097,0,149.742,-5.15568,-950.219,-149.652,-4.31088,-1057.2,961.9591444345558,1067.7481654352653,2029.707309869821
1097,1,149.507,-5.2312,-948.927,-149.575,-3.92817,-1057.05,960.6467403949488,1067.5873798638447,2028.2341202587936
1097,2,149.351,-5.6925,-949.238,-149.881,-4.078,-1057.53,960.9323110402992,1068.106102007193,2029.0384130474922
1097,3,149.349,-5.31149,-946.981,-149.808,-4.0034,-1056.26,958.7003442619701,1066.8381562709312,2025.5385005329013
1097,4,148.964,-5.30779,-946.638,-150.115,-4.15563,-1055.76,958.3015960409771,1066.3868716772995,2024.6884677182766
1097,5,148.805,-5.07769,-945.344,-150.425,-4.38852,-1055.43,956.9973820741288,1066.1047906433919,2023.1021727175207
1097,6,148.649,-5.15252,-944.847,-150.122,-4.92832,-1056.87,956.4825806424027,1067.4900936880033,2023.9726743304059
1097,7,148.725,-5.1528,-943.393,-150.271,-4.93537,-1054.81,955.058128818262,1065.4716642961635,2020.5297931144255
1097,8,148.107,-5.38405,-942.733,-150.197,-4.85983,-1054.62,954.3113646669008,1065.2727825100146,2019.5841471769154
1097,9,148.41,-5.5401,-942.08,-150.503,-5.16629,-1054.62,953.7142901351589,1065.3174118361926,2019.0317019713516
1098,0,148.336,-5.84951,-940.944,-150.354,-5.16983,-1054.14,952.5824881863198,1064.8212019199416,2017.4036901062614
1098,1,148.181,-5.39055,-940.127,-150.966,-5.0161,-1053.97,951.7486238074118,1064.7387732750274,2016.4873970824392
1098,2,147.948,-5.46289,-939.795,-150.973,-5.5518,-1054.13,951.38483060019,1064.9008057618514,2016.2856363620413
1098,3,147.714,-5.46357,-938.181,-150.897,-5.40631,-1053.81,949.7541077321777,1064.5725193225758,2014.3266270547533
1098,4,147.634,-5.54037,-937.521,-151.357,-5.55745,-1053.97,949.090153303013,1064.7969701306924,2013.8871234337055
1098,5,147.711,-5.77304,-937.031,-150.979,-5.78872,-1053.01,948.6195035275426,1063.79426009931,2012.4137636268524
1098,6,147.789,-6.08273,-935.572,-150.82,-6.0992,-1053.8,947.1924594871165,1064.5554530604031,2011.7479125475197
1098,7,147.17,-6.2391,-934.431,-151.432,-5.87306,-1052.53,945.9699937259163,1063.3840060663708,2009.3539997922871
1098,8,147.32,-5.93252,-933.609,-151.671,-6.40812,-1052.35,945.179423217915,1063.2430007965884,2008.4224240145033
1098,9,147.167,-5.85214,-932.636,-151.136,-6.79986,-1052.35,944.1939853269452,1063.169248563943,2007.3632338908883
1099,0,146.934,-6.23697,-931.981,-151.436,-6.80348,-1052.51,943.5131607517624,1063.3703256796807,2006.883486431443
1099,1,147.086,-6.39447,-931.007,-151.901,-6.80399,-1052.35,942.5758402863829,1063.2782940420254,2005.8541343284082
1099,2,146.623,-6.3187,-930.191,-151.753,-7.03582,-1052.83,941.697152262706,1063.7337470777506,2005.4308993404566
1099,3,146.465,-6.08724,-927.929,-151.904,-7.19106,-1051.56,939.436682143516,1062.499397722146,2001.9360798656621
1099,4,146.541,-6.23868,-928.063,-151.984,-7.11657,-1051.06,939.5818845519226,1062.0154920831262,2001.597376635049
1099,5,146.465,-6.47044,-927.58,-152.138,-7.57648,-1050.73,939.0945209183119,1061.7141361935378,2000.8086571118497
1099,6,146.154,-6.1639,-925.32,-151.756,-7.50625,-1050.4,936.8116607831107,1061.332364212579,1998.1440249956897
1099,7,145.766,-6.47087,-924.654,-151.828,-7.58176,-1050.4,936.0954110722672,1061.3431983428818,1997.4386094151491
1099,8,145.916,-5.78006,-923.839,-152.135,-7.81353,-1050.08,935.3092462231964,1061.0721539443302,1996.3814001675266
1099,9,145.995,-6.46692,-922.706,-151.91,-7.81567,-1049.92,934.2070024974585,1060.8815858509133,1995.0885883483718
1100,0,145.842,-6.31904,-921.24,-152.136,-8.12294,-1049.28,932.7341297660988,1060.2829165134387,1993.0170462795377
1100,1,145.531,-6.00971,-919.776,-152.216,-8.05062,-1048.15,931.2374985744958,1059.175597169036,1990.4130957435318
1100,2,145.296,-5.77494,-920.89,-151.911,-8.2032,-1049.09,932.2996673001678,1060.063239864132,1992.3629071642997
1100,3,145.216,-5.92708,-919.61,-152.214,-7.89807,-1049.11,931.0238283918013,1060.1241782950358,1991.148006686837
1100,4,145.061,-5.85138,-918.306,-151.988,-7.81567,-1049.11,929.7111605250872,1060.09114180883,1989.802302333917
1100,5,144.905,-5.92702,-917.004,-151.909,-8.0458,-1047.99,928.4012734841979,1058.973143794799,1987.3744172789968
1100,6,144.827,-5.85137,-916.346,-151.831,-8.04903,-1047.17,927.738697142615,1058.1504847350122,1985.8891818776274
1100,7,144.595,-5.46567,-916.664,-151.446,-7.81835,-1047.64,928.014265229554,1058.5587310644237,1986.5729962939777
1100,8,144.516,-5.61589,-916.182,-151.748,-8.04579,-1046.85,927.5267487250662,1057.8218719334195,1985.3486206584857
1100,9,144.359,-5.46308,-914.563,-151.829,-8.12609,-1046.52,925.9021800887426,1057.5075361337565,1983.4097162224991
1101,0,144.127,-5.23094,-913.907,-152.213,-7.97253,-1046.99,925.2167094855582,1058.0266625674426,1983.2433720530007
1101,1,144.125,-5.22871,-913.736,-151.529,-7.97087,-1045.88,925.0474759325946,1056.829951794307,1981.8774277269015
1101,2,144.124,-4.91976,-911.804,-152.132,-8.20152,-1046.34,923.1372952223617,1057.3735413534378,1980.5108365757994
1101,3,143.739,-5.2249,-913.232,-151.834,-7.82058,-1046.19,924.4895269958497,1057.1793798251726,1981.6689068210223
1101,4,143.425,-5.38179,-911.472,-151.601,-7.58396,-1045.39,922.7030405675512,1056.3525130136634,1979.0555535812146
1101,5,143.5,-5.30695,-910.487,-151.75,-8.11789,-1044.9,921.7412819697848,1055.8929740452165,1977.6342560150015
1101,6,143.656,-5.07482,-910.155,-151.983,-7.97201,-1045.85,921.4363375508002,1056.8654634022441,1978.3018009530442
1101,7,143.503,-5.61124,-910.474,-152.139,-7.89223,-1044.74,921.7307099686642,1055.7889136637934,1977.5196236324578
1101,8,143.346,-5.30887,-908.382,-152.064,-8.27633,-1045.53,919.6380362624617,1056.5627944586488,1976.2008307211104
1101,9,143.036,-5.53639,-908.684,-152.14,-8.58685,-1044.42,919.8894285544496,1055.4778301759457,1975.3672587303954
1102,0,143.11,-5.53908,-908.524,-152.217,-8.13115,-1043.76,919.7429054269711,1054.832246515683,1974.575151942654
