frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
671,4,120.021,-4.67691,-937.933,-114.843,-11.5642,-866.752,945.5925266292813,874.4036109684359,1819.9961375977173
671,5,119.697,-4.42727,-937.705,-114.9,-11.8787,-866.341,945.3240923374655,874.0079186109757,1819.3320109484412
671,6,119.393,-4.41961,-936.366,-114.508,-11.8011,-866.137,943.9573652223664,873.7531978735242,1817.7105630958906
671,7,119.427,-4.05058,-935.639,-114.508,-11.7482,-865.122,943.2388636227498,872.7463418148711,1815.985205437621
671,8,118.973,-4.13391,-934.63,-114.459,-11.7767,-865.403,942.1809278694237,873.0188461613473,1815.199774030771
671,9,119.332,-3.89545,-934.405,-114.234,-11.6286,-864.771,942.0021256768492,872.3608849180251,1814.3630105948744
672,0,119.048,-4.01469,-934.248,-114.381,-11.805,-865.07,941.8109521256356,872.6789077810922,1814.4898599067278
672,1,118.613,-3.91251,-931.788,-114.144,-11.4079,-865.18,939.3152976756528,872.7516401121283,1812.0669377877812
672,2,118.72,-3.66706,-930.977,-114.275,-11.7234,-864.968,938.5233402841101,872.5628084880537,1811.0861487721638
672,3,118.564,-3.45322,-930.09,-114.238,-11.6085,-864.557,937.6229279003198,872.1490034192839,1809.7719313196037
672,4,118.42,-3.65537,-928.939,-114.091,-11.36,-864.66,936.4637333345253,872.2285947393607,1808.692328073886
672,5,118.342,-3.37586,-928.459,-114.352,-11.326,-865.154,935.9766771003109,872.7520277237974,1808.7287048241083
672,6,118.202,-3.57684,-927.183,-114.352,-10.8632,-864.907,934.6939724195216,872.5012937911554,1807.195266210677
672,7,117.809,-3.33449,-926.148,-114.328,-11.1431,-865.02,933.6167292891447,872.613694977113,1806.2304242662576
672,8,117.724,-3.78149,-925.456,-114.209,-10.9299,-864.804,932.921244145839,872.3812909565462,1805.3025351023853
672,9,117.251,-3.71597,-923.742,-114.324,-11.0938,-864.523,931.1610429984927,872.1198695726638,1803.2809125711565
673,0,117.173,-3.72746,-922.467,-114.561,-10.6677,-865.23,929.8864296117304,872.8464787374066,1802.732908349137
673,1,117.034,-3.78111,-921.406,-114.454,-11.1062,-865.571,928.8165969581034,873.1759397941746,1801.992536752278
673,2,116.651,-3.74006,-920.501,-114.573,-10.6595,-866.637,927.870429990526,874.2426934428734,1802.1131234333993
673,3,116.717,-3.90819,-918.551,-114.483,-10.6884,-866.681,925.9449614523944,874.2748737923102,1800.2198352447047
673,4,116.669,-4.1169,-918.161,-114.389,-10.5168,-867.738,925.5529300626788,875.3083359863768,1800.8612660490558
673,5,116.431,-4.18253,-916.609,-114.511,-10.6592,-868.259,923.9836200924781,875.8424965406965,1799.8261166331745
673,6,116.477,-4.25451,-915.268,-114.156,-10.6405,-868.122,922.6594735916063,875.6601049838059,1798.3195785754124
673,7,116.065,-4.66015,-913.08,-114.315,-10.1932,-868.224,920.4389646375378,875.7766465984578,1796.2156112359955
673,8,116.292,-4.76225,-912.087,-114.143,-10.2222,-868.949,919.4831177667497,876.4733209988996,1795.9564387656492
673,9,116.081,-4.94717,-910.492,-114.2,-9.93999,-869.906,917.8752394067556,877.4262887771257,1795.3015281838811
674,0,116.004,-4.93041,-910.487,-113.844,-9.493,-869.956,917.8604546050385,877.4246493693918,1795.2851039744303
674,1,115.853,-5.25297,-908.721,-114.028,-9.48479,-870.255,916.091353055917,877.7449008968061,1793.8362539527232
674,2,115.416,-5.54481,-907.016,-113.938,-9.06799,-870.262,914.34655477556,877.735748919138,1792.082303694698
674,3,115.5,-5.39621,-905.13,-113.844,-8.87493,-869.708,912.4854442578052,877.1722897940317,1789.657734051837
674,4,115.188,-5.69491,-904.351,-114.052,-8.52273,-870.261,911.675072898732,877.7440992405775,1789.4191721393095
674,5,114.924,-5.90395,-902.811,-114.069,-8.36751,-869.861,910.1154235164914,877.3482269347787,1787.46365045127
674,6,114.864,-5.89708,-900.806,-113.869,-8.22462,-871.336,908.1189149470055,878.78337400701,1786.9022889540156
674,7,114.546,-5.6131,-898.805,-114.122,-8.09823,-871.175,906.0920047283332,878.655389124845,1784.7473938531782
674,8,114.589,-6.17924,-898.192,-113.656,-7.67193,-871.035,905.493065015949,878.4523413771091,1783.945406393058
674,9,114.385,-6.05978,-896.84,-113.227,-7.12357,-871.011,904.1253423937682,878.3685222613256,1782.4938646550936
675,0,113.989,-6.14971,-895.211,-113.005,-6.93155,-870.899,902.4599966619485,878.2273308269349,1780.6873274888835
675,1,113.965,-6.32929,-893.508,-112.874,-6.55511,-871.241,900.768908877801,878.5467485706791,1779.3156574484801
675,2,113.821,-6.58002,-891.571,-112.923,-6.28046,-872.257,898.8311102455235,879.5585950667593,1778.3897053122828
675,3,113.732,-6.58661,-890.721,-113.173,-6.11691,-871.77,897.9767542070853,879.106635975948,1777.0833901830333
675,4,113.563,-6.94417,-890.255,-113.095,-5.57996,-871.358,897.4958169768754,878.6844593724197,1776.1802763492951
675,5,113.402,-6.87991,-888.34,-113.042,-5.45428,-871.206,895.5754029480757,878.5261164987177,1774.1015194467934
675,6,113.515,-7.61475,-887.45,-113.046,-5.04091,-870.438,894.712882517382,877.7625651243212,1772.4754476417033
675,7,113.055,-7.63188,-886.299,-112.768,-4.50725,-870.684,893.513064268416,877.9678610191619,1771.480925287578
675,8,113.042,-7.41704,-885.773,-113.005,-4.0889,-870.547,892.9878575744251,877.860426455829,1770.848284030254
675,9,112.94,-7.72887,-884.271,-112.837,-3.95971,-870.648,891.4877343365285,877.9383849543681,1769.4261192908966
676,0,112.742,-8.01587,-883.303,-112.605,-3.9118,-871.015,890.5050266814089,878.2723486648318,1768.7773753462407
676,1,112.67,-8.18326,-881.617,-112.396,-3.62377,-869.854,888.8250836543866,877.0929106092541,1765.9179942636406
676,2,112.286,-8.45223,-880.602,-112.294,-3.43286,-868.863,887.7721939731908,876.0962502675033,1763.868444240694
676,3,112.401,-8.84575,-880.049,-112.122,-3.09136,-869.41,887.2420608239121,876.615450177927,1763.8575110018392
676,4,112.665,-8.89349,-878.562,-112.167,-2.95267,-869.459,885.8011538902962,876.669325817967,1762.4704797082632
676,5,112.652,-9.14378,-878.475,-111.684,-2.52306,-869.476,885.7157599600949,876.6231780324791,1762.338937992574
676,6,112.586,-9.12653,-877.11,-111.492,-2.31408,-868.11,884.3533530472087,875.243276541012,1759.5966295882208
676,7,112.563,-9.42585,-876.121,-111.177,-2.19935,-867.88,883.3726746159983,874.9747749903551,1758.3474496063534
676,8,112.394,-9.61034,-874.418,-111.242,-1.92503,-866.878,881.664113251138,873.9885326413048,1755.6526458924427
676,9,112.184,-9.59293,-873.865,-111.194,-1.82296,-867.855,881.0887085798937,874.9512728399003,1756.039981419794
677,0,112.143,-9.83145,-872.478,-110.968,-1.65068,-866.589,879.7105037125011,873.6664790922578,1753.3769828047589
677,1,112.227,-9.73552,-873.014,-111.129,-1.73301,-866.983,880.2517390353003,874.0779028517195,1754.3296418870198
677,2,111.939,-9.88466,-872.013,-111.005,-1.55543,-866.366,879.2239296068526,873.4498127216497,1752.6737423285022
677,3,111.819,-9.65801,-870.901,-111.398,-2.03935,-867.333,878.103250033366,874.459951193548,1752.5632012269139
677,4,111.872,-9.86726,-870.127,-111.325,-2.24434,-866.726,877.3446890093468,873.8491012543502,1751.1937902636969
677,5,111.819,-10.005,-870.323,-111.041,-2.68682,-867.084,877.5338814627046,874.1693118262116,1751.7031932889163
677,6,111.837,-10.3504,-869.887,-111.631,-2.93761,-866.684,877.1077688164436,873.8485369728052,1750.9563057892487
677,7,111.596,-10.1354,-869.825,-111.582,-2.90776,-865.95,877.0130695572102,873.1141965929874,1750.1272661501976
677,8,111.814,-10.3626,-870.187,-111.357,-3.1166,-865.523,877.4025125583811,872.6626829271205,1750.0651954855016
677,9,112.213,-10.1298,-869.912,-111.578,-3.24483,-864.804,877.1780081380517,871.9782895357711,1749.1562976738228
678,0,111.968,-9.96794,-869.711,-111.672,-3.62188,-865.3,876.9455036505083,872.4837211081559,1749.429224758664
678,1,112.406,-10.1053,-868.736,-111.5,-3.89705,-864.95,876.036222778539,872.1157833101649,1748.152006088704
678,2,112.25,-9.87291,-869.402,-111.68,-3.96169,-864.413,876.6740411668799,871.6065350584839,1748.2805762253638
678,3,112.178,-10.3029,-869.615,-111.881,-3.98652,-863.703,876.8810076956908,870.9283108911492,1747.80931858684
678,4,112.568,-9.81246,-871.566,-111.626,-4.23979,-863.746,878.8601318476402,870.9394308511035,1749.7995626987436
678,5,112.922,-10.0212,-871.652,-111.995,-4.84789,-864.449,878.9931806546853,871.6871317528165,1750.6803124075018
678,6,113.029,-10.0862,-871.528,-111.84,-4.59697,-862.979,878.8847143143634,870.2080625770948,1749.092776891458
678,7,112.933,-10.0506,-872.507,-111.745,-4.68762,-862.407,879.8427939685361,869.6290890116685,1749.4718829802046
678,8,113.144,-9.8413,-873.233,-111.942,-4.81865,-861.966,880.5874676661541,869.2178184481853,1749.8052861143394
678,9,113.257,-9.77569,-872.755,-111.905,-4.83107,-860.4,880.1272647685538,867.6602032260929,1747.7874679946467
679,0,113.484,-9.76354,-873.345,-111.648,-4.96869,-860.709,880.7414115359466,867.9342984727105,1748.675710008657
679,1,113.37,-9.71034,-874.485,-111.296,-5.31434,-860.06,881.8565999230915,867.247511051854,1749.1041109749453
679,2,113.891,-9.71466,-875.523,-111.141,-5.13683,-859.311,882.9530327423512,866.4837584308485,1749.4367911731997
679,3,114.27,-9.38556,-876.084,-111.022,-5.60753,-858.141,883.5546936622053,865.3111028743945,1748.8657965365996
679,4,114.521,-9.37397,-877.142,-111.027,-5.6618,-857.526,884.6360940627287,864.7021980914816,1749.3382921542102
679,5,114.515,-9.26058,-878.304,-110.651,-5.58411,-856.711,885.7862947590329,863.8452197046021,1749.631514463635
679,6,114.773,-8.99763,-878.192,-110.364,-5.51825,-858.011,885.705926218526,865.097416306431,1750.8033425249569
679,7,114.461,-8.94983,-879.872,-110.172,-5.55512,-856.868,887.3309170552037,863.9395224008533,1751.270439456057
679,8,114.911,-8.62716,-880.134,-109.784,-5.7398,-856.238,887.6456634077956,863.2664621100719,1750.9121255178675
679,9,114.88,-8.31045,-880.949,-109.468,-5.61276,-854.222,888.4467449319641,861.2258538750549,1749.6725988070189
680,0,115.102,-8.31595,-881.688,-109.51,-5.27268,-853.598,889.2082741250232,860.6101247710152,1749.8183988960384
680,1,115.222,-7.90361,-882.138,-109.354,-5.24332,-853.06,889.6662449362864,860.0564826339153,1749.7227275702016
680,2,115.144,-7.38439,-883.154,-109.162,-5.42701,-852.149,890.6591141776253,859.1296251919963,1749.7887393696215
680,3,115.114,-7.04315,-883.657,-108.871,-5.3503,-850.765,891.1512400299528,857.7194212422206,1748.8706612721735
680,4,115.3,-6.88177,-884.869,-109.02,-5.26043,-849.818,892.3758154047727,856.7984976923016,1749.1743130970742
680,5,115.222,-6.30772,-884.883,-108.697,-5.20121,-848.905,892.37538082614,855.8514996303179,1748.2268804564578
680,6,115.191,-6.01965,-885.911,-108.417,-5.58323,-847.85,893.3887746038241,854.7719232907881,1748.1606978946122
680,7,115.305,-5.76989,-887.014,-108.679,-5.51816,-848.503,894.4955957698238,855.4524628170672,1749.948058586891
680,8,114.939,-5.00469,-887.163,-108.594,-5.59084,-846.762,894.5916438308576,853.7152915181416,1748.306935348999
680,9,115.503,-4.38792,-888.116,-108.159,-5.985,-846.112,895.6060664750582,853.0179986670855,1748.6240651421438
681,0,115.677,-4.17375,-888.706,-108.279,-5.99728,-845.337,896.2125545617304,852.2646025603776,1748.477157122108
681,1,115.544,-3.6526,-888.305,-108.153,-6.06162,-844.005,895.7954735584233,850.9278786542513,1746.7233522126746
681,2,115.533,-3.26453,-889.082,-107.801,-6.12299,-843.356,896.5630674799854,850.2399010535439,1746.8029685335293
681,3,115.478,-2.8057,-888.982,-107.633,-6.43898,-842.681,896.4552619960964,849.5514056921103,1746.0066676882066
681,4,115.569,-2.05764,-890.022,-107.388,-6.3003,-841.92,897.4962886426716,848.7644919081441,1746.2607805508158
681,5,115.7,-1.85403,-890.509,-107.077,-5.9787,-841.282,897.9956606288479,848.089990688895,1746.0856513177428
681,6,115.64,-1.3526,-890.848,-106.827,-6.33859,-840.075,898.3232147900665,846.8637383175574,1745.1869531076238
681,7,115.238,-0.677783,-890.56,-106.784,-6.0918,-839.833,897.9851722794731,846.6164424178402,1744.6016146973134
681,8,114.889,-0.0749016,-891.226,-106.181,-5.80486,-837.702,898.6007294717992,844.4245034131942,1743.0252328849933
681,9,115.13,0.750749,-890.864,-106.104,-5.64873,-836.813,898.2728689101442,843.5318393134979,1741.8047082236421
682,0,114.926,1.0913,-889.548,-106.014,-5.49351,-834.26,896.9419271701429,840.9868574764531,1737.928784646596
682,1,114.507,1.92794,-889.008,-105.858,-5.32632,-834.559,896.3541677627453,841.2627474991046,1737.61691526185
682,2,114.314,2.34472,-888.247,-105.643,-5.15412,-834.443,895.5757485086777,841.1195685816461,1736.695317090324
682,3,114.067,3.17671,-887.886,-105.135,-5.20027,-832.797,895.1887627598014,839.423167563341,1734.6119303231426
682,4,114.422,3.16451,-887.913,-104.909,-4.77664,-831.19,895.260802099891,837.7980249861477,1733.0588270860385
682,5,113.827,3.95298,-886.335,-105.009,-4.93767,-830.567,893.622931781006,837.1934138268342,1730.81634560784
682,6,113.732,4.79575,-885.109,-104.447,-4.72883,-830.079,892.3989628652997,836.6377255916499,1729.0366884569496
682,7,113.169,5.54824,-884.198,-104.251,-4.65077,-829.289,891.4281287530125,835.8290173137044,1727.2571460667168
682,8,112.947,6.11056,-882.732,-104.239,-4.54884,-827.132,889.9495196787925,833.6868755656079,1723.6363952444003
682,9,112.755,6.4392,-881.268,-104.113,-4.36294,-826.485,888.4753463915811,833.0282151520701,1721.5035615436511
683,0,112.33,7.30436,-879.607,-103.76,-4.30855,-825.786,886.7806138070507,832.2903453717953,1719.070959178846
683,1,111.753,8.14113,-876.94,-103.569,-3.66182,-825.139,884.0694399235147,831.6214980432579,1715.6909379667727
683,2,111.418,8.58254,-874.873,-103.277,-3.78905,-825.947,881.9809503871678,832.3874953637293,1714.368445750897
683,3,110.963,9.61669,-873.231,-103.474,-4.0335,-825.099,880.3054285056727,831.5717032218269,1711.8771317274995
683,4,110.502,9.93967,-872.193,-103.45,-3.63326,-824.861,879.2213136023881,831.330723839332,1710.5520374417201
683,5,109.703,10.3755,-870.141,-103.222,-3.99827,-824.187,877.0905079239257,830.6352860407466,1707.7257939646722
683,6,109.199,11.0266,-869.104,-102.732,-4.12318,-823.452,876.0067181960193,829.845805400806,1705.8525235968252
683,7,108.64,11.4152,-866.775,-102.966,-3.80055,-823.352,873.631419430437,829.7740398688684,1703.4054592993052
683,8,108.768,11.7919,-864.371,-103.151,-4.17141,-824.212,871.2673254349723,830.6521235790517,1701.919449014024
683,9,108.289,12.0426,-863.021,-103.121,-4.07594,-823.639,869.8717021358724,830.0793674395742,1699.9510695754466
684,0,107.839,12.071,-861.566,-103.33,-4.34594,-823.601,868.3725763276959,830.0690232116144,1698.4415995393103
684,1,107.821,12.515,-860.901,-103.396,-4.68086,-824.099,867.7168461353045,830.5731786346943,1698.2900247699988
684,2,107.288,12.0895,-859.002,-103.408,-4.35227,-824.0,865.7605367295566,830.4746574809811,1696.2351942105379
684,3,106.904,12.2387,-855.858,-103.509,-4.42396,-824.81,862.5955988513331,831.2912970812828,1693.886895932616
684,4,106.923,11.8813,-854.354,-103.73,-4.86679,-824.013,861.1007203194583,830.5305669955226,1691.631287314981
684,5,106.575,11.3068,-853.24,-103.91,-5.0706,-824.325,859.9445167865424,830.8638304255156,1690.808347212058
684,6,106.089,11.0066,-850.524,-104.209,-4.85041,-825.261,857.1855666893605,831.828564236146,1689.0141309255064
684,7,105.91,10.6913,-848.132,-104.382,-5.43162,-825.324,854.7860091389482,831.9163475950116,1686.7023567339597
684,8,105.586,10.0207,-846.064,-104.31,-5.43714,-826.37,852.685821343647,832.9450855196756,1685.6309068633227
684,9,105.208,9.85978,-844.25,-104.687,-5.81986,-826.396,850.83723533097,833.0207605788823,1683.8579959098524
685,0,104.944,9.28556,-842.322,-105.009,-5.77826,-828.067,848.8850431268734,834.7186561103254,1683.6036992371987
685,1,104.909,8.93968,-840.504,-105.338,-5.93393,-828.281,847.0730725123437,834.9734850462288,1682.0465575585727
685,2,104.71,8.47827,-838.676,-105.421,-6.08932,-829.016,845.2298492943756,835.7141827892251,1680.9440320836006
685,3,104.746,8.31267,-837.511,-105.917,-6.26955,-830.949,844.0767145938388,837.6956241662018,1681.7723387600406
685,4,104.886,7.24855,-835.911,-106.162,-6.58107,-831.823,842.4967741149532,838.5959599564887,1681.092734071442
685,5,104.638,6.41026,-833.073,-106.461,-6.94061,-832.223,839.6432729476653,839.0335144183289,1678.6767873659942
685,6,105.018,6.07587,-832.386,-106.73,-7.45558,-833.009,839.0066445006601,839.8516968216094,1678.8583413222696
685,7,104.603,5.56411,-830.67,-107.172,-7.42559,-833.783,837.2487060778847,840.6753642517712,1677.924070329656
685,8,104.891,4.77471,-829.442,-107.507,-7.69599,-835.167,836.0615713573876,842.0931665796132,1678.1547379370008
685,9,105.0,3.99066,-828.602,-107.949,-8.07963,-836.116,835.2378103098754,843.094438647259,1678.3322489571344
686,0,104.868,3.55498,-827.698,-108.259,-8.03696,-837.201,834.322428387731,844.209759602459,1678.5321879901899
686,1,104.903,2.86818,-827.208,-108.534,-8.22819,-839.372,833.838078483774,846.3998385223593,1680.2379170061333
686,2,105.113,2.24727,-826.792,-108.672,-8.55743,-839.459,833.449941061521,846.5070855422327,1679.9570266037538
686,3,105.274,1.57829,-826.741,-109.173,-8.53354,-840.845,833.4181346457036,847.9456817856505,1681.3638164313543
686,4,105.827,0.716605,-826.465,-109.813,-8.46207,-841.792,833.2132162158291,848.9665911340004,1682.1798073498294
686,5,105.936,0.191407,-826.317,-110.1,-8.7794,-842.755,833.0799824876599,849.9618096652107,1683.0417921528706
686,6,105.874,-0.638835,-825.558,-110.351,-8.72558,-844.164,832.3194839424085,851.3908255574148,1683.7103094998233
686,7,106.318,-1.26763,-826.098,-110.984,-8.86265,-843.865,832.9123781129782,851.1780853887291,1684.0904635017073
686,8,106.618,-1.63024,-826.837,-110.972,-9.25818,-845.587,833.6842808734357,852.8879605492813,1686.572241422717
686,9,106.876,-2.63525,-826.89,-111.689,-9.27056,-847.532,833.7724485844818,854.9098590072018,1688.6823075916836
687,0,107.254,-3.20269,-825.645,-112.042,-9.40796,-847.945,832.5883399160933,855.3669636479782,1687.9553035640715
687,1,107.566,-3.925,-825.887,-112.197,-9.85094,-849.603,832.8716508262241,857.0358600647254,1689.9075108909497
687,2,107.913,-4.79174,-827.344,-112.448,-10.1388,-850.501,834.3657894935695,857.9622946088249,1692.3280841023943
687,3,108.412,-5.60588,-827.806,-113.166,-10.2936,-851.064,834.8936227272158,858.6165813987986,1693.5102041260143
687,4,108.634,-5.78486,-827.908,-113.482,-10.4253,-851.963,835.0248301848392,859.5509319249733,1694.5757621098123
687,5,108.79,-6.14145,-827.187,-113.512,-10.4628,-852.501,834.3328559256806,860.0885996970544,1694.421455622735
687,6,108.946,-6.74037,-828.642,-114.098,-10.7309,-853.361,835.8003515599506,861.021777970691,1696.8221295306416
687,7,109.137,-7.13543,-829.154,-114.415,-11.1015,-854.497,836.3361494317252,862.1943855861333,1698.5305350178585
687,8,109.456,-7.24147,-829.707,-114.444,-10.9827,-855.533,836.9269745161527,863.2234721810396,1700.1504466971924
687,9,109.425,-7.95242,-829.753,-115.006,-11.0592,-856.094,836.9749772949347,863.8550936219801,1700.8300709169148
688,0,109.67,-8.65801,-830.028,-115.18,-11.16,-857.042,837.2866598848689,864.8190375818516,1702.1056974667204
688,1,109.971,-8.93421,-830.052,-115.048,-11.3824,-857.756,837.3528310415652,865.5119622915445,1702.8647933331097
688,2,110.205,-9.02347,-830.313,-115.119,-11.4787,-858.042,837.643267151859,865.806109056,1703.4493762078591
688,3,110.486,-9.19043,-830.931,-115.514,-11.2911,-859.039,838.2946659502164,866.8442632077633,1705.1389291579799
688,4,110.914,-9.43445,-830.467,-115.515,-11.428,-860.0,837.894004234308,867.7985448299622,1705.6925490642702
688,5,110.821,-9.68707,-830.311,-115.586,-11.8361,-859.952,837.7299625101068,867.7659010143288,1705.4958635244357
688,6,111.358,-9.59838,-830.902,-115.957,-11.9261,-859.975,838.3858697918425,867.8394196711797,1706.2252894630224
688,7,111.097,-9.50089,-830.349,-115.849,-12.0694,-861.673,837.8020482911177,869.5096435039464,1707.3116917950642
688,8,111.472,-9.71027,-830.498,-116.005,-12.2067,-862.222,838.0019237039214,870.0763994235737,1708.078323127495
688,9,111.352,-9.79929,-831.301,-116.124,-12.6024,-863.734,838.7828363703588,871.5962520672975,1710.3790884376563
689,0,111.347,-9.96697,-831.137,-116.166,-12.6499,-863.783,838.6216117349832,871.6510945412791,1710.2727062762624
689,1,111.032,-10.1176,-830.949,-116.699,-12.9362,-864.106,838.3953193182557,872.046547557778,1710.4418668760336
689,2,111.531,-9.75999,-830.893,-116.417,-13.1158,-864.631,838.4018122683182,872.5317806588137,1710.933592927132
689,3,111.741,-9.15026,-832.09,-116.752,-13.4152,-866.078,839.6091629079972,874.0149307529249,1713.624093660922
