frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
780,0,166.892,10.5903,-850.844,-173.69,6.32168,-887.65,867.1220251233906,904.5057778909002,1771.6278030142907
780,1,166.834,11.0073,-851.349,-173.442,5.69806,-887.761,867.6115859128957,904.5629819823291,1772.1745678952248
780,2,166.902,10.5996,-851.046,-173.556,5.99389,-886.548,867.3222718460307,903.3963516404813,1770.7186234865121
780,3,166.931,10.5603,-851.713,-173.442,5.73413,-886.007,867.9818621757541,902.841853072761,1770.823715248515
780,4,167.165,10.2892,-850.575,-173.567,5.81314,-885.997,866.9070512382744,902.8565667339744,1769.763617972249
780,5,167.32,10.26,-851.489,-173.53,5.88048,-884.884,867.8333752057478,901.7576916228829,1769.5910668286306
780,6,167.047,10.0653,-850.879,-173.733,5.8702,-884.04,867.1799600510208,900.9685544662699,1768.1485145172906
780,7,167.574,10.1432,-850.654,-173.722,5.78218,-883.868,867.0617957782708,900.7970960841029,1767.8588918623736
780,8,167.895,10.1529,-851.018,-173.644,5.63644,-882.636,867.4810941613714,899.5722965320094,1767.0533906933808
780,9,167.788,9.73504,-850.714,-173.597,5.49795,-881.867,867.1573638872022,898.8078501838991,1765.9652140711014
781,0,168.002,9.63785,-851.649,-173.661,5.05598,-881.231,868.114957455303,898.1936212286081,1766.308578683911
781,1,168.09,9.45411,-852.155,-173.189,5.22764,-879.823,868.6263709564039,896.7219576156087,1765.3483285720126
781,2,168.255,9.56951,-851.785,-173.178,5.01471,-879.589,868.2966122078561,896.4890272175027,1764.7856394253588
781,3,168.499,9.42353,-852.234,-173.131,4.96709,-877.998,868.7827730075344,894.9187131511264,1763.7014861586608
781,4,168.762,9.35573,-852.275,-173.235,5.04083,-877.63,868.8733037404434,894.5782202200593,1763.4515239605025
781,5,168.675,9.33625,-851.503,-173.043,4.62454,-876.939,868.0989460874047,893.8608817596906,1761.9598278470953
781,6,168.586,9.19016,-851.177,-173.091,4.60091,-876.03,867.7603262225266,892.9782884000193,1760.7386146225458
781,7,168.938,9.16056,-851.867,-172.926,4.81843,-875.438,868.5052385521423,892.3666906533798,1760.871929205522
781,8,168.947,9.37458,-851.764,-172.692,4.44954,-874.098,868.4082468834439,891.0048478399045,1759.4130947233484
781,9,168.606,9.00545,-852.109,-172.531,4.25823,-872.648,868.6764813477469,889.5502292663034,1758.2267106140503
782,0,169.084,9.24811,-852.518,-172.77,4.33637,-872.216,869.17309376129,889.1732270265321,1758.3463207878222
782,1,169.075,9.07434,-852.313,-172.558,4.40414,-871.188,868.9684397263434,888.1239728535311,1757.0924125798745
782,2,169.054,9.22891,-852.087,-172.46,4.37305,-870.885,868.7443140906237,887.8075570703949,1756.5518711610184
782,3,169.346,8.93692,-853.208,-172.278,4.13031,-870.659,869.8975959956933,887.549358078578,1757.4469540742714
782,4,169.064,9.30659,-851.314,-172.383,3.87,-869.882,867.9889257988423,886.8063878395328,1754.795313638375
782,5,169.483,9.47218,-853.043,-172.109,3.96788,-868.389,869.7681123908558,885.2890529503313,1755.057165341187
782,6,169.561,9.21818,-853.144,-171.687,4.11036,-867.632,869.8796424215896,884.4651538937695,1754.344796315359
782,7,169.561,9.32553,-852.937,-171.984,3.64309,-866.43,869.6777703263324,883.3417873398428,1753.0195576661752
782,8,169.093,9.16028,-853.527,-171.693,3.2782,-866.852,870.1636013461368,883.6976987342674,1753.8613000804044
782,9,169.19,9.41234,-853.811,-171.559,3.54785,-866.619,870.463710883616,883.4441515351283,1753.9078624187443
783,0,169.405,9.3056,-854.829,-171.518,3.59966,-864.899,871.5028786282693,881.7492058840289,1753.252084512298
783,1,169.464,9.4801,-855.091,-171.269,3.92839,-863.623,871.77321470266,880.4505600759148,1752.2237747785748
783,2,169.444,9.23719,-855.906,-171.363,3.84083,-862.743,872.5661439977465,879.6053170559446,1752.171461053691
783,3,169.756,8.99422,-855.621,-171.093,3.70469,-863.19,872.34470891409,879.9906337439031,1752.3353426579931
783,4,169.561,9.23777,-855.664,-171.043,3.69509,-861.438,872.3515059949016,878.2623693311174,1750.6138753260188
783,5,169.668,9.4612,-855.967,-170.705,3.60814,-860.951,872.6719026177249,877.7185426435173,1750.3904452612421
783,6,169.903,9.14014,-856.247,-170.634,3.52405,-860.444,872.9888295832997,877.2070781864466,1750.195907769746
783,7,169.639,9.29513,-857.286,-170.182,3.85233,-859.732,873.958280216348,876.4221958590671,1750.3804760754151
783,8,169.707,9.42118,-857.573,-170.317,3.76439,-858.746,874.2543536126042,875.4808642323784,1749.7352178449826
783,9,169.747,9.35296,-857.735,-170.327,3.67992,-858.426,874.4202948781334,875.1685701716021,1749.5888650497354
784,0,170.039,9.32399,-858.734,-170.344,3.94784,-856.25,875.4566128978182,873.0387885292758,1748.495401427094
784,1,170.147,9.19681,-857.957,-169.996,3.4642,-855.656,874.714122883686,872.386285445639,1747.100408329325
784,2,169.883,9.6733,-859.503,-169.898,3.45755,-854.467,876.1844631302761,871.2009751745017,1747.3854383047778
784,3,169.531,9.23526,-859.383,-169.665,3.82234,-853.936,875.9938302735171,870.6362699796487,1746.630100253166
784,4,169.932,9.46821,-859.664,-169.453,3.60357,-853.125,876.3496588238077,869.7985804487985,1746.1482392726061
784,5,169.816,9.16701,-860.578,-169.314,3.92079,-852.252,877.2206119399726,868.9166097470022,1746.137221686975
784,6,169.502,8.97193,-860.151,-168.852,3.82642,-851.061,876.7389385289813,867.6580346628598,1744.396973191841
784,7,169.708,9.04001,-861.129,-168.92,4.07771,-850.467,877.7389598769103,867.0897947778212,1744.8287546547315
784,8,169.708,9.02185,-860.945,-168.909,3.91225,-849.086,877.5582556539609,865.7324017137527,1743.2906573677137
784,9,169.727,8.87409,-860.681,-168.801,3.74001,-847.374,877.3014235502689,864.0315162954416,1741.3329398457104
785,0,169.874,8.76795,-860.981,-168.491,3.93266,-847.254,877.6231168241881,863.8541679077989,1741.4772847319869
785,1,169.922,8.49503,-862.183,-168.221,3.96717,-847.098,878.8089537025104,863.6486929781164,1742.4576466806268
785,2,169.786,8.46629,-862.569,-168.211,4.59301,-844.783,879.1611022010494,861.3793318572602,1740.5404340583095
785,3,169.785,8.23163,-862.226,-168.143,4.20363,-842.509,878.8221555203629,859.1339558154928,1737.9561113358557
785,4,169.814,7.97923,-861.857,-168.144,3.9279,-842.241,878.4634034246349,858.8700339489147,1737.3334373735497
785,5,170.01,7.70665,-862.324,-168.113,4.28267,-841.204,878.9570373631594,857.848758026337,1736.8057953894963
785,6,169.951,8.1253,-862.767,-167.891,3.97489,-839.915,879.3840225920017,856.5397800782588,1735.9238026702606
785,7,170.068,7.70683,-863.947,-167.745,4.12639,-839.603,880.5605820508031,856.2059388537504,1736.7665209045535
785,8,170.381,7.67701,-864.134,-167.658,3.7882,-838.391,880.8042867740485,854.9988446215818,1735.8031313956303
785,9,170.205,7.92051,-863.522,-167.493,3.77867,-837.593,880.1719837552546,854.1839480141083,1734.355931769363
786,0,170.457,7.66804,-864.192,-167.29,3.69164,-835.897,880.875814488309,852.4807135149098,1733.3565280032187
786,1,170.819,7.27953,-864.007,-167.28,3.5655,-834.909,880.7611585254091,851.5094535419146,1732.2706120673238
786,2,170.908,6.92054,-864.658,-167.182,3.61324,-834.676,881.4141451678046,851.2619465260371,1732.6760916938417
786,3,170.623,6.78292,-864.393,-166.938,3.44814,-833.04,881.0978802503877,849.6092202380219,1730.7071004884097
786,4,171.033,6.773,-865.613,-166.668,3.23424,-832.243,882.3740852875271,848.7738765898594,1731.1479618773865
786,5,171.052,6.69541,-866.285,-166.658,3.16723,-830.545,883.0364185264774,847.1067921666505,1730.143210693128
786,6,171.218,6.60766,-866.777,-166.601,3.13685,-829.389,883.5505828325142,845.9620832814686,1729.512666113983
786,7,171.433,6.46209,-865.304,-166.628,2.89375,-828.24,882.1462716081546,844.8400805910327,1726.9863521991874
786,8,171.51,6.34528,-866.035,-166.348,2.64331,-827.929,882.8774342474035,844.4791727643471,1727.3566070117506
786,9,171.646,5.94767,-866.238,-166.199,2.76944,-826.673,883.1002189663578,843.2188484183175,1726.3190673846752
787,0,172.086,5.5383,-866.647,-165.679,2.65036,-825.806,883.5843404972103,842.2660536226838,1725.8503941198942
787,1,171.86,5.49045,-866.402,-165.784,2.31241,-825.369,883.2997397515765,841.8572729726864,1725.1570127242628
787,2,172.259,5.13078,-865.888,-165.612,2.25152,-823.437,882.8711777651416,839.9291022790617,1722.8002800442032
787,3,172.66,4.91723,-867.436,-165.764,1.86527,-823.445,884.4664317241627,839.9659820213989,1724.4324137455615
787,4,172.621,4.41029,-868.092,-165.416,1.9593,-821.675,885.0995315572617,838.1623336427675,1723.2618652000292
787,5,172.825,4.64521,-866.724,-165.329,1.64825,-821.804,883.7989311924654,838.2709641786852,1722.0698953711506
787,6,172.855,4.3344,-867.212,-165.194,1.34698,-819.743,884.281793882674,836.2233302414616,1720.5051241241356
787,7,173.069,4.08067,-867.617,-165.164,1.15448,-819.095,884.7196105646403,835.5818923032442,1720.3015028678847
787,8,173.224,4.15957,-867.574,-164.951,1.18106,-818.51,884.7081449125383,834.9663750138227,1719.674519926361
787,9,173.82,3.75072,-868.369,-164.853,0.910675,-818.2,885.6027215752662,834.6427864289943,1720.2455080042605
788,0,173.731,3.70267,-868.697,-164.721,0.942029,-816.797,885.9066812792016,833.2414022770573,1719.1480835562588
788,1,174.035,3.35293,-867.204,-165.134,1.09486,-814.92,884.5011028713219,831.4836396913769,1715.9847425626988
788,2,173.79,3.28447,-868.916,-164.678,0.816476,-814.66,886.1313485591066,831.1380306044589,1717.2693791635656
788,3,173.985,3.27396,-869.835,-164.329,1.18207,-814.78,887.0706996987792,831.1870222341569,1718.257721932936
788,4,173.935,3.17768,-869.261,-164.252,0.910466,-814.534,886.4976976823924,830.930313328583,1717.4280110109753
788,5,174.044,2.95407,-869.319,-164.145,0.86977,-813.702,886.5751881406138,830.093538300867,1716.6687264414809
788,6,173.897,2.78008,-869.667,-163.864,0.600082,-812.729,886.8870200554333,829.083951138488,1715.9709711939213
788,7,174.297,2.51531,-869.216,-163.817,0.609943,-811.63,886.5225466108553,827.9973661911391,1714.5199128019945
788,8,174.238,2.56493,-869.873,-163.922,0.777313,-809.977,887.1552827092363,826.3980680207934,1713.5533507300297
788,9,174.335,2.43806,-868.487,-163.669,1.38585,-810.176,885.8150515376014,826.5437756811327,1712.3588272187342
789,0,174.541,2.49616,-868.83,-163.32,0.931733,-809.527,886.1920561569855,825.8379104009354,1712.029966557921
789,1,174.512,2.41836,-869.219,-163.233,1.09722,-808.815,886.5675138251399,825.122972899027,1711.690486724167
789,2,174.287,2.36021,-868.87,-163.098,1.30115,-807.66,886.1809103451982,823.9643961939876,1710.1453065391856
789,3,174.179,2.44714,-868.603,-163.048,1.33052,-806.446,885.8981228923445,822.7645905746493,1708.6627134669939
789,4,174.384,2.57322,-869.745,-162.71,1.5039,-805.777,887.0584907108259,822.0422005859614,1709.1006912967873
789,5,174.423,2.4761,-869.782,-162.71,1.34088,-804.945,887.1021595758913,821.226396972342,1708.3285565482333
789,6,174.639,2.28177,-870.09,-162.629,1.62092,-804.055,887.4461081639453,820.3385045501926,1707.784612714138
789,7,174.266,2.30113,-870.231,-162.078,1.7,-803.438,887.5110857427511,819.6247848424301,1707.1358705851812
789,8,174.511,1.9693,-870.25,-162.021,1.78798,-801.135,887.5770556765705,817.3562806625275,1704.9333363390979
789,9,174.306,2.02874,-870.416,-162.019,1.94248,-800.665,887.6996735822244,816.8955697116678,1704.595243293892
790,0,174.354,1.97863,-870.355,-161.505,2.11932,-799.395,887.649175247562,815.5493379111176,1703.1985131586796
790,1,174.639,2.07678,-868.965,-161.195,2.35021,-799.248,886.3426338392893,815.3445388398969,1701.6871726791862
790,2,174.267,1.80469,-869.153,-160.864,2.08859,-798.113,886.4531468746649,814.1657997442463,1700.6189466189112
790,3,174.512,1.82362,-868.618,-160.448,2.17684,-796.957,885.976858421203,812.9506499077207,1698.9275083289238
790,4,174.278,1.97851,-869.764,-160.351,2.35312,-795.681,887.0547623917139,811.6811160398735,1698.7358784315875
790,5,174.11,2.12339,-868.803,-160.088,2.61384,-794.546,886.0798235453125,810.5173323375298,1696.5971558828423
790,6,174.337,2.16329,-869.029,-159.692,2.59624,-793.451,886.3461356792977,809.3656557620527,1695.7117914413504
790,7,173.994,1.95839,-868.539,-159.709,2.90633,-792.535,885.7977996407487,808.4721007307976,1694.2699003715463
790,8,173.966,1.92929,-868.032,-159.341,2.66227,-790.914,885.2951170880274,806.8095173946282,1692.1046344826555
790,9,173.77,1.74372,-867.458,-159.108,2.41005,-789.439,884.6934131231216,805.3167691821662,1690.0101823052878
791,0,173.819,1.87036,-867.378,-158.895,2.58543,-788.826,884.6248571521883,804.6743215421286,1689.2991786943169
791,1,173.683,1.78327,-866.827,-158.818,2.79664,-787.452,884.0576974778812,803.31290953357,1687.3706070114513
791,2,173.693,1.62729,-866.948,-158.68,2.37033,-786.662,884.1780030207402,802.5098523434518,1686.687855364192
791,3,173.761,1.50094,-866.706,-158.237,2.22371,-785.845,883.9538610006088,801.6210183622709,1685.5748793628795
791,4,173.761,1.54962,-865.993,-158.41,2.17625,-784.024,883.254868365946,799.8700499081475,1683.1249182740935
791,5,173.713,1.39354,-865.812,-158.257,2.2422,-783.031,883.0677027650438,798.8666049290332,1681.934307694077
791,6,173.381,1.25703,-864.605,-158.485,1.75737,-782.126,881.8187780436641,798.0235983041584,1679.8423763478227
791,7,173.469,1.23777,-865.296,-157.751,1.70894,-782.335,882.5135657039913,798.0829221966372,1680.5964879006285
791,8,173.586,1.05415,-865.914,-157.789,1.78495,-779.81,883.1422682808374,795.6156048416235,1678.7578731224608
791,9,173.43,0.7042,-864.181,-157.536,1.38775,-779.004,881.4120838510441,794.7746530697003,1676.1867369207444
792,0,173.256,0.625272,-864.017,-157.187,1.38478,-779.078,881.2170043695673,794.778082654931,1675.9950870244984
792,1,172.981,0.509593,-863.794,-157.099,0.929971,-777.539,880.944243685164,793.2514463699772,1674.1956900551413
792,2,172.991,0.139712,-863.301,-156.964,1.01513,-776.503,880.4626750756917,792.2093389969074,1672.672014072599
792,3,173.041,-0.0186494,-863.555,-156.924,0.64598,-775.169,880.7215371806233,790.8935058698866,1671.61504305051
792,4,172.875,0.284599,-861.347,-156.733,0.482255,-774.787,878.5240469279089,790.4810947947364,1669.0051417226452
792,5,172.632,0.00210214,-861.86,-157.196,0.73373,-774.86,878.979218769374,790.6447624412071,1669.6239812105812
792,6,172.358,-0.085601,-861.35,-156.664,0.558201,-773.468,878.4253582357076,789.1746749030636,1667.6000331387713
792,7,172.301,-0.222448,-860.681,-156.721,0.295521,-773.569,877.7582057976517,789.2848389109355,1667.0430447085873
792,8,171.852,-0.222448,-859.747,-156.673,0.33456,-773.286,876.7542776605727,788.9979585875958,1665.7522362481686
792,9,171.521,-0.194215,-858.054,-156.809,0.120863,-773.202,875.0292326982375,788.9425897318922,1663.9718224301296
793,0,171.11,-0.0465119,-857.178,-156.779,0.0308731,-772.574,874.0896738592425,788.321153636098,1662.4108274953405
793,1,171.082,-0.427458,-856.933,-156.606,-0.0647957,-772.275,873.844036389413,787.99373034275,1661.837766732163
793,2,170.83,-0.232392,-856.141,-156.849,0.187116,-772.893,873.01795788348,788.6477244387368,1661.6656823222168
793,3,170.477,-0.386419,-855.431,-157.09,0.0508852,-771.256,872.2526885081202,787.0915373864107,1659.3442258945308
793,4,170.344,-0.935378,-854.291,-156.917,0.0710135,-770.689,871.1091010596796,786.501420629942,1657.6105216896217
793,5,169.854,-0.466847,-853.29,-157.12,0.177571,-770.67,870.0312772321012,786.5233466537786,1656.5546238858797
793,6,169.767,-0.583053,-853.168,-157.13,-0.057201,-770.487,869.8947122863782,786.3460162936888,1656.2407285800668
793,7,169.612,-0.952573,-852.153,-157.248,-0.250757,-770.307,868.8693074037777,786.1932781651551,1655.0625855689327
793,8,169.39,-1.16732,-850.835,-157.557,-0.163594,-770.785,867.5335912579883,786.7234274108002,1654.2570186687885
793,9,168.745,-1.27306,-849.426,-157.393,-0.0378874,-769.314,866.0259956737809,785.2493798026554,1651.2753754764362
794,0,168.539,-1.57454,-848.449,-157.644,-0.166438,-769.713,865.0280800634229,785.690626650597,1650.7187067140198
794,1,168.54,-1.79907,-847.49,-157.559,-0.604282,-768.497,864.0881137666835,784.4825317664731,1648.5706455331565
794,2,168.522,-1.94508,-846.658,-157.858,-0.728426,-767.932,863.2689133660533,783.9893082130887,1647.2582215791422
794,3,168.356,-2.07941,-845.838,-157.626,-0.274896,-767.954,862.4325996423999,783.963887918194,1646.3964875605939
794,4,168.141,-2.54852,-846.002,-157.927,-0.885841,-767.95,862.5527664086356,784.020997514274,1646.5737639229096
794,5,168.119,-2.49849,-845.044,-158.13,-0.885773,-766.837,861.6087293831696,782.9718169019926,1644.5805462851622
794,6,168.425,-2.63508,-844.312,-158.12,-0.885511,-765.862,860.9510309045494,782.014911349989,1642.9659422545383
794,7,168.16,-2.65401,-843.99,-158.063,-0.936626,-765.014,860.5834936071457,781.1729702397952,1641.7564638469407
794,8,168.2,-2.86671,-842.744,-158.14,-1.22568,-764.871,859.3700643856662,781.0489155824124,1640.4189799680785
794,9,168.05,-3.42217,-842.89,-158.218,-0.925879,-763.88,859.485931151586,780.0938707462857,1639.5798018978717
795,0,168.444,-3.4903,-841.886,-158.256,-1.22874,-763.714,858.5788259246148,779.9394496587461,1638.5182755833607
795,1,168.326,-3.51851,-841.927,-158.072,-1.39214,-762.644,858.5960025050315,778.8546500944702,1637.4506525995016
795,2,168.453,-3.73337,-842.115,-158.208,-1.21073,-762.716,858.8061623472184,778.9524592599556,1637.758621607174
795,3,168.403,-3.79242,-841.203,-158.208,-1.81098,-760.312,857.9023487946961,776.5998894260547,1634.5022382207508
795,4,168.513,-3.78915,-839.831,-158.238,-1.75279,-760.374,856.5787163989789,776.6665673200978,1633.2452837190767
795,5,168.315,-4.24859,-840.182,-158.402,-1.7814,-760.57,856.8860967864913,776.8919435094948,1633.778040295986
795,6,168.413,-4.12193,-839.568,-158.17,-1.57061,-759.035,856.3027242161062,775.341438942078,1631.6441631581843
795,7,168.609,-4.23652,-839.084,-158.432,-1.95799,-758.969,855.8673390419278,775.3312036219361,1631.198542663864
795,8,168.577,-4.56871,-837.631,-158.364,-1.89207,-757.452,854.4382775842056,773.8321967512627,1628.2704743354684
795,9,168.806,-4.47275,-837.489,-158.314,-2.35751,-756.724,854.3437810679975,773.1106600127825,1627.45444108078
796,0,168.49,-4.25799,-837.274,-157.985,-2.27929,-756.583,854.0695297543639,772.9050984932782,1626.9746282476422
796,1,168.705,-4.17177,-835.601,-158.072,-2.24059,-756.354,852.4715900784805,772.6986157251404,1625.1702058036208
796,2,168.792,-4.1096,-835.04,-158.129,-2.43573,-754.777,851.938630228821,771.1673185182532,1623.1059487470743
796,3,168.958,-4.68475,-836.028,-157.636,-2.36787,-754.677,852.9428875549421,770.9682805623956,1623.9111681173376
796,4,169.144,-4.90865,-834.703,-157.965,-2.4167,-754.733,851.6823855110674,771.0905802516912,1622.7729657627588
796,5,168.971,-4.9986,-833.458,-157.887,-2.75775,-753.237,850.4283759417721,769.6115176652844,1620.0398936070565
796,6,168.696,-4.71273,-833.45,-157.83,-2.75809,-753.476,850.3643058948635,769.8337473353894,1620.1980532302528
796,7,168.733,-5.15083,-831.32,-157.907,-2.76716,-752.121,848.2866842870333,768.5234391119543,1616.8101233989876
796,8,169.035,-5.41178,-831.266,-157.946,-2.84571,-751.494,848.2955153387104,767.9181395288199,1616.2136548675303
796,9,169.232,-5.83163,-829.676,-157.693,-2.91352,-751.027,846.779630546494,767.4093598443992,1614.1889903908932
797,0,169.135,-5.90016,-828.472,-157.393,-2.98328,-750.766,845.581051642612,767.0925909983478,1612.6736426409598
797,1,168.91,-5.94688,-828.078,-157.625,-3.41942,-750.762,845.150357963442,767.1381320871336,1612.2884900505755
797,2,168.801,-6.28917,-828.23,-157.383,-3.1385,-749.606,845.2799915769265,765.9558826115574,1611.2358741884839
797,3,169.007,-6.30752,-827.052,-157.567,-3.14952,-748.495,844.1671407734078,764.906558992816,1609.0736997662239
797,4,168.979,-6.47255,-825.645,-157.461,-3.71366,-748.574,842.7843510468751,764.964568635434,1607.7489196823092
797,5,168.764,-6.66833,-824.688,-157.635,-3.90906,-748.006,841.8052338070778,764.4455834204837,1606.2508172275616
797,6,168.659,-6.56382,-823.775,-157.422,-4.31747,-747.056,840.8889300252396,763.4742914906833,1604.3632215159228
797,7,168.383,-6.33626,-822.206,-157.403,-4.36707,-747.276,839.2947571120575,763.6859275156148,1602.9806846276724
797,8,168.346,-6.67867,-821.165,-157.743,-4.69823,-746.689,838.2702055864617,763.183719778621,1601.4539253650828
797,9,168.081,-6.67863,-820.84,-157.673,-4.7384,-745.492,837.8986408030968,761.998392011138,1599.8970328142348
798,0,168.085,-6.67828,-820.396,-157.208,-5.52688,-744.904,837.4644848975737,761.3322999075597,1598.7967848051335
798,1,167.632,-6.6877,-819.056,-157.276,-5.81731,-743.771,836.0609690036307,760.2400158585682,1596.300984862199
798,2,167.79,-6.7661,-817.505,-157.296,-5.97361,-743.647,834.573956719361,760.1240531922616,1594.6980099116226
798,3,167.448,-6.83336,-816.624,-157.402,-6.16956,-742.82,833.6427801456027,759.3385315355686,1592.9813116811713
798,4,167.402,-6.86199,-816.364,-157.149,-6.64801,-742.92,833.3790836148698,759.3879974281658,1592.7670810430357
798,5,167.049,-7.04883,-815.251,-156.86,-7.11358,-742.512,832.2194706965038,758.933286109139,1591.1527568056426
798,6,166.971,-6.89405,-813.369,-157.15,-7.07599,-741.599,830.358942221617,758.0997750530468,1588.4587172746637
798,7,166.865,-6.79375,-812.973,-156.82,-7.28079,-741.114,829.9489032422795,757.5588975776235,1587.507800819903
798,8,166.581,-7.02099,-811.107,-156.829,-7.34046,-740.689,828.0658725672614,757.1455687745993,1585.2114413418608
798,9,166.512,-6.70771,-810.914,-156.432,-7.7979,-740.546,827.8603474701781,756.9281048979553,1584.7884523681334
799,0,166.495,-6.9221,-809.209,-156.49,-8.1282,-739.636,826.1886625792017,756.0533051519845,1582.2419677311864
799,1,166.319,-7.00034,-807.184,-156.413,-8.09864,-740.059,824.1705068595427,756.4508827543593,1580.621389613902
799,2,166.083,-7.02248,-806.806,-156.325,-8.4117,-739.066,823.7528754124932,755.4646349617499,1579.217510374243
799,3,166.227,-6.68021,-805.047,-156.111,-8.67472,-739.087,822.0563928001802,755.443901727374,1577.5002945275542
799,4,165.256,-6.68005,-804.545,-155.578,-8.62529,-739.23,821.3688730582638,755.473297087054,1576.8421701453178
799,5,165.16,-6.65359,-802.738,-155.637,-8.79133,-739.044,819.5793997556846,755.3053668471904,1574.884766602875
799,6,164.87,-6.41122,-800.805,-155.549,-8.94607,-737.831,817.6257509807824,754.1021867959573,1571.7279377767397
799,7,164.251,-6.15712,-799.014,-155.394,-8.64596,-738.297,815.7448579817678,754.5227021563511,1570.2675601381188
799,8,164.178,-6.30326,-797.36,-155.238,-8.91812,-738.58,814.1112432405215,754.7706843196379,1568.8819275601595
799,9,163.59,-6.37191,-796.512,-155.084,-8.85923,-738.743,813.1627484587866,754.897842798079,1568.0605912568656
800,0,163.27,-6.35378,-794.35,-154.86,-8.4519,-739.814,810.9805089644808,755.8953689563192,1566.8758779208001
800,1,162.88,-6.22646,-793.048,-154.258,-8.50104,-739.329,809.6257119855642,755.2980659885749,1564.923777974139
800,2,162.48,-6.35018,-791.648,-154.317,-8.7823,-739.129,808.1748765521188,755.1175696030983,1563.292446155217
