frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2175,2,190.183,-37.6797,-1181.09,-200.191,53.5066,-1376.06,1196.8972058539905,1391.5748331744721,2588.472039028463
2175,3,190.158,-37.8603,-1181.08,-200.528,53.2997,-1376.54,1196.8890649012087,1392.0900503933249,2588.9791152945336
2175,4,189.975,-37.8341,-1180.11,-200.605,53.4046,-1376.54,1195.901974180079,1392.105164463576,2588.007138643655
2175,5,189.793,-38.0163,-1180.66,-200.554,53.3261,-1376.06,1196.4216052523834,1391.620172122124,2588.0417773745075
2175,6,189.533,-37.911,-1180.81,-200.657,52.8325,-1375.35,1196.5250762562396,1390.9141336564417,2587.4392099126812
2175,7,189.587,-38.0681,-1180.76,-200.812,52.5223,-1374.98,1196.489276344176,1390.558899055085,2587.048175399261
2175,8,189.403,-38.0409,-1180.16,-200.761,52.6264,-1374.71,1195.8671465015711,1390.288495672017,2586.155642173588
2175,9,189.326,-38.223,-1180.6,-200.709,52.8084,-1374.71,1196.294985363142,1390.2878888530822,2586.582874216224
2176,0,189.613,-38.3523,-1180.54,-200.656,52.6515,-1374.33,1196.2853674120945,1389.8985429477398,2586.183910359834
2176,1,189.482,-38.4561,-1180.0,-200.527,52.4956,-1373.68,1195.7350458823266,1389.231301169233,2584.9663470515598
2176,2,189.509,-38.2482,-1180.49,-200.475,52.3137,-1373.14,1196.2162120554294,1388.6829762162026,2584.899188271632
2176,3,189.326,-38.2229,-1180.6,-200.787,52.2892,-1372.11,1196.294982168031,1387.7086985047113,2584.003680672742
2176,4,189.039,-38.2737,-1180.27,-200.63,52.3671,-1372.11,1195.925538038506,1387.6889284570984,2583.6144664956046
2176,5,188.701,-38.2744,-1180.49,-200.631,52.1845,-1371.79,1196.0893098746265,1387.3657860496812,2583.455095924308
2176,6,188.832,-38.4299,-1180.54,-200.709,51.9768,-1371.74,1196.1643169055035,1387.3198326338595,2583.484149539363
2176,7,188.806,-38.5587,-1180.82,-200.708,51.7699,-1370.87,1196.440701155594,1386.4517231804393,2582.8924243360334
2176,8,188.78,-38.6364,-1181.09,-200.656,52.0558,-1370.38,1196.705581128859,1385.970411318236,2582.6759924470953
2176,9,188.754,-38.6107,-1180.38,-200.89,51.9249,-1369.84,1195.999917671607,1385.4654860154437,2581.4654036870506
2177,0,188.677,-38.4293,-1180.66,-200.916,51.6142,-1369.46,1196.2582735460978,1385.08193125809,2581.340204804188
2177,1,188.494,-38.3004,-1180.44,-200.812,51.6408,-1368.87,1196.0081530976952,1384.4844919567138,2580.492645054409
2177,2,188.573,-38.5343,-1180.6,-200.579,51.433,-1368.17,1196.1860342795721,1383.7508582219562,2579.9368925015283
2177,3,188.598,-38.6108,-1180.16,-200.527,51.3042,-1367.63,1195.7581800182845,1383.2046181121,2578.9627981303847
2177,4,188.416,-38.4807,-1180.06,-200.708,51.3035,-1367.25,1195.6265959439384,1382.8551308348426,2578.481726778781
2177,5,188.443,-38.2734,-1180.49,-200.63,50.9399,-1366.81,1196.0486016448328,1382.3953292788608,2578.4439309236936
2177,6,188.494,-38.2479,-1180.87,-200.76,50.9142,-1366.0,1196.430878400591,1381.6124034481018,2578.0432818486925
2177,7,188.182,-38.3256,-1181.2,-200.864,50.7321,-1365.36,1196.7099718559048,1380.9880600738045,2577.698031929709
2177,8,188.131,-38.5588,-1180.11,-200.812,50.5512,-1364.76,1195.6335836360736,1380.380650677718,2576.0142343137913
2177,9,188.131,-38.402,-1180.28,-200.475,50.5257,-1364.44,1195.7963309715415,1380.0143425289066,2575.810673500448
2178,0,188.313,-38.3251,-1180.65,-200.423,50.3698,-1363.95,1196.187703397343,1379.5166175806075,2575.7043209779504
2178,1,188.208,-38.4549,-1180.0,-200.475,50.1362,-1363.09,1195.533784799915,1378.665373568017,2574.199158367932
2178,2,188.156,-38.4555,-1180.11,-200.216,50.2141,-1362.66,1195.6341906771695,1378.2054194113482,2573.8396100885175
2178,3,188.234,-38.4302,-1179.57,-200.243,50.0848,-1362.6,1195.112674155889,1378.1453139056273,2573.2579880615162
2178,4,188.208,-38.4817,-1179.73,-200.268,49.981,-1361.63,1195.2681562724283,1377.186127248238,2572.4542835206666
2178,5,188.233,-38.404,-1179.46,-200.553,50.0319,-1360.38,1195.0031050608195,1375.99361961697,2570.9967246777896
2178,6,188.207,-38.6117,-1179.3,-200.45,49.9539,-1359.68,1194.8477845424036,1375.283715102164,2570.1314996445676
2178,7,188.182,-38.3778,-1179.24,-200.424,50.006,-1360.39,1194.777091451305,1375.9837687676409,2570.7608602189457
2178,8,187.973,-38.2493,-1179.19,-200.372,49.8521,-1359.63,1194.690718880619,1375.2192214910358,2569.9099403716546
2178,9,188.026,-38.3269,-1178.86,-200.165,49.7997,-1358.71,1194.3758317797667,1374.2775925718538,2568.6534243516207
2179,0,187.895,-38.4567,-1179.03,-200.191,49.8247,-1358.22,1194.5271824868155,1373.7978401537432,2568.325022640559
2179,1,187.999,-38.405,-1178.64,-200.139,49.7218,-1358.28,1194.1569484896029,1373.845855660758,2568.002804150361
2179,2,187.999,-38.4049,-1178.48,-199.984,49.5145,-1358.17,1193.9990245996896,1373.707041135864,2567.7060657355537
2179,3,187.947,-38.4831,-1178.54,-199.932,49.4893,-1358.28,1194.0525764783602,1373.8073204923935,2567.8598969707537
2179,4,187.687,-38.4058,-1178.0,-199.931,49.464,-1357.63,1193.4761897258948,1373.1636133239915,2566.6398030498863
2179,5,187.87,-38.4057,-1177.4,-199.828,49.6456,-1357.03,1192.912777487311,1372.561960744709,2565.47473823202
2179,6,187.765,-38.3282,-1178.1,-199.931,49.6975,-1356.93,1193.5846665152162,1372.4799711351893,2566.0646376504055
2179,7,187.478,-38.3805,-1178.64,-200.061,49.5684,-1356.49,1194.0742493095856,1372.0592370956729,2566.1334864052587
2179,8,187.453,-38.3807,-1178.48,-200.138,49.2579,-1355.96,1193.912398688233,1371.5353008057832,2565.447699494016
2179,9,187.635,-38.2511,-1178.15,-199.854,49.2323,-1356.44,1193.6111018150805,1371.9675339742155,2565.5786357892957
2180,0,187.609,-38.4069,-1177.29,-199.957,49.3365,-1356.77,1192.763166327922,1372.312546390672,2565.075712718594
2180,1,187.349,-38.4582,-1177.02,-200.138,49.1034,-1356.23,1192.4574463469294,1371.7966962475016,2564.254142594431
2180,2,187.14,-38.2256,-1177.61,-200.061,49.0262,-1355.85,1192.9995340298167,1371.407012709006,2564.4065467388227
2180,3,187.14,-38.5373,-1177.67,-199.853,49.1561,-1355.58,1193.0687876192596,1371.1143935413302,2564.18318116059
2180,4,187.323,-38.641,-1177.23,-199.982,49.157,-1356.33,1192.6665527757539,1371.8747318443473,2564.541284620101
2180,5,187.505,-38.537,-1177.5,-200.241,48.9239,-1356.12,1192.9582873654888,1371.6965628272928,2564.654850192782
2180,6,187.348,-38.4069,-1177.5,-200.474,48.9756,-1356.12,1192.9294250170922,1371.7324405551396,2564.661865572232
2180,7,187.036,-38.5632,-1177.29,-200.345,48.9508,-1356.07,1192.67821720288,1371.6632767358176,2564.3414939386976
2180,8,187.036,-38.3561,-1177.12,-200.499,48.6909,-1355.31,1192.5037316936202,1370.9251798853977,2563.428911579018
2180,9,187.087,-38.3554,-1177.94,-200.785,48.5879,-1355.31,1193.3211327543647,1370.9633825713252,2564.28451532569
2181,0,186.88,-38.4853,-1177.28,-200.656,48.3288,-1355.8,1192.6413757354262,1371.4197545775107,2564.061130312937
2181,1,187.036,-38.1491,-1177.18,-200.189,48.1991,-1355.96,1192.556317968594,1371.505125969936,2564.06144393853
2181,2,187.478,-38.3825,-1177.39,-200.266,48.3032,-1355.53,1192.8404876135996,1371.0949094742639,2563.9353970878637
2181,3,187.217,-38.4859,-1176.41,-200.447,48.2526,-1355.31,1191.8354994242327,1370.9020786751182,2562.7375780993507
2181,4,187.217,-38.4339,-1176.58,-200.732,48.3044,-1354.99,1192.0016217095554,1370.6292536581,2562.6308753676553
2181,5,187.113,-38.1237,-1176.58,-200.862,48.2534,-1354.39,1191.9753301434932,1370.053358725696,2562.028688869189
2181,6,187.165,-38.2274,-1176.42,-200.655,48.0463,-1355.15,1191.8288835800884,1370.7670839601783,2562.5959675402664
2181,7,187.295,-38.4603,-1177.07,-200.81,48.0196,-1354.99,1192.4983843180207,1370.630671692473,2563.1290560104935
2181,8,187.269,-38.4603,-1176.74,-200.474,47.839,-1354.02,1192.1685705625232,1369.6162071898098,2561.784777752333
2181,9,187.398,-38.2798,-1176.09,-200.447,47.6321,-1353.26,1191.5414560946,1368.8536972077804,2560.3951533023805
2182,0,187.373,-38.4091,-1175.49,-200.603,47.7355,-1353.91,1190.9494700413657,1369.5227379161145,2560.4722079574804
2182,1,187.373,-38.668,-1174.84,-200.629,47.6066,-1353.04,1190.3162945003314,1368.6619836923066,2558.978278192638
2182,2,187.19,-38.4352,-1175.16,-200.68,47.555,-1352.72,1190.5958114738353,1368.3513214174932,2558.9471328913287
2182,3,187.086,-38.3311,-1175.0,-200.81,47.6846,-1352.99,1190.4181805664805,1368.6418148212338,2559.0599953877145
2182,4,187.294,-38.2538,-1174.78,-200.655,47.5299,-1351.96,1190.2312565423745,1367.595467241322,2557.8267237836963
2182,5,187.242,-37.9441,-1174.24,-200.448,47.2707,-1351.53,1189.6801666367353,1367.1310327406404,2556.8111993773755
2182,6,187.216,-38.1774,-1174.19,-200.499,47.452,-1351.48,1189.6341877345153,1367.0953630617726,2556.729550796288
2182,7,187.19,-38.4103,-1173.86,-200.551,47.5813,-1350.99,1189.3118795530843,1366.6230876912223,2555.934967244307
2182,8,187.164,-38.3837,-1173.75,-200.447,47.4262,-1351.1,1189.1983576433706,1366.711181726205,2555.9095393695757
2182,9,187.059,-38.203,-1173.91,-200.344,47.5044,-1351.04,1189.3339425031138,1366.6394798758595,2555.9734223789733
2183,0,186.956,-38.0736,-1173.75,-200.266,47.6349,-1350.5,1189.155669983102,1366.0987535511515,2555.2544235342534
2183,1,187.189,-38.048,-1173.21,-200.292,47.713,-1349.86,1188.6585195610216,1365.4726050833094,2554.131124644331
2183,2,187.007,-37.8411,-1172.34,-200.37,47.7915,-1350.29,1187.7645568454254,1365.9118743433817,2553.6764311888073
2183,3,186.695,-37.8413,-1172.88,-200.499,47.5066,-1349.97,1188.2484931236775,1365.6045280184744,2553.853021142152
2183,4,186.877,-38.1003,-1172.45,-200.447,47.6093,-1350.5,1187.8609550318126,1366.1244069467064,2553.985361978519
2183,5,187.059,-38.0488,-1172.45,-200.292,47.7917,-1349.75,1187.8879505923276,1365.3666153648587,2553.254565957186
2183,6,186.929,-38.2302,-1172.45,-200.395,47.611,-1349.26,1187.8733104725604,1364.891025300555,2552.7643357731154
2183,7,186.643,-38.1527,-1173.1,-200.318,47.6621,-1349.75,1188.4674366453166,1365.3658994571417,2553.8333361024584
2183,8,186.643,-37.9969,-1172.93,-200.137,47.3785,-1348.78,1188.294643074103,1364.3705616258546,2552.665204699958
2183,9,186.851,-37.8153,-1172.45,-200.136,47.6625,-1348.83,1187.8477577598444,1364.4297348351251,2552.2774925949698
2184,0,186.825,-37.6864,-1172.23,-200.162,47.6909,-1349.59,1187.6224224348243,1365.1858541190682,2552.8082765538925
2184,1,186.72,-37.7643,-1172.39,-200.265,47.329,-1348.72,1187.7663123925051,1364.3283119784621,2552.0946243709673
2184,2,186.747,-37.92,-1172.39,-200.317,47.3536,-1348.4,1187.7755177258875,1364.0204631610043,2551.795980886892
2184,3,186.616,-37.9719,-1172.55,-200.369,47.3285,-1349.37,1187.9145167669305,1364.9861244618019,2552.9006412287326
2184,4,186.746,-37.8165,-1173.09,-200.395,47.3803,-1349.27,1188.4630008074505,1364.8928828860858,2553.3558836935363
2184,5,186.642,-37.8427,-1172.55,-200.446,47.6927,-1348.89,1187.9144786588342,1364.5356076883045,2552.4500863471385
2184,6,186.433,-38.0502,-1172.5,-200.369,47.4091,-1349.27,1187.8389331929814,1364.8900658382015,2552.728999031183
2184,7,186.277,-38.2829,-1172.88,-200.368,47.2536,-1349.38,1188.1970356642917,1364.9932683119578,2553.190303976249
2184,8,186.069,-38.2574,-1172.66,-200.446,47.1243,-1348.67,1187.9464537662295,1364.2983791922097,2552.2448329584395
2184,9,186.147,-37.9473,-1172.28,-200.472,46.9943,-1348.56,1187.5736194385129,1364.1889754049803,2551.7625948434934
2185,0,186.225,-38.076,-1172.61,-200.524,46.9691,-1348.89,1187.9157143926498,1364.5219686874998,2552.4376830801493
2185,1,186.173,-38.258,-1172.61,-200.55,46.9179,-1349.1,1187.9134112354316,1364.7316226424923,2552.645033877924
2185,2,185.991,-38.2324,-1172.28,-200.601,46.995,-1349.05,1187.5583214692067,1364.6923439830678,2552.2506654522745
2185,3,185.912,-38.4138,-1173.15,-200.472,46.8927,-1349.75,1188.4106252783338,1365.3618606791717,2553.7724859575055
2185,4,185.964,-38.4145,-1173.2,-200.446,46.5558,-1349.81,1188.4681413930498,1365.4058288763968,2553.8739702694465
2185,5,185.886,-38.7763,-1172.55,-200.317,46.7353,-1349.32,1187.8260432141105,1364.908623738267,2552.7346669523777
2185,6,185.782,-38.8294,-1173.09,-200.393,46.4284,-1349.05,1188.3445720532238,1364.6423902530507,2552.9869623062746
2185,7,185.86,-39.0624,-1172.83,-200.575,46.1937,-1348.78,1188.1077474681156,1364.3942527527333,2552.502000220849
2185,8,186.016,-39.2702,-1173.15,-200.472,45.9864,-1349.32,1188.4548890740616,1364.9059433415036,2553.3608324155653
2185,9,185.86,-39.1408,-1172.93,-200.651,45.9352,-1349.43,1188.2090416777007,1365.0392636477677,2553.248305325468
2186,0,185.6,-39.2178,-1172.77,-200.782,46.1175,-1349.43,1188.012991821571,1365.0646725449494,2553.0776643665204
2186,1,185.782,-39.2446,-1173.15,-200.73,46.0925,-1348.52,1188.4174404026392,1364.1566045935672,2552.5740449962063
2186,2,185.86,-39.4771,-1172.33,-200.601,45.833,-1348.46,1187.627892028648,1364.0695717924361,2551.697463821084
2186,3,185.678,-39.9176,-1172.82,-200.651,45.5735,-1347.92,1188.0978439816142,1363.5344125115619,2551.632256493176
2186,4,185.599,-40.2808,-1173.75,-200.652,45.2881,-1347.54,1189.015809041091,1363.1494007281851,2552.165209769276
2186,5,185.703,-40.385,-1173.85,-200.884,44.9767,-1348.08,1189.1342964249243,1363.7070694980246,2552.841365922949
2186,6,185.755,-40.4876,-1173.04,-201.014,45.0799,-1347.6,1188.3463330943382,1363.2551432435564,2551.6014763378944
2186,7,185.599,-40.747,-1172.88,-200.911,44.978,-1347.33,1188.1728835527263,1362.9696912642628,2551.142574816989
2186,8,185.676,-40.6445,-1173.42,-201.117,44.6658,-1346.63,1188.7144521525133,1362.2978522623605,2551.012304414874
2186,9,185.547,-40.9025,-1173.31,-201.247,44.6649,-1346.36,1188.5945733576482,1362.0501304654722,2550.6447038231204
2187,0,185.391,-41.3436,-1173.58,-201.247,44.3046,-1346.09,1188.8520229792941,1361.7714715363074,2550.6234945156016
2187,1,185.26,-41.629,-1174.02,-201.298,44.1479,-1344.95,1189.2759148494515,1360.647060915655,2549.9229757651065
2187,2,185.208,-41.8615,-1173.91,-201.582,43.7091,-1344.57,1189.16738794261,1360.2993321496594,2549.4667200922695
2187,3,185.26,-42.1982,-1173.58,-201.558,43.4733,-1344.74,1188.861628652906,1360.4562553705614,2549.3178840234673
2187,4,185.546,-42.4315,-1174.12,-201.479,43.3182,-1344.04,1189.4475712313888,1359.7476881731552,2549.1952594045442
2187,5,185.573,-42.3805,-1174.67,-201.583,43.0845,-1343.33,1189.9928798145181,1359.053887426562,2549.04676724108
2187,6,185.467,-42.8969,-1173.8,-201.635,42.8509,-1342.85,1189.136069639892,1358.5797714362634,2547.7158410761554
2187,7,185.701,-43.08,-1173.96,-201.583,42.8247,-1342.25,1189.3371386621207,1357.9781748316466,2547.3153134937675
2187,8,185.573,-43.132,-1173.96,-201.557,42.6958,-1341.07,1189.31904439179,1356.8039285344953,2546.122972926285
2187,9,185.753,-43.4938,-1173.69,-201.505,42.5657,-1340.58,1189.0938162094023,1356.3077970141917,2545.401613223594
2188,0,185.702,-43.7538,-1173.42,-201.428,42.2813,-1339.5,1188.82888769513,1355.2199812258118,2544.048868920942
2188,1,185.753,-44.1159,-1173.85,-201.453,42.099,-1338.74,1189.2746579919249,1354.4668414582914,2543.741499450216
2188,2,185.727,-44.4786,-1173.37,-201.531,42.0732,-1338.63,1188.8103386524529,1354.3689213132589,2543.179259965712
2188,3,185.83,-44.6861,-1172.66,-201.351,41.7632,-1338.31,1188.1334571643079,1354.0162651073435,2542.1497222716516
2188,4,185.752,-44.893,-1173.36,-201.246,41.658,-1338.15,1188.8199512764747,1353.8392681481803,2542.659219424655
2188,5,185.778,-45.1264,-1173.69,-201.555,41.6839,-1337.5,1189.1585568631965,1353.243590616342,2542.4021474795386
2188,6,185.675,-45.3598,-1173.2,-201.403,41.5807,-1337.06,1188.667723580076,1352.782897076057,2541.4506206561327
2188,7,185.648,-45.9024,-1172.87,-201.349,41.0124,-1336.47,1188.3586357366028,1352.1743591914321,2540.532994928035
2188,8,185.778,-46.1884,-1172.5,-201.35,40.8026,-1336.42,1188.0248665657466,1352.1187414819603,2540.143608047707
2188,9,185.881,-46.266,-1172.76,-201.324,40.7767,-1335.56,1188.3005960265273,1351.2640770178455,2539.5646730443727
2189,0,185.752,-46.4473,-1172.66,-201.169,40.4913,-1335.82,1188.188803507797,1351.48939482953,2539.678198337327
2189,1,185.724,-46.7835,-1173.14,-201.451,40.2574,-1335.99,1188.6713421498182,1351.6924368197672,2540.3637789695854
2189,2,185.854,-46.8626,-1171.96,-201.686,39.8953,-1335.12,1187.5302329603066,1350.856873231983,2538.3871061922896
2189,3,186.01,-47.0949,-1172.06,-201.506,39.635,-1334.53,1187.662533426903,1350.239209237015,2537.9017426639184
2189,4,186.114,-47.3286,-1172.28,-201.35,39.5831,-1334.74,1187.905221713399,1350.4219754971443,2538.327197210543
2189,5,186.192,-47.4844,-1172.49,-201.53,39.3255,-1334.37,1188.1308973372252,1350.0756026053689,2538.206499942594
2189,6,185.958,-47.8462,-1172.66,-201.583,38.9881,-1334.31,1188.276530197597,1350.0144273046158,2538.2909575022127
2189,7,185.983,-48.0024,-1172.87,-201.556,38.8314,-1334.42,1188.4939813035487,1350.1146007513437,2538.6085820548924
2189,8,186.165,-48.3119,-1172.11,-201.555,38.5991,-1334.63,1187.7850390565668,1350.3153503703534,2538.10038942692
2189,9,186.217,-48.7265,-1172.22,-201.607,38.1839,-1333.67,1187.9186720021073,1349.362464858205,2537.2811368603125
2190,0,186.32,-49.1151,-1171.95,-201.737,37.7685,-1333.12,1187.6844016606474,1348.8266052985646,2536.511006959212
2190,1,186.268,-49.4008,-1171.57,-201.737,37.5347,-1333.34,1187.3131313030442,1349.037518556504,2536.350649859548
2190,2,186.165,-49.5304,-1172.16,-201.814,37.1721,-1333.45,1187.8845622993676,1349.147715453875,2537.032277753243
