frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1891,0,86.1251,3.33438,-795.727,-91.8407,1.17148,-890.988,800.3812275840771,895.7096084590588,1696.0908360431358
1891,1,86.1177,3.37635,-795.296,-91.5668,1.50466,-890.786,799.952114572249,895.4811224475676,1695.4332370198167
1891,2,86.2779,3.22298,-795.788,-91.543,1.87648,-890.758,800.4578718286743,895.4515378233434,1695.9094096520178
1891,3,86.2781,2.9895,-795.795,-91.4479,2.11874,-889.929,800.4639465178053,894.6177018786279,1695.0816483964331
1891,4,86.2781,2.86999,-795.787,-91.0592,2.21889,-889.734,800.4555557625984,894.3843089709659,1694.8398647335644
1891,5,86.1635,3.05962,-795.715,-90.8759,2.22738,-889.356,800.3723328750153,893.9896448832471,1694.3619777582626
1891,6,86.1581,3.14471,-795.067,-90.8348,2.38446,-889.086,799.7278548891454,893.7172718128097,1693.4451267019551
1891,7,86.2011,2.87398,-794.57,-90.8392,2.49949,-889.22,799.2373704364995,893.85133892997,1693.0887093664696
1891,8,86.2351,2.75323,-795.122,-90.7531,2.74091,-889.495,799.7893895466749,894.1168786977674,1693.9062682444423
1891,9,86.2405,2.71682,-795.151,-90.6019,2.88326,-889.108,799.8186780465697,893.7169871585957,1693.5356652051655
1892,0,86.1207,2.56085,-794.805,-90.6473,2.88755,-888.162,799.4612691970841,892.7804932828072,1692.2417624798913
1892,1,86.3112,2.63246,-794.9,-90.4748,2.88383,-887.761,799.5764898313929,892.3640507279016,1691.9405405592945
1892,2,86.3204,2.79092,-794.65,-90.3774,3.09333,-887.35,799.3294834988926,891.9459992741988,1691.2754827730914
1892,3,86.1971,2.75287,-794.173,-90.2418,3.31392,-886.95,798.8418318232007,891.5351182275472,1690.3769500507478
1892,4,86.3147,2.59993,-793.594,-89.9807,3.23199,-886.883,798.2784125279194,891.4417691699499,1689.7201816978693
1892,5,86.4687,2.48093,-793.827,-89.9846,3.15813,-886.787,798.5263283213365,891.3463891166313,1689.8727174379678
1892,6,86.4746,2.17738,-793.445,-89.9389,3.15841,-885.693,798.1463308528233,890.2533749084797,1688.399705761303
1892,7,86.4309,2.0865,-793.012,-89.9068,3.15838,-884.765,797.7109038373864,889.3268877502043,1687.0377915875906
1892,8,86.5104,2.13527,-793.266,-89.9031,3.15813,-884.86,797.9721520467572,889.4210255973866,1687.3931776441436
1892,9,86.3199,2.08755,-793.183,-89.9073,3.15869,-885.013,797.8688830190162,889.5736675985897,1687.4425506176058
1893,0,86.2729,2.17103,-792.468,-89.8208,2.95401,-884.072,797.1532209491917,888.6280456252324,1685.781266574424
1893,1,86.5091,2.2055,-791.877,-89.6694,2.72857,-883.315,796.5914082778322,887.85890524092,1684.4503135187522
1893,2,86.7406,1.90768,-791.805,-89.6329,2.81498,-882.536,796.5442416817426,887.0804767160702,1683.6247183978128
1893,3,86.7482,1.84897,-791.634,-89.7965,2.72039,-881.769,796.3749486575409,886.3336737905212,1682.7086224480622
1893,4,86.5506,2.13306,-791.161,-89.9023,2.49552,-881.428,795.8839640464705,886.0044979284024,1681.8884619748728
1893,5,86.6242,1.82438,-790.814,-89.8657,2.623,-881.037,795.5462670291555,885.6121721919195,1681.158439221075
1893,6,86.7821,1.62571,-790.826,-89.579,2.56523,-880.362,795.5749732673936,884.9114242058088,1680.4863974732025
1893,7,86.8987,1.62533,-790.975,-89.5675,2.21755,-879.399,795.7358081576441,883.9512745537802,1679.6870827114244
1893,8,86.9021,1.58732,-791.155,-89.7468,2.19346,-878.588,795.9150259884484,883.1625972158307,1679.077623204279
1893,9,86.9364,1.6612,-791.141,-89.5459,2.14052,-878.46,795.9050063364346,883.0147346634033,1678.9197409998378
1894,0,87.094,1.55338,-791.232,-89.6449,1.99336,-877.239,796.0124720438897,881.8097553900726,1677.8222274339623
1894,1,87.1334,1.20139,-790.905,-89.6606,1.99285,-876.02,795.6911409325179,880.598679901056,1676.289820833574
1894,2,87.0957,1.49884,-790.975,-89.681,1.74665,-875.755,795.7570974266177,880.3366132180477,1676.0937106446654
1894,3,87.2455,1.7472,-790.669,-89.865,1.36172,-875.022,795.4698596044291,879.6255299787282,1675.0953895831572
1894,4,87.5208,1.43448,-789.927,-89.7014,1.09191,-874.724,794.7619854362125,879.3120092466656,1674.073994682878
1894,5,87.7149,1.50499,-789.761,-89.7177,0.858512,-873.775,794.6185284763438,878.3693718255117,1672.9879003018555
1894,6,87.912,1.43901,-789.838,-89.7006,0.666054,-872.685,794.7167147718613,877.2831643735624,1671.9998791454236
1894,7,87.8395,1.31123,-789.684,-89.717,0.633757,-872.532,794.5554209369934,877.1326198249243,1671.6880407619178
1894,8,87.755,1.66034,-789.433,-89.9461,0.178489,-872.447,794.2972732188596,877.071320117431,1671.3685933362906
1894,9,87.7591,1.89794,-789.273,-90.1016,-0.386753,-871.175,794.1392386339147,875.8220872559922,1669.961325889907
1895,0,87.7931,1.74826,-788.869,-90.1751,-0.373461,-870.528,793.741131592434,875.1860870221421,1668.9272186145763
1895,1,87.913,1.77617,-787.904,-90.2157,-0.303383,-870.314,792.7954109130986,874.9773843727246,1667.7727952858231
1895,2,87.9507,1.9774,-787.787,-90.0887,-0.586442,-869.949,792.6837913760128,874.6013837074061,1667.2851750834188
1895,3,88.067,1.97562,-788.217,-90.0644,-1.012,-869.078,793.1240373689253,873.7329056269771,1666.8569429959025
1895,4,87.957,1.93986,-788.125,-90.1339,-1.19545,-867.73,793.0203102889734,872.3995082127869,1665.4198185017603
1895,5,87.7567,1.70897,-787.736,-90.1788,-1.48208,-867.004,792.6109794024751,871.6824814957373,1664.2934608982123
1895,6,87.9466,1.70022,-787.229,-90.2522,-1.90467,-866.783,792.1281421844628,871.471087564957,1663.59922974942
1895,7,88.0704,1.7831,-786.76,-90.1294,-2.05214,-866.349,791.6759895321886,871.0270431071241,1662.7030326393128
1895,8,87.99,1.55226,-786.255,-90.1006,-1.9288,-865.462,791.1646950136916,870.1415470104849,1661.3062420241765
1895,9,87.9521,1.50642,-786.416,-90.256,-2.26811,-864.821,791.3203941840666,869.5209324104694,1660.841326594536
1896,0,88.0266,1.70215,-785.865,-90.3297,-2.46886,-863.737,790.7814981694896,868.4510090619906,1659.2325072314802
1896,1,87.9566,1.74417,-785.434,-90.2068,-2.65285,-862.544,790.3454776036547,867.2522449180299,1657.5977225216845
1896,2,87.7942,1.51497,-785.525,-90.137,-3.0663,-861.649,790.4173848750677,866.3562085918759,1656.7735934669436
1896,3,87.7209,1.4291,-785.516,-89.9694,-3.34454,-861.273,790.4001422568318,865.9658534914478,1656.3659957482796
1896,4,87.9047,1.70027,-785.13,-89.867,-3.56954,-860.582,790.0374953761137,865.2688588114169,1655.3063541875306
1896,5,87.997,1.82188,-784.625,-89.7362,-3.77018,-859.294,789.5461873004862,863.9751028147006,1653.5212901151867
1896,6,87.5283,1.70606,-784.787,-89.7971,-3.83535,-858.161,789.6548292200926,862.8548725011829,1652.5097017212754
1896,7,87.402,1.81566,-784.475,-90.0588,-3.80153,-857.282,789.3310027170069,862.007811224342,1651.338813941349
1896,8,87.3328,1.97707,-783.977,-89.9729,-4.0011,-856.548,788.8287921283203,861.2697648470078,1650.098556975328
1896,9,87.2464,1.86146,-783.972,-89.7807,-4.43512,-855.737,788.8139806889147,860.4452670280106,1649.2592477169253
1897,0,87.4049,1.8573,-784.927,-89.6661,-4.85753,-854.672,789.780641340556,859.3764208255373,1649.1570621660933
1897,1,87.4453,1.93707,-784.501,-89.67,-5.12767,-854.484,789.3619269595379,859.1914269565478,1648.5533539160856
1897,2,87.3698,2.12636,-783.396,-89.748,-5.15588,-853.334,788.2558570507989,858.0560600325449,1646.3119170833438
1897,3,87.3275,2.32632,-783.255,-89.5803,-5.45017,-851.949,788.1116031667041,856.662963540574,1644.7745667072782
1897,4,87.2531,2.4402,-782.755,-89.4364,-5.70054,-851.183,787.606785179413,855.8877644237307,1643.4945496031437
1897,5,87.3227,2.55962,-783.071,-89.3916,-5.7896,-850.066,787.9289286673223,854.772824775519,1642.7017534428414
1897,6,87.2954,2.55941,-783.008,-89.277,-5.93716,-849.17,787.8632911265179,853.8707873547763,1641.734078481294
1897,7,86.9035,2.59749,-782.827,-89.3215,-5.97762,-848.623,787.6401952640241,853.3317399652462,1640.9719352292705
1897,8,86.7814,2.67557,-782.366,-89.2729,-5.97259,-847.269,787.1688052868869,851.9800941728146,1639.1488994597016
1897,9,86.7455,2.86671,-782.011,-89.0806,-6.1814,-846.456,786.8126866780136,851.1529374550264,1637.96562413304
1898,0,86.8549,3.21476,-782.588,-88.8023,-6.5665,-846.423,787.3995720597437,851.0939209843647,1638.4934930441084
1898,1,86.7141,3.41422,-782.676,-88.8629,-6.67245,-845.094,787.4723569834172,849.7793863241286,1637.251743307546
1898,2,86.3537,3.33888,-781.801,-88.8391,-6.75775,-844.171,786.5627204643915,848.8596645587966,1635.422385023188
1898,3,86.3916,3.37226,-780.727,-88.4545,-6.86821,-843.319,785.4995411946894,847.9730577322925,1633.4725989269818
1898,4,86.3937,3.7193,-780.633,-88.4299,-6.90845,-842.379,785.4079101213458,847.035981252516,1632.4438913738618
1898,5,86.3923,4.03481,-780.96,-88.2955,-6.7822,-842.481,785.7343258322283,847.1223813110417,1632.85670714327
1898,6,86.2049,4.30297,-780.653,-87.9516,-6.43011,-841.264,785.4100246010556,845.8734822378416,1631.2835068388972
1898,7,86.0011,4.31382,-780.309,-87.8817,-6.36665,-840.04,785.0458163223357,844.6484055671403,1629.694221889476
1898,8,85.9653,4.3408,-780.319,-87.7962,-6.27225,-839.947,785.0519836989968,844.5463141021353,1629.598297801132
1898,9,85.696,4.76948,-779.44,-87.6859,-6.04648,-839.538,784.151302973776,844.1264303546006,1628.2777333283766
1899,0,85.534,5.19541,-778.924,-87.4407,-6.09175,-838.37,783.6234141582729,842.9396433520923,1626.563057510365
1899,1,85.6878,5.39756,-779.096,-87.0964,-5.91995,-836.588,783.8125477043562,841.130376603391,1624.9429243077473
1899,2,85.5804,5.47129,-778.854,-86.9042,-5.65712,-835.741,783.5607782389469,840.2662447494451,1623.827022988392
1899,3,85.1508,5.55278,-778.608,-86.5855,-5.49737,-835.144,783.2700107691909,839.6384761450412,1622.908486914232
1899,4,84.9883,5.6637,-778.683,-86.2417,-5.14041,-834.094,783.327711193457,838.5564116205053,1621.8841228139622
1899,5,85.1037,5.78586,-778.217,-85.9679,-4.79539,-833.292,782.877905562949,837.7284959100186,1620.6064014729677
1899,6,85.1084,5.67034,-777.39,-85.6162,-4.56151,-832.132,782.0554996969688,836.537271435003,1618.5927711319719
1899,7,84.6873,5.81701,-777.46,-85.3905,-4.32815,-830.596,782.080448538787,834.985021176232,1617.065469715019
1899,8,84.5913,5.75494,-777.079,-85.0272,-3.80844,-829.733,781.6908465698531,834.0869140827433,1615.7777606525965
1899,9,84.8344,5.69865,-776.883,-84.6097,-3.07068,-828.898,781.521941933931,833.2107325363448,1614.732674470276
1900,0,84.642,5.94027,-777.146,-84.2137,-2.6965,-827.856,781.7643252845917,832.1326667761217,1613.8969920607133
1900,1,84.6332,5.71188,-776.737,-83.833,-2.16832,-826.96,781.355086554362,831.2012482549713,1612.5563348093333
1900,2,84.5671,5.51214,-776.333,-83.4775,-1.64254,-825.476,780.9448796034133,829.6877831569545,1610.6326627603678
1900,3,84.2503,5.24781,-776.16,-83.2559,-1.44602,-824.637,780.7368302827055,828.8303913513611,1609.5672216340665
1900,4,84.283,5.08094,-776.324,-83.052,-1.0492,-824.373,780.9022941548344,828.5466665515227,1609.448960706357
1900,5,84.6306,5.01192,-776.33,-82.7044,-0.463284,-823.215,780.9454057092893,827.3591533526566,1608.3045590619458
1900,6,84.7966,4.81191,-776.007,-82.353,-0.207911,-822.19,780.6410711065669,826.3040941057862,1606.945165212353
1900,7,84.4514,4.6987,-776.23,-82.0051,0.000393286,-821.362,780.8246471799222,825.4455593618301,1606.2702065417523
1900,8,84.2459,4.42742,-776.734,-81.8573,0.344925,-820.313,781.3019137764009,824.3871387312794,1605.6890525076801
1900,9,84.4395,4.22986,-776.737,-81.613,0.496889,-819.34,781.3247007773846,823.3947803257429,1604.7194811031275
1901,0,84.5603,4.18979,-776.42,-81.3912,0.738425,-818.281,781.0224165005343,822.3192005966542,1603.3416170971886
1901,1,84.5233,3.81259,-776.557,-81.0649,0.924001,-816.976,781.1526728715701,820.9885238941272,1602.1411967656973
1901,2,84.5212,3.41285,-777.218,-80.8105,0.9655,-815.687,781.8077131357572,819.680761680729,1601.4884748164864
1901,3,84.5986,3.37563,-777.07,-80.5214,1.20675,-814.467,781.6687936075336,818.4385414877054,1600.107335095239
1901,4,84.7142,3.07164,-777.208,-80.2251,1.55574,-813.0,781.8172458560438,816.9501129181375,1598.7673587741813
1901,5,84.8706,2.94185,-777.315,-79.8988,1.74594,-811.549,781.9400759973763,815.4744912925993,1597.4145672899756
1901,6,84.9891,3.02651,-777.37,-79.6851,1.78362,-809.742,782.0079435540217,813.655334294758,1595.6632778487797
1901,7,85.0665,2.72058,-777.793,-79.5143,2.11031,-807.728,782.4357237669983,811.6350776653176,1594.0708014323159
1901,8,85.3328,2.44296,-778.025,-79.17,2.36514,-806.455,782.6944202141738,810.3352083009967,1593.0296285151703
1901,9,85.4982,2.47838,-777.492,-78.815,2.36955,-804.709,782.1827757210359,808.5629188091688,1590.7456945302047
1902,0,85.3801,2.33277,-776.807,-78.4708,2.57134,-802.711,781.4885274531437,806.541522652762,1588.0300501059055
1902,1,85.4534,2.01693,-777.137,-78.2783,2.88368,-800.743,781.8236811117868,804.565199291041,1586.388880402828
1902,2,85.6878,1.86153,-777.378,-78.1228,2.94993,-798.991,782.0884983470739,802.806634282406,1584.89513262948
1902,3,85.8079,1.74393,-777.702,-77.845,3.16176,-797.516,782.423438937162,801.312430333698,1583.73586927086
1902,4,85.6939,1.85426,-777.553,-77.4155,3.42209,-795.902,782.2630955032697,799.6654700211947,1581.9285655244644
1902,5,85.7247,1.71309,-777.69,-77.2752,3.42209,-794.019,782.4023229563152,797.7777507526818,1580.180073708997
1902,6,85.8857,1.20463,-777.878,-77.4309,3.42209,-792.769,782.6058953789749,796.5487695902731,1579.154664969248
1902,7,85.9605,1.04174,-777.227,-77.2199,3.58533,-791.936,781.9668166306532,795.6999407083168,1577.66675733897
1902,8,86.2669,0.969172,-777.049,-76.5942,4.22357,-790.723,781.8235515325537,794.4352539673606,1576.2588054999142
1902,9,86.3577,0.77371,-777.531,-76.261,4.79185,-788.654,782.3124100622807,792.3470411779314,1574.659451240212
1903,0,86.386,0.655245,-777.155,-75.8948,4.53666,-787.52,781.9417269637232,791.1816178040259,1573.1233447677491
1903,1,86.6622,0.427568,-777.585,-75.2364,4.04071,-786.648,782.3994836068302,790.2480111498314,1572.6474947566617
1903,2,86.9694,0.00178051,-778.53,-75.0219,3.60743,-785.644,783.3726044734588,789.2260726603087,1572.5986771337675
1903,3,87.2101,-0.275876,-778.193,-75.3399,3.10322,-784.116,783.0645074951216,787.7332238533413,1570.797731348463
1903,4,87.3989,-0.428822,-778.429,-75.3991,2.43211,-782.897,783.3201514390637,786.5231414579372,1569.843292897001
1903,5,87.714,-0.661719,-778.915,-75.3324,1.73889,-782.457,783.8384788290473,786.0769371233278,1569.915415952375
1903,6,87.8718,-1.00756,-778.851,-75.691,1.23603,-781.578,783.7929245747206,785.2355222066567,1569.0284467813772
1903,7,87.9875,-1.28529,-779.148,-75.8683,0.647286,-780.505,784.1014335088504,784.183953514133,1568.2853870229833
1903,8,88.1061,-1.36198,-780.134,-75.9976,0.0685853,-779.81,785.09464257676,783.5044837202295,1568.5991262969894
1903,9,88.5238,-1.43908,-780.863,-76.1012,-0.235019,-778.453,785.8661202053989,782.1639988419118,1568.0301190473108
1904,0,89.0014,-1.44093,-781.285,-76.2304,-0.552801,-777.133,786.3393521287262,780.8630348288397,1567.202386957566
1904,1,89.0819,-1.28779,-781.679,-76.4154,-1.01928,-776.887,786.7396661867851,780.6367676825621,1567.3764338693472
1904,2,89.1576,-1.46822,-782.65,-76.2934,-1.36385,-775.799,787.7133081316631,779.5425782927977,1567.2558864244606
1904,3,89.5028,-1.71282,-783.236,-76.0601,-1.76001,-774.61,788.3351550300116,778.3372588712493,1566.6724139012608
1904,4,89.7462,-1.33117,-783.237,-76.1928,-2.01887,-774.386,788.3630829744686,778.1279429527749,1566.4910259272435
1904,5,89.8939,-1.01031,-783.868,-76.4149,-2.26264,-773.445,789.0063215256936,777.2139502780296,1566.2202718037233
1904,6,90.095,-0.934715,-784.539,-76.4557,-2.64786,-772.519,789.6957801825531,776.2976816827869,1565.9934618653401
1904,7,90.1704,-0.665639,-784.935,-76.2891,-2.67397,-771.927,790.0975245730353,775.6922522646278,1565.789776837663
1904,8,90.213,-0.464679,-785.512,-76.3069,-2.56272,-771.046,790.6754728961643,774.8169103971651,1565.4923832933293
1904,9,90.2107,-0.464105,-785.915,-76.4515,-2.68484,-770.737,791.0755798360489,774.5240883194502,1565.599668155499
1905,0,90.4023,-0.388302,-786.169,-76.2924,-2.91792,-769.89,791.3497476999239,773.6663729637513,1565.0161206636753
1905,1,90.6014,-0.308298,-786.09,-76.3437,-3.11043,-769.286,791.29400151247,773.0711384474748,1564.3651399599448
1905,2,90.7547,-0.0450862,-786.636,-76.5323,-3.30651,-769.272,791.8539095697232,773.0766688599974,1564.9305784297208
1905,3,90.9504,0.0109929,-786.993,-76.5286,-3.37638,-768.778,792.2310000435504,772.5850372896595,1564.8160373332098
1905,4,90.9551,-0.00390397,-786.577,-76.4511,-3.42061,-768.638,791.8182917565437,772.438247569333,1564.2565393258767
1905,5,90.7612,0.349562,-786.809,-76.211,-3.65866,-768.708,792.0265905258685,772.4852694893253,1564.5118600151939
1905,6,90.7158,0.50808,-786.91,-76.2288,-3.84807,-768.886,792.1218104653642,772.6650752998772,1564.7868857652415
1905,7,90.8338,0.773967,-786.419,-76.2923,-4.08864,-769.034,791.6477889872219,772.8198529879649,1564.4676419751868
1905,8,90.7607,0.976981,-786.323,-76.5877,-4.35542,-769.041,791.5442624928592,772.857493433082,1564.4017559259412
1905,9,90.7154,0.898697,-786.494,-76.9582,-4.47063,-769.713,791.7088502028115,773.5636065953703,1565.2724567981818
