frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2745,8,89.8099,31.4327,-862.389,-105.394,14.4842,-1041.41,867.6223948748095,1046.8297260708832,1914.4521209456927
2745,9,89.6969,31.2687,-858.921,-104.869,14.4249,-1037.51,864.1577111328118,1042.8962484355814,1907.053959568393
2746,0,89.5463,31.071,-855.132,-104.734,14.3851,-1032.12,860.3689233745545,1037.5200413765556,1897.88896475111
2746,1,89.3119,31.5962,-851.386,-104.268,14.3052,-1027.62,856.6405642578746,1032.9953141089459,1889.6358783668206
2746,2,89.1342,31.4661,-847.999,-103.996,14.0509,-1023.57,853.2510328501513,1028.935440495083,1882.1864733452344
2746,3,88.8638,31.3964,-844.03,-103.9,13.6216,-1018.18,849.2756618338948,1023.5581421622124,1872.8338039961072
2746,4,88.5514,31.4741,-840.272,-103.297,13.2705,-1012.95,845.5110900495451,1018.2897813880144,1863.8008714375596
2746,5,88.3522,31.2107,-836.807,-103.104,12.7231,-1007.07,842.0369197893463,1012.414093634423,1854.4510134237694
2746,6,87.9111,31.5593,-833.745,-102.988,12.2155,-1001.39,838.9607118004394,1006.74608451399,1845.7067963144295
2746,7,87.6496,31.6142,-830.103,-102.599,11.6306,-996.001,835.3160483498447,1001.3390123521405,1836.6550607019851
2746,8,87.0942,31.5713,-825.956,-102.366,10.8898,-990.651,831.1350435358444,995.9853359869511,1827.1203795227955
2746,9,87.0174,31.5713,-821.959,-102.153,9.87697,-985.42,827.1549870293052,990.7499010070003,1817.9048880363055
2747,0,86.6607,31.4578,-818.407,-101.629,8.9031,-980.231,823.5834431035692,985.5255106751981,1809.1089537787673
2747,1,86.342,31.3585,-814.75,-101.358,7.968,-974.312,819.9121044272063,979.6023716447404,1799.5144760719468
2747,2,86.1072,31.5081,-811.363,-101.086,6.74095,-969.003,816.5274814888046,974.284678013517,1790.8121595023217
2747,3,85.9298,31.4572,-807.273,-100.192,5.47536,-963.611,812.4427256667882,968.8212300275678,1781.263955694356
2747,4,85.6026,31.1314,-803.826,-99.6878,4.87141,-958.585,808.9704614315161,963.7668755094398,1772.737336940956
2747,5,85.4961,30.8563,-799.425,-99.4356,3.89695,-952.989,804.5756800885172,958.1704748569863,1762.7461549455033
2747,6,85.3258,31.0759,-795.254,-98.5036,2.72795,-946.786,800.4218439188488,951.9002735161716,1752.3221174350206
2747,7,85.261,30.897,-790.514,-98.3292,1.90989,-941.557,795.6987161771722,946.6793879141196,1742.3781040912918
2747,8,85.2603,30.621,-786.177,-97.6689,0.624927,-936.206,791.3793273305098,941.2870332671991,1732.666360597709
2747,9,85.0319,30.4438,-782.936,-97.3199,-0.622053,-930.207,788.1281806102672,935.2842416800065,1723.4124222902738
2748,0,84.9465,30.1757,-778.7,-96.9319,-1.4977,-924.41,783.9006127901292,929.4793620317237,1713.379974821853
2748,1,84.7755,29.7514,-774.214,-96.4659,-2.6271,-919.708,779.4096156695849,924.7569284851128,1704.1665441546977
2748,2,84.5407,29.2277,-769.58,-95.7669,-3.64007,-913.992,774.7611017622013,919.0026797073091,1693.7637814695104
2748,3,84.1357,28.91,-764.977,-95.457,-4.98339,-908.072,770.1327253425152,913.089059297554,1683.221784640069
2748,4,84.1221,28.6197,-760.771,-94.8354,-5.9964,-903.209,765.9426410492498,908.1939262003021,1674.136567249552
2748,5,84.1066,28.5353,-756.345,-94.2335,-6.96907,-898.426,761.5418192946793,903.3813136958917,1664.923132990571
2748,6,84.0852,28.2511,-752.499,-93.9232,-8.15596,-892.709,757.7091727775572,897.6733514273227,1655.38252420488
2748,7,83.9703,27.8059,-748.797,-93.6311,-9.40189,-886.831,754.0033995718454,891.8096214909223,1645.8130210627678
2748,8,83.3586,27.6791,-744.929,-93.2045,-10.5304,-883.182,750.0893305545479,888.1488688662561,1638.238199420804
2748,9,83.7151,27.565,-739.718,-92.6805,-11.2111,-878.562,744.9501773387332,883.5080937305895,1628.4582710693226
2749,0,83.5846,27.1264,-735.205,-92.4282,-12.3979,-872.764,740.4381263543362,877.7321230168405,1618.1702493711769
2749,1,83.2303,26.5825,-731.134,-92.0399,-13.5083,-867.252,736.3360904507805,872.2269480272322,1608.5630384780127
2749,2,83.316,26.4341,-727.179,-91.6903,-14.4618,-862.63,732.4135549945877,867.6098038135173,1600.023358808105
2749,3,83.3211,26.3767,-722.2,-91.438,-15.2793,-857.886,727.4688831888964,862.8804980114512,1590.3493812003476
2749,4,83.2425,25.5625,-717.065,-90.8554,-16.5247,-852.901,722.3330045328817,857.8857063853261,1580.2187109182078
2749,5,83.1076,25.3807,-711.543,-90.9137,-17.2832,-848.482,716.8294734169697,853.5137457439862,1570.3432191609559
2749,6,83.1217,25.3652,-707.385,-90.9922,-18.1789,-844.266,712.703408583774,849.3498287643614,1562.0532373481356
2749,7,83.0275,24.9464,-702.969,-90.5843,-19.0758,-841.021,708.2946446149442,846.1003037424877,1554.394948357432
2749,8,82.9846,24.5726,-698.245,-90.2739,-19.874,-836.889,703.5881867491239,841.978355552095,1545.5665423012188
2749,9,82.7564,23.8648,-693.167,-89.8666,-20.477,-832.349,698.4974161076045,837.4366669340196,1535.934083041624
2750,0,82.6138,23.1224,-688.786,-89.6917,-21.3722,-828.416,694.1079448675112,833.5313077729775,1527.6392526404886
2750,1,82.8197,22.3654,-683.648,-89.4981,-22.3857,-824.685,689.0093625846096,829.8291262019549,1518.8384887865645
2750,2,82.8463,21.7002,-678.23,-89.0904,-22.9318,-820.712,683.6156383551579,825.8517746953141,1509.467413050472
2750,3,82.9947,20.9081,-673.564,-89.1486,-23.4394,-817.508,678.9799194156628,822.6884029924818,1501.6683224081446
2750,4,82.8299,20.3354,-668.216,-89.1498,-23.8689,-813.618,673.6371007324121,818.8355519585419,1492.472652690954
2750,5,82.8012,19.528,-663.465,-88.8975,-24.0831,-809.765,668.8969933632832,814.9859608832903,1483.8829542465735
2750,6,82.9359,18.5381,-659.424,-88.7037,-24.7071,-805.914,664.8774597145101,811.1572982967607,1476.0347580112707
2750,7,82.7501,17.8668,-654.445,-88.6651,-25.0209,-803.116,659.897764519058,808.3828640259638,1468.280628545022
2750,8,82.6072,17.2088,-648.597,-89.0147,-25.41,-800.317,654.0628109732887,805.6528938724729,1459.7157048457616
2750,9,82.8129,16.2253,-643.52,-88.6663,-25.7027,-797.034,649.0294501534579,802.3624733865487,1451.3919235400067
2751,0,82.499,15.2498,-638.439,-88.8023,-26.4043,-793.871,643.9277895246018,799.2585315057826,1443.1863210303845
2751,1,82.4635,14.2027,-633.227,-88.6672,-26.62,-790.059,638.7318522263784,795.4644682428248,1434.196320469203
2751,2,82.278,13.5097,-629.201,-88.6479,-26.8555,-787.584,634.7015674150254,793.0121216669137,1427.713689081939
2751,3,82.5904,12.3998,-623.839,-88.4935,-27.1673,-785.274,629.4045019962917,790.711335954873,1420.1158379511648
2751,4,82.9655,11.4741,-618.998,-88.7844,-27.4225,-783.084,624.6386580776602,788.5779696679397,1413.2166277456
2751,5,82.9926,10.5262,-614.361,-88.9604,-28.0074,-780.611,620.0306531633738,786.1627697518625,1406.1934229152362
2751,6,83.254,9.11935,-609.401,-88.5729,-28.126,-778.622,615.1292302121745,784.1482317613232,1399.2774619734978
2751,7,83.4733,8.29956,-604.587,-88.6112,-28.1663,-776.474,610.3786653202121,782.0212004141129,1392.399865734325
2751,8,83.288,7.30248,-600.22,-88.7285,-28.3623,-774.687,606.015070405143,780.2673354322478,1386.2824058373908
2751,9,83.6,6.30547,-595.274,-88.4573,-28.247,-773.309,601.148778613016,778.864170708404,1380.01294932142
2752,0,83.7478,5.14598,-590.653,-88.3018,-28.306,-771.524,596.5828873878302,777.0763927023133,1373.6592800901435
2752,1,83.5196,3.84574,-586.137,-88.1661,-28.2889,-769.213,592.0700094324213,774.7658758756867,1366.8358853081081
2752,2,83.7187,3.08899,-582.643,-88.3021,-28.3881,-767.143,588.6350550535622,772.7299188817656,1361.3649739353277
2752,3,83.5973,1.92242,-578.008,-88.2443,-28.0788,-765.075,584.0252154915457,770.6589590194421,1354.6841745109878
2752,4,83.8522,0.862552,-574.692,-88.1474,-27.9624,-763.331,580.7777804847502,768.9122677532985,1349.6900482380488
2752,5,83.9228,0.1562,-571.493,-88.0699,-28.0789,-760.981,577.6221167920079,766.5747284330602,1344.196845225068
2752,6,84.1859,-0.635935,-567.954,-88.2833,-27.7117,-757.778,574.1597480563524,763.4064295378838,1337.5661775942363
2752,7,84.1788,-1.60412,-564.844,-88.1289,-27.4586,-755.466,571.0843964830544,761.0844597580284,1332.1688562410827
2752,8,84.1932,-2.16205,-562.266,-88.1668,-27.596,-753.276,568.5386742715419,758.9200590406343,1327.4587333121763
2752,9,84.6119,-2.94625,-559.23,-88.2647,-27.48,-751.49,565.6023752696523,757.1545600246293,1322.7569352942814
2753,0,84.5343,-3.14357,-556.327,-88.2844,-27.596,-749.139,562.721654850633,754.8277391699115,1317.5493940205445
2753,1,84.7889,-3.97034,-553.913,-88.6335,-27.7146,-746.302,560.3789188860744,752.057625172041,1312.4365440581155
2753,2,84.8596,-4.4004,-551.398,-88.6345,-27.6758,-744.111,557.9070439027635,749.8821272819415,1307.789171184705
2753,3,85.0095,-4.78279,-548.435,-88.6531,-27.7144,-742.407,555.0049003346134,748.1949035886105,1303.199803923224
2753,4,85.0733,-4.85303,-546.167,-88.7308,-28.0265,-740.18,552.7742850043505,746.0060803846641,1298.7803653890146
2753,5,85.1301,-4.88853,-543.147,-88.8086,-27.9491,-737.868,549.7996864864248,743.7185657550644,1293.5182522414893
2753,6,85.2083,-4.85293,-540.676,-88.6536,-28.0657,-736.082,547.3705712718532,741.9325137999076,1289.303085071761
2753,7,85.5137,-5.22758,-538.202,-88.4205,-28.241,-733.854,544.9782686349488,739.7009072708036,1284.6791759057523
2753,8,85.5637,-5.31938,-535.832,-88.1876,-28.2805,-730.937,542.6466389698497,736.7806576200343,1279.427296589884
2753,9,86.0532,-5.41057,-534.026,-87.8378,-27.8722,-728.584,540.9419526843567,734.3888504720643,1275.330803156421
2754,0,86.4151,-5.11373,-531.924,-87.5073,-27.7351,-726.353,538.921943808677,732.1307560363107,1271.0526998449877
2754,1,86.2521,-5.09957,-529.525,-87.3704,-27.8513,-723.84,536.5278706587337,729.6256761571991,1266.1535468159327
2754,2,86.0535,-4.85905,-528.385,-87.002,-27.832,-720.882,535.3685865402942,726.6462868218622,1262.0148733621563
2754,3,86.5219,-4.92253,-526.546,-86.652,-27.6373,-717.438,533.629984724632,723.1802495224064,1256.8102342470384
2754,4,86.8265,-4.59032,-524.265,-86.1091,-27.3458,-714.355,531.426102449769,720.0455790472225,1251.4716814969916
2754,5,87.1529,-4.6674,-522.578,-85.9518,-27.3839,-711.437,529.8161744276688,717.1333173625738,1246.9494917902425
2754,6,87.2601,-4.7524,-520.402,-85.5445,-27.016,-707.79,527.6884989856895,713.4524580070139,1241.1409569927034
2754,7,87.3737,-4.6956,-518.548,-85.1174,-26.7627,-704.626,525.8785415046425,710.2527815996569,1236.1313231042996
2754,8,87.4732,-4.67394,-516.447,-84.5543,-26.4898,-700.858,523.823357862518,706.4368870016131,1230.260244864131
2754,9,87.5517,-4.73045,-515.115,-83.9324,-26.1196,-696.805,522.5238181701314,702.3276224803635,1224.851440650495
2755,0,87.7999,-4.46891,-512.954,-83.5435,-25.9056,-693.236,520.4330886027502,698.7322578782305,1219.1653464809806
2755,1,88.0557,-4.58827,-511.648,-83.5231,-25.5172,-689.831,519.1902680406124,695.3373600565772,1214.5276280971896
2755,2,88.5163,-4.5601,-510.833,-82.7292,-25.1664,-685.818,518.4653158762889,691.2479998854246,1209.7133157617136
2755,3,88.7221,-4.68634,-509.899,-82.3964,-24.68,-681.724,517.5814554367317,687.1287225178119,1204.7101779545437
2755,4,89.0837,-4.46727,-508.567,-82.0863,-24.4843,-678.155,516.32959976738,683.5435945272109,1199.873194294591
2755,5,89.0987,-4.75618,-507.102,-81.814,-24.2906,-675.72,514.8918701959494,681.0881604053619,1195.9800306013112
2755,6,89.3399,-4.90387,-506.11,-81.5809,-23.9402,-671.793,513.9581673375635,677.1516899999955,1191.1098573375589
2755,7,89.787,-4.90355,-505.532,-81.2313,-23.726,-668.829,513.4669932873996,674.1614631649379,1187.6284564523376
2755,8,89.9153,-4.84695,-503.86,-80.8425,-23.3365,-665.547,511.8428994314491,670.8449233969801,1182.6878228284293
2755,9,89.9157,-4.76848,-502.925,-80.2215,-23.102,-662.707,510.92184053238554,667.944428313651,1178.8662688460365
2756,0,90.0286,-4.74697,-502.317,-80.0452,-22.4808,-658.537,510.34307189491744,663.76471793903,1174.1077898339474
2756,1,89.9583,-4.973,-502.14,-79.5227,-21.8189,-655.653,510.1586087364301,660.8182659563066,1170.9768746927366
2756,2,90.3132,-4.83126,-501.311,-79.1132,-21.6607,-652.898,509.40409685084745,658.0303053376266,1167.434402188474
2756,3,90.4058,-5.02837,-501.354,-78.6858,-20.9626,-650.826,509.4647450947876,655.9004253668388,1165.3651704616263
2756,4,90.1585,-5.18998,-501.252,-78.2775,-20.4356,-647.347,509.32215592751356,652.3826478092516,1161.7048037367651
2756,5,90.1868,-5.04191,-501.399,-77.6567,-19.697,-644.263,509.4703494332993,649.225190540917,1158.6955399742162
2756,6,90.0602,-5.09083,-502.317,-77.4222,-18.9568,-641.507,510.35196155509084,646.440088769315,1156.7920503244059
2756,7,90.4499,-5.01898,-502.394,-77.1119,-18.3722,-638.749,510.49594102818327,643.649025366659,1154.1449663948422
2756,8,90.8478,-4.91933,-502.896,-76.8395,-18.0023,-635.87,511.05959475240155,640.7488185440063,1151.808413296408
2756,9,90.8209,-5.01055,-504.302,-76.6639,-17.5155,-632.467,512.4393122040038,637.3371575488596,1149.7764697528635
2757,0,90.7785,-5.22152,-506.404,-76.6825,-16.8539,-629.386,514.5026837144394,634.2641379957249,1148.7668217101643
2757,1,90.7791,-5.22767,-507.503,-76.76,-16.2112,-625.741,515.5845891213573,630.6399128555375,1146.2245019768948
2757,2,91.2895,-5.03578,-509.337,-77.1859,-16.1674,-623.182,517.4778366842954,628.1519347304202,1145.6297714147156
2757,3,91.3134,-4.80132,-511.855,-77.5553,-16.0309,-621.073,519.9583932569052,626.101817312408,1146.0602105693133
2757,4,91.4766,-4.79277,-515.054,-78.0401,-15.8548,-618.481,523.1362747008019,623.586705480521,1146.7229801813228
2757,5,91.3374,-4.8689,-518.24,-78.5254,-15.7549,-616.089,526.2498688132569,621.2729764283733,1147.5228452416302
2757,6,91.1967,-4.49362,-521.333,-79.0491,-16.0246,-615.031,529.2684834756311,620.2972504992828,1149.5657339749139
2757,7,91.0064,-4.06108,-524.9,-79.5343,-16.2377,-613.777,532.7463441561343,619.1216144722941,1151.8679586284284
2757,8,91.0005,-3.50192,-528.411,-80.2901,-16.2171,-613.166,536.2010251434963,618.6129953746688,1154.814020518165
2757,9,90.967,-3.16005,-532.424,-80.9708,-16.4279,-613.084,540.1484025534116,618.6260077034023,1158.774410256814
2758,0,90.7764,-2.53041,-537.014,-81.3594,-16.6206,-612.722,544.6382230138903,618.3234150480798,1162.96163806197
2758,1,90.3729,-1.69683,-540.674,-81.7851,-16.5415,-612.721,548.1774480608071,618.3764611021833,1166.5539091629903
2758,2,90.3028,-1.12191,-545.587,-82.2509,-16.5002,-611.673,553.010875967994,617.3988387419028,1170.409714709897
2758,3,90.0422,-0.146751,-549.471,-82.3682,-16.9046,-611.789,556.7997837263373,617.5403358432549,1174.3401195695922
2758,4,89.8233,1.07612,-554.146,-82.5418,-16.8075,-610.744,561.379704454253,616.5256477548116,1177.9053522090646
2758,5,89.6121,1.92672,-557.233,-82.6584,-16.7258,-609.851,564.39583361801,615.654453144944,1180.0502867629539
2758,6,89.3225,2.96474,-561.289,-82.9095,-16.7228,-609.566,568.3596046610962,615.4058381150523,1183.7654427761486
2758,7,89.1241,3.90585,-565.07,-82.7551,-17.3016,-609.404,572.0685848436641,615.2405929021345,1187.3091777457985
2758,8,88.4028,4.81816,-568.254,-82.6757,-17.4391,-609.364,575.1094489135313,615.1941791624008,1190.303628075932
2758,9,87.977,6.08954,-571.349,-82.9073,-17.4748,-608.276,578.1147938146987,614.1487451785031,1192.2635389932018
2759,0,87.4047,7.14943,-574.802,-83.2176,-17.4335,-608.028,581.4533817387382,613.9439263125013,1195.3973080512396
2759,1,86.8737,8.25159,-577.438,-83.1222,-17.5855,-607.949,583.9946680691684,613.8570978200789,1197.8517658892474
2759,2,86.3501,9.19203,-579.367,-83.5265,-18.0516,-608.272,585.8386756390627,614.2453601361675,1200.0840357752302
2759,3,85.9182,10.2169,-581.749,-83.6257,-18.3044,-607.912,588.148128567838,613.9098537276055,1202.0579822954435
2759,4,85.4151,11.192,-583.767,-84.0119,-18.2841,-607.384,590.0889004726407,613.4391828946208,1203.5280833672614
2759,5,84.7557,12.2369,-585.914,-84.2658,-18.6115,-607.987,592.1389075209465,614.0808620620659,1206.2197695830123
2759,6,84.1681,13.5508,-587.368,-84.4791,-18.5544,-607.509,593.5225864802873,613.6352085540481,1207.1577950343353
2759,7,83.6788,14.3849,-589.573,-84.3064,-19.0166,-608.23,595.6554282858924,614.3394282125477,1209.9948564984402
2759,8,83.2679,15.0637,-591.473,-84.5752,-19.1935,-608.439,597.4954124987906,614.5887825353551,1212.0841950341458
2759,9,82.7087,15.9324,-592.629,-84.6355,-19.4827,-609.003,598.5847492765331,615.1645287795291,1213.7492780560622
2760,0,82.537,16.6956,-593.489,-84.848,-19.5238,-609.453,599.4333095093732,615.6405778369714,1215.0738873463447
2760,1,82.5936,17.3949,-594.542,-84.9847,-19.9099,-610.865,600.5035179505362,617.0695678585196,1217.5730858090558
2760,2,82.1061,18.32,-595.92,-85.0623,-20.0477,-612.528,601.8286138571428,618.73100450889,1220.5596183660327
2760,3,81.9138,18.8795,-597.033,-84.9661,-19.9313,-613.303,602.921810220604,619.4812867858883,1222.4030970064923
2760,4,81.857,19.5494,-598.364,-84.7529,-19.8327,-614.395,604.2534435031049,620.530100859499,1224.783544362604
2760,5,81.5527,20.1012,-598.885,-84.8101,-20.2765,-616.054,604.7463471106956,622.1948412115452,1226.9411883222408
2760,6,81.3894,20.6239,-599.522,-84.3861,-19.9111,-617.837,605.3727844622437,623.8910356347653,1229.263820097009
2760,7,81.5944,21.28,-599.982,-84.286,-19.9072,-619.62,605.8786056920643,625.6431657165608,1231.5217714086252
2760,8,81.2839,21.7539,-600.779,-84.3638,-19.793,-621.283,606.6429851283373,627.2970426268882,1233.9400277552254
2760,9,80.7378,22.0861,-601.76,-84.0938,-19.9079,-622.784,607.553689612737,628.7511449984405,1236.3048346111775
2761,0,81.0962,22.678,-601.793,-84.169,-19.4447,-625.21,607.6559060746797,631.1497928535587,1238.8056989282384
2761,1,80.8932,23.0393,-601.939,-84.1705,-18.9768,-627.725,607.7870341424947,633.6272308175289,1241.4142649600235
2761,2,80.7996,23.1035,-601.202,-84.0929,-18.7043,-629.553,607.0471084490972,635.4198977667445,1242.4670062158416
2761,3,81.1598,23.7787,-601.951,-84.0149,-17.8908,-631.174,607.8629336542326,636.9923095474936,1244.8552432017264
2761,4,81.0616,23.753,-602.709,-83.9954,-17.8071,-634.004,608.5994796946181,639.791678632639,1248.391158327257
2761,5,80.9764,23.9838,-602.371,-84.1118,-17.6931,-636.642,608.2624611632712,642.417992315634,1250.6804534789053
2761,6,81.202,24.168,-601.484,-84.0355,-17.1124,-638.347,607.4214840487617,644.0820537035712,1251.503537752333
2761,7,81.3439,24.1892,-600.862,-84.228,-16.4128,-640.169,606.8254201233251,645.89479371554,1252.7202138388652
2761,8,81.0826,24.2454,-601.198,-84.3071,-16.0608,-642.478,607.1254093248939,648.1848632072874,1255.3102725321814
2761,9,80.9184,24.4343,-599.963,-84.4232,-15.4795,-644.425,605.8881281590274,650.1157375756181,1256.0038657346454
2762,0,81.1794,24.6667,-599.189,-84.4625,-15.0703,-647.538,605.1660919072135,653.1971289682311,1258.3632208754448
2762,1,81.1737,25.0684,-598.625,-84.347,-14.7009,-651.589,604.6234240213076,657.1900469352911,1261.8134709565988
2762,2,81.1868,24.9709,-597.5,-84.6547,-14.3125,-653.507,603.507325838759,659.1226478716536,1262.6299737104127
2762,3,81.377,24.8857,-597.26,-85.0056,-14.0389,-656.092,603.2918214210184,661.724833453128,1265.0166548741463
2762,4,81.4978,24.7722,-596.478,-84.9689,-13.69,-659.294,602.5293003511779,664.8877412790899,1267.4170416302677
2762,5,81.7452,24.5035,-596.4,-85.393,-13.3598,-661.448,602.4746129384125,667.0711396912925,1269.545752629705
2762,6,82.1695,24.587,-596.017,-85.262,-13.2228,-664.681,602.156633765875,670.2576242347714,1272.4142580006464
2762,7,82.5807,24.2006,-595.719,-85.2209,-12.6227,-667.08,601.9022910853971,672.6199972882906,1274.5222883736878
2762,8,82.9139,23.8037,-594.258,-85.4725,-12.2507,-669.63,600.4863874484583,675.1740255717336,1275.660413020192
2762,9,83.3382,23.8869,-594.546,-85.5516,-12.3661,-672.627,600.8334092632084,678.1585934136424,1278.992002676851
2763,0,83.6925,23.6703,-594.624,-85.6092,-12.0777,-674.862,600.9512617794725,680.3774871392571,1281.3287489187296
2763,1,84.0049,23.5063,-594.77,-85.6877,-11.437,-677.291,601.1328657324435,682.7856805625687,1283.9185462950122
2763,2,84.5425,23.4302,-596.274,-85.7072,-10.9103,-680.368,602.6931986129345,685.8318847953411,1288.5250834082756
2763,3,84.8843,23.1278,-596.577,-85.6489,-11.0228,-683.489,603.0293164086884,688.9226729554268,1291.9519893641152
2763,4,85.1744,22.7946,-596.487,-85.6866,-10.5802,-684.759,602.9685011453915,690.18042723088,1293.1489283762717
2763,5,85.5437,22.6532,-597.549,-85.7067,-10.0526,-687.462,604.0659727885109,692.8569077635367,1296.9228805520474
2763,6,85.7072,22.6883,-598.307,-85.5905,-9.93269,-689.9,604.8402676225601,695.2599528384229,1300.100220460983
2763,7,85.5597,22.3728,-598.796,-85.3768,-9.4685,-691.766,605.2913794693677,697.078940455448,1302.3703199248157
2763,8,85.7218,22.1312,-599.284,-85.0281,-8.90287,-693.912,605.7881887794446,699.1587106142974,1304.9468993937421
2763,9,85.5817,22.0881,-599.772,-84.8709,-8.76432,-695.336,606.2495884703758,700.5512371467718,1306.8008256171474
2764,0,85.5523,22.0878,-600.379,-84.8506,-8.5322,-696.834,606.845952928031,702.0327957533038,1308.8787486813349
2764,1,85.4047,21.9758,-601.147,-84.7352,-8.21975,-698.457,607.5809527764428,703.6261786333014,1311.2071314097443
2764,2,85.2838,21.8201,-601.608,-84.5792,-7.55999,-698.146,608.0144973357543,703.2912851994116,1311.305782535166
2764,3,84.9235,21.6639,-601.227,-84.3079,-7.41931,-700.07,607.5814603363568,705.1672660179896,1312.7487263543464
2764,4,84.6244,21.3392,-601.166,-84.2286,-7.03314,-702.144,607.4678675353948,707.2129232785693,1314.680790813964
2764,5,84.7291,21.4006,-601.092,-83.9391,-6.60409,-702.961,607.4113915059298,707.9855606116117,1315.3969521175416
2764,6,84.5111,21.2392,-600.458,-84.3028,-6.21456,-703.449,606.7479208071915,708.5097588917414,1315.2576796989329
2764,7,83.9521,20.9276,-598.938,-84.5194,-6.11661,-704.297,605.1550606085766,709.3766320532783,1314.5316926618548
2764,8,83.6658,20.729,-597.973,-84.7708,-5.94262,-706.115,604.1534294031939,711.210093073843,1315.363522477037
2764,9,83.2845,20.6289,-597.675,-84.8504,-5.70897,-708.22,603.8023394128744,713.3076132487448,1317.1099526616192
2765,0,82.7596,20.7186,-596.453,-85.3132,-5.76648,-710.45,602.5235206920307,715.5772473226286,1318.1007680146595
