frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1162,2,170.935,-9.74564,-1061.88,-186.297,17.0411,-995.496,1075.594201417993,1012.9211505908098,2088.515352008803
1162,3,170.954,-9.71196,-1062.11,-186.504,16.9887,-995.173,1075.8239839225753,1012.6409323509938,2088.464916273569
1162,4,171.424,-9.92773,-1061.89,-186.374,17.1447,-995.174,1075.6835592770549,1012.620609552309,2088.304168829364
1162,5,171.609,-9.66308,-1061.52,-186.426,16.9886,-994.686,1075.345402368972,1012.1479657648679,2087.49336813384
1162,6,171.556,-9.84333,-1061.27,-186.581,16.8591,-994.74,1075.0917938397115,1012.2274282066309,2087.3192220463425
1162,7,171.732,-9.95015,-1062.06,-186.4,16.6777,-995.011,1075.9007058781133,1012.4574044364977,2088.3581103146107
1162,8,172.177,-9.79463,-1061.29,-186.399,16.4178,-994.687,1075.2103599788447,1012.1345559394956,2087.34491591834
1162,9,172.31,-9.58913,-1060.86,-186.632,16.4964,-994.146,1074.8053903447621,1011.6471242251223,2086.4525145698844
1163,0,172.409,-9.45464,-1060.95,-186.477,16.6521,-993.715,1074.908905907161,1011.1975401415937,2086.1064460487546
1163,1,172.8,-9.63688,-1061.68,-186.425,16.5739,-993.39,1075.6937909350106,1010.8672845068288,2086.5610754418394
1163,2,172.933,-9.51249,-1061.18,-186.218,16.4447,-993.174,1075.2205831153904,1010.6147465568123,2085.8353296722025
1163,3,173.057,-9.2959,-1061.35,-186.036,16.6009,-992.255,1075.406416898193,1009.6806268329653,2085.0870437311582
1163,4,173.476,-9.48447,-1060.95,-186.114,16.7574,-992.578,1075.0808249834897,1010.0150085690608,2085.0958335525506
1163,5,173.683,-9.29724,-1061.25,-185.804,16.5762,-993.229,1075.4086598408148,1010.5947472965809,2086.0034071373957
1163,6,173.944,-9.25325,-1060.21,-185.103,16.4194,-992.364,1074.4242094589838,1009.6133050833671,2084.037514542351
1163,7,174.175,-8.90881,-1060.2,-185.207,16.3167,-991.661,1074.448852910466,1008.9397437255061,2083.388596635972
1163,8,174.539,-9.09175,-1060.21,-185.285,16.1864,-992.255,1074.5193188300816,1009.535792230746,2084.0551110608276
1163,9,174.7,-9.04321,-1059.98,-185.052,16.342,-992.797,1074.3181419147236,1010.0283099383898,2084.3464518531136
1164,0,174.645,-8.90854,-1060.11,-184.767,16.2909,-992.472,1074.4363406968007,1009.6558366571304,2084.092177353931
1164,1,174.902,-8.83931,-1059.45,-184.69,16.1608,-991.984,1073.826403803369,1009.1599594775053,2082.9863632808742
1164,2,175.268,-8.51703,-1059.34,-184.248,15.9285,-992.364,1073.7749518516534,1009.4490334396531,2083.2239852913067
1164,3,175.398,-8.73113,-1059.49,-184.249,15.5911,-992.311,1073.9458790530728,1009.3918451826377,2083.3377242357105
1164,4,175.477,-8.52075,-1059.79,-184.119,15.5662,-992.094,1074.253054363618,1009.154407204091,2083.407461567709
1164,5,175.605,-8.36966,-1058.74,-183.886,15.3583,-992.148,1073.2369518580301,1009.1618266060652,2082.3987784640954
1164,6,175.915,-8.15457,-1058.68,-183.652,15.2543,-991.931,1073.2268756590497,1008.9042866067574,2082.1311622658072
1164,7,176.206,-8.314,-1058.69,-183.757,14.944,-991.987,1073.2856996773971,1008.9738184680513,2082.2595181454485
1164,8,176.128,-8.18423,-1058.58,-183.239,14.4247,-992.202,1073.1633940853055,1009.083451402851,2082.2468454881564
1164,9,176.277,-8.10649,-1058.69,-182.902,14.5041,-993.392,1073.2957709825937,1010.193633015379,2083.4894039979727
1165,0,176.749,-8.0278,-1058.78,-182.877,14.1408,-993.178,1073.4615703292968,1009.9735140277887,2083.4350843570855
1165,1,176.879,-7.87442,-1059.45,-182.436,13.9333,-992.096,1074.1426765711044,1008.8267959173617,2082.969472488466
1165,2,176.831,-7.78971,-1059.39,-182.177,13.7795,-991.932,1074.0749760807596,1008.6165904709529,2082.6915665517126
1165,3,176.772,-8.2033,-1059.34,-181.943,13.3385,-992.528,1074.0190267005933,1009.1545974801136,2083.1736241807066
1165,4,177.139,-8.41785,-1059.08,-181.788,13.0267,-992.637,1073.8247212276417,1009.229798225305,2083.054519452947
1165,5,177.345,-8.33319,-1058.46,-181.529,12.9499,-992.315,1073.246599193576,1008.8654702070094,2082.1120694005854
1165,6,177.656,-8.54575,-1058.9,-181.193,12.7698,-991.826,1073.733623474213,1008.3217667575366,2082.0553902317497
1165,7,177.817,-8.59163,-1059.01,-180.725,12.3018,-991.883,1073.869117581401,1008.2880271019984,2082.1571446833996
1165,8,177.711,-8.88185,-1058.84,-180.545,12.1214,-991.179,1073.6862821049835,1007.5610330912763,2081.24731519626
1165,9,177.787,-8.85408,-1058.74,-180.13,11.6034,-990.747,1073.600018489962,1007.0556458312321,2080.6556643211943
1166,0,178.046,-8.90676,-1058.41,-179.974,11.0588,-990.153,1073.317956893342,1006.4372315959104,2079.7551884892523
1166,1,178.282,-9.05839,-1058.26,-179.716,10.6426,-989.718,1073.210488931874,1005.9586597444052,2079.1691486762793
1166,2,178.335,-9.32337,-1057.81,-179.353,10.7468,-989.669,1072.7778397940353,1005.8467685886553,2078.624608382691
1166,3,178.309,-9.24325,-1058.41,-179.223,10.5666,-988.315,1073.3644605871589,1004.489460367584,2077.853920954743
1166,4,178.206,-9.42131,-1058.41,-179.172,10.1501,-988.156,1073.348903021807,1004.3196256421608,2077.6685286639677
1166,5,178.125,-9.63403,-1058.31,-178.991,9.84054,-987.184,1073.2387368423863,1003.3278946408753,2076.5666314832615
1166,6,178.128,-9.67933,-1057.65,-178.55,9.34803,-986.747,1072.5888291014637,1002.814604088852,2075.403433190316
1166,7,178.098,-9.99501,-1057.55,-178.394,9.16633,-987.076,1072.4881352858408,1003.1089026709258,2075.5970379567666
1166,8,178.231,-10.0702,-1056.91,-178.291,8.93337,-985.993,1071.8798656514825,1002.0227950648414,2073.902660716324
1166,9,178.153,-10.2783,-1055.71,-178.083,8.4666,-985.617,1070.685639653344,1001.6117555687732,2072.2973952221173
1167,0,178.176,-10.4336,-1055.15,-177.929,8.25856,-984.698,1070.1388085126903,1000.6783119755687,2070.817120488259
1167,1,178.233,-10.6651,-1055.0,-177.54,8.104,-984.049,1070.0026853457005,999.9692799366388,2069.971965282339
1167,2,177.972,-10.903,-1053.92,-177.333,7.79128,-983.131,1068.8967558155466,999.0266563480868,2067.9234121636337
1167,3,177.791,-10.9255,-1052.78,-177.177,7.68749,-982.589,1067.7428223271977,998.4647864359065,2066.207608763104
1167,4,177.582,-11.1596,-1051.79,-176.996,7.45403,-982.16,1066.7343190767606,998.0087234985679,2064.743042575328
1167,5,177.501,-11.4183,-1051.47,-176.892,7.29891,-981.292,1066.4080567380809,997.1349171577476,2063.5429738958283
1167,6,177.403,-11.7539,-1050.34,-176.919,7.01275,-981.024,1065.2812277395158,996.8739136919786,2062.1551414314945
1167,7,176.985,-12.0925,-1049.08,-176.891,6.72742,-980.106,1063.973103598606,995.9635813105098,2059.9366849091157
1167,8,176.774,-12.3512,-1048.22,-176.945,6.44006,-979.347,1063.0930192685116,995.2243735996439,2058.3173928681554
1167,9,176.673,-12.6877,-1047.03,-176.633,6.23355,-979.616,1061.906845048232,995.4323589730255,2057.3392040212575
1168,0,176.286,-13.1272,-1045.61,-176.738,5.99869,-979.782,1060.4477117122935,995.6129129585032,2056.0606246707966
1168,1,175.74,-13.596,-1044.48,-176.478,6.07696,-979.022,1059.2487286827395,994.8193255113421,2054.0680541940815
1168,2,175.32,-13.9076,-1042.96,-176.297,5.86821,-978.646,1057.6843032482614,994.4159398428828,2052.100243091144
1168,3,175.19,-14.3694,-1041.23,-176.373,5.8413,-977.726,1055.963033754667,993.5238733873938,2049.4869071420608
1168,4,174.885,-14.9709,-1039.59,-176.738,5.9974,-977.293,1054.3036845102126,993.163580332948,2047.4672648431606
1168,5,174.307,-15.2049,-1038.4,-176.556,5.81667,-976.862,1053.0378337139698,992.7060097681936,2045.7438434821634
1168,6,174.101,-15.5644,-1036.51,-176.582,5.42538,-976.266,1051.1452748542229,992.1219381850924,2043.2672130393153
1168,7,173.538,-16.1861,-1034.44,-176.633,5.42429,-975.888,1049.0202766759135,991.7590575109482,2040.7793341868617
1168,8,172.772,-16.6827,-1032.77,-176.867,5.47678,-975.566,1047.2546726385565,991.4842162960379,2038.7388889345943
1168,9,172.419,-16.9163,-1030.7,-176.945,5.34616,-974.756,1045.158821790588,990.7004461429023,2035.8592679334902
1169,0,171.659,-17.3005,-1029.24,-176.997,5.31902,-973.781,1043.6000657250124,989.7503048465104,2033.350370571523
1169,1,171.168,-17.8254,-1027.29,-176.997,5.31888,-973.132,1041.6049986483167,989.1117823165663,2030.7167809648831
1169,2,170.567,-18.1066,-1025.59,-177.022,5.39455,-972.162,1039.8345053673493,988.1623570535879,2027.9968624209373
1169,3,170.178,-18.5006,-1024.31,-177.074,5.7075,-971.238,1038.5151900595195,987.2644173048323,2025.7796073643517
1169,4,169.637,-18.7291,-1021.85,-177.254,5.42267,-971.242,1036.0043018519807,987.2990471128435,2023.3033489648242
1169,5,168.981,-19.2738,-1020.39,-177.541,5.16031,-970.322,1034.4669206057001,986.4442301338156,2020.9111507395157
1169,6,168.521,-19.7182,-1018.77,-177.36,5.41888,-969.458,1032.8022307064603,985.5631626762713,2018.3653933827316
1169,7,167.787,-20.0015,-1016.97,-177.488,5.5488,-968.271,1030.9124687728101,984.4193764684032,2015.3318452412134
1169,8,167.401,-20.39,-1015.51,-177.903,5.47227,-967.4,1029.4170228828548,983.63722131076,2013.0542441936147
1169,9,166.955,-20.755,-1013.63,-177.956,5.39175,-966.977,1027.4972111640984,983.2303531894561,2010.7275643535545
1170,0,166.52,-20.9669,-1011.33,-177.903,5.54967,-965.186,1025.1618848726332,981.4602849031177,2006.622169775751
1170,1,165.864,-21.1419,-1010.18,-178.058,5.31286,-964.862,1023.9245474309179,981.1684650911787,2005.0930125220966
1170,2,165.53,-21.6365,-1008.9,-178.188,5.5745,-964.0,1022.6179780505768,980.3458769201052,2002.963854970682
1170,3,165.01,-21.9506,-1007.04,-178.163,5.46873,-962.703,1020.7054866808348,979.0653848368927,1999.7708715177275
1170,4,164.491,-22.1309,-1005.85,-178.161,5.62474,-961.46,1019.4514644237901,977.8437049043511,1997.2951693281411
1170,5,164.093,-22.3392,-1004.02,-178.422,5.57192,-960.592,1017.5862189051304,977.0375872199013,1994.6238061250317
1170,6,163.795,-22.4956,-1002.16,-178.395,5.57275,-960.054,1015.706414100236,976.5037196465574,1992.2101337467934
1170,7,163.03,-22.8017,-1001.45,-178.603,5.41472,-959.081,1014.8895510955318,975.5842943398989,1990.4738454354306
1170,8,162.927,-23.3232,-1000.71,-178.681,5.54502,-958.429,1014.1546642831358,974.9583555459178,1989.1130198290537
1170,9,162.696,-23.5837,-998.909,-178.526,5.59682,-957.734,1012.3464671754873,974.2470281330667,1986.5934953085539
1171,0,162.356,-23.7399,-997.496,-178.292,5.6479,-956.107,1010.9012432498092,972.605023371466,1983.5062666212752
1171,1,162.073,-23.8458,-996.302,-178.266,5.75222,-955.298,1009.6801249458366,971.8055996931323,1981.4857246389688
1171,2,161.683,-23.9706,-995.117,-178.241,5.75222,-954.271,1008.4512015176341,970.7914727462991,1979.2426742639332
1171,3,161.444,-24.2839,-993.489,-178.085,5.8033,-953.139,1006.8139182868948,969.6504003180166,1976.4643186049116
1171,4,161.396,-24.4151,-992.438,-178.11,5.93271,-951.462,1005.7723150733519,968.0073897403594,1973.7797048137113
1171,5,161.134,-24.543,-992.023,-178.163,6.06246,-950.486,1005.3239066758534,967.0586560215733,1972.3825626974267
1171,6,160.928,-24.8008,-990.135,-178.034,6.21898,-950.003,1003.4342126366033,966.5611625123578,1969.995375148961
1171,7,160.617,-24.9616,-988.268,-177.799,6.29475,-948.276,1001.5460758185617,964.8209577193908,1966.3670335379525
1171,8,160.43,-24.8567,-987.251,-177.928,6.37425,-946.702,1000.5099586890127,963.2983343964955,1963.8082930855082
1171,9,160.533,-24.7571,-985.878,-177.905,6.47562,-946.272,999.1692494134365,962.872172545964,1962.0414219594004
1172,0,160.413,-24.5206,-984.92,-177.566,6.8941,-945.406,998.198876373521,961.9613910167133,1960.1602673902344
1172,1,160.012,-24.3683,-983.492,-177.567,6.8399,-944.703,996.7217105355386,961.2702959781967,1957.9920065137353
1172,2,160.095,-24.1831,-982.852,-177.386,7.28105,-943.358,996.099033858888,959.91828967319,1956.017323532078
1172,3,159.836,-24.2605,-981.655,-177.153,7.41253,-941.782,994.878212537218,958.3274317966699,1953.205644333888
1172,4,159.725,-24.288,-980.418,-177.023,7.25452,-941.355,993.6404970073432,957.8825641039879,1951.5230611113311
1172,5,159.887,-24.0357,-978.471,-176.792,7.64338,-939.735,991.7394141025605,956.2508576450139,1947.9902717475743
1172,6,159.681,-23.5382,-976.663,-176.245,8.03343,-938.326,989.9104425094423,954.7683060819337,1944.678748591376
1172,7,159.494,-23.2055,-975.483,-176.195,8.23972,-936.925,988.7082049600124,953.3839869830405,1942.092191943053
1172,8,159.471,-22.7615,-973.74,-175.986,8.5531,-935.191,986.9745049003293,951.6440690702643,1938.6185739705936
1172,9,159.238,-22.4785,-972.491,-175.91,8.60427,-934.222,985.6981123484258,950.6782351806698,1936.3763475290957
1173,0,159.029,-22.1399,-971.142,-175.6,8.86291,-933.028,984.3257500324829,949.449924934258,1933.775674966741
1173,1,158.873,-21.8067,-969.299,-175.236,9.32963,-932.008,982.4747903609996,948.384737201067,1930.8595275620664
1173,2,158.742,-21.3377,-967.505,-175.055,9.71979,-930.164,980.6733630675864,946.5430757438586,1927.216438811445
1173,3,158.614,-20.977,-966.093,-174.822,9.85161,-929.41,979.2518165283126,945.76039989185,1925.0122164201625
1173,4,158.404,-20.5111,-964.79,-174.384,10.0817,-928.062,977.922428692179,944.3571866486166,1922.2796153407955
1173,5,158.224,-19.97,-962.966,-173.786,10.8348,-926.221,976.0825540045269,942.4459175613421,1918.528471565869
1173,6,158.015,-19.3205,-960.716,-173.529,11.2002,-925.139,973.8158217041096,941.3394327457232,1915.1552544498327
1173,7,157.759,-18.8024,-959.276,-172.984,11.2517,-924.384,972.3434971771858,940.4976578731549,1912.8411550503406
1173,8,157.391,-18.2614,-956.562,-172.622,11.5102,-923.41,969.595928959564,939.4769117376115,1909.0728406971757
1173,9,157.16,-17.7354,-954.063,-172.26,11.951,-922.01,967.083252870279,938.0398574159842,1905.1231102862632
1174,0,156.82,-17.4806,-951.628,-171.768,12.2115,-920.22,964.6211350371503,936.1934709002461,1900.8146059373964
1174,1,156.436,-17.0402,-949.07,-171.199,12.391,-919.194,962.0272633413463,935.0830145596699,1897.1102779010162
1174,2,155.859,-16.5025,-946.744,-170.757,13.0124,-918.109,959.6293877967942,933.9440087520023,1893.5733965487966
1174,3,155.447,-15.5986,-944.082,-170.526,13.585,-917.358,956.9210567517887,933.1716718080334,1890.092728559822
1174,4,154.847,-14.7634,-941.433,-170.008,13.7906,-915.949,954.1968585556965,931.694945415805,1885.8918039715015
1174,5,154.402,-14.3719,-938.549,-169.491,14.1279,-914.815,951.2732281077872,930.4908816664514,1881.7641097742385
1174,6,153.993,-14.1145,-936.212,-168.972,14.5679,-913.623,948.8972400124526,929.2312664904308,1878.1285065028833
1174,7,153.338,-13.854,-933.888,-168.534,15.1881,-912.548,946.4942007767402,928.1046491865075,1874.5988499632476
1174,8,152.798,-13.6247,-930.704,-167.86,15.7871,-910.656,943.2617859693511,926.132043751003,1869.393829720354
1174,9,152.165,-13.3114,-927.523,-167.29,16.1487,-909.298,940.0161148214215,924.6997228374679,1864.7158376588895
1175,0,151.809,-13.0565,-925.856,-166.876,16.6689,-908.279,938.3100646424133,923.6320660545572,1861.9421306969705
1175,1,151.129,-12.8642,-923.207,-166.463,17.1582,-906.65,935.5835757064358,921.96450945589,1857.5480851623258
1175,2,150.662,-13.1051,-920.218,-165.995,17.7827,-905.467,932.5620351558441,920.7285444327714,1853.2905795886154
1175,3,150.194,-13.1773,-917.815,-165.789,18.0918,-903.624,930.1162578389275,918.8849977686218,1849.0012556075494
1175,4,149.651,-13.5421,-915.563,-165.403,18.6624,-902.437,927.8116281026068,917.6595101407493,1845.471138243356
1175,5,149.123,-13.8043,-912.452,-164.884,19.077,-900.548,924.6604134121293,915.7168589083636,1840.377272320493
1175,6,148.668,-14.2837,-910.023,-164.495,19.4129,-898.595,922.1974077380016,913.7332432041695,1835.9306509421713
1175,7,148.05,-15.3508,-907.242,-164.185,19.6731,-897.249,919.3707065839329,912.3593113952475,1831.7300179791805
1175,8,148.215,-16.132,-905.175,-163.797,19.9028,-895.408,917.3710853705821,910.4839730170104,1827.8550583875926
1175,9,147.903,-16.8298,-902.962,-163.411,20.5009,-894.163,915.1496670059166,909.2034493944741,1824.3531164003907
1176,0,147.565,-17.6862,-900.613,-162.941,20.7606,-893.134,912.7935180885324,908.1129411859298,1820.9064592744621
1176,1,147.25,-18.5172,-898.886,-162.738,21.0915,-892.322,911.0551521131089,907.2855447433569,1818.340696856466
1176,2,147.143,-19.4193,-896.296,-162.321,21.7696,-891.032,908.5013435749504,905.9580826667203,1814.4594262416708
1176,3,146.844,-20.4126,-893.249,-162.143,21.8448,-889.347,905.4687242394184,904.27077479317,1809.7394990325884
1176,4,146.132,-21.0848,-890.695,-161.753,22.1792,-888.434,902.8492195488902,903.3110883176626,1806.1603078665528
1176,5,145.898,-21.8874,-888.514,-161.599,22.7232,-886.703,900.6788622360136,901.5945822975202,1802.2734445335338
1176,6,145.713,-22.7436,-886.781,-161.238,23.1909,-885.24,898.9605617995486,900.1029763792641,1799.0635381788127
1176,7,145.386,-23.5746,-884.308,-160.874,23.6029,-884.263,896.4895368185621,899.0876453012855,1795.5771821198477
1176,8,144.702,-24.1788,-881.039,-160.719,24.1739,-883.348,893.1701980554658,898.1751853097534,1791.3453833652193
1176,9,144.191,-24.5876,-879.11,-160.692,24.7417,-881.996,891.1958183557416,896.8561838995648,1788.0520022553064
1177,0,143.479,-25.2661,-877.635,-160.62,25.1366,-880.966,889.6447563354768,895.8413510301698,1785.4861073656466
1177,1,143.245,-25.6833,-874.624,-160.252,25.308,-879.995,886.648692154841,894.8253451892163,1781.4740373440573
1177,2,142.812,-26.144,-872.523,-160.257,26.3748,-878.909,884.5197350025607,893.789106224192,1778.3088412267525
1177,3,141.929,-26.8721,-870.432,-159.84,26.7147,-878.154,882.3365669762361,892.9820538577973,1775.3186208340335
1177,4,141.342,-27.3455,-869.729,-159.662,26.9167,-877.181,881.5633107016478,891.9994225019935,1773.5627332036413
1177,5,141.249,-27.5514,-867.875,-159.195,27.6173,-876.26,879.7257386640225,891.0316217083937,1770.7573603724163
1177,6,140.75,-27.9626,-864.845,-159.037,27.9833,-875.236,876.6694608139147,890.0078022938281,1766.6772631077429
1177,7,140.516,-28.5606,-863.927,-159.04,28.0588,-874.203,875.745576898542,888.9948835996977,1764.7404604982398
1177,8,140.282,-29.1798,-862.372,-158.781,28.4188,-873.774,874.1944672874794,888.538146187568,1762.7326134750474
1177,9,139.948,-29.7337,-860.085,-158.728,29.0672,-872.854,871.9035169356125,887.6449658595716,1759.548482795184
1178,0,139.427,-30.0852,-858.497,-158.655,29.6639,-871.989,870.2655379808165,886.8010893707844,1757.0666273516008
1178,1,139.133,-30.7205,-857.476,-158.162,30.0526,-870.484,869.2334734611007,885.2461642203033,1754.479637681404
1178,2,139.087,-30.9446,-856.061,-157.799,30.3644,-868.633,867.838232367738,883.3718412295924,1751.2100735973304
1178,3,138.824,-31.4713,-854.813,-157.59,30.6473,-868.468,866.5839893909246,883.1820492521856,1749.7660386431103
1178,4,138.643,-31.8003,-853.932,-157.565,31.0901,-868.045,865.6979849538118,882.7771211172218,1748.4751060710337
1178,5,138.435,-32.4258,-853.188,-157.36,31.3743,-867.06,864.9540132715958,881.7820365036305,1746.7360497752263
1178,6,138.205,-32.7928,-852.032,-157.149,31.7371,-866.639,863.7907841490554,881.3434109576187,1745.1341951066743
1178,7,138.014,-32.9981,-851.504,-157.23,31.9715,-865.332,863.2472419971059,880.0812007628898,1743.3284427599956
1178,8,138.048,-33.4584,-850.409,-157.046,32.0754,-864.96,862.190339841244,879.6863526286855,1741.8766924699296
1178,9,137.758,-34.0124,-849.396,-157.178,32.2555,-864.568,861.1664616865661,879.3310909937451,1740.4975526803112
1179,0,137.631,-34.1399,-848.386,-157.151,32.5394,-865.278,860.1550034319454,880.0348099009267,1740.189813332872
1179,1,137.422,-34.3976,-848.776,-157.178,32.8776,-865.008,860.516530431438,879.7867357091491,1740.303266140587
1179,2,137.191,-34.6843,-848.04,-157.177,33.0081,-864.893,859.7652079187026,879.6783761373301,1739.4435840560327
1179,3,136.976,-34.9177,-846.606,-157.408,32.929,-865.171,858.3259227037769,879.9900321855924,1738.3159548893693
1179,4,137.182,-35.1017,-846.438,-157.695,32.9785,-865.107,858.2006282396268,879.980349744385,1738.1809779840119
1179,5,137.294,-35.2047,-846.548,-157.951,33.1621,-865.918,858.3312470381642,880.8304184128805,1739.1616654510447
1179,6,137.082,-35.4828,-846.495,-158.343,33.1866,-866.357,858.2565402284098,881.3332556516632,1739.5897958800729
1179,7,137.057,-35.8043,-846.333,-158.418,33.2159,-866.404,858.1061216635679,881.394037847324,1739.500159510892
1179,8,137.128,-35.7235,-846.171,-158.883,32.9532,-866.948,857.9543216729257,882.0025826397788,1739.9569043127044
1179,9,137.27,-35.7265,-846.213,-159.326,32.9525,-867.107,858.0185761807548,882.2387380869477,1740.2573142677024
1180,0,137.104,-35.6939,-846.857,-159.531,33.1049,-867.912,858.6258438704311,883.0726550567683,1741.6984989271996
1180,1,137.416,-35.9272,-847.368,-159.946,33.1905,-868.786,859.1894134472561,884.0098675932583,1743.1992810405145
1180,2,137.579,-35.9872,-846.931,-160.282,32.745,-868.516,858.7870391231112,883.7887738622843,1742.5758129853955
1180,3,137.597,-35.8249,-847.125,-160.696,32.7976,-868.726,858.9744603269703,884.0722538671599,1743.0467141941303
1180,4,138.037,-35.9304,-847.806,-161.111,32.8234,-869.592,859.7210132648614,884.9996476680428,1744.7206609329041
1180,5,138.409,-36.0776,-847.827,-161.396,32.6724,-869.711,859.8076915402421,885.1629104626786,1744.9706020029207
1180,6,138.508,-36.4192,-849.447,-161.629,32.3553,-869.217,861.4354473793379,884.7084221188866,1746.1438694982244
1180,7,138.696,-36.373,-850.47,-161.913,32.4896,-869.385,862.4724902540371,884.930320365485,1747.4028106195221
1180,8,138.942,-36.1115,-850.166,-162.276,32.1282,-869.004,862.2013380598816,884.6093337893514,1746.810671849233
1180,9,139.53,-36.0056,-851.098,-162.484,31.7101,-868.842,863.2107678518381,884.4732905305902,1747.6840583824282
1181,0,139.647,-35.931,-851.588,-162.535,31.7109,-868.891,863.7096984021888,884.5308232531017,1748.2405216552906
1181,1,140.201,-35.8954,-852.178,-162.716,31.686,-869.112,864.3796294604356,884.7802935169838,1749.1599229774192
1181,2,140.41,-36.0355,-853.25,-162.922,31.5066,-869.001,865.4762202742777,884.7027647343259,1750.1789850086036
1181,3,140.641,-35.5971,-854.62,-163.205,31.2455,-869.431,866.8462313521413,885.168016286315,1752.0142476384563
1181,4,140.931,-35.2256,-855.434,-163.672,31.1955,-869.762,867.6806543955904,885.5775626382197,1753.25821703381
1181,5,141.084,-35.2989,-856.507,-163.932,30.9896,-869.863,868.766337081617,885.7176156660541,1754.483952747671
1181,6,141.446,-35.3103,-857.771,-164.24,30.7795,-869.883,870.0717652257714,885.7869884510892,1755.8587536768605
1181,7,141.79,-35.016,-858.571,-164.709,30.704,-868.572,870.9045219752852,884.584144941,1755.4886669162852
1181,8,141.869,-34.896,-859.724,-164.914,30.522,-868.732,872.0492532838957,884.7731391175932,1756.822392401489
1181,9,141.972,-34.4511,-860.111,-165.123,30.2929,-869.06,872.4298592988494,885.1262895877683,1757.5561488866176
1182,0,142.227,-34.2174,-860.531,-165.351,29.9265,-869.06,872.876252370724,885.1563885569882,1758.0326409277122
1182,1,142.62,-33.9104,-861.301,-165.873,29.851,-869.165,873.6874682797963,885.3545795640298,1759.0420478438261
1182,2,142.781,-33.6417,-862.091,-166.104,29.7447,-869.119,874.4821726146795,885.3491526822004,1759.8313252968799
1182,3,142.88,-33.5251,-862.954,-166.391,29.8767,-868.52,875.3446366123516,884.8195140727232,1760.1641506850747
1182,4,143.117,-33.0975,-862.641,-166.468,29.777,-868.357,875.0585209437423,884.670641652587,1759.7291625963294
1182,5,143.22,-33.1049,-863.485,-166.546,29.6148,-868.09,875.9076709499752,884.4178054488954,1760.3254763988707
1182,6,143.326,-32.8431,-863.257,-166.497,29.9051,-867.445,875.6903902308223,883.7852646655805,1759.4756548964028
1182,7,143.351,-32.663,-863.376,-166.211,29.8278,-866.632,875.8050571594115,882.9308113311257,1758.735868490537
1182,8,143.429,-32.4797,-863.309,-166.079,29.8012,-866.252,875.7449619804215,882.5320805876917,1758.2770425681133
1182,9,143.557,-32.4021,-863.588,-166.055,29.8292,-865.931,876.0380939647602,882.2134327693271,1758.2515267340873
1183,0,143.717,-32.3983,-863.63,-165.974,29.7527,-865.335,876.1055888600928,881.6106022832813,1757.716191143374
1183,1,143.841,-32.3809,-863.913,-166.03,29.6753,-865.167,876.4042603358396,881.4536415598327,1757.8579018956723
