frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1116,6,151.388,-15.0708,-972.863,-148.619,-0.519626,-928.86,984.6866873912941,940.6746391671139,1925.361326558408
1116,7,151.252,-14.9648,-972.981,-148.631,-0.315446,-928.649,984.780756871315,940.4680956141888,1925.248852485504
1116,8,151.542,-14.9397,-971.934,-148.433,0.127964,-928.9,983.7905634615988,940.6846346485017,1924.4751981101006
1116,9,151.604,-14.7435,-971.316,-148.398,-0.130823,-928.674,983.1866127364887,940.4559435692122,1923.642556305701
1117,0,151.604,-14.7719,-969.867,-148.463,-0.256557,-928.761,981.755559971325,940.5521374764369,1922.307697447762
1117,1,151.866,-14.5881,-968.649,-148.212,-0.0707842,-928.786,980.5901181526408,940.5372059362685,1921.1273240889093
1117,2,151.717,-14.4198,-967.919,-148.099,-0.233735,-928.512,979.8434412098903,940.2488514095884,1920.0922926194787
1117,3,152.204,-14.5262,-966.306,-148.087,-0.0718717,-927.912,978.3273244361726,939.6544282227064,1917.981752658879
1117,4,152.171,-14.6813,-964.102,-147.956,0.0966613,-927.4,976.1476426313234,939.1281846901448,1915.2758273214681
1117,5,152.213,-14.5758,-962.505,-147.669,0.0535364,-926.914,974.575356932259,938.6030576463866,1913.1784145786455
1117,6,152.421,-14.3546,-961.723,-147.358,-0.0905157,-925.329,973.8322979400303,936.9888721847724,1910.8211701248028
1117,7,152.655,-14.3179,-960.52,-147.377,-0.247189,-924.369,972.6804314292592,936.0438501439993,1908.7242815732584
1117,8,152.887,-14.3829,-958.256,-146.797,-0.27118,-922.596,970.4822842882862,934.2016976882414,1904.6839819765278
1117,9,152.793,-14.1342,-956.36,-146.295,-0.336917,-921.887,968.5917231004197,933.4227238004573,1902.014446900877
1118,0,153.162,-14.1503,-954.564,-145.829,-0.481171,-919.479,966.8770652622235,930.9715141762025,1897.848579438426
1118,1,153.104,-13.967,-952.496,-145.495,-0.439361,-918.231,964.823580723958,929.6865909671325,1894.5101716910904
1118,2,153.669,-13.6028,-949.007,-145.579,-0.427934,-916.847,961.4642394690715,928.3328335125868,1889.7970729816584
1118,3,153.254,-13.1492,-947.863,-145.209,-0.693652,-914.975,960.262441598983,926.426135997413,1886.688577596396
1118,4,153.548,-13.3361,-944.195,-144.612,-0.741235,-912.754,956.6917151790383,924.1390828708227,1880.830798049861
1118,5,153.687,-12.8637,-941.193,-144.32,-1.00586,-911.307,953.7449512294626,922.6644690261675,1876.40942025563
1118,6,153.699,-12.9606,-939.105,-143.627,-1.77849,-908.501,951.6877433162414,919.7858148268433,1871.4735581430846
1118,7,153.698,-12.8025,-935.778,-143.244,-2.17479,-905.969,948.4025751200014,917.2259275710343,1865.6285026910357
1118,8,153.567,-13.0927,-932.741,-142.999,-2.41993,-904.498,945.3888170288932,915.7353340710431,1861.1241510999362
1118,9,154.066,-13.2196,-929.806,-142.833,-2.65458,-902.514,942.576409537264,913.7504215484535,1856.3268310857175
1119,0,153.901,-13.4936,-925.774,-142.613,-2.82339,-900.268,938.5760992684397,911.4981684699603,1850.0742677384
1119,1,154.244,-13.3478,-922.226,-141.919,-3.442,-898.273,935.1310979626546,909.4213723318801,1844.5524702945347
1119,2,154.383,-13.6389,-919.348,-141.8,-3.94486,-896.188,932.3201571274805,907.3454321615443,1839.6655892890249
1119,3,154.657,-14.2887,-916.165,-141.604,-4.48003,-894.08,929.236924482497,905.2352235108846,1834.4721479933814
1119,4,154.969,-14.6619,-911.397,-141.437,-4.497,-892.932,924.5944266983281,904.0753312650446,1828.6697579633728
1119,5,155.084,-15.0386,-907.991,-141.48,-5.14591,-891.684,921.2626458437138,902.8529374409368,1824.1155832846507
1119,6,154.833,-15.4935,-904.62,-141.426,-5.9264,-889.152,917.9055783855167,900.3486629061878,1818.2542412917046
1119,7,155.307,-15.7643,-901.061,-141.414,-5.7839,-886.669,914.4832984393373,897.8938068926693,1812.3771053320065
1119,8,155.602,-16.652,-897.2,-141.415,-6.26323,-886.157,910.745360409813,897.3915861673948,1808.1369465772077
1119,9,155.508,-17.27,-893.699,-141.415,-6.82186,-884.898,907.2920662967355,896.152448193308,1803.4445144900435
1120,0,155.548,-17.6182,-890.139,-141.548,-6.97202,-883.575,903.7992147574814,894.8682729831696,1798.667487740651
1120,1,155.887,-18.321,-886.555,-141.44,-6.98585,-882.276,900.3422592742162,893.5686967862193,1793.9109560604356
1120,2,156.212,-18.7721,-883.652,-141.746,-7.118,-881.253,897.5496854137994,892.6082256225293,1790.1579110363286
1120,3,156.195,-19.2922,-880.744,-142.134,-7.27603,-879.869,894.6949539043126,891.3049263465118,1785.9998802508244
1120,4,156.444,-19.7702,-877.672,-142.457,-7.69674,-879.094,891.7251401233679,890.595024403139,1782.3201645265067
1120,5,156.822,-20.3027,-874.305,-142.308,-7.83488,-878.171,888.4900519062045,889.6613161476757,1778.15136805388
1120,6,156.883,-20.7814,-871.154,-142.273,-7.51853,-877.062,885.4114489834429,888.5583192263528,1773.9697682097958
1120,7,157.145,-21.3785,-868.332,-142.601,-8.18388,-876.75,882.6959009258228,888.3088334542523,1771.0047343800752
1120,8,157.654,-21.6734,-865.972,-142.727,-8.05451,-875.351,880.472614433612,886.9471488546204,1767.4197632882324
1120,9,157.741,-22.1033,-863.416,-142.739,-7.87564,-873.181,877.9851752779713,884.8059146430983,1762.7910899210697
1121,0,157.872,-22.8956,-860.944,-143.528,-7.85173,-872.831,875.5982800459124,884.5879781056223,1760.1862581515347
1121,1,157.961,-22.7703,-858.909,-143.737,-7.85309,-872.556,873.6102302309022,884.3505918624967,1757.9608220933987
1121,2,157.974,-23.3085,-855.311,-143.749,-7.45942,-872.094,870.0896376634134,883.8932983023101,1753.9829359657235
1121,3,158.302,-23.355,-854.001,-144.209,-7.58461,-871.333,868.8628702102536,883.2185227217849,1752.0813929320384
1121,4,158.823,-23.9304,-851.681,-144.688,-7.42356,-870.521,866.6936801051223,882.4944974491759,1749.1881775542984
1121,5,158.844,-24.1726,-849.213,-145.089,-7.8499,-870.121,864.2791506774648,882.1694811610805,1746.4486318385452
1121,6,159.028,-24.3274,-847.041,-145.674,-7.86808,-869.248,862.1833812222085,881.4050751288459,1743.5884563510544
1121,7,159.196,-24.8753,-845.331,-145.836,-7.92212,-868.001,860.5501998878915,880.2026101314938,1740.7528100193854
1121,8,159.353,-25.105,-843.565,-146.373,-7.67117,-868.487,858.8512961269838,880.7687387431328,1739.6200348701166
1121,9,159.508,-25.5211,-841.908,-146.6,-7.95363,-867.514,857.2649585007018,879.8496237574788,1737.1145822581807
1122,0,159.926,-25.7254,-840.14,-146.887,-7.88176,-867.314,855.612845439548,879.6996575568832,1735.3125029964312
1122,1,160.197,-25.6854,-838.074,-147.592,-8.12288,-866.628,853.6339075143161,879.1436003449576,1732.7775078592736
1122,2,160.235,-26.064,-836.778,-147.844,-8.0396,-866.365,852.3802019081627,878.9259335855098,1731.3061354936726
1122,3,160.169,-26.4652,-836.046,-148.13,-8.08072,-866.066,851.6615698081251,878.6797546841048,1730.34132449223
1122,4,160.156,-26.8536,-833.616,-148.835,-8.0279,-867.249,849.285991657086,879.9642790502407,1729.2502707073268
1122,5,160.745,-27.0456,-832.351,-149.152,-7.81831,-866.789,848.1618988762465,879.5627411368993,1727.7246400131457
1122,6,160.858,-27.3968,-831.509,-149.254,-7.45317,-867.074,847.368336613565,879.8577315310974,1727.2260681446623
1122,7,161.055,-27.2624,-830.01,-149.331,-7.19618,-866.599,845.9305831915289,879.4005682102966,1725.3311514018255
1122,8,161.223,-27.0944,-829.065,-149.475,-7.22671,-867.184,845.0300210438444,880.0017561450795,1725.031777188924
1122,9,161.314,-27.3295,-827.428,-149.827,-6.71217,-867.173,843.4489927377056,880.0467005131653,1723.4956932508708
1123,0,161.522,-27.4449,-826.866,-149.887,-6.15656,-866.188,842.9412559461127,879.0822870152905,1722.023542961403
1123,1,161.56,-27.131,-824.765,-150.215,-5.80919,-866.56,840.8775356649743,879.5024312152048,1720.379966880179
1123,2,161.625,-27.3938,-823.413,-149.947,-5.761,-866.935,839.5725278214146,879.8258839992149,1719.3984118206295
1123,3,161.506,-27.1955,-821.725,-149.756,-5.03666,-866.573,837.8876767689391,879.4321985286617,1717.319875297601
1123,4,161.416,-26.6222,-820.345,-149.929,-4.11593,-864.99,836.498526964537,877.8971158517181,1714.395642816255
1123,5,160.945,-26.5223,-818.36,-149.505,-3.9716,-865.535,834.4577970288792,878.3611756313913,1712.8189726602704
1123,6,161.12,-26.1306,-817.335,-149.618,-3.37989,-865.001,833.4740337175239,877.8517526219402,1711.3257863394642
1123,7,160.907,-25.8602,-816.382,-149.195,-2.81095,-864.052,832.4898693179636,876.8425788982322,1709.3324482161956
1123,8,160.594,-25.627,-814.036,-149.438,-2.06929,-863.353,830.1215484861237,876.1931296318775,1706.3146781180012
1123,9,160.217,-25.1322,-812.934,-149.105,-1.4232,-861.883,828.9528351612291,874.6865908496826,1703.6394260109118
1124,0,159.696,-24.4572,-810.345,-148.902,-1.0645,-861.493,826.292917840181,874.2671947484076,1700.5601125885887
1124,1,159.739,-24.1491,-808.777,-148.746,-0.884313,-859.686,824.7544864266032,872.4598404061255,1697.2143268327286
1124,2,159.764,-23.4584,-806.38,-148.985,-0.33498,-859.084,822.3889205397651,871.9070830613778,1694.2960036011427
1124,3,159.501,-23.0083,-805.141,-148.64,0.0241265,-858.487,821.1102123045907,871.2598804897927,1692.3700927943835
1124,4,159.32,-22.488,-802.524,-148.108,0.400684,-857.151,818.4945590045178,869.8528479074307,1688.3474069119484
1124,5,158.968,-21.8784,-800.411,-148.22,0.460949,-855.417,816.3377109576403,868.1633629467328,1684.5010739043732
1124,6,158.315,-20.9306,-798.73,-148.257,0.855289,-855.14,814.537501985857,867.8970498672487,1682.4345518531059
1124,7,158.267,-20.7676,-796.28,-148.389,0.728726,-853.495,812.1216503078587,866.2987598903643,1678.420410198223
1124,8,158.018,-20.1811,-792.718,-148.347,0.823768,-854.153,808.5658863971506,866.9399393335838,1675.5058257307344
1124,9,157.641,-19.5465,-790.473,-147.745,0.846583,-851.314,806.2755820885623,864.0398302878032,1670.3154123763654
1125,0,157.185,-19.185,-787.972,-147.899,0.844973,-850.761,803.7257375709702,863.5213415436649,1667.2470791146352
1125,1,156.913,-18.5483,-784.684,-147.684,0.911643,-850.075,800.4340752728422,862.8087276876373,1663.2428029604794
1125,2,156.744,-18.4363,-782.354,-147.702,0.857936,-849.263,798.114252478735,862.0117516757995,1660.1260041545345
1125,3,156.195,-17.7187,-778.462,-147.583,1.17403,-847.767,794.17499066559,860.5178711243834,1654.6928617899734
1125,4,155.898,-17.3207,-775.453,-147.822,0.90437,-847.788,791.1583585234312,860.5792552188885,1651.7376137423198
1125,5,155.664,-16.8789,-772.275,-147.936,0.776287,-848.385,787.9878512935398,861.1868385794725,1649.1746898730123
1125,6,155.168,-16.7388,-769.429,-147.686,1.02744,-847.389,785.097625579418,860.1629656931026,1645.2605912725207
1125,7,154.949,-16.5956,-766.385,-147.703,1.27214,-847.187,782.0681394644331,859.9672130483694,1642.0353525128025
1125,8,154.399,-16.3754,-763.564,-147.519,1.17626,-846.228,779.1900840116999,858.9907257547007,1638.1808097664007
1125,9,153.973,-15.9469,-760.795,-147.68,1.41367,-845.777,776.3832947543436,858.5744665384995,1634.957761292843
1126,0,153.713,-15.7408,-757.479,-147.519,1.78911,-844.63,773.0781943598203,857.4175722339681,1630.4957665937884
1126,1,153.349,-15.6503,-755.424,-147.352,1.71743,-844.702,770.9904457690055,857.4596376936963,1628.450083462702
1126,2,153.155,-15.5734,-753.087,-147.197,2.08721,-843.245,768.6605326030211,855.9985065872394,1624.6590391902605
1126,3,152.803,-16.0168,-750.234,-146.976,2.55304,-842.419,765.8043806660028,855.1480773235952,1620.9524579895979
1126,4,152.478,-15.8443,-747.847,-146.547,2.82394,-841.086,763.3974834484916,853.7620612571887,1617.1595447056802
1126,5,152.035,-15.533,-745.159,-146.277,2.92469,-839.899,760.6693437986048,852.5466818547803,1613.2160256533853
1126,6,151.633,-15.6785,-744.028,-146.176,3.19908,-839.037,759.4840662155132,851.6811283912815,1611.1651946067946
1126,7,151.243,-15.7804,-741.439,-145.836,4.03513,-837.542,756.8720214105948,850.1535290370304,1607.0255504476252
1126,8,151.05,-15.5971,-739.327,-145.513,4.37659,-835.919,754.7607468313452,848.5008911427425,1603.2616379740875
1126,9,150.895,-15.4302,-736.69,-145.137,4.80725,-834.57,752.1433029662899,847.1097587217153,1599.2530616880051
1127,0,150.542,-15.013,-735.971,-144.748,5.33823,-832.999,751.3598317543998,845.4985595520154,1596.8583913064153
1127,1,150.217,-14.9372,-734.278,-144.36,6.01425,-831.923,749.6348766678616,844.3766095363268,1594.0114862041883
1127,2,149.775,-14.5459,-732.052,-143.906,6.38554,-830.403,747.3581902513747,842.8041613364825,1590.1623515878573
1127,3,149.503,-14.3407,-731.0,-143.899,7.09039,-829.602,746.2692561572464,842.0194025290344,1588.288658686281
1127,4,149.204,-13.9244,-729.504,-143.78,7.80305,-827.994,744.7360663667096,840.4211087456707,1585.1571751123802
1127,5,148.695,-13.8491,-726.781,-143.953,7.84506,-827.577,741.9653782736833,840.0402979050491,1582.0056761787323
1127,6,148.28,-13.3923,-724.668,-143.399,8.48942,-826.457,739.8040431920401,838.8483273524103,1578.6523705444504
1127,7,147.76,-12.5872,-723.397,-143.683,8.87287,-825.433,738.4407050080866,837.8920991392847,1576.3328041473715
1127,8,147.083,-12.2531,-721.302,-143.559,9.38116,-824.323,736.2473243093044,836.7828875956687,1573.0302119049732
1127,9,146.97,-11.4981,-719.843,-143.129,10.1885,-823.05,734.783186969197,835.4645526132451,1570.2477395824421
1128,0,146.251,-11.0346,-716.765,-143.319,10.7819,-821.616,731.6168277337256,834.0919832875809,1565.7088110213065
1128,1,145.655,-10.3859,-716.21,-143.498,11.1949,-820.702,730.9446012139429,833.2279247564918,1564.1725259704347
1128,2,145.043,-9.75017,-714.984,-143.719,11.5185,-820.301,729.6126766442788,832.8754753288454,1562.4881519731243
1128,3,144.485,-9.32386,-713.245,-143.624,12.0928,-818.745,727.7920579501398,831.3347485897843,1559.126806539924
1128,4,143.744,-8.54422,-711.183,-143.665,12.9109,-818.057,725.6146365119769,830.6765789480344,1556.2912154600112
1128,5,143.094,-7.94983,-708.658,-143.743,13.3073,-817.707,723.0043247429637,830.3516557045515,1553.3559804475153
1128,6,142.731,-7.79649,-707.825,-143.886,13.8807,-816.561,722.1143636864732,829.2573313209175,1551.3716950073908
1128,7,142.027,-7.1977,-705.019,-144.303,14.6991,-814.031,719.2185105899945,826.8530028431958,1546.0715134331904
1128,8,141.313,-6.62818,-704.628,-144.114,15.2925,-812.778,718.6890253253576,825.5972279727264,1544.286253298084
1128,9,140.938,-6.14936,-702.743,-144.065,16.2315,-811.12,716.7629025845364,823.9744172104192,1540.7373197949555
1129,0,140.3,-5.87803,-700.599,-143.934,16.454,-808.38,714.5331343175633,821.2587624324017,1535.791896749965
1129,1,139.728,-5.57976,-699.848,-143.778,17.582,-805.871,713.6821917419949,818.7852640643944,1532.4674558063894
1129,2,139.182,-5.0086,-698.404,-144.213,18.2473,-803.848,712.1550831202147,816.8855246791254,1529.0406077993403
1129,3,138.767,-4.77799,-696.094,-144.233,18.7924,-800.807,709.8069922968075,813.9091864795237,1523.7161787763312
1129,4,138.246,-4.29637,-694.473,-144.155,19.401,-799.341,708.1123943557102,812.4672898689522,1520.5796842246623
1129,5,137.701,-4.27296,-692.599,-143.553,20.0241,-796.702,706.1679675467882,809.77929412514,1515.9472616719281
1129,6,137.286,-3.9609,-691.599,-143.575,20.645,-793.236,705.1044683774243,806.3890800017074,1511.4935483791317
1129,7,136.765,-3.76721,-689.283,-143.403,21.2017,-788.983,702.7303260747925,802.1895703516033,1504.9198964263958
1129,8,136.35,-3.74187,-687.903,-143.104,21.6807,-785.426,701.2958444908232,798.6506176323225,1499.9464621231457
1129,9,135.896,-3.93729,-685.81,-142.859,22.541,-782.566,699.1556201365645,795.8180287716533,1494.973648908218
1130,0,135.362,-3.7804,-684.622,-142.167,23.015,-778.989,697.8856964805626,792.1900076591475,1490.07570413971
1130,1,134.817,-3.48235,-683.643,-141.784,23.2723,-774.576,696.8181267013098,787.7894911581964,1484.6076178595063
1130,2,134.466,-3.56171,-681.712,-141.342,24.0304,-770.718,694.8561303450693,783.9395745924298,1478.795704937499
1130,3,134.088,-3.52164,-680.005,-140.941,24.2288,-766.715,693.1080678489391,779.938004879516,1473.046072728455
1130,4,133.961,-3.37951,-677.831,-140.488,24.5683,-761.978,690.9499512771096,775.2102630853708,1466.1602143624805
1130,5,133.491,-3.4842,-677.05,-140.284,24.7602,-757.249,690.093246764986,770.5314504684674,1460.6246972334534
1130,6,133.468,-3.57495,-675.196,-139.67,24.8499,-753.504,688.2703870627463,766.742136866111,1455.0125239288573
1130,7,133.089,-3.45786,-673.352,-138.709,24.9285,-747.886,686.3873211392964,761.0486750459854,1447.435996185282
1130,8,132.425,-3.30221,-670.468,-138.289,24.8754,-743.526,683.4285802041674,756.6858963415136,1440.114476545681
1130,9,132.181,-3.08219,-668.33,-138.11,24.8623,-738.925,681.2828381488823,752.132077288484,1433.4149154373663
1131,0,131.959,-3.10965,-666.375,-137.234,24.7313,-735.041,679.3220798922426,748.1511074887813,1427.473187381024
1131,1,131.398,-3.1872,-663.876,-136.682,24.706,-730.082,676.7620970650173,743.1770194805541,1419.9391165455713
1131,2,130.906,-2.8091,-661.404,-136.151,24.182,-725.713,674.2399595802743,738.7700740379241,1413.0100336181986
1131,3,130.372,-2.53956,-658.961,-135.542,23.755,-722.727,671.7387194959016,735.71071102574,1407.4494305216417
1131,4,130.087,-2.24106,-656.246,-135.248,22.9723,-719.013,669.0190299497642,731.9832253817638,1401.002255331528
1131,5,129.135,-2.06028,-653.613,-135.015,22.4426,-714.985,666.250738647004,727.9672181800222,1394.2179568270262
1131,6,128.696,-2.10022,-650.052,-134.848,21.7793,-712.98,662.6723730804299,725.9468309817806,1388.6192040622104
1131,7,128.254,-1.78782,-647.806,-134.365,21.2092,-709.993,660.3823880543397,722.9065246894927,1383.2889127438325
1131,8,127.786,-1.3337,-645.442,-134.083,20.729,-707.706,657.9714400456072,720.594008277893,1378.5654483235003
1131,9,127.253,-0.738004,-642.998,-134.243,19.9351,-706.281,655.4695253502668,719.2019481494818,1374.6714734997486
1132,0,126.576,-0.376435,-640.826,-134.215,19.4714,-705.255,653.2071553154552,718.1764523207092,1371.3836076361645
1132,1,126.005,0.259079,-638.301,-134.399,18.7541,-704.692,650.6193155355352,717.6389219738643,1368.2582375093994
1132,2,125.523,0.438086,-635.56,-134.763,18.1085,-705.162,647.8369617800016,718.1520940478069,1365.9890558278084
1132,3,125.317,1.03689,-632.928,-134.628,18.0752,-705.127,645.2156839490746,718.0915661446247,1363.3072500936992
1132,4,124.965,1.41046,-630.048,-134.656,18.0218,-704.965,642.3229117246337,717.9364002725033,1360.259311997137
1132,5,124.64,1.78662,-628.614,-135.192,17.9447,-705.621,640.8540259739533,718.6792641805453,1359.5332901544984
1132,6,124.264,2.63001,-625.974,-135.486,17.4721,-705.748,638.1942551642095,718.847668131719,1357.0419232959284
1132,7,123.939,2.84781,-623.59,-135.588,17.322,-705.611,635.7935780131756,718.728767163942,1354.5223451771176
1132,8,123.561,3.25142,-621.173,-135.6,17.2442,-706.679,633.3512361889068,719.777695871885,1353.1289320607918
1132,9,123.629,3.587,-619.545,-135.6,17.5597,-707.157,631.7697390940784,720.2546256103393,1352.0243647044176
1133,0,123.327,3.83278,-618.215,-135.273,17.4907,-708.573,630.4078246314274,721.5818771591274,1351.9897017905548
1133,1,123.525,4.06638,-615.549,-135.211,17.4668,-709.782,627.8340007297346,722.7569378063694,1350.590938536104
1133,2,123.315,4.49425,-613.708,-135.342,17.7288,-711.737,625.99065230406,724.7077510848355,1350.6984033888955
1133,3,123.459,4.50544,-612.761,-134.908,18.5659,-712.07,625.090766842379,724.9748588791269,1350.065625721506
1133,4,123.498,4.81864,-611.401,-134.625,18.8442,-713.026,623.7677116494966,725.8684944083466,1349.636206057843
1133,5,123.498,4.75223,-610.208,-134.327,19.2618,-713.75,622.5978982922869,726.5354928482434,1349.1333911405304
1133,6,123.498,4.98752,-609.204,-133.819,19.8611,-715.081,621.6157534809992,727.7656385232887,1349.3813920042878
1133,7,123.367,4.90743,-608.227,-133.734,20.3526,-714.903,620.6316001358656,727.5886959620525,1348.220296097918
1133,8,123.147,5.14214,-606.565,-133.733,21.0817,-715.917,618.9610039718009,728.6055889525485,1347.5665929243494
1133,9,123.239,5.32398,-605.319,-133.406,21.5323,-716.122,617.7598948175904,728.7602621324038,1346.520156949994
1134,0,123.003,5.21895,-604.451,-132.887,22.1842,-716.941,616.8614000317272,729.4898840831448,1346.351284114872
1134,1,123.539,5.6488,-604.318,-132.866,22.6884,-716.549,616.8419883458324,729.1163191504905,1345.958307496323
1134,2,123.197,5.80267,-603.64,-132.289,23.0246,-717.809,616.110721695483,730.2604139669354,1346.3711356624185
1134,3,123.434,6.33585,-602.279,-132.048,23.6641,-718.065,614.8301303548993,730.4888829803025,1345.3190133352018
1134,4,122.911,6.3732,-602.447,-131.761,23.775,-718.476,614.8903312040611,730.8446991817071,1345.7350303857684
1134,5,122.796,6.62015,-602.662,-131.581,24.4964,-718.962,615.0806209319413,731.3138796836554,1346.3945006155968
1134,6,122.797,6.7361,-601.466,-131.425,25.2227,-719.448,613.9102763500624,731.7883163349152,1345.6985926849775
1134,7,122.536,7.20447,-602.042,-131.27,25.6617,-719.524,614.4278195589625,731.8504781189188,1346.2782976778813
1134,8,122.485,7.22889,-601.384,-131.311,26.1163,-719.795,613.7732052897325,732.1403430160709,1345.9135483058035
1134,9,122.289,7.60532,-601.225,-131.192,26.3866,-719.712,613.5828721845994,732.047099896967,1345.6299720815664
1135,0,122.316,8.072,-599.862,-130.905,26.6853,-720.643,612.2587525580993,732.9219315248317,1345.180684082931
1135,1,122.003,8.21396,-599.868,-130.855,27.3237,-720.685,612.2040661183831,732.9778201498937,1345.1818862682767
1135,2,122.134,8.4215,-599.65,-130.79,27.5027,-721.068,612.0194099195303,733.3494959644344,1345.3689058839645
1135,3,121.913,8.72016,-599.87,-130.908,28.0385,-720.327,612.1950977094031,732.6623020705038,1344.8573997799067
1135,4,121.732,9.16129,-600.059,-130.802,28.2685,-719.899,612.350726740374,732.2314125310727,1344.5821392714465
1135,5,121.836,9.75773,-600.359,-130.908,28.622,-719.439,612.6745898694942,731.8118597488018,1344.4864496182959
1135,6,121.796,10.1202,-600.006,-131.128,29.1416,-718.68,612.3266155411179,731.1256578964795,1343.4522734375973
1135,7,121.783,10.2364,-599.924,-130.904,29.3584,-717.458,612.2456114583101,729.8929747781931,1342.1385862365032
1135,8,121.718,10.4445,-599.517,-130.593,29.8429,-716.708,611.8373904831659,729.1196661683251,1340.957056651491
1135,9,121.641,10.6131,-599.299,-130.805,29.6008,-716.604,611.61136530775,729.0455734737301,1340.6569387814802
1136,0,121.824,11.0286,-599.817,-130.658,30.1287,-715.649,612.162683020584,728.1021513006881,1340.2648343212722
1136,1,121.666,11.1052,-599.651,-130.555,30.4368,-714.652,611.9699852313346,727.1165573161156,1339.0865425474503
1136,2,122.149,11.5599,-599.192,-130.412,30.4077,-712.722,611.6249360130847,725.1927793678657,1336.8177153809504
1136,3,122.186,11.5845,-598.975,-130.191,30.6573,-711.433,611.4202072725843,723.8967329759749,1335.3169402485591
1136,4,122.108,11.7667,-599.767,-130.024,30.7072,-709.343,612.1840190513716,721.8148407707062,1333.9988598220777
1136,5,122.161,12.0641,-600.473,-130.195,30.6416,-707.618,612.8920591415832,720.1478178815513,1333.0398770231345
1136,6,122.499,11.856,-601.395,-129.97,30.7606,-705.996,613.8587099341346,718.5184530882697,1332.3771630224041
1136,7,122.759,12.0,-602.236,-129.856,30.5891,-703.829,614.737319329972,716.3613159682828,1331.098635298255
1136,8,122.668,12.1037,-602.643,-130.104,30.2238,-702.104,615.1199258898139,714.6961282380366,1329.8160541278505
1136,9,122.773,12.182,-603.241,-129.893,30.228,-700.62,615.7282799530975,713.2000475553825,1328.92832750848
1137,0,122.863,12.1298,-603.351,-130.039,29.9781,-699.844,615.8529678568092,712.4538247048787,1328.3067925616879
1137,1,122.941,11.9875,-604.438,-129.946,29.1442,-699.331,616.9306974703479,711.898303741932,1328.8290012122798
1137,2,123.15,12.1562,-604.926,-130.051,28.8655,-698.709,617.4537724999662,711.2951190414918,1328.748891541458
1137,3,123.124,12.325,-606.07,-130.01,28.7751,-697.651,618.5727684767573,710.2446932438214,1328.8174617205786
