frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
627,7,114.424,-34.3249,-791.837,-106.155,-7.08099,-721.078,800.7976555316642,728.8844260432377,1529.682081574902
627,8,114.373,-34.2774,-790.721,-106.129,-7.31561,-719.821,799.6848273668571,727.6394401292938,1527.324267496151
627,9,114.29,-34.3508,-788.783,-105.971,-7.57671,-718.214,797.7598652787943,726.0293445663365,1523.7892098451307
628,0,114.083,-34.2458,-786.968,-105.633,-7.54019,-717.343,795.9311143124385,725.1180350834173,1521.0491493958557
628,1,113.954,-34.145,-785.342,-105.325,-7.24127,-715.599,794.3006056305131,723.3448143293854,1517.6454199598984
628,2,113.931,-34.1715,-784.69,-105.303,-7.54834,-713.617,793.653803791836,721.3840322149885,1515.0378360068244
628,3,113.791,-34.3031,-782.318,-105.296,-7.54942,-712.582,791.2942230767327,720.3591799111998,1511.6534029879326
628,4,113.463,-34.3185,-780.861,-105.071,-7.63048,-711.401,789.8072632815235,719.1588990390304,1508.9661623205538
628,5,113.432,-34.174,-779.606,-105.037,-7.81106,-710.419,788.5557660279962,718.1844746221709,1506.7402406501672
628,6,113.279,-34.2393,-777.743,-104.599,-7.7559,-708.686,786.694753735202,716.4055774362802,1503.1003311714821
628,7,113.224,-34.0683,-775.481,-104.366,-7.57857,-707.073,784.4431812450728,714.7740370272586,1499.2172182723314
628,8,113.123,-34.3004,-774.136,-104.107,-7.55012,-705.543,783.1091092977784,713.2224033287333,1496.3315126265118
628,9,113.122,-34.3702,-773.319,-103.849,-7.4244,-703.895,782.3043993823887,711.5531656463627,1493.8575650287514
629,0,113.095,-34.2459,-772.562,-103.774,-7.47591,-703.278,781.5467385485081,710.932400155126,1492.479138703634
629,1,113.044,-34.2683,-771.341,-103.665,-7.44945,-701.671,780.3333906747102,709.326524790454,1489.6599154651642
629,2,112.99,-34.3262,-769.349,-103.172,-7.23833,-700.633,778.3591150024776,708.2255683708327,1486.5846833733103
629,3,112.834,-34.4194,-768.111,-102.868,-6.90617,-699.238,777.1169249047148,706.7979210864086,1483.9148459911235
629,4,112.813,-34.3792,-767.409,-102.864,-6.85589,-698.367,776.4182350013683,705.9351757864825,1482.3534107878509
629,5,112.938,-34.6819,-766.749,-102.5,-6.80264,-696.958,775.7975605998063,704.487742742888,1480.2853033426943
629,6,112.833,-34.7356,-765.715,-102.247,-6.70085,-695.447,774.7627436972948,702.9551054005672,1477.717849097862
629,7,112.895,-34.8906,-764.405,-102.136,-6.48806,-694.206,773.4840909924134,701.7092188752857,1475.193309867699
629,8,113.036,-34.9101,-763.063,-101.728,-5.94594,-693.182,772.1793796437522,700.6320184736661,1472.8113981174183
629,9,112.703,-34.8128,-761.907,-101.621,-5.71653,-692.259,770.9838998979421,699.7013859049023,1470.6852858028444
630,0,112.57,-34.7776,-760.514,-101.391,-5.66179,-691.013,769.5862723293341,698.4347907399832,1468.0210630693173
630,1,112.554,-34.7136,-759.637,-101.366,-5.5644,-689.609,768.7143869539323,697.0413197109336,1465.755706664866
630,2,112.699,-35.013,-758.903,-101.231,-5.55536,-688.311,768.0239177128535,695.7374577430265,1463.7613754558802
630,3,112.469,-34.8569,-758.66,-100.767,-5.0136,-687.069,767.7429745941084,694.4371355529311,1462.1801101470396
630,4,112.363,-34.8097,-757.471,-100.509,-4.73229,-686.212,766.5503733115587,693.5498270446357,1460.1002003561944
630,5,112.18,-34.8832,-756.609,-100.221,-4.70754,-685.388,765.6751066367771,692.692659350344,1458.367765987121
630,6,112.136,-34.805,-755.903,-99.7833,-4.57253,-684.104,764.9674607001268,691.3580098657214,1456.3254705658483
630,7,112.258,-34.8352,-755.146,-99.6299,-4.29451,-683.112,764.23872647167,690.3524928137437,1454.5912192854137
630,8,111.997,-34.8783,-754.437,-99.5769,-4.36794,-681.287,763.5018079801056,688.5394791022906,1452.0412870823961
630,9,111.739,-34.621,-753.736,-99.4219,-4.214,-680.258,762.7595790666938,687.4979407675415,1450.2575198342354
631,0,111.692,-34.6549,-753.249,-99.1599,-4.13478,-679.235,762.2729963464599,686.4473522409846,1448.7203485874445
631,1,111.739,-34.8262,-753.044,-98.853,-3.82199,-678.312,762.0851227149366,685.4879229866564,1447.573045701593
631,2,111.447,-34.7821,-753.029,-98.72,-3.51476,-677.621,762.0255265608955,684.7833318494672,1446.8088584103627
631,3,111.065,-34.7948,-752.21,-98.3578,-3.46142,-677.618,761.1609530395264,684.7279694690852,1445.8889225086116
631,4,110.96,-34.5215,-751.582,-97.9407,-3.19935,-676.849,760.5125628720738,683.9058307675938,1444.4183936396676
631,5,110.749,-34.6731,-751.397,-97.6119,-3.02621,-675.727,760.3058703400955,682.7475518063569,1443.0534221464522
631,6,110.518,-34.5104,-750.312,-97.6323,-3.09553,-674.954,759.1925272130646,681.9857406319218,1441.1782678449863
631,7,110.331,-34.2334,-749.507,-97.2174,-2.71009,-673.675,758.3571706561229,680.658925656285,1439.0160963124079
631,8,110.051,-34.2295,-749.247,-96.8571,-2.5797,-673.119,758.0593303167306,680.0567188356424,1438.1160491523729
631,9,109.891,-34.0195,-748.842,-96.7281,-2.34669,-671.885,757.6263585866386,678.816091079584,1436.4424496662227
632,0,109.715,-33.9521,-747.605,-96.4912,-2.0602,-671.288,756.3751465671053,678.1905153019172,1434.5656618690225
632,1,109.493,-33.9889,-746.961,-96.2396,-1.77803,-670.644,755.7080771655217,677.516491854509,1433.2245690200307
632,2,108.849,-33.6375,-746.638,-96.2581,-1.54071,-669.709,755.2800071835942,676.5930388970271,1431.8730460806214
632,3,108.677,-33.6574,-746.312,-95.7941,-1.18224,-668.378,754.9338462724796,675.2088996527132,1430.1427459251927
632,4,108.584,-33.4244,-745.817,-95.5892,-1.04841,-668.04,754.4207533335493,674.8450458588017,1429.265799192351
632,5,107.991,-33.1636,-744.891,-95.4031,-0.632365,-667.408,753.4085759579326,674.192546561517,1427.6011225194497
632,6,107.628,-32.8798,-743.922,-94.886,-0.112378,-667.28,752.3860775665909,673.992554873431,1426.3786324400219
632,7,107.452,-32.8362,-743.214,-94.6588,0.375437,-666.158,751.6589639793036,672.8498423380814,1424.508806317385
632,8,107.367,-32.9035,-742.682,-94.6263,0.662087,-665.885,751.1237355624238,672.5752063790975,1423.6989419415213
632,9,106.923,-32.6229,-742.287,-94.2153,1.02483,-665.121,750.6575596784528,671.7615035647837,1422.4190632432365
633,0,106.377,-32.41,-741.15,-94.1929,1.49488,-664.655,749.4463267833128,671.2978520013485,1420.7441787846612
633,1,105.912,-32.2141,-740.294,-94.2134,2.06086,-664.847,748.5254213577585,671.492327054077,1420.0177484118356
633,2,105.492,-32.3353,-739.855,-93.7983,2.42993,-663.393,748.0371345829632,669.9957448310362,1418.0328794139994
633,3,104.868,-32.156,-739.091,-93.4914,2.8348,-662.479,747.1859286957965,669.0494028141719,1416.2353315099685
633,4,104.434,-31.9703,-737.888,-93.4384,2.73603,-661.661,745.9271150602383,668.2316210534494,1414.1587361136876
633,5,104.221,-31.8251,-736.658,-93.3093,3.04649,-660.811,744.6743333800421,667.3732720815317,1412.0476054615738
633,6,103.753,-32.0275,-736.397,-93.1788,3.27844,-660.859,744.3594476959704,667.4036670705921,1411.7631147665625
633,7,103.366,-32.1362,-735.993,-93.0255,3.38291,-660.039,743.9105869359838,666.5708283830894,1410.4814153190732
633,8,103.051,-32.2039,-734.982,-93.052,3.32439,-659.41,742.8695310081105,665.9514054139927,1408.8209364221032
633,9,102.718,-32.1131,-734.31,-92.9439,3.01621,-659.552,742.154576092885,666.075451262073,1408.230027354958
634,0,102.505,-32.4435,-733.136,-92.61,2.96319,-658.092,740.9779012988511,664.5829316638941,1405.5608329627453
634,1,101.847,-32.5214,-732.584,-92.5322,2.86008,-657.019,740.3443590133985,663.5091216068143,1403.8534806202128
634,2,101.212,-32.7074,-731.665,-92.4544,2.75336,-657.027,739.3560138280881,663.5057466214213,1402.8617604495093
634,3,101.127,-33.0966,-730.91,-92.2971,2.4952,-657.065,738.6145700976659,663.5204555373181,1402.135025634984
634,4,100.765,-33.3223,-730.09,-92.1717,2.33925,-655.931,737.7637623265932,662.3794766842135,1400.1432390108066
634,5,100.562,-33.4068,-728.951,-92.3254,2.15575,-655.018,736.6127140711326,661.4961882484453,1398.1089023195777
634,6,100.454,-33.7146,-728.489,-92.3518,1.89499,-654.919,736.1548094593692,661.4010451392861,1397.5558545986553
634,7,100.114,-33.8158,-728.569,-92.3235,1.68909,-654.792,736.1923044195993,661.2707803474142,1397.4630847670135
634,8,99.8321,-33.8697,-727.491,-92.0903,1.68872,-653.945,735.0896270860445,660.3995291899657,1395.4891562760104
634,9,99.6184,-33.9713,-726.503,-92.069,1.71469,-653.93,734.0875178418784,660.3817727820749,1394.4692906239534
635,0,99.2585,-34.0793,-725.725,-92.2457,1.71284,-653.463,733.2737716131268,659.9440092601459,1393.2177808732727
635,1,99.1305,-34.3359,-725.973,-92.0392,1.61005,-653.768,733.5138763432223,660.2169373937952,1393.7308137370173
635,2,99.0529,-34.3829,-725.046,-91.9364,1.47747,-653.355,732.5881263894604,659.7933317240793,1392.3814581135398
635,3,98.8115,-34.227,-724.247,-92.0686,1.14093,-654.266,731.7574168194334,660.7131961624686,1392.470612981902
635,4,98.3735,-34.0171,-724.14,-92.2449,0.853717,-654.373,731.5827008579822,660.8433048293114,1392.4260056872936
635,5,98.14,-33.8142,-723.631,-92.0912,0.596417,-654.594,731.0380864788373,661.0404296763384,1392.0785161551757
635,6,97.8793,-33.7868,-722.224,-92.197,0.463358,-655.132,729.6090812200257,661.5878164942551,1391.1968977142808
635,7,97.7298,-33.6545,-721.658,-92.4546,0.126978,-655.455,729.0226389778921,661.9434463831276,1390.9660853610199
635,8,97.7505,-33.4212,-721.85,-92.636,0.0790525,-655.78,729.2047444714619,662.2906032439972,1391.495347715459
635,9,97.6247,-33.188,-721.27,-92.8688,0.231427,-656.269,728.6030732120817,662.8074139091207,1391.4104871212023
636,0,97.6211,-33.0079,-721.148,-93.155,-0.0843026,-657.081,728.4736361266755,663.6514911404391,1392.1251272671147
636,1,97.3569,-32.7688,-720.725,-93.4371,-0.335018,-657.449,728.0087127610836,664.0555635596093,1392.064276320693
636,2,97.0782,-32.4405,-720.668,-93.6209,-0.000540387,-657.682,727.90035662822,664.3120396629148,1392.2123962911348
636,3,97.1557,-32.4906,-720.393,-93.9834,-0.0022716,-659.082,727.6406692728561,665.7491736417854,1393.3898429146416
636,4,97.1532,-32.4098,-719.789,-94.1081,0.028169,-659.557,727.0387499489143,666.2370235344945,1393.2757734834088
636,5,97.132,-32.2304,-718.747,-94.1396,0.231457,-659.844,725.9963320273456,666.5256350632757,1392.5219670906213
636,6,97.1494,-32.0982,-718.076,-94.4982,0.260814,-661.407,725.3285063608075,668.123639363391,1393.4521457241985
636,7,96.8942,-31.9732,-718.213,-94.5242,0.570959,-661.768,725.4244859948415,668.4848810585171,1393.9093670533584
636,8,96.8937,-32.0778,-717.695,-94.6544,0.645986,-661.627,724.916193347569,668.3637930545551,1393.279986402124
636,9,96.8394,-32.1789,-718.007,-94.8611,0.727348,-663.3,725.222312843841,670.0492872381278,1395.2716000819687
637,0,96.6299,-32.1789,-717.625,-94.9636,1.19684,-664.153,724.8161558658995,670.9088799233065,1395.725035789206
637,1,96.5611,-32.0981,-717.532,-95.096,1.74041,-664.049,724.7113253432846,670.8258735647934,1395.537198908078
637,2,96.7345,-31.9182,-717.73,-95.4844,1.94382,-664.539,724.9225392284958,671.3666148987097,1396.2891541272056
637,3,96.4463,-31.7057,-717.023,-95.608,1.99874,-664.908,724.1747874133564,671.7496059467304,1395.924393360087
637,4,96.2456,-31.2656,-716.718,-95.3513,2.4921,-665.084,723.8269439491182,671.8889849001098,1395.715928849228
637,5,96.3745,-31.1469,-717.48,-95.3774,2.95789,-666.267,724.5934888127687,673.0656081193067,1397.6590969320755
637,6,96.3717,-31.077,-717.837,-95.4555,3.34813,-667.026,724.9436137099837,673.8298354412238,1398.7734491512074
637,7,96.3508,-30.3594,-717.136,-95.5071,3.76058,-667.834,724.2162745513249,674.6391625664392,1398.855437117764
637,8,96.4501,-30.1827,-716.703,-95.4805,4.07481,-668.264,723.7933457681826,675.0628886650385,1398.856234433221
637,9,96.429,-30.0984,-716.548,-95.5082,4.61774,-668.699,723.633541253831,675.5009196077734,1399.1344608616046
638,0,96.5807,-29.7362,-717.105,-95.6622,5.00793,-669.513,724.1903439206643,676.3312746285839,1400.5216185492482
638,1,96.5537,-29.4789,-717.278,-95.6614,5.37065,-670.372,724.3475352432008,677.1842922834096,1401.5318275266104
638,2,96.4488,-29.2961,-716.06,-95.7405,5.65558,-670.366,723.1200150021087,677.1918508675266,1400.3118658696353
638,3,96.428,-28.9557,-716.506,-95.9738,5.94175,-670.379,723.5451884868629,677.2401924874973,1400.7853809743601
638,4,96.5268,-28.6803,-717.202,-96.1013,6.1716,-671.511,724.2366267528383,678.3808455648273,1402.6174723176655
638,5,96.4517,-28.6979,-717.532,-96.1295,6.2256,-672.156,724.5541186973545,679.0238045912749,1403.5779232886293
638,6,96.7192,-28.4164,-717.73,-96.3355,6.3777,-672.424,724.7747569677078,679.3196886544214,1404.0944456221291
638,7,97.1534,-28.3108,-717.699,-96.7022,6.30201,-672.31,724.7979988446435,679.2582475869395,1404.056246431583
638,8,97.1772,-28.1553,-718.615,-97.2411,6.27423,-672.214,725.7021753742578,679.2399129080262,1404.942088282284
638,9,97.1263,-27.8653,-718.708,-97.2657,6.19885,-673.353,725.7762619153233,680.369976370807,1406.1462382861303
639,0,97.288,-27.4279,-718.397,-97.373,6.35269,-674.647,725.4732898263105,681.6673913340993,1407.1406811604097
639,1,97.486,-27.1942,-718.891,-97.707,6.3789,-675.179,725.9802439396267,682.2419147598673,1408.222158699494
639,2,97.3899,-26.9343,-719.535,-97.8109,6.37735,-675.516,726.5953931614898,682.5902936665833,1409.1856868280731
639,3,97.5127,-26.515,-719.86,-98.0189,6.3799,-677.082,726.9182839124974,684.1698930859352,1411.0881769984326
639,4,97.4946,-25.9999,-719.678,-98.3028,6.50603,-678.21,726.7170119882774,685.3280769195152,1412.0450889077924
639,5,97.6686,-25.6615,-719.159,-98.4566,6.45785,-678.366,726.2143865892564,685.5040742885359,1411.7184608777923
639,6,97.57,-25.1385,-719.755,-98.5091,6.79503,-678.652,726.773079514679,685.797894659579,1412.570974174258
639,7,97.6721,-24.5221,-720.129,-98.6116,7.10449,-679.94,727.1361283472443,687.0903325129237,1414.2264608601681
639,8,97.7259,-24.0495,-720.067,-98.7962,7.39193,-680.705,727.0661692515063,687.8768979901599,1414.943067241666
639,9,97.8005,-23.3802,-720.086,-99.2079,7.88406,-682.271,727.0731867895349,689.491177075888,1416.5643638654228
640,0,97.6952,-22.7791,-720.386,-99.3104,8.27338,-682.959,727.3370803801014,690.1912778685228,1417.528358248624
640,1,97.4584,-21.8964,-719.859,-99.2836,8.50451,-682.753,726.7561984218092,689.9863903935353,1416.7425888153446
640,2,97.3916,-21.2321,-720.071,-99.285,8.66358,-683.946,726.9375288578586,691.1690818890964,1418.106610746955
640,3,97.7214,-20.7809,-719.903,-99.5725,9.07489,-685.457,726.8023439916592,692.7108597631209,1419.51320375478
640,4,97.6442,-20.0657,-719.699,-99.8528,9.36565,-686.535,726.5697989258362,693.8217374028883,1420.3915363287244
640,5,97.512,-19.6411,-719.798,-99.7514,10.0102,-687.072,726.6385096849808,694.347520403148,1420.9860300881287
640,6,97.4936,-18.9238,-719.416,-99.9065,10.3762,-687.782,726.2385925461413,695.0777321945295,1421.3163247406708
640,7,97.6947,-18.4243,-718.983,-100.035,10.8395,-689.187,725.8238515835505,696.4935153712847,1422.3173669548353
640,8,97.4576,-17.7576,-718.545,-100.166,11.2326,-690.21,725.3414597143334,697.5308186444238,1422.8722783587573
640,9,97.2021,-17.4462,-718.006,-100.293,11.9306,-691.026,724.7656408625136,698.3680675269738,1423.1337083894873
641,0,97.2563,-17.0278,-717.512,-100.216,12.2661,-692.264,724.2735698660623,699.5878426339398,1423.8614125000022
