frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
6024,8,118.554,-4.99907,-1084.99,-118.849,16.0097,-953.414,1091.459271671126,960.9264543611494,2052.3857260322757
6024,9,118.292,-4.84445,-1082.42,-118.4,15.9365,-951.63,1088.8753474846433,959.0996762236185,2047.9750237082617
6025,0,118.185,-4.80232,-1080.11,-118.288,15.9856,-950.136,1086.5672407183931,957.6043070325863,2044.1715477509795
6025,1,117.795,-4.8732,-1077.35,-117.95,15.9014,-948.814,1083.7815428411946,956.2494777085946,2040.031020549789
6025,2,117.668,-4.85254,-1074.38,-117.673,15.7504,-946.81,1080.8152893850327,954.2243898209476,2035.0396792059803
6025,3,117.157,-4.84605,-1071.53,-117.624,15.7779,-945.108,1077.9266151967872,952.5300410844845,2030.4566562812718
6025,4,116.844,-4.74706,-1069.91,-117.345,15.8277,-943.96,1076.2817767734637,951.357370661672,2027.6391474351358
6025,5,116.589,-4.60555,-1067.02,-116.735,15.7993,-942.501,1073.3805878679764,949.834097675215,2023.2146855431915
6025,6,116.432,-4.50008,-1064.22,-116.453,15.9154,-940.926,1070.579688647233,948.2385452206423,2018.8182338678753
6025,7,116.134,-4.77593,-1061.35,-116.22,16.1306,-939.084,1067.6955268068536,946.3857795383234,2014.081306345177
6025,8,115.73,-4.85397,-1058.44,-115.959,16.0356,-937.37,1064.7592345336861,944.6513362338297,2009.4105707675158
6025,9,115.347,-4.84726,-1056.3,-115.704,16.0801,-936.362,1062.5902862056041,943.6205700788903,2006.2108562844944
6026,0,115.021,-4.63566,-1053.22,-115.354,16.1184,-935.411,1059.4921841073844,942.6346519492905,2002.126836056675
6026,1,115.007,-4.43855,-1051.18,-114.822,16.4234,-933.57,1057.461915709073,940.7479814762082,1998.2098971852813
6026,2,114.432,-4.49516,-1048.23,-114.588,16.3843,-932.03,1054.4671744475622,939.1904896933794,1993.6576641409415
6026,3,114.24,-4.70707,-1045.5,-114.272,16.217,-930.755,1051.7334187463973,937.8837620398383,1989.6171807862356
6026,4,113.794,-4.84873,-1043.06,-113.946,16.4226,-928.589,1049.2600956000435,935.6980942738742,1984.9581898739177
6026,5,113.446,-4.74987,-1040.07,-113.757,16.4936,-926.376,1046.2495692142563,933.4801482977342,1979.7297175119907
6026,6,113.275,-4.75037,-1037.88,-113.59,16.359,-924.673,1044.0539670151813,931.7673861592281,1975.8213531744095
6026,7,112.92,-4.72235,-1035.69,-113.491,16.3755,-923.526,1041.838280679647,930.6173417453867,1972.4556224250337
6026,8,112.679,-4.58864,-1033.57,-112.986,16.7309,-922.008,1039.7040721080443,929.0557094570863,1968.7597815651307
6026,9,112.289,-4.52516,-1030.85,-112.775,16.7748,-920.329,1036.9575782518905,927.3645792141514,1964.322157466042
6027,0,111.956,-4.64551,-1028.88,-112.52,16.7568,-919.067,1034.963661728836,926.0808232736708,1961.044485002507
6027,1,111.636,-4.45482,-1026.42,-112.309,16.907,-917.989,1032.4826673204896,924.9880876265381,1957.4707549470277
6027,2,111.395,-4.29186,-1023.95,-111.942,16.7674,-915.962,1030.0004216442146,922.9293269317862,1952.9297485760007
6027,3,111.325,-4.46868,-1021.99,-111.698,16.5996,-914.896,1028.045127815867,921.8387498582167,1949.8838776740838
6027,4,110.856,-4.60301,-1019.51,-111.771,16.722,-913.494,1025.5295610254539,920.4584019720827,1945.9879629975367
6027,5,110.529,-4.49781,-1016.56,-111.638,16.5327,-911.374,1022.5610611282809,918.3348741550057,1940.8959352832867
6027,6,110.338,-4.08135,-1014.73,-111.46,16.3104,-910.401,1020.7194054008294,917.3436332962474,1938.0630386970768
6027,7,110.033,-4.32848,-1012.96,-111.41,16.2482,-909.023,1018.9278475084045,915.9688895547927,1934.8967370631972
6027,8,109.792,-4.67474,-1010.24,-111.327,16.0473,-907.089,1016.1992885542027,914.0359241776497,1930.2352127318522
6027,9,109.402,-4.67496,-1007.54,-111.011,16.0761,-905.757,1013.4729914778201,912.6760795381952,1926.1490710160151
6028,0,109.126,-4.64675,-1005.56,-110.739,16.1532,-904.309,1011.4746609587223,911.207341647465,1922.6820026061873
6028,1,108.934,-4.45703,-1003.74,-110.622,16.0085,-902.526,1009.6437337360247,909.4210683903524,1919.0648021263771
6028,2,108.431,-4.29418,-1001.65,-110.295,15.6861,-901.738,1007.5110144523842,908.5936723322533,1916.1046867846376
6028,3,108.097,-4.41463,-1000.01,-110.245,15.5695,-900.521,1005.845142388746,907.3777828425435,1913.2229252312895
6028,4,108.239,-4.3934,-997.872,-110.162,15.2686,-899.339,1003.7347814380848,906.1895129115985,1909.9242943496834
6028,5,108.055,-4.4706,-995.902,-109.957,15.185,-897.486,1001.7567882941249,904.3241931243463,1906.0809814184713
6028,6,107.566,-4.40711,-994.762,-109.857,14.9797,-896.733,1000.5704890803805,903.561301268536,1904.1317903489166
6028,7,106.97,-4.35093,-993.03,-109.829,14.7686,-896.258,998.7843072414909,903.0830102216297,1901.8673174631206
6028,8,106.941,-4.68291,-990.676,-109.585,14.5124,-895.286,996.4422934134561,902.0845324994548,1898.526825912911
6028,9,106.778,-4.83103,-989.107,-109.318,14.3013,-893.143,994.8655876970822,899.9218692501533,1894.7874569472356
6029,0,106.466,-4.80277,-987.461,-109.329,14.0447,-891.58,993.1955005318302,898.3679537022066,1891.5634542340367
6029,1,106.154,-4.7814,-986.159,-109.079,13.8338,-890.526,991.867484487197,897.2882251202452,1889.155709607442
6029,2,105.814,-4.80321,-985.229,-108.997,13.6893,-889.796,990.906582813589,896.5515403809701,1887.458123194559
6029,3,105.594,-4.81026,-983.184,-108.791,13.6222,-888.625,988.8498416308047,895.3632986887725,1884.2131403195772
6029,4,105.53,-4.76814,-981.555,-108.663,13.2109,-887.975,987.2231430046904,894.6964714766735,1881.919614481364
6029,5,105.275,-4.54926,-980.282,-108.53,13.0103,-887.5,985.9291662769429,894.2059487646512,1880.135115041594
6029,6,105.176,-4.82382,-979.158,-108.352,12.7881,-887.05,984.8023401573498,893.7345209320326,1878.5368610893825
6029,7,105.062,-5.16371,-977.323,-108.219,12.4719,-885.903,982.9674125188302,892.5755013776762,1875.5429138965064
6029,8,104.778,-5.12039,-976.462,-108.263,12.5121,-884.675,982.0807935815424,891.3626004272392,1873.4433940087815
6029,9,104.545,-5.27602,-976.183,-108.391,12.2561,-884.384,981.7793758788379,891.0857872978393,1872.865163176677
6030,0,104.339,-5.34699,-975.086,-107.992,11.9889,-884.224,980.6670814394965,890.8749002880315,1871.541981727528
6030,1,104.24,-5.29758,-974.39,-107.88,11.772,-883.007,979.9642412118191,889.6505136473535,1869.6147548591725
6030,2,104.183,-5.35361,-973.352,-107.736,11.6442,-882.406,978.9263887203327,889.0348597921455,1867.9612485124783
6030,3,104.084,-5.31147,-972.941,-107.836,10.9773,-882.058,978.5069648451977,888.6930962797505,1867.2000611249482
6030,4,104.055,-5.14844,-971.859,-107.753,10.7607,-881.907,977.4271662586598,888.5305050039026,1865.9576712625624
6030,5,103.978,-5.24074,-970.704,-107.492,10.8557,-880.784,976.2710409797821,887.3853903138647,1863.6564312936468
6030,6,103.957,-5.22564,-970.066,-107.347,10.7837,-880.089,975.6343626166565,886.677119652746,1862.3114822694024
6030,7,103.922,-5.37389,-970.526,-107.364,10.7238,-879.892,976.0888163757088,886.4829158232211,1862.57173219893
6030,8,103.744,-5.42975,-969.713,-107.186,10.3846,-880.042,975.2618120741027,886.6062261664758,1861.8680382405787
6030,9,103.694,-5.52866,-968.526,-107.081,10.0505,-879.649,974.0768062085225,886.1995916904103,1860.2763978989328
6031,0,103.695,-5.69808,-968.453,-106.842,9.73468,-879.301,974.0053050931942,885.8217797952941,1859.8270848884883
6031,1,103.695,-5.9103,-967.966,-106.676,9.40692,-879.383,973.5223478827232,885.8796305418059,1859.4019784245293
6031,2,103.61,-5.73341,-967.36,-106.715,9.35608,-878.85,972.9096945196035,885.3547029061101,1858.2643974257135
6031,3,103.517,-5.62764,-966.9,-106.459,9.3565,-878.584,972.4417975493287,885.0598329091938,1857.5016304585224
6031,4,103.56,-5.50065,-966.827,-106.387,9.16357,-878.133,972.3730655871864,884.6014529002001,1856.9745184873864
6031,5,103.319,-5.53465,-966.338,-106.465,8.7846,-877.911,971.8613987373005,884.386617573536,1856.2480163108366
6031,6,103.128,-5.82374,-965.966,-106.487,8.73429,-878.294,971.4729092916526,884.7689638695539,1856.2418731612065
6031,7,103.255,-5.95875,-965.804,-106.409,8.67881,-878.015,971.3261389165651,884.4820728816475,1855.8082117982126
6031,8,103.306,-5.92955,-965.582,-106.497,8.55146,-878.641,971.1106465914183,885.1128432906911,1856.2234898821093
6031,9,103.249,-6.19869,-965.494,-106.692,8.58544,-878.642,971.018765933345,885.1376485089727,1856.1564144423178
6032,0,103.15,-6.12076,-965.584,-106.482,8.62463,-878.757,971.0972388278001,885.2269006393992,1856.3241394671993
6032,1,102.98,-5.98643,-965.024,-106.254,8.31403,-879.024,970.5215290348509,885.4615904638896,1855.9831194987405
6032,2,102.823,-5.97855,-964.636,-106.148,8.05881,-879.244,970.119026143237,885.6649218855945,1855.7839480288314
6032,3,103.044,-6.25437,-964.994,-106.103,7.90271,-879.626,970.5001819248139,886.0373577396972,1856.537539664511
6032,4,103.05,-6.2193,-965.183,-106.258,7.99654,-879.996,970.6885214534526,886.4240899433925,1857.112611396845
6032,5,103.065,-6.21075,-965.702,-106.303,8.23696,-880.274,971.2061163545885,886.707669074223,1857.9137854288115
6032,6,102.831,-6.57094,-965.821,-106.176,8.06431,-880.298,971.3020106303104,886.7146919250724,1858.0167025553828
6032,7,102.71,-6.74092,-966.088,-106.264,8.08718,-880.122,971.5558696474673,886.5507177033654,1858.1065873508328
6032,8,102.647,-6.71958,-966.073,-106.514,8.00942,-880.519,971.5341479811074,886.974121587398,1858.5082695685055
6032,9,102.504,-6.71305,-966.16,-106.514,7.82112,-880.563,971.6055169956079,887.0161210953578,1858.6216380909657
6033,0,102.829,-6.7547,-966.446,-106.57,7.79194,-881.571,971.9245341738679,888.0232582933645,1859.9477924672324
6033,1,103.002,-7.0867,-966.149,-106.587,8.02764,-881.77,971.6498976081302,888.2249515032605,1859.8748491113906
6033,2,102.604,-7.34835,-966.473,-106.437,7.80994,-881.964,971.9319105743583,888.3976178647733,1860.3295284391315
6033,3,102.773,-7.60283,-967.153,-106.464,7.9327,-882.695,972.6278928562602,889.127647781965,1861.7555406382253
6033,4,102.959,-7.73046,-968.279,-106.404,7.96607,-882.925,973.7682155080909,889.3491019348054,1863.1173174428964
6033,5,102.619,-7.97682,-968.801,-106.369,8.25533,-883.055,974.2533892264951,889.4766144533586,1863.7300036798538
6033,6,102.539,-8.38025,-968.802,-106.752,8.36757,-883.11,974.2493470950147,889.5781459948895,1863.8274930899042
6033,7,102.838,-8.53538,-969.508,-106.792,8.11714,-884.097,974.9842403955791,890.5604553508872,1865.5446957464665
6033,8,102.754,-8.74676,-970.58,-106.508,8.08936,-884.222,976.043250438472,890.6502888862775,1866.6935393247495
6033,9,102.632,-9.05728,-970.562,-106.386,8.03899,-884.756,976.0153470048504,891.1654088283611,1867.1807558332116
6034,0,102.795,-9.22791,-971.199,-106.464,8.09417,-885.253,976.6675298938569,891.6686452337487,1868.3361751276057
6034,1,102.995,-9.26309,-972.172,-106.486,8.33236,-885.315,977.6564695461019,891.7350198596944,1869.3914894057962
6034,2,102.938,-9.46819,-973.408,-106.409,8.61098,-885.055,978.8815111799161,891.4703457112639,1870.35185689118
6034,3,102.726,-9.76346,-973.435,-106.358,8.68982,-885.926,978.8889903621204,892.3297678614294,1871.2187582235497
6034,4,102.639,-10.0551,-974.147,-106.386,8.71223,-885.842,979.5908569224246,892.249927381097,1871.8407843035216
6034,5,102.782,-10.0125,-975.374,-106.408,8.82756,-886.951,980.8255856961777,893.3547250004075,1874.1803106965851
6034,6,102.823,-10.252,-976.27,-106.303,9.10141,-887.976,981.7233753624287,894.3626445961326,1876.0860199585613
6034,7,103.016,-10.5843,-975.705,-106.313,9.07968,-888.135,981.1852886623861,894.5214769824715,1875.7067656448576
6034,8,103.001,-10.7332,-976.454,-106.376,9.0745,-889.296,981.9301511305373,895.6816262167323,1877.6117773472697
6034,9,103.094,-10.7613,-978.012,-106.097,9.08388,-889.906,983.4895274265455,896.2543049385338,1879.7438323650792
6035,0,103.051,-10.8952,-979.035,-106.075,9.20221,-890.524,984.5038065995682,896.8665345913427,1881.370341190911
6035,1,103.178,-11.0434,-979.966,-106.153,9.10666,-890.777,985.4445786159464,897.125996944886,1882.5705755608324
6035,2,103.228,-11.184,-980.812,-106.286,9.28986,-891.842,986.2926954935842,898.2010734010618,1884.493768894646
6035,3,103.285,-11.4322,-981.139,-106.325,9.46877,-892.318,986.626689149873,898.6801858026652,1885.3068749525382
6035,4,103.413,-11.4883,-981.524,-106.125,9.51885,-892.94,987.0236026468111,899.2746898085827,1886.298292455394
6035,5,103.491,-11.5603,-982.306,-106.014,9.46387,-893.997,987.8102577180955,900.3105958725448,1888.1208535906403
6035,6,103.54,-11.7066,-982.904,-105.924,9.47349,-894.609,988.4117812427976,900.9078219605933,1889.319603203391
6035,7,103.624,-12.1378,-983.017,-106.124,9.64703,-895.513,988.538153969709,901.8308609339232,1890.3690149036322
6035,8,103.69,-12.4277,-984.13,-106.069,9.59681,-896.344,989.6554555638493,902.6490446785928,1892.304500242442
6035,9,103.569,-12.5351,-984.795,-106.079,9.56962,-897.46,990.3054369829592,903.7581443439083,1894.0635813268675
6036,0,103.647,-12.2867,-986.124,-106.197,9.46427,-897.946,991.6320925534278,904.2535010336609,1895.8855935870888
6036,1,103.752,-12.5115,-987.316,-106.074,9.39189,-898.719,992.8312540367824,905.0059348063813,1897.8371888431639
6036,2,103.824,-13.0209,-987.566,-106.152,9.52562,-900.018,993.0939387433649,906.3064519600334,1899.4003907033984
6036,3,104.0,-13.247,-988.251,-106.285,9.62116,-901.143,993.7965194193426,907.440231857584,1901.2367512769265
6036,4,104.315,-13.2691,-988.941,-106.27,9.54923,-901.722,994.5159574993305,908.0127014406753,1902.5286589400057
6036,5,104.165,-13.3319,-990.1,-105.996,9.4888,-902.401,995.6536028070254,908.6543645096522,1904.3079673166776
6036,6,104.164,-13.53,-990.837,-106.101,9.2052,-903.506,996.3890607413351,909.7610949826553,1906.1501557239903
6036,7,104.136,-13.5023,-991.948,-106.257,9.11056,-904.129,997.4905780533919,910.397056779905,1907.887634833297
6036,8,104.283,-13.4525,-992.907,-106.44,9.32187,-905.473,998.4589247907247,911.7552986351639,1910.2142234258886
6036,9,104.549,-13.6201,-994.171,-106.673,9.43967,-906.32,999.745956613984,912.6248838919028,1912.370840505887
6037,0,104.54,-14.0026,-994.498,-106.74,9.20684,-907.047,1000.0754753571154,913.3523163116114,1913.4277916687267
6037,1,104.677,-14.1794,-995.412,-106.59,8.9186,-908.507,1001.0011885394343,914.7819076561145,1915.7830961955488
6037,2,104.59,-14.3684,-996.778,-106.617,8.75051,-909.276,1002.3531814198825,915.547158965752,1917.9003403856345
6037,3,104.762,-14.3926,-997.456,-106.722,8.84627,-909.077,1003.0457095839452,915.3626787814286,1918.4083883653739
6037,4,104.712,-14.1625,-998.467,-106.685,8.80042,-909.803,1004.0425934387694,916.0789460664274,1920.1215395051968
6037,5,104.909,-14.2929,-998.955,-106.517,8.79111,-910.918,1004.5502860964255,917.166701111653,1921.7169872080785
6037,6,105.146,-13.9662,-999.502,-106.667,8.50783,-911.635,1005.1144134189102,917.8935696938447,1923.007983112755
6037,7,105.087,-13.9999,-1000.33,-106.667,8.24768,-912.884,1005.9320969474084,919.1316938123624,1925.0637907597707
6037,8,105.253,-14.0369,-1001.24,-106.749,8.07507,-913.482,1006.8548883382401,919.7336136515316,1926.5885019897719
6037,9,105.216,-13.8939,-1002.08,-106.9,8.09788,-913.601,1007.6843620465736,919.8695412184786,1927.5539032650522
6038,0,105.445,-13.9647,-1003.13,-107.01,7.96563,-915.307,1008.7534177246142,921.5755506795398,1930.328968404154
6038,1,105.326,-13.8865,-1003.93,-107.183,7.76048,-915.936,1009.5354605254091,922.2186165084885,1931.7540770338976
6038,2,105.11,-13.8086,-1004.62,-107.243,7.52276,-916.338,1010.1980666849249,922.6228824449444,1932.8209491298694
6038,3,105.26,-13.5349,-1004.35,-107.471,7.21666,-917.185,1009.9414753430073,923.4881808921841,1933.4296562351915
6038,4,105.233,-13.1364,-1005.68,-107.466,7.08889,-917.855,1011.2560564436486,924.1520408149473,1935.408097258596
6038,5,105.183,-12.9958,-1006.87,-107.393,7.01096,-918.923,1012.4324921725103,925.203701861445,1937.6361940339552
6038,6,105.211,-12.607,-1007.23,-107.47,6.79647,-919.515,1012.7885089543621,925.7990214563098,1938.587530410672
6038,7,105.15,-12.3296,-1008.07,-107.548,6.52335,-920.287,1013.6141605345498,926.5728728860038,1940.1870334205537
6038,8,104.922,-12.1113,-1008.31,-107.626,6.49173,-920.78,1013.8265955140898,927.0713601629558,1940.8979556770455
6038,9,104.9,-11.7561,-1009.14,-107.73,6.31315,-921.244,1014.6456304972737,927.5430536093312,1942.1886841066048
6039,0,104.979,-11.5163,-1010.1,-107.776,6.26338,-923.579,1015.6058416564421,929.8672299559892,1945.4730716124313
6039,1,104.973,-11.1553,-1010.81,-107.675,6.20953,-924.092,1016.3073489585175,930.3647071723116,1946.672056130829
6039,2,104.761,-10.7877,-1011.27,-107.703,6.08246,-924.4,1016.7390296886856,930.6730320196516,1947.4120617083372
6039,3,104.478,-10.3489,-1011.52,-107.753,5.97701,-925.745,1016.9540120453875,932.0140764401256,1948.968088485513
6039,4,104.413,-9.9316,-1012.09,-107.862,5.84912,-926.535,1017.5101372210304,932.8105539035107,1950.320691124541
6039,5,104.451,-9.60427,-1012.39,-108.201,5.66234,-927.042,1017.8092972179184,933.3522316142366,1951.161528832155
6039,6,104.336,-9.2184,-1013.07,-108.452,5.32869,-927.719,1018.4703258782556,934.0518048813547,1952.5221307596103
6039,7,104.458,-8.62049,-1013.26,-108.396,5.3162,-928.418,1018.6665863823355,934.7395024938445,1953.40608887618
6039,8,104.268,-8.50841,-1013.84,-108.378,5.48555,-930.115,1019.2231131919684,936.4239399800725,1955.647053172041
6039,9,103.962,-8.02977,-1014.35,-108.556,5.30719,-930.591,1019.695296228365,936.9163146635328,1956.6116108918977
6040,0,103.806,-7.36311,-1015.61,-108.716,5.3113,-930.983,1020.9278001528179,937.324236778656,1958.2520369314739
6040,1,103.735,-6.97976,-1016.14,-108.944,5.33087,-931.68,1021.4451364976279,938.0430884084999,1959.488224906128
6040,2,103.729,-6.82979,-1015.88,-109.049,5.1809,-932.166,1021.1848637109954,938.5371477367372,1959.7220114477327
6040,3,103.854,-6.66177,-1016.6,-109.095,5.2085,-932.48,1021.9127127575687,938.854513701271,1960.7672264588396
6040,4,104.03,-6.30701,-1016.8,-109.187,5.20402,-932.596,1022.1273204817196,938.9803949013847,1961.1077153831043
6040,5,103.687,-5.92752,-1017.82,-109.456,5.32419,-933.264,1023.1049222158745,939.6758252882513,1962.7807475041259
6040,6,103.787,-5.28917,-1018.64,-109.387,5.58845,-934.389,1023.9273247102495,940.7866654366454,1964.713990146895
6040,7,103.76,-5.06722,-1019.39,-109.428,5.44784,-935.2,1024.6695986602358,941.5960950134966,1966.2656936737324
6040,8,103.682,-4.92146,-1020.11,-109.364,5.64923,-935.667,1025.3772915334782,942.0536785048891,1967.4309700383674
6040,9,103.52,-4.37728,-1020.69,-109.697,5.64892,-935.619,1025.9354887517043,942.0447204178613,1967.9802091695656
6041,0,103.461,-3.91621,-1021.03,-109.683,5.67684,-935.954,1026.265938303403,942.375974395244,1968.641912698647
6041,1,103.795,-3.68778,-1021.68,-109.574,5.83751,-936.202,1026.9454825580217,942.6105891634148,1969.5560717214366
6041,2,104.057,-3.49765,-1022.62,-109.981,5.98514,-936.804,1027.9064924420522,943.256792542635,1971.1632849846874
6041,3,104.174,-3.16439,-1023.91,-110.026,5.91148,-938.023,1029.2006236589987,944.4722414135792,1973.672865072578
6041,4,104.108,-2.79133,-1024.54,-109.788,6.04392,-937.128,1029.8196341045207,943.5564754146762,1973.376109519197
6041,5,104.315,-2.36486,-1024.78,-109.564,6.27732,-937.023,1030.0782786700338,943.427674690213,1973.5059533602468
6041,6,104.583,-2.28737,-1025.66,-109.614,6.59418,-937.423,1030.980732870657,943.8329264943411,1974.813659364998
6041,7,105.023,-2.18149,-1026.79,-109.696,6.814,-938.157,1032.149356211406,944.5730250547069,1976.722381266113
6041,8,105.217,-2.02549,-1027.78,-109.765,6.74493,-938.1,1033.1536420584985,944.5239326272813,1977.6775746857797
6041,9,105.397,-1.92613,-1028.73,-109.614,7.03365,-938.167,1034.1168456638627,944.5750479010773,1978.69189356494
6042,0,105.728,-2.14946,-1029.58,-109.449,7.36798,-938.768,1034.996621522163,945.1553991562871,1980.15202067845
6042,1,105.792,-2.43709,-1031.2,-109.175,7.46394,-939.637,1036.615322417949,945.9876229604295,1982.6029453783785
6042,2,106.442,-2.60041,-1032.56,-109.171,7.44485,-940.265,1038.035074116558,946.6107981940215,1984.6458723105795
6042,3,106.638,-3.30407,-1033.91,-108.96,7.73339,-940.608,1039.4000519639033,946.9295098289482,1986.3295617928516
6042,4,107.156,-3.5161,-1034.75,-108.814,8.0677,-941.638,1040.28954324996,947.9386569938426,1988.2282002438026
6042,5,107.651,-3.79932,-1035.43,-108.942,8.10824,-942.2,1041.0179909749218,948.5119624548221,1989.5299534297437
6042,6,108.141,-4.14434,-1036.27,-108.855,8.09858,-942.0,1041.9055448240188,948.3032205065089,1990.2087653305275
6042,7,108.531,-4.57756,-1036.85,-108.577,8.64347,-942.438,1042.5247500738549,948.7112618424221,1991.236011916277
6042,8,108.725,-4.78315,-1038.07,-108.554,8.94077,-943.088,1043.7592294437077,949.3570898393253,1993.1163192830331
6042,9,108.96,-5.13375,-1039.02,-108.495,8.97692,-944.079,1044.7302031572851,950.3351558048804,1995.0653589621656
6043,0,109.672,-5.55543,-1040.29,-108.348,9.25648,-945.357,1046.069832509515,951.5906835267937,1997.6605160363088
6043,1,110.096,-5.59007,-1040.73,-108.422,9.36096,-945.605,1046.55210620332,951.8465074165696,1998.3986136198896
6043,2,110.468,-5.99007,-1041.44,-108.289,9.62601,-945.462,1047.2995433793549,951.6919465002949,1998.9914898796496
6043,3,110.586,-6.41155,-1042.25,-108.166,9.9001,-946.234,1048.1199520424188,952.4477299526784,2000.5676819950972
6043,4,111.053,-6.44623,-1042.78,-108.134,9.95932,-947.645,1048.6965486212935,953.846526457932,2002.5430750792254
6043,5,111.381,-6.62432,-1043.18,-107.846,10.2152,-948.866,1049.130173608815,955.0297356538382,2004.1599092626534
6043,6,111.655,-6.81371,-1044.09,-107.649,10.3432,-949.981,1050.0653283338918,956.1167237049251,2006.182052038817
6043,7,112.111,-6.86871,-1044.52,-107.805,10.4752,-951.336,1050.5418058783116,957.4820273697256,2008.0238332480371
6043,8,112.323,-6.65934,-1045.02,-107.906,10.5437,-951.525,1051.0602283115063,957.6819409755464,2008.7421692870525
6043,9,112.662,-6.93652,-1046.01,-107.824,10.5016,-952.432,1052.0825830958852,958.5734260882471,2010.6560091841322
6044,0,112.995,-7.0143,-1047.08,-107.618,10.8395,-953.204,1053.1826037442368,959.3211111511358,2012.5037148953725
6044,1,113.173,-7.1481,-1047.85,-107.435,11.0643,-954.73,1053.9681426696966,960.8194788093599,2014.7876214790565
6044,2,113.307,-7.18652,-1048.94,-107.394,11.2327,-956.332,1055.0664651663944,962.4087172346736,2017.4751824010682
6044,3,113.429,-7.09876,-1050.07,-107.54,11.5817,-956.447,1056.2024121041088,962.5434282066914,2018.7458403108003
6044,4,113.603,-7.3545,-1050.36,-107.385,11.6997,-956.187,1056.511173570469,962.2691931960048,2018.780366766474
