frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2225,8,178.318,4.50313,-1230.88,-177.856,-13.4029,-1417.41,1243.7375775073283,1428.5879400878373,2672.3255175951654
2225,9,178.195,4.73954,-1229.06,-177.4,-13.3801,-1417.37,1241.9196450915863,1428.491338432267,2670.4109835238532
2226,0,178.183,4.69445,-1227.33,-176.79,-13.2246,-1417.2,1240.205687879959,1428.2455790742572,2668.4512669542164
2226,1,177.866,4.7264,-1225.17,-176.292,-13.1365,-1417.16,1238.0226903061834,1428.1435160712142,2666.1662063773974
2226,2,177.601,4.80361,-1223.05,-176.093,-12.9691,-1417.44,1235.8869253981256,1428.395286957994,2664.2822123561195
2226,3,177.554,4.84859,-1220.27,-175.77,-12.8147,-1416.3,1233.1292732884854,1427.222827534681,2660.3521008231664
2226,4,177.256,4.81586,-1218.5,-175.159,-12.7022,-1415.7,1231.3346953787745,1426.5512648222077,2657.8859602009825
2226,5,177.263,4.90202,-1217.19,-174.427,-12.5384,-1416.11,1230.0397136145973,1426.8670302111404,2656.906743825738
2226,6,176.705,5.17893,-1215.0,-173.885,-12.4033,-1415.37,1227.7933369834457,1426.065241135864,2653.8585781193096
2226,7,176.336,5.37873,-1212.27,-173.652,-12.1166,-1414.77,1225.0395375384473,1425.438873470048,2650.4784110084956
2226,8,176.2,5.46878,-1210.54,-173.084,-12.1726,-1414.12,1223.30839903709,1424.725102483549,2648.033501520639
2226,9,176.003,5.46855,-1208.36,-172.509,-12.0616,-1413.15,1221.122782789717,1423.6915957381923,2644.814378527909
2227,0,175.765,5.53416,-1205.98,-172.242,-11.8387,-1412.7,1218.7336552963102,1423.2107192477472,2641.9443745440576
2227,1,175.876,5.558,-1204.28,-171.721,-11.7627,-1411.87,1217.0676140379383,1422.3232262226086,2639.3908402605466
2227,2,175.9,5.66455,-1202.42,-171.366,-11.8625,-1411.59,1215.2311523025992,1422.003288660842,2637.234440963441
2227,3,175.81,5.93392,-1200.4,-171.122,-11.7515,-1410.6,1213.220724974053,1420.990216938966,2634.210941913019
2227,4,175.646,6.03221,-1198.9,-171.001,-11.6641,-1409.42,1211.7132973081893,1419.8035531825558,2631.516850490745
2227,5,175.288,6.19951,-1197.49,-170.622,-11.5299,-1408.26,1210.2671675990555,1418.60531264972,2628.8724802487754
2227,6,175.075,6.30987,-1195.19,-170.046,-11.4202,-1406.91,1207.9611774326265,1417.1950505078828,2625.1562279405093
2227,7,175.261,6.46509,-1193.21,-169.869,-11.2746,-1405.59,1206.0299828817308,1415.8622255947646,2621.8922084764954
2227,8,175.346,6.58738,-1191.9,-169.668,-10.9982,-1404.51,1204.7469540493823,1414.7637720578089,2619.510726107191
2227,9,174.931,6.76348,-1190.35,-169.336,-11.0763,-1403.3,1203.1540723958467,1413.523347991709,2616.6774203875557
2228,0,174.796,7.0089,-1188.2,-169.114,-11.0537,-1401.82,1201.0087453033846,1412.0272807845074,2613.036026087892
2228,1,174.599,7.16445,-1186.62,-168.971,-10.9657,-1400.91,1199.4178440163387,1411.1060461628992,2610.523890179238
2228,2,174.395,7.2545,-1185.36,-168.948,-11.0672,-1399.36,1198.1421340539068,1409.5652944152107,2607.7074284691175
2228,3,174.386,7.51654,-1184.55,-168.726,-11.0661,-1398.27,1197.3410866873196,1408.4565717640037,2605.7976584513235
2228,4,174.35,7.61329,-1182.6,-168.381,-10.8217,-1396.88,1195.407313297281,1407.0334056986317,2602.440718995913
2228,5,174.419,7.54857,-1180.48,-168.461,-10.6993,-1395.09,1193.3197387414846,1405.2649898298505,2598.5847285713353
2228,6,174.23,7.88721,-1179.08,-168.826,-10.5885,-1392.94,1191.909370456321,1403.1736094326498,2595.082979888971
2228,7,174.029,7.83021,-1177.99,-168.648,-10.4,-1391.3,1190.8013457876357,1401.5227425568235,2592.324088344459
2228,8,173.939,8.13767,-1176.48,-168.438,-10.1666,-1389.84,1189.2965096198798,1400.0464082306557,2589.3429178505357
2228,9,174.104,8.53043,-1174.8,-168.393,-10.0678,-1388.31,1187.6615726089587,1398.521440359725,2586.1830129686837
2229,0,174.197,8.57548,-1173.32,-168.427,-9.84447,-1386.83,1186.2115983526,1397.0547651465138,2583.266363499114
2229,1,173.852,8.70649,-1171.4,-168.371,-9.4566,-1385.53,1184.2627583742217,1395.7548501884419,2580.0176085626636
2229,2,173.726,9.01725,-1170.43,-168.372,-9.31194,-1383.75,1183.2871244011585,1393.9870534228658,2577.2741778240243
2229,3,173.828,9.09819,-1169.52,-168.549,-9.34596,-1382.43,1182.4026306826606,1392.6983942222816,2575.1010249049423
2229,4,173.882,9.15953,-1168.84,-168.481,-9.40131,-1381.89,1181.7384619761772,1392.1545187552697,2573.892980731447
2229,5,173.919,9.56104,-1167.53,-168.493,-9.11314,-1380.78,1180.451410667496,1391.052245161791,2571.503655829287
2229,6,173.652,9.74123,-1165.7,-168.559,-9.02448,-1379.44,1178.6035799478605,1389.7295748886797,2568.3331548365404
2229,7,173.537,9.90507,-1164.79,-168.504,-8.99101,-1377.87,1177.6879658384494,1388.164317786918,2565.8522836253674
2229,8,173.66,9.99862,-1163.84,-168.715,-8.87963,-1377.08,1176.7673149785833,1387.4051050266237,2564.1724200052067
