frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1349,9,142.221,-0.248657,-1057.7,-148.817,15.6871,-1317.8,1067.218892576075,1326.2689865164646,2393.4878790925395
1350,0,142.022,-0.432842,-1058.03,-148.641,16.0187,-1318.47,1067.5195158572965,1326.9189449739158,2394.438460831212
1350,1,141.773,-0.447044,-1057.27,-148.729,16.0406,-1317.59,1066.7331607657736,1326.0546837854613,2392.787844551235
1350,2,141.632,-0.678647,-1057.06,-148.719,16.0054,-1317.61,1066.5064123509762,1326.0730092608626,2392.579421611839
1350,3,141.362,-0.503667,-1056.56,-148.829,15.8962,-1317.15,1065.974906986298,1325.626977288649,2391.601884274947
1350,4,141.163,-0.742772,-1055.76,-148.83,16.2848,-1316.43,1065.1557265861381,1324.9164156696982,2390.0721422558363
1350,5,140.916,-0.736631,-1055.61,-148.829,16.6285,-1315.75,1064.9743347993087,1324.2449323117119,2389.2192671110206
1350,6,140.859,-1.10387,-1055.94,-148.829,16.8169,-1315.14,1065.2942128867392,1323.641227435369,2388.935440322108
1350,7,140.73,-1.26629,-1055.82,-148.83,16.9172,-1315.69,1065.1583961037738,1324.1890864434126,2389.3474825471867
1350,8,140.369,-1.11821,-1054.83,-148.83,17.1179,-1315.64,1064.1292381353892,1324.1419867221227,2388.2712248575117
1350,9,140.184,-1.19545,-1054.67,-148.83,17.2256,-1314.67,1063.946329406095,1323.1796170948826,2387.1259465009775
1351,0,139.844,-1.29503,-1054.55,-148.83,17.083,-1313.79,1063.782742828018,1322.3034303400261,2386.0861731680443
1351,1,139.738,-1.32271,-1054.24,-148.875,17.4603,-1313.51,1063.4615347090576,1322.0352294099769,2385.496764119034
1351,2,139.476,-1.24643,-1053.37,-148.918,17.6164,-1313.55,1062.564569832697,1322.0818850483354,2384.6464548810327
1351,3,139.553,-1.62004,-1053.02,-148.91,17.7496,-1312.56,1062.2282168811942,1321.0991597908765,2383.3273766720704
1351,4,139.568,-1.54233,-1052.57,-149.297,17.7805,-1312.68,1061.7839753480125,1321.2624730874825,2383.046448435495
1351,5,139.347,-1.52832,-1052.74,-149.342,17.7478,-1312.58,1061.92345758582,1321.16776897139,2383.0912265572097
1351,6,139.084,-1.66325,-1052.27,-149.564,17.8708,-1312.54,1061.4232324367892,1321.1548006152193,2382.5780330520083
1351,7,139.056,-1.6769,-1052.05,-149.773,18.0594,-1312.44,1061.2014821086568,1321.0816958301104,2382.283177938767
1351,8,138.829,-1.60627,-1051.45,-149.63,18.0697,-1311.24,1060.5768118549042,1319.873474450521,2380.450286305425
1351,9,138.872,-1.74056,-1051.01,-149.775,17.9357,-1311.66,1060.146443673285,1320.3053417901067,2380.4517854633914
1352,0,138.836,-1.81895,-1050.05,-149.996,17.9029,-1311.4,1059.190136838095,1320.0716926911243,2379.2618295292195
1352,1,138.397,-1.68478,-1050.42,-150.063,18.0253,-1311.1,1059.4992895196526,1319.7829463245423,2379.282235844195
1352,2,138.177,-1.36787,-1049.87,-150.297,18.2361,-1310.89,1058.924818529312,1319.6038555764417,2378.5286741057535
1352,3,138.021,-1.8968,-1049.68,-150.396,18.4597,-1310.13,1058.716910553166,1318.8632735200758,2377.580184073242
1352,4,138.34,-2.0379,-1048.85,-150.23,18.6019,-1310.29,1057.9359295989573,1319.0052947898314,2376.9412243887887
1352,5,138.219,-2.26387,-1048.76,-150.297,18.3137,-1310.59,1057.8313450963612,1319.3069119491074,2377.138257045469
1352,6,138.028,-2.2424,-1048.08,-150.418,18.4695,-1311.05,1057.1321788413027,1319.7798299922035,2376.912008833506
1352,7,138.014,-2.05898,-1047.21,-150.487,18.6469,-1310.91,1056.267431900956,1319.651117586997,2375.918549487953
1352,8,138.041,-1.76326,-1048.03,-150.884,18.7682,-1310.85,1057.0833967416324,1319.6385676719362,2376.7219644135685
1352,9,137.878,-2.02389,-1047.77,-150.796,18.5452,-1311.35,1056.8048125906373,1320.1220324496671,2376.926845040304
1353,0,137.984,-2.35555,-1047.19,-150.874,18.3571,-1310.98,1056.2443036399309,1319.760776579002,2376.0050802189326
1353,1,137.814,-2.22923,-1047.41,-150.885,18.713,-1311.45,1056.4399538839834,1320.2339043116565,2376.6738581956397
1353,2,137.857,-2.42709,-1046.92,-150.819,19.0456,-1311.88,1055.9601931961583,1320.6582601265022,2376.6184533226606
1353,3,137.927,-2.61117,-1046.66,-151.019,19.2482,-1311.68,1055.712001986228,1320.4853857442877,2376.1973877305154
1353,4,137.793,-2.41277,-1046.71,-151.263,19.7246,-1311.98,1055.7436035364235,1320.8183355080137,2376.561939044437
1353,5,137.757,-2.22921,-1046.02,-151.273,19.6467,-1311.82,1055.0544065716347,1320.6593905128946,2375.7137970845292
1353,6,137.856,-2.3207,-1045.78,-151.253,19.5461,-1311.61,1054.8295932445628,1320.4470122402527,2375.2766054848153
1353,7,137.99,-2.30692,-1046.51,-151.429,19.5481,-1311.61,1055.5708133895548,1320.4672136613653,2376.0380270509204
1353,8,137.983,-2.50513,-1045.92,-151.296,19.8921,-1312.42,1054.9854171339607,1321.2616817490812,2376.247098883042
1353,9,137.771,-2.71016,-1045.74,-151.262,20.1025,-1313.28,1054.7797594797814,1322.1152224939588,2376.89498197374
1354,0,137.678,-2.63267,-1045.22,-151.363,20.2361,-1313.88,1054.2518726733801,1322.724805812687,2376.976678486067
1354,1,137.777,-2.66084,-1045.28,-151.496,20.2017,-1314.02,1054.3243619486868,1322.8785685386583,2377.202930487345
1354,2,137.869,-2.69523,-1045.57,-151.641,20.1822,-1314.76,1054.6239852789965,1323.6299224775178,2378.2539077565143
1354,3,137.855,-2.33575,-1044.97,-151.862,20.5253,-1314.67,1054.0264501676713,1323.5711404696349,2377.597590637306
1354,4,137.883,-2.75236,-1044.21,-151.929,20.1364,-1315.83,1053.2776563065268,1324.7250599826214,2378.0027162891483
1354,5,137.699,-2.82978,-1043.9,-152.14,20.2939,-1316.45,1052.946452701109,1325.3675054403627,2378.3139581414716
1354,6,137.749,-2.97147,-1045.29,-152.228,20.6144,-1316.42,1054.3314472854165,1325.3527582765882,2379.6842055620045
1354,7,137.599,-3.21861,-1044.12,-152.195,20.4932,-1316.26,1053.152609383527,1325.1881665904054,2378.3407759739325
1354,8,137.656,-3.25384,-1045.12,-152.273,20.5598,-1316.82,1054.1515907167932,1325.7543830985587,2379.905973815352
1354,9,137.613,-3.23985,-1044.37,-152.418,20.4721,-1317.1,1053.4023596409031,1326.0477983852654,2379.4501580261685
1355,0,137.585,-3.26836,-1044.39,-152.594,20.5285,-1317.54,1053.4186188320814,1326.505936567285,2379.9245553993665
1355,1,137.769,-3.08524,-1043.93,-152.64,20.5062,-1318.35,1052.9860687430094,1327.3154095159296,2380.301478258939
1355,2,137.72,-3.24051,-1044.02,-153.027,20.496,-1318.4,1053.0693518021785,1327.4094729001297,2380.478824702308
1355,3,137.762,-3.22633,-1043.13,-152.96,20.5628,-1318.32,1052.1924608878687,1327.3233263767497,2379.5157872646187
1355,4,137.506,-3.03574,-1042.88,-152.861,20.4069,-1318.28,1051.9105523538337,1327.2697861733348,2379.1803385271687
1355,5,137.755,-3.34666,-1043.56,-152.982,20.3187,-1319.09,1052.618218424019,1328.086883450661,2380.7051018746797
1355,6,137.833,-3.16242,-1043.75,-152.916,20.2613,-1318.84,1052.8162229417137,1327.8300979167816,2380.6463208584955
1355,7,137.868,-3.31809,-1043.37,-153.004,20.0739,-1319.51,1052.4445600815502,1328.5028511739108,2380.947411255461
1355,8,137.748,-3.45226,-1042.92,-153.038,20.2527,-1319.3,1051.9831538589901,1328.3009038998996,2380.2840577588895
1355,9,137.556,-3.55107,-1043.68,-153.148,20.208,-1319.65,1052.7118340904813,1328.6605268720828,2381.372360962564
1356,0,137.563,-3.60102,-1043.57,-152.961,20.285,-1320.02,1052.603862435456,1329.0076557890854,2381.611518224541
1356,1,137.585,-3.41013,-1042.94,-153.116,20.0411,-1320.38,1051.9815135313058,1329.379366300384,2381.36087983169
1356,2,137.229,-3.50129,-1042.86,-152.994,20.0757,-1319.09,1051.8559963572313,1328.0845702990791,2379.9405666563107
1356,3,137.406,-3.8346,-1043.02,-153.082,20.2091,-1319.23,1052.0388934793048,1328.2357845453532,2380.274678024658
1356,4,137.492,-3.70711,-1043.14,-152.826,19.9867,-1319.0,1052.1686425324376,1327.9744931484527,2380.1431356808903
1356,5,137.35,-3.90499,-1043.32,-152.506,20.0097,-1318.86,1052.3292706405634,1327.7989937223517,2380.128264362915
1356,6,137.513,-4.15231,-1043.75,-152.949,20.0866,-1318.28,1052.7778157556968,1327.2750380010016,2380.0528537566984
1356,7,137.406,-4.27138,-1043.37,-152.838,20.0983,-1317.8,1052.387576144409,1326.785678211402,2379.173254355811
1356,8,137.704,-4.3795,-1042.74,-152.694,20.0092,-1318.07,1051.8023955269593,1327.0359266503074,2378.8383221772665
1356,9,137.96,-4.14623,-1043.02,-152.871,20.0428,-1317.96,1052.1125763069333,1326.9475566399904,2379.0601329469237
1357,0,137.711,-4.12452,-1043.36,-152.55,19.9652,-1317.1,1052.4169424644542,1326.055248362993,2378.4721908274473
1357,1,137.696,-4.5208,-1043.69,-152.627,19.9757,-1316.26,1052.7437685157013,1325.2299488464218,2377.9737173621234
1357,2,137.81,-4.52018,-1043.2,-152.338,20.1874,-1316.01,1052.2729057270421,1324.9515906110532,2377.2244963380954
1357,3,137.809,-4.43705,-1043.84,-152.15,20.2097,-1315.92,1052.9069063757263,1324.8409341781714,2377.7478405538977
1357,4,137.852,-4.33713,-1044.0,-152.05,20.0772,-1314.97,1053.0707405491032,1323.8838307645576,2376.954571313661
1357,5,137.986,-4.67672,-1044.34,-152.007,20.2989,-1314.2,1053.4268097527984,1323.1174601637642,2376.5442699165624
1357,6,138.107,-4.71922,-1044.44,-152.151,20.2983,-1313.16,1053.5419916104001,1322.1010299458549,2375.643021556255
1357,7,138.277,-4.87482,-1043.36,-152.051,20.2545,-1312.65,1052.4943620747013,1321.5822993182264,2374.0766613929277
1357,8,138.255,-4.96752,-1043.91,-151.851,20.0755,-1311.61,1053.0371358028883,1320.523587067361,2373.5607228702493
1357,9,138.198,-5.01674,-1043.92,-151.674,20.0206,-1312.0,1053.0398004274234,1320.8897859777553,2373.9295864051787
1358,0,138.177,-5.25815,-1044.14,-151.807,20.366,-1311.22,1053.25631784026,1320.135609551155,2373.3919273914153
1358,1,138.268,-5.20834,-1044.01,-151.818,20.4648,-1310.03,1053.1391393019042,1318.9564488879228,2372.095588189827
1358,2,138.624,-5.33508,-1044.56,-151.64,20.3652,-1308.97,1053.7317827865904,1317.881592507855,2371.613375294445
1358,3,138.468,-5.24407,-1044.26,-151.563,20.4871,-1308.44,1053.4134206920685,1317.3482067530247,2370.761627445093
1358,4,138.396,-5.42727,-1044.05,-151.718,20.309,-1307.65,1053.1967102947353,1316.5786453930507,2369.775355687786
1358,5,138.594,-5.7883,-1044.72,-151.485,20.1197,-1306.56,1053.8888364779702,1315.4662827883844,2369.3551192663544
1358,6,138.864,-5.88678,-1044.47,-151.341,20.2201,-1305.59,1053.6771068855812,1314.4878085494022,2368.1649154349834
1358,7,138.977,-5.98002,-1043.93,-151.374,20.5644,-1305.03,1053.157258944836,1313.9407457428815,2367.0980046877175
1358,8,138.976,-5.85997,-1043.32,-151.297,20.3187,-1304.82,1052.5517993069986,1313.7194769731816,2366.2712762801802
1358,9,138.998,-5.83767,-1043.1,-151.264,19.896,-1303.39,1052.3365110054049,1312.2888937318642,2364.625404737269
1359,0,138.949,-6.27647,-1043.63,-151.32,19.6518,-1303.13,1052.8579180386407,1312.033434232238,2364.891352270879
1359,1,138.748,-6.43188,-1043.84,-151.298,19.4631,-1302.09,1053.0405130783593,1310.9951430747597,2364.035656153119
1359,2,138.976,-6.41947,-1043.66,-151.287,19.1957,-1300.4,1052.8920807808752,1309.3114187493707,2362.2034995302456
1359,3,139.04,-6.20583,-1044.68,-151.397,19.2956,-1300.14,1053.9103075338,1309.0673746558502,2362.9776821896503
1359,4,139.231,-6.5666,-1043.84,-151.331,19.0835,-1299.22,1053.105093139597,1308.142905012006,2361.247998151603
1359,5,139.351,-6.62341,-1044.21,-151.254,18.8828,-1298.89,1053.488061090883,1307.8033356555718,2361.2913967464547
1359,6,139.437,-6.62417,-1043.66,-151.387,18.5047,-1298.04,1052.9542972974607,1306.9691233120582,2359.923420609519
1359,7,139.273,-6.68722,-1043.91,-151.187,18.0713,-1297.87,1053.1807895799889,1306.771065547707,2359.951855127696
1359,8,139.422,-6.75233,-1044.18,-151.176,17.8483,-1297.34,1053.4685379471136,1306.240337912166,2359.70887585928
1359,9,139.365,-6.6376,-1044.03,-151.054,17.4589,-1296.25,1053.311588210611,1305.1383783358797,2358.449966546491
1360,0,139.344,-7.02712,-1043.87,-151.121,17.0922,-1295.9,1053.1527465906804,1304.7936656582299,2357.9464122489103
1360,1,139.371,-6.89918,-1043.29,-150.987,16.8916,-1295.23,1052.5805899909387,1304.1101001140817,2356.6906901050206
1360,2,139.514,-7.13961,-1044.28,-150.776,16.925,-1295.0,1053.582388153367,1303.8576831084747,2357.4400712618417
1360,3,139.329,-7.33224,-1043.36,-150.41,16.7362,-1295.05,1052.6473396082931,1303.8626350158363,2356.5099746241294
1360,4,139.548,-6.99901,-1043.26,-150.421,16.3356,-1294.84,1052.5749655226368,1303.6502424608987,2356.2252079835353
1360,5,139.705,-7.14781,-1043.84,-150.199,16.1244,-1294.07,1053.171649738444,1302.857206594936,2356.02885633338
1360,6,139.407,-7.09086,-1044.34,-150.011,15.9904,-1294.28,1053.6273665506887,1303.042482581884,2356.669849132573
1360,7,139.52,-7.17615,-1044.23,-150.144,15.9132,-1294.24,1053.5338724639196,1303.0171250870958,2356.5509975510154
1360,8,139.562,-7.42376,-1044.41,-149.967,15.7906,-1293.54,1053.7195604887183,1302.2999561304453,2356.0195166191634
1360,9,139.634,-7.43833,-1044.07,-149.989,15.5562,-1293.73,1053.3922097724042,1302.4883908808708,2355.880600653275
1361,0,139.605,-7.4935,-1044.33,-149.7,15.3676,-1293.77,1053.6464575308219,1302.4926356911812,2356.139093222003
1361,1,139.768,-7.94673,-1043.88,-149.556,15.2673,-1293.05,1053.2253788917608,1301.7597282468412,2354.985107138602
1361,2,139.534,-7.88354,-1043.68,-149.523,15.2451,-1293.96,1052.9956456505088,1302.6595956745607,2355.6552413250693
1361,3,139.427,-7.84028,-1044.48,-149.279,15.5122,-1294.1,1053.77408808505,1302.7738323246442,2356.547920409694
1361,4,139.47,-8.11791,-1043.82,-149.09,15.5338,-1293.45,1053.1277100915956,1302.1067658001168,2355.2344758917125
1361,5,139.172,-7.86386,-1044.15,-148.912,15.4003,-1292.59,1053.4134555710307,1301.2305180420915,2354.6439736131224
1361,6,139.328,-7.82623,-1044.53,-149.145,15.5339,-1293.19,1053.8104489707875,1301.8547957334606,2355.665244704248
1361,7,139.399,-8.25315,-1044.29,-148.712,15.3549,-1293.45,1053.5852123990362,1302.0614172910623,2355.6466296900985
1361,8,139.433,-8.08946,-1045.15,-148.623,15.6895,-1293.49,1054.4408581575792,1302.094979884052,2356.535838041631
1361,9,139.662,-8.32197,-1044.87,-148.634,16.224,-1294.05,1054.1954497761221,1302.6590830420673,2356.8545328181895
1362,0,139.249,-8.34529,-1044.92,-148.568,16.322,-1293.61,1054.1905588014836,1302.2156850568188,2356.4062438583023
1362,1,139.362,-8.11633,-1045.18,-148.657,16.7116,-1293.56,1054.4614143043211,1302.1811144474334,2356.6425287517545
1362,2,139.32,-8.57043,-1044.76,-148.557,16.7117,-1293.93,1054.0431548425258,1302.5372578417441,2356.58041268427
1362,3,139.227,-8.52758,-1045.32,-148.469,16.7332,-1293.79,1054.585596122788,1302.3884244123333,2356.9740205351213
1362,4,139.306,-8.45659,-1045.56,-148.568,16.9223,-1293.84,1054.8333466242088,1302.4518265415,2357.285173165709
1362,5,139.405,-8.52928,-1045.6,-148.634,17.3451,-1293.93,1054.8866586711192,1302.5543226100056,2357.4409812811246
1362,6,139.497,-8.47906,-1045.94,-148.524,17.6119,-1294.82,1055.2354197369816,1303.4294725828513,2358.6648923198327
1362,7,139.377,-8.5651,-1046.76,-148.479,17.7901,-1293.82,1056.0330518819048,1302.4333739193762,2358.466425801281
1362,8,139.185,-8.52705,-1047.08,-148.324,17.9341,-1294.14,1056.324619237241,1302.7355758245071,2359.0601950617483
1362,9,139.275,-8.89061,-1046.37,-148.257,17.9669,-1293.31,1055.6357068000173,1301.9038764995707,2357.5395832995882
1363,0,139.589,-8.59909,-1046.94,-148.368,18.3234,-1293.59,1056.2397440306004,1302.199638500779,2358.439382531379
1363,1,139.446,-8.94587,-1048.4,-148.235,18.6569,-1293.7,1057.6709202327806,1302.2985007833688,2359.9694210161497
1363,2,139.61,-9.05294,-1048.69,-147.924,18.5896,-1293.66,1057.9809185059264,1302.2224382201991,2360.2033567261255
1363,3,139.503,-8.98829,-1049.94,-147.891,18.5336,-1293.31,1059.205305861958,1301.8701925729615,2361.0754984349196
1363,4,139.61,-9.20892,-1049.38,-147.691,18.9227,-1292.45,1058.666208352551,1300.9987327266274,2359.6649410791783
1363,5,139.461,-9.12285,-1049.58,-147.857,19.3565,-1291.57,1058.8440741266497,1300.149772695919,2358.9938468225687
1363,6,139.581,-9.32904,-1050.81,-148.069,19.7471,-1290.78,1060.0809132553616,1299.3950073474232,2359.4759206027848
1363,7,139.751,-9.29318,-1050.8,-148.035,19.8138,-1289.88,1060.0930832693477,1298.4981179406616,2358.5912012100093
1363,8,139.814,-9.43388,-1050.88,-148.213,19.8697,-1289.42,1060.181931126849,1298.0623385442975,2358.2442696711464
1363,9,140.006,-9.59802,-1052.33,-147.891,19.6801,-1288.38,1061.646000757277,1296.9896216304162,2358.6356223876933
1364,0,140.021,-9.49075,-1053.18,-148.013,20.0128,-1286.98,1062.4895609729833,1295.617953230365,2358.1075142033483
1364,1,139.908,-9.68183,-1053.67,-147.924,20.1799,-1286.27,1062.9621137162646,1294.9051127553748,2357.8672264716397
1364,2,139.949,-9.71804,-1054.11,-147.98,19.9677,-1285.32,1063.403994257329,1293.9645635964264,2357.368557853755
1364,3,140.063,-9.55703,-1054.52,-147.98,20.1124,-1283.63,1063.8239568610122,1292.2881125870347,2356.112069448047
1364,4,140.042,-9.4192,-1055.08,-147.936,19.9223,-1282.79,1064.3750699319482,1291.4457565973455,2355.8208265292938
1364,5,140.048,-9.85849,-1055.68,-147.78,19.6989,-1281.36,1064.974598067522,1290.0040405600325,2354.9786386275546
1364,6,140.366,-9.86742,-1056.54,-147.691,19.8447,-1279.76,1065.8690123713402,1288.4068073396268,2354.275819710967
1364,7,140.681,-9.62569,-1056.61,-147.769,19.5989,-1278.9,1065.9777154185615,1287.5577673418036,2353.535482760365
1364,8,140.516,-9.73864,-1057.79,-147.935,19.7768,-1277.95,1067.1266426554298,1286.6359580484452,2353.7626007038753
1364,9,140.645,-9.84405,-1059.14,-148.147,19.6869,-1275.54,1068.4827845807356,1284.2653149721866,2352.748099552922
1365,0,140.615,-10.0856,-1060.08,-148.003,19.677,-1274.78,1069.4128781496695,1283.4937166725827,2352.9065948222524
1365,1,140.843,-10.0143,-1059.9,-148.058,19.4436,-1273.97,1069.2637873104513,1282.6920073988767,2351.955794709328
1365,2,140.927,-10.1068,-1060.68,-147.881,19.1867,-1271.28,1070.0488910022943,1279.9959992194858,2350.0448902217804
1365,3,141.113,-10.0289,-1061.77,-147.525,18.919,-1270.31,1071.1531125400372,1278.9875098240796,2350.140622364117
1365,4,140.978,-9.97231,-1062.79,-147.858,18.6528,-1269.55,1072.145898444207,1278.2672324720836,2350.4131309162904
1365,5,140.984,-9.97297,-1063.71,-148.18,18.2851,-1267.69,1073.0586715024583,1276.4519549838176,2349.510626486276
1365,6,141.155,-9.8886,-1064.21,-148.226,18.2962,-1266.74,1073.576006873738,1275.5139848745055,2349.0899917482434
1365,7,141.134,-9.70295,-1065.37,-147.992,18.0962,-1265.44,1074.7214476759557,1274.1928810499767,2348.914328725932
1365,8,141.182,-9.83729,-1066.82,-147.892,17.7181,-1264.38,1076.166363439475,1273.1232301437321,2349.289593583207
1365,9,141.488,-9.87353,-1067.84,-148.058,17.2845,-1263.61,1077.2179938799113,1272.371862862524,2349.5898567424356
1366,0,141.524,-9.69114,-1068.94,-148.058,17.1055,-1262.48,1078.311496911027,1271.2472300438849,2349.558726954912
1366,1,141.572,-9.43398,-1070.09,-148.103,16.8943,-1261.74,1079.4555290805824,1270.5147553576423,2349.9702844382246
1366,2,141.836,-9.61901,-1071.85,-148.148,16.6947,-1260.18,1081.2365137884403,1268.9681537816818,2350.204667570122
1366,3,141.863,-9.40087,-1073.31,-147.981,16.3833,-1259.21,1082.6854775167888,1267.9813141288362,2350.666791645625
1366,4,142.112,-9.17953,-1073.42,-147.98,16.0942,-1258.29,1082.825277094611,1267.0638609689884,2349.8891380635996
1366,5,142.169,-9.22477,-1074.72,-147.893,15.9488,-1257.52,1084.121856316232,1266.2871925714326,2350.4090488876645
1366,6,142.148,-8.86313,-1076.29,-147.67,15.8494,-1256.73,1085.672498075454,1265.4753752169024,2351.1478732923565
1366,7,142.175,-8.72225,-1078.04,-147.692,15.4807,-1256.24,1087.4097893021114,1264.9867653602112,2352.3965546623226
1366,8,142.487,-8.41164,-1079.02,-147.703,15.4046,-1256.64,1088.4197082267895,1265.384355644624,2353.8040638714137
1366,9,142.715,-8.1836,-1081.31,-147.548,15.0702,-1255.09,1090.7180472670102,1263.8229430311985,2354.5409902982087
1367,0,142.715,-8.18425,-1082.07,-147.524,15.0478,-1253.54,1091.4715012647202,1262.2805941869026,2353.752095451623
1367,1,142.862,-8.10024,-1082.45,-147.681,15.0584,-1252.84,1091.8668267843188,1261.6039389489713,2353.47076573329
1367,2,143.303,-8.01962,-1083.73,-147.404,15.0928,-1252.84,1093.1929276271158,1261.5719549149148,2354.7648825420306
1367,3,143.459,-8.33423,-1085.59,-147.081,14.714,-1252.61,1095.059629504573,1261.3013654384902,2356.360994943063
1367,4,143.594,-8.04429,-1086.94,-147.125,14.5814,-1252.26,1096.4134763115621,1260.9573705922655,2357.3708469038274
1367,5,143.65,-7.83195,-1088.64,-147.448,14.5916,-1252.61,1098.1045995445074,1261.3427922632927,2359.4473918078
1367,6,143.734,-7.69749,-1089.92,-147.193,14.7587,-1251.94,1099.3836093503942,1260.6495794132047,2360.033188763599
1367,7,144.087,-7.55755,-1091.6,-146.992,14.7141,-1251.61,1101.0943375256284,1260.297879432799,2361.3922169584275
1367,8,144.366,-7.35164,-1092.35,-147.047,14.5807,-1251.29,1101.8730013330435,1259.9849527361387,2361.857954069182
1367,9,144.217,-7.45005,-1093.47,-146.916,14.6137,-1251.19,1102.9644995347776,1259.8707423318037,2362.8352418665813
1368,0,144.399,-7.5221,-1094.15,-146.582,14.8588,-1251.68,1103.6629357233169,1260.3213435713292,2363.984279294646
1368,1,144.762,-7.40861,-1095.96,-146.559,14.9362,-1251.39,1105.5040686248658,1260.031572085176,2365.5356407100417
1368,2,144.798,-7.40811,-1096.85,-146.459,15.0359,-1249.81,1106.3910987520514,1258.4519669299302,2364.843065681982
1368,3,144.783,-7.28242,-1097.42,-146.37,15.1027,-1250.15,1106.9533897730548,1258.780080453806,2365.733470226861
1368,4,145.043,-7.02499,-1098.13,-146.382,15.1463,-1250.59,1107.6896312747087,1259.2189835083054,2366.908614783014
1368,5,145.485,-7.08627,-1099.62,-146.204,15.6246,-1250.2,1109.225065010484,1258.8168165945194,2368.0418816050033
1368,6,145.62,-6.61089,-1100.71,-146.125,15.7382,-1249.85,1110.3204007702425,1258.4614531499324,2368.781853920175
1368,7,145.718,-6.57501,-1102.37,-146.348,15.6131,-1248.72,1111.9786792832406,1257.363568899469,2369.3422481827097
1368,8,145.895,-6.69516,-1102.38,-146.216,15.9151,-1247.6,1112.0125181815292,1256.2396941125567,2368.252212294086
1368,9,146.129,-6.8034,-1102.72,-145.991,15.6919,-1248.3,1112.3809461207793,1256.9059224168727,2369.286868537652
1369,0,146.32,-6.6122,-1104.37,-146.204,15.8026,-1248.02,1114.0405560341328,1256.6539906365474,2370.69454667068
1369,1,146.481,-6.45127,-1106.32,-146.103,16.1256,-1247.24,1115.9938371897995,1255.8717049063412,2371.8655420961404
1369,2,146.787,-6.22936,-1106.7,-146.248,16.2581,-1247.19,1116.4094760861758,1255.8406345630046,2372.2501106491804
1369,3,146.887,-6.44175,-1107.5,-146.149,16.3578,-1247.42,1117.2168710291044,1256.0588219593221,2373.2756929884263
1369,4,147.063,-6.59745,-1107.92,-146.037,16.4474,-1246.61,1117.657272474663,1255.2425321171045,2372.8998045917674
1369,5,147.318,-6.64943,-1108.48,-146.081,16.4795,-1245.8,1118.2462691390142,1254.443650580308,2372.6899197193225
1369,6,147.525,-6.47849,-1108.72,-146.237,16.659,-1244.9,1118.5104536202064,1253.5704178266174,2372.080871446824
1369,7,147.615,-6.52031,-1108.85,-146.26,16.6135,-1243.95,1118.651431486813,1252.6290745796418,2371.280506066455
1369,8,147.931,-6.57138,-1109.64,-146.081,16.7363,-1243.23,1119.4765265051806,1251.8948019696743,2371.3713284748546
1369,9,147.848,-6.40121,-1111.01,-146.192,16.6904,-1242.48,1120.8225669986593,1251.1623478654399,2371.984914864099
1370,0,148.164,-6.36035,-1111.31,-146.28,16.836,-1242.44,1121.1614250624762,1251.134861993702,2372.2962870561782
1370,1,148.04,-6.32963,-1110.97,-146.306,16.8239,-1240.75,1120.8078545031422,1249.4595038444463,2370.2673583475885
