frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1754,9,156.266,-25.6643,-1095.05,-141.507,-18.8966,-980.951,1106.4412417975434,991.2851138504806,2097.726355648024
1755,0,156.36,-25.7649,-1096.65,-141.537,-18.9918,-981.219,1108.0403883306828,991.5564213887378,2099.596809719421
1755,1,156.781,-25.7342,-1097.07,-141.345,-19.1006,-980.678,1108.5148243982305,990.9957525788695,2099.5105769771
1755,2,156.936,-25.7649,-1097.36,-141.25,-19.0396,-981.233,1108.8244711260704,991.5302663848239,2100.354737510894
1755,3,157.514,-26.0064,-1097.62,-141.412,-19.1553,-981.065,1109.1693547141301,991.3893349673931,2100.558689681523
1755,4,157.661,-25.9368,-1098.24,-141.213,-19.173,-980.366,1109.8021472835778,990.6695762230714,2100.471723506649
1755,5,158.051,-25.8119,-1098.26,-141.041,-19.3662,-979.267,1109.8744975818706,989.5612516021633,2099.4357491840337
1755,6,158.566,-26.0062,-1099.07,-141.126,-19.6232,-979.211,1110.7539618180256,989.5230165970067,2100.2769784150323
1755,7,158.924,-26.3173,-1099.12,-141.011,-19.5321,-978.909,1110.8619232178633,989.2059620384473,2100.0678852563105
1755,8,158.963,-26.193,-1099.43,-141.156,-19.3534,-978.484,1111.1712890090348,988.8025630445949,2099.97385205363
1755,9,159.212,-26.2086,-1100.54,-140.873,-19.3066,-978.16,1112.3055530104846,988.4406570616973,2100.746210072182
1756,0,159.165,-26.4188,-1100.93,-140.815,-19.2528,-978.511,1112.6896760186285,988.7786970064839,2101.468373025112
1756,1,159.804,-26.4892,-1101.72,-140.863,-19.0674,-976.907,1113.5645264342072,987.194629827756,2100.759156261963
1756,2,160.326,-26.5441,-1101.95,-140.755,-18.9412,-975.776,1113.8684024698832,986.0575750220876,2099.925977491971
1756,3,160.474,-26.7306,-1102.58,-140.977,-19.1888,-976.191,1114.5174229469721,986.5047354450155,2101.0221583919874
1756,4,160.606,-26.8008,-1102.31,-140.61,-18.822,-975.312,1114.2710200918984,985.5754345193473,2099.8464546112455
1756,5,160.762,-26.8014,-1102.18,-140.451,-18.7156,-974.816,1114.1649285837175,985.0598920575135,2099.224820641231
1756,6,161.191,-27.6714,-1102.91,-140.313,-18.6008,-973.352,1114.9702744732526,983.5892657169658,2098.5595401902183
1756,7,161.682,-27.7192,-1102.86,-140.08,-18.4764,-973.159,1114.9930953923615,983.3627118403259,2098.3558072326873
1756,8,161.986,-27.9063,-1103.17,-140.063,-17.9657,-972.23,1115.3484992035853,982.4314649101432,2097.7799641137285
1756,9,162.165,-27.8831,-1103.81,-140.033,-17.7524,-971.621,1116.00693124667,981.820633535352,2097.827564782022
1757,0,162.43,-28.3025,-1103.32,-139.848,-17.7525,-970.898,1115.5714046201838,981.0787637923114,2096.650168412495
1757,1,162.687,-28.5133,-1103.37,-139.507,-17.429,-970.375,1115.6636702635296,980.506814721346,2096.1704849848757
1757,2,162.758,-28.8393,-1103.98,-139.712,-17.0711,-969.262,1116.2856767819294,979.4282465005846,2095.713923282514
1757,3,163.248,-28.9251,-1103.49,-139.477,-17.246,-968.703,1115.8748814334024,978.844604752971,2094.7194861863736
1757,4,163.622,-29.1196,-1103.65,-139.419,-16.8252,-967.303,1116.0929318332592,977.4435220129294,2093.5364538461886
1757,5,163.802,-29.5395,-1104.19,-139.467,-16.5876,-966.932,1116.664333344739,977.0791601435168,2093.743493488256
1757,6,163.902,-30.1692,-1104.33,-139.305,-16.3178,-965.68,1116.8342737992239,975.8124901956522,2092.646763994876
1757,7,164.144,-30.5969,-1104.1,-139.126,-16.4156,-964.521,1116.6540346166353,974.6416137434107,2091.295648360046
1757,8,164.455,-30.6908,-1103.66,-139.025,-16.2955,-963.374,1116.2673370790887,973.490091280466,2089.757428359555
1757,9,164.767,-31.2892,-1102.49,-139.109,-16.4168,-961.626,1115.173250408043,971.7743509062379,2086.947601314281
1758,0,164.806,-31.5463,-1102.62,-139.049,-16.3498,-961.143,1115.314776679521,971.2866759150153,2086.601452594536
1758,1,165.0,-31.9262,-1103.09,-138.57,-16.4413,-959.954,1115.8189057129475,970.0431141767308,2085.8620198896783
1758,2,165.204,-32.525,-1102.96,-138.812,-16.4062,-958.732,1115.737871921985,968.8678870550101,2084.6057589769953
1758,3,165.305,-32.9299,-1102.52,-139.057,-16.359,-957.985,1115.3297591918767,968.1630680598181,2083.492827251695
1758,4,165.327,-33.2413,-1101.8,-138.649,-16.414,-956.437,1114.6305401139384,966.5736907065079,2081.2042308204464
1758,5,165.382,-33.878,-1101.33,-138.62,-16.4386,-954.378,1114.1932927943876,964.5325805041322,2078.7258732985197
1758,6,165.896,-34.1124,-1100.55,-138.53,-16.7107,-953.731,1113.5059232665806,963.8841365825512,2077.390059849132
1758,7,165.998,-34.6559,-1100.36,-138.513,-16.9918,-951.706,1113.3501232805472,961.8829881395346,2075.233111420082
1758,8,165.951,-35.2695,-1100.41,-138.484,-17.0633,-949.8,1113.4118016849159,959.9942783490378,2073.406080033954
1758,9,166.115,-35.6516,-1100.3,-138.676,-17.0107,-948.903,1113.3397144661462,959.1336196273645,2072.473334093511
1759,0,166.13,-36.2349,-1098.77,-138.663,-16.9878,-947.579,1111.8487567012025,957.8214730098923,2069.670229711095
1759,1,166.38,-37.0425,-1098.25,-138.562,-17.1506,-945.957,1111.3988994534095,956.2051122920019,2067.6040117454113
1759,2,166.278,-37.3548,-1097.95,-138.323,-17.2228,-944.335,1111.097636064014,954.5671633750242,2065.6647994390382
1759,3,166.239,-37.5956,-1097.24,-138.282,-17.4398,-943.05,1110.3983302672784,953.2939529064683,2063.6922831737465
1759,4,166.154,-38.0695,-1097.22,-138.306,-17.5902,-941.915,1110.381991454405,952.1774162397678,2062.5594076941725
1759,5,166.38,-38.5045,-1096.29,-138.576,-17.9937,-939.542,1109.511903956082,949.876966127556,2059.388870083638
1759,6,166.606,-39.0554,-1095.96,-138.48,-18.4851,-937.409,1109.239020727796,947.7626509854722,2057.0016717132685
1759,7,166.543,-39.5146,-1096.13,-138.439,-18.5753,-936.3,1109.4137872598124,946.6615490718369,2056.0753363316494
1759,8,166.388,-39.6319,-1095.15,-138.355,-18.8223,-934.702,1108.4264416467201,945.0736552281468,2053.500096874867
1759,9,166.123,-40.121,-1093.68,-138.577,-19.0501,-932.306,1106.951890630302,942.7411993092325,2049.6930899395343
1760,0,165.92,-40.6036,-1092.22,-138.535,-19.369,-930.947,1105.4965522935654,941.3975893292908,2046.8941416228563
1760,1,165.764,-40.7744,-1091.78,-138.68,-19.7055,-929.575,1105.0447157429242,940.069215406637,2045.1139311495613
1760,2,165.881,-41.2865,-1090.87,-138.667,-20.18,-927.391,1104.1822486090102,937.91781951832,2042.1000681273304
1760,3,165.624,-41.4429,-1089.91,-138.674,-20.5626,-925.521,1103.2010838629603,936.0782126701592,2039.2792965331196
1760,4,165.374,-41.5827,-1089.09,-138.806,-20.7127,-923.787,1102.3587024717906,934.3867202322014,2036.745422703992
1760,5,165.491,-41.9785,-1087.37,-138.907,-21.2239,-923.239,1100.6920470518762,933.8714363879056,2034.563483439782
1760,6,165.507,-42.3362,-1086.96,-138.769,-21.548,-920.765,1100.303122998131,931.4125492444259,2031.7156722425568
1760,7,165.048,-42.538,-1085.69,-138.644,-22.0288,-919.669,1098.987306499943,930.3217165725199,2029.3090230724629
1760,8,164.914,-42.4761,-1084.65,-138.46,-22.4904,-917.534,1097.937370238945,928.1948237563922,2026.1321939953373
1760,9,164.718,-42.7557,-1083.43,-138.496,-22.7732,-915.69,1096.7135607379396,926.384335335092,2023.0978960730317
1761,0,164.408,-43.0045,-1081.73,-138.544,-23.3319,-914.279,1094.9973380717645,925.0107606588207,2020.008098730585
1761,1,164.15,-42.9973,-1080.4,-138.329,-23.7097,-912.932,1093.644435046094,923.6568078778448,2017.3012429239388
1761,2,163.753,-43.5164,-1078.8,-138.556,-24.051,-911.747,1092.0247992046518,922.5284861433819,2014.5532853480336
1761,3,163.667,-43.3715,-1077.92,-138.323,-24.3335,-909.938,1091.1367926622445,920.7130581213943,2011.8498507836389
1761,4,163.31,-43.5327,-1075.95,-138.264,-24.8379,-908.166,1089.1435417654047,918.9664512529334,2008.1099930183382
1761,5,163.036,-43.6734,-1074.26,-138.205,-25.0839,-905.981,1087.4385733288846,916.8049936737965,2004.2435670026812
1761,6,162.662,-43.7817,-1072.16,-137.996,-25.6485,-904.898,1085.312318689367,915.7189153731892,2001.0312340625562
1761,7,162.195,-43.9908,-1070.86,-137.925,-25.8357,-903.4,1083.966580716232,914.2332027549043,1998.1997834711365
1761,8,161.945,-44.17,-1069.13,-137.979,-26.2438,-901.79,1082.2273923834123,912.6621201624619,1994.8895125458741
1761,9,161.625,-44.488,-1066.79,-137.787,-26.7054,-899.993,1079.8808855003406,910.8709215949096,1990.7518070952501
1762,0,160.909,-44.5509,-1064.69,-137.639,-26.9339,-898.048,1077.7018535159946,908.9335176976422,1986.6353712136367
1762,1,160.541,-44.5272,-1062.73,-137.238,-27.4144,-896.55,1075.7095970199578,907.4071415144141,1983.116738534372
1762,2,160.331,-44.6356,-1061.46,-136.964,-27.5532,-894.466,1074.4280794675649,905.3108533991184,1979.7389328666832
1762,3,159.934,-44.8451,-1058.78,-136.862,-27.692,-892.708,1071.7299360146706,903.5627411375482,1975.2926771522189
1762,4,159.466,-44.9692,-1055.59,-136.731,-27.981,-890.35,1068.5138661733126,901.2221841599329,1969.7360503332457
1762,5,158.998,-45.1012,-1053.63,-136.523,-28.0776,-888.267,1066.5133187848337,899.1357764207585,1965.6490952055922
1762,6,158.64,-45.2024,-1051.03,-136.344,-28.2946,-886.594,1063.8956562867243,897.462640760695,1961.3582970474192
1762,7,158.055,-45.4967,-1048.39,-135.973,-28.607,-884.524,1061.212949805971,895.3712770432163,1956.5842268491874
1762,8,157.898,-45.4518,-1047.2,-135.884,-28.8123,-882.365,1060.0120209352533,893.2315507819292,1953.2435717171825
1762,9,157.595,-45.3815,-1044.73,-135.64,-29.0236,-880.143,1057.5237290327107,891.0063296104915,1948.5300586432022
1763,0,157.182,-45.8685,-1041.93,-135.09,-29.0981,-878.098,1054.7171304744463,888.9050034326558,1943.6221339071021
1763,1,156.901,-45.9166,-1038.41,-134.63,-29.3689,-875.029,1051.200069471345,885.8123503475271,1937.0124198188719
1763,2,156.34,-45.9005,-1035.41,-134.673,-29.6511,-872.695,1048.1521452538511,883.5228167315262,1931.6749619853772
1763,3,155.965,-46.0324,-1032.92,-134.422,-29.6169,-870.575,1045.6422856191116,881.3893949183924,1927.0316805375041
1763,4,155.73,-46.2421,-1030.14,-133.957,-29.733,-867.967,1042.8703583439362,878.7464038202376,1921.616762164174
1763,5,155.388,-46.5838,-1027.44,-133.76,-29.6989,-865.658,1040.167503129395,876.4345584384553,1916.6020615678503
1763,6,154.672,-46.8097,-1023.13,-132.876,-29.8686,-863.325,1035.8134834506113,874.0012701746834,1909.8147536252948
1763,7,154.25,-47.0192,-1019.56,-132.332,-30.0193,-859.544,1032.2337241480923,870.1889476041913,1902.4226717522836
1763,8,154.125,-46.9812,-1016.28,-131.992,-29.9374,-856.737,1028.9736571839146,867.3617602544857,1896.3354174384003
1763,9,153.339,-47.3131,-1013.32,-131.766,-29.8376,-854.067,1025.9477573213026,864.6866493815896,1890.6344067028922
1764,0,152.792,-47.2602,-1009.3,-130.966,-29.9235,-851.371,1021.8930529992069,861.9049185665725,1883.7979715657793
1764,1,152.48,-47.1124,-1004.85,-130.416,-29.5424,-848.775,1017.4444707863718,859.2439043011943,1876.688375087566
1764,2,152.005,-47.3594,-1000.91,-129.675,-29.5142,-845.172,1013.4935919350255,855.5713898972078,1869.0649818322333
1764,3,151.349,-47.6399,-997.282,-129.013,-29.5342,-840.332,1009.8254638287798,850.6905979042203,1860.5160617330002
1764,4,150.974,-47.5475,-992.337,-128.362,-29.2963,-836.487,1004.8814034508002,846.7854376444425,1851.6668410952427
1764,5,150.414,-47.4764,-987.937,-127.609,-29.3097,-833.692,1000.4488472290625,843.9108165316345,1844.359663760697
1764,6,149.713,-47.4214,-983.008,-126.78,-29.0912,-829.75,995.4735052280196,839.8836400463102,1835.35714527433
1764,7,149.12,-47.1266,-977.862,-125.872,-28.9738,-825.546,990.2887366175382,835.5892768498409,1825.878013467379
1764,8,149.063,-47.2251,-973.154,-125.424,-28.9211,-821.379,985.6361883347273,831.4030739913162,1817.0392623260436
1764,9,148.458,-47.0482,-968.822,-124.762,-28.6304,-816.825,981.2590782108668,826.7940112707397,1808.0530894816065
1765,0,147.74,-46.6046,-962.883,-123.961,-28.0278,-811.898,975.2654859217362,821.7847951245144,1797.0502810462506
1765,1,146.898,-46.4635,-957.117,-123.185,-27.7065,-806.42,969.4384100731979,816.2447002996405,1785.6831103728384
1765,2,146.289,-46.3548,-951.747,-122.248,-27.4997,-801.641,964.039206159708,811.374820835038,1775.414026994746
1765,3,145.277,-45.9277,-945.465,-121.615,-27.108,-796.364,957.6632114586474,806.0525245819903,1763.7157360406377
1765,4,144.792,-45.3829,-940.149,-120.989,-26.59,-790.35,952.3153222947797,799.9990554500674,1752.3143777448472
1765,5,144.092,-45.2721,-934.179,-120.075,-26.2085,-784.972,946.3099236209086,794.5350413174046,1740.8449649383133
1765,6,143.319,-45.1866,-926.985,-119.065,-25.7387,-778.599,939.0864469289077,788.0706552738086,1727.1571022027163
1765,7,142.508,-44.6519,-920.745,-118.486,-25.6273,-771.85,932.7773996311286,781.3117900053026,1714.089189636431
1765,8,141.705,-44.1684,-914.708,-117.669,-25.4389,-765.648,926.672477117757,775.0548310269475,1701.7273081447045
1765,9,140.981,-43.9414,-908.064,-116.606,-25.0765,-759.759,919.9927809993728,769.0640598605879,1689.0568408599606
1766,0,139.897,-43.2441,-901.339,-115.519,-24.7441,-753.807,913.1556360855525,763.0084554543351,1676.1640915398875
1766,1,138.976,-42.9071,-894.211,-114.809,-24.2741,-746.124,905.9628360630529,755.2955459870063,1661.2583820500593
1766,2,138.306,-42.3416,-887.564,-113.943,-23.8396,-737.915,899.272603175789,747.0407492246725,1646.3133524004616
1766,3,137.519,-41.8339,-880.647,-113.149,-23.4539,-729.468,892.3007840180408,738.5637038537772,1630.8644878718178
1766,4,136.39,-41.0117,-872.8,-112.075,-23.3376,-721.882,884.3438424260611,730.902914977605,1615.246757403666
1766,5,135.686,-40.4334,-866.134,-110.941,-23.1785,-713.849,877.6295667236606,722.7901100210559,1600.4196767447165
1766,6,134.675,-39.3942,-858.746,-109.692,-23.1099,-706.313,870.1344442869964,715.1534494855002,1585.2878937724968
1766,7,133.971,-38.8305,-851.225,-108.855,-23.2212,-698.054,862.5775543081619,706.8719983635227,1569.4495526716846
1766,8,132.906,-38.0562,-842.764,-108.235,-23.2177,-690.08,854.0277740743799,698.9021986074232,1552.929972681803
1766,9,131.851,-37.0982,-835.282,-107.507,-22.8738,-681.225,846.4378194340327,690.0351196862664,1536.472939120299
1767,0,131.025,-36.3269,-827.423,-106.623,-23.2176,-672.716,838.5201340561895,681.5088684197441,1520.0290024759336
1767,1,129.919,-35.3566,-819.574,-106.068,-23.168,-664.718,830.5603994897422,673.5259433548198,1504.0863428445618
1767,2,128.998,-34.8094,-811.582,-105.358,-23.4275,-656.099,822.5068516774556,664.9173284862187,1487.4241801636745
1767,3,128.11,-33.8482,-803.553,-104.718,-24.1898,-647.516,814.4048726230952,656.3748747507326,1470.7797473738278
1767,4,126.957,-32.7665,-794.782,-104.337,-24.5114,-638.298,805.5247674002644,647.2336170989266,1452.758384499191
1767,5,125.872,-32.0796,-786.911,-103.92,-24.9688,-629.849,797.5598930745953,638.8525418079199,1436.4124348825153
1767,6,124.914,-31.3726,-779.016,-103.776,-25.6491,-621.341,789.5908280133198,630.469644620429,1420.0604726337488
1767,7,123.978,-30.5405,-770.537,-103.24,-26.5131,-612.695,781.0445153723634,621.8975840897037,1402.9420994620673
1767,8,122.933,-29.6848,-761.908,-102.732,-27.2884,-603.987,772.332512784513,613.2689595663227,1385.6014723508356
1767,9,121.897,-28.8827,-754.184,-102.021,-28.0448,-596.463,764.5172299067498,605.7746326952292,1370.2918626019791
1768,0,120.775,-27.8888,-746.176,-101.382,-28.9866,-587.361,756.4013542864926,596.7507664214265,1353.152120707919
1768,1,119.877,-27.0706,-738.1,-100.946,-29.8933,-578.65,748.2612662121167,588.1492385448526,1336.4105047569692
1768,2,118.663,-26.2618,-729.78,-100.504,-30.5906,-570.653,739.8306820538332,580.2427812850067,1320.07346333884
1768,3,117.694,-25.2437,-722.447,-99.7703,-31.0002,-563.265,732.4061645253199,572.8722243110849,1305.2783888364047
1768,4,116.534,-24.6418,-715.156,-98.9701,-31.8521,-554.449,725.0072384460999,564.112870416391,1289.120108862491
1768,5,115.59,-23.8199,-706.986,-98.6229,-32.3524,-546.898,716.7688887863437,556.6601985000993,1273.429087286443
1768,6,114.431,-23.0799,-699.539,-97.9309,-32.8029,-538.343,709.212202423231,548.1602658641175,1257.3724682873485
1768,7,113.485,-22.2411,-692.084,-97.0526,-33.6184,-531.065,701.6792535127499,540.9061269853763,1242.5853804981261
1768,8,112.869,-21.6327,-684.43,-96.4132,-34.3396,-523.843,694.0113902309456,533.7473202849827,1227.7587105159282
1768,9,111.998,-20.8414,-676.551,-95.762,-34.588,-516.557,686.0751938082007,526.4957973592951,1212.5709911674958
1769,0,111.039,-20.1783,-669.593,-95.1167,-34.9362,-509.869,679.0372662533994,519.8404773104246,1198.877743563824
1769,1,110.212,-19.5794,-662.516,-94.6031,-35.4589,-503.381,671.9058625316197,513.419430173635,1185.3252927052547
1769,2,109.432,-19.0121,-655.866,-93.7077,-35.953,-496.222,665.2045042890269,506.2707028184526,1171.4752071074795
1769,3,108.381,-18.3594,-648.492,-93.3178,-35.9911,-489.097,657.7426417629923,499.2188362682742,1156.9614780312666
1769,4,107.592,-18.0913,-640.565,-92.6501,-35.8368,-483.356,649.7898528175783,493.45854942461983,1143.2484022421982
1769,5,106.588,-17.1481,-633.042,-91.7714,-36.0594,-477.943,642.1816198254277,488.00797271696285,1130.1895925423905
1769,6,106.07,-16.3674,-626.055,-90.8632,-36.3413,-472.763,635.1878460012911,482.7853201671836,1117.9731661684746
1769,7,105.294,-15.8227,-618.762,-90.5752,-35.9304,-467.063,627.8563505414992,477.11917428269425,1104.9755248241934
1769,8,104.39,-15.0622,-612.741,-89.9855,-35.9307,-461.622,621.7521009613397,471.6813291797122,1093.4334301410518
1769,9,103.369,-14.3155,-605.67,-89.0772,-35.922,-455.761,614.5943642771629,465.7716465875097,1080.3660108646725
1770,0,102.603,-13.5078,-599.215,-88.6281,-35.7676,-450.829,608.0858923662348,460.8481838527413,1068.934076218976
1770,1,102.034,-12.5986,-592.786,-88.0734,-35.4514,-447.009,601.6351915188804,456.9800560533468,1058.6152475722272
1770,2,101.163,-11.7203,-586.789,-87.2672,-34.9556,-443.663,595.560784909559,453.5133027113979,1049.0740876209568
1770,3,100.095,-11.19,-580.863,-86.6273,-34.5194,-439.523,589.5303638439669,449.3065163233781,1038.836880167345
1770,4,99.2205,-10.2605,-575.29,-86.1912,-34.1849,-435.094,583.8737616818381,444.86438290949974,1028.738144591338
1770,5,98.8752,-9.31133,-570.03,-85.4275,-33.8209,-432.393,578.616632098844,442.046849872341,1020.663481971185
1770,6,98.2311,-8.51112,-565.271,-84.71,-33.3792,-428.32,573.8057960772654,437.8903715459384,1011.6961676232038
1770,7,97.5902,-7.51844,-560.939,-84.3035,-32.8053,-425.53,569.4145553084093,435.03913469978767,1004.4536900081969
1770,8,96.9367,-6.91684,-556.366,-83.8321,-32.6136,-422.402,564.7899542648361,431.8737286515238,996.6636829163599
1770,9,96.6146,-6.79866,-552.775,-83.8252,-32.3455,-419.454,561.1958689583839,428.96917563070895,990.1650445890929
1771,0,96.5678,-6.31344,-548.432,-83.5221,-31.635,-416.747,556.9047119081267,426.2097798296163,983.114491737743
1771,1,96.3506,-6.37041,-544.0,-82.9246,-31.2623,-413.542,552.5034119749199,422.93120770457455,975.4346196794945
1771,2,96.5275,-6.59674,-540.896,-82.9468,-31.1614,-410.695,549.4811716982462,420.14472209608914,969.6258937943353
1771,3,96.647,-6.96973,-538.402,-82.6682,-30.6543,-407.765,547.0520389773471,417.18822205897663,964.2402610363238
1771,4,96.9183,-7.59841,-535.619,-82.5,-30.4375,-405.689,544.3699163899656,415.1099325808165,959.4798489707821
1771,5,97.3078,-8.40685,-531.894,-82.6073,-30.383,-403.618,540.7871210594448,413.1035979343317,953.8907189937764
1771,6,97.6443,-9.31656,-528.841,-82.7633,-29.984,-401.011,537.8605868565976,410.5589192842972,948.4195061408948
1771,7,98.4444,-10.8987,-526.799,-82.5438,-29.4929,-399.149,536.0291670740036,408.66029201507945,944.689459089083
1771,8,99.1871,-12.44,-524.44,-82.6378,-29.188,-396.682,533.8821480499325,406.24814394264007,940.1302919925727
1771,9,99.8653,-13.8394,-522.51,-82.6808,-29.0615,-395.552,532.1478246093374,405.14450530013363,937.2923299094709
1772,0,100.622,-15.4559,-519.976,-82.8713,-28.7692,-393.773,529.8478199490963,403.42594706008936,933.2737670091857
1772,1,101.565,-16.8956,-517.609,-83.1827,-28.2726,-391.787,527.7499288539602,401.51681765406784,929.2667465080281
1772,2,102.416,-18.4336,-516.847,-83.6013,-28.2116,-390.785,527.2187933618831,400.62200134447187,927.8407947063549
1772,3,103.033,-19.8503,-515.891,-83.7996,-28.206,-389.127,526.4535662146187,399.0460794509326,925.4996456655513
1772,4,103.634,-20.956,-514.133,-84.1455,-27.8592,-388.584,524.8922761681678,398.5650828295048,923.4573589976726
1772,5,104.746,-22.1286,-512.516,-84.2367,-27.4462,-388.635,523.5781218786361,398.6054173569772,922.1835392356134
1772,6,105.638,-22.9414,-511.39,-85.0172,-26.7889,-388.074,522.6905652276115,398.17960637763707,920.8701716052485
1772,7,105.744,-23.5095,-510.977,-85.0576,-26.3864,-387.598,522.3332122843137,397.69743150631484,920.0306437906286
1772,8,106.509,-23.946,-509.229,-85.3955,-25.9921,-386.938,520.7991478852476,397.10073851185416,917.8998863971018
1772,9,107.138,-23.8489,-507.238,-85.7737,-25.6852,-387.132,518.9775618648748,397.35128354483766,916.3288454097125
1773,0,107.582,-23.7007,-506.804,-86.0608,-24.7527,-387.779,518.6385102559295,397.9845603725476,916.6230706284771
1773,1,108.05,-23.6776,-505.833,-86.2109,-24.1516,-388.427,517.7861094416883,398.61153193349793,916.3976413751861
1773,2,108.68,-23.0846,-505.385,-86.5031,-23.3027,-388.627,517.4536108504414,398.81919119558427,916.2728020460256
1773,3,109.436,-22.3923,-505.157,-86.7314,-22.2124,-390.303,517.3598823297859,400.4399558844247,917.7998382142107
1773,4,109.891,-21.9334,-503.472,-87.1549,-21.0684,-391.281,515.7917803732045,401.4233115223504,917.2150918955549
1773,5,110.148,-21.2759,-503.116,-87.3243,-19.9534,-392.498,515.471585328241,402.58955717461174,918.0611425028527
1773,6,110.869,-20.6074,-503.038,-87.7001,-18.863,-394.342,515.5228700453163,404.4165343714448,919.9394044167611
1773,7,111.372,-19.5005,-502.598,-87.4941,-17.88,-396.733,515.1589477901457,406.65954461171816,921.8184924018639
