frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
967,4,127.175,-21.4372,-839.309,-102.967,6.96954,-754.807,849.1599564568739,761.829629789897,1610.989586246771
967,5,127.309,-21.8331,-838.021,-102.615,7.27337,-751.123,847.9171316688972,758.134883292648,1606.0520149615454
967,6,126.744,-21.6745,-835.695,-102.628,7.30952,-748.396,845.5293954152334,755.4353104552569,1600.9647058704902
967,7,126.402,-21.6968,-834.401,-102.078,7.79736,-745.535,844.1997663676767,752.5311642264189,1596.7309305940958
967,8,125.905,-21.2269,-832.662,-101.745,7.94558,-741.6,842.3945967019316,748.589164539894,1590.9837612418255
967,9,125.34,-21.1004,-831.568,-101.082,7.82644,-738.344,841.2257016426447,745.2722228978306,1586.4979245404752
968,0,125.029,-21.0562,-829.32,-100.855,8.14507,-735.513,838.9560636883436,742.4401971602191,1581.3962608485626
968,1,124.686,-20.838,-827.326,-100.381,8.17567,-731.681,836.9283906738975,738.5799025846486,1575.508293258546
968,2,124.248,-20.6222,-825.677,-100.183,8.31861,-728.381,835.2277228192561,735.2854642397958,1570.513187059052
968,3,123.965,-20.2607,-823.297,-99.7944,8.38288,-726.006,832.8239714360352,732.8805543773517,1565.704525813387
968,4,123.765,-20.1757,-820.962,-99.4197,8.34013,-722.528,830.4838586869043,729.3836749616123,1559.8675336485167
968,5,123.331,-19.5312,-818.109,-99.1232,8.13539,-719.478,827.58343338629,726.3196168579587,1553.9030502442488
968,6,122.721,-19.4542,-816.874,-98.8469,8.05851,-716.589,826.269956863155,723.4192727208961,1549.6892295840512
968,7,122.234,-19.3614,-815.184,-98.4512,7.99633,-713.684,824.5246924270734,720.4869408468892,1545.0116332739626
968,8,121.941,-19.2508,-813.107,-98.3312,7.98188,-710.266,822.4251906590896,717.0847411971436,1539.5099318562332
968,9,121.454,-19.3576,-810.596,-97.9916,7.93355,-707.393,819.8729572377418,714.1919569241609,1534.0649141619028
969,0,121.058,-19.4728,-808.602,-97.5534,7.99706,-704.107,817.8455989414139,710.8778279487999,1528.723426890214
969,1,120.188,-19.1142,-807.137,-97.285,7.9832,-701.29,816.2601575200396,708.0506809595199,1524.3108384795596
969,2,120.162,-18.9409,-805.363,-97.1647,7.93384,-698.239,814.4981434636976,705.0117912944688,1519.5099347581663
969,3,119.68,-18.9739,-802.61,-96.9106,7.99857,-695.262,811.7056876609957,702.0291234403348,1513.7348111013307
969,4,119.178,-18.8335,-801.368,-96.8107,7.98438,-692.138,810.4003750185769,698.92136396198,1509.3217389805568
969,5,118.792,-18.7263,-800.082,-96.3806,7.97791,-689.603,809.0694780423311,696.3513227626756,1505.4208008050068
969,6,118.06,-18.4492,-797.478,-96.3163,8.14746,-687.422,806.3806155064988,694.1845697176952,1500.565185224194
969,7,117.306,-18.0571,-794.901,-95.7584,7.8097,-685.283,803.7128568695476,691.9851535066703,1495.698010376218
969,8,116.949,-17.9353,-792.428,-95.7371,8.08469,-681.671,801.2121309435411,688.4085318833622,1489.6206628269033
969,9,116.418,-17.6534,-790.008,-95.2562,8.48165,-678.858,798.7348955188825,685.5609864841803,1484.2958820030626
970,0,115.966,-17.4531,-788.289,-94.7408,8.60218,-677.058,796.964410357583,683.7085285773408,1480.6729389349239
970,1,115.546,-17.0361,-786.2,-94.3807,8.88613,-674.464,794.8279982607621,681.093508363475,1475.9215066242373
970,2,115.0,-16.6252,-784.403,-94.077,9.11304,-671.9,792.9624604507077,678.5153936551783,1471.4778541058859
970,3,114.439,-16.633,-782.832,-93.5401,9.53036,-669.348,791.3272910964212,675.9196129524128,1467.246904048834
970,4,113.771,-16.1587,-779.874,-93.3279,9.50244,-666.476,788.2946149141766,673.0458022009822,1461.3404171151587
970,5,112.986,-16.2552,-778.558,-92.8475,9.97816,-664.265,786.8815839038552,670.7966995731535,1457.6782834770088
970,6,112.46,-16.0852,-776.193,-92.3889,10.1202,-661.096,784.462592166153,667.5972202662695,1452.0598124324224
970,7,111.798,-15.8817,-775.108,-92.1409,10.2409,-658.78,783.290133260269,665.2713054729024,1448.5614387331716
970,8,111.539,-15.8484,-772.272,-91.187,10.524,-655.39,780.4461302918736,661.7868808347594,1442.2330111266328
970,9,110.852,-15.9308,-769.89,-90.53,10.6231,-651.722,777.9926531739486,658.0654195728642,1436.0580727468127
971,0,110.257,-15.772,-768.02,-90.0923,10.539,-649.48,776.0541749343276,655.7834729850166,1431.8376479193444
971,1,109.759,-15.8392,-766.866,-89.7107,10.7452,-646.15,774.8428100548136,652.436427184695,1427.2792372395088
971,2,109.194,-15.4994,-764.475,-89.0684,10.8368,-643.615,772.3895303934149,649.8391218892566,1422.2286522826716
971,3,108.854,-15.2683,-762.886,-88.6512,10.9653,-639.886,770.7641424566207,646.0908342187885,1416.854976675409
971,4,108.326,-15.8094,-760.925,-88.0649,10.8674,-636.749,768.759595081167,642.9018712025733,1411.6614662837403
971,5,107.62,-15.4317,-759.437,-87.4432,10.4077,-635.671,767.1797434329781,641.7415785863731,1408.921322019351
971,6,107.216,-15.4479,-757.341,-87.3231,10.2738,-632.06,765.048559603513,638.1463142258599,1403.194873829373
971,7,106.704,-15.5265,-755.701,-86.4259,9.88488,-629.186,763.3549745821075,635.1709766979475,1398.5259512800549
971,8,105.943,-15.6487,-752.979,-86.0091,9.4823,-626.945,760.5564906709363,632.8882305123868,1393.444721183323
971,9,105.106,-15.9449,-751.716,-85.5077,9.00066,-623.584,759.1959271018319,629.4835849295242,1388.6795120313561
972,0,104.88,-16.0759,-749.769,-85.1266,8.54169,-621.329,757.2395937362296,627.1915375199318,1384.4311312561613
972,1,104.17,-15.8392,-747.163,-84.4978,8.37934,-619.81,754.5560401491992,625.5993347532233,1380.1553749024224
972,2,103.945,-15.9023,-744.928,-84.0735,7.79293,-617.849,752.3132135980931,623.5915890719141,1375.904802670007
972,3,103.131,-15.9173,-744.03,-83.2262,7.12625,-615.183,751.3121884411898,620.828081915197,1372.1402703563867
972,4,102.464,-16.0107,-742.044,-82.8308,6.98504,-613.238,749.2559721126619,618.8461657443162,1368.102137856978
972,5,101.71,-16.1369,-740.022,-82.7106,6.89269,-612.486,747.1531865190766,618.0838557378733,1365.2370422569497
972,6,101.337,-16.1226,-738.484,-82.4143,6.65154,-610.716,745.5787980192034,616.2875891050068,1361.8663871242102
972,7,100.744,-16.0748,-737.04,-82.1386,6.17016,-609.536,744.0670093016084,615.0763820700528,1359.1433913716612
972,8,100.217,-16.0353,-734.519,-81.673,6.17052,-607.31,741.4976326975631,612.8082818843674,1354.3059145819304
972,9,99.4221,-15.6088,-733.085,-81.2775,5.61071,-605.056,739.9608137130305,610.5164004422437,1350.4772141552742
973,0,98.6974,-15.7021,-731.69,-81.1434,5.66124,-604.761,738.4835738262362,610.2066601757945,1348.6902340020306
973,1,98.5272,-15.814,-730.145,-80.7828,5.51197,-602.962,736.9324343254543,608.3744044855281,1345.3068388109823
973,2,98.1164,-15.8093,-729.442,-80.6343,5.05899,-600.838,736.1809514511021,606.2456481990696,1342.4265996501717
973,3,97.0795,-16.0039,-727.753,-80.7832,4.68429,-600.663,734.373871501744,606.0890260877886,1340.4628975895325
973,4,96.6113,-15.6491,-726.137,-80.5496,4.40052,-599.749,732.7029277869033,605.1499530177875,1337.8528808046908
973,5,96.2162,-15.178,-725.639,-80.3308,4.23014,-598.981,732.1474490479633,604.358477953325,1336.5059270012882
973,6,96.0363,-15.0079,-723.992,-80.2318,3.99623,-597.773,730.4879355910678,603.1464756710868,1333.6344112621546
973,7,95.5159,-14.8918,-723.699,-80.345,3.81895,-597.344,730.1269036688417,602.735230213153,1332.8621338819949
973,8,95.3502,-15.1779,-723.321,-80.2392,3.82611,-598.141,729.736458133654,603.5110804412559,1333.2475385749099
973,9,94.8775,-15.0222,-722.234,-80.0337,3.5559,-596.917,728.5940963630504,602.2689950923093,1330.8630914553596
974,0,94.7368,-14.8522,-721.795,-80.0268,3.36599,-596.873,728.137123860664,602.2233777726668,1330.3605016333308
974,1,94.5411,-14.6481,-720.624,-80.2108,2.83372,-597.151,726.9467214306837,602.520637992325,1329.4673594230087
974,2,93.9859,-14.5118,-721.009,-79.921,2.92547,-596.825,727.253683262622,602.1594516743227,1329.4131349369445
974,3,94.0648,-14.1378,-719.943,-80.0481,2.36578,-597.813,726.1996882654797,603.1531133946158,1329.3528016600956
974,4,94.1283,-13.915,-720.259,-80.0905,1.8828,-598.197,726.5168898015311,603.5376408601952,1330.0545306617264
974,5,94.0547,-13.9385,-719.12,-80.3241,1.99511,-598.785,725.3786202903557,604.1518167892257,1329.5304370795814
974,6,93.7372,-13.4382,-718.103,-80.4586,1.95847,-599.226,724.3197957339562,604.6066663498683,1328.9264620838244
974,7,93.6785,-12.9953,-717.644,-80.1898,2.07165,-600.288,723.8490518888175,605.6239581636137,1329.4730100524312
974,8,93.484,-12.19,-717.258,-80.2248,1.99272,-601.835,723.427185637919,607.161722025556,1330.5889076634749
974,9,93.7234,-12.1213,-716.729,-80.7268,1.94284,-603.603,722.93254253924,608.9804368569696,1331.9129793962097
975,0,93.6161,-11.4942,-716.331,-80.9253,2.04671,-604.634,722.5138008189532,610.0289887848888,1332.542789603842
975,1,93.3965,-11.1247,-714.489,-80.8113,2.26475,-605.959,720.6533121295843,611.32798478497,1331.9812969145542
975,2,93.2252,-10.5029,-714.053,-81.4339,2.4611,-607.624,720.1895136923683,613.0615486706209,1333.2510623629892
975,3,93.0646,-9.895,-714.296,-81.4264,2.85018,-610.1,720.4010733016436,615.5163622057438,1335.9174355073874
975,4,93.1615,-9.32316,-713.482,-81.7092,3.22297,-611.928,719.5988818214183,617.367522699616,1336.9664045210343
975,5,93.0487,-8.60808,-712.607,-81.9211,3.50547,-613.547,718.7077960214265,619.001838570881,1337.7096345923073
975,6,93.0826,-7.88878,-711.437,-82.3177,3.75773,-616.273,717.5438719978371,621.7577782360611,1339.3016502338983
975,7,92.9411,-7.40744,-710.409,-82.4938,4.40063,-617.583,716.5011273665685,623.0837459538138,1339.5848733203825
975,8,92.9211,-6.92192,-710.45,-83.0597,4.80286,-619.485,716.5343301626912,625.0469154017717,1341.5812455644627
975,9,93.0961,-6.68794,-709.869,-83.3421,5.22531,-620.633,715.9787772955659,626.2256224285351,1342.204399724101
976,0,93.1205,-6.42519,-709.013,-83.5676,5.50091,-622.697,715.1308584838066,628.3035552896291,1343.4344137734356
976,1,93.4853,-6.124,-708.595,-84.0557,5.93736,-625.318,714.7614138417728,630.9700579823575,1345.7314718241303
976,2,93.5542,-6.1432,-707.692,-84.3453,6.31688,-628.015,713.8754051708744,633.6851527612308,1347.5605579321052
976,3,94.1235,-5.96829,-706.787,-84.7625,6.93258,-630.534,713.0516931518879,636.2435596748359,1349.2952528267238
976,4,94.1528,-6.08978,-707.417,-84.7896,7.20737,-633.245,713.681054153246,638.9369706594516,1352.6180248126975
976,5,94.4846,-6.32742,-707.132,-85.4762,7.71464,-635.175,713.4444906963795,640.9469377895252,1354.3914284859047
976,6,95.2986,-6.36637,-706.532,-85.4695,8.44135,-637.915,712.958498689045,643.6705982449971,1356.629096934042
976,7,95.0252,-6.80811,-706.825,-85.9064,9.18368,-640.821,713.2164605656632,646.6187466972347,1359.8352072628977
976,8,95.3304,-6.80796,-706.927,-86.7623,9.54199,-641.908,713.3582668004358,647.8152720787386,1361.1735388791744
976,9,95.9408,-6.79279,-706.794,-87.0019,10.4045,-645.016,713.30816449598,650.9402618365682,1364.2484263325482
977,0,96.3989,-6.75871,-706.856,-87.5395,10.8914,-648.23,713.4310287743828,654.2047993971078,1367.6358281714906
977,1,96.4616,-6.81144,-707.182,-87.7654,11.2228,-651.31,713.7629978595371,657.2925016893163,1371.0554995488533
977,2,96.5776,-6.51098,-707.233,-88.3094,11.9994,-654.302,713.826408849743,660.3435794589965,1374.1699883087394
977,3,97.0986,-6.58815,-706.549,-88.8392,12.7617,-656.952,713.2201842652678,663.0544432756107,1376.2746275408786
977,4,97.2938,-6.63641,-707.518,-89.3337,13.4471,-660.015,714.2071448677394,666.1689985875205,1380.3761434552598
977,5,97.9224,-6.61604,-707.397,-89.9411,14.0963,-663.481,714.1730070620436,669.6978008802926,1383.8708079423361
977,6,98.1177,-6.79062,-708.617,-90.4569,14.9006,-665.925,715.4098463554121,672.205760361342,1387.615606716754
977,7,98.054,-6.68317,-708.72,-90.8733,15.8213,-669.109,715.5021244393681,675.4369874885296,1390.9391119278976
977,8,98.8632,-6.45047,-708.74,-91.4169,16.6483,-671.94,715.6311399579122,678.3344153870568,1393.9655553449688
977,9,98.8139,-6.2168,-709.342,-91.9886,17.3467,-674.487,716.2184781192468,680.9519246612422,1397.170402780489
978,0,98.9064,-6.04124,-709.197,-92.632,18.0888,-677.363,716.0861382199055,683.9068108144852,1399.9929490343907
978,1,98.9898,-6.06032,-710.033,-93.0488,18.9803,-679.599,716.9257765428318,686.2019613572451,1403.127737900077
978,2,98.916,-5.79801,-711.417,-93.6204,19.6659,-682.933,718.2841637297596,689.6006158697728,1407.8847795995325
978,3,99.438,-5.42391,-711.561,-94.2909,20.3282,-685.348,718.4959229979584,692.1025145468335,1410.598437544792
978,4,99.458,-5.09845,-711.277,-94.8069,21.1142,-688.192,718.2150504447833,695.0125082279095,1413.2275586726928
978,5,99.2392,-4.68021,-712.428,-95.2512,21.6372,-690.385,719.3218878682088,697.2606454908235,1416.5825333590324
978,6,99.1565,-4.15075,-712.828,-95.8942,22.4285,-694.175,719.7034096083,701.1259985415531,1420.8294081498532
978,7,99.2586,-3.59621,-712.949,-96.3525,23.2143,-696.71,719.8343413600966,703.7240454046885,1423.5583867647852
978,8,98.9944,-2.707,-713.572,-97.0872,23.7504,-699.038,720.4111452943798,706.1473864201439,1426.5585317145237
978,9,99.4002,-2.1089,-714.0,-97.547,24.5636,-701.514,720.8889284898542,708.6894100026894,1429.5783384925435
979,0,98.9712,-1.85201,-714.344,-97.7498,25.1591,-703.373,721.1699374672243,710.578342508305,1431.7482799755294
979,1,98.9915,-1.18038,-715.092,-98.4848,25.6404,-705.065,721.9122376253185,712.371630659307,1434.2838682846254
979,2,98.743,-0.694574,-714.512,-98.9443,26.1996,-707.646,721.3030296803428,715.009968363134,1436.312998043477
979,3,98.5619,-0.475365,-715.47,-99.0638,26.8218,-709.632,722.2271076354676,717.0150771425102,1439.2421847779779
979,4,98.8802,-0.30474,-716.149,-99.4995,27.4314,-712.259,722.9431353982882,719.6982112574756,1442.6413466557638
979,5,98.8218,0.00124778,-718.292,-100.273,27.9907,-713.555,725.0580290023668,721.1094867220164,1446.167515724383
979,6,98.5974,0.478075,-717.78,-100.045,28.7255,-714.911,724.520396015506,722.4485409330204,1446.9689369485263
979,7,98.6662,0.410229,-720.44,-100.228,29.8594,-716.271,727.1650300380736,723.8655822688077,1451.0306123068813
979,8,98.4858,0.634262,-721.575,-100.496,30.4971,-716.492,728.2652921256956,724.147985696577,1452.4132778222727
979,9,98.7759,0.552093,-721.675,-100.546,31.1574,-717.037,728.4035892638714,724.7222509760275,1453.125840239899
980,0,98.6347,0.771421,-723.477,-100.565,31.6396,-717.76,730.1700957060958,725.4610955200561,1455.631191226152
980,1,98.6438,0.897831,-724.862,-100.933,32.1851,-718.143,731.5437952870249,725.9150911780317,1457.4588864650566
980,2,98.9182,0.870255,-727.122,-100.827,32.773,-718.646,733.8201213642244,726.4242746315682,1460.2443959957927
980,3,98.7717,0.758485,-728.593,-100.649,33.5109,-718.513,735.2579028268823,726.3016816645891,1461.5595844914715
980,4,98.9924,0.850524,-730.151,-100.657,33.9314,-718.717,736.8315285394854,726.52412048325,1463.3556490227354
980,5,99.0903,1.07994,-731.984,-100.429,33.9584,-719.561,738.6613771414434,727.3288043880567,1465.9901815295002
980,6,99.0216,1.42189,-733.5,-100.556,34.7038,-719.104,740.1550844503685,726.9294502814149,1467.0845347317834
980,7,99.3201,1.00885,-735.612,-100.556,34.9657,-718.897,742.2873531095167,726.7372330639803,1469.024586173497
980,8,99.5539,1.09269,-736.689,-100.569,35.3001,-719.338,743.3860744577114,727.1914321999468,1470.5775066576582
980,9,99.8314,0.874557,-739.376,-100.605,35.4214,-720.021,746.0857475196174,727.877930730119,1473.9636782497364
981,0,100.111,0.835033,-740.976,-100.519,35.7207,-719.691,747.7087281669989,727.5542407618075,1475.2629689288065
981,1,99.7405,1.22984,-742.263,-100.724,35.8293,-720.913,748.9352715793773,728.7966907742447,1477.7319623536218
981,2,100.101,1.26403,-743.029,-100.773,35.4742,-722.274,749.7425576915325,730.1324177645039,1479.8749754560363
981,3,100.205,1.29664,-745.012,-100.737,35.6016,-722.553,751.721759326075,730.4096486907604,1482.1314080168354
981,4,99.8396,1.97882,-746.916,-100.948,35.5896,-723.391,753.5617907728288,731.2671585769184,1484.8289493497473
981,5,99.9027,1.93038,-748.015,-101.316,35.5541,-724.626,754.6593377539527,732.5379619916022,1487.197299745555
981,6,99.8306,2.00763,-749.496,-101.307,35.626,-726.623,756.1180022262246,734.5156936744103,1490.6336959006348
