frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1107,7,157.918,-5.79418,-776.901,-161.744,-0.311617,-750.895,792.809454438374,768.1175168332999,1560.926971271674
1107,8,157.807,-5.78997,-776.574,-161.842,-0.348468,-750.716,792.4668765807193,767.9631938120127,1560.430070392732
1107,9,157.819,-5.99851,-776.154,-161.796,-0.53742,-751.065,792.059246899637,768.2947797956565,1560.3540266952934
1108,0,157.852,-5.94146,-775.478,-161.898,-0.512977,-750.989,791.40298415847,768.2419564631982,1559.6449406216682
1108,1,157.761,-5.87538,-774.852,-161.817,-0.763312,-751.159,790.7709371968247,768.3912853587093,1559.1622225555338
1108,2,157.65,-5.87534,-773.987,-161.776,-0.857717,-750.68,789.9012079299002,767.9144954058701,1557.8157033357702
1108,3,157.527,-5.8759,-773.508,-161.886,-0.670224,-750.792,789.4073143782049,768.0469734724629,1557.4542878506677
1108,4,157.235,-5.87584,-773.317,-162.144,-0.73985,-750.612,789.1619309176701,767.9255163477916,1557.0874472654618
1108,5,157.387,-6.14513,-772.425,-162.262,-0.882579,-750.697,788.3202464840775,768.0336720474508,1556.3539185315283
1108,6,157.481,-5.9363,-771.783,-162.139,-0.825693,-750.544,787.7083877347569,767.8580813053478,1555.5664690401047
1108,7,157.473,-5.86633,-771.809,-162.074,-0.895364,-749.854,787.7317386253196,767.169997111913,1554.9017357372327
1108,8,157.539,-6.11989,-771.689,-161.984,-0.948473,-749.837,787.6292924311614,767.1344356930092,1554.7637281241705
1108,9,157.584,-6.22983,-771.08,-162.009,-0.916101,-750.818,787.0424983683085,768.0985772972386,1555.1410756655473
1109,0,157.526,-6.35237,-770.454,-161.984,-1.05172,-750.587,786.4185650126889,767.8676754102612,1554.28624042295
1109,1,157.46,-6.77722,-769.964,-162.144,-1.3761,-749.973,785.9288413125761,767.3018122722049,1553.230653584781
1109,2,157.64,-6.76892,-770.324,-162.172,-1.44999,-750.254,786.3175267371104,767.5825197143301,1553.9000464514406
1109,3,157.771,-6.84184,-769.133,-162.389,-1.38446,-749.802,785.1777320483469,767.1865113872191,1552.364243435566
1109,4,157.951,-6.85831,-769.191,-162.438,-1.47452,-748.854,785.270876384739,766.2705732110757,1551.5414495958148
1109,5,158.038,-6.90734,-768.953,-162.667,-1.54023,-749.264,785.0556903805459,766.719940325966,1551.775630706512
1109,6,157.914,-7.03833,-768.317,-162.569,-1.67581,-749.999,784.4089379744399,767.4177402830587,1551.8266782574988
1109,7,158.029,-6.99297,-767.699,-162.172,-1.90909,-749.572,783.8263972790281,766.9169351322398,1550.743332411268
1109,8,157.843,-7.00488,-768.091,-162.344,-1.96199,-749.443,784.1729817290408,766.8273821335282,1551.000363862569
1109,9,157.929,-7.12762,-768.118,-162.495,-1.92906,-748.804,784.2178485165105,766.2348052088756,1550.452653725386
1110,0,158.068,-7.28323,-767.825,-162.147,-2.0641,-748.658,783.9603106587941,766.0187406857681,1549.9790513445623
1110,1,158.183,-7.52754,-767.679,-162.053,-2.3433,-748.719,783.8428237781166,766.0592710912714,1549.9020948693878
1110,2,158.585,-7.61306,-767.192,-162.197,-2.34001,-748.045,783.4479726003276,765.4310318250757,1548.8790044254033
1110,3,158.647,-7.58057,-767.078,-162.229,-2.10633,-747.89,783.3485774127154,765.2856572333425,1548.6342346460578
1110,4,158.638,-7.58011,-766.956,-162.139,-2.27869,-748.214,783.227284412138,765.5837234066018,1548.8110078187399
1110,5,158.613,-7.57977,-766.444,-161.939,-2.38631,-748.539,782.7208581724731,765.8593661485221,1548.580224320995
1110,6,158.682,-7.71448,-766.451,-161.885,-2.50014,-748.115,782.7430138472464,765.4339012285906,1548.1769150758369
1110,7,158.871,-7.85794,-766.277,-161.783,-2.81191,-748.173,782.6124089171112,765.4701064416873,1548.0825153587984
1110,8,159.027,-7.80038,-765.531,-161.73,-2.80834,-747.576,781.9131311201675,764.8753855691499,1546.7885166893175
1110,9,158.867,-7.91387,-765.283,-161.808,-2.43955,-747.079,781.6389339819102,764.4048747288327,1546.043808710743
1111,0,158.928,-7.7754,-765.728,-161.571,-2.37768,-747.498,782.0856321485262,764.7640821895222,1546.8497143380484
1111,1,159.137,-7.89312,-765.907,-161.554,-2.5213,-747.046,782.3045562703406,764.319159766187,1546.6237160365276
1111,2,159.079,-8.12224,-765.555,-161.46,-2.50907,-746.755,781.9504824786653,764.0148277731689,1545.9653102518341
1111,3,159.058,-8.0772,-765.067,-161.162,-2.56647,-745.954,781.4679795185725,763.1691471281192,1544.6371266466917
1111,4,159.271,-7.99977,-765.144,-160.973,-2.40743,-745.645,781.5859444085806,762.8266962247748,1544.4126406333553
1111,5,159.358,-8.05617,-765.256,-160.908,-2.28814,-745.919,781.713898798703,763.0804509418778,1544.7943497405809
1111,6,159.46,-8.25614,-764.622,-160.953,-2.3215,-746.013,781.1161618681946,763.1819270267412,1544.2980888949357
1111,7,159.423,-8.21988,-764.398,-160.851,-2.14157,-745.893,780.8889561008111,763.042592501929,1543.9315486027401
1111,8,159.278,-8.2556,-764.818,-160.573,-2.09992,-746.319,781.2708936978006,763.4003849579893,1544.67127865579
1111,9,159.2,-8.39856,-764.741,-160.532,-2.25568,-746.449,781.1811396155655,763.5192995054299,1544.7004391209953
1112,0,159.167,-8.47645,-765.004,-160.463,-2.18592,-745.4,781.432725261492,762.4790571650125,1543.9117824265045
1112,1,159.482,-8.46431,-765.442,-160.23,-2.17791,-745.439,781.9255771694492,762.4681625569477,1544.393739726397
1112,2,159.577,-8.29616,-765.604,-159.862,-2.28857,-746.105,782.1017389162012,763.0424415598682,1545.1441804760693
1112,3,159.479,-8.24237,-765.201,-159.979,-2.05117,-745.867,781.686675404677,762.8335791169453,1544.5202545216223
1112,4,159.524,-8.3198,-764.575,-160.03,-2.03475,-745.781,781.0838983573019,762.7601464867986,1543.8440448441006
1112,5,159.421,-8.17279,-764.463,-159.988,-2.12126,-745.45,780.9516810317934,762.4279391444071,1543.3796201762007
1112,6,159.458,-7.99635,-764.531,-159.784,-2.08804,-744.546,781.0239723198786,761.5011705066787,1542.5251428265574
1112,7,159.467,-8.2326,-764.531,-159.587,-1.95291,-744.228,781.0282643750865,761.1485665824171,1542.1768309575036
1112,8,159.4,-8.29492,-764.625,-159.408,-1.94411,-744.765,781.1072630073327,761.6361304800948,1542.7433934874275
1112,9,159.445,-8.06159,-764.505,-159.501,-2.145,-745.201,780.9965379458017,762.0824761316849,1543.0790140774866
1113,0,159.613,-7.78386,-764.65,-159.306,-2.24442,-744.801,781.1699691779629,761.6508180643781,1542.8207872423409
1113,1,159.441,-7.87694,-764.949,-158.819,-2.1543,-745.021,781.4284684254623,761.764009526894,1543.1924779523563
1113,2,159.379,-7.95059,-764.735,-158.7,-2.17769,-745.619,781.2070773791979,762.3241603771562,1543.5312377563541
1113,3,159.433,-7.83895,-764.905,-158.688,-2.15332,-745.288,781.3833819906221,761.9978484713866,1543.3812304620087
1113,4,159.219,-7.49228,-765.557,-158.207,-2.40246,-744.476,781.9746443904678,761.1042906455407,1543.0789350360085
1113,5,159.313,-7.35234,-766.02,-158.058,-2.40794,-745.163,782.4457356727529,761.74538141563,1544.191117088383
1113,6,159.477,-7.19325,-766.063,-157.965,-2.28808,-745.824,782.5197609923742,762.3723601437072,1544.8921211360814
1113,7,159.296,-6.93974,-765.808,-157.621,-2.4105,-745.755,782.2309559658628,762.2340258583646,1544.4649818242274
1113,8,159.48,-7.14262,-765.858,-157.49,-2.74588,-745.849,782.3192210245536,762.3000529699407,1544.6192739944943
1113,9,159.485,-7.1598,-765.993,-157.266,-2.67364,-746.667,782.4525570346359,763.0539640129325,1545.5065210475684
1114,0,159.32,-7.1635,-766.465,-157.146,-2.65655,-747.028,782.8810729333352,763.3824437055797,1546.263516638915
1114,1,159.455,-7.08221,-766.622,-157.045,-2.78778,-747.171,783.0615209595502,763.5020674388044,1546.5635883983546
1114,2,159.239,-6.8159,-766.671,-156.991,-2.96752,-747.564,783.063176158099,763.8762428246805,1546.9394189827794
1114,3,158.918,-6.62776,-766.715,-157.113,-3.09908,-747.514,783.0394301384941,763.8529172961549,1546.892347434649
1114,4,158.942,-6.47237,-766.457,-157.0,-3.14311,-747.845,782.7903830441562,764.1537954924206,1546.9441785365768
1114,5,158.963,-6.27182,-767.167,-156.779,-2.99593,-748.188,783.488211132824,764.4435321078757,1547.9317432406997
1114,6,158.796,-6.30784,-766.941,-156.579,-2.8197,-748.375,783.2333342896391,764.5849034437509,1547.81823773339
1114,7,158.832,-6.36127,-767.447,-156.435,-3.14661,-749.168,783.7365423335912,765.3329357890539,1549.069478122645
1114,8,158.75,-6.23833,-767.805,-156.223,-3.27426,-749.741,784.0695104939285,765.8511040591034,1549.920614553032
1114,9,158.753,-6.17237,-767.554,-156.226,-3.22003,-750.089,783.8238042292521,766.1921688389937,1550.0159730682458
1115,0,158.583,-5.94774,-767.998,-156.145,-3.20854,-750.296,784.2224630193322,766.3782638944895,1550.6007269138217
1115,1,158.385,-6.00714,-768.651,-156.013,-3.31033,-750.857,784.8224345398006,766.9010685236453,1551.723503063446
1115,2,158.385,-5.9025,-769.02,-156.148,-3.22907,-750.709,785.1830411638105,766.7832989039764,1551.9663400677869
1115,3,158.25,-5.75041,-768.994,-156.157,-3.23163,-750.577,785.1292261476248,766.655910438612,1551.7851365862366
1115,4,158.106,-5.60383,-769.115,-155.957,-3.28532,-750.876,785.2176726052903,766.9081734813512,1552.1258460866416
1115,5,158.073,-5.78531,-769.816,-155.724,-2.98273,-751.225,785.8989865095871,767.2013174384236,1553.1003039480106
1115,6,157.983,-5.74639,-769.856,-155.536,-2.82971,-751.805,785.91978599793,767.7305598839243,1553.6503458818543
1115,7,157.917,-5.45969,-769.955,-155.47,-2.90701,-751.332,786.0014561875163,767.2542902005437,1553.2557463880598
1115,8,157.962,-5.43878,-770.887,-155.201,-2.89519,-751.251,786.9233384141611,767.1204582900498,1554.0437967042108
1115,9,157.86,-5.24767,-771.37,-155.138,-2.99714,-751.407,787.3747484777683,767.2608823217691,1554.6356307995375
1116,0,157.626,-5.17224,-771.84,-155.102,-2.91629,-750.989,787.7878480546763,766.8439301920333,1554.6317782467095
1116,1,157.707,-5.23751,-771.996,-155.093,-3.18814,-751.718,787.9573296670322,767.557134296633,1555.514463963665
1116,2,157.615,-5.19215,-772.328,-154.98,-3.30461,-751.656,788.2639064619301,767.4740798119843,1555.7379862739144
1116,3,157.54,-5.02478,-773.049,-154.893,-3.12773,-751.48,788.9542803071978,767.2833991061926,1556.2376794133904
1116,4,157.56,-4.79162,-773.231,-154.612,-3.09518,-751.195,789.1351548266142,766.947441946469,1556.0825967730832
1116,5,157.302,-4.51374,-773.443,-154.337,-3.14046,-750.877,789.289786644796,766.5807466842691,1555.870533329065
1116,6,157.363,-4.29295,-773.931,-154.169,-3.08283,-750.664,789.7789158680438,766.3380620181989,1556.1169778862427
1116,7,157.348,-4.3611,-774.983,-154.205,-3.24112,-750.178,790.8072221383729,765.8699096895336,1556.6771318279066
1116,8,157.305,-4.19024,-775.416,-154.349,-3.40609,-750.16,791.222089044699,765.8820019102734,1557.1040909549724
1116,9,157.282,-3.9471,-775.562,-154.068,-3.45028,-750.203,791.3593513483049,765.8677394074504,1557.2270907557554
1117,0,157.441,-3.82421,-775.674,-153.658,-3.16888,-749.761,791.500124661471,765.3511480918118,1556.8512727532827
1117,1,157.607,-3.89214,-776.168,-153.526,-3.16199,-749.3,792.0176004526539,764.8730096275851,1556.8906100802392
1117,2,157.472,-3.76695,-777.521,-153.303,-3.37167,-749.724,793.3161577437475,765.2445714564651,1558.5607292002126
1117,3,157.507,-3.64726,-777.836,-153.362,-3.49485,-749.295,793.6312748691975,764.8366584085273,1558.4679332777248
1117,4,157.695,-3.3666,-777.373,-153.258,-3.42537,-748.115,793.213608146986,763.659479708487,1556.873087855473
1117,5,157.896,-3.22535,-778.453,-152.971,-3.50506,-746.583,794.3114143128138,762.1014290602029,1556.4128433730166
1117,6,157.861,-3.15641,-779.067,-152.995,-3.8175,-746.786,794.9059370353754,762.3066135927523,1557.2125506281277
1117,7,157.761,-3.19108,-779.425,-152.792,-4.03903,-747.167,795.2371009564168,762.6403050693957,1557.8774060258124
1117,8,158.031,-3.06578,-779.84,-152.594,-4.01465,-745.959,795.6969407808531,761.4170184147597,1557.1139591956128
1117,9,157.96,-2.99025,-780.404,-152.549,-3.90328,-745.926,796.2353335610412,761.375091838286,1557.6104253993271
1118,0,157.986,-2.83187,-781.193,-152.203,-4.04971,-746.033,797.013236359784,761.4114462293591,1558.424682589143
1118,1,158.106,-2.57783,-781.469,-152.107,-4.13697,-745.477,797.306685287731,760.8479555724526,1558.1546408601837
1118,2,157.983,-2.33243,-782.218,-152.071,-3.87938,-745.084,798.0157066391017,760.4543416183409,1558.4700482574426
1118,3,158.142,-2.2004,-783.239,-152.107,-4.07304,-744.2,799.0475987356198,759.5964514818652,1558.644050217485
1118,4,158.217,-2.19989,-783.211,-152.027,-4.20311,-744.678,799.0349986865482,760.0494711179477,1559.084469804496
1118,5,158.285,-2.06548,-783.122,-151.939,-4.32788,-744.687,798.9608715804738,760.0413924486576,1559.0022640291313
1118,6,158.429,-1.78724,-783.635,-151.972,-4.31335,-743.857,799.4915606138801,759.2347003537328,1558.726260967613
1118,7,158.507,-1.56523,-784.286,-151.838,-4.40555,-743.838,800.1446424178273,759.1898032500189,1559.3344456678462
1118,8,158.674,-1.4543,-784.844,-151.695,-4.74998,-743.042,800.7244579757072,758.3833787069707,1559.1078366826778
1118,9,158.864,-1.15241,-784.49,-151.885,-4.79213,-742.354,800.4146791787417,757.7476354637716,1558.1623146425134
1119,0,158.93,-0.998934,-785.106,-151.826,-4.86049,-742.167,801.0313189914215,757.553044035888,1558.5843630273093
1119,1,158.974,-0.763679,-786.054,-151.661,-4.86976,-742.03,801.9689562555492,757.3858292729391,1559.3547855284883
1119,2,159.007,-0.431536,-785.818,-151.751,-4.93839,-742.311,801.7439375488407,757.6795987868435,1559.4235363356843
1119,3,159.142,-0.332152,-786.01,-151.727,-4.76829,-741.957,801.9588559202717,757.3268838272705,1559.2857397475423
1119,4,159.151,-0.0629843,-786.637,-151.571,-4.92813,-741.73,802.5751145762133,757.0742680915108,1559.6493826677242
1119,5,159.04,0.314684,-787.032,-151.729,-5.01328,-741.587,802.9403400315741,756.9663803540805,1559.9067203856546
1119,6,159.141,0.357268,-787.546,-151.76,-5.01628,-741.475,803.4641794364102,756.8628913416475,1560.3270707780575
1119,7,159.645,0.604693,-787.728,-151.84,-5.11542,-741.638,803.7426787614454,757.0392831060859,1560.7819618675312
1119,8,159.808,0.925627,-788.314,-151.971,-5.02564,-741.426,804.3496853019482,756.8572886445698,1561.206973946518
1119,9,159.664,1.12645,-789.361,-151.971,-5.09371,-741.687,805.347533743416,757.1134239277256,1562.4609576711416
1120,0,159.721,1.35915,-789.494,-151.971,-5.2822,-741.566,805.4895537284904,756.9961815186653,1562.4857352471556
1120,1,159.877,1.6377,-789.85,-151.792,-5.25872,-741.687,805.8699396864795,757.0786427901916,1562.9485824766712
1120,2,159.853,1.85984,-789.798,-152.017,-5.23723,-741.378,805.8146942181096,756.8209403492169,1562.6356345673266
1120,3,159.832,1.97024,-790.39,-152.282,-5.35979,-741.084,806.3910355216367,756.5870934194186,1562.9781289410553
1120,4,159.909,2.18238,-790.987,-152.415,-5.56051,-741.128,806.9919982456234,756.6584195530108,1563.6504177986344
1120,5,159.941,2.35975,-791.198,-152.335,-5.52563,-741.712,807.205653538838,757.2140884557663,1564.4197419946042
1120,6,160.031,2.43735,-791.78,-152.337,-5.3369,-742.007,807.7941755397983,757.5021004060715,1565.2962759458696
1120,7,160.187,2.64953,-792.432,-152.704,-5.49454,-741.87,808.4648227364138,757.4429341447523,1565.907756881166
1120,8,160.209,2.87188,-793.458,-152.813,-5.65987,-742.616,809.4756136782221,758.1967888044745,1567.6724024826967
1120,9,160.175,2.98281,-793.916,-152.792,-5.65956,-742.234,809.9182321916801,757.8184061101932,1567.7366383018734
1121,0,160.265,3.0603,-793.66,-152.958,-5.34568,-742.852,809.6853902974228,758.4548898666699,1568.1402801640927
1121,1,160.107,3.18258,-794.272,-153.057,-5.47246,-743.445,810.2545218932484,759.0565598770961,1569.3110817703446
1121,2,159.852,3.38252,-794.731,-153.46,-5.42386,-743.636,810.654960946117,759.3246277800422,1569.9795887261591
1121,3,159.919,3.43717,-795.318,-153.623,-5.46101,-743.607,811.243873211138,759.3294536683138,1570.5733268794518
1121,4,159.84,3.58284,-795.524,-153.702,-5.48077,-743.89,811.4308947276198,759.6227193441445,1571.0536140717643
1121,5,159.618,4.02777,-795.785,-154.147,-5.0797,-744.49,811.6451780674686,760.2976134784917,1571.9427915459603
1121,6,159.596,4.30422,-795.944,-154.333,-5.0592,-744.069,811.7981649780987,759.9229876471958,1571.7211526252945
1121,7,159.45,4.51614,-795.433,-154.613,-5.19158,-744.4,811.2695948385466,760.3048679785605,1571.5744628171071
1121,8,159.407,4.78213,-795.25,-154.888,-5.14743,-745.697,811.0832404361076,761.6303594189277,1572.7135998550352
1121,9,159.384,5.01547,-795.507,-154.965,-4.93599,-745.876,811.3321153783578,761.8198754287525,1573.1519908071105
1122,0,159.272,4.93575,-795.739,-155.356,-4.89319,-745.414,811.5371142055443,761.4469524795381,1572.9840666850823
1122,1,159.194,4.98165,-795.902,-155.486,-4.73555,-746.022,811.6819205062551,762.0676781715667,1573.7495986778217
1122,2,159.116,5.11432,-796.346,-155.565,-4.65927,-746.202,812.1028318144583,762.2595377074222,1574.3623695218805
1122,3,158.949,4.71311,-795.78,-155.876,-4.6367,-746.485,811.5126655862323,762.5999485889637,1574.112614175196
1122,4,158.805,5.21918,-796.094,-156.142,-4.43641,-746.432,811.7954943832051,762.6012959087391,1574.3967902919442
1122,5,158.323,5.81455,-796.788,-156.107,-4.42587,-746.459,812.3860524804094,762.6204970070348,1575.0065494874443
1122,6,158.171,5.72554,-797.256,-156.186,-4.44793,-746.923,812.8148476653779,763.090963520264,1575.905811185642
1122,7,158.259,5.74855,-796.948,-156.586,-3.87843,-746.782,812.5300435135322,763.0318297025786,1575.5618732161108
1122,8,158.181,5.94868,-796.463,-156.606,-3.70404,-746.575,812.0405937659413,762.8324781846416,1574.873071950583
1122,9,158.237,6.18195,-796.464,-156.83,-3.78084,-747.227,812.0542272353507,763.516950159003,1575.5711773943538
1123,0,158.214,6.14812,-796.465,-157.184,-3.71431,-747.525,812.0504697372784,763.8810323471686,1575.931502084447
1123,1,157.969,6.31683,-796.558,-157.25,-3.53561,-747.945,812.0952866913149,764.3047730212551,1576.40005971257
1123,2,157.791,6.24713,-797.097,-157.116,-3.31425,-748.453,812.5888589706586,764.7733748752388,1577.3622338458974
1123,3,157.803,6.09301,-797.351,-157.552,-3.42687,-748.148,812.8391776857585,764.5651090953581,1577.4042867811168
1123,4,157.702,6.34904,-797.187,-157.905,-3.29081,-748.151,812.6606573976137,764.6402665675251,1577.3009239651387
1123,5,157.378,6.64868,-797.117,-157.782,-3.13653,-748.544,812.5315695520651,764.9987694633508,1577.5303390154158
1123,6,157.167,6.70343,-796.931,-157.894,-3.03548,-749.056,812.3086978629275,765.5224493839684,1577.8311472468959
1123,7,156.865,6.49159,-796.979,-158.071,-2.98076,-748.774,812.2956945637027,765.2828425145683,1577.578537078271
1123,8,156.622,6.40383,-797.214,-158.104,-3.01403,-749.104,812.4786900089558,765.6126710085465,1578.0913610175023
1123,9,156.588,6.61611,-797.191,-158.148,-3.01403,-749.005,812.4512693919139,765.5248946349432,1577.976164026857
1124,0,156.498,6.65928,-796.468,-158.36,-2.88004,-748.615,811.7248579648884,765.1866455025216,1576.91150346741
1124,1,156.522,6.63772,-796.45,-158.403,-2.87039,-749.242,811.7116472681654,765.8089344684821,1577.5205817366475
1124,2,156.23,6.71623,-796.609,-158.382,-2.93665,-749.657,811.8120592393371,766.2108714226276,1578.022930661965
1124,3,156.054,6.83826,-796.469,-158.459,-2.84762,-749.285,811.6418426109067,765.8625038775983,1577.504346488505
1124,4,156.21,7.12682,-796.939,-158.403,-2.6917,-749.101,812.1355338761581,765.6703362798444,1577.8058701560026
1124,5,156.231,7.29289,-797.471,-158.47,-2.53611,-749.449,812.6630959054016,766.0241356216734,1578.687231527075
1124,6,156.063,7.2033,-796.862,-158.57,-2.649,-749.377,812.0323851570761,765.974771275138,1578.007156432214
1124,7,156.054,7.18204,-797.245,-158.392,-2.69203,-750.193,812.4063162233302,766.7364670723056,1579.1427832956358
1124,8,155.986,7.12672,-797.846,-158.348,-2.75905,-749.558,812.982571799641,766.1063221413217,1579.0888939409629
1124,9,156.11,7.32825,-797.214,-158.415,-2.63497,-748.336,812.3879597483351,764.9241950598117,1577.3121548081467
1125,0,155.918,7.57108,-796.706,-158.37,-2.55882,-748.756,811.8547865304278,765.3255202825738,1577.1803068130016
1125,1,155.876,7.60445,-797.105,-158.203,-2.62482,-749.357,812.2385955252327,765.8792282977992,1578.1178238230318
