frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1432,1,142.224,-7.3107,-818.937,-150.459,-3.17018,-969.69,831.2273590778218,981.2984545092448,1812.5258135870668
1432,2,141.966,-6.82022,-817.848,-149.999,-3.00221,-967.528,830.1061448157387,979.0909784335081,1809.197123249247
1432,3,141.427,-6.07201,-815.455,-149.611,-2.71733,-964.851,827.650483392259,976.3853170773968,1804.035800469656
1432,4,140.947,-5.67696,-813.68,-149.236,-2.72468,-962.92,825.816824170979,974.4196908812456,1800.2365150522246
1432,5,140.351,-5.23348,-812.048,-149.002,-2.78957,-959.487,824.1042087126546,970.9915967060605,1795.095805418715
1432,6,140.111,-5.02329,-810.304,-148.801,-2.6866,-957.421,822.3435402430204,968.9189474159126,1791.262487658933
1432,7,139.776,-4.21542,-807.35,-148.881,-2.33777,-954.016,819.3711750127511,965.5659198550728,1784.9370948678238
1432,8,139.193,-3.97018,-806.047,-148.091,-2.35267,-950.663,817.9866868031731,962.1312898488069,1780.11797665198
1432,9,139.086,-3.57486,-804.667,-147.216,-1.70361,-947.892,816.6068061858288,959.2573672414678,1775.8641734272965
1433,0,138.654,-3.12649,-802.452,-146.932,-1.62703,-944.865,814.3487698521562,956.2225306253879,1770.5713004775441
1433,1,138.6,-2.89847,-800.926,-146.122,-1.53097,-940.77,812.8350500589532,952.0515614467217,1764.8866115056749
1433,2,137.915,-2.68948,-798.695,-145.748,-1.22781,-937.708,810.5192678478843,948.9680080410487,1759.487275888933
1433,3,137.452,-1.90452,-797.114,-144.699,-0.956487,-931.502,808.8803425083529,942.6742234050855,1751.5545659134384
1433,4,137.109,-1.94075,-796.014,-144.09,-0.296465,-928.313,807.7381584322748,939.4291042758342,1747.1672627081089
1433,5,137.321,-1.47939,-793.493,-143.587,-0.114086,-923.947,805.2890081733217,935.03759196816,1740.3266001414818
1433,6,137.218,-1.05476,-792.039,-142.68,-0.448144,-919.599,803.8380866590346,930.6020116215336,1734.4400982805682
1433,7,136.838,-0.223256,-790.585,-142.04,-0.195256,-913.919,802.3399094599754,924.8909872443917,1727.230896704367
1433,8,136.617,0.286006,-787.542,-141.166,-0.533671,-909.96,799.3038772910039,920.8448978849458,1720.1487751759496
1433,9,136.503,0.400109,-786.827,-140.104,-0.326229,-905.362,798.5799628247705,916.1384110959219,1714.7183739206926
1434,0,135.986,0.937564,-783.542,-139.321,-0.436748,-901.734,795.2553910450744,912.4334159519891,1707.6888069970635
1434,1,135.83,1.4108,-781.789,-138.499,-0.906039,-895.77,793.5022493841085,906.4141916407032,1699.9164410248118
1434,2,135.662,1.9496,-778.558,-137.976,-1.3803,-891.867,790.2914263410429,902.4777157875367,1692.7691421285795
1434,3,135.36,2.41547,-775.675,-136.843,-1.92089,-886.176,787.4007046734978,896.6814369905246,1684.0821416640224
1434,4,135.216,2.88863,-773.316,-136.079,-2.35069,-882.122,785.0537221714683,892.559377783056,1677.6130999545244
1434,5,135.18,3.43859,-770.033,-135.451,-2.42731,-877.883,781.8160124928295,888.2744096977218,1670.0904221905512
1434,6,134.718,4.05467,-766.511,-134.772,-3.30638,-871.861,778.2701927954128,882.2222097939409,1660.4924025893538
1434,7,134.333,4.5879,-763.752,-134.312,-3.56565,-869.199,775.4892141219051,879.5222162088473,1655.0114303307523
1434,8,134.02,4.99324,-761.145,-133.924,-4.09261,-865.624,772.8699786320449,875.9322443023844,1648.8022229344292
1434,9,133.725,5.59812,-758.487,-133.511,-4.3795,-860.255,770.2053257031754,870.5647776967835,1640.7701033999588
1435,0,133.622,6.00377,-755.192,-132.825,-4.45102,-856.484,766.9457875249155,866.733600629421,1633.6793881543365
1435,1,133.249,6.60836,-751.432,-132.306,-5.25125,-852.268,763.1834753497285,862.492433060466,1625.6759084101946
1435,2,133.093,6.99116,-747.634,-132.074,-5.3901,-848.039,759.4203190086143,858.2789407733421,1617.6992597819565
1435,3,132.955,7.29096,-745.13,-131.835,-5.35724,-843.765,756.933885503035,854.0190527560949,1610.95293825913
1435,4,133.001,7.45913,-741.919,-131.474,-5.83192,-840.644,753.7829310765512,850.8829289055495,1604.6658599821008
1435,5,132.706,7.73935,-739.215,-130.617,-6.32162,-837.061,751.0722975848747,847.2141885553053,1598.28648614018
1435,6,132.64,7.72038,-735.413,-130.581,-6.20481,-833.227,747.3187100804746,843.419901802854,1590.7386118833288
1435,7,132.711,8.39697,-732.895,-130.114,-6.5179,-828.37,744.8609263823555,838.5517234592091,1583.4126498415646
1435,8,132.723,8.77936,-729.705,-129.661,-6.79272,-825.333,741.7289659410704,835.4834988526095,1577.2124647936798
1435,9,132.872,9.06668,-729.095,-129.389,-6.67624,-821.02,741.1590194386239,831.1798396866575,1572.3388591252815
1436,0,132.956,9.09085,-725.193,-129.481,-6.94387,-817.452,737.3363064021211,827.6722292040351,1565.0085356061563
1436,1,133.081,9.40099,-723.33,-128.923,-6.77554,-813.845,735.5305704550832,824.021074910279,1559.5516453653622
1436,2,132.888,9.72457,-720.631,-129.04,-7.25902,-809.907,732.8457040651086,820.1544754620074,1553.000179527116
1436,3,133.182,10.1728,-718.78,-128.736,-7.05128,-807.18,731.0852340075267,817.4119100218924,1548.497144029419
1436,4,133.288,10.4181,-716.195,-128.504,-7.13542,-803.056,728.5667476467822,813.3038370563468,1541.870584703129
1436,5,133.691,10.7481,-713.988,-128.258,-7.27489,-799.947,726.4762000772015,810.1964214914258,1536.6726215686272
1436,6,133.349,10.4064,-712.547,-127.901,-7.20457,-796.568,724.9920524881359,806.8030430370753,1531.7950955252113
1436,7,133.587,10.64,-709.576,-127.864,-7.23673,-793.448,722.1196548668372,803.7171775326772,1525.8368323995144
1436,8,133.898,10.8436,-708.109,-127.429,-7.56603,-789.841,720.738936055185,800.0901200064659,1520.829056061651
1436,9,134.198,10.7237,-706.703,-127.34,-7.23349,-786.06,719.4117257556273,796.340456449112,1515.7521822047393
1437,0,134.336,11.0049,-705.888,-127.144,-7.53344,-785.082,718.6411742058829,795.346525847843,1513.9877000537258
1437,1,134.287,10.9505,-703.257,-127.327,-7.67678,-780.539,716.0470095379561,790.8933103783141,1506.9403199162703
1437,2,134.605,11.1611,-702.264,-126.995,-7.7159,-777.845,715.1348137758432,788.1815204398097,1503.316334215653
1437,3,134.977,11.0836,-701.159,-127.25,-8.15197,-775.835,714.1187436266885,786.2435782503288,1500.3623218770172
1437,4,135.166,11.0236,-700.385,-126.893,-8.24405,-773.091,713.3936609880691,783.4790948649508,1496.87275585302
1437,5,135.742,11.161,-698.13,-126.893,-8.48347,-770.561,711.2917512420624,780.985311919015,1492.2770631610774
1437,6,135.754,11.1295,-696.284,-126.887,-8.77298,-768.724,709.4817988801756,779.1751177515106,1488.6569166316863
1437,7,135.881,11.6268,-695.659,-126.796,-8.81153,-766.422,708.9007496964861,776.8896644704066,1485.7904141668928
1437,8,135.687,11.5957,-693.415,-126.595,-9.24754,-765.545,706.6610109893497,775.996751311532,1482.6577623008816
1437,9,136.005,12.0879,-691.66,-126.738,-9.31326,-763.897,705.0085339564408,774.3951730640033,1479.403707020444
1438,0,136.341,11.9788,-690.355,-126.725,-9.26178,-761.963,703.7914364038824,772.484705067206,1476.2761414710885
1438,1,136.034,12.4161,-689.003,-126.589,-9.47211,-760.308,702.4133702487518,770.832504927531,1473.2458751762829
1438,2,135.834,12.528,-686.987,-126.635,-9.41915,-759.925,700.399146565014,770.4616468304716,1470.8607933954856
1438,3,136.045,13.0668,-684.277,-126.362,-9.66081,-757.265,697.7922298336662,767.7961751134582,1465.5884049471242
1438,4,135.955,13.5089,-682.318,-126.499,-9.92297,-757.471,695.8621311209641,768.0252457931451,1463.8873769141092
1438,5,135.738,13.7047,-680.279,-126.433,-9.66285,-756.336,693.8242870403789,766.8916605721583,1460.715947612537
1438,6,135.743,14.387,-677.282,-126.467,-9.93663,-755.357,690.9009012456128,765.9352689057717,1456.8361701513845
1438,7,135.751,14.8349,-675.393,-126.064,-9.79595,-756.036,689.060311371951,766.5367088590098,1455.5970202309609
1438,8,134.95,15.0623,-672.271,-126.338,-9.785,-755.304,685.847412200622,765.8597579746569,1451.7071701752789
1438,9,134.854,15.257,-668.872,-126.17,-9.62986,-755.333,682.5013771041051,765.8586971449888,1448.360074249094
1439,0,134.529,15.928,-665.803,-125.871,-9.45082,-754.054,679.4449115520698,764.5457877430706,1443.9906992951405
1439,1,134.096,16.2147,-662.959,-125.729,-8.99813,-754.851,676.5791080081397,765.303064142237,1441.8821721503766
1439,2,134.031,16.2367,-659.274,-125.717,-8.68202,-755.358,672.9562738127121,765.7975252795483,1438.7537990922604
1439,3,133.207,16.5409,-656.206,-125.555,-8.28207,-754.325,669.7940136025478,764.7475768732353,1434.541590475783
1439,4,132.811,16.7614,-651.603,-125.322,-7.7264,-754.448,665.2113768269151,764.8248725328956,1430.0362493598107
1439,5,132.331,16.8265,-648.519,-125.071,-7.07134,-754.199,662.0963057020103,764.5318113011358,1426.6281170031461
1439,6,131.719,16.7536,-645.55,-124.655,-6.82406,-754.834,659.0640185702447,765.0881023619983,1424.152120932243
1439,7,131.226,16.7292,-642.057,-124.78,-5.53988,-755.32,655.5435305589097,765.577586577882,1421.1211171367918
1439,8,130.498,16.4404,-637.744,-124.546,-4.69284,-755.713,651.1662032785179,765.9215803411375,1417.0877836196555
1439,9,130.362,16.4563,-634.424,-124.307,-3.92897,-755.297,647.8880093269901,765.467977947648,1413.3559872746382
1440,0,129.55,16.6205,-630.436,-124.034,-3.31897,-757.318,643.8237286837524,767.4151430887072,1411.2388717724596
1440,1,129.31,15.9838,-627.527,-124.153,-2.8285,-756.586,640.9108313107527,766.7100776807684,1407.620908991521
1440,2,128.975,16.1377,-624.87,-123.836,-2.06371,-756.875,638.245636793774,766.9415749716298,1405.1872117654038
1440,3,128.392,16.2865,-621.712,-123.472,-1.47325,-758.477,635.0398150433167,768.4626632300118,1403.5024782733285
1440,4,128.302,16.3175,-619.711,-123.351,-1.24708,-758.068,633.0634940756338,768.039137696463,1401.1026317720966
1440,5,128.068,15.8312,-617.113,-122.804,-1.06713,-758.554,630.4605414190804,768.4309546722053,1398.8914960912857
1440,6,127.8,16.0302,-614.804,-123.078,-0.625773,-758.961,628.1510691927858,768.8760532080886,1397.0271224008743
1440,7,127.127,15.8253,-613.995,-122.935,-0.465826,-758.487,627.2173261909224,768.3851640862558,1395.6024902771783
1440,8,126.786,15.9804,-611.358,-122.91,-0.263482,-758.161,624.5707863358324,768.0592681842751,1392.6300545201075
1440,9,126.12,16.1188,-610.248,-122.606,-0.402199,-757.864,623.3527826339111,767.7175492953353,1391.0703319292465
1441,0,125.868,16.0801,-607.576,-122.434,-0.324504,-757.887,620.6850399486119,767.7127681808125,1388.3978081294244
1441,1,125.389,16.5006,-606.132,-122.898,-0.252188,-758.236,619.185491226466,768.1313778897378,1387.3168691162036
1441,2,124.782,16.3966,-604.887,-122.456,-0.229016,-758.91,617.8411436482359,768.7261622218463,1386.5673058700822
1441,3,124.381,16.8896,-602.341,-122.3,0.0387834,-759.806,615.2808887249465,769.5858945823736,1384.86678330732
1441,4,123.853,16.7619,-600.536,-122.157,-0.176551,-759.73,613.4036307331495,769.4881654185824,1382.8917961517318
1441,5,123.483,17.0241,-598.594,-122.145,-0.139267,-758.858,611.4349091324522,768.6253213265207,1380.060230458973
1441,6,122.437,17.599,-596.68,-122.02,0.27012,-759.182,609.3665285934238,768.9253946182389,1378.2919232116628
1441,7,121.964,17.6273,-593.439,-122.21,0.0925135,-759.53,606.0988250461223,769.2991053931803,1375.3979304393026
1441,8,121.418,18.027,-592.294,-121.875,0.557728,-760.139,604.8797284493836,769.84746931228,1374.7271977616638
1441,9,120.826,18.5411,-589.011,-121.29,0.999385,-760.403,601.561844523246,770.0162240364668,1371.5780685597128
1442,0,119.684,18.6843,-585.439,-121.19,1.17968,-761.76,597.839598591035,771.3408490057443,1369.1804475967792
1442,1,118.916,18.7122,-582.066,-121.599,1.63968,-761.972,594.3837059011964,771.6154055846101,1365.9991114858067
1442,2,118.297,19.0603,-579.226,-120.569,2.06415,-762.731,591.4898429568254,772.2044566286978,1363.6942995855234
1442,3,117.74,18.9507,-575.49,-121.045,2.87645,-762.765,587.7164084237312,772.3150983987057,1360.0315068224368
1442,4,117.033,19.3757,-571.845,-120.735,3.17456,-761.432,584.0195586318065,770.9511713981591,1354.9707300299656
1442,5,116.27,19.298,-567.556,-120.406,3.35325,-761.67,579.6645054167109,771.1355510035589,1350.8000564202698
1442,6,115.735,19.2243,-564.658,-119.887,3.81225,-762.83,576.7172798689927,772.2027162080321,1348.9199960770247
1442,7,115.299,19.2346,-561.984,-119.581,4.18753,-764.224,574.012060408281,773.5344033360772,1347.546463744358
1442,8,114.336,19.3778,-556.626,-118.513,4.42603,-764.972,568.5778081360896,774.1105100013568,1342.6883181374465
1442,9,113.984,19.3827,-553.411,-118.554,4.79212,-766.816,565.3598643663078,775.9412304975773,1341.301094863885
1443,0,113.172,19.4255,-548.723,-118.172,5.71075,-767.669,560.6087605124004,776.7322111323583,1337.3409716447586
1443,1,112.892,19.0817,-544.454,-117.904,5.5845,-770.657,556.3621779514581,779.6439902322406,1336.0061681836987
1443,2,112.062,19.2681,-539.813,-118.107,5.87763,-770.948,551.6586140817616,779.9645047612211,1331.6231188429826
1443,3,111.605,18.9012,-536.274,-117.927,6.80951,-774.649,548.090078784902,783.6033562692545,1331.6934350541565
1443,4,111.254,18.8286,-533.365,-117.522,6.83805,-777.851,545.1698743684944,786.7085595141333,1331.8784338826276
1443,5,110.435,18.8111,-530.651,-117.876,7.26278,-778.929,542.3469650594626,787.8311280917558,1330.1780931512185
1443,6,110.118,18.5428,-526.589,-118.645,8.09933,-783.028,538.2989729479707,792.0069974157103,1330.305970363681
1443,7,109.722,17.9159,-522.761,-118.461,8.70951,-785.682,534.452018312037,794.6100107659354,1329.0620290779725
1443,8,109.248,18.1868,-520.027,-118.85,9.21799,-787.407,531.6897271221629,796.379355262704,1328.069082384867
1443,9,108.736,17.9584,-517.688,-119.232,10.1924,-792.104,529.2890393448178,801.0923178122233,1330.381357157041
1444,0,108.625,17.7966,-514.604,-119.549,10.779,-794.872,526.2446070151789,803.8841002445564,1330.1287072597352
1444,1,108.101,17.5515,-511.755,-119.949,11.8378,-797.804,523.3422029401509,806.8575577670696,1330.1997607072203
1444,2,107.844,17.1455,-509.938,-120.451,12.5805,-800.909,521.4988593949655,810.0135422708993,1331.5124016658647
1444,3,107.326,16.5689,-507.796,-120.468,13.7823,-804.174,519.2785151912315,813.2639873333197,1332.5425025245513
1444,4,107.143,16.5394,-505.41,-120.695,14.5241,-805.909,516.9066088776192,815.0261031321696,1331.9327120097887
1444,5,106.631,16.156,-503.745,-120.827,15.7335,-808.936,515.1603745650475,818.061219620665,1333.2215941857125
1444,6,106.548,15.8505,-501.568,-120.719,16.5356,-811.344,513.0050421567511,820.4423132459467,1333.4473554026977
1444,7,106.392,15.6221,-498.769,-121.179,17.6062,-813.439,510.2291867714057,822.6039964894651,1332.8331832608708
1444,8,106.218,15.4717,-497.606,-121.531,18.4822,-815.346,509.05143970024284,824.5607772589235,1333.6122169591663
1444,9,105.811,15.3719,-496.09,-121.452,19.606,-816.855,507.48157713419505,826.0672336831911,1333.5488108173863
1445,0,105.204,15.0176,-494.056,-121.429,21.1204,-818.798,505.35605374998727,828.0224864948779,1333.3785402448652
1445,1,104.826,15.0717,-493.115,-121.985,22.1077,-818.987,504.3590483394642,828.3168456534552,1332.6758939929193
1445,2,104.604,14.8275,-492.576,-121.788,22.8445,-821.153,503.7786888587587,830.4495394262376,1334.2282282849962
1445,3,104.486,14.4563,-491.469,-122.008,23.9838,-820.408,502.6610058147439,829.7773563977509,1332.4383622124947
1445,4,103.868,14.3295,-490.738,-122.08,24.8209,-822.2,501.8143886321416,831.5842972764758,1333.3986859086174
1445,5,103.329,14.5224,-488.97,-122.073,26.299,-822.151,499.9794428201624,831.5802556163776,1331.55969843654
1445,6,102.861,14.2335,-487.702,-121.965,26.8561,-821.576,498.6343536573167,831.0137394220446,1329.6480930793614
1445,7,102.416,14.1834,-488.769,-121.565,27.6057,-821.775,499.58516916794076,831.1764400670233,1330.761609234964
1445,8,102.254,13.5627,-486.931,-121.941,28.8918,-820.651,497.7365026882095,830.1640846177579,1327.9005873059673
1445,9,101.981,13.8836,-486.618,-122.168,29.7287,-821.486,497.38310851290476,831.052383441435,1328.4354919543398
1446,0,101.245,13.3787,-486.365,-122.348,30.3526,-820.726,496.9712797171382,830.3502155757894,1327.3214952929277
1446,1,101.079,13.3734,-485.075,-122.771,30.9933,-820.576,495.67486086502305,830.288067397027,1325.9629282620501
1446,2,100.767,13.2786,-485.984,-122.73,31.8245,-820.474,496.4984972413914,830.2126452760461,1326.7111425174376
1446,3,100.455,12.9565,-485.923,-123.106,32.3819,-819.177,496.36704145848563,829.0082219209952,1325.3752633794809
1446,4,100.121,12.5227,-485.181,-123.345,33.0453,-817.991,495.5619390321355,827.8980957570141,1323.4600347891496
1446,5,99.5141,12.484,-485.378,-123.607,33.2918,-818.078,495.6316265522308,828.032999632406,1323.6646261846367
1446,6,99.1352,11.9457,-485.982,-123.345,33.7474,-817.242,496.1340463539365,827.1864134496891,1323.3204598036257
1446,7,98.8735,11.508,-486.032,-123.643,34.9199,-816.044,496.12045723820944,826.0961208001221,1322.2165780383316
1446,8,98.3112,11.4189,-486.66,-123.786,35.2379,-814.098,496.62202822936683,824.2088552038311,1320.8308834331979
1446,9,98.5011,11.2141,-487.001,-123.78,35.6683,-812.026,496.9891314113619,822.1799928853109,1319.1691242966726
1447,0,98.1401,11.3193,-487.584,-123.684,36.5722,-808.56,497.4914701143126,818.7823467007822,1316.273816815095
1447,1,98.1341,10.7576,-489.27,-123.385,37.1298,-806.262,499.13040424379074,816.4930452349487,1315.6234494787395
1447,2,98.0341,10.0314,-489.705,-123.218,37.8188,-803.617,499.52207235893985,813.8877194345912,1313.409791793531
1447,3,97.6786,9.93798,-491.472,-122.95,38.3813,-800.349,501.1831991681688,810.6468704008486,1311.8300695690173
1447,4,97.7293,9.62584,-492.973,-123.123,39.1238,-796.743,502.6589814209984,807.1489037993176,1309.807885220316
1447,5,97.4233,9.29935,-494.921,-122.615,39.4403,-792.626,504.5042849513892,803.0230079923551,1307.5272929437442
1447,6,97.2229,8.74452,-496.606,-122.543,39.8417,-787.925,506.10895877314834,798.3921051293594,1304.5010639025077
1447,7,97.4233,8.10755,-497.108,-122.495,40.3639,-785.081,506.62944586146244,795.6044532361606,1302.233899097623
1447,8,97.1944,8.22924,-499.892,-121.945,40.5606,-781.239,509.31962798064006,791.7386692705871,1301.0582972512273
1447,9,97.0332,7.90656,-502.648,-122.214,40.3694,-777.984,511.9892259581969,788.5588465728857,1300.5480725310827
1448,0,96.8113,7.48001,-503.235,-121.999,40.6514,-774.74,512.5171641831033,785.3396462187301,1297.8568104018334
1448,1,96.7223,7.52422,-505.119,-122.035,40.5502,-773.306,514.3510682062383,783.925397969118,1298.2764661753563
1448,2,96.4776,7.16847,-508.062,-122.471,40.1907,-770.363,517.1907869518761,781.0720773248075,1298.2628642766836
1448,3,96.1207,7.22993,-509.087,-122.519,40.1375,-768.951,518.1322557275265,779.6842724258647,1297.8165281533911
1448,4,96.1151,7.08012,-510.647,-122.268,39.46,-766.397,519.6620047263648,777.0913183358826,1296.7533230622475
1448,5,95.1019,6.98554,-511.393,-122.698,39.0784,-766.295,520.2076216297696,777.0392188143144,1297.246840444084
1448,6,95.0854,6.69786,-513.174,-122.728,38.7914,-766.781,521.9517687466339,777.5088659680737,1299.4606347147076
1448,7,94.8225,6.709,-512.837,-123.099,38.7733,-765.434,521.5727233629553,776.2383274161937,1297.811050779149
1448,8,94.2335,6.85279,-514.492,-123.272,38.5211,-765.309,523.0955279076987,776.1299676022115,1299.2254955099102
1448,9,94.0872,6.85211,-516.307,-123.642,38.0974,-763.824,524.8545235246546,774.7037233851145,1299.558246909769
1449,0,94.0492,6.83607,-516.437,-123.804,38.1585,-763.851,524.9753887971177,774.7592217839359,1299.7346105810536
1449,1,93.532,6.61367,-518.112,-124.012,38.0208,-762.354,526.5282710347743,773.3098852934961,1299.8381563282705
1449,2,93.3917,6.57035,-518.311,-123.958,38.1054,-762.304,526.6986537376116,773.2560996779528,1299.9547534155645
1449,3,93.4307,6.91994,-518.907,-124.203,38.2673,-761.605,527.2965540576704,772.6143588384118,1299.9109128960822
