frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1920,5,85.4212,-14.3887,-553.257,-87.7251,6.34574,-605.283,559.9974322674435,611.6399853469013,1171.637417614345
1920,6,85.4194,-14.3148,-553.583,-87.2602,6.26878,-604.798,560.3173433728425,611.0926778408725,1171.410021213715
1920,7,85.3455,-14.6245,-554.219,-87.4147,6.50167,-605.282,560.9424483238009,611.5961911366674,1172.5386394604684
1920,8,85.653,-14.8549,-553.098,-87.259,6.89109,-605.931,559.8879370615248,612.2205460153948,1172.1084830769196
1920,9,85.4984,-14.7807,-554.064,-87.4137,7.04615,-604.15,560.8166916123752,610.4817979903352,1171.2984896027103
1921,0,85.5785,-15.1659,-553.738,-86.8709,6.73486,-604.794,560.5171333947429,611.0382099689263,1171.5553433636692
1921,1,85.7331,-15.1706,-553.577,-86.4823,7.35634,-603.177,560.3818398814955,609.3896924632757,1169.771532344771
1921,2,85.8094,-15.7076,-553.742,-86.947,7.43434,-603.497,560.5713017896296,609.7734655011118,1170.3447672907414
1921,3,85.6538,-15.3263,-554.067,-86.7154,7.82239,-603.336,560.8580118132663,609.5859900608544,1170.4440018741207
1921,4,85.4976,-15.8667,-554.225,-86.5598,7.43302,-603.175,561.0052962313725,609.3996466912008,1170.4049429225734
1921,5,85.5779,-15.9418,-553.74,-86.7142,8.20919,-603.174,560.5405476463321,609.4305682832919,1169.971115929624
1921,6,85.8094,-15.7123,-553.908,-86.5598,8.21061,-603.012,560.7354117261099,609.2482952266769,1169.9837069527866
1921,7,85.655,-15.8681,-554.553,-86.4816,8.44462,-602.203,561.3533694845074,608.4396699381989,1169.7930394227064
1921,8,85.8099,-16.1753,-554.559,-86.0157,8.83292,-603.656,561.391720413741,609.8174214125211,1171.209141826262
1921,9,85.8099,-15.8693,-554.877,-86.2477,8.83366,-602.688,561.6971236792119,608.8920467934242,1170.5891704726362
1922,0,85.8071,-16.1781,-554.391,-86.0934,9.06497,-603.01,561.2254183579179,609.1923401559321,1170.41775851385
1922,1,85.4996,-16.1795,-554.878,-86.1701,9.29941,-602.687,561.6596413348658,608.887005222938,1170.5466465578038
1922,2,85.8869,-16.4109,-554.55,-86.093,9.3784,-602.039,561.401442579568,608.2359053496924,1169.6373479292604
1922,3,85.8888,-16.4119,-554.061,-86.2485,9.45494,-602.523,560.9187357791234,608.7381745641172,1169.6569103432407
1922,4,86.1966,-16.6417,-553.745,-86.5584,9.60947,-602.523,560.660614860229,608.7845793490839,1169.4451942093128
1922,5,85.8906,-16.4119,-554.395,-86.2481,9.76522,-601.553,561.2489302038534,607.7829432324162,1169.0318734362695
1922,6,86.2767,-16.6446,-554.879,-86.7909,9.6112,-603.977,561.7930369033155,610.2567099321809,1172.0497468354965
1922,7,86.2789,-16.799,-554.874,-86.7147,9.60926,-603.011,561.7930320520272,609.2897858940667,1171.0828179460939
1922,8,86.5104,-16.7221,-554.227,-86.5589,9.84211,-602.525,561.1873532658857,608.7903464440465,1169.977699709932
1922,9,86.4323,-16.7236,-554.227,-86.3265,9.3764,-602.198,561.1753636870118,608.4263412141275,1169.6017049011393
1923,0,86.4306,-17.0321,-554.227,-86.6357,9.37641,-602.685,561.184380195823,608.9522730099445,1170.1366532057675
1923,1,86.1968,-17.0317,-554.071,-86.559,9.21941,-602.522,560.9943316791446,608.7776428924999,1169.7719745716445
1923,2,85.9696,-17.0302,-554.711,-86.403,8.98675,-602.362,561.5915716579087,608.5936403944445,1170.185212052353
1923,3,86.5847,-16.7251,-553.734,-86.7133,9.45078,-603.171,560.7120312603432,609.4454601360965,1170.1574913964396
1923,4,86.1992,-17.1896,-553.091,-86.4039,8.90829,-602.523,560.0316408113027,608.7519668099103,1168.783607621213
1923,5,86.3504,-17.418,-553.573,-86.3262,9.14086,-601.876,560.5379957087298,608.1040104324092,1168.642006141139
1923,6,85.8881,-17.0349,-553.085,-86.7131,8.98712,-602.197,559.9731875408144,608.4744504467747,1168.4476379875891
1923,7,86.2766,-17.4176,-552.925,-86.4813,8.90771,-601.552,559.8866672124993,607.8019177751368,1167.6885849876362
1923,8,86.4307,-17.0328,-553.247,-86.0932,8.83117,-602.52,560.2165877473907,608.7038516797876,1168.9204394271783
1923,9,86.1996,-17.1875,-552.758,-86.3249,8.59767,-602.683,559.7027673331713,608.8946598373474,1168.5974271705186
1924,0,86.3513,-17.1878,-551.944,-86.4031,8.67394,-602.037,558.9223082115527,608.2674430657403,1167.189751277293
1924,1,86.1221,-17.3418,-551.461,-86.7137,8.67414,-601.55,558.4147102796004,607.8296710201219,1166.2443812997221
1924,2,86.4303,-17.1882,-551.945,-86.0943,8.6736,-601.711,558.9355186444408,607.9009683743315,1166.8364870187722
1924,3,86.1973,-17.3415,-551.292,-86.4025,8.67414,-602.682,558.2594122928336,608.9057610459845,1167.165173338818
1924,4,86.1957,-17.2638,-550.16,-86.0933,8.36186,-601.715,557.1389082526277,607.9004180230095,1165.0393262756372
1924,5,85.966,-17.2647,-550.642,-86.6349,8.44001,-602.357,557.5794429371388,608.6138308614175,1166.1932737985562
1924,6,86.2713,-17.3415,-550.485,-86.249,8.28329,-601.874,557.4739456252104,608.0787899361596,1165.55273556137
1924,7,85.6528,-17.2627,-550.796,-86.5582,8.2076,-601.713,557.6832762196926,607.9623516748385,1165.6456278945311
1924,8,85.9626,-17.1074,-549.51,-86.6362,8.12892,-601.386,556.4561724282695,607.6487731303391,1164.1049455586085
1924,9,85.8863,-16.9543,-549.827,-86.4038,7.81807,-600.739,556.7527590817849,606.9712390171094,1163.7239980988943
1925,0,86.0397,-17.0292,-548.854,-86.4029,7.42917,-601.386,555.8178990863196,607.6065953322914,1163.424494418611
1925,1,85.8068,-16.9499,-548.208,-86.481,7.73864,-600.903,555.1415290718664,607.1435294220383,1162.2850584939047
1925,2,85.6526,-16.4922,-548.689,-86.4031,7.58426,-599.769,555.5789586265844,606.0081435511883,1161.5871021777725
1925,3,85.8837,-17.3397,-548.361,-86.7131,7.58219,-600.898,555.3165416614023,607.1697108064648,1162.486252467867
1925,4,85.6508,-17.1062,-547.714,-86.3262,7.27321,-600.739,554.6343907612294,606.9534236752802,1161.5878144365097
1925,5,85.4959,-16.9493,-547.551,-86.7128,7.27227,-600.9,554.4446999370632,607.16785619365,1161.612556130713
1925,6,85.5712,-16.5651,-547.222,-86.2491,7.35071,-601.062,554.1197975992645,607.2630962213283,1161.382893820593
1925,7,85.2616,-16.795,-546.567,-86.17,6.80669,-599.285,553.4321078041642,605.4866729778254,1158.9187807819894
1925,8,85.2615,-16.6389,-545.438,-86.3248,6.95971,-599.763,552.3124009285506,605.9835516145006,1158.295952543051
1925,9,85.1837,-16.4835,-545.911,-86.1703,6.57178,-599.279,552.7628681803255,605.4781818822694,1158.241050062595
1926,0,85.1045,-16.3289,-543.977,-86.2472,6.72739,-599.764,550.8360785428456,605.9708680952015,1156.806946638047
1926,1,84.8722,-16.1721,-544.78,-86.0146,6.49475,-598.473,551.5886833060028,604.6574442771067,1156.2461275831097
1926,2,84.9499,-15.8639,-543.97,-86.0146,6.95867,-597.176,550.7917117506581,603.3789103683762,1154.1706221190343
1926,3,84.9474,-16.0187,-543.645,-85.9367,6.41712,-597.817,550.4748364289234,603.9962428070099,1154.4710792359333
1926,4,84.4804,-16.0156,-543.8,-86.0141,6.57001,-598.467,550.5559712032192,604.6522475929532,1155.2082187961723
1926,5,84.249,-15.7048,-542.177,-86.0917,6.18271,-597.821,548.9084022612881,604.0198297678928,1152.928232029181
1926,6,84.4036,-15.3937,-541.699,-86.0144,6.33715,-597.334,548.451219611781,603.5284119521486,1151.9796315639296
1926,7,84.3224,-15.0836,-542.498,-86.1685,6.25981,-596.363,549.2193206131044,602.5886021013724,1151.8079227144767
1926,8,83.7045,-15.0038,-541.525,-85.8592,6.10485,-596.685,548.1613658036199,602.8615600974758,1151.0229259010957
1926,9,84.0137,-14.6932,-541.039,-85.8586,5.71654,-595.716,547.7201762167704,601.8986049822109,1149.6187811989812
1927,0,83.858,-14.4608,-540.886,-85.936,5.94825,-595.875,547.5389884717251,602.0692596363499,1149.608248108075
1927,1,83.7004,-14.3838,-541.524,-85.8584,5.94855,-594.259,548.1431320728191,600.4588322097215,1148.6019642825406
1927,2,83.4664,-14.3802,-540.549,-85.8586,6.18108,-594.898,547.1440865823189,601.093616126412,1148.237702708731
1927,3,83.0774,-13.9146,-539.577,-85.3937,5.71687,-594.578,546.1124512524138,600.7060551436841,1146.818506396098
1927,4,82.7701,-13.6049,-539.095,-85.7011,5.40532,-594.093,545.5817095385621,600.2669311852123,1145.8486407237745
1927,5,83.3112,-13.6021,-539.898,-85.7029,5.5583,-592.637,546.4573392076001,598.8276008471051,1145.2849400547052
1927,6,82.9255,-13.0594,-538.602,-85.6251,5.55994,-593.279,545.1048531086565,599.4518683962989,1144.5567215049555
1927,7,83.2307,-12.7475,-538.771,-85.547,5.6378,-591.828,545.3109558955697,598.0053976193191,1143.3163535148888
1927,8,82.4564,-12.4389,-539.575,-85.6241,5.32722,-592.307,545.980736619132,598.4876339764577,1144.4683705955897
1927,9,82.4551,-12.3588,-538.924,-85.16,5.94723,-591.176,545.3353658341351,597.3078420050025,1142.6432078391376
1928,0,82.3008,-12.0477,-537.962,-85.2348,5.64037,-591.818,544.3543718938336,597.9509428279019,1142.3053147217356
1928,1,82.2977,-11.7409,-539.089,-85.5455,5.48294,-591.338,545.4610069281763,597.5188076080062,1142.9798145361824
1928,2,81.9084,-12.0443,-538.11,-85.2373,5.32718,-591.174,544.4413864256188,597.3110365915253,1141.752423017144
1928,3,81.7549,-11.3488,-536.661,-85.3902,5.56009,-591.334,542.97116668977,597.4933475887811,1140.4645142785512
1928,4,81.7541,-11.3466,-537.79,-84.9265,5.63779,-590.527,544.0869069352524,596.629225572578,1140.7161325078305
1928,5,81.8327,-10.9615,-537.305,-85.2338,5.86946,-590.364,543.6114497474643,596.5139593665278,1140.1254091139922
1928,6,81.8314,-11.1897,-537.141,-85.0032,5.5612,-591.009,543.4538078742755,597.1164953647487,1140.5703032390243
1928,7,81.675,-10.7243,-537.144,-85.0793,5.86967,-591.011,543.4238612459799,597.1322654449338,1140.5561266909135
1928,8,81.5194,-10.1829,-537.305,-85.2345,5.71581,-589.235,543.5492314903682,595.3952264665935,1138.9444579569617
1928,9,81.3625,-10.3378,-537.471,-85.0805,5.86923,-590.035,543.6927462787139,596.1664537409354,1139.8592000196493
1929,0,81.0526,-10.337,-537.632,-85.1572,6.02605,-590.36,543.8056132109707,596.5006216178174,1140.306234828788
1929,1,81.1317,-10.1833,-537.633,-85.0027,5.94994,-589.717,543.8154972348434,595.8414225968967,1139.6569198317402
1929,2,81.2848,-10.4133,-537.79,-85.0015,6.10313,-590.196,543.9979224481744,596.3168802021681,1140.3148026503427
1929,3,81.0514,-10.1833,-536.819,-85.2336,6.18213,-589.07,542.9987732968187,595.2364657850668,1138.2352390818855
1929,4,80.8946,-10.4142,-536.828,-84.9253,6.33649,-590.193,542.988667888014,596.305487929308,1139.294155817322
1929,5,80.7422,-10.4154,-537.793,-84.7684,6.41283,-588.748,543.9201175420891,594.8537749154568,1138.773892457546
1929,6,81.0518,-10.6474,-537.31,-85.2328,6.25967,-589.549,543.4931439401972,595.7112027361487,1139.204346676346
1929,7,80.9724,-10.4933,-537.469,-84.693,6.49243,-589.55,543.6355073646772,595.6376905437608,1139.2731979084379
1929,8,80.664,-10.8052,-536.986,-84.8447,6.41404,-589.229,543.1182168175176,595.3407238449354,1138.458940662453
1929,9,80.8954,-11.1148,-537.317,-84.9229,6.88051,-588.904,543.486120346417,595.0354288429136,1138.5215491893305
1930,0,80.7406,-11.3489,-538.767,-85.0778,6.88152,-588.579,544.9015712113244,594.7359301499703,1139.6375013612947
1930,1,80.897,-11.5797,-537.478,-84.6919,7.03551,-587.771,543.6552350020092,593.882955444564,1137.5381904465733
1930,2,81.0518,-11.5054,-538.447,-84.9994,7.65591,-588.25,544.6346851986201,594.4085913395668,1139.043276538187
1930,3,80.974,-11.9704,-538.283,-84.3043,7.50367,-588.414,544.4709976125083,594.4699786010718,1138.9409762135801
1930,4,80.8974,-12.2037,-537.798,-84.6106,7.96757,-587.608,543.9853016621405,593.7218182516665,1137.707119913807
1930,5,81.2074,-12.5156,-537.801,-84.6898,8.43431,-586.153,544.0415403800707,592.2996194648584,1136.3411598449293
1930,6,81.0514,-12.8244,-538.122,-84.0705,8.59097,-586.306,544.342797840956,592.3650727142773,1136.7078705552333
1930,7,81.0518,-12.8259,-537.801,-84.7645,8.59063,-587.275,544.0255633654085,593.4229056996762,1137.4484690650847
1930,8,81.1292,-13.2142,-538.446,-84.6896,9.20967,-586.796,544.6839974611702,592.9474614041862,1137.6314588653563
1930,9,81.1292,-13.3708,-537.96,-84.7671,9.05811,-584.536,544.2073933577897,590.7197693451457,1134.9271627029352
1931,0,81.1292,-13.6819,-538.452,-84.3801,9.67692,-584.684,544.7014758418138,590.8206359909041,1135.5221118327179
1931,1,81.0502,-13.9912,-538.77,-84.4562,9.91215,-584.363,545.0119278488132,590.5177526586839,1135.5296805074972
1931,2,80.9736,-14.0683,-537.96,-84.6881,10.0667,-584.844,544.2018031593152,591.0295399271513,1135.2313430864665
1931,3,81.051,-13.9919,-537.637,-84.5345,9.98965,-584.685,543.8920680021082,590.8489011772573,1134.7409691793655
1931,4,81.1295,-14.1469,-537.636,-84.4563,10.4537,-583.555,543.9067926086785,589.7275510592835,1133.6343436679622
1931,5,81.363,-14.2274,-537.961,-84.5333,10.6105,-584.194,544.2650036524119,590.3736877225643,1134.6386913749761
1931,6,81.3618,-14.8453,-538.116,-84.3786,10.7662,-584.197,544.4345276406797,590.35734433426,1134.7918719749396
1931,7,81.3626,-14.77,-537.149,-84.1463,10.7665,-584.681,543.4768383103001,590.8031728815783,1134.2800111918784
1931,8,81.4401,-15.0018,-537.153,-84.4543,11.3848,-582.747,543.4987482048601,588.9449961316676,1132.4437443365277
1931,9,81.2847,-15.0025,-538.445,-84.3782,11.3895,-582.737,544.752508470902,588.9242841949124,1133.6767926658144
1932,0,81.5175,-15.2348,-537.465,-84.378,11.3118,-583.383,543.8251816184039,589.5619801108617,1133.3871617292657
1932,1,81.439,-15.08,-536.658,-84.4557,11.6975,-583.064,543.0115340257516,589.2649869665938,1132.2765209923455
1932,2,81.2832,-15.1589,-536.493,-84.3782,11.2325,-583.062,542.8273113066899,589.2428578570045,1132.0701691636946
1932,3,81.2861,-15.6227,-536.496,-84.3008,11.6187,-583.384,542.8438604465376,589.5578941260392,1132.401754572577
1932,4,81.749,-15.3911,-536.491,-84.3771,11.543,-582.902,542.9018125234156,589.0903813995014,1131.992193922917
1932,5,81.1286,-15.5465,-536.001,-84.2231,11.5426,-582.092,542.3288812161952,588.2668260682137,1130.595707284409
1932,6,81.4391,-15.7799,-535.034,-84.3765,11.5421,-581.765,541.426554030018,587.9652447633788,1129.391798793397
1932,7,81.5949,-15.7777,-536.006,-84.2234,11.4649,-581.12,542.410449345604,587.3035666838488,1129.7140160294528
1932,8,81.5161,-15.5492,-536.004,-84.3767,11.8515,-582.728,542.3900259000436,588.9242799708124,1131.314305870856
1932,9,81.2841,-16.2443,-535.198,-84.3775,11.3106,-581.126,541.5790629255343,587.3286303719665,1128.9076932975008
1933,0,81.6734,-16.0114,-536.488,-83.9139,11.7724,-580.47,542.9054092026714,586.6221551518234,1129.5275643544949
1933,1,81.8272,-15.7811,-535.512,-83.9119,11.8516,-581.596,541.9574115380746,587.7376749878895,1129.6950865259641
1933,2,81.2837,-16.2439,-535.028,-84.0658,11.4661,-580.472,541.4109944920772,586.6398153576434,1128.0508098497207
1933,3,81.5944,-16.0133,-535.19,-83.7577,11.2308,-579.821,541.6109378403007,585.9469901099673,1127.557927950268
1933,4,81.6737,-16.3227,-535.019,-83.6011,11.1539,-580.784,541.4631604901482,586.8761437155373,1128.3393042056855
1933,5,81.8286,-16.4024,-533.237,-84.064,11.3073,-579.823,539.7283174641849,585.9943024111155,1125.7226198753006
1933,6,81.5958,-16.6321,-533.236,-83.9125,11.1527,-579.496,539.699113417884,585.6460572645734,1125.3451706824574
1933,7,81.827,-16.4771,-533.399,-83.6796,10.7644,-578.041,539.8904017987446,584.1656832136924,1124.056085012437
1933,8,81.5961,-16.3233,-533.398,-83.6781,10.5301,-579.002,539.8497939817149,585.1121460281097,1124.9619400098245
1933,9,81.906,-16.5535,-532.913,-83.4463,10.4511,-578.039,539.4245793132252,584.1246408052822,1123.5492201185075
1934,0,81.6715,-16.013,-533.071,-83.909,10.2197,-577.228,539.5288139870289,583.3843728907125,1122.9131868777413
1934,1,81.673,-16.4773,-532.584,-83.216,10.3732,-577.223,539.0618678781592,583.2828624803235,1122.3447303584826
1934,2,81.7497,-16.555,-532.098,-83.4436,9.90848,-576.578,538.5957325110272,582.6690333635986,1121.264765874626
1934,3,81.7507,-16.4779,-531.45,-83.059,9.75144,-577.059,537.953344295674,583.0874527410734,1121.0407970367473
1934,4,81.9053,-16.7096,-532.097,-83.211,9.51959,-576.578,538.6231579771242,582.6292845358599,1121.252442512984
1934,5,81.5933,-16.631,-530.961,-83.2122,9.20854,-575.447,537.4510585038325,581.5052168697815,1118.956275373614
1934,6,81.5935,-16.476,-531.602,-83.0576,9.28332,-575.601,538.0795891150769,581.636704609486,1119.716293724563
1934,7,81.4356,-16.3208,-529.824,-82.5933,9.12894,-574.957,536.2943188548616,580.9307554256476,1117.225074280509
1934,8,80.9699,-16.3203,-531.117,-82.2808,8.81941,-575.275,537.5013903117832,581.1963847671354,1118.6977750789188
1934,9,80.739,-16.3978,-529.816,-82.4339,8.50737,-574.15,536.1834274031976,580.0999445901774,1116.283371993375
1935,0,81.2814,-16.1662,-529.492,-82.5896,8.42782,-573.983,535.9382334489675,579.9556487069614,1115.8938821559288
1935,1,80.8914,-16.3976,-529.0,-82.8217,8.50396,-573.498,535.4001306310263,579.5098854468073,1114.9100160778335
1935,2,80.8915,-16.32,-527.541,-82.6686,8.11926,-573.172,533.956256497899,579.159875503222,1113.116132001121
1935,3,80.5819,-16.3197,-527.867,-82.5908,8.1935,-573.494,534.2315461526958,579.4684993361503,1113.7000454888462
1935,4,80.7356,-16.2412,-527.543,-82.2039,8.0397,-572.204,533.93223402769,578.134530682349,1112.066764710039
1935,5,80.347,-16.0833,-527.541,-82.2018,7.88394,-570.908,533.8668557130046,576.8494057352956,1110.7162614483002
1935,6,80.4252,-15.3115,-527.216,-82.2015,7.96171,-571.384,533.5347837613683,577.3215316306625,1110.8563153920309
1935,7,80.501,-15.9286,-526.891,-81.9694,7.34144,-570.904,533.2431501481852,576.8052153835241,1110.0483655317094
1935,8,80.1128,-15.4619,-527.054,-82.0453,8.18913,-570.094,533.3320260320488,576.0257476348145,1109.3577736668633
1935,9,79.9569,-14.8411,-527.374,-82.1229,7.57485,-569.769,533.6072525583024,575.7067503668274,1109.31400292513
1936,0,79.9569,-14.6855,-526.232,-82.1237,7.6491,-569.283,532.4743069781489,575.2268638732895,1107.7011708514383
1936,1,79.7231,-14.4529,-524.776,-81.7376,7.41825,-569.924,530.9938880703054,575.8032923341291,1106.7971804044346
1936,2,79.4903,-14.5295,-525.262,-81.9667,7.41516,-568.639,531.4414199216504,574.5640406671093,1106.00546058876
1936,3,79.9555,-14.4501,-524.773,-81.2725,7.02905,-569.276,531.0257892977139,575.0911153688191,1106.1169046665332
1936,4,79.4112,-13.9069,-523.963,-81.2687,6.9505,-568.314,530.1290087535768,574.1373647882011,1104.266373541778
1936,5,79.0997,-13.5171,-524.285,-81.1912,7.41426,-567.984,530.39064448527,573.8055476071904,1104.1961920924605
1936,6,79.099,-13.1311,-522.666,-81.4996,6.87489,-567.983,528.7805075304971,573.8415610616506,1102.6220685921476
1936,7,78.8651,-13.2057,-523.794,-81.5016,6.87186,-569.271,529.8624811651605,575.1166879020461,1104.9791690672066
1936,8,78.4744,-12.7402,-522.014,-81.2696,6.79369,-567.669,528.0332947337696,573.4971627383836,1101.530457472153
1936,9,77.9306,-12.3511,-522.98,-81.6542,6.6395,-567.336,528.8986750669452,573.2204010970736,1102.1190761640187
1937,0,78.0852,-11.808,-520.868,-81.425,6.48322,-567.496,526.8208431213026,573.3443753823424,1100.165218503645
1937,1,77.6185,-11.5728,-520.061,-81.5782,6.2493,-567.335,525.948671414892,573.2042033086726,1099.1528747235648
1937,2,77.6172,-11.1075,-520.711,-81.6558,6.17117,-566.852,526.5811920426802,572.7363642347226,1099.3175562774027
1937,3,77.3058,-10.7955,-520.71,-81.7339,6.47955,-567.169,526.5279039461158,573.0646469102875,1099.5925508564032
1937,4,76.9173,-10.1741,-519.895,-81.5795,6.25091,-567.656,525.6525414901939,573.5221207870522,1099.1746622772462
1937,5,77.1504,-10.0187,-519.086,-81.8097,6.40352,-567.82,524.883638500811,573.7189072032405,1098.6025457040514
1937,6,76.839,-9.70751,-519.895,-81.8891,6.48059,-567.017,525.6322656538506,572.9363848059907,1098.5686504598411
1937,7,76.7595,-9.39492,-519.567,-82.1209,6.0957,-566.689,525.2905413683521,572.6407447050026,1097.9312860733548
1937,8,76.2145,-8.85215,-517.947,-81.8906,6.16905,-567.169,523.599183898211,573.0835908550013,1096.6827747532122
1937,9,76.1373,-8.61764,-517.946,-81.5031,6.7883,-567.172,523.5830508013601,573.038318012417,1096.621368813777
1938,0,75.9811,-7.92045,-518.921,-81.9635,6.0958,-568.622,524.5139324426116,574.5312463164122,1099.0451787590237
1938,1,75.9035,-7.76368,-517.949,-82.5072,6.55704,-566.859,523.538711692261,572.8695826332566,1096.4082943255175
1938,2,75.7473,-7.53061,-518.597,-82.0472,6.7134,-566.525,524.1538056269953,572.4747928008709,1096.628598427866
1938,3,75.6693,-7.37484,-518.598,-82.0439,6.4833,-566.684,524.1413137995473,572.6290165212552,1096.7703303208025
1938,4,75.5138,-7.21985,-518.278,-82.121,6.24886,-565.558,523.8001007144449,571.5231913547337,1095.3232920691785
1938,5,75.2804,-7.21889,-519.088,-82.044,6.55703,-566.195,524.5680153621569,572.1459521865212,1096.713967548678
1938,6,75.2006,-6.67443,-518.599,-82.1205,6.71444,-565.877,524.0654549359125,571.8440690903103,1095.9095240262227
1938,7,74.9663,-6.44175,-518.599,-82.43,6.32763,-565.715,524.0289735117253,571.7238888015936,1095.752862313319
1938,8,74.346,-6.28618,-517.951,-82.2008,6.8663,-564.265,523.2973171878415,570.2623149229922,1093.5596321108337
1938,9,74.8122,-6.05365,-518.438,-82.353,6.7932,-564.736,523.8429839094559,570.7494317747851,1094.5924156842411
1939,0,74.4992,-6.13066,-519.09,-82.1223,7.10402,-564.74,524.4446051707231,570.723932262745,1095.1685374334681
1939,1,74.2662,-5.66466,-519.086,-82.2749,7.02607,-564.096,524.402357194698,570.1077284563461,1094.510085651044
1939,2,74.4227,-5.43209,-518.111,-81.8904,7.10252,-564.252,523.4570223027465,570.2076840121591,1093.6647063149057
1939,3,74.2667,-5.51033,-518.117,-81.8102,6.94848,-565.217,523.4416224896515,571.1492338149027,1094.590856304554
1939,4,74.2675,-5.74166,-519.579,-81.5783,7.25707,-563.939,524.8913844375859,569.855139326544,1094.74652376413
1939,5,74.2668,-5.2763,-519.9,-81.3445,7.33589,-562.963,525.2041573749487,568.8568205896296,1094.0609779645783
1939,6,74.4992,-5.35291,-518.442,-82.0377,7.1824,-562.472,523.7947038774906,568.4685759785232,1092.263279856014
