frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
632,0,139.774,-13.4543,-1235.67,-129.476,13.3384,-1112.6,1243.622988756838,1120.1878000989655,2363.8107888558034
632,1,139.675,-13.4545,-1234.32,-129.497,13.4336,-1110.57,1242.2704985611024,1118.1751470668446,2360.4456456279468
632,2,140.025,-13.5715,-1231.92,-129.497,13.4733,-1109.71,1239.9266400224049,1117.321478770497,2357.2481187929016
632,3,139.734,-13.3787,-1230.94,-129.382,13.5296,-1107.3,1238.918021488787,1114.9152622509748,2353.833283739762
632,4,139.363,-13.5324,-1228.79,-129.4,13.3178,-1105.18,1236.7417012936694,1112.8093081012757,2349.551009394945
632,5,139.633,-13.5527,-1226.02,-129.19,13.2939,-1102.68,1234.0202959296455,1110.3017455976596,2344.3220415273054
632,6,139.286,-13.8247,-1223.61,-129.283,13.3708,-1101.24,1231.5896817634068,1108.8834068474646,2340.4730886108714
632,7,139.069,-13.7495,-1221.21,-128.997,13.3915,-1100.15,1229.1798483587543,1107.7678370404378,2336.947685399192
632,8,139.165,-14.097,-1219.74,-128.761,13.3331,-1097.21,1227.7342099306347,1104.819872547833,2332.5540824784675
632,9,138.854,-13.9443,-1217.87,-128.721,13.1963,-1095.81,1225.839391485887,1103.423216302199,2329.262607788086
633,0,138.445,-14.0214,-1215.75,-128.434,13.5034,-1093.23,1223.6877380210035,1100.831261850589,2324.5189998715923
633,1,138.288,-14.197,-1213.03,-128.449,13.4509,-1090.83,1220.96965836707,1098.4489797946055,2319.4186381616755
633,2,138.268,-14.2361,-1211.07,-128.143,13.3882,-1089.21,1219.020611502205,1096.8036727000144,2315.824284202219
633,3,137.977,-13.9463,-1209.19,-127.792,13.1582,-1087.26,1217.1165136964867,1094.8233835150033,2311.93989721149
633,4,137.585,-13.7324,-1206.39,-127.712,13.1353,-1084.2,1214.2878749023068,1091.7749452382986,2306.0628201406053
633,5,137.254,-14.2738,-1205.12,-127.655,13.2703,-1082.95,1212.9948954065883,1090.528588523515,2303.5234839301033
633,6,137.233,-14.1802,-1203.37,-127.347,13.3672,-1080.67,1211.2527941189815,1088.2295664724609,2299.4823605914426
633,7,137.136,-14.0827,-1200.52,-127.246,13.4449,-1078.59,1208.4092333871379,1086.153165051785,2294.562398438923
633,8,136.746,-14.0254,-1197.91,-127.016,13.1748,-1076.56,1205.7713499918466,1084.1070395542315,2289.8783895460783
633,9,136.629,-14.2386,-1195.71,-126.821,12.7865,-1075.06,1203.5749355445053,1082.5899797352874,2286.1649152797927
634,0,136.046,-14.0848,-1193.47,-126.839,12.9164,-1073.16,1201.2816225211473,1080.706875572632,2281.9884980937795
634,1,135.906,-14.1228,-1192.04,-126.341,13.111,-1070.93,1199.8455133540483,1078.4363734138421,2278.2818867678907
634,2,135.517,-14.0464,-1189.44,-126.102,12.9201,-1068.78,1197.217470738696,1076.2710308226315,2273.488501561327
634,3,135.263,-14.4146,-1187.44,-125.967,12.8394,-1066.79,1195.206096647001,1074.2781015088037,2269.4841981558047
634,4,134.99,-14.2625,-1185.21,-125.984,12.9536,-1065.57,1192.9578630891579,1073.0699832298728,2266.0278463190307
634,5,134.736,-14.1635,-1184.34,-125.774,13.0523,-1063.27,1192.0636015029775,1070.7626041804458,2262.8262056834233
634,6,134.386,-14.3375,-1182.68,-125.578,12.8979,-1061.48,1190.376891283702,1068.9602332680154,2259.3371245517174
634,7,134.171,-14.2808,-1181.54,-125.308,12.8954,-1059.78,1189.2193111826093,1067.2403827653636,2256.459693947973
634,8,133.839,-14.6484,-1179.51,-124.997,12.916,-1058.83,1187.1694460537467,1066.2607757790772,2253.430221832824
634,9,133.566,-14.7285,-1178.76,-124.802,12.8577,-1056.74,1186.394513923699,1064.1617768240362,2250.556290747735
635,0,133.157,-14.3609,-1177.02,-124.762,13.0101,-1055.83,1184.6151706346707,1063.2552883696417,2247.8704590043126
635,1,132.747,-14.4748,-1175.71,-124.416,13.012,-1053.71,1183.2689001000745,1061.1095218213811,2244.378421921456
635,2,132.591,-14.5535,-1174.49,-124.468,12.9918,-1052.39,1182.040159107655,1059.8045961361179,2241.844755243773
635,3,132.746,-14.3221,-1173.31,-124.413,13.049,-1051.7,1180.8822884455547,1059.1136676344047,2239.9959560799593
635,4,132.688,-14.3014,-1172.17,-124.316,12.8966,-1049.85,1179.7428297243262,1057.26336011779,2237.0061898421163
635,5,132.183,-14.1469,-1171.39,-123.95,12.72,-1049.14,1178.9092468755218,1056.5131993969599,2235.4224462724815
635,6,131.791,-14.2628,-1170.26,-123.886,13.0254,-1048.02,1177.7439291903993,1055.3972344293688,2233.141163619768
635,7,131.829,-14.5536,-1168.23,-123.791,13.147,-1046.8,1175.7346747519016,1054.1761215707743,2229.910796322676
635,8,131.81,-14.4578,-1167.65,-123.636,13.0314,-1045.18,1175.1550649088147,1052.5478185251063,2227.7028834339208
635,9,131.383,-14.5735,-1167.64,-123.596,13.1633,-1044.6,1175.0987401879258,1051.9688225812065,2227.0675627691326
636,0,131.535,-14.5164,-1166.55,-123.596,13.1659,-1043.72,1174.0319776709491,1051.0950245048305,2225.1270021757796
636,1,131.576,-14.5361,-1164.72,-123.48,13.146,-1042.22,1172.218503684023,1049.5916616075033,2221.8101652915266
636,2,131.673,-14.6138,-1163.86,-123.037,13.2602,-1041.56,1171.3758754897763,1048.8856800781675,2220.261555567944
636,3,131.48,-14.2268,-1162.27,-122.953,13.2436,-1040.88,1169.7696119912844,1048.2003661275644,2217.9699781188488
636,4,131.341,-14.3207,-1160.2,-123.146,13.1643,-1039.11,1167.6984117183213,1046.4644419236088,2214.1628536419303
636,5,131.262,-14.3416,-1159.05,-123.265,13.317,-1038.8,1166.5471686282385,1046.1725683241748,2212.7197369524133
636,6,131.301,-14.4384,-1156.78,-122.767,13.2622,-1037.8,1164.297379708277,1045.1203099346217,2209.417689642899
636,7,131.205,-14.5358,-1155.59,-122.24,13.1059,-1037.18,1163.105450768175,1044.440871765755,2207.54632253393
636,8,131.281,-14.498,-1154.82,-122.291,13.1239,-1036.62,1162.3485386771904,1043.8909664482253,2206.2395051254157
636,9,131.087,-14.2469,-1152.91,-122.122,13.0859,-1035.01,1160.4258889858543,1042.2719049090838,2202.697793894938
637,0,130.834,-14.0515,-1150.51,-122.099,12.6615,-1034.27,1158.01046640704,1041.529122148416,2199.5395885554562
637,1,130.832,-14.2446,-1149.16,-122.004,12.6934,-1033.34,1156.6713562862876,1040.5948558490763,2197.266212135364
637,2,130.852,-14.2076,-1147.57,-122.022,12.6378,-1031.97,1155.0935056097233,1039.2358555077092,2194.329361117432
637,3,130.677,-14.1102,-1145.78,-121.466,12.4816,-1030.75,1153.2941448186755,1037.9572929531157,2191.251437771791
637,4,130.908,-14.2645,-1144.23,-121.552,12.3833,-1029.61,1151.782389743935,1036.8341173605784,2188.6165071045134
637,5,130.426,-14.3241,-1142.28,-121.596,12.1903,-1028.84,1149.7911635235373,1036.0723605183616,2185.863524041899
637,6,130.518,-14.2089,-1140.89,-121.345,11.9561,-1028.31,1148.4192759019722,1035.5138885848946,2183.933164486867
637,7,130.268,-13.9373,-1139.51,-120.977,11.8365,-1026.62,1147.016582380259,1033.7911595971643,2180.8077419774236
637,8,130.09,-14.1491,-1136.7,-120.761,11.4706,-1025.35,1144.2073654416013,1032.5005647869448,2176.707930228546
637,9,130.012,-14.1902,-1134.17,-120.894,11.2339,-1024.38,1141.6856269656898,1031.550262539451,2173.235889505141
638,0,130.05,-14.0536,-1132.62,-120.495,11.0208,-1022.45,1140.148486195092,1029.5846276812995,2169.733113876391
638,1,129.779,-14.0731,-1130.95,-120.332,10.6131,-1021.38,1138.4588457579878,1028.4986789080529,2166.9575246660406
638,2,129.795,-14.0924,-1129.65,-120.102,10.2611,-1020.73,1137.1694949578803,1027.822705274217,2164.9922002320973
638,3,129.428,-14.3819,-1127.41,-120.021,10.2954,-1019.24,1134.9060552889873,1026.333870288884,2161.2399255778714
638,4,129.114,-14.4811,-1125.29,-119.792,9.93324,-1017.7,1132.765514726331,1024.7741617160816,2157.5396764424127
638,5,128.88,-14.3653,-1123.82,-119.884,9.79077,-1016.6,1131.2770697950568,1023.6911607673444,2154.968230562401
638,6,128.82,-14.3844,-1122.76,-119.714,9.61747,-1015.38,1130.2174662264604,1022.4580587609454,2152.675524987406
638,7,128.355,-14.7517,-1119.84,-119.461,9.32497,-1013.13,1127.268488106489,1020.191297005861,2147.45978511235
638,8,128.08,-15.045,-1118.45,-119.285,8.89862,-1011.49,1125.8602226408925,1018.538225479488,2144.3984481203806
638,9,127.923,-14.9314,-1116.82,-119.073,8.94942,-1010.8,1124.2215764852406,1017.8286257751529,2142.0502022603932
639,0,127.767,-14.93,-1115.35,-118.782,8.54889,-1009.11,1122.743485257875,1016.1128082768331,2138.856293534708
639,1,127.67,-14.9506,-1113.93,-118.643,8.38726,-1006.88,1121.322074267853,1013.8805856605144,2135.202659928367
639,2,127.243,-15.1242,-1112.46,-118.566,8.21377,-1005.33,1119.8155089453978,1012.3308605755398,2132.1463695209377
639,3,127.161,-15.5885,-1111.0,-118.546,7.97919,-1003.55,1118.3621601490502,1010.55896616133,2128.9211263103803
639,4,126.89,-15.7273,-1109.29,-118.317,7.80333,-1001.37,1116.6345526470557,1008.3658469762296,2125.0003996232854
639,5,126.675,-15.9599,-1107.98,-118.235,7.53294,-1000.06,1115.3120435254925,1007.0532577823496,2122.365301307842
639,6,126.228,-16.1549,-1106.84,-117.948,7.4511,-998.965,1114.1316234529966,1005.9315686567402,2120.0631921097365
639,7,125.741,-16.484,-1104.49,-118.077,7.33566,-997.11,1111.7466804254466,1004.1037505838905,2115.850431009337
639,8,125.447,-16.5259,-1105.36,-117.641,7.00736,-995.362,1112.5784398323606,1002.3143314445671,2114.8927712769278
639,9,125.328,-16.7382,-1103.47,-117.401,6.96408,-993.143,1110.6904680527516,1000.0822524473907,2110.7727205001424
640,0,125.018,-16.9333,-1102.88,-117.093,7.15752,-992.986,1110.0723090740037,999.8915925926922,2109.963901666696
640,1,124.919,-16.8571,-1102.12,-117.337,6.81492,-991.118,1109.3049232656501,998.0627758951871,2107.367699160837
640,2,124.571,-16.9919,-1101.71,-117.057,6.55581,-990.159,1108.8604884324313,997.0758071354235,2105.936295567855
640,3,124.509,-17.2825,-1101.3,-116.857,6.57318,-988.757,1108.450660105018,995.6601680258743,2104.1108281308925
640,4,124.47,-17.4199,-1100.33,-116.664,6.70858,-986.973,1107.484691865314,993.8667902041079,2101.3514820694218
640,5,124.218,-17.4981,-1099.43,-116.546,6.34674,-985.549,1106.5634278827445,992.4364375745317,2098.9998654572764
640,6,123.848,-17.8073,-1099.47,-116.468,6.08959,-985.331,1106.5666305908967,992.209180410748,2098.775811001645
640,7,123.923,-17.8484,-1099.31,-116.046,6.39309,-983.574,1106.4167168890572,990.4167603548256,2096.833477243883
640,8,123.518,-18.234,-1098.38,-116.019,6.17129,-983.179,1105.4536622943542,990.0199185987442,2095.473580893098
640,9,123.416,-18.5461,-1098.57,-115.83,5.93412,-980.987,1105.6362474978876,987.8194657168759,2093.4557132147634
641,0,123.379,-18.8952,-1098.01,-115.577,6.06642,-979.704,1105.0816107075714,986.5164833881978,2091.5980940957693
641,1,123.359,-19.2253,-1097.64,-115.745,5.78235,-979.656,1104.7174410866744,986.486806263785,2091.2042473504594
641,2,123.01,-19.3056,-1097.35,-115.31,5.48712,-978.62,1104.3917732360014,985.4053018864341,2089.7970751224357
641,3,122.948,-19.5381,-1097.75,-115.185,5.54099,-977.879,1104.7864094727136,984.6550794243535,2089.441488897067
641,4,122.911,-19.675,-1097.44,-115.205,5.17903,-977.033,1104.4766965155943,983.81527608883,2088.2919726044242
641,5,122.833,-20.0421,-1097.27,-115.091,5.32427,-976.06,1104.3057024942912,982.8364104631212,2087.1421129574123
641,6,122.696,-20.335,-1097.63,-114.935,5.3116,-975.328,1104.6535373324073,982.0911235234539,2086.744660855861
641,7,122.889,-20.6265,-1097.76,-114.493,5.04065,-974.798,1104.8095656823623,981.5116891843023,2086.3212548666647
641,8,122.678,-20.7058,-1097.52,-114.236,5.07381,-973.353,1104.549126221935,980.0467692171206,2084.5958954390558
641,9,122.694,-20.8788,-1097.8,-114.08,4.82769,-973.126,1104.832377297769,979.8019008282929,2084.634278126062
642,0,122.792,-21.1116,-1097.32,-113.81,4.78363,-972.733,1104.3707517489586,979.3799510429938,2083.7507027919523
642,1,122.928,-21.345,-1097.71,-113.556,4.45953,-972.923,1104.7778719312764,979.5376544435752,2084.3155263748517
642,2,123.027,-21.3462,-1097.68,-113.61,4.51047,-972.211,1104.7591074000884,978.8369654649445,2083.596072865033
642,3,122.873,-21.6734,-1098.45,-113.478,4.45616,-971.315,1105.5134159731215,977.9314613360926,2083.444877309214
642,4,122.929,-21.9086,-1098.86,-113.073,4.41491,-971.225,1105.9316549384775,977.794965922973,2083.7266208614506
642,5,123.434,-21.8901,-1099.26,-113.123,4.76068,-971.506,1106.3849585176083,978.0814819017188,2084.4664404193272
642,6,123.129,-21.8121,-1099.75,-112.955,4.30756,-971.47,1106.836293607781,978.0242062434619,2084.860499851243
642,7,122.621,-22.0232,-1100.12,-112.701,4.16268,-970.95,1107.1517264491076,977.477746961936,2084.6294734110434
642,8,122.791,-22.1606,-1100.33,-112.697,4.01081,-971.499,1107.3819714865147,978.0219871796626,2085.4039586661775
642,9,122.717,-22.0651,-1100.98,-112.775,4.17888,-971.634,1108.0177305111188,978.1657802331129,2086.1835107442316
643,0,123.006,-22.0255,-1101.43,-112.796,4.37549,-971.471,1108.4961179842942,978.0071504696375,2086.503268453932
643,1,123.009,-22.0255,-1102.24,-112.623,4.18715,-970.95,1109.3012910527284,977.4688613219977,2086.770152374726
643,2,123.202,-22.1988,-1102.61,-112.447,4.16403,-971.02,1109.6938008412228,977.5180342862432,2087.2118351274657
643,3,123.049,-22.3731,-1103.01,-112.407,4.41383,-971.224,1110.077777502374,977.7171747086521,2087.794952211026
643,4,122.911,-22.124,-1104.23,-112.349,4.43737,-971.387,1111.2697594180272,977.8725335249563,2089.1422929429837
643,5,122.891,-22.1406,-1104.12,-112.387,4.18773,-972.386,1111.1585748440048,978.8681769510912,2090.026751795096
643,6,122.833,-22.3543,-1104.44,-112.177,4.33525,-972.965,1111.4744145581985,979.4199124719502,2090.894327030149
643,7,122.755,-22.5298,-1104.48,-112.325,4.36028,-972.93,1111.5090878229653,979.4022169500528,2090.911304773018
643,8,122.619,-22.5692,-1104.8,-112.407,4.51304,-973.485,1111.8128565319075,979.9636454501981,2091.7765019821054
643,9,122.405,-22.8006,-1104.57,-112.522,4.28627,-974.178,1111.565443995701,980.6642382989771,2092.2296822946782
644,0,122.636,-22.9956,-1105.05,-112.505,4.18447,-974.227,1112.0718900392008,980.7105242339254,2092.782414273126
644,1,122.619,-23.2091,-1106.11,-112.427,4.64407,-975.381,1113.1277615726822,981.8500358385514,2094.9777974112335
644,2,122.405,-23.0378,-1106.03,-112.464,4.34809,-975.925,1113.0211521592212,982.3933340610816,2095.414486220303
644,3,122.113,-22.8426,-1106.64,-112.542,4.12748,-976.328,1113.5912440136015,982.8016592574263,2096.3929032710275
644,4,122.033,-23.2077,-1106.77,-112.332,4.62368,-976.455,1113.7192120675165,982.906009578608,2096.6252216461244
644,5,121.975,-23.5778,-1107.33,-112.71,4.17514,-977.292,1114.2771388563258,983.7787501049307,2098.0558889612566
644,6,121.955,-23.6578,-1107.3,-112.873,4.06604,-977.829,1114.2468324055671,984.3304323504793,2098.5772647560466
644,7,121.839,-23.7157,-1107.22,-113.044,4.22194,-978.871,1114.155870938842,985.3858154826279,2099.54168642147
644,8,121.974,-23.8514,-1108.06,-112.933,4.03211,-978.613,1115.008300219312,985.1159952863684,2100.1242955056805
644,9,121.802,-24.0642,-1108.6,-113.044,3.77877,-979.238,1115.5307135734272,985.7485915195177,2101.279305092945
645,0,121.721,-24.4131,-1108.32,-113.106,3.83239,-979.177,1115.2511930917672,985.6953138663652,2100.9465069581324
645,1,121.605,-24.4546,-1108.44,-113.163,3.52874,-979.049,1115.3587033264948,985.5735695400864,2100.932272866581
645,2,121.334,-24.551,-1109.13,-113.413,3.40633,-980.485,1116.0170464903304,987.0283414766108,2103.0453879669412
645,3,121.312,-24.7643,-1109.21,-113.551,3.34829,-980.159,1116.0988737555872,986.7201761025889,2102.819049858176
645,4,121.158,-24.5348,-1108.93,-113.571,3.09904,-980.577,1115.798800086754,987.1368846410925,2102.9356847278464
645,5,120.75,-24.8403,-1109.82,-113.8,3.13342,-980.952,1116.64588630599,987.5358649815694,2104.1817512875596
645,6,120.514,-25.3253,-1110.03,-113.767,3.00322,-981.233,1116.8400046184279,987.8107864912026,2104.6507911096305
645,7,120.358,-24.9832,-1110.23,-113.555,2.71091,-981.199,1117.0142619260687,987.7517727946774,2104.766034720746
645,8,120.377,-25.0544,-1109.59,-113.608,2.45647,-981.038,1116.3817954393378,987.5972708310109,2103.9790662703485
645,9,120.338,-25.2501,-1110.07,-113.706,2.56812,-981.952,1116.859080947104,988.516757561719,2105.375838508823
646,0,120.087,-25.5212,-1109.96,-113.612,2.45676,-981.456,1116.7288931600365,988.0129564685362,2104.7418496285727
646,1,120.007,-25.5436,-1110.92,-113.686,2.16667,-982.115,1117.6749983559444,988.6754140160909,2106.3504123720354
646,2,119.775,-25.6396,-1111.3,-113.669,1.85518,-981.859,1118.0300218299865,988.4185242774604,2106.448546107447
646,3,119.579,-25.8521,-1111.42,-113.591,1.83086,-982.243,1118.1332142081328,988.7909679898678,2106.9241821980004
646,4,119.248,-25.9696,-1111.58,-113.571,1.50722,-983.291,1118.2596308676084,989.8291945755735,2108.088825443182
646,5,119.033,-26.336,-1112.71,-113.284,1.5571,-983.472,1119.3685648994258,989.9761936533675,2109.3447585527933
646,6,119.224,-26.5139,-1112.84,-113.354,1.27481,-982.833,1119.5223153958163,989.3490083613245,2108.871323757141
646,7,118.784,-26.5913,-1112.52,-113.415,1.15193,-983.456,1119.1592765516846,989.9747436696175,2109.1340202213023
646,8,118.487,-27.016,-1112.8,-113.473,0.749678,-983.156,1119.416309254515,989.6829816067889,2109.099290861304
646,9,118.505,-27.0981,-1112.57,-113.493,0.721574,-984.496,1119.1915595413548,991.0164255621788,2110.2079851035337
647,0,118.351,-27.1938,-1112.2,-113.15,0.418576,-984.093,1118.809770228809,990.5766655614635,2109.3864357902726
647,1,118.291,-27.5229,-1112.6,-113.141,0.352317,-984.469,1119.2091094632003,990.9491520604216,2110.158261523622
647,2,117.886,-27.9123,-1112.89,-113.182,0.1436,-984.129,1119.464317246106,990.616007535695,2110.080324781801
647,3,117.63,-28.1851,-1112.44,-113.468,-0.0528321,-984.036,1118.99685895985,990.5563280860058,2109.553187045856
647,4,117.3,-28.4755,-1112.04,-113.341,-0.208988,-984.198,1118.571904573081,990.702745106212,2109.274649679293
647,5,117.083,-28.5558,-1111.83,-113.718,-0.307286,-984.718,1118.3424392835316,991.2625371074434,2109.604976390975
647,6,117.217,-29.018,-1112.52,-113.652,-0.49891,-984.889,1119.0543417604883,991.4249181537592,2110.4792599142475
647,7,116.93,-29.64,-1113.13,-113.57,-0.733184,-985.127,1119.6470655523553,991.6521005815385,2111.299166133894
647,8,116.753,-30.1462,-1112.53,-113.799,-1.19617,-984.496,1119.0456010741652,991.0519750445326,2110.097576118698
647,9,116.327,-30.3245,-1112.16,-114.11,-1.45453,-984.36,1118.638195230813,990.9529844334296,2109.5911796642426
648,0,116.244,-30.8067,-1113.45,-114.25,-1.37968,-985.001,1119.9252755433686,991.6057361763809,2111.5310117197496
648,1,115.801,-31.1394,-1112.7,-114.098,-1.45385,-984.377,1119.1428969677465,990.9684886073939,2110.1113855751405
648,2,115.641,-31.1422,-1113.01,-114.552,-1.60949,-984.435,1119.434650884919,991.0787155352798,2110.5133664201985
648,3,115.699,-31.2382,-1114.11,-114.736,-1.82348,-984.684,1120.5370033337765,991.3476961345652,2111.8846994683418
648,4,115.603,-31.3934,-1114.16,-115.137,-1.94133,-983.532,1120.581146000842,990.250217144722,2110.831363145564
648,5,115.274,-31.7221,-1114.56,-115.223,-2.0197,-983.106,1120.95422756882,989.837272562056,2110.791500130876
648,6,115.347,-31.8217,-1115.21,-115.66,-1.98337,-983.105,1121.6108483337214,989.8871705308424,2111.4980188645636
648,7,114.944,-32.2833,-1115.26,-115.824,-2.25001,-983.344,1121.63238282197,990.1442742636045,2111.7766570855747
648,8,114.726,-32.3856,-1115.7,-115.939,-2.46697,-982.833,1122.0505212170083,989.6507684789523,2111.7012896959604
648,9,114.706,-32.5388,-1116.72,-115.922,-2.39271,-982.618,1123.0671388396333,989.435075722073,2112.5022145617063
649,0,114.706,-32.4823,-1117.01,-116.073,-2.46588,-982.738,1123.3538651508215,989.5721290220206,2112.9259941728424
649,1,114.649,-32.7316,-1117.98,-116.077,-2.33527,-981.824,1124.3198082572237,988.6645995437344,2112.9844078009583
649,2,114.571,-33.0047,-1118.92,-116.286,-2.10046,-981.244,1125.2545448311196,988.1126622325065,2113.367207063626
649,3,114.609,-32.6602,-1120.46,-116.425,-2.21148,-980.324,1126.7797136730144,987.2156888161727,2113.995402489187
649,4,114.571,-32.5198,-1120.56,-116.617,-2.21623,-980.263,1126.8712282390743,987.1777882091012,2114.0490164481753
649,5,114.957,-32.5201,-1121.88,-116.393,-2.13823,-980.229,1128.223117629226,987.1174169862129,2115.3405346154386
649,6,114.635,-32.5196,-1122.99,-116.347,-2.11724,-979.948,1129.294136932075,986.8329087632909,2116.1270456953657
649,7,114.822,-32.4616,-1123.32,-116.31,-1.60113,-978.549,1129.6396193293506,985.4383416116286,2115.077960940979
649,8,114.827,-32.499,-1125.06,-116.233,-1.58827,-978.318,1131.371481225331,985.1998487690672,2116.571329994398
649,9,114.903,-32.4615,-1126.73,-116.269,-1.24937,-978.164,1133.03880837827,985.0506850829539,2118.089493461224
650,0,115.117,-32.3256,-1128.2,-116.061,-0.93414,-977.481,1134.5184476703585,984.3475675286345,2118.866015198993
650,1,115.294,-31.9966,-1128.94,-116.436,-0.642836,-976.909,1135.262970614104,983.8236374549673,2119.086608069071
650,2,115.449,-31.8962,-1130.16,-116.257,-0.503392,-976.9,1136.4890957573857,983.7934506046,2120.2825463619856
650,3,115.721,-31.6064,-1131.14,-115.963,-0.539663,-975.869,1137.4831928261447,982.7349661867912,2120.2181590129358
650,4,115.976,-31.6212,-1132.07,-115.958,-0.10173,-975.842,1138.4343713036073,982.707421909997,2121.1417932136046
650,5,116.153,-31.2575,-1133.9,-115.75,0.177181,-976.328,1140.2621456118106,983.16552903217,2123.4276746439805
650,6,116.135,-31.0586,-1135.65,-115.553,0.44799,-975.382,1141.9951389384107,982.2030046930421,2124.1981436314527
650,7,116.289,-30.808,-1137.65,-115.34,0.472034,-974.877,1143.9929138263926,981.6764760067836,2125.669389833176
650,8,116.466,-30.2659,-1139.52,-115.393,0.739121,-975.551,1145.856092299033,982.3521997480602,2128.208292047093
650,9,117.085,-29.9896,-1140.83,-115.091,1.01417,-975.331,1147.2146103642333,982.0985319115333,2129.3131422757665
651,0,117.229,-29.6611,-1141.73,-115.082,1.36218,-975.635,1148.1157660245808,982.3998042972894,2130.51557032187
651,1,117.093,-29.559,-1143.03,-114.723,1.40741,-975.449,1149.3920506206748,982.1731512991526,2131.5652019198274
651,2,117.631,-28.8671,-1145.58,-114.808,1.67354,-974.964,1151.965232992476,981.7018278969086,2133.6670608893846
651,3,117.949,-28.5687,-1146.34,-114.604,1.94858,-975.431,1152.7460834115593,982.1423061557915,2134.8883895673507
651,4,118.106,-28.1445,-1148.27,-114.101,2.1821,-975.168,1154.6710063980345,981.8230125564434,2136.4940189544777
651,5,118.435,-27.9462,-1150.4,-113.957,2.35875,-975.355,1156.8180493575644,981.9924325449573,2138.8104819025216
651,6,118.71,-27.6368,-1152.23,-113.728,2.57176,-975.483,1158.6586338150853,982.0935572655476,2140.7521910806327
651,7,118.77,-27.2475,-1153.66,-113.875,2.63342,-975.483,1160.077641693111,982.1107543525304,2142.1883960456416
651,8,119.117,-26.6854,-1155.69,-113.842,2.92011,-976.318,1162.1189037108725,982.9371114829331,2145.0560151938057
651,9,119.585,-26.5823,-1157.61,-113.573,2.9089,-976.379,1164.073925057292,982.9665506359868,2147.0404756932785
652,0,119.88,-26.7177,-1159.04,-113.605,2.98167,-976.292,1165.5293953793228,982.8840499494275,2148.41344532875
652,1,120.288,-26.239,-1160.58,-113.589,3.4238,-976.412,1167.0919520179204,983.0028367565579,2150.0947887744783
652,2,120.293,-26.0574,-1162.93,-113.511,3.62628,-976.934,1169.4253199087834,983.5130590813924,2152.938378990176
652,3,120.773,-25.8846,-1164.33,-113.319,3.4165,-977.701,1170.863134164775,984.2520579781634,2155.115192142938
