frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1731,6,166.469,-21.0469,-909.749,-151.208,2.30712,-1008.0,925.0935860558163,1019.2807179902377,1944.374304046054
1731,7,166.136,-21.1813,-908.668,-150.975,2.81866,-1007.21,923.9736750523199,1018.4661897035147,1942.4398647558346
1731,8,166.044,-21.556,-907.732,-150.771,2.56473,-1007.03,923.0453157326567,1018.2572824099874,1941.302598142644
1731,9,165.845,-21.9102,-906.268,-150.766,2.54988,-1005.91,921.5781620204767,1017.1488665598631,1938.7270285803397
1732,0,165.526,-22.3685,-904.863,-150.874,2.39816,-1004.3,920.1501264670076,1015.5723534280487,1935.7224798950563
1732,1,165.483,-22.4611,-903.785,-150.271,2.12,-1003.46,919.0845720211008,1014.6515852453985,1933.7361572664993
1732,2,165.19,-22.6456,-902.762,-150.397,2.54804,-1002.52,918.030385087204,1013.7416340058455,1931.7720190930495
1732,3,164.717,-22.8848,-900.987,-150.296,2.41192,-1002.07,916.2057510892627,1013.2812984922234,1929.4870495814862
1732,4,164.561,-22.936,-899.8,-149.955,2.1089,-1002.54,915.0117063824921,1013.6949250559608,1928.7066314384529
1732,5,164.405,-23.5012,-897.805,-150.369,2.11291,-1000.56,913.0362142058988,1011.7982082162767,1924.8344224221755
1732,6,164.234,-23.7837,-896.551,-150.157,1.81636,-1000.44,911.7796700643693,1011.647476847864,1923.4271469122332
1732,7,164.028,-24.0114,-895.745,-149.748,1.59723,-999.64,910.9560017580212,1010.79530284211,1921.7513046001313
1732,8,163.863,-24.4544,-893.206,-149.607,1.45483,-998.36,908.4415550184613,1009.5083261565151,1917.9498811749763
1732,9,163.347,-24.5552,-891.94,-149.559,1.36148,-997.904,907.106478786278,1009.0501183413985,1916.1565971276764
1733,0,163.013,-25.0997,-889.164,-149.593,1.22049,-997.4,904.3317156912556,1008.5565503455124,1912.888266036768
1733,1,162.906,-25.5297,-887.883,-149.481,1.01171,-996.162,903.0649766805765,1007.3154040131244,1910.3803806937008
1733,2,162.644,-25.5237,-884.594,-149.545,0.391828,-995.31,899.783904520241,1006.4819206792447,1906.2658251994858
1733,3,162.24,-25.8345,-884.158,-149.458,0.482982,-994.745,899.2911697299435,1005.9103051766655,1905.2014749066088
1733,4,161.785,-26.1753,-881.335,-149.079,0.522489,-993.335,896.4434810851659,1004.4596773692587,1900.9031584544246
1733,5,161.496,-26.6848,-879.497,-149.021,-0.00297008,-992.606,894.5993570174528,1003.7300083617215,1898.3293653791743
1733,6,161.522,-27.2255,-876.999,-148.768,-0.607714,-990.823,892.1646878997453,1001.9293909599148,1894.0940788596602
1733,7,161.005,-27.0995,-875.787,-148.754,-0.495337,-989.19,890.8758961237249,1000.3123781973028,1891.1882743210276
1733,8,160.615,-27.2146,-874.464,-148.749,-0.618645,-988.277,889.5083473324801,999.40886350464,1888.91721083712
1733,9,160.268,-27.6939,-871.035,-148.93,-0.887194,-987.447,886.0895864111088,998.6152962088022,1884.7048826199111
1734,0,160.04,-27.6812,-868.446,-148.613,-1.0374,-985.765,883.502974159929,996.9049780158388,1880.4079521757676
1734,1,159.479,-28.26,-866.445,-148.628,-1.4625,-984.059,881.4528444936802,995.2208482398518,1876.6736927335319
1734,2,158.956,-28.52,-863.515,-148.605,-1.62346,-983.052,878.4865141600069,994.2219653333815,1872.7084794933885
1734,3,158.82,-28.3518,-860.855,-148.225,-1.51175,-981.028,875.8418510143484,992.1637328571643,1868.0055838715127
1734,4,158.43,-28.7474,-859.212,-148.239,-1.63269,-980.973,874.1691706133087,992.1116336010964,1866.2808042144052
1734,5,158.04,-28.8534,-856.799,-148.26,-1.8884,-978.901,871.7302832255858,990.0665439532638,1861.7968271788495
1734,6,157.65,-29.1148,-854.341,-148.013,-1.97588,-977.994,869.2524019869257,989.1329618947973,1858.3853638817232
1734,7,157.304,-29.4327,-851.144,-147.803,-2.35677,-975.418,866.0582780513619,986.5553993049924,1852.6136773563544
1734,8,157.09,-29.4615,-848.273,-147.95,-2.41556,-973.904,863.1988940048811,985.0807269691726,1848.2796209740536
1734,9,156.608,-29.5881,-845.85,-147.789,-2.71357,-973.369,860.7344211925129,984.5283958038716,1845.2628169963846
1735,0,156.076,-29.6312,-843.923,-147.858,-2.91882,-971.76,858.7454545547475,982.9486279934432,1841.6940825481906
1735,1,155.68,-29.8354,-840.49,-147.59,-2.91134,-969.64,855.3068768536589,980.8124252886458,1836.1193021423046
1735,2,155.458,-29.8553,-836.735,-147.498,-2.66626,-968.0,851.5773534606766,979.1765770004854,1830.7539304611619
1735,3,154.815,-29.637,-834.84,-147.372,-2.94029,-965.988,849.590408134414,977.1693649686754,1826.7597731030894
1735,4,154.927,-29.5673,-832.014,-147.329,-2.80828,-965.344,846.8316814776654,976.5258619276595,1823.357543405325
1735,5,154.089,-29.8341,-830.027,-147.168,-3.07716,-962.949,844.7356475092134,974.1348293427689,1818.8704768519824
1735,6,153.213,-29.8694,-826.479,-147.252,-3.19911,-962.018,841.0909236618596,973.2276291458192,1814.3185528076788
1735,7,153.162,-29.8135,-823.15,-147.033,-3.43944,-960.499,837.8086688058617,971.6938107436487,1809.5024795495103
1735,8,152.653,-29.9735,-820.31,-146.892,-3.36149,-958.624,834.9310421892636,969.8188143437001,1804.7498565329638
1735,9,152.524,-29.2895,-817.956,-146.843,-3.371,-956.354,832.5703954154568,967.5676739153702,1800.138069330827
1736,0,151.78,-29.3242,-815.526,-146.835,-3.70439,-954.474,830.0480310088326,965.7095093278683,1795.757540336701
1736,1,150.987,-29.183,-811.478,-146.562,-3.75356,-954.043,825.9208594907868,965.2422260270598,1791.1630855178466
1736,2,150.674,-29.1189,-809.508,-146.666,-3.70415,-952.24,823.9258259559596,963.4758190443715,1787.401645000331
1736,3,149.803,-29.0326,-806.472,-146.286,-3.81229,-949.735,820.7806756105799,960.9426088877755,1781.7232844983555
1736,4,149.499,-28.6509,-802.66,-146.257,-3.98831,-947.568,816.9662787849998,958.7972315821819,1775.7635103671817
1736,5,148.89,-28.5367,-800.557,-146.145,-3.86824,-945.226,814.7846866478837,956.4651145659718,1771.2498012138556
1736,6,148.3,-27.9864,-797.67,-146.136,-3.65855,-943.548,811.8211363871724,954.8046626342492,1766.6257990214217
1736,7,147.607,-27.7377,-794.315,-145.776,-3.84849,-942.732,808.38946410458,953.9439589804424,1762.3334230850223
1736,8,147.253,-27.44,-791.432,-145.558,-3.79153,-940.643,805.4818497228848,951.8459752043609,1757.3278249272457
1736,9,146.636,-27.1503,-789.42,-145.446,-3.53804,-939.194,803.3823446442484,950.3959313249618,1753.7782759692102
1737,0,145.7,-26.648,-786.812,-145.423,-3.5529,-937.266,800.6320810759458,948.4872306907511,1749.119311766697
1737,1,144.866,-26.336,-782.774,-144.986,-3.63095,-935.921,796.5016496706081,947.0914645560389,1743.593114226647
1737,2,144.476,-26.0109,-779.256,-144.776,-3.6514,-934.04,792.9626693803498,945.20058426662,1738.1632536469697
1737,3,144.029,-25.6216,-777.079,-144.823,-3.44763,-933.458,790.7291517761059,944.6318993373117,1735.3610511134175
1737,4,143.329,-25.1889,-773.592,-144.189,-3.41334,-931.057,787.1608891377988,942.1620114714642,1729.322900609263
1737,5,142.569,-24.5239,-771.31,-144.132,-3.46947,-928.877,784.7588531085264,939.9992296672806,1724.758082775807
1737,6,141.613,-23.7822,-766.636,-143.778,-3.15017,-927.123,779.968327114531,938.2105808314192,1718.1789079459502
1737,7,140.94,-23.5772,-764.329,-143.348,-3.13728,-925.442,777.5723684653666,936.4835220086889,1714.0558904740556
1737,8,140.309,-23.47,-761.649,-143.369,-3.04561,-923.435,774.8204021462006,934.5031541553361,1709.3235563015369
1737,9,139.381,-23.0795,-757.877,-143.036,-2.87531,-921.314,770.9327296270732,932.3556463601194,1703.2883759871925
1738,0,138.794,-22.0907,-754.181,-142.317,-2.64291,-919.855,767.1640986278555,930.8030589159385,1697.9671575437942
1738,1,137.957,-21.6026,-751.593,-141.979,-2.45306,-918.245,764.4546054703052,929.1598000179321,1693.6144054882373
1738,2,136.98,-21.2546,-749.474,-142.112,-2.43911,-916.156,762.1853810571022,927.1157350285843,1689.3011160856863
1738,3,136.413,-20.4275,-746.103,-141.716,-2.34696,-914.828,758.7459890729242,925.7425141264938,1684.4885031994181
1738,4,135.472,-19.8696,-743.634,-141.039,-2.14926,-913.249,756.134240557958,924.0781107896387,1680.2123513475967
1738,5,134.762,-19.7615,-740.941,-140.806,-1.81636,-911.409,753.3557453203964,922.223397057703,1675.5791423780993
1738,6,133.77,-18.9424,-737.823,-140.63,-1.65372,-910.583,750.090665684329,921.3799062161266,1671.4705719004555
1738,7,133.168,-18.6173,-734.421,-140.636,-1.22382,-909.2,746.6287734371681,920.0133815501775,1666.6421549873457
1738,8,132.382,-18.1853,-730.736,-140.354,-1.28715,-908.547,742.8531488498181,919.325053112403,1662.178201962221
1738,9,131.844,-17.6476,-728.815,-140.17,-1.27308,-906.44,740.8546296992143,917.2146549378103,1658.0692846370248
1739,0,131.0,-17.4199,-726.729,-139.831,-1.13917,-904.569,738.6470688745811,915.3136522691491,1653.96072114373
1739,1,130.235,-16.9458,-723.517,-139.379,-0.793379,-903.639,735.3401693445287,914.3252033123869,1649.6653726569157
1739,2,129.534,-16.7184,-721.032,-139.147,-0.580369,-902.418,732.7657927868632,913.0829486750786,1645.8487414619417
1739,3,128.847,-16.2176,-717.825,-139.429,-0.199154,-901.898,729.4774092346933,912.6119044299804,1642.0893136646737
1739,4,128.266,-15.9055,-715.637,-138.999,-0.214289,-900.087,727.2148702104832,910.7564852855979,1637.9713554960813
1739,5,127.777,-15.6085,-713.55,-139.005,-0.220618,-899.422,725.0684033256792,910.1001993084618,1635.168602634141
1739,6,126.884,-15.3888,-710.31,-138.666,0.104177,-898.052,721.7178539577914,908.6944839234183,1630.4123378812096
1739,7,126.239,-15.2465,-708.108,-138.242,0.478517,-897.02,719.434278129177,907.6100263563197,1627.0443044854967
1739,8,125.793,-15.0987,-706.761,-138.038,0.746554,-895.753,718.0271309022313,906.3269188299964,1624.3540497322278
1739,9,125.063,-14.7164,-704.482,-137.918,0.823726,-894.527,715.648108166269,905.0970152295957,1620.7451233958648
1740,0,124.348,-14.63,-702.264,-137.664,0.915384,-892.936,713.3380598986711,903.4859793709405,1616.8240392696116
1740,1,124.184,-14.3342,-700.34,-137.578,1.14123,-891.387,711.4093411993126,901.9422333270089,1613.3515745263217
1740,2,123.653,-14.7289,-698.463,-137.183,1.68612,-889.56,709.4769674014865,900.0772256254762,1609.5541930269628
1740,3,123.242,-14.8201,-696.364,-137.12,2.15943,-888.5,707.3408276241447,899.0210273057716,1606.3618549299163
1740,4,123.072,-15.032,-695.149,-137.063,2.42838,-888.083,706.1195439930834,898.6009002262485,1604.720444219332
1740,5,122.724,-15.5273,-694.069,-136.724,3.09185,-886.021,705.0064212347927,896.5133708726393,1601.5197921074318
1740,6,121.965,-16.0071,-691.912,-136.329,3.26096,-885.095,702.7616268831204,895.538602811806,1598.3002296949262
1740,7,121.668,-16.0918,-690.136,-136.195,3.53691,-884.647,700.9634418050915,895.0764785013336,1596.039920306425
1740,8,121.419,-17.0884,-688.139,-135.82,3.9603,-882.186,698.9777323324113,892.5888723102535,1591.5666046426647
1740,9,121.164,-17.3921,-687.901,-135.567,4.13751,-879.919,698.7066522077845,890.3106070574471,1589.0172592652316
1741,0,121.092,-17.9294,-686.424,-135.51,4.22847,-878.869,697.2536436795149,889.2646170963629,1586.518260775878
1741,1,120.773,-18.2116,-684.35,-135.185,5.04073,-876.939,695.1637953774348,887.3118971956438,1582.4756925730785
1741,2,120.687,-18.9114,-683.24,-134.825,5.56337,-875.329,694.0748451132342,885.6690069951396,1579.7438521083739
1741,3,120.261,-18.9821,-682.027,-134.62,5.69757,-872.075,692.808672701497,882.4226948174583,1575.2313675189553
1741,4,120.07,-19.3853,-680.132,-134.486,6.04359,-870.968,690.921219952094,881.3105390270152,1572.2317589791091
1741,5,120.041,-19.7956,-679.676,-134.14,6.1975,-869.668,690.478944238244,879.9740784990488,1570.453022737293
1741,6,119.842,-19.9228,-677.883,-133.942,6.38131,-867.032,688.6830799524844,877.3401105075022,1566.0231904599866
1741,7,119.536,-20.0074,-676.033,-133.596,6.63585,-864.983,686.8113048281602,875.2642549597364,1562.0755597878965
1741,8,119.556,-20.5017,-673.918,-133.427,6.69243,-863.14,684.7477108854691,873.4175476530712,1558.1652585385405
1741,9,119.365,-21.0243,-671.918,-133.208,6.988,-860.972,682.7619080905803,871.2439315094252,1554.0058396000054
1742,0,119.394,-21.1023,-670.482,-133.052,7.20732,-858.598,681.3562552918187,868.8758862861729,1550.2321415779916
1742,1,119.492,-21.2372,-669.092,-132.897,7.31891,-856.549,680.0098978631414,866.8283385155264,1546.8382363786677
1742,2,119.392,-21.5838,-667.065,-132.742,7.25431,-854.587,678.0088674283251,864.8653098295572,1542.8741772578824
1742,3,119.52,-21.7821,-664.297,-132.559,7.19588,-851.979,675.3147373554127,862.2597553005559,1537.5744926559687
1742,4,119.447,-22.1131,-662.935,-132.347,7.02567,-849.795,673.9728401245928,860.0678057414711,1534.040645866064
1742,5,119.198,-22.2753,-661.158,-132.495,7.36433,-846.878,672.1861744770492,857.2114705633313,1529.3976450403807
1742,6,119.46,-22.7636,-658.777,-132.277,7.25775,-845.035,669.9074628737613,855.3560842649466,1525.263547138708
1742,7,119.261,-23.0246,-656.748,-132.093,7.59548,-841.704,667.885659248767,852.0398321565901,1519.9254914053572
1742,8,119.488,-23.427,-654.942,-131.797,7.4461,-839.285,666.1645666327503,849.6029689444416,1515.767535577192
1742,9,119.403,-23.795,-652.455,-131.705,7.67952,-836.263,663.7174138584885,846.6055676768435,1510.322981535332
1743,0,119.523,-23.816,-650.622,-132.065,7.81169,-833.683,661.9380154281819,844.1146434073136,1506.0526588354955
1743,1,119.217,-24.268,-649.172,-131.628,7.57118,-831.633,660.4740074348119,842.0194177331023,1502.4934251679142
1743,2,119.365,-24.5857,-647.174,-131.374,7.67681,-828.391,658.5488942709493,838.7787015469432,1497.3275958178924
1743,3,119.649,-24.6285,-645.619,-131.345,7.89417,-825.385,657.0740744956006,835.8075287827868,1492.8816032783875
1743,4,119.243,-24.8475,-643.606,-131.19,8.00664,-823.2,655.0305142062086,833.6265125246975,1488.6570267309062
1743,5,119.42,-24.9895,-641.504,-131.078,7.97007,-820.253,653.0030578230474,830.6984700291707,1483.701527852218
1743,6,119.343,-25.1234,-640.112,-131.141,8.11051,-818.513,651.6266641417922,828.9917209613496,1480.618385103142
1743,7,119.292,-25.4408,-638.205,-131.085,8.11631,-816.125,649.756444826552,826.625167375163,1476.381612201715
1743,8,119.342,-25.4409,-635.911,-130.817,7.94633,-813.146,647.5125885091423,823.6398782025242,1471.1524667116664
1743,9,119.292,-25.4832,-634.431,-130.725,8.39761,-810.11,646.0515989510745,820.6325350476376,1466.6841339987122
1744,0,119.412,-25.6737,-633.291,-130.612,8.74394,-807.853,644.9619022056187,818.390139627625,1463.3520418332437
1744,1,119.668,-25.6456,-630.981,-130.591,8.88395,-804.934,642.7403436725907,815.507006839673,1458.2473505122637
1744,2,119.611,-25.4901,-629.858,-130.238,9.03156,-802.223,641.6211005593643,812.7762591568687,1454.397359716233
1744,3,119.34,-25.3202,-628.274,-130.323,9.48397,-800.29,640.0088805665434,810.8872388414809,1450.8961194080243
1744,4,119.291,-25.1142,-627.386,-130.161,9.84376,-797.726,639.1199094994929,808.3350521955222,1447.454961695015
1744,5,119.341,-24.9936,-625.577,-130.16,10.0201,-795.294,637.3488348235682,805.9370784620905,1443.2859132856588
1744,6,119.333,-24.6686,-624.558,-129.588,9.98465,-792.86,636.3345032912799,803.4424202017358,1439.7769234930156
1744,7,119.673,-24.4051,-623.981,-129.532,10.1957,-790.28,635.8219280553401,800.8901108906826,1436.7120389460229
1744,8,120.015,-24.5742,-623.094,-129.292,10.6484,-787.332,635.0225384713838,797.9482990210331,1432.9708374924169
1744,9,119.865,-24.1625,-622.515,-129.313,10.9814,-785.415,634.4102535869434,796.0647997116566,1430.4750532986
1745,0,120.086,-23.9509,-621.482,-129.037,10.9885,-782.32,633.4304771092168,792.9665042744555,1426.3969813836723
1745,1,120.2,-23.5119,-620.297,-128.627,10.7754,-779.888,632.2730562427993,790.4975059531561,1422.7705621959553
1745,2,120.207,-23.2279,-619.675,-128.528,11.0237,-777.396,631.6536739483196,788.0263381142091,1419.6800120625287
1745,3,120.653,-23.0149,-619.011,-128.613,11.2782,-774.552,631.0795909804166,785.2383728959252,1416.3179638763418
1745,4,121.13,-22.5626,-617.929,-128.351,11.1791,-771.31,630.0934826355212,781.9962068819834,1412.0896895175047
1745,5,120.739,-22.1998,-618.433,-128.033,10.8183,-768.127,630.4998911419732,778.7994432669364,1409.2993344089095
1745,6,120.967,-21.9235,-618.211,-128.075,11.1871,-765.149,630.3161868953152,775.8745704251493,1406.1907573204644
1745,7,120.881,-21.4564,-617.665,-128.167,11.1381,-761.964,629.7480809712404,772.7483254311264,1402.4964064023668
1745,8,121.116,-20.9606,-616.913,-127.735,11.1593,-759.104,629.0390145113099,769.8568977527513,1398.8959122640613
1745,9,121.322,-20.3797,-616.57,-127.784,11.0112,-756.393,628.7232497340066,767.1899162726528,1395.9131660066594
1746,0,121.402,-19.99,-616.546,-127.692,11.1456,-753.297,628.7026449920503,764.1242317008146,1392.826876692865
1746,1,121.493,-19.5436,-615.504,-127.579,10.8345,-750.573,627.6843755949004,761.4155343570618,1389.0999099519622
1746,2,121.566,-18.8152,-616.724,-127.656,10.567,-746.872,628.8726391591862,757.7766822811321,1386.6493214403183
1746,3,121.395,-18.0148,-616.103,-127.776,10.5593,-744.41,628.2071200273361,755.370407874501,1383.5775279018371
1746,4,121.736,-17.4415,-615.877,-128.001,10.6738,-740.65,628.0353005582169,751.7051340169495,1379.7404345751665
1746,5,121.56,-16.7697,-616.737,-127.944,10.0649,-738.395,628.8263540971307,749.465239602885,1378.2915937000157
1746,6,121.638,-16.2235,-616.857,-128.248,10.1513,-736.613,628.9448015885416,747.7628702768612,1376.707671865403
1746,7,121.688,-15.5803,-616.102,-128.213,9.88923,-733.399,628.1977312089642,744.5874451264893,1372.7851763354536
1746,8,121.54,-14.5608,-615.852,-128.297,9.47166,-730.436,627.8994142381723,741.6782204218724,1369.5776346600446
1746,9,121.213,-13.9027,-616.314,-128.218,8.92591,-728.21,628.2744806470257,739.4655715402362,1367.7400521872619
1747,0,121.484,-13.295,-615.381,-128.713,8.53623,-726.678,627.3985132609098,738.0384944402379,1365.4370077011476
1747,1,121.506,-12.1903,-615.353,-128.705,8.84775,-724.231,627.3528720417959,735.6315661158529,1362.9844381576488
1747,2,121.259,-11.6522,-615.018,-129.072,9.00416,-722.447,626.9662344734683,733.9416352069867,1360.907869680455
1747,3,120.99,-10.7128,-613.967,-129.637,8.57209,-720.548,625.8664564208885,732.1670934970842,1358.0335499179728
1747,4,120.927,-9.4887,-613.229,-130.004,8.5794,-718.231,625.1105351837306,729.9523378148466,1355.0628729985772
1747,5,120.787,-8.64046,-612.208,-130.57,8.32305,-716.655,624.0695411426611,728.4999568196984,1352.5694979623595
1747,6,120.077,-7.55759,-611.808,-130.894,8.46415,-716.094,623.5259673498836,728.0078968714712,1351.5338642213546
1747,7,119.674,-6.84366,-611.577,-131.213,9.18535,-715.754,623.2135499868368,727.7396584903303,1350.9532084771672
1747,8,119.291,-6.02322,-610.482,-131.494,9.55409,-714.327,622.0569862835465,726.3917783130038,1348.4487645965503
1747,9,119.249,-4.9694,-610.114,-132.878,9.47463,-711.951,621.6784634627131,724.306950055456,1345.985413518169
1748,0,118.904,-3.80884,-608.961,-133.416,9.31197,-711.273,620.4725360555016,723.7373987644144,1344.2099348199158
1748,1,118.117,-3.04465,-608.504,-133.585,8.80865,-710.463,619.8693520401073,722.9662640184689,1342.8356160585763
1748,2,117.664,-2.31632,-608.062,-133.762,8.58112,-709.74,619.3460890958644,722.2857992958566,1341.631888391721
1748,3,117.345,-1.40524,-607.294,-133.698,8.68194,-709.415,618.5287593640716,721.955797477355,1340.4845568414266
1748,4,117.247,-0.322104,-606.875,-133.656,8.53845,-709.326,618.0972645021063,721.8588544448302,1339.9561189469364
1748,5,116.771,0.448262,-604.542,-133.507,8.44647,-710.033,615.7164096756077,722.5249635780489,1338.2413732536565
1748,6,116.547,1.46815,-605.539,-133.711,8.34797,-709.929,616.6545541828281,722.459344991205,1339.1138991740331
1748,7,116.128,2.22446,-605.72,-133.817,8.57446,-711.257,616.7555261254589,723.786592099005,1340.542118224464
1748,8,116.173,3.23596,-605.234,-134.008,9.13336,-711.373,616.2911910145411,723.9427515058699,1340.233942520411
1748,9,115.832,4.19235,-604.834,-133.966,9.62915,-712.198,615.8399106736445,724.7520961609717,1340.5920068346163
1749,0,116.024,4.87932,-605.039,-133.845,9.60626,-713.732,616.0824359293669,726.2369668917904,1342.3194028211574
1749,1,116.025,5.62718,-605.831,-134.206,9.99349,-714.808,616.8668141023251,727.3662056642307,1344.2330197665558
1749,2,116.04,6.90708,-605.283,-134.523,10.9276,-715.969,616.3444649245472,728.5790684145132,1344.9235333390604
1749,3,116.133,7.89949,-606.107,-135.068,11.2743,-718.462,617.1830936442282,731.1348165068396,1348.3179101510677
1749,4,116.276,8.52777,-607.443,-135.052,12.0327,-719.759,618.5303786283846,732.4184914748466,1350.9488701032312
1749,5,116.383,9.44149,-607.595,-135.604,12.4418,-721.32,618.7130420860871,734.0611593070704,1352.7742013931575
1749,6,116.63,10.09,-608.262,-135.822,13.3128,-724.134,619.4247538192188,736.8818740367008,1356.3066278559195
1749,7,116.873,11.387,-608.698,-136.034,14.1615,-727.157,619.9211378086732,739.9074941418354,1359.8286319505087
1749,8,116.893,11.9653,-610.965,-136.486,14.6575,-730.001,622.1618544061425,742.7952143782632,1364.9570687844057
1749,9,117.264,13.0128,-612.171,-136.916,15.3356,-732.952,623.4368547822947,745.7880436071364,1369.224898389431
1750,0,117.13,13.8828,-612.174,-137.426,16.2714,-734.895,623.4333768028786,747.8110222235026,1371.2443990263812
1750,1,116.866,14.8306,-612.379,-137.467,17.1072,-738.153,623.606966200154,751.039069416392,1374.646035616546
1750,2,117.179,15.8686,-613.402,-137.672,17.6085,-740.952,624.6957212203074,753.8391772521842,1378.5348984724915
1750,3,117.464,16.9372,-614.008,-137.876,18.5782,-744.477,625.3722764112908,757.3644726419639,1382.7367490532547
1750,4,117.536,17.7134,-615.032,-138.527,19.4132,-747.186,626.412672971708,760.16677160952,1386.579444581228
1750,5,117.35,19.0105,-615.668,-138.562,20.4339,-750.401,627.0402760861937,763.3600938706516,1390.4003699568452
1750,6,117.657,19.5742,-616.795,-138.49,21.1069,-753.395,628.2216097681136,766.3086893364906,1394.5302991046042
1750,7,117.565,20.5719,-617.267,-138.772,21.7219,-756.193,628.6996751896808,769.1276631175151,1397.827338307196
1750,8,117.521,21.5326,-618.29,-139.026,22.6005,-759.776,629.7280066852354,772.7215419879595,1402.4495486731948
1750,9,117.878,22.5509,-618.869,-139.516,23.2939,-762.694,630.3987667626025,775.6993345808735,1406.098101343476
1751,0,117.792,23.3198,-619.728,-139.202,24.1797,-765.409,631.2539602410744,778.3397664112312,1409.5937266523056
1751,1,118.095,24.3948,-620.056,-139.563,24.5755,-767.281,631.6731579132044,780.2575979317663,1411.9307558449707
1751,2,118.608,25.2669,-620.383,-139.754,25.2976,-769.783,632.1244660576033,782.7752015558234,1414.8996676134266
1751,3,118.635,25.5696,-620.679,-139.74,25.7655,-772.767,632.4322008801893,785.7225750093032,1418.1547758894926
1751,4,118.805,26.1642,-620.931,-139.704,26.1757,-773.648,632.7357269410667,786.5962133080035,1419.3319402490702
1751,5,119.04,26.7002,-621.726,-139.887,26.4427,-776.846,633.5823871889432,789.7830694996507,1423.365456688594
1751,6,119.274,27.3882,-622.9,-140.184,27.0541,-779.0,634.8076957435535,791.975048964808,1426.7827447083614
1751,7,119.494,27.4218,-622.77,-140.417,27.0667,-780.651,634.7229663807983,793.6406768424171,1428.3636432232154
1751,8,119.691,27.9659,-622.797,-140.594,27.7476,-782.464,634.8103104493578,795.4787950899508,1430.2891055393086
1751,9,120.081,28.3857,-623.077,-140.544,28.0234,-784.235,635.1772527842052,797.2217145239836,1432.3989673081887
1752,0,120.387,28.369,-623.716,-140.607,28.3925,-785.441,635.8612101598902,798.432230678503,1434.293440838393
1752,1,120.392,28.9072,-623.727,-140.664,28.4393,-787.1,635.8971854040872,800.0759743177457,1435.9731597218329
1752,2,120.7,29.0214,-624.308,-141.002,28.9362,-786.604,636.5306045446362,799.6653803250708,1436.195984869707
1752,3,120.759,29.0126,-623.791,-141.287,28.9571,-788.744,636.0343376900024,801.8214436802062,1437.8557813702087
1752,4,121.419,29.2953,-623.342,-140.952,29.3971,-789.294,635.7326774101596,802.3195586724843,1438.052236082644
1752,5,121.762,29.4504,-623.6,-141.462,29.6237,-788.879,636.0583862383704,802.0094374050034,1438.0678236433737
1752,6,121.624,29.5505,-622.845,-141.518,29.5091,-789.468,635.2964059801142,802.5944519686203,1437.8908579487345
1752,7,121.922,29.4921,-622.327,-141.815,29.6011,-789.822,634.8430144338126,802.9984502041146,1437.8414646379274
