frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1032,0,158.393,13.2332,-774.004,-177.694,-2.0249,-860.195,790.1554606830482,878.3590927866633,1668.5145534697115
1032,1,158.193,13.1199,-772.723,-177.538,-1.99635,-860.254,788.8586639912184,878.3852636362489,1667.2439276274672
1032,2,158.172,12.8886,-771.329,-177.595,-1.91162,-861.17,787.4851895972139,879.2936979280724,1666.7788875252863
1032,3,158.261,13.0001,-770.733,-177.587,-1.6987,-861.386,786.9211548878387,879.5031945062451,1666.424349394084
1032,4,158.126,13.1223,-770.212,-177.482,-1.48003,-860.962,786.3857523997303,879.0663321142499,1665.4520845139803
1032,5,157.882,13.0653,-768.798,-177.68,-1.48683,-861.847,784.9508218940152,879.9730930389003,1664.9239149329155
1032,6,157.827,12.9333,-767.378,-177.623,-1.48052,-862.746,783.5468250601812,880.8420872009184,1664.3889122610994
1032,7,157.77,12.833,-766.01,-177.489,-1.41711,-862.965,782.1939522196525,881.0294799532829,1663.2234321729354
1032,8,157.705,12.7343,-764.914,-177.602,-1.29023,-863.218,781.1059190772338,881.2998641900797,1662.4057832673134
1032,9,157.726,12.8452,-763.591,-177.722,-1.11222,-864.058,779.8164563024045,882.1465715408797,1661.9630278432842
1033,0,157.739,12.8665,-762.313,-177.693,-0.829225,-864.322,778.568075965262,882.3990081290326,1660.9670840942945
1033,1,157.67,12.8793,-761.2,-177.502,-0.815765,-863.879,777.4645620660083,881.9266137936507,1659.3911758596591
1033,2,157.302,12.9446,-759.985,-177.305,-0.759238,-864.311,776.2014442772959,882.3101179224575,1658.5115621997534
1033,3,157.135,12.823,-758.807,-177.397,-0.44855,-865.236,775.0121939705207,883.2345285948136,1658.2467225653343
1033,4,157.091,12.98,-758.434,-177.715,-0.527036,-865.119,774.6406876978513,883.1838897720821,1657.8245774699335
1033,5,156.923,13.144,-757.642,-177.736,-0.609866,-865.888,773.8339568854549,883.9414495183139,1657.7754064037688
1033,6,156.769,13.1128,-755.963,-177.608,-0.143372,-866.445,772.1583530946485,884.4611694385064,1656.6195225331548
1033,7,156.655,13.2447,-754.698,-177.679,0.00444321,-866.86,770.8990091491166,884.881961993091,1655.7809711422076
1033,8,156.525,13.2116,-754.553,-177.587,0.0553821,-867.566,770.7300771402139,885.5551422651088,1656.2852194053226
1033,9,156.533,13.2352,-753.012,-177.091,0.231058,-868.009,769.2235193700462,885.8898914367402,1655.1134108067863
1034,0,156.244,13.3234,-751.368,-177.001,0.329905,-869.056,767.5568851541625,886.8978486693431,1654.4547338235056
1034,1,156.089,13.4575,-750.909,-177.439,0.60581,-869.748,767.0783574761122,887.6635337957487,1654.7418912718608
1034,2,155.831,13.567,-750.276,-177.714,0.591144,-869.393,766.4081420666145,887.3707250615319,1653.7788671281464
1034,3,155.644,13.6135,-749.303,-177.805,0.669873,-869.529,765.4184266969603,887.5222524510787,1652.940679148039
1034,4,155.723,13.79,-748.766,-177.586,1.07279,-870.545,764.9119815933072,888.4742738534325,1653.3862554467396
1034,5,155.766,13.7228,-747.39,-177.516,1.16405,-871.253,763.5726383886736,889.1541347131006,1652.7267731017741
1034,6,155.665,13.7353,-746.051,-177.685,1.15626,-871.782,762.2416580665807,889.7062165041826,1651.9478745707634
1034,7,155.499,13.9688,-745.165,-177.72,1.26947,-872.152,761.3448256863902,890.07590746974,1651.4207331561302
1034,8,155.219,14.1013,-743.889,-177.762,1.42571,-872.814,760.0412021355751,890.7332035402094,1650.7744056757845
1034,9,154.876,14.2357,-743.426,-177.656,1.54647,-873.818,759.5205382387563,891.6961046396137,1651.21664287837
1035,0,154.831,14.3789,-743.006,-177.6,1.58849,-874.998,759.1029622931331,892.8414099404665,1651.9443722335996
1035,1,154.899,14.4351,-742.382,-177.649,1.7298,-875.646,758.5071563518763,893.4864726032733,1651.9936289551497
1035,2,154.819,14.6348,-741.727,-177.783,1.89944,-876.59,757.8535760033333,894.4386122374826,1652.292188240816
1035,3,154.597,14.7903,-740.777,-178.136,1.89973,-877.296,756.8814630522338,895.2007121791587,1652.0821752313925
1035,4,154.598,15.0799,-739.938,-178.058,1.97064,-877.369,756.0662595513769,895.2568888017615,1651.3231483531385
1035,5,154.497,15.2444,-739.128,-177.868,2.12639,-878.197,755.2561917153412,896.0309803614114,1651.2871720767525
1035,6,154.263,15.1125,-738.545,-178.242,2.31821,-878.786,754.6351289532246,896.6830089042638,1651.3181378574884
1035,7,153.928,15.2806,-737.617,-178.361,2.48132,-879.244,753.6618370392388,897.1559590204718,1650.8177960597104
1035,8,153.595,15.7365,-737.388,-178.326,2.38203,-880.585,753.3791369564531,898.4630090147957,1651.8421459712488
1035,9,153.642,15.9111,-737.503,-178.502,2.31882,-881.914,753.5049450907472,899.8003358113356,1653.3052809020828
1036,0,153.685,16.0699,-736.779,-178.636,2.41063,-883.122,752.808485441025,901.0111533810204,1653.8196388220454
1036,1,153.373,16.5792,-735.385,-179.06,2.47457,-883.815,751.3915392301407,901.7746732536266,1653.1662124837671
1036,2,153.129,16.7688,-734.504,-179.314,2.53084,-884.728,750.4837168856097,902.7200838195114,1653.203800705121
1036,3,152.973,16.9349,-733.969,-179.632,2.41118,-885.599,749.9320119370889,903.6365740794207,1653.5685860165095
1036,4,152.716,17.0123,-733.227,-180.084,2.22769,-887.25,749.1551431688165,905.344007633969,1654.4991508027856
1036,5,152.528,17.124,-732.577,-180.097,2.05817,-888.561,748.4831882474049,906.6310253867055,1655.1142136341105
1036,6,152.471,17.4471,-732.418,-180.189,1.81057,-888.945,748.323415284735,907.0251192275355,1655.3485345122704
1036,7,152.372,17.7564,-732.134,-180.471,1.44296,-889.742,748.0325595059082,907.8616031855084,1655.8941626914166
1036,8,152.35,17.8909,-731.396,-180.661,1.39432,-891.083,747.3089826964547,909.2135359409594,1656.5225186374141
1036,9,152.06,18.1014,-730.975,-180.859,1.2253,-892.351,746.8429251904045,910.4953522353038,1657.3382774257084
1037,0,151.693,18.3805,-730.14,-181.12,0.971002,-893.075,745.9577927934328,911.2564693157926,1657.2142621092253
1037,1,151.694,18.724,-729.0,-181.473,1.04265,-894.476,744.850762107417,912.6997597370246,1657.5505218444416
1037,2,151.671,18.8689,-727.981,-181.713,1.05682,-895.183,743.8524477268392,913.4403837834807,1657.29283151032
1037,3,151.237,19.0346,-727.77,-181.868,0.723862,-895.758,743.561778916964,914.0344019588076,1657.5961808757716
1037,4,151.251,19.146,-727.002,-181.988,0.639597,-897.379,742.8158199183698,915.6468264944309,1658.4626464128007
1037,5,151.293,19.4017,-726.425,-182.277,0.930574,-898.693,742.2663123413927,916.9923003744194,1659.258612715812
1037,6,150.87,19.757,-726.309,-182.68,0.866612,-899.77,742.0760469318491,918.1278703515968,1660.203917283446
1037,7,150.681,19.8668,-725.61,-183.09,0.598107,-900.565,741.3564092953133,918.9883704688452,1660.3447797641584
1037,8,150.447,19.879,-724.563,-183.499,0.429122,-902.29,740.2844152209339,920.7601811800349,1661.0445964009687
1037,9,150.179,19.9783,-723.845,-183.69,0.394285,-903.234,739.5298834644142,921.7232937908542,1661.2531772552684
1038,0,149.969,19.9008,-723.753,-183.781,0.210753,-904.001,739.3951229286274,922.4929855445118,1661.8881084731393
1038,1,149.891,19.9905,-723.124,-183.915,0.0402269,-905.003,738.7660328867659,923.501574905102,1662.2676077918677
1038,2,149.846,20.2341,-722.08,-184.409,0.0757402,-906.02,737.7416681459778,924.5966284913534,1662.338296637331
1038,3,149.813,20.3893,-721.522,-184.854,0.118377,-907.333,737.1930920779779,925.9720234532542,1663.165115531232
1038,4,149.634,20.4109,-720.941,-185.122,0.0128269,-908.543,736.5886669477138,927.2111614392535,1663.7998283869674
1038,5,149.39,20.457,-720.172,-185.292,-0.00765313,-909.398,735.7877211077935,928.0828883922871,1663.8706095000807
1038,6,149.368,20.3997,-719.033,-185.362,-0.021783,-910.017,734.6668648258815,928.7034035726903,1663.3702683985716
1038,7,149.188,20.291,-718.315,-185.729,-0.120831,-911.285,733.9245351192451,930.019154246906,1663.9436893661511
1038,8,148.766,20.5564,-718.154,-186.139,0.0712545,-912.686,733.6886642527332,931.4738144436503,1665.1624786963835
1038,9,148.711,20.6566,-717.502,-186.364,0.198966,-914.189,733.0421383853454,932.9914832432657,1666.0336216286112
1039,0,148.722,20.6554,-716.762,-186.887,0.0929243,-915.399,732.3200417011403,934.2815895675808,1666.6016312687211
1039,1,148.711,20.5454,-715.5,-187.382,-0.0694142,-916.019,731.0795613215842,934.988142760822,1666.0677040824062
1039,2,148.688,20.701,-713.901,-187.36,-0.00580276,-917.286,729.5144210678772,936.2250666531376,1665.7394877210147
1039,3,148.499,20.5553,-714.205,-187.198,0.0511121,-918.613,729.7693165542726,937.4929000186864,1667.262216572959
1039,4,148.399,20.413,-713.713,-187.614,0.108059,-919.365,729.2634641465319,938.3128624812448,1667.5763266277768
1039,5,148.276,20.5002,-712.554,-188.094,0.0315099,-920.221,728.1066084661229,939.2475939122089,1667.3542023783318
1039,6,148.222,20.4569,-711.599,-188.221,-0.124434,-921.371,727.1598055741324,940.3997447712437,1667.559550345376
1039,7,148.243,20.6342,-711.0,-188.405,0.0812695,-922.491,726.5829321272555,941.5339057679928,1668.1168378952484
1039,8,147.876,20.7012,-711.345,-188.567,0.0890934,-923.935,726.8476869898122,942.9811268798724,1669.8288138696846
1039,9,147.809,20.6221,-710.225,-188.899,0.187794,-925.41,725.7357109267878,944.4927398172981,1670.2284507440859
1040,0,147.596,20.5014,-708.553,-189.012,0.322962,-927.15,724.0526503141605,946.220250760072,1670.2729010742323
1040,1,147.263,20.5338,-707.814,-189.131,0.210123,-928.096,723.2625295889729,947.1709267754554,1670.4334563644284
1040,2,147.285,20.4679,-707.673,-189.315,0.0906142,-928.477,723.1271541606013,947.5809817450607,1670.708135905662
1040,3,147.096,20.4561,-707.066,-189.661,0.189949,-929.363,722.4943000461734,948.5182743472171,1671.0125743933904
1040,4,147.096,20.3569,-706.581,-189.838,0.218676,-930.173,722.0168600210178,949.3473147337559,1671.3641747547736
1040,5,147.341,20.4341,-706.113,-190.112,0.260594,-931.663,721.6110389211144,950.862022599616,1672.4730615207304
1040,6,147.263,20.4113,-704.881,-190.635,0.4806,-932.798,720.3889480674242,952.0788008381239,1672.467748905548
1040,7,147.007,20.1888,-704.093,-190.805,0.368318,-933.492,719.5593084266508,952.7927359857174,1672.3520444123683
1040,8,146.929,20.1456,-703.979,-190.84,0.530964,-934.611,719.4306142230536,953.8961729893717,1673.3267872124252
1040,9,146.784,20.3562,-703.581,-191.059,0.793014,-936.367,719.0174831639631,955.6606767264227,1674.6781598903858
1041,0,146.55,20.4669,-702.44,-191.236,0.85586,-937.355,717.8563575643877,956.6641710743324,1674.5205286387202
1041,1,146.518,20.4882,-701.581,-191.299,1.05452,-938.092,717.0098954855783,957.3990912244644,1674.4089867100429
1041,2,146.651,20.3661,-701.234,-191.602,1.03416,-939.329,716.6940885665306,958.6716675337316,1675.3657561002622
1041,3,146.516,20.3887,-700.861,-191.885,1.04757,-940.76,716.3021559821595,960.1303704330495,1676.432526415209
1041,4,146.238,20.4442,-700.28,-192.005,1.25376,-942.159,715.6784168588849,961.5253887548355,1677.2038056137203
1041,5,146.071,20.3663,-699.791,-192.224,1.43782,-943.753,715.1635944996711,963.1312779218379,1678.294872421509
1041,6,146.094,20.3217,-699.023,-192.542,1.53715,-944.212,714.4155533412539,963.6446884293622,1678.0602417706161
1041,7,146.216,20.3547,-698.723,-192.669,1.55808,-944.858,714.1479280912953,964.3030702731825,1678.4509983644778
1041,8,146.127,20.3318,-698.487,-192.704,1.75652,-946.112,713.8981519721423,965.5391413725858,1679.437293344728
1041,9,145.949,20.2434,-697.56,-192.852,1.80655,-947.292,712.9522139979368,966.7250337044668,1679.6772477024037
1042,0,145.848,20.1097,-697.35,-193.121,1.94091,-948.398,712.7222892810986,967.8627248616552,1680.5850141427538
1042,1,145.883,20.0321,-696.723,-193.22,2.11891,-948.443,712.1138065284298,967.926950977494,1680.040757505924
1042,2,146.005,20.1313,-696.329,-193.381,2.1113,-949.353,711.7561418812555,968.8507559772505,1680.606897858506
1042,3,145.905,20.1534,-696.002,-193.467,2.29543,-950.846,711.4163426296587,970.3313170272744,1681.7476596569331
1042,4,145.983,20.0081,-695.304,-193.353,2.43093,-951.082,710.7453923667814,970.5401912098565,1681.285583576638
1042,5,145.993,19.6645,-695.396,-193.593,2.35283,-951.921,710.8278592073119,971.409993617015,1682.2378528243269
1042,6,145.848,19.6201,-695.068,-193.89,2.41552,-953.234,710.4759757036194,972.7559948891965,1683.2319705928157
1042,7,145.614,19.5864,-694.349,-194.109,2.68429,-954.369,709.7236066680888,973.9125717716165,1683.6361784397054
1042,8,145.548,19.4085,-694.349,-193.961,2.81979,-955.064,709.7051810274813,974.5645513934129,1684.2697324208943
1042,9,145.637,19.4316,-693.28,-193.974,2.84793,-956.327,708.6782635636287,975.8049776006909,1684.4832411643197
1043,0,145.704,19.4638,-692.558,-194.25,3.21478,-957.526,707.9866372259013,977.0360474345091,1685.0226846604105
1043,1,145.86,19.0528,-692.837,-194.413,3.37914,-957.701,708.2804934182784,977.2405223675181,1685.5210157857964
1043,2,145.815,18.9862,-692.838,-194.561,3.20113,-958.748,708.2704174673963,978.2954346506361,1686.5658521180326
1043,3,145.771,19.041,-692.698,-194.583,3.38533,-959.516,708.1258809886841,979.0530928423692,1687.1789738310533
1043,4,145.748,18.9298,-692.232,-194.49,3.66215,-960.427,707.6623196525585,979.9284635990642,1687.5907832516227
1043,5,145.581,18.7743,-691.861,-194.463,3.68338,-961.388,707.2608749411281,980.8650835875566,1688.1259585286848
1043,6,145.514,18.685,-691.722,-194.377,3.76644,-961.697,707.1087460249661,981.151223822441,1688.259969847407
1043,7,145.381,18.7849,-691.673,-194.553,4.09234,-962.11,707.0360998973179,981.5922112342149,1688.6283111315329
1043,8,145.459,18.8512,-691.371,-194.766,4.21302,-962.728,706.7584793007014,982.2406763505167,1688.9991556512182
1043,9,145.157,18.7289,-690.441,-194.661,4.39675,-963.48,705.7833242753827,982.9577542964715,1688.7410785718544
1044,0,145.002,18.7175,-689.651,-194.498,4.70856,-964.187,704.9783164121078,983.6199537983528,1688.5982702104607
1044,1,145.124,18.6612,-689.303,-194.455,4.80762,-964.647,704.6615085063466,984.0628510639269,1688.7243595702735
1044,2,145.135,18.4281,-689.301,-194.49,4.89728,-964.778,704.6556830790553,984.1986246360023,1688.8543077150575
1044,3,144.991,18.362,-688.582,-194.498,5.07495,-965.412,703.9209642062096,984.82260172353,1688.7435659297398
1044,4,144.857,18.2501,-688.188,-194.526,5.24361,-966.149,703.5050390317116,985.55149552057,1689.0565345522816
1044,5,144.824,18.1163,-687.932,-194.435,5.85159,-966.87,703.2443586163276,986.2437869160586,1689.4881455323862
1044,6,144.746,18.0601,-687.466,-194.223,6.27774,-967.534,702.7709960463721,986.8556251572504,1689.6266212036226
1044,7,144.735,17.8824,-687.535,-194.188,6.34845,-967.948,702.8316844592025,987.2550900681154,1690.0867745273179
1044,8,144.779,18.0264,-687.555,-194.145,6.68004,-968.271,702.863989661556,987.5655084096455,1690.4294980712016
1044,9,144.778,17.9812,-687.113,-193.934,7.04857,-969.036,702.4302581797285,988.2767061866048,1690.7069643663333
1045,0,144.678,17.7813,-686.79,-193.855,7.30969,-970.479,702.088600116602,989.6780698964164,1691.7666700130185
1045,1,144.41,17.6146,-686.417,-194.068,7.73357,-970.708,701.6643215399797,989.9475834572985,1691.611904997278
1045,2,144.165,17.8805,-685.533,-193.786,8.13041,-970.789,700.7558444952493,989.9749491193038,1690.730793614553
1045,3,143.876,17.9916,-684.997,-193.657,8.58255,-971.927,700.1749003324526,991.0695168062141,1691.2444171386667
1045,4,143.876,17.9354,-684.603,-193.771,8.92405,-972.236,699.788003296827,991.3978408315213,1691.1858441283484
1045,5,143.965,17.8796,-684.488,-193.601,9.0655,-972.429,699.6923777383602,991.5551878399154,1691.2475655782755
1045,6,143.575,17.7793,-684.21,-193.601,9.44647,-972.706,699.3376925588167,991.8304015467871,1691.1680941056038
1045,7,143.43,17.723,-684.208,-193.531,9.80731,-973.371,699.3045523182299,992.4724353509451,1691.776987669175
1045,8,143.263,17.4902,-683.859,-193.446,10.0064,-974.224,698.92297583213,993.2944604360582,1692.217436268188
1045,9,143.052,17.4566,-683.115,-193.376,10.1617,-974.935,698.1509226611106,993.9797743152976,1692.1306969764082
1046,0,142.829,17.5558,-682.952,-193.326,10.2119,-975.374,697.9482528516279,994.4011590166265,1692.3494118682543
1046,1,142.729,17.3787,-682.813,-193.298,10.2757,-976.053,697.7873455600137,995.0623928294597,1692.8497383894733
1046,2,142.628,17.1343,-682.114,-193.354,10.4737,-975.792,697.0766382661881,994.819327803642,1691.8959660698301
1046,3,142.606,16.9446,-681.858,-193.489,10.6292,-975.919,696.8169938148466,994.9717923512404,1691.788786166087
1046,4,142.316,16.8777,-681.209,-193.552,10.7847,-976.792,696.1209681472682,995.8420043973291,1691.9629725445973
1046,5,142.149,17.0994,-680.605,-193.398,10.729,-977.174,695.5011816714333,996.1861894851785,1691.6873711566118
1046,6,142.183,17.144,-680.442,-193.163,10.945,-977.896,695.3497232249396,996.8512047492343,1692.2009279741737
1046,7,141.882,16.9324,-679.767,-193.221,11.4139,-978.413,694.6224747175692,997.3748696068144,1691.9973443243834
1046,8,141.626,16.7877,-679.977,-193.171,11.2732,-979.087,694.7722441752333,998.024786189321,1692.7970303645543
1046,9,141.381,16.654,-680.142,-193.283,11.1026,-979.213,694.8806250292205,998.1681647822475,1693.048789811468
1047,0,141.179,16.5534,-679.072,-193.228,11.2777,-978.355,693.7898141919928,997.3177791086902,1691.107593300683
1047,1,141.102,16.4536,-678.025,-193.093,11.4904,-978.837,692.7469927628412,997.7669109116417,1690.513903674483
1047,2,140.812,16.3314,-677.512,-193.135,11.491,-979.491,692.1829556655956,998.4166416817179,1690.5995973473136
1047,3,140.656,15.8757,-677.141,-193.1,11.4204,-979.312,691.7774801679294,998.2334540978678,1690.0109342657972
1047,4,140.401,15.6645,-675.909,-192.952,11.2991,-979.239,690.5148757573945,998.1318365255213,1688.6467122829158
1047,5,140.077,15.7642,-674.909,-192.755,11.3614,-979.662,689.4724317995898,998.5094920324794,1687.9819238320692
1047,6,139.743,15.6527,-674.234,-192.669,11.5592,-979.991,688.7413156057142,998.8179607649433,1687.5592763706577
1047,7,139.342,15.53,-673.537,-192.74,11.5039,-979.782,687.974900874298,998.625963431359,1686.600864305657
1047,8,139.029,15.2858,-672.702,-192.825,11.2978,-980.034,687.0885673089314,998.8872619399248,1685.9758292488561
1047,9,138.852,14.9861,-671.982,-192.825,11.5361,-980.269,686.3412193808631,999.1205505789629,1685.4617699598261
1048,0,138.585,14.8743,-670.54,-192.825,11.6668,-980.301,684.8729361169778,999.1534644128699,1684.0264005298477
1048,1,138.26,14.9174,-669.098,-192.755,11.4092,-979.61,683.3962906153062,998.4590186730951,1681.8553092884013
1048,2,138.039,14.8956,-668.284,-192.705,11.5146,-979.206,682.5541363704127,998.0542036754116,1680.6083400458242
1048,3,137.582,14.7283,-667.167,-192.853,11.467,-979.106,681.3644659313326,997.9841336083455,1679.3485995396782
1048,4,137.247,14.4956,-666.587,-192.805,11.4276,-979.028,680.7239455148907,997.8978819752851,1678.6218274901757
1048,5,136.879,14.1068,-665.544,-192.557,11.7466,-978.815,679.6202457131776,997.6447188681751,1677.2649645813526
1048,6,136.513,14.1067,-663.753,-192.62,11.7695,-977.868,677.7926254857676,996.7280526574187,1674.5206781431864
1048,7,136.2,13.7953,-662.311,-192.502,11.6406,-977.03,676.3110312741395,995.8815915922736,1672.192622866413
1048,8,136.066,13.6834,-661.058,-192.309,11.4645,-976.447,675.0547171567354,995.2702798990082,1670.3249970557436
1048,9,135.722,13.5725,-659.5,-192.402,11.2152,-976.641,673.4574404075213,995.4757421434437,1668.9331825509648
1049,0,135.265,13.2057,-658.175,-192.289,10.996,-976.187,672.0605191219686,995.0060454620364,1667.066564584005
1049,1,135.019,13.1387,-657.454,-192.133,10.8525,-975.743,671.3035959345741,994.5387214655094,1665.8423174000836
1049,2,134.808,12.8287,-656.108,-192.048,10.9026,-975.084,669.9369224573982,993.8763041982437,1663.8132266556418
1049,3,134.272,12.3604,-653.528,-191.874,10.6831,-974.136,667.2934858487381,992.9102210157824,1660.2037068645204
