frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
662,2,104.009,28.2828,-883.873,-129.376,-3.58468,-1159.95,890.4208381354515,1167.1482347185822,2057.569072854034
662,3,103.622,28.3864,-883.219,-129.064,-3.27406,-1158.82,889.7297952468266,1165.9897203512917,2055.719515598118
662,4,103.489,28.4892,-881.642,-129.012,-3.11859,-1156.38,888.1521400084786,1163.5585615462542,2051.7107015547326
662,5,102.836,28.4628,-879.913,-129.039,-3.09514,-1155.09,886.3589912946334,1162.279463602717,2048.63845489735
662,6,102.111,28.4635,-878.935,-128.934,-2.65556,-1153.62,885.3042196771966,1160.8058118199242,2046.1100314971209
662,7,101.801,28.5919,-878.017,-128.987,-2.34405,-1152.43,884.3612342451528,1159.62840843065,2043.9896426758028
662,8,101.589,28.5642,-877.039,-128.755,-2.24436,-1150.97,883.3649562687214,1158.151470264926,2041.5164265336475
662,9,101.07,28.4357,-875.624,-128.443,-1.75128,-1149.03,881.8963223137343,1156.187965743736,2038.0842880574703
663,0,100.68,28.3818,-873.944,-128.339,-1.49315,-1146.87,880.1818585424492,1154.0294300051114,2034.2112885475606
663,1,100.107,28.1756,-872.374,-128.39,-1.18273,-1144.76,878.5508930963306,1151.9378666187918,2030.4887597151223
663,2,99.5087,28.2278,-870.683,-128.469,-0.872994,-1142.33,876.8053812320782,1149.5315893787017,2026.3369706107799
663,3,98.9361,28.3559,-868.798,-128.34,-0.589459,-1140.11,874.8727757520061,1147.3109060589952,2022.1836818110014
663,4,98.3906,28.3282,-867.701,-128.158,-0.279858,-1137.9,873.720906516835,1145.0943023543957,2018.8152088712309
663,5,97.8686,28.3054,-865.212,-128.158,0.133263,-1135.14,871.1895680499853,1142.3516579070683,2013.5412259570535
663,6,97.2203,28.5094,-863.749,-128.314,0.494632,-1132.87,869.6705741954537,1140.113662823499,2009.7842370189528
663,7,96.9092,28.3794,-862.336,-128.392,1.01193,-1130.27,868.2281729390033,1137.5393630843396,2005.767536023343
663,8,96.5946,28.4591,-860.382,-128.314,1.29884,-1127.73,866.2549411379827,1135.0071023924677,2001.2620435304502
663,9,96.0493,28.5844,-858.428,-128.391,1.24134,-1124.87,864.2575814754823,1132.1741503434864,1996.4317318189687
664,0,95.7124,28.3527,-856.75,-128.779,1.73389,-1121.35,862.5458258035048,1128.7217813595748,1991.2676071630797
664,1,95.3455,28.457,-855.172,-128.937,2.1196,-1118.11,860.941179641937,1125.5217522434473,1986.4629318853843
664,2,94.9583,28.5067,-852.95,-128.805,2.48459,-1114.81,858.6928514805396,1122.229137615161,1980.9219890957006
664,3,94.6934,28.5606,-850.554,-128.936,2.42878,-1111.25,856.2853816292322,1118.7077158794823,1974.9930975087145
664,4,93.9682,28.7902,-847.523,-129.141,2.81722,-1106.97,853.2022818513087,1114.481007244865,1967.6832890961737
664,5,93.603,28.7136,-845.457,-129.584,3.17869,-1104.33,851.1072384153244,1111.9113570901754,1963.0185955055
664,6,93.187,28.842,-843.178,-129.376,3.56903,-1101.3,848.8019896401045,1108.8789732658568,1957.6809629059612
664,7,92.9272,28.8164,-840.846,-129.477,3.38574,-1098.06,846.4560503208658,1105.6724290513657,1952.1284793722316
664,8,92.7441,28.8932,-838.13,-129.791,3.35428,-1093.95,843.7405892755486,1101.6276854615257,1945.3682747370744
664,9,92.4303,28.944,-834.82,-129.711,3.693,-1089.09,840.4198640525401,1096.793330518562,1937.2131945711021
665,0,92.0148,28.9169,-831.565,-129.92,3.50693,-1084.54,837.1399284167792,1092.2996459571086,1929.4395743738878
665,1,91.6757,28.7597,-828.581,-129.842,3.76573,-1081.14,834.1330996163503,1088.9154353238057,1923.048534940156
665,2,91.3906,28.4484,-825.486,-130.048,3.89571,-1076.54,831.0166601380023,1084.3735659173935,1915.390226055396
665,3,91.2063,28.2152,-822.227,-130.437,3.58393,-1072.39,827.7511257616809,1080.2994805253056,1908.0506062869865
665,4,90.7894,28.2935,-818.977,-130.619,3.39769,-1067.68,824.4795715016897,1075.6455967735544,1900.125168275244
665,5,90.3204,28.4194,-815.657,-130.697,3.52872,-1063.47,821.1344461180033,1071.4768306285669,1892.6112767465702
665,6,90.0095,27.9786,-811.375,-130.928,3.24035,-1058.87,816.8316244938181,1066.9387601695432,1883.7703846633613
665,7,89.9821,27.6173,-808.174,-131.139,3.00688,-1054.17,813.636717371887,1062.2998011617694,1875.9365185336565
665,8,89.8244,27.5371,-805.022,-130.929,2.51173,-1049.41,810.4857402791057,1057.5490815695473,1868.0348218486529
665,9,89.5376,27.1981,-800.618,-131.189,2.0446,-1044.87,806.0681735320965,1053.075520088735,1859.1436936208315
666,0,89.3294,26.7575,-795.849,-131.267,1.54858,-1040.92,801.2935394171166,1049.165320523423,1850.4588599405395
666,1,89.1455,26.5241,-792.101,-131.318,1.49339,-1036.5,797.5427526170995,1044.7865319469295,1842.329284564029
666,2,88.8573,26.1063,-788.195,-131.399,1.34073,-1031.57,793.6173616346734,1039.9058417269964,1833.5232033616699
666,3,88.5194,25.4066,-784.173,-131.062,0.659634,-1027.57,789.5622036476417,1035.8946799076698,1825.4568835553114
666,4,88.2316,24.9662,-779.29,-130.726,0.789287,-1023.85,784.6661904791107,1032.1621638821916,1816.8283543613024
666,5,87.8931,24.4965,-774.788,-130.361,0.737608,-1019.2,780.1421155686058,1027.5033695256486,1807.6454850942546
666,6,87.7899,23.7464,-770.602,-130.233,0.553045,-1014.6,775.9499986848186,1022.9242885706508,1798.8742872554694
666,7,87.6292,23.1996,-765.992,-129.82,0.578088,-1010.59,771.3370483756112,1018.8943589429357,1790.2314073185469
666,8,87.0058,22.6061,-761.754,-129.456,0.550357,-1007.04,767.0398956422346,1015.326903233056,1782.3667988752904
666,9,86.9299,22.3961,-756.653,-129.148,0.754703,-1001.95,761.9594183539042,1010.239366675353,1772.1987850292571
667,0,86.9511,21.7458,-751.876,-128.655,1.01535,-997.522,757.199374659574,1005.784907644086,1762.9842823036602
667,1,86.3006,20.7612,-747.593,-128.165,1.01222,-993.244,752.8440174663009,1001.4793734023325,1754.3233908686334
667,2,85.8854,19.9578,-743.683,-127.411,1.14307,-989.148,748.8918614880255,997.3207284690442,1746.2125899570697
667,3,85.7025,19.4385,-739.174,-127.204,0.934714,-983.626,744.37959138097,991.8174424672425,1736.1970338482124
667,4,85.4933,18.8665,-735.059,-126.946,0.726611,-979.411,740.2545390932365,987.6040308749987,1727.8585699682353
667,5,85.4416,17.9576,-731.956,-126.454,0.644294,-974.608,737.144713298766,982.7775856696968,1719.9222989684627
667,6,85.3608,16.7656,-727.397,-125.86,0.853895,-969.089,732.5803349319445,977.2282019352855,1709.80853686723
667,7,84.9459,15.6524,-723.329,-125.084,0.64669,-964.122,728.4680128829062,972.202476929552,1700.670489812458
667,8,84.8414,14.8757,-719.858,-124.433,0.309992,-958.177,724.9930273929881,966.2229716338978,1691.215999026886
667,9,84.8148,14.0178,-716.541,-124.202,-0.156104,-952.336,721.6793288551918,960.400967340443,1682.0802961956347
668,0,84.8936,12.9056,-713.02,-123.632,-0.753603,-946.829,718.1719837422788,954.8667941563795,1673.0387778986583
668,1,85.0465,12.1802,-710.796,-122.959,-1.34957,-941.095,715.9694253599731,949.0945875123222,1665.0640128722953
668,2,84.918,11.351,-708.128,-122.387,-1.97201,-936.231,713.2917890379786,944.1985765470313,1657.4903655850098
668,3,85.231,10.3656,-704.445,-121.976,-2.54121,-930.885,709.6580352883775,938.8458262937872,1648.5038615821647
668,4,85.6722,9.51316,-702.272,-121.146,-3.21737,-924.882,707.5423577779818,932.7879816494833,1640.330339427465
668,5,86.0091,9.2299,-700.042,-120.448,-3.86259,-919.425,705.3662581246853,927.2890438965123,1632.6553020211977
668,6,86.4,9.07377,-697.878,-119.874,-4.77177,-913.591,703.2645278883423,921.4342412488984,1624.6987691372406
668,7,86.9186,8.76327,-696.955,-119.593,-5.54862,-907.856,702.4086488306169,915.7159983143815,1618.1246471449986
668,8,87.1263,8.37441,-695.591,-118.764,-6.35363,-902.78,701.0762884134209,910.5805756275371,1611.656864040958
668,9,87.4907,8.09258,-693.859,-117.986,-6.87103,-897.267,699.4000459812299,905.0171139477203,1604.4171599289502
669,0,87.9584,8.1947,-693.312,-117.362,-7.33755,-891.755,698.9172787838701,899.4746570687817,1598.3919358526518
669,1,88.2424,8.03907,-691.788,-117.0,-7.80462,-886.35,697.4395921857497,894.0728351724732,1591.5124273582228
669,2,88.2954,7.98831,-689.838,-116.483,-8.24443,-881.109,695.511579344166,888.8134392525942,1584.3250185967602
669,3,88.8169,8.1179,-688.53,-115.887,-8.71021,-875.813,694.2822933980241,883.4897144258352,1577.7720078238594
669,4,89.5162,8.27448,-686.254,-115.419,-9.38351,-870.411,692.1171646460666,878.08023821398,1570.1974028600466
669,5,89.5404,8.55958,-684.954,-115.21,-10.058,-864.786,690.834807865047,872.4845747977439,1563.3193826627908
669,6,89.5693,8.6876,-684.079,-114.904,-10.6001,-859.546,689.9726169474046,867.2569500742038,1557.2295670216085
669,7,90.217,8.63602,-682.557,-114.124,-11.3006,-854.355,688.5475627576068,862.0176662698741,1550.5652290274809
669,8,90.503,8.74073,-681.205,-113.811,-11.9492,-849.066,687.2462771051822,856.7431350513642,1543.9894121565465
669,9,90.9186,9.00033,-680.877,-113.53,-12.544,-843.598,686.979393355484,851.2954824501302,1538.274875805614
670,0,91.3069,9.12967,-679.68,-112.854,-13.0905,-838.959,685.8463408533422,846.6165544018437,1532.462895255186
670,1,91.5669,9.18126,-677.838,-112.543,-13.4251,-833.335,684.0563916482307,841.0073616705207,1525.0637533187514
670,2,91.9312,9.28552,-676.86,-112.105,-14.1735,-828.413,683.1376332885712,836.0840374604995,1519.2216707490707
670,3,92.2683,9.38778,-675.773,-111.456,-15.0597,-823.131,682.1075553952019,830.7790787333838,1512.8866341285857
670,4,92.555,9.36411,-674.58,-110.938,-15.4469,-817.167,680.9642361982692,824.8077063489466,1505.7719425472158
670,5,93.1514,9.67339,-673.547,-110.574,-16.0929,-813.175,680.0267046264081,820.8161618361386,1500.8428664625467
670,6,93.5411,9.62276,-672.623,-110.47,-16.9995,-808.843,679.1643652520556,816.5289967596068,1495.6933620116624
670,7,93.7732,9.7261,-671.862,-110.19,-17.8077,-804.856,678.4442181222049,812.5590015594498,1491.0032196816546
670,8,93.8522,9.85632,-670.668,-109.64,-18.323,-799.875,677.2746479182448,807.5621818497942,1484.836829768039
670,9,94.2681,10.1928,-669.582,-109.642,-19.0755,-796.516,676.2620960644252,804.2530578867885,1480.5151539512137
671,0,94.5526,10.3219,-668.497,-109.41,-19.7496,-793.183,675.2295719200766,800.9368678548641,1476.1664397749407
671,1,94.5268,10.4531,-667.408,-109.047,-20.4995,-788.362,674.1498510582421,796.1319744572817,1470.281825515524
671,2,94.8407,10.7882,-666.546,-108.813,-21.4344,-784.745,673.3459094341705,792.5430067178437,1465.8889161520142
671,3,95.3325,10.8933,-666.973,-108.709,-22.186,-780.904,673.8396933025984,788.7464247101219,1462.5861180127204
671,4,95.071,11.3081,-665.617,-108.605,-22.9631,-777.393,672.4673663871058,785.2784387945527,1457.7458051816584
671,5,94.7867,11.7231,-664.424,-108.707,-23.6931,-774.141,671.2534553702499,782.095174973999,1453.3486303442487
671,6,95.0191,12.2142,-663.884,-109.018,-24.0797,-771.819,670.7605992471904,779.8521174152763,1450.6127166624667
671,7,94.9151,12.499,-663.504,-108.973,-24.5474,-769.387,670.3750138728396,777.4535647514647,1447.8285786243043
671,8,94.76,12.861,-662.577,-108.679,-25.036,-766.689,669.4424126465248,774.757993865181,1444.2004065117058
671,9,94.6298,13.0941,-661.223,-109.048,-25.8668,-763.925,668.0884000129398,772.1023010399852,1440.1907010529249
672,0,94.6302,13.3806,-660.735,-108.686,-26.5425,-762.353,667.6111558635012,770.5188171039367,1438.1299729674379
672,1,94.8387,13.9761,-660.792,-108.398,-26.8298,-760.686,667.709351179763,768.8388356268432,1436.5481868066063
672,2,95.0983,14.4689,-661.604,-108.451,-26.8793,-758.142,668.5603103281708,766.3311349106796,1434.8914452388503
672,3,95.2021,15.0902,-661.44,-108.324,-27.1901,-756.247,668.4265311763515,764.4494198591624,1432.875951035514
672,4,95.3591,15.3228,-660.625,-107.935,-27.3996,-754.894,667.6477640025839,763.0633352095749,1430.7110992121588
672,5,95.749,15.4556,-660.249,-107.419,-27.2972,-753.227,667.3346151469741,761.3375678487434,1428.6721829957175
672,6,95.9828,16.0242,-660.956,-106.77,-27.2144,-750.896,668.0810630585783,758.9369270785023,1427.0179901370807
672,7,96.4262,16.103,-661.876,-106.229,-27.3228,-749.542,669.0569168848342,757.5251451964087,1426.5820620812428
672,8,97.0748,16.4669,-662.583,-105.577,-26.9571,-748.672,669.8588713151823,756.5599459087231,1426.4188172239055
672,9,97.2828,16.9848,-663.723,-105.268,-26.776,-748.031,671.0295428190028,755.8761029170058,1426.9056457360086
673,0,97.5961,17.2959,-664.753,-104.853,-26.5408,-746.733,672.1017020518696,754.5255058396899,1426.6272078915595
673,1,98.116,17.8158,-665.512,-104.389,-26.2813,-745.595,672.9415831479282,753.3257423423748,1426.267325490303
673,2,98.532,18.6185,-666.434,-103.841,-26.0211,-744.36,673.9358129096939,752.0185240578918,1425.9543369675857
673,3,99.0515,19.0846,-667.462,-103.636,-25.8648,-742.729,675.0414380268888,750.3704257338771,1425.411863760766
673,4,99.3893,19.6823,-668.061,-103.297,-25.6568,-742.24,675.7004703334015,749.8324874231844,1425.5329577565858
673,5,99.7012,20.5876,-669.199,-103.067,-25.4725,-741.652,676.8984267644593,749.2124824435656,1426.1109092080249
673,6,99.8567,21.08,-669.85,-102.624,-25.6007,-740.831,677.5800686523254,748.3432713517841,1425.9233400041094
673,7,100.038,21.7269,-671.099,-102.315,-25.7312,-741.529,678.8619354689215,748.9964697643373,1427.858405233259
673,8,100.168,22.4011,-672.072,-101.9,-25.629,-742.663,679.8648473698357,750.059189137764,1429.9240365075998
673,9,100.298,23.2036,-671.803,-101.589,-25.4736,-743.213,679.6450298986671,750.5563220618156,1430.2013519604827
674,0,100.922,23.7214,-672.074,-101.101,-25.1394,-743.518,680.0230998855553,750.7812051172832,1430.8043050028386
674,1,101.519,24.3173,-672.182,-100.373,-24.5403,-745.309,680.239722130581,752.4376857481888,1432.6774078787698
674,2,101.726,25.1197,-672.559,-99.8819,-24.0498,-746.119,680.6723050669021,753.1589135027548,1433.8312185696568
674,3,101.908,25.6888,-672.886,-99.2369,-23.5288,-747.141,681.0438487391542,754.0697849881335,1435.1136337272878
674,4,102.323,26.1036,-673.424,-98.5601,-23.043,-748.016,681.6533415438964,754.8331003718703,1436.4864419157666
674,5,102.894,26.6983,-672.612,-98.0968,-22.0793,-748.273,680.9602609571941,754.9986491297385,1435.9589100869325
674,6,103.102,27.2673,-672.015,-97.2694,-21.4336,-749.203,680.424638206385,755.7948601269527,1436.2194983333377
674,7,103.256,27.8623,-671.254,-96.4386,-20.5788,-749.463,679.720561564302,755.9224027295394,1435.6429642938415
674,8,103.178,28.5613,-670.328,-95.919,-19.7489,-750.172,678.8233018434842,756.5371789913632,1435.3604808348473
674,9,103.229,29.3629,-668.862,-95.4815,-18.8702,-750.169,677.417730341781,756.4564295789216,1433.8741599207026
675,0,103.28,29.7762,-667.395,-94.7822,-17.9089,-750.281,675.9951675207745,756.4561937726797,1432.4513612934543
675,1,103.357,30.4751,-665.276,-94.1591,-17.2355,-749.955,673.9462570153572,756.0393512232416,1429.9856082385988
675,2,103.356,31.3022,-662.619,-93.7184,-16.5129,-749.577,671.3614746333304,755.5934709180393,1426.9549455513697
675,3,103.407,31.6385,-661.042,-93.2285,-15.6053,-749.249,669.8287304193886,755.1881504640681,1425.016880883457
675,4,103.38,32.3106,-658.599,-92.4784,-14.8776,-748.93,667.445909473839,754.7646933636469,1422.210602837486
675,5,103.379,32.8276,-655.884,-91.8271,-14.2846,-748.168,664.7922159733521,753.9175169178457,1418.7097328911977
675,6,103.092,33.19,-652.791,-91.4421,-13.4309,-747.948,661.7141575068498,753.6366879546271,1415.3508454614769
675,7,103.117,33.5249,-650.186,-90.8446,-12.6522,-747.364,659.1652821599527,752.9712929521285,1412.1365751120811
675,8,103.404,33.601,-647.959,-90.3296,-12.0313,-746.162,657.017716730683,751.7060057361854,1408.7237224668684
675,9,104.052,33.6777,-645.679,-89.578,-11.3606,-746.003,654.875848708967,751.4477741835158,1406.323622892483
676,0,103.895,33.703,-643.291,-88.8788,-10.7103,-745.938,652.4977960997263,751.290657109171,1403.7884532088974
676,1,103.868,33.4439,-641.01,-88.1545,-10.0943,-746.536,650.231401864913,751.7906025342029,1402.0220043991158
676,2,104.31,32.9515,-638.351,-87.3273,-9.20982,-746.592,647.6560635501299,751.738313892356,1399.394377442486
676,3,104.621,32.7438,-636.56,-86.5215,-8.69351,-746.64,645.9306028355057,751.6866612348327,1397.6172640703385
676,4,105.193,32.4329,-635.365,-85.9019,-8.0974,-747.125,644.8303214617083,752.0907325152797,1396.9210539769879
676,5,105.66,31.8118,-634.169,-85.2011,-7.55448,-747.399,643.6974031175207,752.2775836154368,1395.9749867329574
676,6,105.738,31.2159,-633.411,-84.5559,-6.96021,-747.289,642.9342516757137,752.0897514718931,1395.024003147607
676,7,106.232,30.5421,-632.867,-83.625,-6.36209,-747.659,642.4474277210626,752.3480558193581,1394.7954835404207
676,8,106.491,29.6097,-632.161,-82.6893,-5.97333,-748.158,641.7511958197584,752.7374004058646,1394.488596225623
676,9,106.545,28.9368,-631.833,-82.0425,-5.66101,-748.033,641.406357396183,752.5399576962476,1393.9463150924307
677,0,106.622,28.6775,-631.399,-81.4953,-5.35413,-748.906,640.9799896184358,753.3461007174237,1394.3260903358596
677,1,106.7,28.1863,-631.4,-80.9576,-4.8325,-749.064,640.9721659383424,753.4416780016951,1394.4138439400376
677,2,106.935,27.6427,-631.727,-80.0706,-4.39464,-749.497,641.3097657273668,753.7747454339986,1395.0845111613653
677,3,106.831,27.1508,-632.431,-79.6588,-3.89731,-750.191,641.9649509612188,754.4184846116087,1396.3834355728277
677,4,106.597,26.7364,-632.483,-79.1131,-3.84446,-751.226,641.9598903225652,755.390075087237,1397.3499654098023
677,5,106.182,26.2965,-632.646,-78.598,-3.59076,-751.653,642.0335539146299,755.759731376565,1397.793285291195
677,6,105.74,26.0117,-633.46,-77.8967,-2.99101,-752.836,642.7512176082516,756.8612058414079,1399.6124234496597
677,7,105.377,25.7,-633.896,-77.3782,-2.75765,-754.668,643.1088095688007,758.6295411416315,1401.7383507104323
677,8,104.987,25.2336,-633.626,-77.0638,-2.59995,-756.409,642.7603850689306,760.3289842505299,1403.0893693194605
677,9,104.468,25.1815,-633.3,-76.912,-2.32215,-757.743,642.3523651129884,761.639876958673,1403.9922420716614
678,0,104.105,24.7414,-633.138,-76.5724,-1.59379,-760.392,642.1165898362696,764.2394037684292,1406.3559936046986
678,1,103.714,24.4307,-633.357,-76.3684,-1.17762,-762.084,642.2573801424861,765.9017837578291,1408.1591639003152
678,2,102.882,24.2738,-632.759,-76.0793,-0.891906,-763.038,641.5277666410395,766.8219120687689,1408.3496787098084
678,3,102.155,24.0921,-632.812,-75.9802,-0.507235,-765.526,641.4570138765419,769.2875306121796,1410.7445444887214
678,4,101.636,23.8324,-632.596,-75.7163,0.0406873,-767.898,641.1517441306387,771.6218621482587,1412.7736062788974
678,5,101.22,23.78,-632.163,-75.7453,0.476065,-769.7,640.6567219416339,773.4181709204757,1414.0748928621097
678,6,100.544,23.9347,-631.133,-75.5631,1.22977,-770.126,639.5395448985856,773.8251419357366,1413.3646868343221
678,7,99.8418,23.7266,-629.886,-75.4345,1.8752,-771.309,638.1909663813802,774.991260367683,1413.1822267490634
678,8,99.219,23.9334,-628.854,-75.1258,2.62945,-772.349,637.0828603192524,775.9985680617863,1413.0814283810387
678,9,98.3614,23.8811,-626.956,-74.9125,3.22524,-772.082,635.0740884992632,775.7144445949859,1410.788533094249
679,0,97.5812,23.8803,-625.981,-74.9959,3.8992,-771.542,633.990987067269,775.1881362233622,1409.1791232906312
679,1,97.0097,24.1642,-623.486,-74.8101,4.52155,-771.473,631.4503801976289,775.1048865833658,1406.5552667809948
679,2,95.9705,24.3188,-621.478,-74.866,5.19511,-771.762,629.3144249003751,775.4021484158476,1404.7165733162228
679,3,95.1651,24.4999,-619.419,-74.7069,5.87197,-770.039,627.1654796933741,773.6767170209343,1400.8421967143086
679,4,94.5673,24.7841,-616.488,-74.7613,6.38905,-768.297,624.1912206897018,771.9522991393915,1396.1435198290933
679,5,93.84,24.7315,-615.349,-74.7578,7.06169,-767.172,622.9542394857347,770.8381631123981,1393.7924025981329
679,6,93.1123,24.9643,-614.646,-74.9169,7.81488,-765.381,622.1598042318227,769.0784676585506,1391.2382718903732
679,7,92.4631,25.0161,-611.497,-74.7869,8.4138,-763.402,618.9538037122156,767.1026567846379,1386.0564604968536
679,8,91.8141,25.0671,-610.574,-74.7092,8.92953,-760.041,617.9472452703548,763.7561932656657,1381.7034385360205
