frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2532,7,166.718,-9.40225,-1105.93,-161.239,-28.9724,-1184.08,1118.4652246400256,1195.3588839686429,2313.824108608668
2532,8,166.343,-9.47832,-1106.22,-161.084,-28.6679,-1184.05,1118.6967956506458,1195.300926982996,2313.997722633642
2532,9,166.487,-9.55543,-1104.95,-160.852,-28.7401,-1182.46,1117.4630776502127,1193.696364596965,2311.1594422471776
2533,0,166.796,-9.70899,-1104.76,-160.39,-28.9729,-1182.11,1117.322615766288,1193.29310445272,2310.615720219008
2533,1,166.879,-9.78907,-1103.96,-160.23,-28.9756,-1180.67,1116.5447183756075,1191.8451607467139,2308.3898791223214
2533,2,166.804,-9.86736,-1103.31,-160.152,-28.6696,-1180.33,1115.891524884641,1191.4904607121955,2307.381985596837
2533,3,166.802,-9.86842,-1103.45,-160.15,-28.5897,-1180.48,1116.0296570509659,1191.6368674416253,2307.666524492591
2533,4,166.422,-9.71744,-1103.14,-159.308,-28.4325,-1177.93,1115.6650798174844,1188.9939153840317,2304.658995201516
2533,5,166.413,-9.71381,-1101.7,-159.22,-28.7399,-1177.73,1114.2398909901387,1188.7913791544797,2303.0312701446182
2533,6,166.488,-9.71342,-1100.87,-159.449,-28.6669,-1176.93,1113.4304475682782,1188.027777308515,2301.458224876793
2533,7,166.338,-9.71418,-1100.85,-159.07,-28.3597,-1176.12,1113.388260238571,1187.1671288761704,2300.5553891147415
2533,8,166.564,-10.3199,-1100.06,-158.834,-28.4328,-1174.99,1112.646426333186,1186.0177754872984,2298.6642018204843
2533,9,166.873,-9.95702,-1099.88,-158.371,-28.5105,-1174.01,1112.5114627617463,1184.9867941674497,2297.498256929196
2534,0,166.652,-9.94787,-1098.92,-158.288,-28.128,-1173.84,1111.5291339508547,1184.7981350964392,2296.327269047294
2534,1,166.037,-10.2524,-1098.58,-158.287,-28.0459,-1172.72,1111.1036915944253,1183.6864218515857,2294.7901134460108
2534,2,166.404,-10.4868,-1097.93,-157.752,-27.9683,-1172.22,1110.518144421891,1183.1177657819571,2293.635910203848
2534,3,165.88,-10.4919,-1097.76,-157.437,-28.1212,-1171.9,1110.2717108733384,1182.7623687192793,2293.0340795926177
2534,4,165.943,-10.568,-1097.6,-157.51,-28.047,-1171.41,1110.1236516140893,1182.2848313367638,2292.408482950853
2534,5,165.564,-10.4934,-1096.48,-157.051,-27.7394,-1169.33,1108.9589442082877,1180.1555574640827,2289.1145016723704
2534,6,165.706,-10.644,-1096.45,-156.739,-27.7349,-1169.3,1108.9519266731088,1180.0842464837033,2289.036173156812
2534,7,165.102,-10.7241,-1095.18,-156.887,-27.583,-1169.61,1107.6068386953964,1180.407516393385,2288.0143550887815
2534,8,165.011,-10.8016,-1093.72,-156.737,-27.2738,-1168.5,1106.150416120502,1179.280542252538,2285.43095837304
2534,9,164.933,-10.8799,-1094.17,-156.505,-27.1163,-1167.37,1106.584499987692,1178.1264047846012,2284.7109047722934
2535,0,164.78,-10.957,-1094.01,-156.425,-26.9626,-1166.87,1106.4042590070774,1177.6168134515403,2284.0210724586177
2535,1,164.698,-11.0364,-1092.9,-156.425,-26.7289,-1165.43,1105.2952742724272,1176.1846367047183,2281.4799109771457
2535,2,164.241,-11.114,-1092.24,-156.731,-26.496,-1165.4,1104.57541375725,1176.1903776077238,2280.7657913649737
2535,3,163.925,-11.2679,-1091.59,-156.123,-26.8005,-1164.6,1103.8872674759002,1175.3237077202389,2279.210975196139
2535,4,163.537,-11.12,-1090.61,-156.19,-26.3453,-1164.75,1102.8590920280794,1175.4709496334183,2278.3300416614975
2535,5,163.376,-11.269,-1089.64,-155.885,-26.0315,-1163.31,1101.8775055953363,1173.996562310661,2275.8740679059974
2535,6,163.296,-11.5761,-1088.51,-155.651,-26.2573,-1162.81,1100.7513841950008,1173.475085250765,2274.226469445766
2535,7,162.609,-11.3567,-1088.16,-155.954,-26.1079,-1162.01,1100.3012528920842,1172.7192812682881,2273.0205341603723
2535,8,162.212,-11.1999,-1086.56,-156.035,-26.1825,-1160.4,1098.6586386608035,1171.1364585441145,2269.795097204918
2535,9,161.974,-11.3481,-1086.05,-155.883,-25.8004,-1159.58,1098.1206484487986,1170.2952391294941,2268.4158875782928
2536,0,161.588,-11.4267,-1085.4,-155.804,-25.7181,-1159.24,1097.421710746097,1169.9460178502297,2267.3677285963267
2536,1,161.275,-11.3541,-1083.32,-155.956,-25.8704,-1158.6,1095.317654204391,1169.335499987989,2264.6531541923796
2536,2,160.735,-11.0491,-1082.95,-155.653,-25.6434,-1157.79,1094.8691818367206,1168.4875371490104,2263.3567189857313
2536,3,160.112,-11.4199,-1081.52,-155.649,-25.5645,-1157.14,1093.367173944787,1167.841228276023,2261.20840222081
2536,4,159.794,-11.0514,-1079.73,-155.955,-25.4089,-1156.97,1091.546210097383,1167.7102188146725,2259.2564289120555
2536,5,159.786,-11.3462,-1078.74,-155.959,-25.7143,-1156.17,1090.5687918010676,1166.9248064059184,2257.493598206986
2536,6,158.798,-10.7476,-1077.45,-155.806,-25.7191,-1154.88,1089.142239659155,1165.6263535716796,2254.7685932308345
2536,7,158.087,-10.5052,-1076.14,-155.498,-25.4914,-1155.18,1087.7403910842147,1165.8774686380898,2253.6178597223043
2536,8,157.919,-10.5758,-1075.0,-155.341,-25.6407,-1154.07,1086.5888174036397,1164.7599910185315,2251.3488084221713
2536,9,157.231,-10.5018,-1073.54,-155.491,-25.5656,-1152.77,1085.0437810356962,1163.4903196350024,2248.5341006706985
2537,0,156.757,-10.8033,-1071.92,-155.493,-25.2587,-1152.11,1083.3752603506737,1162.8299648163054,2246.2052251669793
2537,1,156.592,-10.5083,-1070.61,-155.647,-25.4853,-1152.1,1082.0523328069164,1162.845604164667,2244.8979369715835
2537,2,155.981,-10.5002,-1068.99,-155.572,-25.4125,-1151.14,1080.361026074636,1161.8828434658333,2242.243869540469
2537,3,155.358,-10.501,-1067.84,-155.418,-25.3339,-1150.17,1079.1332840594807,1160.899474594252,2240.032758653733
2537,4,154.885,-10.6522,-1065.91,-155.494,-25.6409,-1150.15,1077.1568876862088,1160.8965769132108,2238.0534645994194
2537,5,153.962,-10.4297,-1064.91,-155.571,-25.3391,-1148.56,1076.0327059091142,1159.3250103529251,2235.3577162620395
2537,6,153.939,-10.4995,-1062.5,-155.496,-25.3348,-1148.22,1073.6450555100832,1158.9780095010603,2232.623065011144
2537,7,153.482,-10.3511,-1061.81,-155.418,-25.3348,-1147.73,1072.8953097554345,1158.4820929626146,2231.377402718049
2537,8,152.938,-10.3468,-1061.31,-154.805,-25.1045,-1146.61,1072.322714584672,1157.2853217963363,2229.6080363810083
2537,9,152.545,-10.6495,-1058.45,-155.255,-25.1789,-1145.47,1069.4390077864423,1156.2178051432222,2225.6568129296647
2538,0,151.699,-10.5061,-1058.85,-155.109,-25.3334,-1144.81,1069.7131798936618,1155.5477139160287,2225.2608938096905
2538,1,151.677,-10.73,-1056.0,-154.877,-25.4897,-1143.85,1066.8912996313168,1154.568937930988,2221.460237562305
2538,2,151.146,-10.3573,-1054.98,-154.644,-25.3389,-1143.19,1065.8026024453543,1153.8804975772882,2219.6831000226425
2538,3,150.675,-10.1969,-1053.68,-154.718,-25.4128,-1142.54,1064.447497434519,1153.248074582325,2217.695572016844
2538,4,150.436,-10.4948,-1052.54,-154.26,-25.1085,-1141.73,1063.288099492814,1152.37753243989,2215.665631932704
2538,5,150.05,-10.3515,-1050.77,-153.793,-25.1046,-1142.04,1061.4799804764336,1152.6221798100885,2214.102160286522
2538,6,149.812,-10.121,-1048.82,-154.169,-25.5645,-1141.25,1059.5137858399955,1151.8998162693013,2211.413602109297
2538,7,149.578,-10.3425,-1047.98,-154.099,-25.878,-1141.08,1058.6513239921112,1151.7290215519447,2210.3803455440557
2538,8,149.04,-10.121,-1046.69,-153.868,-25.501,-1139.16,1057.2962273369749,1149.7874447153265,2207.083672052301
2538,9,149.102,-10.4951,-1045.07,-153.711,-25.4933,-1140.4,1055.704910677226,1150.9948478885083,2206.6997585657346
2539,0,148.799,-10.2761,-1043.6,-153.709,-25.7239,-1140.58,1054.2047716796817,1151.1780540438606,2205.3828257235423
2539,1,148.336,-10.1194,-1043.4,-153.251,-25.7293,-1138.83,1053.9400035829176,1149.3831540350197,2203.3231576179373
2539,2,148.02,-10.4936,-1040.86,-153.09,-25.6524,-1138.0,1051.3845992979734,1148.5375891653525,2199.922188463326
2539,3,148.164,-10.6552,-1040.0,-152.935,-25.6506,-1137.67,1050.555140953125,1148.1899217487326,2198.7450627018575
2539,4,147.635,-10.5077,-1038.71,-152.857,-25.7291,-1138.14,1049.2020630385216,1148.646990435186,2197.8490534737075
2539,5,147.546,-10.8826,-1038.36,-152.549,-25.7298,-1137.99,1048.846863321219,1148.4574263371892,2197.3042896584084
2539,6,147.391,-11.0443,-1036.29,-152.315,-25.7298,-1139.11,1046.777458461678,1149.5361994878804,2196.3136579495585
2539,7,147.159,-11.5792,-1035.28,-152.54,-25.8836,-1138.01,1045.7507004796314,1148.4795045837607,2194.230205063392
2539,8,147.229,-11.2891,-1033.04,-152.239,-25.8098,-1137.83,1043.5398716962422,1148.259538517769,2191.799410214011
2539,9,147.003,-11.6598,-1032.34,-152.081,-25.3499,-1137.51,1042.8191159280884,1147.9112544491452,2190.7303703772336
2540,0,146.845,-11.7461,-1030.74,-151.696,-25.3423,-1136.54,1041.2138937270333,1146.8988971070162,2188.1127908340495
2540,1,146.46,-12.3548,-1028.96,-151.996,-25.6487,-1137.48,1039.4045671840393,1147.8769055206617,2187.2814727047007
2540,2,146.526,-12.5218,-1028.28,-151.849,-25.578,-1137.18,1038.7427123938053,1147.558584685331,2186.301297079136
2540,3,146.3,-12.98,-1027.47,-151.235,-25.4241,-1136.22,1037.9146262096897,1146.52269863523,2184.4373248449197
2540,4,146.521,-12.9923,-1026.81,-151.225,-25.4221,-1137.0,1037.2926199488213,1147.2943318056662,2184.5869517544875
2540,5,146.148,-13.1433,-1025.84,-150.995,-25.2694,-1136.21,1036.2816653009402,1146.477734934857,2182.7594002357973
2540,6,146.137,-13.4505,-1023.91,-150.839,-25.3442,-1136.68,1034.3735431744424,1146.9246508793158,2181.2981940537584
2540,7,146.213,-13.9878,-1022.59,-151.067,-25.653,-1135.89,1033.0848019489204,1146.1786104259668,2179.263412374887
2540,8,146.747,-14.1543,-1021.93,-150.764,-25.2744,-1136.67,1032.5095404486538,1146.9033385126056,2179.4128789612596
2540,9,146.533,-14.5362,-1020.01,-150.683,-25.3458,-1136.37,1030.584116556936,1146.5969444258255,2177.1810609827617
2541,0,146.527,-14.5466,-1019.48,-150.223,-25.1176,-1135.72,1030.0588506005665,1145.887325158438,2175.9461757590043
2541,1,146.907,-14.8485,-1019.15,-150.062,-24.9606,-1136.99,1029.7906909179408,1147.1215696238826,2176.9122605418233
2541,2,147.143,-15.4624,-1018.35,-149.678,-24.7285,-1137.17,1029.0417245004014,1147.2447913572107,2176.2865158576124
2541,3,146.998,-15.403,-1017.69,-149.748,-25.0309,-1136.85,1028.3669581005606,1146.9432993652345,2175.310257465795
2541,4,147.374,-15.5512,-1017.52,-149.597,-24.653,-1137.0,1028.2547768415375,1147.0640927245522,2175.3188695660897
2541,5,147.079,-15.8583,-1016.88,-150.053,-24.9543,-1137.65,1027.5838906482963,1147.7744301026619,2175.3583207509582
2541,6,147.907,-16.3196,-1016.86,-149.449,-24.9591,-1136.54,1027.6901622537603,1146.59545257855,2174.2856148323103
2541,7,148.157,-16.4084,-1015.59,-149.209,-24.8059,-1136.84,1026.4710323918353,1146.8582492862008,2173.329281678036
2541,8,148.314,-16.7882,-1015.72,-149.665,-25.0322,-1137.01,1026.628464759886,1147.0910876481605,2173.719552408046
2541,9,148.471,-16.4941,-1015.56,-149.672,-25.0367,-1137.65,1026.4880938305178,1147.7264771847385,2174.2145710152563
2542,0,149.158,-16.9403,-1015.72,-149.136,-25.113,-1136.86,1026.7532328306008,1146.8752629928852,2173.628495823486
2542,1,148.873,-16.5737,-1015.09,-149.586,-25.0385,-1138.12,1026.0826310588684,1148.1811844296396,2174.263815488508
2542,2,149.168,-16.7144,-1016.81,-149.365,-25.1898,-1138.46,1027.829285188625,1148.492751761647,2176.322036950272
2542,3,149.709,-16.9448,-1015.59,-148.979,-24.8105,-1138.46,1026.7049035765049,1148.4343581377432,2175.1392617142483
2542,4,149.495,-17.1018,-1016.35,-149.431,-24.8807,-1138.31,1027.4281235630256,1148.345910034729,2175.7740335977546
2542,5,149.64,-17.1044,-1016.53,-149.438,-24.8046,-1138.62,1027.6273307962183,1148.6524663383436,2176.2797971345617
2542,6,150.177,-16.953,-1016.54,-149.743,-24.3445,-1139.42,1027.713047079777,1149.475339939596,2177.1883870193733
2542,7,150.19,-17.1002,-1017.02,-149.749,-24.9489,-1138.32,1028.1921675154115,1148.3987256228604,2176.590893138272
2542,8,150.419,-17.102,-1018.13,-149.978,-24.4998,-1138.62,1029.323588996677,1148.7163031332148,2178.039892129892
2542,9,150.577,-17.1023,-1019.59,-150.058,-24.5681,-1140.54,1030.790807920933,1150.63134256877,2181.422150489703
2543,0,150.581,-16.8749,-1020.74,-149.83,-24.1112,-1138.82,1031.9251656060192,1148.8870141425743,2180.8121797485937
2543,1,151.037,-16.5654,-1020.61,-149.902,-23.7965,-1138.79,1031.8582072872998,1148.8601077225417,2180.7183150098417
2543,2,150.746,-16.8581,-1021.72,-150.286,-24.173,-1140.06,1032.9183464590074,1150.1769513101017,2183.095297769109
2543,3,151.117,-16.3368,-1023.18,-150.369,-23.7211,-1139.45,1034.4083096742988,1149.5737598110918,2183.9820694853906
2543,4,151.432,-16.3958,-1023.38,-150.294,-23.6351,-1139.91,1034.653128967211,1150.0181357213503,2184.671264688561
2543,5,151.365,-15.9441,-1024.81,-150.826,-23.4044,-1140.4,1036.0507292839525,1150.5687325037823,2186.6194617877345
2543,6,151.515,-15.9308,-1025.32,-150.759,-23.4014,-1140.25,1036.576908875381,1150.4112152195667,2186.9881240949476
2543,7,151.519,-15.8546,-1027.08,-150.681,-23.2479,-1139.61,1038.3172454034268,1149.763532521105,2188.0807779245315
2543,8,151.899,-15.2469,-1028.87,-150.985,-22.4805,-1140.08,1040.134246653099,1150.253993475028,2190.388240128127
2543,9,152.138,-15.1532,-1029.87,-150.838,-22.3906,-1140.4,1041.1569561858769,1150.5501298128474,2191.7070859987243
2544,0,151.764,-14.8479,-1030.38,-151.14,-22.0816,-1140.57,1041.6024751460657,1150.7522850546766,2192.354760200742
2544,1,152.133,-14.6122,-1032.13,-150.84,-21.849,-1141.21,1043.3840630265734,1151.342845767932,2194.726908794505
2544,2,152.144,-14.7563,-1033.61,-151.063,-21.3843,-1141.7,1044.8517489221567,1151.8490388308228,2196.7007877529795
2544,3,152.523,-14.6089,-1034.28,-151.22,-21.224,-1141.55,1045.567694550769,1151.7179989372398,2197.2856934880087
2544,4,152.762,-14.3762,-1034.93,-151.68,-20.9158,-1141.06,1046.2423278908382,1151.2871999156596,2197.5295278064978
2544,5,152.616,-13.9925,-1035.9,-151.765,-20.8341,-1141.37,1047.1753642596116,1151.6041645668922,2198.779528826504
2544,6,152.84,-14.1312,-1036.25,-151.614,-20.0683,-1142.02,1047.5561173099225,1152.214920082573,2199.7710373924956
2544,7,152.694,-13.6822,-1037.52,-151.763,-19.6722,-1141.87,1048.7852071005007,1152.0790339737287,2200.8642410742295
2544,8,152.842,-13.745,-1037.88,-151.919,-19.5901,-1142.18,1049.16371286325,1152.4054438343348,2201.5691566975847
2544,9,153.074,-13.4432,-1038.99,-152.074,-18.9006,-1141.71,1050.2916686341182,1151.9485484414483,2202.2402170755668
2545,0,153.08,-13.4344,-1040.61,-152.001,-18.7356,-1143.29,1051.8950240415438,1153.5022110114744,2205.3972350530184
2545,1,153.308,-13.4347,-1040.5,-152.304,-18.3502,-1141.89,1051.819416072973,1152.148432432228,2203.967848505201
2545,2,153.163,-13.1325,-1041.61,-152.615,-17.9621,-1142.34,1052.892567750979,1152.6294508042945,2205.5220185552735
2545,3,152.931,-13.4255,-1041.48,-152.773,-17.8027,-1142.19,1052.7339289731524,1152.4992502194048,2205.233179192557
2545,4,152.848,-13.1325,-1043.53,-152.394,-17.1886,-1142.67,1054.7463365948468,1152.9154817704377,2207.6618183652845
2545,5,152.847,-13.2736,-1042.96,-152.845,-16.5661,-1142.51,1054.1840235300288,1152.8074990188995,2206.9915225489285
2545,6,152.544,-12.5975,-1045.32,-152.929,-16.0214,-1142.35,1056.4668813276874,1152.6523703176772,2209.119251645365
2545,7,152.914,-12.5776,-1044.28,-152.931,-15.4771,-1142.98,1055.491168043466,1153.2695746378686,2208.7607426813347
2545,8,152.622,-12.5776,-1045.99,-153.16,-15.3153,-1143.47,1057.140837828981,1153.7834220138934,2210.9242598428746
2545,9,152.766,-12.4265,-1046.83,-153.393,-14.9299,-1142.84,1057.9909817943865,1153.1849721371718,2211.175953931558
2546,0,152.39,-12.1957,-1046.86,-153.626,-14.1603,-1142.99,1057.963754955003,1153.3549332586608,2211.318688213664
2546,1,152.303,-12.1132,-1047.97,-153.401,-13.3059,-1143.95,1059.0486553144005,1154.266224176992,2213.3148794913923
