frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
690,9,214.207,6.5955,-998.407,-215.245,15.7595,-915.45,1021.1487047038007,940.5463701302823,1961.695074834083
691,0,214.129,6.41138,-996.891,-214.834,15.983,-914.268,1019.6489593558679,939.3056369835114,1958.9545963393793
691,1,213.788,6.20459,-995.369,-214.281,16.194,-913.132,1018.0880374712533,938.0770981220039,1956.1651355932572
691,2,213.477,6.04909,-992.754,-213.879,16.4264,-911.537,1015.4651769188484,936.4367333818981,1951.9019103007465
691,3,213.348,6.15476,-990.319,-213.733,16.1635,-909.754,1013.0582273174911,934.6632519454533,1947.7214792629443
691,4,213.113,5.96939,-988.313,-213.216,16.3549,-908.428,1011.0466707105919,933.2577224936368,1944.3043932042287
691,5,212.801,5.89513,-986.797,-212.792,16.2697,-906.261,1009.4985573876354,931.0500193454109,1940.5485767330463
691,6,212.542,5.6589,-983.96,-212.427,16.1772,-904.697,1006.6694623923039,929.4426254147374,1936.1120878070415
691,7,212.098,5.3746,-981.365,-212.203,16.1208,-903.219,1004.037704050082,927.9518065948469,1931.989510644929
691,8,211.762,5.35015,-979.357,-211.938,16.0969,-901.596,1002.0039432048271,926.3110564219829,1928.31499962681
691,9,211.633,5.16587,-977.514,-211.298,15.9849,-899.974,1000.1744013410146,924.5839942958185,1924.758395636833
692,0,211.554,4.85471,-975.175,-210.96,16.0484,-897.894,997.8702038592916,922.4832291042261,1920.3534329635177
692,1,211.424,5.01463,-973.118,-210.695,15.9278,-896.196,995.8332672762228,920.7678036583599,1916.6010709345828
692,2,210.743,4.77548,-971.437,-210.001,16.1339,-893.82,994.0448995026484,918.3000136830066,1912.344913185655
692,3,210.542,4.44062,-969.042,-209.476,16.1368,-891.978,991.6602495986135,916.3871143650155,1908.0473639636289
692,4,210.33,4.41704,-965.181,-208.978,16.0906,-889.716,987.8423871769027,914.0707152886805,1901.913102465583
692,5,210.465,4.23242,-963.193,-208.324,16.0335,-887.582,985.9280830025364,911.843061509079,1897.7711445116154
692,6,210.383,3.97436,-960.846,-207.79,15.9546,-884.719,983.6167129234891,908.93285908375,1892.549572007239
692,7,210.123,3.63651,-957.533,-207.599,15.8761,-883.194,980.3235921995247,907.4034587702484,1887.7270509697732
692,8,209.889,3.61342,-955.429,-206.862,15.6877,-881.122,978.2182901408542,905.2148749657674,1883.4331651066216
692,9,209.812,3.61171,-952.978,-206.017,15.6724,-878.185,975.8079669059503,902.1626918886415,1877.9706587945916
693,0,209.392,3.63917,-950.266,-205.515,15.4185,-875.791,973.0692287696127,899.7132993616633,1872.782528131276
693,1,209.083,3.55957,-947.771,-204.743,15.2478,-873.339,970.5659379293015,897.1472567950259,1867.7131947243274
693,2,209.242,3.50834,-945.547,-203.92,15.1141,-870.4,968.4284445546587,894.0961706767398,1862.5246152313985
693,3,209.396,3.50807,-943.541,-203.363,14.8478,-867.318,966.5032902438176,890.9643539771049,1857.4676442209225
693,4,209.317,3.14223,-940.713,-202.458,14.2601,-865.611,963.7242491850939,889.0866074444098,1852.8108566295036
693,5,209.056,2.65073,-937.454,-201.864,13.8335,-862.644,960.4850022887045,886.0559299244321,1846.5409322131368
693,6,208.797,2.60292,-935.949,-201.202,13.5755,-859.143,958.9595888266233,882.4926251551624,1841.4522139817857
693,7,208.563,2.65392,-932.999,-200.37,13.3959,-855.851,956.0296555344748,879.0952856418979,1835.1249411763729
693,8,208.485,2.1835,-929.916,-199.625,13.0741,-852.494,953.0029013351691,875.6523812288813,1828.6552825640504
693,9,208.171,2.00607,-926.872,-198.817,12.9585,-849.89,949.9636276941579,872.9313457032288,1822.8949733973868
694,0,207.545,1.97934,-923.944,-197.798,12.6275,-846.933,946.9695665372966,869.8155028793462,1816.7850694166427
694,1,207.316,1.84986,-922.161,-197.094,12.2687,-844.032,945.1794833570075,866.8255781065128,1812.0050614635202
694,2,207.106,1.4859,-919.985,-196.606,11.8464,-841.159,943.0098108502424,863.9112915745227,1806.9211024247652
694,3,206.585,1.33307,-917.051,-195.921,11.7081,-837.668,940.0328057581954,860.3544595517652,1800.3872653099606
694,4,206.328,1.33321,-914.288,-195.144,11.653,-834.166,937.2809439953978,856.7671146239217,1794.0480586193194
694,5,205.883,1.07198,-911.134,-194.641,11.2987,-831.219,934.1060564979334,853.77854591439,1787.8846024123234
694,6,205.522,0.839925,-908.921,-193.869,10.6657,-827.89,931.8676849204536,850.3533373942211,1782.2210223146747
694,7,205.13,0.789689,-905.981,-193.156,10.6232,-824.666,928.9136197029931,847.0514177251816,1775.9650374281746
694,8,204.504,0.632971,-902.948,-192.425,10.1959,-820.667,925.8171403534755,842.9861575914578,1768.803297944933
694,9,203.96,0.452205,-900.618,-191.704,9.71411,-817.433,923.4244246354773,839.667491950291,1763.0919165857683
695,0,203.441,0.401681,-897.956,-190.895,9.48865,-813.99,920.7135166622818,836.1283726819839,1756.8418893442658
695,1,202.947,0.0884423,-894.588,-190.205,9.1123,-810.26,917.319563933442,832.335415344253,1749.654979277695
695,2,202.165,0.405817,-891.995,-189.693,8.864,-807.216,914.6179158191892,829.2524798883632,1743.8703957075522
695,3,201.439,0.531443,-889.552,-188.679,8.59648,-803.429,912.0749496925471,825.3313410687797,1737.4062907613268
695,4,201.13,0.532974,-886.946,-188.039,8.11887,-799.213,909.4650998676556,821.0761237181829,1730.5412235858385
695,5,200.712,0.454219,-883.902,-187.487,8.12253,-796.142,906.4040262834781,817.9605337830188,1724.3645600664968
695,6,199.852,0.299234,-881.304,-186.536,7.86129,-792.517,903.6800605640176,814.2116889761926,1717.8917495402102
695,7,198.891,0.457511,-878.589,-185.668,7.5028,-789.607,900.8198877235756,811.1769922038222,1711.996879927398
695,8,198.426,0.298399,-874.676,-185.22,7.02499,-785.916,896.9008147470729,807.4774039813747,1704.3782187284476
695,9,197.511,-0.142057,-871.704,-184.526,6.58954,-781.814,893.800021770637,803.3221005981421,1697.1221223687792
696,0,196.526,0.018362,-868.987,-183.891,5.86882,-777.529,890.9325873387745,799.0004310200292,1689.9330183588036
696,1,195.931,0.171835,-866.605,-183.237,5.45045,-774.523,888.4780314184854,795.9217192056029,1684.3997506240885
696,2,194.782,0.277021,-863.179,-182.593,5.05212,-771.291,884.8830941461332,792.6257214136407,1677.508815559774
696,3,193.72,0.0676954,-859.22,-181.862,4.693,-767.266,880.7874041916513,788.5384746789468,1669.325878870598
696,4,192.863,0.045317,-855.426,-181.195,4.16017,-763.85,876.8978163381583,785.0578052216466,1661.955621559805
696,5,191.691,0.25328,-851.903,-180.244,3.81056,-759.853,873.2034270665447,780.9475024049399,1654.1509294714847
696,6,190.523,0.173691,-848.924,-179.65,3.41097,-756.046,870.0408044876765,777.1044404276306,1647.145244915307
696,7,189.64,0.254322,-845.065,-179.262,3.10723,-752.479,866.0821257275085,773.5432534534012,1639.6253791809097
696,8,188.285,0.331572,-841.764,-178.544,2.76315,-749.826,862.5647702410475,770.7948009748915,1633.359571215939
696,9,187.381,0.436457,-838.014,-177.799,2.26325,-746.297,858.7079211534693,767.1876034651254,1625.8955246185947
697,0,186.416,0.540189,-834.002,-177.374,1.60631,-743.158,854.5820925248526,764.0339842388008,1618.6160767636534
697,1,185.247,0.67078,-830.533,-176.79,1.12418,-739.601,850.9418106097552,760.4377733132885,1611.3795839230438
697,2,184.026,0.566225,-826.078,-176.31,0.459354,-736.853,846.3278037325434,757.6528035420296,1603.980607274573
697,3,182.726,0.594851,-821.911,-175.757,0.448689,-734.467,841.9779313287921,755.2036139080762,1597.1815452368683
697,4,181.4,0.593072,-817.732,-175.354,-0.174364,-731.006,837.6108497138736,751.743857809829,1589.3547075237025
697,5,179.918,0.72423,-812.901,-175.044,-0.474535,-728.601,832.5737487058386,749.3330663466455,1581.906815052484
697,6,178.411,0.697637,-808.84,-174.569,-0.530482,-726.016,828.2832349011924,746.7086777506688,1574.9919126518612
697,7,176.931,0.75153,-804.279,-173.916,-0.718592,-723.439,823.5106880905317,744.0505884356671,1567.561276526199
697,8,175.607,0.750983,-799.891,-173.655,-0.624994,-721.006,818.9407758229323,741.6239624489624,1560.5647382718948
697,9,174.15,0.517039,-795.059,-173.139,-0.776504,-718.802,813.9086578420993,739.3605558071529,1553.2692136492522
698,0,172.748,0.519424,-791.162,-172.385,-1.03445,-716.465,809.8021064119874,736.9123112940932,1546.7144177060807
698,1,171.422,0.518901,-787.036,-171.608,-0.940616,-714.603,805.4883218509426,734.9201575895571,1540.4084794404998
698,2,170.254,0.0774746,-782.918,-171.215,-0.324823,-711.725,801.2159666671113,732.0294784774595,1533.2454451445708
698,3,169.11,-0.0744065,-778.795,-170.599,-0.534244,-708.891,796.9440693432176,729.13013522872,1526.0742045719376
698,4,167.522,-0.152926,-774.565,-169.767,-0.280868,-707.096,792.4737112960667,727.1902546045523,1519.663965900619
698,5,166.2,-0.412446,-771.099,-169.132,-0.0433624,-704.608,788.8068698437552,724.6227080131409,1513.4295778568962
698,6,165.004,-0.983733,-767.024,-168.096,0.0887793,-701.689,784.5719242508077,721.5426015272861,1506.1145257780938
698,7,164.071,-1.63049,-763.123,-167.51,0.243622,-699.341,780.5630433652622,719.1227250843064,1499.6857684495685
698,8,163.29,-2.25214,-759.982,-166.323,0.562739,-696.089,777.3296189896404,715.6839755962,1493.0135945858403
698,9,162.511,-3.02951,-756.943,-165.48,0.950794,-693.502,774.1974607946219,712.9723405667505,1487.1698013613723
699,0,161.522,-3.88444,-754.178,-164.499,1.17368,-690.365,771.2904129069112,709.6936886789556,1480.984101585867
699,1,160.326,-4.73976,-751.465,-163.717,1.65724,-687.711,768.3921770982951,706.9316954659888,1475.3238725642839
699,2,159.705,-5.80288,-748.372,-162.822,2.00696,-684.07,765.2450658614496,703.183330627541,1468.4283964889905
699,3,159.341,-7.12424,-746.319,-161.813,2.23983,-680.196,763.1725616383084,699.1817090166396,1462.3542706549479
699,4,158.794,-7.94972,-744.526,-160.693,2.47159,-677.837,761.3131400153804,696.6285578234128,1457.9416978387933
699,5,158.379,-8.80679,-743.119,-159.583,2.59364,-674.112,759.8600630064092,692.7484748459931,1452.6085378524022
699,6,158.015,-10.1822,-741.762,-158.714,2.8359,-671.17,758.4743120672182,689.6864106424092,1448.1607227096274
699,7,157.729,-11.2158,-739.642,-157.828,3.03787,-666.73,756.3560800143276,685.1626078079107,1441.5186878222385
699,8,157.547,-12.098,-737.746,-156.731,3.19325,-663.206,754.4776864354571,681.4814756415338,1435.959162076991
699,9,157.391,-13.0826,-737.208,-155.566,3.62365,-659.079,753.9354856801475,677.1994089161053,1431.1348945962527
700,0,157.287,-14.0409,-736.553,-154.455,3.50922,-655.061,753.2905608401118,673.0331161027727,1426.3236769428845
700,1,157.47,-15.0777,-735.03,-153.477,3.55916,-651.217,751.859853188937,669.0675886918343,1420.9274418807713
700,2,157.52,-15.9572,-733.676,-152.38,3.62922,-646.412,750.5648910039957,664.1395255379764,1414.704416541972
700,3,157.599,-16.2659,-732.098,-151.487,3.629,-643.05,749.0457301846196,660.6623822422463,1409.708112426866
700,4,157.859,-16.7612,-731.944,-150.929,3.51992,-638.515,748.960894067534,656.1199266161685,1405.0808206837025
700,5,157.805,-17.3047,-732.159,-150.244,3.03547,-634.42,749.1719908993462,651.9748538203914,1401.1468447197376
700,6,157.884,-17.4587,-731.721,-149.192,2.90725,-630.624,748.7641721548181,648.0380655043055,1396.8022376591234
700,7,157.961,-18.1886,-730.853,-148.574,2.98739,-627.189,747.9496041177907,644.5534886229474,1392.503092740738
700,8,158.274,-18.4954,-730.311,-147.747,2.57253,-623.263,747.4937428622129,640.5408348330346,1388.0345776952477
700,9,158.794,-18.9909,-730.638,-147.229,2.00489,-619.504,747.9358767720734,636.7618110729569,1384.6976878450303
701,0,158.974,-19.3516,-729.978,-146.753,1.57094,-616.166,747.338676626976,633.4030710515095,1380.7417476784856
701,1,159.182,-19.4557,-728.784,-146.264,1.18153,-613.037,746.219506608136,630.2451245968833,1376.4646312050195
701,2,159.285,-19.638,-728.298,-145.907,0.848229,-610.186,745.771640029976,627.3886568447317,1373.1602968747077
701,3,159.545,-19.5072,-728.024,-145.65,0.593108,-607.201,745.556223535717,624.4255989932665,1369.9818225289835
701,4,160.039,-19.561,-727.807,-145.198,0.359301,-604.005,745.4516372582464,621.2122248686101,1366.6638621268564
701,5,160.742,-19.6908,-728.079,-144.818,-0.148245,-600.762,745.8718042731203,617.9702709229465,1363.8420751960668
701,6,161.05,-19.7172,-727.911,-144.288,-0.388414,-598.319,745.7749623021947,615.4712045014254,1361.24616680362
701,7,161.546,-19.8217,-727.749,-144.104,-0.574977,-596.21,745.72690504493,613.3780706175846,1359.1049756625148
701,8,161.934,-19.7698,-728.076,-143.885,-0.862483,-593.988,746.1287604187631,611.1672285438129,1357.295988962576
701,9,162.742,-19.4066,-728.234,-143.519,-1.22845,-592.175,746.4491499382661,609.3196559076381,1355.7688058459044
702,0,163.416,-19.2013,-727.688,-143.294,-1.67219,-589.641,746.0585126661916,606.8051380273539,1352.8636506935454
702,1,163.727,-18.9686,-727.635,-143.084,-1.86476,-586.95,746.0690527960263,604.1413831925915,1350.210435988618
702,2,164.482,-18.8662,-728.176,-142.905,-1.94259,-584.927,746.760034283062,602.1338788092795,1348.8939130923416
702,3,165.286,-19.0747,-727.626,-142.969,-2.23916,-583.485,746.4066598390518,600.7494436314574,1347.1561034705092
702,4,166.197,-19.0219,-728.448,-143.179,-2.7381,-580.819,747.4086995697936,598.2126996258187,1345.6213991956124
702,5,167.106,-19.0495,-728.382,-142.865,-2.7891,-577.349,747.5477487159264,594.7689089930727,1342.3166577089992
702,6,168.119,-19.3618,-728.602,-142.867,-2.85201,-574.58,747.9971603316686,592.0821649484471,1340.0793252801159
702,7,169.159,-19.9066,-729.197,-142.718,-3.39144,-573.288,748.8252832360563,590.7952778528901,1339.6205610889465
702,8,170.015,-20.2165,-730.011,-142.626,-3.8735,-572.021,749.8198898523898,589.5466091152166,1339.3664989676063
702,9,170.795,-20.4767,-730.55,-142.133,-4.26241,-569.65,750.5288334020819,587.1295260230132,1337.6583594250951
703,0,171.626,-20.8923,-731.201,-142.09,-4.43227,-567.578,751.363343846564,585.110245339588,1336.473589186152
703,1,172.482,-21.1506,-731.793,-142.323,-4.78431,-566.251,752.1425284168952,583.8826260064398,1336.025154423335
703,2,173.183,-21.7233,-732.171,-142.337,-4.86816,-564.887,752.6876021915666,582.5640250820381,1335.2516272736048
703,3,174.068,-21.9286,-732.93,-142.314,-5.33727,-563.543,753.6357986600424,581.2593860713588,1334.895184731401
703,4,175.081,-22.4239,-733.143,-142.314,-5.87441,-562.245,754.0920675230645,580.0062269612699,1334.0982944843345
703,5,175.729,-22.6295,-734.503,-142.15,-6.12298,-561.404,755.5709316273689,579.1533170068876,1334.7242486342566
703,6,176.301,-22.8642,-736.073,-142.299,-6.49737,-561.097,757.2372650442132,578.8964196010517,1336.133684645265
703,7,177.029,-22.941,-735.852,-142.61,-6.52648,-560.137,757.1946395914329,578.0429619069765,1335.2376014984093
703,8,177.704,-23.2281,-736.507,-142.593,-6.59009,-559.751,757.9979005872046,577.6654524343724,1335.663353021577
703,9,178.276,-23.3304,-737.753,-142.984,-6.96575,-559.409,759.345855818783,577.4351697031126,1336.7810255218956
704,0,178.561,-23.2533,-738.02,-143.223,-6.99502,-559.834,759.6698408400125,577.9064505521636,1337.5762913921762
704,1,178.925,-23.488,-738.62,-143.41,-7.22285,-559.505,760.3455439265756,577.636947127798,1337.9824910543734
704,2,179.236,-23.5131,-739.268,-143.479,-7.22932,-559.948,761.0490032787706,578.0832545686325,1339.132257847403
704,3,179.626,-23.6178,-740.191,-143.534,-7.2925,-560.464,762.0406923739965,578.5975155565828,1340.6382079305795
704,4,179.572,-23.6954,-740.459,-143.612,-7.44864,-561.472,762.2906964184726,579.5952860107211,1341.8859824291937
704,5,179.73,-23.9036,-741.82,-143.799,-7.33185,-562.198,763.6564459185557,580.3434324858191,1343.9998784043748
704,6,180.016,-23.9551,-742.63,-143.759,-7.09842,-563.141,764.5122130953893,581.244203006358,1345.7564161017472
704,7,179.885,-23.9816,-742.685,-143.658,-6.91943,-564.049,764.5356365720044,582.0968767108486,1346.6325132828529
704,8,179.834,-23.9554,-743.011,-143.744,-6.60007,-564.744,764.8395092214836,582.787855051909,1347.6273642733927
704,9,179.756,-24.0337,-743.499,-143.627,-6.26488,-564.824,765.2977206765286,582.8328360914597,1348.1305567679883
705,0,179.548,-23.7735,-743.769,-143.394,-5.89851,-565.914,765.5030953348588,583.8281314327189,1349.3312267675778
705,1,179.314,-23.5675,-744.261,-143.324,-5.50939,-566.396,765.9199525885522,584.2743800391834,1350.1943326277355
705,2,178.976,-23.3866,-743.715,-143.106,-4.95669,-565.94,765.3047385588045,583.7739113832993,1349.0786499421038
705,3,178.43,-23.3611,-743.121,-142.686,-4.27907,-566.089,764.5991279972858,583.8102097060868,1348.4093377033726
705,4,178.015,-23.1786,-743.233,-142.329,-3.68693,-565.892,764.605702314572,583.5279713585502,1348.1336736731223
705,5,177.599,-22.9199,-742.906,-142.455,-3.08646,-566.43,764.183257768063,584.0769625317639,1348.2602202998269
705,6,177.393,-22.7913,-741.821,-142.166,-2.408,-566.036,763.0767430905557,583.6212156150597,1346.6979587056153
705,7,176.846,-22.2977,-741.936,-141.894,-1.87245,-565.519,763.04699936327,583.0515866250623,1346.0985859883322
705,8,176.432,-22.2216,-741.118,-141.739,-1.3498,-565.649,762.1534885143282,583.1385403847357,1345.292028899064
705,9,175.781,-22.0384,-739.816,-141.202,-0.640379,-565.632,760.7314670049872,582.9905439312575,1343.7220109362447
706,0,175.341,-21.9098,-739.003,-140.666,-0.1899,-565.584,759.8354687865262,582.8140532571344,1342.6495220436607
706,1,174.69,-21.5464,-738.572,-140.473,0.394875,-564.445,759.2558479438667,581.6622539586574,1340.918101902524
706,2,173.989,-21.2096,-737.704,-140.232,0.713277,-563.735,758.2408659978437,580.9153749153819,1339.1562409132257
706,3,173.156,-21.0802,-737.109,-139.921,1.08832,-563.183,757.4675260689663,580.3052318999221,1337.7727579688885
706,4,172.221,-20.431,-735.262,-139.665,1.829,-563.216,755.4387514855191,580.2774509853024,1335.7162024708214
706,5,171.651,-20.0179,-734.183,-139.268,2.24832,-562.972,754.2476116040475,579.9466385373937,1334.1942501414412
706,6,171.001,-19.5509,-734.186,-138.693,2.86479,-562.031,754.090619413748,578.8979186624738,1332.9885380762216
706,7,170.483,-19.2925,-732.937,-138.671,3.26028,-561.807,752.7504897469347,578.6772683592111,1331.4277581061458
706,8,170.042,-19.0063,-731.309,-138.031,3.65921,-561.627,751.0581699739973,578.3518253691467,1329.4099953431441
706,9,169.365,-18.6691,-731.259,-137.294,4.18198,-561.416,750.8480296310365,577.9749617835711,1328.8229914146077
707,0,169.16,-18.2023,-731.152,-137.054,4.61844,-560.23,750.686137096783,576.7692621872577,1327.4553992840406
707,1,168.613,-17.8137,-730.014,-136.922,4.89893,-559.52,749.4452027151085,576.0505741678805,1325.495776882989
707,2,168.016,-17.398,-728.769,-136.439,5.18732,-559.309,748.0884453198031,575.7335030122725,1323.8219483320756
707,3,167.914,-17.2942,-728.612,-136.308,5.17124,-558.805,747.9101866491992,575.2126916299201,1323.1228782791193
707,4,167.888,-16.8,-729.263,-136.386,5.23541,-559.295,748.5273166110907,575.7077796407376,1324.2350962518283
707,5,168.072,-16.5414,-729.426,-136.518,5.11855,-559.47,748.721646924917,575.9080176365862,1324.6296645615032
707,6,167.706,-16.4374,-729.917,-136.509,4.93965,-560.673,749.1156902934018,577.0730630969726,1326.1887533903746
707,7,167.422,-15.969,-730.842,-136.704,4.8376,-561.547,749.9434405400183,577.9674897420788,1327.910930282097
707,8,167.24,-15.5537,-730.734,-137.124,4.59575,-562.83,749.7888462358519,579.3114198719568,1329.1002661078087
707,9,167.319,-15.398,-731.824,-137.863,4.4489,-565.02,750.8655759461875,581.6129296019906,1332.478505548178
708,0,167.449,-15.0081,-733.125,-138.772,3.93354,-567.908,752.154689071078,584.6303423402959,1336.785031411374
708,1,167.632,-14.8269,-734.104,-139.54,3.72341,-570.077,753.1460729523922,586.9182748143289,1340.064347766721
708,2,167.449,-14.5149,-734.647,-139.967,3.50453,-573.226,753.6285985364475,590.0771897773383,1343.705788313786
708,3,167.268,-13.9444,-736.278,-141.041,3.02929,-576.159,755.167745205898,593.1786691713586,1348.3464143772567
708,4,167.086,-13.6854,-737.471,-142.385,2.70294,-579.776,756.2859891669024,597.0100537559175,1353.2960429228199
708,5,167.061,-13.2439,-738.125,-143.378,2.52326,-583.944,756.9103607648728,601.2937824899136,1358.2041432547865
708,6,167.139,-12.3616,-740.19,-144.07,2.47682,-588.5,758.9265383260491,605.8832804569807,1364.8098187830299
708,7,167.009,-11.9215,-741.438,-145.291,2.09364,-592.292,760.108173937927,609.8554511303885,1369.9636250683154
708,8,166.515,-11.6611,-741.929,-146.276,1.98566,-596.037,760.4747645512044,613.7269070120974,1374.2016715633017
708,9,166.465,-10.8823,-743.18,-147.107,2.22727,-600.726,761.6728517403584,618.479714506994,1380.1525662473523
709,0,166.283,-10.4431,-743.939,-148.289,2.32052,-604.273,762.3675820413733,622.2064535691272,1384.5740356105007
709,1,166.049,-9.81973,-744.811,-149.501,2.42916,-608.329,763.1593039590574,626.4348506112232,1389.5941545702806
709,2,165.789,-8.86081,-746.497,-150.067,2.58535,-612.87,764.7367373703554,630.9805269765641,1395.7172643469194
709,3,165.686,-8.21242,-747.471,-150.759,2.4682,-617.181,765.6580113074351,635.3320036431661,1400.990014950601
