frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1609,8,174.139,6.19937,-990.521,-196.053,18.1636,-942.719,1005.7309157773747,963.0606461355172,1968.791561912892
1609,9,173.472,6.44908,-987.511,-196.156,18.6034,-944.059,1002.6525323051084,964.4017100298817,1967.05424233499
1610,0,172.584,6.39284,-984.801,-196.289,18.7594,-943.523,999.8295430023388,963.9071211161167,1963.7366641184556
1610,1,172.521,6.66577,-983.286,-196.779,18.9914,-943.899,998.3282454817618,964.3795779235269,1962.7078234052888
1610,2,171.839,7.09339,-981.057,-196.804,19.1737,-944.01,996.0179693919644,964.4969286045912,1960.5148979965556
1610,3,171.175,7.3977,-979.419,-196.883,19.4845,-944.495,994.2923031741169,964.9939722372623,1959.2862754113792
1610,4,170.535,7.28929,-976.871,-197.115,19.6409,-944.657,991.6714529594486,965.2030541947172,1956.8745071541657
1610,5,170.241,7.72955,-975.269,-197.246,19.8486,-944.819,990.0461435636232,965.3926114275787,1955.438754991202
1610,6,169.813,7.59773,-972.188,-197.712,20.0553,-945.091,986.9365166079086,965.7583798668744,1952.694896474783
1610,7,169.361,8.04548,-970.448,-197.997,20.1857,-945.522,985.1483130845986,966.2412364298525,1951.3895495144511
1610,8,168.704,8.48673,-969.089,-198.048,20.4442,-945.793,983.7004392207483,966.5223093476114,1950.2227485683597
1610,9,168.446,8.5485,-966.087,-197.867,20.5751,-946.064,980.6993542045645,966.753213868467,1947.4525680730317
1611,0,167.806,8.8167,-964.215,-197.919,20.9378,-946.332,978.7477479207245,967.0339064654559,1945.7816543861804
1611,1,167.611,8.66462,-962.351,-197.997,21.2225,-946.005,976.8766401965728,966.7360893957823,1943.6127295923552
1611,2,167.414,8.97617,-960.838,-198.152,21.3776,-946.011,975.3551564778179,966.7771351282362,1942.132291606054
1611,3,166.888,9.26658,-958.234,-198.152,21.4296,-946.871,972.7023557105722,967.61982901404,1940.3221847246123
1611,4,166.441,9.5982,-955.629,-198.152,21.6379,-946.654,970.06263589793,967.4121198002483,1937.4747556981783
1611,5,165.991,10.0791,-952.983,-198.179,21.8711,-946.279,967.3836873892436,967.0559481732223,1934.4396355624658
1611,6,165.507,10.2171,-950.511,-198.283,21.9232,-946.495,964.8668909763719,967.289801358538,1932.15669233491
1611,7,165.348,10.4488,-948.551,-198.308,21.8978,-946.875,962.9112825834164,967.6661832129095,1930.577465796326
1611,8,165.019,10.5282,-945.789,-198.101,21.8718,-947.198,960.1348581721423,967.9392713596447,1928.074129531787
1611,9,164.803,10.7397,-943.511,-197.946,22.0538,-946.925,957.8561359025111,967.6445342352945,1925.5006701378056
1612,0,164.354,10.7215,-941.191,-197.712,22.2327,-946.495,955.4934255970838,967.1799795892645,1922.6734051863482
1612,1,163.909,10.8972,-938.918,-197.585,22.2091,-946.983,953.179899060424,967.6310653533245,1920.8109644137485
1612,2,163.767,11.0894,-937.003,-197.66,22.5459,-947.63,951.2713740517792,968.28735926212,1919.5587333138992
1612,3,163.107,11.2462,-934.642,-197.325,22.5963,-947.737,948.8340416676881,968.3249297460486,1917.1589714137367
1612,4,162.775,11.5355,-931.748,-197.429,22.4674,-947.412,945.9297563187502,968.0250471179762,1913.9548034367263
1612,5,162.306,11.5954,-928.587,-197.454,22.674,-947.088,942.7361812862388,967.7178680462606,1910.4540493324994
1612,6,161.784,11.8879,-926.916,-197.169,22.8301,-947.145,941.0040679393528,967.7192149854263,1908.7232829247791
1612,7,161.584,12.1552,-924.388,-196.885,22.882,-947.737,938.4829846550442,968.2420721689385,1906.7250568239829
1612,8,160.883,11.9631,-921.259,-196.755,22.8827,-947.574,935.2778199720178,968.0561106982849,1903.3339306703028
1612,9,160.475,12.178,-919.035,-196.522,23.089,-947.144,933.0197535604484,967.5927630677071,1900.6125166281554
1613,0,160.181,12.4664,-917.717,-196.367,23.2716,-947.467,931.6747586894044,967.8818534018292,1899.5566120912335
1613,1,159.754,12.4868,-914.547,-196.342,23.5811,-947.683,928.4791197971228,968.0957172357546,1896.5748370328774
1613,2,159.342,12.6831,-911.825,-196.238,23.6344,-947.954,925.7297470723354,968.3412227223212,1894.0709697946565
1613,3,158.759,13.0278,-909.669,-196.031,23.7882,-948.548,923.5106026542629,968.8845853476254,1892.3951880018883
1613,4,158.425,12.7749,-907.061,-195.694,23.5298,-948.546,920.8807395184298,968.8081890859719,1889.6889286044016
1613,5,157.961,12.6423,-904.061,-195.384,23.7113,-948.33,917.8441027708845,968.5385496218981,1886.3826523927828
1613,6,157.881,12.9121,-902.304,-195.254,23.9703,-948.005,916.1035099285506,968.2004853454113,1884.3039952739618
1613,7,157.528,12.7739,-900.001,-195.073,24.0733,-947.63,913.7724242426065,967.7993676387116,1881.571791881318
1613,8,157.2,12.6018,-899.127,-194.762,23.8134,-948.114,912.8526756778664,968.2042510026281,1881.0569266804946
1613,9,157.138,12.7551,-896.335,-194.529,23.7876,-947.898,910.0942126203255,967.9452464673609,1878.0394590876863
1614,0,156.789,12.5383,-894.944,-194.401,23.9433,-947.573,908.6609723235008,967.6050954521115,1876.2660677756123
1614,1,156.69,11.9755,-892.299,-194.477,23.8636,-947.357,906.0312765579619,967.4068742690223,1873.4381508269842
1614,2,156.379,11.7651,-889.864,-194.064,23.786,-947.032,903.5766418600085,967.0037326277495,1870.580374487758
1614,3,156.122,11.9571,-888.443,-193.909,24.0192,-946.439,902.1352533702527,966.3976422625626,1868.5328956328153
1614,4,155.56,11.8609,-886.683,-193.65,24.3045,-946.22,900.3034694134028,966.1383542848561,1866.4418236982588
1614,5,155.658,11.7205,-884.006,-193.288,24.5113,-945.79,897.682232819749,965.6499256312766,1863.3321584510254
1614,6,155.734,11.1408,-882.458,-193.002,24.407,-946.167,896.1636669407212,965.9593498393191,1862.1230167800404
1614,7,155.577,11.0416,-880.585,-192.641,24.5628,-945.679,894.2908151628083,965.4132053508694,1859.7040205136777
1614,8,155.441,10.7712,-878.802,-192.615,24.8734,-944.436,892.5081951637419,964.1984144088601,1856.706609572602
1614,9,155.224,10.7502,-877.825,-192.46,25.0035,-943.791,891.5081534125418,963.5390382819214,1855.0471916944632
1615,0,154.778,10.499,-876.152,-192.227,25.2365,-944.384,889.7801893664524,964.0794780085562,1853.8596673750085
1615,1,154.816,10.3019,-873.789,-192.019,25.1842,-943.949,887.4577959095351,963.6105307081486,1851.0683266176839
1615,2,154.618,9.87633,-871.476,-191.683,25.3138,-943.356,885.1410545185829,962.9660968567066,1848.1071513752895
1615,3,154.172,9.64022,-870.054,-191.527,25.5201,-943.085,883.6605130601052,962.6750149754641,1846.3355280355695
1615,4,154.135,9.15862,-868.589,-191.295,25.3898,-942.329,882.2065118022563,961.884797265265,1844.0913090675213
1615,5,154.347,9.13539,-866.883,-191.243,25.4684,-942.275,880.5637895396632,961.823632519268,1842.3874220589312
1615,6,154.169,8.74982,-865.741,-191.088,25.7268,-941.949,879.4044115149937,961.4803225148396,1840.8847340298335
1615,7,153.781,8.78776,-864.28,-190.752,25.7782,-941.083,877.8984788042508,960.5665276222361,1838.465006426487
1615,8,153.685,8.63114,-863.18,-190.622,25.9083,-940.437,876.7971762059339,959.9113177069485,1836.7084939128822
1615,9,153.623,8.3008,-861.799,-190.363,25.9598,-940.435,875.4235807942575,959.8593502227501,1835.2829310170077
1616,0,153.234,8.10684,-860.618,-190.104,26.0644,-939.518,874.190895362555,958.9123818615338,1833.1032772240887
1616,1,153.018,7.91383,-859.481,-189.975,26.2715,-939.356,873.0319160204103,958.7337414909574,1831.7656575113679
1616,2,152.807,7.91033,-858.83,-189.845,26.2968,-938.813,872.3540115513363,958.1766510848821,1830.5306626362185
1616,3,152.98,7.62247,-858.014,-189.585,26.3738,-937.95,871.5784569646619,957.2816994236546,1828.8601563883165
1616,4,152.785,7.67678,-856.838,-189.352,26.4518,-937.734,870.387010139839,957.026087618953,1827.413097758792
1616,5,152.687,7.30953,-855.941,-189.171,26.4512,-936.976,869.4836080564262,956.2475400221639,1825.7311480785902
1616,6,152.432,7.15356,-855.049,-188.913,26.4512,-936.112,868.5594282751605,955.3499170955321,1823.9093453706926
1616,7,151.966,6.84317,-854.389,-188.912,26.6846,-935.355,867.8254763791214,954.6144706875965,1822.4399470667179
1616,8,151.772,6.82422,-853.145,-188.679,26.6849,-934.924,866.5666165896355,954.1460761880279,1820.7126927776635
1616,9,151.673,6.96028,-853.909,-188.239,26.7627,-934.813,867.3025566131339,953.952571253566,1821.2551278667
1617,0,151.498,6.95847,-853.22,-188.239,27.1516,-933.408,866.593579891255,952.5868070509689,1819.1803869422238
1617,1,151.422,6.8242,-852.814,-188.005,27.2293,-932.816,866.17949085951,951.9627118009874,1818.1422026604973
1617,2,151.574,6.90119,-852.286,-187.825,27.3587,-932.544,865.6868542928304,951.6643531343864,1817.3512074272167
1617,3,151.128,6.80488,-852.124,-187.824,27.4625,-931.247,865.4486063030054,950.3962430961361,1815.8448493991414
1617,4,150.952,6.80302,-852.004,-187.487,27.4899,-930.059,865.2997188264425,949.1663780665695,1814.466096893012
1617,5,150.698,6.68829,-851.675,-187.254,27.8787,-929.951,864.9305903089125,949.0258926028783,1813.9564829117908
1617,6,150.485,6.90225,-850.826,-186.97,28.0852,-929.733,864.0591753786673,948.7623573097954,1812.8215326884629
1617,7,150.445,7.01719,-851.314,-187.047,28.2939,-928.328,864.5336694290721,947.4069878200233,1811.9406572490955
1617,8,150.095,7.05724,-851.514,-186.762,28.838,-927.465,864.6701138916608,946.5215270203843,1811.191640912045
1617,9,149.881,7.27165,-851.07,-186.529,28.6563,-927.41,864.1975098059023,946.4161661080657,1810.613675913968
1618,0,149.606,7.67949,-851.069,-186.529,28.6825,-926.167,864.1524012369924,945.1989555306596,1809.351356767652
1618,1,149.121,8.00781,-850.912,-186.296,29.021,-925.465,863.9169111702793,944.4754545683018,1808.392365738581
1618,2,149.023,8.06782,-851.809,-186.166,29.4091,-925.033,864.784086769381,944.0385192394482,1808.822606008829
1618,3,148.888,8.47457,-852.289,-186.347,29.6429,-925.033,865.2375364035502,944.081541509212,1809.3190779127622
1618,4,148.71,8.70852,-851.153,-186.114,29.9284,-924.979,864.0902336154428,943.991673990592,1808.0819076060347
1618,5,148.243,8.9411,-851.198,-185.984,30.0067,-923.628,864.0566911506502,942.6447542340063,1806.7014453846564
1618,6,147.953,9.11499,-851.685,-186.114,30.2136,-923.033,864.4885843530266,942.0940514141674,1806.582635767194
1618,7,148.049,9.25339,-851.933,-186.139,29.8249,-923.249,864.7508127295933,942.2982372805385,1807.0490500101319
1618,8,147.678,9.85678,-852.456,-185.906,30.2668,-923.141,865.209327117992,942.1605096262738,1807.3698367442657
1618,9,147.31,10.4954,-851.683,-186.062,30.6041,-923.195,864.3924583255919,942.2551070733499,1806.6475653989419
1619,0,147.329,10.7868,-851.447,-186.32,30.5006,-922.763,864.1667565373248,941.8794950360476,1806.0462515733725
1619,1,147.057,11.1158,-852.3,-186.553,30.4222,-922.709,864.9650930867904,941.8701772234004,1806.835270310191
1619,2,147.036,11.1565,-852.705,-186.786,30.5253,-923.359,865.3611210432614,942.5564421386605,1807.9175631819219
1619,3,146.706,11.5839,-852.744,-186.682,30.7069,-923.791,865.3491588435329,942.9649487189914,1808.3141075625244
1619,4,146.297,12.0883,-852.545,-186.656,30.8634,-923.467,865.0906982686208,942.6475013941108,1807.7381996627316
1619,5,145.829,12.4171,-852.958,-186.863,30.8632,-923.899,865.4233827309093,943.1117007461205,1808.5350834770297
1619,6,145.499,12.632,-853.684,-187.018,30.9148,-924.493,866.086542027412,943.7260006124872,1809.8125426398992
1619,7,145.518,13.0015,-853.402,-187.2,30.9417,-924.818,865.8172445327305,944.0813322605685,1809.898576793299
1619,8,145.244,13.3908,-853.727,-187.536,30.7851,-924.764,866.0975254494381,944.0900006747291,1810.187526124167
1619,9,144.837,13.7955,-853.971,-187.795,30.8889,-925.035,866.2762499516249,944.4103119900851,1810.68656194171
1620,0,144.914,13.7203,-854.179,-187.691,31.1485,-926.007,866.4929763530054,945.3502549755037,1811.843231328509
1620,1,144.563,14.1284,-854.911,-187.924,31.3827,-926.278,867.1625514149928,945.6697293026197,1812.8322807176123
1620,2,144.349,14.5153,-854.987,-188.131,31.5397,-925.955,867.2082206160698,945.3997502972434,1812.6079709133132
1620,3,144.174,14.7682,-854.343,-188.416,31.4095,-926.224,866.5484427637268,945.7156252924291,1812.2640680561558
1620,4,143.92,15.2533,-854.909,-188.415,31.6172,-926.98,867.0726773701787,946.462772622801,1813.5354499929797
1620,5,143.667,15.584,-854.913,-188.389,31.6685,-927.683,867.0405443311172,947.1478541929185,1814.1883985240356
1620,6,143.59,15.8941,-855.319,-188.337,31.6425,-927.846,867.4337451793134,947.2962963567682,1814.7300415360814
1620,7,143.512,16.0897,-855.4,-188.933,31.7739,-927.792,867.50431272132,947.3664837190569,1814.870796440377
1620,8,143.434,16.5741,-855.193,-189.295,31.7991,-929.576,867.2964201446988,949.1866621280611,1816.48308227276
1620,9,143.298,16.8455,-855.117,-189.372,31.9808,-930.548,867.2042270210922,950.1600424437138,1817.364269464806
1621,0,143.006,17.1383,-855.563,-189.683,31.8787,-930.981,867.6015700377046,950.6426849051593,1818.2442549428638
1621,1,142.811,17.6613,-855.565,-190.097,31.6186,-931.089,867.5819110975575,950.8224498800815,1818.404360977639
1621,2,142.675,17.8571,-855.931,-190.175,31.5932,-931.846,867.9244831242002,951.5784931508489,1819.5029762750491
1621,3,142.383,18.477,-855.724,-190.096,31.0745,-933.359,867.6853590985618,953.0273535671733,1820.7127126657351
1621,4,142.208,18.6326,-855.405,-190.562,30.6598,-933.956,867.3453770394813,953.6916216031469,1821.036998642628
1621,5,142.208,18.8859,-856.093,-190.925,30.8424,-933.631,868.0293872512669,953.4518621428981,1821.481249394165
1621,6,142.13,19.3122,-855.648,-191.184,30.6093,-934.657,867.5871125557595,954.5008951025086,1822.088007658268
1621,7,141.896,19.508,-855.811,-191.235,30.2968,-935.901,867.7139532132695,955.719311888297,1823.4332651015666
1621,8,141.837,19.8551,-856.017,-191.624,30.3751,-936.334,867.9153552357569,956.2236995766261,1824.1390548123832
1621,9,141.643,19.8179,-856.054,-191.728,29.9869,-937.199,867.919316253193,957.0793100661041,1824.998626319297
1622,0,141.526,20.224,-855.485,-191.804,29.3886,-937.416,867.3483752662479,957.2884733882258,1824.6368486544739
1622,1,141.371,20.1652,-855.401,-192.219,29.2599,-937.36,867.2388746666284,957.3129348906814,1824.5518095573098
1622,2,141.35,20.1479,-854.504,-192.4,28.637,-938.119,866.3503023548903,958.0736380518985,1824.423940406789
1622,3,141.098,20.651,-853.775,-192.737,28.4551,-938.549,865.6020217340068,958.556972373583,1824.15899410759
1622,4,140.98,20.9239,-853.976,-192.996,28.1181,-939.521,865.7876059214581,959.5508287759486,1825.3384346974067
1622,5,140.687,21.2318,-853.161,-192.917,27.7028,-940.117,864.9435318107419,960.106446028689,1825.049977839431
1622,6,140.454,20.7668,-851.943,-193.228,27.4696,-940.714,863.69292074628,960.7468286204021,1824.439749366682
1622,7,140.706,20.8251,-851.132,-193.461,27.0542,-940.765,862.9354232212338,960.8318653560779,1823.7672885773118
1622,8,140.375,21.0381,-850.764,-193.849,26.6388,-941.954,862.5236958905012,962.062575190637,1824.5862710811382
1622,9,140.18,21.1738,-850.276,-194.134,26.327,-943.197,862.0139432645158,963.3284495404462,1825.342392804962
1623,0,139.927,21.2119,-849.951,-194.238,25.963,-944.008,861.6531857026991,964.1335914057761,1825.7867771084752
1623,1,139.751,21.1537,-849.418,-194.599,25.4968,-943.847,861.0974159458906,964.0363151978456,1825.1337311437362
1623,2,139.401,21.1531,-847.47,-195.273,25.0807,-944.006,859.1190216382187,964.3173305906566,1823.4363522288754
1623,3,139.401,21.2117,-847.099,-195.533,24.8215,-945.792,858.7544997372008,966.1116748157275,1824.8661745529284
1623,4,139.283,21.2679,-845.76,-195.506,24.6144,-946.657,857.4159173116685,966.9477443855795,1824.363661697248
1623,5,138.933,20.9383,-844.947,-195.765,24.2509,-947.197,856.5490200244759,967.5196112662575,1824.0686312907333
1623,6,138.775,20.9964,-844.5,-196.153,23.8349,-947.74,856.0838740672318,968.1194190114203,1824.2032930786522
1623,7,138.329,21.1328,-843.726,-196.671,23.7044,-947.954,855.2514662675768,968.4307755004278,1823.6822417680046
1623,8,138.308,21.3635,-842.87,-197.034,23.6021,-949.197,854.4093508946693,969.7187226662224,1824.1280735608916
1623,9,138.055,20.9961,-841.61,-197.241,23.0548,-950.009,853.1162941476443,970.5424441852299,1823.6587383328742
1624,0,137.879,21.3035,-840.713,-197.681,22.9,-950.385,852.2105409593629,970.9963110053509,1823.2068519647137
1624,1,137.47,20.8976,-839.535,-198.303,22.5627,-951.143,850.9722244649116,971.8570685493264,1822.829293014238
1624,2,137.177,21.1503,-839.208,-198.743,22.1215,-951.953,850.6085655476847,972.7294870724594,1823.338052620144
1624,3,136.847,21.3229,-837.622,-198.951,21.7569,-952.926,848.9949248125162,973.7159876342845,1822.7109124468006
1624,4,136.866,21.2068,-836.646,-199.002,21.7578,-953.306,848.0321689878515,974.098315110359,1822.1304840982104
1624,5,136.71,21.3219,-835.873,-199.339,21.5774,-952.821,847.2472600419609,973.6885945479489,1820.93585458991
1624,6,136.475,21.1669,-835.546,-199.468,20.979,-952.655,846.8828616736852,973.5394961119964,1820.4223577856815
1624,7,136.145,21.1263,-834.446,-199.779,20.4328,-953.632,845.7434058227649,974.547658958165,1820.29106478093
1624,8,136.183,20.9715,-832.697,-200.09,20.2767,-953.628,844.0200869115913,974.604286388527,1818.6243733001184
1624,9,136.027,21.4172,-831.846,-200.322,20.2758,-955.248,843.1665368720701,976.2370374318115,1819.4035743038817
1625,0,135.715,21.4357,-831.927,-200.944,20.1212,-956.765,843.1966459779652,977.8459076206435,1821.0425535986087
1625,1,135.5,21.1446,-831.517,-201.462,19.8855,-956.657,842.7501797081743,977.8420047243062,1820.5921844324805
1625,2,135.033,21.1245,-829.606,-201.852,19.9373,-956.602,840.7890762999066,977.8696806013008,1818.6587569012074
1625,3,134.875,21.1637,-829.318,-201.929,19.6014,-957.357,840.4805250252322,978.6173723023519,1819.0978973275842
1625,4,134.526,21.4147,-827.897,-202.343,19.2896,-958.869,839.0287698649494,980.1757686650695,1819.204538530019
1625,5,134.798,21.1998,-827.206,-202.86,19.1844,-960.117,838.3851732706394,981.5013369794052,1819.8865102500445
1625,6,134.565,20.9086,-826.961,-203.353,19.1579,-960.331,838.0986841058516,981.8121497019733,1819.910833807825
1625,7,134.487,20.9468,-826.635,-203.561,19.0548,-961.356,837.7654473802558,982.855800644245,1820.6212480245008
1625,8,134.174,21.0234,-825.044,-203.845,18.8214,-962.706,836.1472642779859,984.2305987719342,1820.37786304992
1625,9,133.96,20.8673,-823.176,-204.311,18.5858,-963.898,834.2658166227897,985.4885951073406,1819.7544117301304
1626,0,133.822,20.6917,-823.013,-204.699,18.5359,-964.059,834.078456922303,985.7256290017065,1819.8040859240095
1626,1,133.335,20.594,-822.525,-205.012,18.4033,-965.189,833.5164729541942,986.8933110098021,1820.4097839639962
1626,2,133.569,20.826,-821.263,-205.088,18.4041,-966.818,832.3144328954053,988.5023236011183,1820.8167564965236
1626,3,133.335,20.7669,-820.364,-205.605,18.0912,-967.408,831.3883441909743,989.1809470498509,1820.5692912408254
1626,4,133.14,20.6116,-818.942,-205.892,18.1431,-968.814,829.9500569423199,990.6166031001145,1820.5666600424343
1626,5,133.042,20.6102,-818.048,-205.943,18.0933,-969.839,829.0521602480992,991.6287474024188,1820.6809076505178
1626,6,132.925,20.4939,-817.194,-206.306,17.6772,-971.247,828.1878344905882,993.0737052428888,1821.261539733477
1626,7,132.866,20.6288,-816.5,-206.618,17.571,-972.164,827.49693132086,994.0334908145701,1821.53042213543
1626,8,132.612,20.5117,-814.225,-206.72,17.7017,-973.622,825.2084724515921,995.4829518715476,1820.6914243231397
1626,9,132.399,20.3943,-813.41,-206.953,17.674,-974.92,824.3671820090183,996.8003415353547,1821.1675235443731
1627,0,132.398,20.0247,-812.433,-207.134,17.8824,-975.84,823.3939509755279,997.7414393447633,1821.1353903202912
1627,1,132.261,19.9265,-811.132,-207.42,17.7518,-976.328,822.0858586225954,998.2757867379335,1820.3616453605289
1627,2,132.338,19.7312,-810.235,-207.549,17.5711,-976.972,821.2085129383645,998.9292366029788,1820.1377495413433
1627,3,132.104,19.4595,-808.929,-207.808,17.3619,-978.651,819.8757625379897,1000.6214969890513,1820.497259527041
1627,4,131.715,19.3232,-807.465,-207.99,17.4909,-979.245,818.365415635485,1001.2424989520821,1819.607914587567
1627,5,131.676,19.1274,-806.855,-208.144,17.362,-979.681,817.7526627481931,1001.6986700305637,1819.4513327787568
1627,6,131.89,18.661,-805.714,-208.535,17.0233,-979.999,816.6506320434706,1002.0851655268079,1818.7357975702785
1627,7,131.733,18.5249,-804.168,-208.534,17.0501,-981.245,815.0968822373264,1003.3039843890833,1818.4008666264099
1627,8,131.44,18.543,-803.028,-208.69,16.9199,-981.571,813.9252331958999,1003.653041223415,1817.5782744193148
1627,9,131.44,18.1346,-802.255,-208.717,16.712,-981.891,813.1533818057698,1003.9681334155979,1817.1215152213676
1628,0,131.381,17.6872,-800.912,-208.638,16.5814,-982.489,811.8089898177034,1004.5344160311084,1816.343405848812
1628,1,131.205,17.4547,-798.96,-208.794,16.4772,-982.059,809.8496775186677,1004.1445672993705,1813.9942448180382
1628,2,131.147,17.4335,-797.373,-208.743,16.4243,-981.514,808.274188416437,1003.6000846330625,1811.8742730494996
1628,3,130.932,16.8704,-796.719,-208.741,16.399,-981.945,807.5821716588102,1004.020774340352,1811.6029459991623
1628,4,130.815,16.792,-795.46,-208.924,16.1632,-982.326,806.3195068265434,1004.4276266044458,1810.7471334309892
1628,5,130.659,16.3449,-793.789,-208.872,16.1379,-982.218,804.6365058571541,1004.3107804481689,1808.947286305323
1628,6,130.248,16.0914,-792.449,-208.59,15.9293,-982.11,803.2427355780816,1004.143208311688,1807.3859438897696
1628,7,130.385,15.7219,-791.918,-207.992,15.7993,-981.891,802.7337946596057,1003.8028819571549,1806.5366766167606
1628,8,130.306,15.7985,-789.965,-207.992,15.824,-981.945,800.7958213322858,1003.856092308554,1804.6519136408397
1628,9,130.267,15.5268,-788.459,-207.993,15.9033,-981.358,799.2985471575936,1003.2833733117927,1802.5819204693862
1629,0,129.76,15.0406,-787.155,-207.759,15.7465,-979.946,797.9203414335042,1001.8512450754603,1799.7715865089644
1629,1,129.624,14.9814,-786.423,-207.708,15.669,-979.839,797.1749862175557,1001.7347936185506,1798.9097798361063
1629,2,129.507,14.9224,-784.796,-207.682,15.5893,-978.817,795.5498115685529,1000.7285140773646,1796.2783256459174
1629,3,129.351,14.6695,-783.778,-207.527,15.6418,-976.974,794.515467889235,998.8945481442173,1793.4100160334524
1629,4,129.351,14.3389,-781.987,-207.294,15.459,-976.432,792.7426779373052,998.3131942136196,1791.0558721509246
1629,5,129.155,14.0675,-781.01,-207.19,15.3557,-975.733,791.7420846975674,997.6063256172196,1789.348410314787
1629,6,129.096,13.9698,-779.748,-206.881,14.8621,-974.274,790.4858480909321,996.1076534458563,1786.5935015367884
1629,7,128.98,13.5222,-778.854,-206.285,14.4719,-972.867,789.577256263654,994.6019991954621,1784.1792554591161
1629,8,128.629,13.5219,-777.269,-205.896,14.316,-971.623,787.9564453582507,993.3022524896438,1781.2586978478944
1629,9,128.453,13.2883,-775.721,-205.613,14.0295,-970.168,786.3967331868121,991.8162535788824,1778.2129867656945
1630,0,128.044,13.0163,-774.094,-205.093,13.8992,-967.846,784.7204666871447,989.4352965836827,1774.1557632708273
1630,1,128.297,12.7252,-772.833,-204.758,13.7713,-965.463,783.5131759026392,987.0330752496037,1770.5462511522428
1630,2,127.946,12.7057,-771.289,-204.059,13.5591,-963.735,781.9324364991454,985.1949425869025,1767.1273790860478
1630,3,127.731,12.5686,-770.026,-203.463,13.7177,-961.788,780.6492290029881,983.16912309444,1763.818352097428
1630,4,127.595,12.2573,-768.682,-202.946,13.5069,-959.628,779.2963124205644,980.9461828498086,1760.242495270373
1630,5,127.419,12.005,-766.892,-202.118,13.5609,-956.553,777.4979493542089,977.767470179802,1755.265419534011
1630,6,127.127,11.8688,-765.669,-201.289,13.2987,-953.033,776.2416892330892,974.1488674898154,1750.3905567229046
1630,7,127.186,11.6352,-764.367,-200.462,13.4285,-950.868,774.9635908634933,971.8617656232033,1746.8253564866966
1630,8,126.795,11.6553,-762.253,-199.45,13.7119,-948.444,772.8146311063799,969.285479019267,1742.100110125647
1630,9,126.561,11.6746,-760.79,-198.702,14.053,-945.032,771.3335252056402,965.7978321765897,1737.13135738223
1631,0,126.132,11.6155,-759.851,-197.639,13.9713,-942.122,770.3361236922815,962.7306136343074,1733.0667373265887
1631,1,125.839,11.7905,-758.956,-196.759,14.4387,-938.276,769.4080060327226,958.7932166607615,1728.201222693484
1631,2,125.586,11.8477,-757.493,-195.648,14.7241,-935.417,767.9243819806023,955.7718885350259,1723.6962705156284
