frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1803,2,150.103,15.4545,-841.812,-171.206,17.1674,-1048.6,855.2293233532454,1062.62325123195,1917.8525745851953
1803,3,150.062,14.9463,-839.26,-171.085,16.872,-1054.73,852.7012040144484,1068.6487329843235,1921.349936998772
1803,4,150.134,14.5188,-836.26,-171.272,16.6829,-1060.43,849.7539650448476,1074.3017276521573,1924.0556926970048
1803,5,150.138,13.9785,-833.704,-171.189,16.6713,-1065.75,847.2302975710028,1079.540026337463,1926.7703239084658
1803,6,150.275,13.6658,-831.237,-170.962,16.7908,-1070.77,844.8220403633181,1084.4622304666216,1929.2842708299397
1803,7,150.307,13.3215,-828.153,-171.006,16.7598,-1075.67,841.7880065790021,1089.3070695777385,1931.0950761567406
1803,8,150.159,12.6099,-825.075,-170.773,16.9467,-1080.5,838.7225348612079,1094.0433529663667,1932.7658878275747
1803,9,149.949,11.8279,-822.204,-170.699,17.1797,-1085.53,835.8492803343255,1099.0034902551902,1934.8527705895158
1804,0,150.073,11.4007,-820.373,-170.474,17.3166,-1090.69,834.0645900759066,1104.067898913631,1938.1324889895377
1804,1,150.054,10.6683,-818.322,-170.078,17.3463,-1095.11,832.034200754326,1108.374184248122,1940.408385002448
1804,2,150.059,9.79385,-816.167,-170.011,17.4239,-1098.52,829.904931222741,1111.7344659639773,1941.6393971867183
1804,3,150.101,8.75096,-814.262,-169.718,17.5961,-1102.48,828.0274718546007,1115.605652844772,1943.6331246993727
1804,4,149.932,7.63078,-813.188,-169.658,17.6522,-1105.54,826.9295960185536,1118.6215306031079,1945.5511266216615
1804,5,149.886,6.33587,-812.21,-169.609,17.6254,-1107.69,825.9485700360871,1120.7385974018027,1946.68716743789
1804,6,150.016,4.89055,-811.839,-169.344,17.7583,-1110.48,825.5975288579192,1123.4583116230394,1949.0558404809585
1804,7,150.135,3.39555,-811.992,-169.065,17.3976,-1113.07,825.7621062078366,1125.9709035364813,1951.7330097443178
1804,8,150.077,1.76422,-812.002,-168.864,17.1069,-1115.86,825.7562996460931,1128.694483074853,1954.450782720946
1804,9,150.284,0.324268,-812.491,-168.645,16.962,-1117.89,826.2729639088622,1130.6665722347152,1956.9395361435772
1805,0,150.482,-1.0026,-813.517,-168.461,16.6223,-1119.43,827.3184071563742,1132.156762236701,1959.4751693930752
1805,1,150.567,-2.42811,-815.107,-168.239,16.3384,-1122.71,828.9003188901378,1135.362958941131,1964.2632778312686
1805,2,150.687,-3.92722,-816.478,-168.17,15.7117,-1126.28,830.2760501844722,1138.8742884168078,1969.15033860128
1805,3,150.629,-5.56777,-818.413,-168.443,15.0779,-1129.18,832.1778261121675,1141.7739967775628,1973.9518228897305
1805,4,150.612,-6.85688,-820.414,-168.431,14.4186,-1132.05,834.1523378516266,1144.6021580824317,1978.7544959340585
1805,5,150.361,-8.06791,-822.497,-168.774,13.5046,-1135.68,836.1667516122415,1148.2317273517397,1984.3984789639812
1805,6,149.973,-9.23295,-825.514,-168.909,13.0551,-1138.89,839.0771789833773,1151.4213468652604,1990.4985258486377
1805,7,149.552,-10.238,-828.093,-168.738,12.7122,-1142.13,841.5513258245155,1154.5973538739988,1996.1486796985143
1805,8,149.247,-11.0784,-831.133,-168.945,12.4184,-1144.92,844.4995332411736,1157.3843078612913,2001.8838411024649
1805,9,148.978,-11.6255,-833.884,-169.155,12.1683,-1148.42,847.1671158574617,1160.8746607407236,2008.0417765981852
1806,0,148.402,-11.9134,-836.149,-168.861,11.9068,-1152.09,849.2998486427276,1164.4600368012807,2013.7598854440084
1806,1,147.908,-12.4191,-839.957,-168.705,11.7978,-1155.03,852.9705577321001,1167.345221436161,2020.315779168261
1806,2,147.598,-12.3948,-843.934,-168.58,11.9283,-1156.52,856.8333542918599,1168.8028110596285,2025.6361653514884
1806,3,146.935,-12.0376,-847.053,-168.534,12.2206,-1158.24,859.7869403798594,1170.5011532759631,2030.2880936558226
1806,4,145.96,-11.5969,-852.0,-168.375,12.3656,-1160.06,864.4899130062826,1172.2807907188278,2036.7707037251103
1806,5,145.325,-10.653,-857.856,-168.018,12.8012,-1161.7,870.1435276837954,1173.8572353763639,2044.0007630601592
1806,6,144.525,-9.38058,-863.638,-167.674,13.2546,-1162.41,875.6974739886695,1174.5157567257922,2050.2132307144616
1806,7,143.616,-7.90582,-870.465,-167.222,13.7057,-1162.14,882.268311609837,1174.1892620427468,2056.457573652584
1806,8,142.783,-6.01149,-878.093,-166.899,14.5267,-1161.54,889.6462441611385,1173.5593179783841,2063.2055621395225
1806,9,141.506,-4.20295,-886.115,-166.772,15.515,-1161.24,897.3524424938635,1173.2569849819774,2070.6094274758407
1807,0,140.376,-2.13003,-894.492,-166.334,15.8295,-1159.93,905.4423761166697,1171.9023754247835,2077.344751541453
1807,1,139.585,0.0296067,-903.232,-165.902,16.5969,-1158.48,913.9540573385276,1170.4165246157497,2084.3705819542774
1807,2,138.822,2.0521,-911.816,-165.588,17.6569,-1157.05,922.3254179813164,1168.9721358362694,2091.297553817586
1807,3,138.352,3.78595,-919.768,-164.98,18.5442,-1154.81,930.1229935580576,1166.6826577324443,2096.805651290502
1807,4,138.046,5.36497,-928.117,-164.501,19.3098,-1152.44,938.3424996812735,1164.2814955916117,2102.623995272885
1807,5,137.607,7.02154,-936.951,-164.283,20.1354,-1150.11,947.0280697392087,1161.9584117007628,2108.9864814399716
1807,6,137.764,8.33015,-945.866,-163.813,21.0413,-1147.34,955.8822108664971,1159.1662999219266,2115.0485107884238
1807,7,137.888,9.44155,-954.363,-163.145,21.9422,-1145.03,964.3189198493425,1156.802252792516,2121.1211726418583
1807,8,138.127,10.2703,-962.669,-162.555,22.8191,-1143.52,972.5822077089884,1155.2414595009175,2127.823667209906
1807,9,138.595,11.1851,-970.371,-162.17,24.0975,-1141.19,980.2823869314444,1152.9069409567496,2133.189327888194
1808,0,139.223,11.8343,-977.212,-161.699,25.1989,-1138.69,987.1506406468518,1150.3897023453444,2137.540342992196
1808,1,139.984,12.3323,-983.312,-160.956,26.4212,-1136.23,993.3026201633065,1147.8778361156035,2141.1804562789102
1808,2,140.735,12.7479,-989.164,-160.395,28.0999,-1134.02,999.2068194700284,1145.65157041965,2144.8583898896786
1808,3,141.572,13.0759,-995.828,-159.633,29.7535,-1131.98,1005.9259495255154,1143.5675257068337,2149.4934752323493
1808,4,142.207,13.2519,-1001.21,-158.621,31.9039,-1130.76,1011.3455926648468,1142.2769620701497,2153.6225547349964
1808,5,143.04,13.1127,-1005.31,-157.631,34.081,-1129.41,1015.5198573151044,1140.8663352128506,2156.3861925279552
1808,6,144.028,13.079,-1008.88,-156.821,36.1842,-1126.72,1019.1928077773115,1138.1564394979453,2157.349247275257
1808,7,144.586,12.8085,-1011.84,-155.955,38.519,-1125.41,1022.1982951796829,1136.8171987993496,2159.0154939790327
1808,8,145.181,12.3919,-1014.74,-155.159,40.7279,-1124.52,1025.1479647088072,1135.9041806065377,2161.052145315345
1808,9,145.734,12.0621,-1016.96,-154.058,42.3705,-1122.44,1027.4198434001603,1133.7551235757437,2161.1749669759038
1809,0,146.127,11.4992,-1018.34,-153.143,43.712,-1119.97,1028.8351118277603,1131.236632315715,2160.0717441434754
1809,1,146.653,10.7668,-1020.02,-152.494,45.2975,-1117.41,1030.5648096025984,1128.6768322430696,2159.241641845668
1809,2,147.01,9.89284,-1021.32,-151.902,46.1922,-1115.4,1031.8935753183396,1126.6432873562244,2158.536862674564
1809,3,147.48,8.97687,-1022.36,-151.189,46.347,-1113.32,1032.9815604331943,1124.4943666066094,2157.4759270398035
1809,4,148.148,7.91052,-1022.87,-150.695,46.2164,-1111.35,1033.5731435804003,1122.4721649795863,2156.0453085599866
1809,5,148.546,6.561,-1022.66,-150.259,45.5768,-1109.29,1033.413003806803,1120.347854855464,2153.7608586622673
1809,6,148.879,5.49023,-1022.28,-149.764,44.7347,-1106.39,1033.0786502810195,1117.3760697187363,2150.454719999756
1809,7,149.547,4.23637,-1022.9,-149.58,43.5782,-1105.19,1033.782695753695,1116.117454399509,2149.900150153204
1809,8,150.042,2.87721,-1023.05,-149.581,42.1613,-1104.65,1033.998154060917,1115.5284278218508,2149.5265818827675
1809,9,150.385,1.89275,-1022.43,-149.613,40.3318,-1104.55,1033.4323081980563,1115.3660414232809,2148.7983496213374
1810,0,150.965,0.501807,-1022.3,-149.534,38.2681,-1104.15,1033.3866522436147,1114.8865803899562,2148.273232633571
1810,1,151.5,-0.953531,-1021.59,-149.256,36.6606,-1103.84,1032.7629385882165,1114.4882676494892,2147.2512062377054
1810,2,151.641,-2.04294,-1020.37,-148.929,34.7944,-1104.75,1031.5784523655211,1115.2860887737997,2146.864541139321
1810,3,151.97,-3.35634,-1019.94,-148.526,33.2535,-1106.18,1031.2049987845267,1116.6019704166074,2147.806969201134
1810,4,152.372,-4.63815,-1019.19,-148.185,31.7895,-1108.2,1030.5275323441983,1118.5153582026712,2149.04289054687
1810,5,152.523,-5.57623,-1018.53,-147.797,30.2008,-1110.59,1029.9018015179956,1120.7882001652408,2150.6900016832365
1810,6,152.668,-6.83896,-1018.21,-147.252,28.8826,-1112.96,1029.614439340223,1123.0304170799473,2152.64485642017
1810,7,153.135,-8.14266,-1017.77,-146.633,28.0892,-1116.11,1029.2581814281953,1126.0514073281201,2155.3095887563154
1810,8,153.538,-9.08534,-1016.4,-146.119,27.3563,-1119.97,1027.971507799178,1129.7928704902904,2157.7643782894684
1810,9,153.882,-10.0274,-1015.8,-145.483,26.7045,-1124.42,1027.438493864601,1134.1070363987917,2161.5455302633927
1811,0,154.143,-11.2033,-1016.12,-145.066,26.1438,-1128.79,1027.806126066531,1138.373623523683,2166.1797495902138
1811,1,154.156,-11.9627,-1015.88,-144.833,25.7909,-1132.52,1027.579365755896,1142.034727498166,2169.614093254062
1811,2,154.335,-12.6171,-1016.29,-144.443,25.9476,-1136.81,1028.0193809152674,1146.2434446027423,2174.26282551801
1811,3,154.848,-13.3487,-1017.02,-144.105,26.136,-1141.51,1028.8273768206648,1150.866813154763,2179.6941899754274
1811,4,155.124,-13.711,-1017.03,-143.742,26.4014,-1146.44,1028.8836026475492,1155.7177294157775,2184.6013320633265
1811,5,155.091,-13.6379,-1017.45,-143.173,26.713,-1150.91,1029.2928218429438,1160.0887553967584,2189.381577239702
1811,6,155.173,-13.698,-1017.03,-143.251,27.0564,-1155.09,1028.8908183247627,1164.253325476015,2193.144143800778
1811,7,155.357,-13.3976,-1016.63,-143.235,27.7622,-1159.05,1028.5192511736277,1168.1968616093093,2196.7161127829368
1811,8,155.484,-12.9044,-1017.24,-142.953,28.6465,-1162.77,1029.135081218865,1171.8746754970218,2201.009756715887
1811,9,155.38,-12.2754,-1016.81,-142.55,29.1458,-1165.69,1028.6866412786549,1174.7353558387695,2203.4219971174243
1812,0,154.934,-11.1883,-1016.52,-142.333,29.8488,-1168.25,1028.3202968009966,1177.2670454278589,2205.5873422288555
1812,1,154.92,-10.1657,-1016.14,-142.255,30.6255,-1171.4,1027.931927442907,1180.403476051833,2208.3354034947397
1812,2,154.486,-9.07481,-1014.78,-142.21,31.1077,-1174.28,1026.511921398157,1183.2687317339582,2209.7806531321153
1812,3,153.7,-7.62618,-1013.47,-142.21,31.4969,-1176.29,1025.0869668088617,1185.2737670722363,2210.360733881098
1812,4,153.306,-6.28225,-1012.27,-141.958,31.666,-1178.3,1023.8323833524033,1187.2428981973317,2211.075281549735
1812,5,152.618,-5.15895,-1011.34,-141.62,31.7004,-1179.56,1022.803727158394,1188.4540097791585,2211.2577369375526
1812,6,151.999,-3.82473,-1009.08,-141.729,31.602,-1181.28,1020.4708574773574,1190.1715146335002,2210.6423721108577
1812,7,151.545,-2.74199,-1006.42,-141.853,31.0588,-1182.93,1017.7694345647053,1191.809677577104,2209.579112141809
1812,8,150.871,-2.11131,-1004.68,-142.056,30.685,-1184.43,1015.9470550530259,1193.3129938373252,2209.260048890351
1812,9,150.174,-1.67349,-1003.03,-142.099,30.1244,-1186.77,1014.2111277957761,1195.6264626447341,2209.83759044051
1813,0,149.802,-1.14783,-1000.62,-142.104,29.2665,-1189.33,1011.771881956456,1198.1468706875005,2209.9187526439564
1813,1,149.472,-0.728715,-998.636,-142.741,28.3351,-1191.63,1009.7605014584157,1200.4832059937407,2210.2437074521563
1813,2,149.165,-0.614899,-997.044,-143.033,27.5713,-1193.51,1008.140522576977,1202.3663068186374,2210.5068293956147
1813,3,148.991,-1.16378,-994.937,-143.081,26.7153,-1195.72,1006.0314639383246,1204.5464699276197,2210.577933865944
1813,4,148.583,-1.68614,-992.482,-143.314,25.765,-1197.63,1003.5438561822295,1206.4494828715374,2209.993339053767
1813,5,148.038,-1.93805,-991.578,-143.484,24.7705,-1199.98,1002.5696661907353,1208.7817157478228,2211.351381938558
1813,6,147.716,-2.42306,-990.715,-143.687,23.9154,-1202.92,1001.6696556753448,1211.7072363925868,2213.3768920679313
1813,7,147.557,-3.01374,-988.818,-144.075,23.0909,-1205.19,999.771567910284,1213.9908283787856,2213.76239628907
1813,8,147.296,-3.84594,-987.339,-144.369,22.3122,-1207.66,998.2731108226263,1216.4632826476268,2214.736393470253
1813,9,147.282,-4.70741,-986.611,-144.776,21.2509,-1209.63,997.5547165714311,1218.4483689622678,2216.003085533699
1814,0,147.041,-5.33724,-985.909,-145.143,20.1193,-1211.49,996.8280183124958,1220.3193421320052,2217.147360444501
1814,1,146.658,-6.26674,-985.071,-145.13,19.2132,-1214.24,995.9481492704465,1223.0333771219164,2218.981526392363
1814,2,146.449,-7.2222,-983.326,-145.503,18.2063,-1215.83,994.1979139235004,1224.6408376616753,2218.8387515851755
1814,3,146.114,-8.3525,-982.344,-145.938,17.6299,-1217.19,993.1861857618893,1226.0343426340105,2219.2205283958997
1814,4,146.033,-9.20841,-981.432,-146.201,16.9434,-1218.19,992.2798005238885,1227.0487713634534,2219.328571887342
1814,5,145.562,-10.2234,-980.217,-146.341,16.1656,-1219.04,991.0187590760127,1227.8988299140772,2218.91758899009
1814,6,145.212,-11.3077,-978.758,-146.542,15.4194,-1220.53,989.5360587605134,1229.3924501803156,2218.928508940829
1814,7,144.985,-12.1953,-977.845,-146.823,14.6561,-1221.31,988.6102465542677,1230.1910057776433,2218.801252331911
1814,8,144.557,-13.224,-976.497,-147.069,14.0837,-1221.37,987.227426398801,1230.2732697521676,2217.5006961509685
1814,9,144.572,-14.3261,-974.378,-147.053,13.6437,-1221.47,985.1491192754578,1230.3656758292186,2215.5147951046765
1815,0,144.399,-15.4003,-972.729,-147.225,12.9443,-1221.34,983.5089973569586,1230.2496295985989,2213.7586269555577
1815,1,144.023,-16.4075,-971.351,-147.599,12.2891,-1220.56,982.1072221434124,1229.5133998374356,2211.6206219808482
1815,2,144.036,-17.5035,-969.729,-147.688,11.4501,-1219.89,980.5238779597619,1228.8508706242635,2209.3747485840254
1815,3,144.42,-18.8668,-968.121,-147.567,10.6856,-1219.46,979.015507120924,1228.4025777962045,2207.4180849171285
1815,4,144.406,-19.9867,-966.443,-147.83,9.79743,-1217.94,977.3764030617324,1226.9179035838563,2204.2943066455887
1815,5,144.292,-21.1208,-965.695,-147.938,9.08362,-1216.15,976.6437950868475,1225.1485569090405,2201.792351995888
1815,6,144.063,-22.1457,-964.443,-148.094,8.41035,-1213.26,975.3947304791482,1222.2939067274788,2197.688637206627
1815,7,144.0,-23.1418,-962.925,-148.312,7.44614,-1211.03,973.9076437384809,1220.1006332450204,2194.008276983501
1815,8,144.037,-24.1027,-962.075,-148.371,6.69916,-1208.95,973.096040039877,1218.0389710045017,2191.1350110443786
1815,9,144.095,-25.1033,-961.202,-148.154,6.06108,-1205.94,972.266850972453,1215.0216574229312,2187.2885083953843
1816,0,143.752,-26.2653,-961.313,-148.171,5.17023,-1203.14,972.3565125287587,1212.2405850817129,2184.597097610472
1816,1,143.428,-27.0063,-961.491,-148.075,4.14636,-1199.61,972.504948318871,1208.721452621012,2181.226400939883
1816,2,143.227,-27.7266,-961.782,-147.797,3.6476,-1196.2,972.7833023857677,1205.3014968026714,2178.0847991884393
1816,3,142.849,-28.56,-962.9,-147.639,2.94508,-1191.56,973.857238203321,1200.6753022433693,2174.5325404466903
1816,4,142.34,-29.1218,-963.51,-147.345,2.16827,-1186.54,974.4025220283659,1195.6556452506686,2170.0581672790345
1816,5,142.076,-29.6294,-965.265,-147.064,1.6874,-1181.12,976.1147531644832,1190.2416232911532,2166.3563764556366
1816,6,141.479,-29.7984,-966.732,-146.629,1.23456,-1174.99,977.4840213054943,1184.1043399461864,2161.588361251681
1816,7,140.786,-29.9076,-968.931,-146.397,0.752419,-1168.86,979.5623742747371,1177.992507337526,2157.5548816122628
1816,8,140.267,-29.9669,-971.457,-146.303,0.238047,-1162.7,981.9885687896831,1171.8685568251135,2153.8571256147966
1816,9,139.589,-29.8884,-973.725,-145.913,-0.336507,-1155.73,984.1335178727327,1164.9045238584838,2149.0380417312163
1817,0,139.087,-29.5873,-976.813,-145.542,-0.787598,-1149.58,987.1090308873129,1158.7567779627482,2145.865808850061
1817,1,138.469,-28.8375,-979.22,-145.574,-1.42667,-1144.12,989.3821677022737,1153.344874382025,2142.727042084299
1817,2,138.113,-27.8726,-981.804,-145.306,-2.39433,-1137.28,991.8624788829145,1146.5275246814394,2138.3900035643537
1817,3,137.58,-27.0524,-984.729,-144.968,-3.51306,-1131.39,994.661395745688,1140.645165997982,2135.30656174367
1817,4,136.851,-26.0942,-987.574,-145.059,-4.6356,-1126.59,997.3522491831259,1135.899920929815,2133.252170112941
1817,5,136.434,-24.9842,-990.93,-144.888,-5.87876,-1123.32,1000.5901815956621,1132.640682106703,2133.2308637023652
1817,6,136.01,-24.1672,-994.19,-144.841,-6.98356,-1120.21,1003.7412663410029,1129.5566074753729,2133.2978738163756
1817,7,135.437,-22.8452,-997.317,-144.747,-8.41574,-1116.45,1006.7304915522525,1125.825528751568,2132.5560203038203
1817,8,135.144,-21.5547,-1000.72,-144.483,-10.1579,-1113.47,1010.034169831937,1122.8508187294563,2132.884988561393
1817,9,134.862,-20.3735,-1004.32,-144.203,-11.8216,-1112.41,1013.539096900682,1121.7799532598005,2135.3190501604827
1818,0,134.523,-19.285,-1007.79,-143.969,-13.1423,-1112.83,1016.9115167279796,1122.181091406503,2139.0926081344824
1818,1,134.336,-18.0693,-1011.76,-143.893,-14.4187,-1112.31,1020.7991761842727,1121.6713558162614,2142.470532000534
1818,2,134.04,-16.7651,-1015.28,-143.86,-15.8167,-1111.77,1024.2271567274565,1121.150480755768,2145.3776374832246
1818,3,133.874,-15.6937,-1019.5,-143.454,-16.8879,-1112.68,1028.3719123428498,1122.016503302162,2150.3884156450117
1818,4,133.712,-14.7597,-1024.54,-143.004,-18.0402,-1113.13,1033.3339050317134,1122.4232667456783,2155.7571717773917
1818,5,133.153,-13.7627,-1028.9,-142.599,-19.1406,-1113.91,1037.5713678202044,1123.1635346063192,2160.7349024265236
1818,6,132.909,-12.8004,-1033.11,-142.055,-19.8094,-1115.08,1041.7028965214408,1124.266623961309,2165.96952048275
1818,7,132.765,-11.9897,-1037.51,-141.73,-20.6006,-1116.48,1046.0388607652633,1125.628432485765,2171.6672932510282
1818,8,132.521,-11.1654,-1041.51,-141.417,-21.2362,-1117.9,1049.9664574157405,1127.0093850893345,2176.975842505075
1818,9,132.599,-10.4193,-1045.53,-140.639,-21.6846,-1119.66,1053.9563736291411,1128.6664989261267,2182.622872555268
1819,0,132.677,-9.52865,-1049.55,-140.081,-21.7746,-1120.88,1057.9457377388608,1129.8091848476718,2187.7549225865323
1819,1,132.659,-8.58437,-1053.19,-139.785,-21.4147,-1121.7,1061.5466441891742,1130.579199172305,2192.1258433614794
1819,2,132.695,-7.83511,-1056.94,-139.272,-21.1194,-1123.22,1065.265936549983,1132.0185013684008,2197.284437918384
1819,3,133.07,-6.77479,-1059.46,-138.635,-20.8193,-1123.84,1067.805700621393,1132.5499777393886,2200.355678360782
1819,4,133.314,-5.75295,-1061.82,-138.123,-20.2136,-1124.2,1070.1716831563533,1132.8337003964705,2203.005383552824
1819,5,133.172,-4.89403,-1063.6,-137.625,-19.729,-1124.88,1071.9158983398095,1133.4394066142222,2205.3553049540315
1819,6,133.065,-4.12308,-1065.44,-137.05,-18.9651,-1125.14,1073.72514528332,1133.6147481036096,2207.3398933869294
1819,7,133.206,-3.52618,-1067.02,-136.429,-18.3729,-1125.13,1075.3083059203962,1133.5201596775464,2208.8284655979423
1819,8,133.376,-2.61097,-1068.33,-135.933,-17.6713,-1124.68,1076.626659265105,1133.002717442765,2209.62937670787
1819,9,133.262,-1.83306,-1068.74,-135.591,-16.9565,-1124.94,1077.01778460384,1133.2089153255238,2210.226699929364
1820,0,133.031,-1.24615,-1069.34,-135.172,-16.503,-1125.3,1077.5837950947584,1133.509553816376,2211.0933489111344
1820,1,133.158,-0.839009,-1069.48,-134.612,-15.958,-1125.43,1077.7380142224279,1133.564172514287,2211.302186736715
1820,2,133.246,-0.294582,-1069.72,-134.164,-15.4763,-1125.1,1077.9867632278954,1133.1767314755848,2211.16349470348
1820,3,133.298,0.186228,-1068.62,-134.087,-15.1495,-1125.27,1076.9016184800112,1133.3319918802476,2210.233610360259
1820,4,133.543,0.543073,-1067.68,-133.821,-14.9153,-1125.36,1075.9993541714064,1133.3868076764834,2209.3861618478895
1820,5,133.464,0.822523,-1066.07,-133.56,-14.6814,-1126.6,1074.3921819987734,1134.584230943635,2208.9764129424084
1820,6,133.608,0.897725,-1064.06,-133.528,-14.6356,-1128.57,1072.415771598952,1136.5360409909401,2208.951812589892
1820,7,133.82,1.02849,-1062.49,-133.124,-14.7433,-1128.7,1070.8846111004118,1136.61913333838,2207.5037444387917
1820,8,133.503,1.38266,-1060.43,-132.769,-14.8225,-1130.17,1068.8015473686758,1138.0384627802569,2206.8400101489324
1820,9,133.307,1.5871,-1057.97,-132.692,-15.008,-1133.08,1066.336624164907,1140.9218611841916,2207.258485349099
1821,0,133.523,1.72188,-1055.58,-132.364,-15.164,-1134.35,1063.9927127568753,1142.147143713103,2206.1398564699784
1821,1,133.537,1.55258,-1052.79,-131.821,-15.49,-1135.71,1061.2263307012583,1143.4395131536255,2204.665843854884
1821,2,133.395,1.66553,-1050.67,-131.386,-15.8491,-1138.18,1059.1054947054051,1145.8478028808233,2204.9532975862285
1821,3,133.478,1.80129,-1048.56,-131.015,-16.2686,-1141.16,1057.0230341528343,1148.7714059685504,2205.7944401213845
1821,4,133.577,1.66338,-1045.84,-130.797,-16.4389,-1143.23,1054.337179161403,1150.8053378144411,2205.142516975844
1821,5,133.19,1.56843,-1042.53,-130.473,-16.454,-1145.18,1051.0046798053113,1152.7060207377249,2203.710700543036
1821,6,133.066,1.5889,-1040.13,-130.129,-16.6264,-1147.58,1048.6083643854888,1155.0540464488922,2203.6624108343813
1821,7,132.828,1.72399,-1038.03,-129.431,-16.8572,-1149.27,1046.4953562369592,1156.6581525467411,2203.1535087837
1821,8,132.456,1.52289,-1035.4,-129.184,-16.6864,-1150.85,1043.8391021273117,1158.1980246490493,2202.037126776361
1821,9,132.222,1.49483,-1032.63,-129.012,-16.3573,-1152.61,1041.061769877623,1159.9230446487775,2200.9848145264004
1822,0,131.924,1.68245,-1030.17,-128.5,-15.9388,-1154.45,1038.58413299742,1161.688898907724,2200.2730319051443
1822,1,131.407,1.82074,-1028.27,-128.253,-15.9069,-1155.82,1036.6341242903145,1163.0226712651004,2199.6567955554146
1822,2,130.832,1.94819,-1025.77,-128.113,-15.5467,-1157.7,1034.081670163569,1164.8707785200427,2198.9524486836117
1822,3,130.379,2.48117,-1023.12,-127.741,-14.8313,-1159.22,1031.3968073663834,1166.331316110774,2197.728123477157
1822,4,129.897,2.92377,-1020.7,-127.32,-14.3334,-1160.35,1028.936474734963,1167.4022234241118,2196.3386981590747
1822,5,129.38,2.89581,-1018.93,-126.996,-14.0218,-1161.88,1027.115336763869,1168.8839674198805,2195.9993041837497
1822,6,128.71,3.08348,-1016.2,-126.98,-13.5542,-1163.53,1024.3232946433027,1170.5168506423306,2194.8401452856333
1822,7,128.087,3.44288,-1013.56,-126.873,-12.7911,-1164.5,1021.6271367733408,1171.4608915231486,2193.0880282964895
1822,8,127.4,3.89168,-1011.16,-126.809,-11.8401,-1165.41,1019.1616411410029,1172.3485738247862,2191.510214965789
1822,9,126.619,4.2664,-1009.46,-126.469,-10.7508,-1166.61,1017.3790173430746,1173.4943032506121,2190.873320593687
1823,0,125.967,4.66961,-1006.75,-126.359,-9.9433,-1168.07,1014.6107888478971,1174.9268023991494,2189.5375912470463
1823,1,125.562,5.01251,-1003.21,-126.283,-9.05262,-1169.5,1011.0495760349737,1176.33311439314,2187.3826904281136
1823,2,125.155,5.49613,-1000.31,-126.36,-7.79375,-1171.21,1008.1240387819233,1178.032451267393,2186.1564900493163
1823,3,124.513,6.02253,-997.282,-126.221,-6.78052,-1172.94,1005.0428575740444,1179.731308346299,2184.7741659203434
1823,4,123.828,6.34771,-993.888,-126.205,-5.489,-1175.27,1001.5922441543985,1182.039510357416,2183.6317545118145
1823,5,123.251,6.77033,-990.349,-125.973,-4.28894,-1177.21,998.0119178498367,1183.9387551032037,2181.9506729530403
1823,6,122.722,7.12122,-987.583,-126.067,-2.87235,-1178.44,995.2042920663517,1185.1674871019381,2180.37177916829
1823,7,122.237,7.12423,-984.682,-126.019,-1.39297,-1179.45,992.2657305107806,1186.163998453174,2178.4297289639544
1823,8,121.802,7.54712,-981.389,-125.865,0.225808,-1181.4,988.9474483233648,1188.0858593612893,2177.033307684654
1823,9,121.455,8.08809,-977.742,-125.864,1.73709,-1183.12,985.2898826177238,1189.7973350019186,2175.0872176196426
1824,0,120.863,8.30362,-974.925,-125.429,3.1687,-1184.83,982.4233153275142,1191.4548265044252,2173.8781418319395
1824,1,120.348,8.4761,-973.396,-125.228,4.66433,-1185.38,980.8441559142868,1191.9855503983047,2172.8297063125915
1824,2,119.786,8.69204,-971.372,-125.211,6.28293,-1185.38,978.7685118246098,1191.9911971698386,2170.7597089944484
1824,3,119.179,8.99143,-969.628,-125.181,7.77948,-1185.87,976.9661909393001,1192.4841550184515,2169.450345957752
1824,4,118.742,9.42357,-969.208,-125.118,9.27272,-1186.16,976.5001861236611,1192.7766106275722,2169.276796751233
1824,5,118.321,9.83255,-968.817,-124.979,10.3948,-1186.29,976.0650170810869,1192.9005685337063,2168.9655856147933
1824,6,117.728,10.4839,-969.125,-125.025,11.6714,-1185.96,976.305822869151,1192.5890297176811,2168.8948525868323
1824,7,116.981,11.0459,-970.326,-124.979,12.7309,-1184.54,977.4145039561312,1191.1829573393877,2168.5974612955188
1824,8,116.438,11.6194,-971.342,-125.149,13.7438,-1183.11,978.3650133075896,1189.7900807871276,2168.1550940947172
1824,9,116.0,12.199,-972.581,-125.321,14.7882,-1182.11,979.5502116594126,1188.826352332518,2168.3765639919307
1825,0,115.441,12.7705,-974.98,-125.787,15.6913,-1180.19,981.8735715718445,1186.9781052591873,2168.851676831032
1825,1,115.004,13.0209,-978.218,-126.517,16.2837,-1177.6,985.0410749693689,1184.4886956719722,2169.529770641341
1825,2,114.551,13.2519,-980.142,-127.075,16.736,-1176.08,986.902165677333,1183.0436660246314,2169.9458317019644
1825,3,114.419,13.0636,-982.722,-127.433,16.8607,-1174.23,989.4467618270121,1181.2449134677745,2170.6916752947864
1825,4,114.507,12.6295,-985.247,-128.102,16.9249,-1172.51,991.9591767448144,1179.6085260560005,2171.567702800815
1825,5,114.388,12.3675,-987.044,-128.862,17.2218,-1170.73,993.7270387466822,1177.9264571013082,2171.6534958479906
1825,6,114.872,11.9419,-989.391,-129.515,17.2219,-1169.11,996.1087973914345,1176.3880827195633,2172.4968801109976
