frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2151,1,133.643,-31.0741,-867.106,-128.223,5.27909,-783.739,877.8945644983855,794.1761937008866,1672.0707581992722
2151,2,133.522,-31.1523,-865.065,-128.029,4.88929,-782.119,875.8630283921625,792.5436645123751,1668.4066929045375
2151,3,133.054,-31.1119,-863.199,-127.757,4.61691,-780.898,873.9472700561573,791.2931525742833,1665.2404226304407
2151,4,132.861,-30.996,-862.55,-127.408,4.4602,-780.573,873.2727522584224,790.9152294506914,1664.187981709114
2151,5,132.822,-31.1529,-861.812,-127.251,4.18907,-779.605,872.543471814677,789.9331119363619,1662.476583751039
2151,6,132.665,-31.2675,-860.344,-127.291,3.76093,-777.579,871.0737380481919,787.9379699674745,1659.0117080156665
2151,7,132.628,-31.1115,-858.637,-127.097,3.56503,-775.471,869.3765637428064,785.8254441597707,1655.202007902577
2151,8,132.587,-30.996,-857.008,-126.787,3.44899,-774.975,867.7573258976269,785.2853554766065,1653.0426813742333
2151,9,132.392,-30.9568,-855.378,-126.437,3.13818,-774.416,866.1163247591169,784.6759230400233,1650.7922477991401
2152,0,132.197,-31.1533,-853.913,-126.281,2.517,-773.195,864.6467408594622,783.4435105832456,1648.0902514427078
2152,1,131.844,-31.0318,-852.612,-126.011,2.16298,-771.822,863.3035592948983,782.0438928138756,1645.3474521087737
2152,2,131.73,-30.9196,-851.146,-125.737,2.20245,-769.954,861.834280984552,780.1562702888457,1641.9905512733976
2152,3,132.003,-30.9157,-849.434,-125.622,1.93196,-769.141,860.1852665975453,779.3346503488996,1639.519916946445
2152,4,131.882,-30.802,-848.217,-125.273,1.73578,-767.93,858.9608281039364,778.0827863159602,1637.0436144198966
2152,5,131.729,-30.7605,-846.582,-124.923,1.50401,-766.467,857.3213053023061,776.5820497951778,1633.9033550974839
2152,6,131.766,-30.7237,-844.386,-124.728,1.19108,-765.574,855.1572612646693,775.6687708884291,1630.8260321530984
2152,7,131.767,-30.7215,-843.414,-124.535,0.997231,-764.359,854.1975932108742,774.4382748648644,1628.6358680757385
2152,8,131.923,-30.4875,-842.348,-124.302,0.762846,-763.464,853.1607812653192,773.5171933667796,1626.6779746320988
2152,9,131.882,-30.2934,-840.476,-124.107,0.529423,-762.415,851.299276743238,772.4502961114798,1623.7495728547178
2153,0,131.727,-30.2556,-839.752,-123.874,0.411244,-760.954,850.5591251431966,770.9707692990879,1621.5298944422846
2153,1,131.845,-30.6069,-838.601,-123.796,0.256971,-759.416,849.4536618048155,769.4401709724382,1618.8938327772537
2153,2,132.078,-30.4842,-837.141,-123.758,0.0997155,-758.034,848.0441842349018,768.0700473675438,1616.1142316024457
2153,3,131.998,-29.9817,-836.16,-123.487,0.100479,-756.901,847.0454060668117,766.9081907673366,1613.9535968341484
2153,4,131.921,-29.7476,-834.532,-123.175,-0.0933273,-755.683,845.4180793966734,765.6558533858308,1611.0739327825042
2153,5,132.038,-29.5928,-833.476,-122.981,-0.211284,-754.548,844.3885419828007,764.5044508084493,1608.89299279125
2153,6,131.919,-29.5926,-832.577,-122.672,-0.17195,-753.251,843.4825460344512,763.1746314912481,1606.6571775256994
2153,7,131.842,-29.5142,-830.456,-122.63,-0.287864,-752.034,841.3742145452521,761.966755785108,1603.34097033036
2153,8,131.801,-29.5545,-828.509,-122.556,-0.598854,-750.98,839.4475178069501,760.9147732578947,1600.3622910648448
2153,9,131.921,-29.5134,-827.367,-122.243,-0.563216,-749.926,838.337845805353,759.8241071045737,1598.1619529099266
2154,0,132.271,-29.2021,-826.065,-122.205,-0.367057,-749.032,837.0972251240653,758.9355267608978,1596.032751884963
2154,1,132.072,-29.048,-824.68,-122.127,-0.561356,-748.142,835.6936650998379,758.0447027804884,1593.7383678803262
2154,2,131.841,-29.048,-823.213,-122.011,-0.523654,-746.604,834.2094934451417,756.5080906047943,1590.717584049936
2154,3,132.075,-28.8907,-821.746,-121.856,-0.519839,-744.658,832.7934718088813,754.5625831782185,1587.3560549871
2154,4,132.033,-28.6966,-820.364,-121.508,-0.56246,-743.76,831.4164422457376,753.620227983068,1585.0366702288056
2154,5,131.761,-28.7357,-818.733,-121.196,-0.329081,-743.197,829.7652842005924,753.0141828141782,1582.7794670147705
2154,6,131.762,-28.6561,-817.925,-120.964,-0.250636,-742.141,828.9654409782171,751.9345822579279,1580.900023236145
2154,7,131.957,-28.5014,-817.268,-120.807,-0.212116,-740.767,828.342902109362,750.5532123248807,1578.8961144342427
2154,8,131.916,-28.5794,-815.885,-120.73,-0.134235,-740.029,826.9745742073089,749.8124243836156,1576.7869985909247
2154,9,131.761,-28.3044,-814.498,-120.691,-0.0951424,-739.227,825.5719788027935,749.0146087107222,1574.5865875135157
2155,0,131.761,-28.3085,-813.444,-120.499,0.0204058,-737.6,824.5322755533891,747.3779294422579,1571.910204995647
2155,1,131.839,-28.6166,-812.22,-120.148,0.0991833,-736.465,823.3478973778703,746.201211447909,1569.5491088257793
2155,2,131.759,-28.4215,-810.429,-119.838,0.137376,-735.09,821.5615496018846,744.7942489145344,1566.3557985164189
2155,3,131.447,-28.3059,-809.537,-119.604,0.177334,-734.434,820.627620881,744.1091644505849,1564.736785331585
2155,4,131.527,-28.3444,-808.802,-119.526,0.292808,-733.631,819.9167225666031,743.3041063881759,1563.2208289547789
2155,5,131.524,-28.2276,-807.745,-119.448,0.565551,-732.49,818.8695531052306,742.1655776522741,1561.0351307575047
2155,6,131.213,-28.385,-807.012,-119.217,0.528847,-731.521,818.1020277068136,741.1720085170172,1559.2740362238308
2155,7,131.096,-28.3805,-805.542,-118.713,0.52616,-729.739,816.6330435148029,739.3321725275762,1555.965216042379
2155,8,130.979,-28.1097,-804.491,-118.438,0.914137,-728.678,815.5681594790775,738.2411687073911,1553.8093281864685
2155,9,130.822,-27.9145,-803.426,-118.362,0.840568,-727.711,814.4856981373276,737.2744191409075,1551.7601172782352
2156,0,130.705,-27.7604,-802.292,-118.129,0.797373,-726.732,813.343033471831,736.2706678041038,1549.6137012759348
2156,1,130.509,-27.6427,-801.965,-117.896,1.11077,-725.363,812.9849809001947,734.882427599812,1547.8674085000066
2156,2,130.393,-27.5273,-800.659,-117.586,1.11087,-723.733,811.6741470413419,733.2238107952829,1544.8979578366248
2156,3,130.079,-27.488,-799.115,-117.16,1.26492,-723.406,810.0993270025596,732.8330686169985,1542.932395619558
2156,4,130.004,-27.3709,-798.549,-116.694,1.46089,-722.522,809.5249913275129,731.8863739130495,1541.4113652405624
2156,5,129.923,-27.2929,-798.303,-116.343,1.57549,-721.139,809.2666854186017,730.4653538250394,1539.732039243641
2156,6,129.457,-27.0975,-797.651,-116.11,1.88633,-720.408,808.5422111159379,729.7073227019645,1538.2495338179024
2156,7,129.34,-26.7081,-795.61,-115.8,2.27573,-719.762,806.4970119632248,729.0213684049548,1535.5183803681798
2156,8,129.105,-26.5932,-794.071,-115.45,2.31814,-718.066,804.937297155648,727.2914523277856,1532.2287494834336
2156,9,128.716,-26.4748,-793.907,-115.063,2.23874,-717.48,804.7092943044961,726.6512618345802,1531.3605561390764
2157,0,128.404,-26.3597,-792.847,-114.558,2.3945,-717.413,803.609847132979,726.505802842104,1530.115649975083
2157,1,128.053,-26.3189,-792.119,-114.207,2.51153,-716.353,802.8342079577889,725.4041406284781,1528.238348586267
2157,2,127.976,-26.1642,-791.382,-113.974,2.58941,-715.625,802.0897031265517,724.6488241521876,1526.7385272787392
2157,3,127.858,-26.1646,-790.246,-113.664,2.74473,-714.17,800.9500577271718,723.1637624623988,1524.1138201895706
2157,4,127.311,-26.0864,-789.596,-113.353,2.78532,-712.626,800.2189914029534,721.5902414060922,1521.8092328090456
2157,5,126.922,-25.8919,-788.373,-112.927,2.78388,-711.813,798.9440353983564,720.7204758336302,1519.6645112319866
2157,6,126.688,-25.854,-787.727,-112.422,2.9012,-710.844,798.2681912671956,719.6848722749702,1517.9530635421656
2157,7,126.259,-25.7753,-787.235,-111.994,2.94063,-709.706,797.7121325365999,718.4941960634038,1516.2063286000039
2157,8,125.674,-25.5422,-786.016,-111.683,2.86375,-708.493,796.4091351264374,717.2472548585059,1513.6563899849434
2157,9,125.285,-25.5816,-784.957,-111.373,3.01656,-707.113,795.3038672938538,715.8364614436972,1511.140328737551
2158,0,124.855,-25.4638,-784.389,-110.715,3.02048,-707.022,794.6718061290711,715.6444948495241,1510.3163009785953
2158,1,124.27,-25.3874,-783.574,-110.09,3.05469,-706.228,793.7731202647012,714.7636862732998,1508.536806538001
2158,2,123.842,-25.4639,-782.929,-109.702,3.29188,-704.516,793.0719199468672,713.0134357317079,1506.085355678575
2158,3,123.413,-25.4645,-782.028,-109.16,3.13634,-703.465,792.1155232118924,711.8909666891382,1504.0064899010306
2158,4,122.945,-25.3859,-780.239,-108.615,3.17248,-702.247,790.2738854756685,710.6040612488437,1500.8779467245122
2158,5,122.674,-25.3486,-779.02,-108.072,3.0995,-701.514,789.0270098025542,709.7964893406067,1498.823499143161
2158,6,122.282,-25.3866,-778.37,-107.489,3.01805,-700.147,788.3255824109478,708.3564183063513,1496.6820007172992
2158,7,121.619,-25.1921,-777.883,-107.099,3.09771,-698.597,787.7358597603704,706.7655622745382,1494.5014220349085
2158,8,121.035,-24.8414,-777.07,-106.713,3.17378,-698.028,786.8318443472914,706.1450460298425,1492.976890377134
2158,9,120.528,-24.6479,-775.846,-106.208,3.29244,-697.3,785.5390082449184,705.3497497165172,1490.8887579614357
2159,0,120.02,-24.6869,-774.382,-105.703,3.21428,-695.926,784.0164063051295,703.9150895391564,1487.931495844286
2159,1,119.357,-24.4526,-773.818,-105.313,3.13668,-694.463,783.3507006569663,702.409798550264,1485.7604992072302
2159,2,118.93,-24.1813,-773.082,-104.85,2.98198,-693.89,782.5502277130139,701.7732873262706,1484.3235150392845
2159,3,118.46,-24.1813,-772.026,-104.15,2.94143,-692.927,781.435634934631,700.7165631262365,1482.1521980608675
2159,4,117.915,-23.9865,-771.211,-103.759,3.05826,-691.463,780.5419309225161,699.2112437627327,1479.7531746852487
2159,5,117.603,-23.9876,-769.992,-103.373,3.32786,-690.971,779.2904148177109,698.6687159320786,1477.9591307497894
2159,6,116.979,-24.0634,-768.526,-103.02,3.33224,-690.809,777.7501824728555,698.4563685044453,1476.2065509773008
2159,7,116.434,-23.8699,-767.553,-102.789,3.13558,-690.165,776.7008795482402,697.7844492448484,1474.4853287930887
2159,8,115.965,-23.7924,-767.309,-102.246,2.90608,-688.872,776.3871849816687,696.4246708732871,1472.8118558549559
2159,9,115.694,-23.8313,-766.168,-101.894,2.63045,-687.25,775.2202504576942,694.7674927651714,1469.9877432228654
2160,0,115.302,-23.7914,-764.623,-101.663,2.55341,-686.349,773.6335786707814,693.8420823736682,1467.4756610444497
2160,1,114.601,-23.6362,-763.892,-101.389,2.51307,-685.144,772.8020748001652,692.6098075957523,1465.4118823959175
2160,2,114.133,-23.5197,-762.671,-101.042,2.43686,-683.596,771.5222435018254,691.0274345253302,1462.5496780271556
2160,3,113.822,-23.4422,-762.027,-100.613,2.31919,-682.224,770.8372935670926,689.6070914566179,1460.4443850237105
2160,4,113.51,-23.403,-761.37,-100.033,2.01127,-680.599,770.1405699020147,687.9139808849744,1458.0545507869892
2160,5,113.199,-23.2467,-759.825,-99.4856,1.69614,-679.383,768.5625890497729,686.630557277536,1455.193146327309
2160,6,112.691,-23.0133,-759.258,-99.2914,1.65828,-678.007,767.9202979618979,685.2408511286512,1453.161149090549
2160,7,112.264,-22.8185,-758.199,-99.1362,1.3112,-676.946,766.8048077830824,684.1678100523877,1450.9726178354701
2160,8,112.068,-22.7016,-756.981,-98.7889,1.07303,-676.06,765.5683076170017,683.2404567621788,1448.8087643791805
2160,9,111.796,-22.6237,-756.657,-98.5139,1.11366,-674.763,765.205850125762,681.917395951156,1447.123246076918
2161,0,111.679,-22.4675,-755.923,-98.3215,0.804992,-673.465,764.4583504195962,680.6047837029727,1445.063134122569
2161,1,111.366,-22.1561,-755.272,-97.8945,0.375228,-672.248,763.7598265863492,679.338536688669,1443.098363275018
2161,2,111.173,-21.728,-754.784,-97.6203,-0.0133002,-670.952,763.2368102817106,678.016452199344,1441.2532624810547
2161,3,111.055,-21.5332,-753.645,-97.5807,-0.326033,-669.332,762.0877100125942,676.4077361577165,1438.4954461703107
2161,4,110.821,-21.4159,-752.504,-97.3884,-0.520947,-668.03,760.9219439796766,675.0917365368479,1436.0136805165243
2161,5,110.704,-21.2609,-751.69,-97.0383,-0.908855,-666.819,760.0955581930539,673.843332270418,1433.938890463472
2161,6,110.704,-21.2605,-751.121,-96.9581,-1.14472,-665.758,759.53284400166,672.782207035448,1432.3150510371079
2161,7,110.665,-21.1434,-750.878,-97.0757,-1.18217,-664.871,759.2835810634655,671.9215249546623,1431.205106018128
2161,8,110.47,-20.9486,-749.166,-96.8076,-1.53104,-664.455,757.5567043449356,671.4718925809491,1429.0285969258848
2161,9,110.588,-20.8708,-747.624,-96.608,-1.72996,-663.26,756.0469174678514,670.2610879542401,1426.3080054220914
2162,0,110.47,-20.9099,-747.459,-96.4956,-1.76622,-662.024,755.8675819870898,669.0218957018136,1424.8894776889033
2162,1,110.08,-20.8317,-746.727,-96.1061,-2.03767,-661.548,755.0846168833597,668.4955428873396,1423.5801597706993
2162,2,110.001,-20.676,-745.342,-95.872,-2.31136,-660.568,753.6991534697382,667.492970294856,1421.1921237645943
2162,3,110.08,-20.4423,-743.795,-95.7168,-2.23721,-660.322,752.1745117020982,667.2269888087742,1419.4015005108724
2162,4,110.001,-20.4036,-743.388,-95.5997,-2.19366,-660.083,751.7594332217988,666.9735239672453,1418.732957189044
2162,5,109.845,-20.3248,-743.063,-95.714,-2.3521,-659.276,751.4130977625024,666.1918239864626,1417.604921748965
2162,6,109.806,-19.9753,-741.762,-95.5262,-2.08349,-658.3,750.1114816412891,665.1980801363005,1415.3095617775896
2162,7,109.766,-19.6642,-740.459,-95.1721,-1.80747,-657.809,748.8089116714891,664.6605720570544,1413.4694837285435
2162,8,109.805,-19.3922,-739.157,-95.0185,-1.76886,-657.567,747.5200773857783,664.3989793015561,1411.9190566873344
2162,9,109.806,-19.3536,-738.264,-94.9383,-1.61513,-657.483,746.6362254571901,664.3039851911224,1410.9402106483126
2163,0,109.766,-19.1587,-737.041,-94.9019,-1.4201,-657.165,745.416035662428,663.9836026082421,1409.39963827067
2163,1,109.805,-18.8082,-735.332,-94.8602,-1.26459,-656.274,743.7230913695231,663.0954831756194,1406.8185745451424
2163,2,109.804,-18.6135,-734.11,-94.9771,-1.07107,-655.541,742.5098470042334,662.3864426423256,1404.8962896465591
2163,3,109.726,-18.4583,-733.295,-94.94,-1.02928,-654.974,741.6886549893358,661.81991787292,1403.5085728622557
2163,4,109.648,-18.2249,-732.398,-94.7845,-1.10814,-655.046,740.7844904478022,661.8690138769979,1402.6535043248
2163,5,109.804,-17.9522,-731.177,-94.9361,-1.0701,-654.416,739.5938109731854,661.267199589712,1400.8610105628975
2163,6,109.881,-17.8739,-730.202,-95.0953,-0.993016,-653.108,738.6394731303019,659.9955771267457,1398.6350502570476
2163,7,109.803,-17.7568,-729.471,-95.0546,-1.03087,-653.422,737.9023936783509,660.3004995894801,1398.2028932678309
2163,8,109.882,-17.6404,-728.655,-95.0172,-1.0334,-653.197,737.1047053581736,660.072463461702,1397.1771688198755
2163,9,109.998,-17.4456,-727.434,-95.0915,-0.916763,-652.374,735.9104112046248,659.2685869223925,1395.1789981270172
2164,0,109.998,-17.1736,-726.54,-95.2106,-1.03064,-651.575,735.020315461389,658.4953311878298,1393.515646649219
2164,1,110.037,-17.0957,-725.644,-95.1712,-0.91903,-650.354,734.1386919809431,657.2813151471605,1391.4200071281036
2164,2,110.114,-16.8615,-724.422,-95.3629,-0.873558,-649.782,732.9369940603693,656.743095375954,1389.6800894363232
2164,3,110.076,-16.6671,-723.69,-95.5598,-0.91936,-649.858,732.2033420426392,656.8469690596505,1389.0503111022897
2164,4,110.231,-16.5504,-722.631,-95.5216,-0.454202,-650.025,731.1773733248041,657.0061514103326,1388.1835247351366
2164,5,110.309,-16.3166,-721.411,-95.5206,-0.216145,-649.382,729.9781762748527,656.3697233016015,1386.3478995764542
2164,6,110.308,-16.161,-720.597,-95.6365,-0.370585,-648.326,729.1701236295958,655.3419563414907,1384.5120799710865
2164,7,110.425,-16.0052,-720.026,-95.7536,-0.182059,-647.993,728.6201258049629,655.0295513237853,1383.6496771287482
2164,8,110.737,-15.8109,-718.804,-95.7927,0.0177686,-648.078,727.4557430825672,655.1193294148884,1382.5750724974555
2164,9,110.815,-15.5392,-717.422,-95.754,0.167427,-647.755,726.0962450292936,654.7941635146119,1380.8904085439056
2165,0,110.855,-15.3442,-717.097,-95.7146,0.673766,-646.949,725.7770889933355,653.9913968966126,1379.7684858899481
2165,1,111.127,-15.2661,-716.443,-95.9444,0.718453,-646.694,725.1709013654712,653.7728762361384,1378.9437776016096
2165,2,111.166,-15.0328,-715.955,-96.1424,0.674281,-646.463,724.6898830926509,653.573428240184,1378.2633113328347
2165,3,111.01,-14.8381,-714.978,-96.2563,0.755124,-645.886,723.696711195795,653.0195789545252,1376.7162901503202
2165,4,110.815,-14.8381,-713.674,-96.4521,0.791222,-645.407,722.3785100019311,652.5747691074666,1374.9532791093977
2165,5,111.127,-14.7211,-713.024,-96.6063,0.717164,-645.473,721.7819237762955,652.6627653335931,1374.4446891098887
2165,6,111.243,-14.2164,-712.294,-96.6094,0.557848,-645.969,721.0685498022777,653.1536085208066,1374.2221583230844
2165,7,111.126,-13.9055,-711.317,-96.8358,0.827023,-645.487,720.0793187526289,652.7107501012086,1372.7900688538375
2165,8,111.36,-13.8277,-710.583,-97.0754,0.833091,-645.714,719.3889454087337,652.9708240968921,1372.3597695056258
2165,9,111.243,-13.6334,-709.932,-97.2252,0.51963,-645.972,718.7240911981175,653.2479118331546,1371.9720030312722
2166,0,111.048,-13.594,-709.363,-97.5775,0.440108,-645.881,718.1311307198707,653.210401296781,1371.3415320166519
2166,1,111.087,-13.5553,-708.63,-97.9624,0.248322,-646.211,717.4123950888289,653.5941783695565,1371.0065734583854
2166,2,110.892,-13.3222,-707.572,-98.5076,0.0127173,-647.009,716.3327801105015,654.4649673592085,1370.79774746971
2166,3,110.853,-13.2055,-706.189,-98.8203,0.0495853,-648.23,714.9585138735323,655.7191373223692,1370.6776511959015
2166,4,111.086,-13.0888,-705.456,-99.1287,0.0132878,-648.801,714.2685657492145,656.3301280158147,1370.598693765029
2166,5,111.047,-12.972,-704.885,-99.4419,-0.374412,-649.684,713.6964146035764,657.2504328762026,1370.946847479779
2166,6,111.008,-12.8946,-703.257,-99.8266,-0.613597,-651.383,712.0810732087743,658.9882694387196,1371.069342647494
2166,7,110.969,-12.7005,-702.28,-100.486,-0.76706,-652.849,711.1066165219179,660.5375397190107,1371.6441562409286
2166,8,110.89,-12.5846,-701.059,-100.956,-1.08025,-653.742,709.8863893174456,661.4921643073804,1371.378553624826
2166,9,111.007,-12.6626,-699.837,-101.457,-1.12269,-655.112,708.6993170991207,662.9227072787868,1371.6220243779076
2167,0,111.124,-12.7408,-699.187,-102.118,-1.1969,-656.818,708.0772078874168,664.7100146812969,1372.7872225687138
2167,1,110.968,-12.8187,-697.965,-102.739,-1.39316,-658.835,706.8474781158168,666.798920395636,1373.6463985114528
2167,2,110.695,-13.0131,-696.744,-103.323,-1.58707,-660.152,705.6025264499909,668.1907094716186,1373.7932359216095
2167,3,110.578,-13.1691,-696.013,-103.827,-1.82266,-662.068,704.8652463044338,670.1622226315623,1375.027468935996
2167,4,110.382,-13.4024,-694.955,-104.486,-1.78679,-664.282,703.7941902820455,672.4515538970106,1376.2457441790561
2167,5,110.459,-13.636,-693.896,-105.263,-1.82174,-665.807,702.7651029988612,674.0790600179089,1376.84416301677
2167,6,110.421,-13.8694,-693.489,-106.039,-1.86575,-667.763,702.3618373875107,676.1325126874632,1378.494350074974
2167,7,110.342,-14.1027,-692.918,-106.586,-1.97818,-669.459,701.7902805221016,677.8936799182541,1379.6839604403558
2167,8,110.577,-14.3744,-692.43,-107.05,-2.13924,-672.126,701.35098289256,680.600939408533,1381.951922301093
2167,9,110.46,-14.8019,-691.943,-107.671,-2.02195,-673.772,700.8606302915081,682.3238530982209,1383.184483389729
2168,0,110.304,-15.1909,-691.211,-108.369,-2.09797,-675.049,700.1216911222006,683.6953956552003,1383.8170867774008
2168,1,110.577,-15.5017,-692.104,-109.184,-1.91029,-677.722,701.0531523699826,686.4633306651449,1387.5164830351275
2168,2,110.733,-15.8904,-693.406,-109.808,-1.70856,-680.159,702.3718266966293,688.9680553714182,1391.3398820680477
2168,3,110.577,-16.3561,-693.651,-110.235,-1.78911,-681.469,702.5998183441338,690.3295981635092,1392.929416507643
2168,4,110.578,-16.6279,-693.651,-110.816,-1.59772,-682.993,702.6063556098891,691.926424278043,1394.532779887932
2168,5,110.694,-16.5505,-694.055,-111.362,-1.24856,-685.108,703.0216381529448,694.1008756730347,1397.1225138259795
2168,6,110.889,-16.6276,-694.058,-111.749,-0.897084,-686.889,703.0571490048018,695.9203561340213,1398.977505138823
2168,7,110.889,-16.8994,-694.547,-112.099,-0.815235,-688.675,703.5463703625796,697.7392822782053,1401.285652640785
2168,8,110.734,-16.9386,-696.257,-112.563,-0.779521,-689.578,705.2111350333033,698.7051271502088,1403.9162621835121
2168,9,110.813,-16.7447,-696.667,-112.917,-0.660975,-691.018,705.6237062599938,700.1832346614353,1405.806940921429
2169,0,111.008,-16.4334,-697.235,-113.185,-0.431607,-693.216,706.2078149698997,702.3955104964741,1408.603325466374
2169,1,110.852,-16.1228,-697.727,-113.689,-0.23294,-694.918,706.6619256142501,704.1564241743758,1410.818349788626
2169,2,110.695,-15.7348,-697.562,-114.118,-0.0427837,-696.86,706.4656472894064,706.1421806934103,1412.6078279828166
2169,3,110.852,-15.5007,-697.968,-114.505,0.38656,-698.888,706.8859643736675,708.2061712507408,1415.0921356244085
2169,4,110.814,-15.423,-698.376,-114.742,0.469834,-700.674,707.2811667936592,710.0070433340696,1417.2882101277287
2169,5,110.657,-14.9966,-698.62,-115.047,0.388585,-702.295,707.4883561307281,711.6559774443704,1419.1443335750985
2169,6,110.423,-14.6459,-698.295,-115.63,0.580414,-703.678,707.1235028909801,713.1152511792266,1420.2387540702066
2169,7,110.228,-14.491,-697.97,-116.06,0.891651,-705.45,706.7689310977104,714.9338578788291,1421.7027889765395
2169,8,110.423,-14.0256,-697.889,-116.294,1.01212,-707.642,706.709991938249,717.134937781513,1423.8449297197621
2169,9,110.385,-13.5979,-697.807,-116.831,0.933713,-709.508,706.6147184699806,719.0632492659922,1425.6779677359727
2170,0,109.995,-13.404,-697.808,-117.266,0.778974,-711.929,706.5511815183668,721.5225724795397,1428.0737539979064
2170,1,109.955,-13.21,-697.159,-117.456,0.775318,-713.974,705.9003310708956,723.5712720458166,1429.4716031167122
2170,2,110.072,-13.0156,-696.668,-117.883,0.855034,-715.745,705.4300484465912,725.3881979996236,1430.8182464462147
2170,3,109.994,-12.8994,-696.426,-118.386,0.584813,-718.577,705.1767494978546,728.2640262509503,1433.440775748805
2170,4,109.76,-12.7445,-695.694,-118.97,0.309044,-720.781,704.4145239248336,730.5335080399761,1434.9480319648096
2170,5,109.642,-12.7441,-695.206,-119.475,0.117015,-722.715,703.9141728114373,732.5238975914099,1436.4380704028472
2170,6,109.564,-12.7839,-695.205,-120.093,-0.117948,-725.549,703.9017617680822,735.4207598115046,1439.322521579587
