frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1064,6,120.144,-21.0494,-802.315,-130.863,14.964,-837.437,811.53374372318,847.732136369738,1659.265880092918
1064,7,119.786,-20.9569,-800.557,-130.492,15.0083,-836.5,809.7403211540167,846.7500582420353,1656.490379396052
1064,8,119.551,-20.8477,-799.188,-129.87,15.1051,-835.197,808.349260864566,845.3688010300652,1653.7180618946313
1064,9,119.332,-20.8312,-798.308,-129.354,14.6819,-834.454,807.4464242173842,844.5481002403652,1651.9945244577493
1065,0,119.176,-20.4895,-795.474,-129.232,14.5695,-833.318,804.6127163190065,843.405044612759,1648.0177609317655
1065,1,119.004,-20.3957,-793.779,-128.921,14.898,-832.309,802.909109074925,842.3662185332458,1645.2753276081708
1065,2,118.77,-20.4733,-792.316,-128.566,14.9154,-831.601,801.4300423423681,841.6126833135062,1643.0427256558742
1065,3,118.536,-20.2709,-790.428,-128.037,14.6203,-830.324,799.5236806166594,840.2649412638194,1639.7886218804788
1065,4,118.317,-20.2704,-789.546,-127.556,14.286,-829.953,798.6192382613633,839.8193884050307,1638.4386266663942
1065,5,118.128,-20.504,-788.538,-127.042,14.604,-828.017,797.6006618878899,837.8335746847342,1635.4342365726243
1065,6,117.801,-20.4572,-785.67,-126.698,14.1007,-828.231,794.7156230582358,837.984368771572,1632.699991829808
1065,7,117.396,-20.519,-783.942,-126.483,14.1453,-826.274,792.9488694367374,836.018398049403,1628.9672674861404
1065,8,117.052,-20.4097,-782.838,-125.987,14.2426,-825.343,791.8036756684638,835.0249358389005,1626.8286115073643
1065,9,117.114,-20.0062,-781.014,-125.441,13.941,-823.612,789.9992438163723,833.2265733316478,1623.2258171480203
1066,0,116.724,-20.0839,-780.395,-125.238,14.209,-823.292,789.3314964197299,832.8842474131685,1622.2157438328984
1066,1,116.162,-19.9903,-777.659,-125.146,14.035,-822.193,786.5409986892545,831.781120121153,1618.3221188104076
1066,2,116.084,-20.1767,-776.324,-124.84,14.0672,-820.604,785.2143320488299,830.1649453764234,1615.3792774252533
1066,3,115.788,-19.5553,-774.826,-124.058,13.9405,-819.081,783.6737847970226,828.5399262951967,1612.2137110922192
1066,4,115.725,-20.0214,-772.938,-123.888,13.9699,-817.515,781.8096212806287,826.9668493204609,1608.7764706010896
1066,5,115.163,-19.9119,-770.689,-123.565,14.156,-816.961,779.5001828425762,826.3739934690587,1605.874176311635
1066,6,114.866,-19.9896,-770.721,-123.001,14.3311,-816.295,779.48998832901,825.6343945434988,1605.1243828725087
1066,7,114.617,-19.9904,-768.865,-122.911,14.077,-814.103,777.618197450497,823.4494340631973,1601.0676315136943
1066,8,114.288,-19.7721,-766.977,-122.52,14.3882,-813.701,775.697364576811,822.9990814698641,1598.6964460466752
1066,9,113.867,-19.8499,-765.61,-122.367,14.6532,-811.446,774.2857252455387,820.7514909369584,1595.037216182497
1067,0,113.43,-19.6014,-763.103,-121.976,14.7154,-811.033,771.7362038876755,820.2860566059624,1592.022260493638
1067,1,113.337,-19.3831,-761.994,-121.854,14.8042,-809.606,770.6204228870463,818.8586183766034,1589.4790412636498
1067,2,112.93,-19.4146,-759.946,-121.603,15.1521,-808.401,768.5362935536356,817.6362593136448,1586.1725528672805
1067,3,112.759,-19.0562,-758.804,-121.498,15.0547,-807.307,767.3729479564939,816.5372007723163,1583.9101487288103
1067,4,112.525,-19.1335,-757.564,-121.074,15.195,-805.289,766.1143390795202,814.481537557482,1580.5958766370022
1067,5,112.275,-19.0719,-755.936,-121.047,15.2861,-804.409,764.466251112899,813.6091692841287,1578.0754203970278
1067,6,111.994,-18.5746,-754.34,-120.641,15.3673,-803.89,762.8345216370061,813.037229707404,1575.87175134441
1067,7,111.791,-18.6209,-752.714,-120.545,15.2379,-802.866,761.197958085681,812.0080692809709,1573.2060273666518
1067,8,111.369,-18.7303,-750.531,-120.671,15.504,-800.646,758.9800130834078,809.8369475227714,1568.8169606061792
1067,9,110.854,-18.4654,-748.968,-120.566,15.6107,-799.716,757.3523917815008,808.9039096002009,1566.2563013817016
1068,0,110.542,-18.6212,-747.99,-120.127,15.7535,-797.734,756.3433895747619,806.8817779868684,1563.2251675616303
1068,1,110.433,-18.5125,-745.938,-120.068,15.6696,-796.086,754.2954726029118,805.2420632233267,1559.5375358262386
1068,2,110.011,-18.6361,-744.572,-119.712,16.1536,-793.933,752.8859060496551,803.0700531248566,1555.9559591745117
1068,3,110.041,-18.962,-742.293,-119.273,16.2966,-792.805,750.6447075507828,801.8923841299155,1552.5370916806983
1068,4,109.823,-19.2276,-739.98,-119.168,16.2117,-791.051,748.3322740138635,800.1409351119902,1548.4732091258538
1068,5,109.402,-18.979,-737.927,-118.669,16.62,-789.492,746.2340499963802,798.5337651126595,1544.7678151090397
1068,6,109.198,-18.8697,-737.276,-118.419,16.5836,-788.257,745.5576228287724,797.2748418199084,1542.8324646486808
1068,7,109.043,-19.414,-735.616,-118.344,16.8859,-786.845,743.9073723932302,795.8740415290664,1539.7814139222965
1068,8,108.698,-19.4139,-732.944,-118.031,16.6905,-783.915,741.2145855642683,792.9266151266773,1534.1412006909457
1068,9,108.699,-19.6472,-731.774,-117.896,17.2835,-782.387,740.0639649008996,791.408620092838,1531.4725849937377
1069,0,108.199,-19.6159,-729.786,-117.287,17.6299,-781.033,738.0239921098838,789.9870890286816,1528.0110811385653
1069,1,108.121,-19.6323,-727.833,-117.114,17.4722,-778.888,736.0818254333481,787.8372187913186,1523.9190442246668
1069,2,107.699,-19.2891,-726.626,-117.117,17.3755,-776.983,734.8173159743923,785.9522135462498,1520.7695295206422
1069,3,107.231,-19.6628,-725.358,-116.731,17.5759,-774.247,733.5048338142292,783.1943919812054,1516.6992257954346
1069,4,107.074,-19.6318,-722.686,-116.122,17.979,-772.855,730.8387672005639,781.7367935245212,1512.575560725085
1069,5,106.949,-19.4919,-721.612,-115.874,18.2669,-771.133,729.754685706512,780.0042097326207,1509.7588954391326
1069,6,106.903,-19.4449,-720.146,-115.608,17.993,-769.612,728.2970663548014,778.454615412485,1506.7516817672863
1069,7,106.669,-19.3989,-718.745,-115.426,18.4619,-767.89,726.8761709584446,776.7361555429295,1503.6123265013741
1069,8,106.434,-18.9638,-717.476,-114.909,18.6318,-766.337,725.5753803998865,775.1281312281474,1500.703511628034
1069,9,106.169,-18.8711,-715.588,-114.787,18.8506,-764.484,723.6671615599329,773.2833806214641,1496.950542181397
1070,0,105.717,-18.4196,-713.762,-114.416,19.0506,-762.743,721.783595267418,771.5120416852611,1493.2956369526792
1070,1,105.216,-18.0779,-713.21,-113.899,19.4089,-760.073,721.1558231231376,768.8046910166521,1489.9605141397897
1070,2,105.404,-17.8449,-710.801,-113.777,19.672,-758.514,718.7951761614779,767.2520325870763,1486.047208748554
1070,3,105.122,-17.4554,-709.53,-113.377,20.0456,-757.09,717.4873844000045,765.7946449984879,1483.2820293984923
1070,4,104.951,-17.5801,-707.379,-112.764,20.3724,-755.239,715.3382570211172,763.8826490363294,1479.2209060574467
1070,5,104.825,-17.3463,-706.176,-112.753,20.6996,-753.715,714.1244413438669,762.383114761968,1476.507556105835
1070,6,104.966,-17.2695,-704.221,-112.349,20.8229,-752.055,712.2101611373218,760.6856209962234,1472.8957821335453
1070,7,104.529,-16.8008,-702.885,-111.883,21.1784,-750.703,710.8135493549909,759.2900134497753,1470.1035628047662
1070,8,104.497,-17.1441,-701.258,-111.462,21.5584,-748.559,709.2082386279858,757.1189593026712,1466.327197930657
1070,9,104.325,-17.0505,-699.204,-111.154,21.3054,-746.718,707.149672128362,755.2462534227893,1462.3959255511513
1071,0,104.154,-17.1442,-697.87,-110.607,21.3802,-744.365,705.8077048386763,752.8414671270705,1458.6491719657467
1071,1,104.154,-17.0818,-695.914,-110.359,21.6944,-743.404,703.8722462231623,751.8638594109707,1455.7361056341329
1071,2,103.95,-17.3619,-694.514,-110.034,21.6486,-741.228,702.4647566017885,749.6633184449937,1452.1280750467822
1071,3,104.152,-17.4709,-692.855,-109.556,21.5492,-739.382,700.857276823042,747.765088166491,1448.6223649895328
1071,4,104.23,-17.5015,-691.617,-108.806,21.9561,-737.399,699.6458176043433,745.7064443628002,1445.3522619671435
1071,5,104.23,-17.8903,-690.086,-108.406,22.0816,-735.783,698.1422800046493,744.0538159189562,1442.1960959236053
1071,6,104.041,-18.0452,-689.009,-107.689,22.0815,-733.326,697.0534850390177,741.5197473022886,1438.5732323413063
1071,7,104.26,-18.4034,-687.807,-107.238,22.1256,-730.611,695.9075383846334,738.7705761197857,1434.6781145044192
1071,8,104.104,-18.3102,-685.429,-106.79,22.3281,-729.844,693.5314126130409,737.9531912564713,1431.4846038695123
1071,9,103.979,-18.2627,-684.517,-106.181,22.435,-727.867,692.6100504189136,735.9131087805135,1428.523159199427
1072,0,103.931,-18.6362,-683.212,-105.843,22.5486,-725.51,691.3230776239427,733.536597662966,1424.8596752869087
1072,1,103.758,-18.8081,-681.718,-105.111,22.3086,-722.539,689.8252667984915,730.485182927046,1420.3104497255376
1072,2,103.744,-18.5735,-679.663,-104.538,22.5329,-721.28,687.7860030614537,729.1644282508644,1416.950431312318
1072,3,103.478,-18.946,-678.652,-103.898,22.1843,-719.465,686.757005427684,727.2666799706212,1414.0236853983051
1072,4,103.665,-19.1959,-678.0,-103.435,22.2806,-717.457,686.1478811464843,725.2170511028819,1411.3649322493661
1072,5,103.587,-19.2577,-676.538,-102.747,22.0942,-715.372,684.6932094173931,723.050619297598,1407.7438287149912
1072,6,103.227,-19.5528,-674.421,-102.347,21.8279,-713.857,682.5553536218437,721.4867857947296,1404.0421394165733
1072,7,103.101,-19.6939,-672.756,-101.631,21.7502,-711.673,680.8952205987423,719.2220729997376,1400.11729359848
1072,8,103.351,-19.523,-672.692,-101.165,21.6423,-710.258,680.8649672247794,717.7528634135082,1398.6178306382876
1072,9,103.289,-19.5848,-671.492,-100.594,21.4679,-707.942,679.6717501677115,715.375355271909,1395.0471054396205
1073,0,103.054,-19.6306,-669.697,-99.7032,21.53,-706.621,677.8639680506407,713.9450305389344,1391.808998589575
1073,1,103.117,-19.7717,-669.305,-99.2261,21.5443,-704.73,677.4903828357196,712.0072672969708,1389.4976501326905
1073,2,103.07,-19.7077,-668.789,-98.5052,21.5633,-703.477,676.9715982670839,710.6673904597917,1387.6389887268756
1073,3,102.882,-20.2215,-666.568,-98.2309,21.3877,-701.077,674.7640429144473,708.2483345233506,1383.012377437798
1073,4,102.881,-20.2996,-665.629,-97.4098,21.525,-698.991,673.8386598898583,706.0739428997788,1379.912602789637
1073,5,102.819,-20.4078,-663.9,-96.548,21.7953,-697.538,672.1245681135604,704.5252393279392,1376.6498074414994
1073,6,102.523,-20.6101,-663.575,-96.2558,21.7249,-695.399,671.7644843068217,702.3652322792252,1374.129716586047
1073,7,102.365,-20.7649,-662.762,-95.7711,22.1994,-693.502,670.9420563215649,700.4355366195878,1371.3775929411527
1073,8,102.459,-21.1383,-662.436,-95.3154,22.1177,-692.805,670.646053074116,699.680631542313,1370.326684616429
1073,9,102.381,-21.1998,-661.588,-94.199,22.3215,-690.658,669.7984640360412,697.4096170309455,1367.2080810669868
1074,0,102.476,-21.4495,-661.068,-94.203,22.4876,-688.788,669.3073376635356,695.5636608584149,1364.8709985219505
1074,1,102.115,-21.5568,-659.895,-93.7885,22.8694,-686.21,668.0969838850045,692.9671394002821,1361.0641232852868
1074,2,102.117,-22.0391,-659.18,-93.023,22.6767,-685.137,667.4068294659637,691.794926275764,1359.2017557417278
1074,3,101.959,-22.2721,-658.555,-92.6939,22.8837,-684.016,666.7731039449701,690.6473130903355,1357.4204170353055
1074,4,102.226,-22.5666,-658.953,-92.557,22.6052,-681.862,667.2169532622504,688.4864416675465,1355.703394929797
1074,5,101.85,-23.0646,-657.907,-92.1235,22.227,-680.734,666.1433921627986,687.2987396592912,1353.4421318220898
1074,6,102.069,-23.3457,-657.811,-91.6061,22.1378,-679.105,666.0918962053885,685.6131276245009,1351.7050238298893
1074,7,102.005,-23.4846,-657.577,-91.4545,21.7465,-678.132,665.8558833495129,684.6165680557987,1350.4724514053114
1074,8,102.163,-23.6393,-658.07,-90.9582,21.6088,-676.942,666.3724333835322,683.3672553968913,1349.7396887804234
1074,9,101.757,-24.0745,-657.452,-90.4846,21.2338,-675.082,665.7155555515058,681.4499569473902,1347.165512498896
1075,0,101.678,-24.3855,-657.39,-90.5666,20.9375,-674.178,665.6535738612465,680.5561428903643,1346.2097167516108
1075,1,101.865,-24.6961,-656.764,-90.2891,20.6741,-672.912,665.0754297643314,679.2570203786046,1344.332450142936
1075,2,101.927,-25.0837,-657.545,-89.8964,20.3447,-672.055,665.8706573800125,678.3459239768821,1344.2165813568945
1075,3,102.146,-25.6911,-658.104,-89.8483,20.2815,-672.131,666.4793415787244,678.4129549294736,1344.892296508198
1075,4,102.006,-25.8469,-658.234,-89.8668,20.1928,-671.127,666.5922929584545,677.4180696165994,1344.010362575054
1075,5,101.911,-25.8602,-658.392,-89.7076,19.844,-670.116,666.7343005493568,676.3850170500231,1343.1193175993799
1075,6,101.818,-26.5291,-659.018,-89.8187,19.9708,-669.476,667.3645350142679,675.7694475916546,1343.1339826059225
1075,7,101.942,-26.9964,-659.046,-89.711,19.9255,-668.486,667.4298518143761,674.7730146258443,1342.2028664402205
1075,8,102.034,-27.0903,-659.73,-89.5373,19.841,-668.872,668.1231132134931,675.1298732512804,1343.2529864647736
1075,9,102.334,-27.0419,-660.023,-89.6291,20.208,-669.15,668.4563354779503,675.4283539582937,1343.8846894362441
1076,0,101.99,-27.384,-660.995,-89.7552,19.9663,-668.1,669.3774970679848,674.397700961925,1343.77519802991
1076,1,101.942,-27.5239,-662.433,-89.7401,20.357,-668.1,670.7959569975135,674.4073716953352,1345.2033286928486
1076,2,102.301,-27.6161,-663.148,-89.7367,20.7753,-667.882,671.5604317440167,674.2037187237845,1345.7641504678013
1076,3,102.442,-27.7105,-663.999,-89.8996,21.1422,-666.872,672.4261351072324,673.2363590040276,1345.66249411126
1076,4,102.346,-27.6768,-664.355,-89.581,20.9321,-666.539,672.761677713022,672.8574491617151,1345.619126874737
1076,5,102.662,-28.0051,-665.162,-89.8327,21.4173,-666.617,673.6202625470897,672.9835357700662,1346.603798317156
1076,6,102.457,-27.8779,-667.152,-89.8763,21.6951,-665.736,675.5489658503002,672.1256194802427,1347.6745853305429
1076,7,102.614,-28.1275,-668.33,-90.0353,22.0587,-665.311,676.7464651937607,671.7377972191084,1348.4842624128692
1076,8,102.611,-28.28,-668.809,-90.0426,21.9663,-665.18,677.225408709685,671.6060009785871,1348.831409688272
1076,9,103.143,-28.9654,-671.252,-90.5789,21.8551,-664.996,679.7475416286254,671.4922654336534,1351.239807062279
1077,0,103.345,-29.3215,-673.213,-90.4968,21.8744,-664.177,681.7299192174639,670.6707444898726,1352.4006637073367
1077,1,103.75,-29.6823,-673.599,-90.744,21.6709,-663.984,682.1881809547056,670.5064158520856,1352.6945968067912
1077,2,104.081,-29.5829,-675.581,-91.0701,21.6383,-663.597,684.1912671866033,670.1663655764141,1354.3576327630176
1077,3,104.031,-30.3943,-677.764,-91.3848,21.7343,-663.073,686.3747534179051,669.6934857056099,1356.068239123515
1077,4,104.625,-30.2356,-679.921,-91.4137,21.5948,-662.888,688.5877927856114,669.5097463657494,1358.0975391513607
1077,5,104.812,-30.5795,-681.184,-91.554,21.5171,-662.133,689.878469746846,668.7789098030903,1358.6573795499362
1077,6,105.047,-30.5153,-683.627,-91.7203,21.3933,-662.016,692.3235738237504,668.6818907170882,1361.0054645408386
1077,7,105.031,-30.749,-685.911,-92.2192,21.1871,-661.026,694.586864173949,667.7639154155081,1362.350779589457
1077,8,105.234,-30.7319,-687.73,-92.456,21.3028,-661.074,696.413093884377,667.8478529574231,1364.2609468418
1077,9,105.313,-30.9177,-690.178,-92.4372,20.9437,-660.063,698.8507736464845,666.8331414098508,1365.6839150563353
1078,0,105.467,-30.9325,-692.064,-92.6846,20.7546,-659.823,700.7372458641327,666.6240168395675,1367.3612627037
1078,1,105.905,-30.9638,-694.442,-93.0837,20.7399,-660.08,703.1531250726545,666.9335237170943,1370.0866487897488
1078,2,106.11,-30.7772,-697.113,-93.698,20.6477,-658.557,705.8137877010055,665.5095528753062,1371.3233405763117
1078,3,106.03,-30.5574,-699.519,-93.7969,20.4341,-659.345,708.1687277448503,666.2966605930275,1374.4653883378778
1078,4,106.438,-30.6202,-702.388,-94.5188,19.9966,-659.376,711.0664856650467,666.4160689396678,1377.4825546047146
1078,5,106.313,-30.3696,-704.928,-94.7029,19.7305,-659.323,713.546250608298,666.3818351573368,1379.928085765635
1078,6,106.298,-30.2469,-707.051,-94.9986,19.6089,-658.781,715.6362598168221,665.8841107296148,1381.5203705464369
1078,7,106.266,-29.7007,-708.676,-95.2461,19.2823,-659.586,717.2142408740153,666.7063206948769,1383.9205615688923
1078,8,106.345,-29.4059,-710.958,-95.5422,18.9674,-658.69,719.4687232561329,665.8532798925002,1385.322003148633
1078,9,106.188,-28.892,-713.3,-95.8482,18.9085,-659.438,721.7392389277446,666.6354960992477,1388.3747350269923
1079,0,106.345,-28.4716,-715.843,-96.3668,18.6865,-659.587,724.2589948910264,666.8513747406464,1391.1103696316727
1079,1,106.456,-28.0491,-717.962,-96.4143,18.7544,-658.598,726.3532648724105,665.8819492731801,1392.2352141455906
1079,2,106.362,-27.9591,-719.909,-96.4685,18.4733,-658.8,728.2606364467395,666.081732451161,1394.3423688979005
1079,3,106.191,-27.2412,-723.401,-97.0165,18.3475,-658.783,731.6608628725743,666.1410309517797,1397.801893824354
1079,4,105.988,-26.8056,-725.227,-97.1756,18.318,-659.742,733.4208872566693,667.1117994184782,1400.5326866751475
1079,5,105.988,-26.4329,-727.277,-97.1224,18.2214,-659.348,735.4345579828365,666.7117556363619,1402.1463136191983
1079,6,106.193,-25.8257,-729.653,-97.5107,18.3483,-659.38,737.7922610318503,666.8035551250308,1404.595816156881
1079,7,105.974,-25.3724,-731.612,-97.752,18.4081,-659.542,739.6826115988938,667.0007206994683,1406.683332298362
1079,8,105.712,-25.1734,-733.237,-97.4959,18.6754,-659.765,741.2457252359435,667.1911842245595,1408.436909460503
1079,9,105.239,-24.4579,-735.752,-97.7476,18.7683,-660.069,743.6426840206323,667.531218110172,1411.1739021308042
1080,0,105.584,-23.7556,-736.697,-97.8209,18.9241,-659.798,744.603773423396,667.278390809728,1411.882164233124
1080,1,105.444,-23.3211,-738.353,-98.0329,18.8743,-660.354,746.208726463454,667.8578396626785,1414.0665661261326
1080,2,105.274,-22.73,-740.573,-97.6649,18.2202,-660.699,748.3633050230349,668.1269168212353,1416.4902218442703
1080,3,104.897,-22.2942,-741.749,-97.9802,18.6318,-661.62,749.4611337245182,669.0951262438548,1418.556259968373
1080,4,105.04,-21.9367,-742.465,-97.9798,18.4619,-661.804,750.1792430025574,669.2723043542516,1419.451547356809
1080,5,104.648,-21.3777,-743.6,-97.9646,18.2724,-662.684,751.2317684718146,670.1350813909984,1421.366849862813
1080,6,104.821,-20.8923,-745.263,-97.9459,18.2716,-663.325,752.88835122433,670.7662083903526,1423.6545596146825
1080,7,104.651,-20.8945,-746.34,-98.12,18.3163,-664.56,753.9309036849796,672.0141478017333,1425.945051486713
1080,8,104.242,-20.5226,-746.9,-98.0566,18.5206,-665.593,754.4184393788105,673.0320579860368,1427.4504973648473
1080,9,104.399,-20.0374,-746.667,-98.0417,18.5984,-666.8,754.1964316335367,674.2257154851408,1428.4221471186775
1081,0,104.417,-19.9789,-747.419,-98.0373,18.6476,-667.519,754.9418705405138,674.9375234331322,1429.879393973646
1081,1,103.947,-19.4176,-747.972,-98.2603,18.6285,-667.996,755.4099117583512,675.4411621927849,1430.8510739511362
1081,2,103.715,-19.1376,-748.693,-98.1488,18.8168,-669.07,756.0848214372247,676.4923678828019,1432.5771893200267
1081,3,103.352,-19.0269,-749.018,-98.3296,18.7867,-669.942,756.354165157838,677.3801987783892,1433.734363936227
1081,4,103.589,-19.0901,-749.471,-98.731,18.6467,-671.076,756.8367675265321,678.556193367867,1435.392960894399
1081,5,103.2,-19.0592,-750.099,-98.3336,18.6284,-672.027,757.4047814119212,679.4385939174489,1436.8433753293702
1081,6,102.885,-18.9344,-749.828,-98.493,18.8477,-672.373,757.0903937525294,679.8099425378317,1436.900336290361
1081,7,102.855,-18.8434,-751.271,-98.3815,18.9729,-673.6,758.5132432525882,681.0109033463855,1439.5241465989736
1081,8,102.76,-18.4831,-750.812,-98.547,19.0031,-674.855,758.0368737268723,682.276996566358,1440.3138702932301
1081,9,102.871,-18.5153,-751.297,-98.9002,19.0556,-674.837,758.5330850952316,682.3117630675878,1440.8448481628193
1082,0,102.885,-18.4196,-752.375,-98.463,18.7545,-676.011,759.6003854094336,683.4014674847062,1443.0018528941398
1082,1,103.047,-18.4692,-752.964,-98.2255,18.9349,-676.813,760.2069329160581,684.1656351040002,1444.3725680200582
1082,2,102.48,-18.1865,-752.767,-98.2004,19.4112,-677.843,759.9283225878938,685.1943125089407,1445.1226350968345
1082,3,102.685,-18.2659,-753.315,-97.8955,19.3876,-677.338,760.5007176543688,684.6504029050227,1445.1511205593915
1082,4,102.481,-18.093,-754.623,-98.1234,19.8593,-678.027,761.7647826849178,685.3781482897234,1447.1429309746413
1082,5,102.449,-18.0942,-754.989,-97.6713,20.1021,-678.189,762.1230791648026,685.4809238695851,1447.6040030343877
1082,6,102.606,-17.7985,-754.46,-97.385,20.6528,-678.138,761.6132019852663,685.4061010939719,1447.0193030792382
1082,7,102.746,-17.5803,-755.018,-97.4381,20.7682,-677.591,762.179760809804,684.8759484343497,1447.0557092441536
1082,8,102.794,-17.3334,-755.214,-97.006,20.658,-678.737,762.3747365879591,685.9452107632212,1448.3199473511804
1082,9,102.685,-16.7721,-755.697,-96.3842,21.5868,-679.192,762.8259751558084,686.336416641198,1449.1623917970064
1083,0,102.543,-16.4159,-756.33,-95.8942,21.7902,-679.088,763.4262358092038,686.1712775639038,1449.5975133731076
1083,1,102.747,-15.9927,-755.562,-95.8548,21.9127,-677.571,762.6838455784218,684.6683643526478,1447.3522099310696
1083,2,102.824,-15.9485,-757.047,-95.3408,22.2096,-677.865,764.1644390033143,684.8971402347946,1449.061579238109
1083,3,102.948,-15.4345,-755.938,-94.9519,22.414,-677.63,763.0719326107139,684.617168649465,1447.689101260179
1083,4,103.184,-15.0459,-755.245,-94.5928,22.5645,-676.202,762.4095533162016,683.158912169116,1445.5684654853176
1083,5,103.061,-14.6563,-755.798,-94.2572,22.9292,-676.891,762.933151498013,683.8066933318801,1446.7398448298932
1083,6,102.885,-14.2981,-756.298,-93.6263,22.8363,-676.931,763.3979458268211,683.7565059364189,1447.15445176324
1083,7,103.184,-14.1108,-755.641,-93.5532,22.6363,-676.658,762.7839624780007,683.469569382522,1446.2535318605228
1083,8,103.092,-14.1243,-755.735,-93.311,22.3058,-677.398,762.8648940274352,684.1582725061797,1447.023166533615
1083,9,103.056,-14.1267,-756.067,-93.5244,22.1991,-678.32,763.1889748141609,685.0968076382856,1448.2857824524465
1084,0,103.434,-13.8308,-755.868,-93.0822,21.877,-678.502,763.0375592384952,685.2064383015093,1448.2439975400043
1084,1,103.464,-13.6724,-756.161,-93.0236,21.3242,-679.291,763.3290193217863,685.9623709385231,1449.2913902603095
1084,2,103.68,-13.8275,-756.42,-92.8296,21.2845,-679.901,763.6176782633113,686.5389532848154,1450.1566315481268
1084,3,104.087,-13.8773,-756.85,-93.0521,20.8276,-682.687,764.0998661983197,689.3141679997373,1453.414034198057
1084,4,104.274,-13.5026,-756.867,-92.9113,20.7637,-683.408,764.1354873134475,690.0073444314778,1454.1428317449254
1084,5,104.571,-13.3271,-758.512,-92.8184,20.6909,-683.945,765.8022981027218,690.5245337758608,1456.3268318785827
