frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1926,0,146.328,-42.7451,-967.572,-143.176,41.3872,-917.42,979.5073263340147,929.4469988653683,1908.954325199383
1926,1,146.08,-41.8604,-966.32,-142.66,41.4628,-916.713,978.1952779931828,928.6731199689372,1906.86839796212
1926,2,145.48,-41.368,-966.094,-142.919,41.909,-915.302,977.8616255176395,927.34025904519,1905.2018845628295
1926,3,145.814,-40.8276,-965.47,-142.792,41.8638,-914.603,977.2721915708847,926.6287177847662,1903.900909355651
1926,4,145.394,-40.4309,-965.283,-142.856,41.7857,-913.498,977.0083638330892,925.5444221994372,1902.5527860325265
1926,5,145.148,-39.6744,-964.505,-142.422,41.9279,-912.668,976.1720621613589,924.6647247010184,1900.8367868623773
1926,6,144.988,-39.0437,-962.464,-142.466,41.8654,-911.857,974.1061964435347,923.8682056019461,1897.974402045481
1926,7,144.906,-38.4934,-962.036,-142.033,41.9332,-911.198,973.6491955399337,923.1541374847648,1896.8033330246985
1926,8,144.755,-38.1698,-961.406,-142.224,41.7915,-911.157,972.9914904525322,923.1366498505246,1896.1281403030566
1926,9,144.599,-37.1983,-961.065,-142.238,42.0753,-909.787,972.5937068215536,921.79952532158,1894.3932321431334
1927,0,144.811,-36.4078,-960.74,-141.507,42.0956,-908.176,972.2741903505615,920.0977760892372,1892.3719664397986
1927,1,144.309,-36.1423,-958.725,-141.096,42.6077,-908.228,970.198422465884,920.109557226361,1890.307979692245
1927,2,144.5,-35.5427,-959.374,-141.364,42.5672,-907.933,970.8460255876263,919.8576408884365,1890.7036664760628
1927,3,144.441,-34.7727,-959.267,-141.018,42.3427,-906.392,970.7036213156363,918.273073889946,1888.9766952055822
1927,4,144.289,-33.9953,-957.418,-140.994,42.4759,-905.685,968.8262087015864,917.5776966240024,1886.4039053255888
1927,5,144.429,-33.2911,-957.768,-140.263,42.5593,-904.579,969.1684968075521,916.3777443971945,1885.5462412047466
1927,6,144.363,-32.8841,-956.874,-140.143,42.9302,-902.986,968.2612724248606,914.8042297218788,1883.0655021467394
1927,7,143.992,-32.2019,-955.284,-140.066,43.0292,-901.517,966.6117002621114,913.3470850107533,1879.9587852728646
1927,8,143.97,-31.9418,-953.966,-139.842,42.8873,-900.516,965.2972436732842,912.3180211534188,1877.615264826703
1927,9,143.308,-30.9757,-954.199,-139.609,43.0975,-898.63,965.3975390767732,910.4306367248688,1875.828175801642
1928,0,143.489,-30.1844,-952.532,-138.718,42.7472,-897.14,963.7517326305359,908.8070126445108,1872.5587452750467
1928,1,143.061,-29.4801,-951.356,-138.442,43.0167,-895.529,962.5039037598808,907.1873090403602,1869.691212800241
1928,2,142.741,-28.7796,-950.831,-138.355,42.9628,-894.516,961.9162380468271,906.1714972701579,1868.087735316985
1928,3,142.43,-28.0059,-948.809,-137.766,43.033,-892.477,959.8485056589972,904.0721792943305,1863.9206849533275
1928,4,141.897,-27.3013,-948.384,-137.437,42.7463,-890.522,959.3291046594437,902.0784930463036,1861.4075977057473
1928,5,141.352,-26.6011,-948.369,-137.053,43.0199,-888.272,959.2141401096056,899.811859551212,1859.0259996608177
1928,6,141.028,-25.6809,-947.756,-136.737,43.0404,-886.612,958.5352580603438,898.1260054943069,1856.6612635546508
1928,7,140.275,-24.7475,-945.724,-136.207,42.8214,-884.839,956.3908189423663,896.2845949071981,1852.6754138495644
1928,8,140.304,-23.8874,-944.224,-136.027,42.6634,-883.97,954.8899321234674,895.3917976665634,1850.2817297900308
1928,9,140.162,-22.3728,-942.758,-135.58,42.7269,-881.485,953.3827012212042,892.8736358570624,1846.2563370782666
1929,0,139.786,-21.6953,-943.905,-135.114,42.8794,-879.195,954.4461539883168,890.5494281427393,1844.9955821310562
1929,1,139.397,-20.7068,-944.29,-134.647,43.1087,-876.468,954.7480815771456,887.7974598120283,1842.5455413891739
1929,2,139.155,-19.8427,-943.543,-134.108,43.1968,-875.844,953.9555752849762,887.1040702929054,1841.0596455778816
1929,3,139.288,-19.0599,-942.731,-133.709,43.2021,-873.99,953.1558975807735,885.2135551523203,1838.3694527330938
1929,4,138.637,-18.1356,-943.146,-132.883,43.2042,-870.977,953.4534572134918,882.1141814502474,1835.5676386637392
1929,5,138.449,-17.2764,-943.174,-132.831,43.351,-870.027,953.4378814972478,881.1755582691794,1834.6134397664273
1929,6,138.294,-16.7134,-942.409,-132.319,43.2888,-867.848,952.6485666060491,878.9439055312006,1831.5924721372498
1929,7,138.138,-16.1682,-943.286,-131.483,42.9912,-867.101,953.4841349132349,878.0661517035263,1831.5502866167612
1929,8,137.614,-14.6727,-943.034,-131.431,43.4117,-865.235,953.1348416028501,876.2364342361542,1829.3712758390043
1929,9,137.362,-14.4358,-943.016,-130.628,43.8087,-862.226,953.0770627927418,873.164676138293,1826.241738931035
1930,0,137.423,-14.2066,-941.791,-130.43,43.5398,-861.58,951.8703672735905,872.4836935347503,1824.3540608083408
1930,1,137.868,-13.607,-942.174,-129.764,43.9593,-859.57,952.3048787804249,870.4204160361188,1822.7252948165437
1930,2,137.307,-13.1323,-940.516,-129.72,43.8428,-858.834,950.5766753967246,869.6811536809568,1820.2578290776814
1930,3,137.344,-12.813,-940.872,-129.356,43.6876,-857.119,950.9298963062419,867.9254353288421,1818.855331635084
1930,4,137.495,-12.7217,-938.91,-128.968,43.9699,-855.793,949.0093280763314,866.5724181965463,1815.5817462728778
1930,5,137.21,-12.7176,-938.019,-128.287,43.8434,-853.584,948.0864759138589,864.2831961507524,1812.3696720646112
1930,6,137.044,-12.3514,-936.132,-128.172,44.419,-851.922,946.1906448712965,862.65416200758,1808.8448068788766
1930,7,137.181,-12.2563,-934.485,-127.802,44.0179,-851.822,944.5798319230038,862.4799397136203,1807.0597716366242
1930,8,136.676,-12.2529,-933.011,-127.706,44.2819,-850.907,943.0482430159179,861.5755519701161,1804.623794986034
1930,9,136.497,-11.9595,-931.547,-127.045,44.3719,-849.327,941.5701109626675,859.9218862568914,1801.491997219559
1931,0,136.194,-11.7958,-929.773,-126.71,44.1586,-849.075,939.7690025014871,859.6125648680107,1799.3815673694978
1931,1,135.809,-11.6408,-928.75,-126.473,43.9976,-848.153,938.6991824890656,858.6586748783011,1797.3578573673667
1931,2,135.712,-11.9973,-928.235,-126.166,44.2797,-847.331,938.180098582511,857.816049598683,1795.996148181194
1931,3,135.561,-11.7277,-926.057,-125.856,44.3005,-846.369,935.9999417293199,856.8213064561653,1792.8212481854853
1931,4,135.111,-11.5637,-924.087,-125.618,43.8612,-845.7,933.9836642295678,856.1029008182603,1790.0865650478281
1931,5,135.745,-11.6278,-924.279,-125.093,43.9788,-844.899,934.2663327974738,855.240734354626,1789.5070671520998
1931,6,135.198,-11.6319,-922.611,-124.768,43.7686,-844.241,932.5367862034237,854.5323927452721,1787.069178948696
1931,7,135.162,-11.1931,-920.515,-124.312,43.8274,-843.441,930.45253342479,853.6785313077517,1784.1310647325417
1931,8,135.015,-11.0927,-920.086,-124.502,43.906,-842.326,930.0055621415875,852.608688154185,1782.6142502957723
1931,9,135.153,-11.0882,-919.61,-123.932,43.7648,-840.887,929.5546426586443,851.0966132655211,1780.6512559241655
1932,0,134.575,-11.0875,-919.579,-123.529,43.9022,-840.797,929.440100556378,850.956175261006,1780.3962758173839
1932,1,134.391,-11.2349,-919.276,-123.141,43.911,-839.124,929.115454631452,849.2472956553939,1778.362750286846
1932,2,134.382,-10.8779,-919.255,-122.971,43.5464,-839.318,929.0891268642691,849.3955856477946,1778.4847125120637
1932,3,134.309,-11.4414,-919.559,-122.67,43.3034,-838.578,929.3861240603713,848.6083757750449,1777.9944998354163
1932,4,134.451,-11.551,-917.585,-122.504,43.5821,-837.767,927.4549742316335,847.7972491966519,1775.2522234282856
1932,5,134.387,-11.5555,-918.076,-122.203,43.5292,-836.653,927.9315368739495,846.6502269949734,1774.581763868923
1932,6,134.235,-11.9227,-917.653,-122.185,43.3774,-834.757,927.4956681350538,844.7662529390955,1772.2619210741493
1932,7,134.52,-11.945,-916.703,-121.965,43.5875,-834.181,926.5973794664002,844.1760907193772,1770.7734701857773
1932,8,134.685,-12.0921,-916.186,-121.587,43.6758,-833.391,926.111793847487,843.3454410593798,1769.4572349068667
1932,9,134.547,-12.0286,-915.544,-121.417,43.4604,-832.123,925.4557787182271,842.0567566299555,1767.5125353481826
1933,0,134.317,-11.9511,-915.507,-121.48,43.2269,-830.977,925.384759075494,840.9213576860859,1766.30611676158
1933,1,134.525,-11.9477,-914.741,-121.194,43.4322,-830.908,924.6571365870109,840.8224819168669,1765.4796185038776
1933,2,134.538,-12.0207,-914.844,-121.684,43.081,-829.084,924.7618693525864,839.0728499200769,1763.8347192726633
1933,3,134.611,-12.099,-914.548,-121.135,43.2759,-827.442,924.4806928357131,837.3808901030701,1761.8615829387832
1933,4,134.321,-12.2502,-912.997,-120.951,43.3638,-826.277,922.906127647899,836.2076561957801,1759.1137838436791
1933,5,134.377,-12.5523,-912.748,-120.796,43.2221,-825.75,922.6720164111894,835.6571581961169,1758.3291746073064
1933,6,134.749,-12.4242,-911.971,-120.859,43.0658,-825.72,921.9559417822741,835.6285534917055,1757.5844952739794
1933,7,134.478,-12.6351,-912.537,-120.499,43.3496,-823.745,922.4791350513084,833.639623486168,1756.1187585374764
1933,8,134.386,-12.7225,-912.114,-120.403,43.0039,-823.158,922.048484624453,833.027797128169,1755.076281752622
1933,9,134.014,-12.6538,-911.166,-120.616,42.9068,-822.67,921.0555631483044,832.5714034497221,1753.6269665980265
1934,0,134.358,-12.7962,-912.18,-120.631,42.9737,-821.729,922.1107131458998,831.6472368099891,1753.7579499558888
1934,1,134.456,-13.1712,-912.096,-120.266,42.9795,-821.061,922.0471840754356,830.93460265971,1752.9817867351455
1934,2,134.313,-13.1215,-911.321,-120.388,42.7613,-820.258,921.2589868067773,830.147568740456,1751.4065555472334
1934,3,134.598,-13.5556,-912.038,-120.689,42.8189,-820.056,922.0161003688385,829.9946602564441,1752.0107606252827
1934,4,134.91,-13.5101,-911.779,-120.417,42.6061,-819.135,921.8048468862647,829.0341861896951,1750.8390330759598
1934,5,134.928,-13.3605,-912.065,-120.398,42.8824,-819.379,922.0881912101738,829.286756360404,1751.3749475705777
1934,6,134.855,-13.79,-912.849,-120.324,42.61,-818.487,922.85932401748,828.3806167728696,1751.2399407903497
1934,7,134.923,-14.0359,-912.897,-120.174,42.4449,-819.034,922.9204489157287,828.890857090371,1751.8113060060996
1934,8,135.369,-14.4157,-913.82,-120.091,42.3619,-818.466,923.9045248116767,828.3133296093997,1752.2178544210765
1934,9,135.029,-14.586,-914.027,-120.159,42.7216,-818.578,924.0621943170277,828.4523296313192,1752.5145239483468
1935,0,135.152,-14.3032,-914.498,-120.382,42.6007,-819.044,924.5416359679211,828.9389118026069,1753.4805477705281
1935,1,135.09,-14.9418,-915.291,-120.616,42.5187,-818.011,925.3270665922618,827.9480994764647,1753.2751660687263
1935,2,135.305,-15.056,-916.108,-120.558,42.6583,-819.762,926.1684478673412,829.6768639457713,1755.8453118131124
1935,3,135.392,-15.2072,-916.77,-120.553,42.1575,-819.125,926.8384354869191,829.0211373905071,1755.8595728774262
1935,4,135.617,-15.1435,-917.573,-120.553,42.4882,-817.86,927.6645442239613,827.7881688863644,1755.4527131103257
1935,5,135.411,-15.5041,-918.083,-120.626,42.2947,-818.69,928.144876044042,828.6089485541959,1756.7538245982378
1935,6,135.545,-15.7474,-919.488,-120.557,41.6256,-819.207,929.5582874547245,829.0758648479401,1758.6341523026645
1935,7,135.92,-15.6872,-920.34,-120.989,41.5067,-818.934,930.4547545387901,828.8631012548997,1759.31785579369
1935,8,135.87,-15.9764,-920.849,-120.946,41.2109,-820.737,930.955843774537,830.6235587580031,1761.5794025325401
1935,9,136.086,-16.4322,-921.797,-121.087,41.118,-820.253,931.933004996518,830.1612707793589,1762.094275775877
1936,0,136.026,-16.5335,-922.927,-121.387,40.8955,-820.06,933.0437699418233,830.0034031793182,1763.0471731211414
1936,1,136.169,-16.6111,-923.763,-121.479,40.3704,-820.657,933.8929303582987,830.581018496185,1764.4739488544838
1936,2,136.325,-16.8339,-924.881,-121.776,40.19,-820.243,935.0255343974356,830.2067268608464,1765.232261258282
1936,3,136.407,-16.8485,-925.103,-121.723,39.7425,-821.427,935.2573454457602,831.3472627995176,1766.6046082452776
1936,4,136.412,-17.4334,-926.187,-122.009,39.4221,-821.206,936.3410255609652,831.1555765832352,1767.4966021442006
1936,5,136.78,-17.1043,-925.95,-122.101,39.1828,-820.731,936.1542223258356,830.6884616857513,1766.842684011587
1936,6,136.802,-17.3008,-927.154,-122.252,38.8055,-821.004,937.3519320941521,830.962686496963,1768.314618591115
1936,7,136.876,-17.5333,-929.068,-122.552,38.4155,-821.328,939.2602432813229,831.3088637373296,1770.5691070186526
1936,8,136.661,-17.6933,-928.573,-122.645,38.2458,-822.715,938.7422959017506,832.6851196386543,1771.427415540405
1936,9,137.16,-17.7754,-930.22,-122.14,37.9448,-822.81,940.445680964701,832.6909892313234,1773.1366701960244
1937,0,137.267,-18.1455,-931.553,-122.251,37.7797,-822.2,941.7868550092691,832.0970212259446,1773.8838762352136
1937,1,136.979,-18.3144,-932.088,-122.334,37.6234,-821.857,942.27740259032,831.7632212550396,1774.0406238453597
1937,2,137.399,-18.6155,-932.425,-122.848,37.4687,-822.292,942.6777830554032,832.2617784373437,1774.9395614927469
1937,3,137.502,-18.6326,-933.06,-122.3,37.1681,-823.082,943.3212270413297,832.9482195080376,1776.2694465493673
1937,4,137.8,-18.779,-934.783,-122.697,37.0757,-822.073,945.0718215723078,832.0055160084517,1777.0773375807594
1937,5,137.892,-18.8612,-935.963,-122.582,36.1963,-823.215,946.2540282072463,833.0783006912916,1779.332328898538
1937,6,137.971,-18.7194,-936.642,-122.426,36.1382,-822.54,946.9343424659178,832.3858159382822,1779.3201584042
1937,7,137.609,-18.9293,-936.53,-122.707,35.992,-823.247,946.7750504631446,833.1194721779103,1779.894522641055
1937,8,137.659,-18.9425,-937.745,-122.799,35.5456,-823.756,947.9844427058125,833.6168374117451,1781.6012801175575
1937,9,137.737,-19.0886,-939.813,-122.95,35.1515,-825.0,950.0443835884511,834.8516817089428,1784.8960652973938
1938,0,137.595,-19.1707,-938.716,-123.032,34.7634,-824.02,948.9402659912214,833.8790844022651,1782.8193503934865
1938,1,137.88,-19.3946,-940.475,-122.819,34.5938,-825.01,950.7261806293966,834.8189850856531,1785.5451657150497
1938,2,137.679,-19.1151,-941.053,-122.731,34.0012,-825.084,951.2631827722599,834.8548299066371,1786.118012678897
1938,3,137.445,-19.0227,-940.93,-122.871,33.5971,-824.934,951.1058069638151,834.7108194610934,1785.8166264249085
1938,4,137.286,-18.7984,-942.146,-123.027,33.5742,-824.773,952.2814242410485,834.5737661606912,1786.8551904017397
1938,5,137.204,-18.3463,-942.379,-123.037,32.7007,-825.067,952.491314385958,834.8311168365072,1787.3224312224652
1938,6,137.126,-18.0265,-942.849,-123.036,32.7856,-824.936,952.9389966725311,834.7048322367374,1787.6438289092684
1938,7,136.755,-18.1523,-943.949,-123.327,32.4324,-825.381,953.9764937467222,835.173757166591,1789.1502509133134
1938,8,136.511,-17.6497,-943.716,-122.983,31.825,-824.806,953.701553782466,834.5313574396112,1788.2329112220773
1938,9,136.499,-17.178,-945.381,-123.395,32.0775,-825.675,955.3388382380358,835.4606499747608,1790.7994882127966
1939,0,136.207,-17.0038,-945.489,-122.915,31.5156,-825.588,955.4009237929592,835.2825126939746,1790.6834364869337
1939,1,135.749,-16.4822,-946.256,-123.244,31.3308,-825.577,956.085702985794,835.3131661201325,1791.3988691059265
1939,2,135.868,-16.3757,-947.53,-123.124,31.0304,-826.792,957.361675582687,836.4851560931372,1793.8468316758242
1939,3,135.584,-15.787,-948.07,-123.477,30.5737,-824.6,957.8460081479695,834.3539300924339,1792.1999382404033
1939,4,135.198,-15.3111,-948.101,-123.357,30.3975,-825.204,957.8144053981491,834.9267028136361,1792.741108211785
1939,5,135.469,-15.0633,-949.632,-123.2,30.1711,-825.864,959.3642105018771,835.5476538003145,1794.9118643021916
1939,6,135.049,-14.6101,-950.189,-123.553,29.9373,-826.209,959.8493752375994,835.9323521800612,1795.7817274176605
1939,7,134.947,-14.8009,-950.067,-123.216,29.4871,-826.837,959.7171791412353,836.4873557271562,1796.2045348683914
1939,8,134.21,-14.3025,-950.21,-123.772,29.4571,-825.97,959.7478469401482,835.7114751063373,1795.4593220464853
1939,9,134.309,-13.9779,-951.597,-123.231,28.8748,-827.12,961.1301366508127,836.7479476138797,1797.8780842646925
1940,0,134.686,-13.6664,-951.838,-123.335,28.5437,-827.356,961.4170101100563,836.985194475201,1798.402204585257
1940,1,134.343,-13.7931,-952.308,-123.491,27.9428,-827.064,961.8361701041451,836.6992812527329,1798.5354513568782
1940,2,134.246,-13.2176,-952.952,-123.137,27.9743,-827.651,962.4521846667293,837.2284395733878,1799.6806242401171
1940,3,134.388,-13.3992,-952.073,-123.476,27.3259,-826.935,961.6042171463475,836.5491746525186,1798.153391798866
1940,4,134.544,-13.194,-953.545,-123.428,27.2822,-827.49,963.0805971449118,837.0892961451842,1800.169893290096
1940,5,134.187,-12.6696,-952.88,-123.714,26.99,-827.532,962.3652966172252,837.1635592403674,1799.5288558575926
1940,6,134.456,-12.9265,-951.911,-123.661,26.5332,-828.594,961.4468587806867,838.1909510721529,1799.6378098528396
1940,7,133.89,-12.5811,-952.008,-123.583,26.2122,-829.729,961.4593325987377,839.2913980012187,1800.7507305999563
1940,8,133.998,-12.266,-953.086,-123.869,25.682,-828.893,962.5377094722056,838.490727279676,1801.0284367518816
1940,9,134.008,-11.8098,-952.24,-123.889,26.0119,-829.59,961.6957070924461,839.1928689893701,1800.8885760818162
1941,0,133.787,-12.0727,-951.415,-123.962,25.163,-830.553,960.8512963405367,840.1297755835108,1800.9810719240475
1941,1,133.408,-11.8719,-952.284,-123.677,25.1752,-831.373,961.6566191367946,840.8988382397969,1802.5554573765914
1941,2,133.822,-10.982,-952.647,-123.584,24.7444,-832.184,962.0630117705389,841.674224533079,1803.737236303618
1941,3,133.779,-10.8514,-951.751,-123.579,24.568,-832.388,961.168320183286,841.8700246528558,1803.0383448361417
1941,4,133.481,-11.1383,-951.541,-123.651,23.9763,-831.793,960.9222204574573,841.2752389151186,1802.1974593725758
1941,5,133.315,-10.4277,-951.835,-123.73,23.8628,-832.056,961.1823413782059,841.5436609349749,1802.7260023131807
1941,6,133.526,-10.3797,-952.317,-123.953,23.4944,-831.925,961.688410732442,841.436592183487,1803.1250029159291
1941,7,133.101,-10.1603,-952.501,-123.749,23.1789,-833.128,961.8093693129059,842.5872897155582,1804.396659028464
1941,8,133.292,-9.92667,-953.58,-123.444,23.0145,-833.061,962.9019225452242,842.4717906655688,1805.373713210793
1941,9,133.306,-9.91158,-953.648,-123.351,22.6397,-833.808,962.9710467911776,843.1866970494079,1806.1577438405857
1942,0,133.013,-9.76718,-953.497,-123.782,22.3236,-834.772,962.7795100557305,844.1946568327473,1806.9741668884778
1942,1,133.215,-9.68388,-954.097,-123.303,21.868,-833.925,963.400798819398,843.2750114037531,1806.675810223151
1942,2,133.228,-9.89685,-955.515,-123.486,21.692,-834.163,964.8090810356848,843.5325990315964,1808.3416800672812
1942,3,133.227,-10.1308,-956.366,-123.501,21.4637,-834.945,965.6541785720393,844.3022802549393,1809.9564588269786
1942,4,133.74,-10.5084,-957.488,-123.284,21.2308,-835.147,966.8402578578118,844.4644475249625,1811.3047053827743
1942,5,134.286,-10.6796,-956.791,-123.05,20.925,-835.917,966.2276136258786,845.1842337703656,1811.4118473962442
1942,6,134.1,-11.4183,-958.119,-123.108,20.76,-836.124,967.5252997911166,845.3933407828571,1812.9186405739738
1942,7,134.817,-12.1217,-959.126,-123.259,20.5298,-836.74,968.630601919994,846.0189604075313,1814.6495623275252
1942,8,135.158,-12.531,-959.184,-123.196,20.2973,-837.539,968.7407582944985,846.7944327428529,1815.5351910373515
1942,9,135.323,-12.847,-960.709,-123.046,20.2091,-837.593,970.2778686639203,846.8239247256835,1817.1017933896037
1943,0,135.552,-13.2301,-960.35,-123.181,19.9869,-837.746,969.9595366560452,846.9896076390843,1816.9491442951294
1943,1,135.857,-13.9107,-961.086,-123.264,19.8256,-839.12,970.7404037225864,848.3569075049486,1819.097311227535
1943,2,136.316,-14.3189,-961.593,-123.415,19.9609,-838.61,971.3126069408396,847.8776042883843,1819.190211229224
1943,3,136.052,-14.7069,-961.776,-123.352,19.3155,-840.081,971.4625642749236,849.3084781192579,1820.7710423941814
1943,4,136.691,-15.3158,-961.631,-123.638,19.5604,-839.28,971.418130040633,848.5634229049471,1819.98155294558
1943,5,136.734,-15.7913,-961.925,-123.659,19.1449,-841.184,971.7228295850057,850.4402373671003,1822.163066952106
1943,6,136.807,-15.9663,-962.251,-123.586,18.9681,-842.079,972.0586736332791,851.3109481585502,1823.3696217918293
1943,7,136.957,-16.4859,-961.661,-123.726,18.9583,-842.437,971.5044434632349,851.6851760973007,1823.1896195605354
1943,8,137.04,-16.8114,-961.926,-123.955,18.3034,-842.913,971.7840368342959,852.174971496793,1823.9590083310889
1943,9,137.484,-16.9772,-961.639,-123.898,17.8202,-844.005,971.5655623254871,853.2366107692754,1824.8021730947626
1944,0,137.658,-17.4245,-961.924,-124.255,17.7883,-844.685,971.880198347641,853.9604662201231,1825.8406645677642
1944,1,137.741,-17.6734,-961.641,-123.991,18.0782,-845.786,971.6163569174615,855.017278885193,1826.6336358026547
1944,2,137.965,-17.9783,-961.466,-123.971,17.6623,-846.013,971.4805348805966,855.2302390884515,1826.7107739690482
1944,3,138.053,-18.3613,-961.763,-124.551,17.7779,-845.872,971.7941326822724,855.177435222311,1826.9715679045835
1944,4,137.838,-18.3142,-961.781,-124.448,17.6423,-847.829,971.7805390758964,857.0954256640797,1828.875964739976
1944,5,138.262,-18.6002,-961.782,-124.438,17.195,-848.121,971.8471914905347,857.3737309423469,1829.2209224328817
1944,6,138.072,-19.2754,-961.933,-124.656,17.5276,-849.797,971.9827749081566,859.0700066390166,1831.0527815471733
1944,7,138.056,-19.3919,-960.723,-124.816,17.4078,-851.278,970.7853458157523,860.5558079757757,1831.341153791528
1944,8,138.35,-19.6156,-961.253,-125.117,17.251,-852.435,971.3561778628682,861.7408484660571,1833.0970263289253
1944,9,138.295,-20.214,-960.836,-125.211,17.1682,-853.569,970.9479552051181,862.8746023456943,1833.8225575508122
1945,0,138.436,-20.3981,-961.418,-125.288,17.0171,-855.006,971.5478265652237,864.3043009683626,1835.852127533586
1945,1,138.665,-20.6996,-960.539,-125.584,16.7893,-855.255,970.7170680410229,864.5891143632853,1835.3061824043082
1945,2,138.533,-21.156,-960.782,-125.677,16.8464,-857.081,970.9485156016256,866.4100357699928,1837.3585513716184
1945,3,138.67,-21.1859,-960.497,-125.683,16.9235,-857.512,970.6867147889735,866.8387690252727,1837.5254838142462
1945,4,138.679,-21.4046,-960.323,-125.683,16.4193,-859.048,970.5206264017061,868.3485914110128,1838.869217812719
1945,5,138.46,-21.7113,-959.246,-126.191,16.674,-860.518,969.4304723205734,869.8812672319137,1839.311739552487
1945,6,138.446,-22.3131,-959.786,-126.299,16.6937,-862.581,969.9764611286245,871.9381277256374,1841.9145888542619
1945,7,138.738,-22.5706,-959.674,-126.523,16.2579,-862.721,969.9133213356541,872.1008615305973,1842.0141828662513
1945,8,138.612,-22.6582,-959.358,-126.175,16.5162,-864.386,969.584680538652,873.7025079988267,1843.2871885374789
1945,9,138.748,-22.8087,-958.88,-126.513,16.6092,-864.656,969.1347164866658,874.0202532147867,1843.1549697014525
1946,0,138.172,-23.1101,-957.019,-126.756,16.6874,-866.633,967.2181474036817,876.0127336653047,1843.2308810689865
1946,1,138.498,-23.8586,-957.201,-126.7,16.4017,-866.471,967.4630138661425,875.8389689913837,1843.3019828575261
1946,2,138.523,-23.98,-957.07,-127.057,16.3071,-867.963,967.3399851288068,877.3649024940592,1844.704887622866
1946,3,138.449,-24.0578,-956.447,-127.083,16.1574,-869.129,966.7149358269169,878.5194187408495,1845.2343545677663
1946,4,138.372,-24.0623,-955.948,-127.01,16.2191,-869.357,966.2103204630398,878.7355647484685,1844.9458852115083
1946,5,138.221,-24.7908,-955.77,-127.223,16.3691,-870.274,966.0310147741842,879.6763463000525,1845.7073610742368
1946,6,138.43,-25.0579,-955.148,-127.311,16.1621,-870.944,965.4524665442675,880.348087595702,1845.8005541399696
1946,7,138.446,-24.8543,-954.497,-127.389,15.6375,-872.198,964.8054488618366,881.590517151387,1846.3959660132236
1946,8,138.518,-25.2028,-954.149,-127.25,15.6731,-872.739,964.4805501682447,882.106326178772,1846.5868763470166
1946,9,138.01,-25.3731,-953.06,-127.239,15.8241,-874.284,963.3347901449474,883.6360551255307,1846.970845270478
1947,0,138.416,-25.7475,-952.992,-127.239,15.3979,-876.056,963.3357020666523,885.3818236113785,1848.7175256780308
1947,1,138.299,-25.9176,-953.297,-127.384,15.2928,-876.024,963.6251893759108,885.3691895270808,1848.9943789029917
1947,2,138.434,-26.1459,-952.705,-127.83,15.1426,-878.433,963.065105518734,887.8143627604591,1850.8794682791931
