frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1933,6,204.638,-67.4438,-1205.68,-216.314,8.20955,-1337.37,1224.7814660593294,1354.775870838864,2579.557336898193
1933,7,204.667,-67.5184,-1204.18,-216.47,8.07773,-1336.58,1223.31385491523,1354.0201649244195,2577.3340198396495
1933,8,204.591,-67.9358,-1202.69,-216.396,8.14004,-1335.66,1221.857596572792,1353.1005597024937,2574.9581562752855
1933,9,204.543,-67.8815,-1201.45,-216.347,7.81734,-1334.86,1220.6260030784408,1352.301133185089,2572.92713626353
1934,0,204.436,-67.8754,-1200.18,-216.194,7.77794,-1334.01,1219.357691746421,1351.437391108683,2570.795082855104
1934,1,204.386,-68.0017,-1199.97,-216.389,7.76702,-1333.94,1219.149650001545,1351.3994411426552,2570.5490911442002
1934,2,204.371,-68.0012,-1199.27,-216.611,7.94704,-1333.5,1218.4581247389833,1351.0017508374153,2569.4598755763986
1934,3,204.247,-68.1389,-1197.64,-216.566,8.13777,-1333.48,1216.840711145962,1350.975930968636,2567.816642114598
1934,4,204.23,-68.2338,-1196.88,-216.672,8.22948,-1332.5,1216.0951766874334,1350.0261960143848,2566.1213727018185
1934,5,204.17,-68.0497,-1196.04,-216.721,8.33822,-1331.73,1215.2480537610788,1349.274735053528,2564.522788814607
1934,6,204.106,-68.061,-1194.45,-216.689,8.18486,-1331.22,1213.6730867317608,1348.765288348651,2562.438375080412
1934,7,203.828,-68.202,-1193.62,-216.781,8.28777,-1331.11,1212.817410325231,1348.6721325780306,2561.4895429032617
1934,8,203.823,-68.1877,-1192.59,-216.752,8.53843,-1330.45,1211.802081967303,1348.0176322255081,2559.8197141928113
1934,9,203.673,-67.9255,-1190.58,-216.735,8.41729,-1329.37,1209.7839893465484,1346.9482201985138,2556.7322095450622
1935,0,203.436,-67.629,-1189.75,-216.629,8.56578,-1328.85,1208.9106460930022,1346.41888679861,2555.329532891612
1935,1,203.358,-67.5333,-1188.66,-216.579,8.6186,-1328.05,1207.8194477540467,1345.621620667177,2553.4410684212235
1935,2,203.28,-67.3954,-1187.86,-216.84,8.33768,-1327.49,1207.0112998398813,1345.109215866051,2552.120515705932
1935,3,203.11,-67.3,-1187.48,-216.908,8.43992,-1327.42,1206.6033782896516,1345.0517347349903,2551.6551130246417
1935,4,202.691,-67.1148,-1186.54,-216.89,8.82917,-1326.46,1205.5974491761501,1344.1039237882198,2549.70137296437
1935,5,202.561,-66.7116,-1185.01,-217.014,8.89695,-1325.7,1204.0473812917662,1343.3743789112932,2547.4217602030594
1935,6,202.256,-66.3835,-1182.55,-217.123,8.78588,-1324.87,1201.556807274733,1342.5721975805898,2544.129004855323
1935,7,201.909,-66.2419,-1181.93,-217.155,8.84442,-1323.48,1200.8804097397085,1341.2061095111878,2542.0865192508963
1935,8,201.615,-65.8419,-1181.37,-217.338,8.95477,-1322.69,1200.2578226866967,1340.4569483014936,2540.71477098819
1935,9,201.271,-65.4954,-1180.13,-217.19,9.07886,-1322.17,1198.9605830727548,1339.9206807490134,2538.8812638217682
1936,0,201.236,-65.0169,-1179.73,-217.045,9.1415,-1321.53,1198.534938114701,1339.2660825792796,2537.8010206939807
1936,1,201.023,-64.5473,-1178.96,-217.031,9.27929,-1321.26,1197.7158603217586,1338.9983374836222,2536.7141978053805
1936,2,200.648,-64.1438,-1177.07,-216.907,9.23681,-1320.11,1195.7708107670298,1337.8431811718353,2533.613991938865
1936,3,200.197,-63.861,-1176.82,-216.981,9.60018,-1319.12,1195.4339707947067,1336.8808818354132,2532.31485263012
1936,4,199.837,-63.2451,-1175.74,-216.802,9.45863,-1318.13,1194.2777385696386,1335.8739722688954,2530.151710838534
1936,5,199.511,-62.6344,-1174.39,-216.519,9.41509,-1316.67,1192.8619280052324,1334.3871290524007,2527.249057057633
1936,6,199.167,-62.1079,-1173.62,-216.593,9.6063,-1315.4,1192.018787407065,1333.1473919446005,2525.1661793516655
1936,7,198.856,-61.6694,-1172.35,-216.642,9.4684,-1314.65,1190.6936407541446,1332.4143609487853,2523.10800170293
1936,8,198.544,-61.4956,-1171.94,-216.656,9.69371,-1313.88,1190.2288823395943,1331.6585315874204,2521.8874139270147
1936,9,198.186,-61.188,-1170.35,-216.504,9.73314,-1312.9,1188.5877268590652,1330.6671732744667,2519.254900133532
1937,0,197.843,-60.4454,-1168.77,-216.194,9.65085,-1312.12,1186.9367345946287,1329.846562179909,2516.7832967745376
1937,1,197.577,-60.0183,-1168.79,-216.204,9.82039,-1311.19,1186.8904462349885,1328.9318363918264,2515.8222826268147
1937,2,197.158,-59.5265,-1167.64,-216.254,10.0093,-1309.96,1185.663464380281,1327.7278261008503,2513.3912904811314
1937,3,196.89,-58.8865,-1165.46,-216.084,9.88897,-1308.75,1183.4400295672992,1326.5054275364503,2509.9454571037495
1937,4,196.628,-58.342,-1164.59,-216.08,9.76067,-1308.1,1182.512675385765,1325.8625294799037,2508.375204865669
1937,5,196.238,-57.8894,-1164.21,-215.869,9.6681,-1307.87,1182.0513776381974,1325.6005560569931,2507.6519336951906
1937,6,195.849,-57.5468,-1162.89,-215.677,9.3748,-1305.79,1180.6699865293606,1323.5150090966251,2504.1849956259857
1937,7,195.459,-57.2823,-1161.19,-215.631,9.07772,-1304.3,1178.918020336567,1322.0354091934898,2500.953429530057
1937,8,194.977,-56.8185,-1159.66,-215.737,8.88994,-1304.14,1177.3086630409418,1321.893575066542,2499.202238107484
1937,9,194.57,-56.3802,-1158.1,-215.603,8.59646,-1302.64,1175.6835551508066,1320.3899129929507,2496.073468143757
1938,0,194.212,-55.8391,-1156.95,-215.536,8.39084,-1301.64,1174.4656693717402,1319.391095578527,2493.8567649502675
1938,1,193.545,-55.4614,-1156.62,-215.554,8.0834,-1301.26,1174.012546063695,1319.0172310745452,2493.02977713824
1938,2,192.826,-55.2594,-1155.28,-215.522,7.80046,-1299.56,1172.5644314767355,1317.3332051004452,2489.8976365771805
1938,3,192.248,-54.7499,-1153.29,-215.2,7.32377,-1297.89,1170.4848009068762,1315.6303165049874,2486.1151174118636
1938,4,191.749,-54.5105,-1151.98,-214.978,6.94417,-1296.95,1169.100934056273,1314.6646205329287,2483.7655545892017
1938,5,191.512,-54.4496,-1150.81,-215.069,6.46653,-1295.85,1167.9063580545146,1313.5919127610525,2481.498270815567
1938,6,191.203,-54.1554,-1149.03,-214.995,6.27075,-1294.55,1166.0880479012553,1312.2964127172497,2478.384460618505
1938,7,190.69,-53.8126,-1147.59,-214.717,6.19676,-1293.64,1164.5691392608512,1311.3528280075877,2475.921967268439
1938,8,190.052,-53.4551,-1146.32,-214.406,5.87152,-1292.32,1163.1967816410126,1309.9982404503871,2473.1950220913996
1938,9,189.258,-53.296,-1144.47,-214.003,5.57489,-1290.54,1161.236683488771,1308.1750093192852,2469.411692808056
1939,0,188.723,-53.3418,-1142.55,-213.812,5.29524,-1289.42,1159.259341500529,1307.0376992690983,2466.2970407696275
1939,1,188.365,-53.2812,-1142.11,-213.675,4.9369,-1287.63,1158.7646489250694,1305.248020686724,2464.012669611793
1939,2,187.884,-53.0799,-1140.77,-213.351,4.91501,-1286.28,1157.3564991565952,1303.8631235387784,2461.219622695374
1939,3,187.338,-52.6631,-1138.55,-213.145,5.05667,-1285.22,1155.0606178229823,1302.78425279725,2457.8448706202325
1939,4,186.884,-52.4403,-1136.69,-212.975,4.58373,-1283.76,1153.143430202891,1301.314373549187,2454.457803752078
1939,5,186.448,-52.7159,-1134.8,-212.742,4.13996,-1283.16,1151.2223342242844,1300.6828527480486,2451.905186972333
1939,6,186.072,-52.8144,-1132.85,-212.647,3.93706,-1282.11,1149.24378289872,1299.6308318712831,2448.874614770003
1939,7,185.483,-52.9342,-1131.48,-212.601,3.51972,-1280.32,1147.8035385982394,1297.8562616984511,2445.6598002966903
1939,8,185.072,-53.1529,-1129.83,-212.616,3.20442,-1279.4,1146.1207200214162,1296.950342828721,2443.0710628501374
1939,9,184.824,-53.4918,-1128.58,-212.281,3.14046,-1277.93,1144.8642277769186,1295.445163003827,2440.3093907807456
1940,0,184.143,-53.6822,-1126.77,-212.071,2.91049,-1277.0,1142.9790269054984,1294.4927886987398,2437.471815604238
1940,1,183.991,-53.4069,-1124.55,-212.195,2.52061,-1276.14,1140.753122962462,1293.6639328279089,2434.417055790371
1940,2,183.828,-53.6291,-1122.5,-212.168,2.26847,-1274.3,1138.7164106795028,1291.8439906506283,2430.560401330131
1940,3,183.19,-54.0068,-1120.87,-211.921,1.97497,-1272.67,1137.0245676528893,1290.1950781364426,2427.219645789332
1940,4,182.903,-54.0704,-1119.09,-211.655,1.7694,-1272.04,1135.2266485883601,1289.5296551073807,2424.756303695741
1940,5,182.811,-54.2537,-1116.88,-211.56,1.78261,-1270.73,1133.0420380924488,1288.2218536410612,2421.26389173351
1940,6,182.424,-54.4725,-1115.27,-211.24,1.49271,-1269.58,1131.4030855235678,1287.0345536088548,2418.4376391324226
1940,7,182.201,-54.6281,-1114.32,-210.879,1.26862,-1268.14,1130.4381876558355,1285.5545969104949,2415.9927845663306
1940,8,182.109,-54.7832,-1111.59,-210.783,1.13114,-1266.5,1127.739870264078,1283.920948721805,2411.660818985883
1940,9,181.814,-55.1215,-1108.96,-210.875,0.942222,-1265.49,1125.1164348449674,1282.9396297204703,2408.0560645654377
1941,0,181.655,-55.266,-1107.43,-210.619,1.10686,-1263.82,1123.5898160276286,1281.250397346303,2404.840213373932
1941,1,181.332,-55.5094,-1105.39,-210.258,1.08257,-1262.32,1121.5389604522709,1279.7114443974488,2401.2504048497194
1941,2,181.062,-55.6085,-1102.85,-209.933,1.091,-1260.77,1118.9968166247168,1278.1291201087627,2397.1259367334796
1941,3,181.076,-55.4985,-1101.88,-209.591,1.18671,-1259.59,1118.037627129897,1276.9090663244676,2394.9466934543643
1941,4,180.97,-55.5587,-1100.12,-209.372,1.32383,-1257.79,1116.2889072483385,1275.097671164789,2391.3865784131276
1941,5,180.92,-55.6226,-1097.89,-209.033,1.46589,-1255.68,1114.086339621288,1272.9608031367236,2387.0471427580114
1941,6,180.768,-55.4845,-1096.17,-208.888,1.54299,-1254.95,1112.3597747420797,1272.21699401562,2384.5767687577
1941,7,180.456,-55.2961,-1093.99,-208.828,1.52791,-1253.61,1110.1514071113047,1270.885321416912,2381.0367285282164
1941,8,180.466,-55.0943,-1091.84,-208.582,1.49555,-1251.82,1108.0243429855184,1269.079193665156,2377.1035366506744
1941,9,180.378,-55.0449,-1089.98,-208.271,1.90774,-1251.22,1106.1747440165184,1268.4368085611943,2374.6115525777127
1942,0,180.111,-54.8924,-1088.1,-208.189,1.78257,-1249.59,1104.2711432880785,1266.8153004194435,2371.086443707522
1942,1,180.062,-54.718,-1086.43,-207.855,1.58535,-1247.12,1102.6089643513697,1264.3237357416108,2366.9327000929807
1942,2,180.233,-54.7317,-1084.68,-207.188,1.60283,-1246.09,1100.9133461239765,1263.1982126760663,2364.111558800043
1942,3,180.098,-54.3963,-1083.3,-206.901,1.61619,-1244.88,1099.514955358812,1261.9575469369468,2361.4725022957587
1942,4,179.984,-54.233,-1081.46,-206.626,1.64778,-1243.22,1097.675357355261,1260.2749650195105,2357.9503223747715
1942,5,180.108,-54.3878,-1079.78,-206.388,1.64756,-1240.9,1096.048252976501,1257.9473482614262,2353.995601237927
1942,6,179.942,-54.2212,-1078.55,-206.036,1.73833,-1238.65,1094.8009702194458,1255.6702105199395,2350.471180739385
1942,7,179.966,-53.8777,-1076.67,-205.813,1.52658,-1237.73,1092.9358886107136,1254.7258163899778,2347.6617050006917
1942,8,180.14,-53.6124,-1075.64,-205.722,1.33348,-1236.35,1091.9368656812353,1253.3493694708231,2345.2862351520585
1942,9,179.943,-53.1957,-1074.23,-205.384,1.05803,-1235.01,1090.4950062460123,1251.971807583334,2342.4668138293464
1943,0,179.921,-53.0638,-1072.82,-205.192,0.866061,-1234.2,1089.095994626479,1251.141137891987,2340.237132518466
1943,1,180.017,-52.9891,-1072.1,-204.78,0.91111,-1232.24,1088.3989962361275,1249.140142706747,2337.539138942874
1943,2,179.833,-52.6178,-1070.77,-204.31,1.07994,-1230.72,1087.0404471158558,1247.56381030006,2334.6042574159155
1943,3,179.798,-52.3342,-1069.08,-204.136,0.992346,-1229.5,1085.3562713199938,1246.3317139696733,2331.6879852896673
1943,4,179.862,-52.0864,-1067.84,-204.105,0.909583,-1227.31,1084.1335700498162,1244.1661924623388,2328.299762512155
1943,5,179.815,-52.0045,-1066.76,-203.785,0.89523,-1226.24,1083.0580777803423,1243.058190617701,2326.1162683980433
1943,6,179.967,-51.8984,-1065.81,-203.469,0.63326,-1225.0,1082.1425604381152,1241.7830063981498,2323.925566836265
1943,7,179.957,-51.6648,-1064.81,-203.177,0.609611,-1223.56,1081.144814309369,1240.31461273121,2321.4594270405787
1943,8,180.091,-51.4766,-1063.48,-202.925,0.65981,-1222.02,1079.8482851903595,1238.754160991694,2318.6024461820534
1943,9,179.975,-51.3662,-1062.4,-202.542,0.672879,-1220.93,1078.7600507654333,1237.6161680545986,2316.3762188200317
1944,0,180.013,-51.1506,-1061.97,-202.455,0.659056,-1219.87,1078.332668961374,1236.5562171934646,2314.8888861548385
1944,1,179.99,-50.8849,-1061.23,-202.368,0.718304,-1218.98,1077.5874841737955,1235.6640173544895,2313.251501528285
1944,2,179.769,-50.6506,-1060.76,-202.24,1.14751,-1218.11,1077.0766705492047,1234.7851256308522,2311.861796180057
1944,3,179.752,-50.2798,-1059.7,-201.966,1.26525,-1216.69,1076.012513771118,1233.3395404808696,2309.3520542519873
1944,4,179.692,-49.9508,-1058.68,-201.911,1.44327,-1215.55,1074.9826229686878,1232.206126201819,2307.1887491705065
1944,5,179.904,-49.762,-1058.58,-201.779,1.91023,-1214.45,1074.910843865667,1231.1000025666692,2306.010846432336
1944,6,179.82,-49.7883,-1057.97,-201.711,2.10125,-1213.25,1074.297271762751,1229.9054050098985,2304.2026767726493
1944,7,179.627,-49.577,-1057.12,-201.591,2.42045,-1212.49,1073.4181070104976,1229.1366034575663,2302.5547104680636
1944,8,179.72,-49.0183,-1056.38,-201.326,2.91853,-1211.43,1072.6792514703031,1228.0485825053345,2300.7278339756376
1944,9,179.784,-48.7169,-1056.04,-201.23,3.24667,-1209.98,1072.3414123317302,1226.6032994273612,2298.9447117590917
1945,0,179.416,-48.4557,-1055.56,-201.002,3.66315,-1208.99,1071.7952087588794,1225.5904873863549,2297.3856961452343
1945,1,178.976,-48.1119,-1054.65,-201.07,4.43654,-1208.44,1070.8098738793972,1225.0616561574245,2295.8715300368217
1945,2,178.895,-47.7548,-1054.25,-201.093,5.32412,-1207.76,1070.3863809148731,1224.398202588837,2294.78458350371
1945,3,178.651,-47.2744,-1053.68,-200.997,5.81416,-1206.95,1069.7628667589656,1223.585673733354,2293.3485404923194
1945,4,178.412,-47.0505,-1052.22,-200.632,6.09188,-1206.14,1068.2750206263602,1222.7281014297228,2291.003122056083
1945,5,178.288,-46.5917,-1051.3,-200.558,6.72216,-1204.95,1067.3280130554476,1221.5454151602655,2288.873428215713
1945,6,178.317,-46.18,-1050.68,-200.961,7.16602,-1204.34,1066.7042735871082,1221.01249418818,2287.716767775288
1945,7,177.875,-45.8412,-1050.64,-200.925,7.82452,-1203.49,1066.5764580387288,1220.1722250724406,2286.748683111169
1945,8,177.384,-45.6488,-1049.98,-200.673,8.51529,-1202.22,1065.8362429554738,1218.8827226164067,2284.7189655718803
1945,9,177.288,-45.3733,-1048.99,-200.7,9.25525,-1201.56,1064.833222339015,1218.2415947801826,2283.0748171191976
1946,0,176.967,-44.9063,-1048.24,-200.582,9.86809,-1200.38,1064.0211428673258,1217.0631299666622,2281.084272833988
1946,1,176.467,-44.6226,-1047.91,-200.545,10.1197,-1199.45,1063.601027932824,1216.141853507678,2279.742881440502
1946,2,176.275,-44.2834,-1045.9,-200.426,10.5946,-1198.74,1061.5746347480992,1215.426021864416,2277.0006566125153
1946,3,176.0,-43.908,-1044.78,-200.252,11.1572,-1197.77,1060.4099022849607,1214.4456840533626,2274.8555863383235
1946,4,175.439,-43.6886,-1044.79,-200.175,11.578,-1196.51,1060.3177262457514,1213.1942386975797,2273.511964943331
1946,5,175.182,-43.7159,-1043.7,-200.097,11.6004,-1196.39,1059.2022956153419,1213.0632344561268,2272.2655300714687
1946,6,175.091,-43.5965,-1042.26,-200.339,11.8231,-1196.15,1057.763404875235,1212.868633906661,2270.632038781896
1946,7,174.66,-43.2844,-1041.82,-200.44,12.2766,-1194.22,1057.2457459282396,1210.9865056669955,2268.232251595235
1946,8,174.358,-42.9272,-1041.03,-200.421,12.0713,-1194.01,1056.4028197443624,1210.7742042283069,2267.1770239726693
1946,9,174.096,-42.9043,-1040.24,-200.408,12.1338,-1193.47,1055.5801503317928,1210.2401565253238,2265.8203068571165
1947,0,174.027,-42.9081,-1038.76,-200.376,12.13,-1192.28,1054.1104493242678,1209.061320477998,2263.1717698022658
1947,1,173.954,-42.7521,-1038.11,-200.604,11.9226,-1192.4,1053.4515215568345,1209.2153957036605,2262.666917260495
1947,2,173.767,-42.4137,-1038.12,-200.582,12.0272,-1192.0,1053.4168342288299,1208.8183454365012,2262.235179665331
1947,3,173.381,-42.404,-1037.22,-200.544,11.9861,-1191.24,1052.4658658488645,1208.0622087165918,2260.5280745654563
1947,4,173.203,-42.4854,-1036.69,-200.609,11.6144,-1190.47,1051.9175084207698,1207.3101035228522,2259.227611943622
1947,5,173.235,-41.996,-1036.78,-200.518,11.6494,-1189.97,1051.9918239420874,1206.802294389748,2258.7941183318353
1947,6,173.373,-41.7672,-1036.28,-200.544,11.9012,-1189.34,1051.512688713189,1206.1878668339523,2257.7005555471414
1947,7,173.286,-41.6933,-1035.39,-200.381,11.9656,-1188.46,1050.6183042194202,1205.2936954719212,2255.9119996913414
1947,8,173.066,-41.4134,-1034.77,-200.084,12.0111,-1187.36,1049.9599339763208,1204.1601401720661,2254.120074148387
1947,9,173.093,-40.7366,-1034.76,-199.805,12.3621,-1186.35,1049.9280522152744,1203.1214327911418,2253.049485006416
1948,0,173.112,-40.261,-1034.23,-199.722,12.6778,-1185.92,1049.390492412143,1202.6869294612127,2252.077421873356
1948,1,173.081,-39.9678,-1034.14,-199.754,12.8783,-1185.56,1049.2854698307035,1202.3393966459262,2251.62486647663
1948,2,173.219,-39.2582,-1033.74,-199.481,13.0201,-1184.89,1048.8872274120988,1201.6349297790116,2250.5221571911106
1948,3,173.361,-38.736,-1033.27,-199.106,13.0518,-1183.6,1048.4280647316725,1200.3010075473735,2248.729072279046
1948,4,173.256,-37.9998,-1032.7,-199.069,13.4167,-1183.02,1047.8219869500927,1199.72696685533,2247.5489538054226
1948,5,173.297,-37.0942,-1032.3,-198.814,13.9474,-1183.09,1047.4020812861886,1199.7597612283719,2247.1618425145607
1948,6,173.485,-36.3166,-1032.49,-198.452,14.3229,-1182.24,1047.5932133994377,1198.8660306174372,2246.459244016875
1948,7,173.504,-35.5844,-1032.05,-198.538,14.5885,-1181.63,1047.1375697774195,1198.2819445674088,2245.4195143448283
1948,8,173.518,-34.8385,-1032.12,-197.937,14.9588,-1181.44,1047.1838003933453,1197.9997058707652,2245.1835062641103
1948,9,174.009,-34.2431,-1031.98,-197.378,15.2887,-1181.5,1047.1076555820848,1197.9708131802252,2245.07846876231
1949,0,174.147,-33.6386,-1032.03,-197.437,15.3399,-1180.68,1047.1602809116473,1197.1724787602705,2244.3327596719178
1949,1,174.247,-33.1672,-1032.01,-197.136,15.6729,-1179.53,1047.1421681246725,1195.9930029855568,2243.1351711102293
1949,2,174.408,-32.3997,-1032.29,-196.742,15.9297,-1179.86,1047.4208968337846,1196.2569914136718,2243.6778882474564
1949,3,174.683,-31.8141,-1033.1,-196.555,15.9295,-1180.14,1048.2470593556702,1196.5024181318022,2244.749477487472
1949,4,175.014,-31.3969,-1032.86,-196.536,15.7926,-1179.34,1048.053169035622,1195.7084264613843,2243.761595497006
1949,5,175.339,-30.8066,-1032.46,-196.295,16.016,-1178.87,1047.6957874901282,1195.208231305742,2242.90401879587
1949,6,175.5,-30.4131,-1033.32,-196.148,15.9666,-1178.87,1048.5587389610607,1195.1834365985665,2243.742175559627
1949,7,175.729,-30.1795,-1033.64,-195.952,15.9563,-1178.02,1048.9056836824034,1194.312735515154,2243.2184191975575
1949,8,176.21,-29.7176,-1033.91,-195.518,15.9486,-1177.51,1049.2392424751183,1193.7384329349372,2242.977675410056
1949,9,176.39,-29.4154,-1034.25,-195.325,15.7144,-1176.91,1049.5959986381235,1193.111874927226,2242.7078735653495
1950,0,176.404,-29.1091,-1034.92,-195.006,15.4348,-1176.44,1050.2500260979812,1192.5924059321526,2242.8424320301338
1950,1,176.711,-29.0535,-1036.16,-194.918,15.3517,-1176.06,1051.5219583932853,1192.2020906779562,2243.7240490712416
1950,2,177.086,-29.1488,-1035.74,-194.65,15.3844,-1176.36,1051.173844583968,1192.4546749723277,2243.628519556296
1950,3,177.398,-28.9205,-1035.93,-194.211,15.1558,-1176.0,1051.4073476175872,1192.0250042656992,2243.432351883286
1950,4,177.435,-28.7601,-1036.82,-194.082,15.177,-1174.71,1052.2860993936058,1190.7316020636222,2243.017701457228
1950,5,177.553,-28.5772,-1036.16,-193.627,15.0316,-1174.55,1051.6507356384247,1190.4978230251243,2242.148558663549
1950,6,177.865,-28.5859,-1036.32,-193.488,14.8833,-1174.25,1051.8613284572305,1190.1773738661352,2242.0387023233657
1950,7,177.948,-28.5904,-1036.67,-193.571,14.9607,-1173.94,1052.2203146566599,1189.8859937765003,2242.10630843316
1950,8,178.144,-28.6182,-1037.01,-193.403,15.0841,-1174.2,1052.5892010690782,1190.1167549790273,2242.7059560481057
1950,9,178.26,-28.591,-1037.34,-193.215,14.9653,-1173.85,1052.9332117855338,1189.7393911815686,2242.6726029671026
1951,0,178.456,-28.435,-1036.58,-192.832,15.2011,-1172.85,1052.2134714785777,1188.6935585613348,2240.9070300399126
1951,1,178.341,-28.6446,-1035.95,-192.834,15.4126,-1172.1,1051.579016474825,1187.9566110741418,2239.5356275489667
1951,2,178.286,-28.9279,-1035.69,-192.768,15.6993,-1172.28,1051.3213102065467,1188.1272525468346,2239.4485627533813
1951,3,178.382,-29.0381,-1035.65,-192.425,16.0149,-1171.98,1051.301227848427,1187.7798525177172,2239.0810803661443
1951,4,178.335,-29.2528,-1035.62,-192.387,16.3062,-1171.76,1051.2696528164597,1187.5605868870186,2238.8302397034786
1951,5,178.44,-29.3352,-1035.37,-192.178,16.7405,-1170.94,1051.0434931338664,1186.7236879848022,2237.7671811186683
1951,6,178.399,-29.2576,-1035.52,-192.077,17.1148,-1170.08,1051.1821349122902,1185.8641139304452,2237.0462488427356
1951,7,178.302,-29.3168,-1036.2,-192.05,17.3806,-1169.47,1051.8372107727698,1185.2617300226816,2237.098940795451
1951,8,178.21,-29.7001,-1035.96,-191.804,17.8416,-1168.76,1051.595940292663,1184.5281907605913,2236.124131053254
1951,9,178.1,-30.062,-1035.65,-191.539,18.1889,-1167.44,1051.282196341211,1183.1881415076007,2234.4703378488116
1952,0,178.022,-30.2494,-1035.62,-191.624,18.1613,-1165.66,1051.244806448222,1181.4452275893666,2232.6900340375887
1952,1,178.035,-30.4959,-1036.13,-191.526,18.3694,-1164.92,1051.7565488466475,1180.7024391998011,2232.4589880464487
1952,2,178.159,-30.6245,-1036.44,-191.228,18.7903,-1164.06,1052.086670802957,1179.8122337720058,2231.898904574963
1952,3,177.994,-30.8064,-1036.47,-190.996,19.1327,-1162.23,1052.0936076305,1177.9745774528797,2230.06818508338
1952,4,177.741,-30.9349,-1037.3,-190.808,19.2143,-1160.97,1052.8723194761128,1176.7022661185326,2229.574585594645
1952,5,177.723,-31.1174,-1037.94,-190.653,19.3629,-1159.18,1053.5051973824145,1174.9135120107394,2228.418709393154
1952,6,177.847,-31.1997,-1038.29,-190.544,19.5371,-1157.16,1053.8733798654798,1172.9057847126555,2226.7791645781354
1952,7,177.728,-31.1678,-1039.45,-190.148,19.6138,-1154.78,1054.995249392546,1170.4946866408407,2225.4899360333866
1952,8,177.553,-31.1222,-1040.03,-189.89,19.9648,-1152.71,1055.535911299014,1168.4165136795355,2223.9524249785495
1952,9,177.658,-31.1346,-1040.44,-189.481,20.0528,-1151.16,1055.9579167188244,1166.8223985460854,2222.78031526491
1953,0,177.617,-30.9843,-1041.64,-189.009,20.0912,-1148.58,1057.1289964500502,1164.201045695476,2221.330042145526
