frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1250,6,168.102,-13.0745,-1196.16,-179.075,31.4426,-1046.06,1207.9850870578869,1061.7429144193804,2269.7280014772673
1250,7,167.8,-13.8013,-1194.85,-178.933,31.0542,-1045.06,1206.6539845298194,1060.7222942064714,2267.3762787362907
1250,8,167.87,-14.2937,-1192.15,-179.178,31.3784,-1044.71,1203.9959589881066,1060.4283774826852,2264.424336470792
1250,9,167.529,-14.9148,-1191.13,-179.231,31.3384,-1043.98,1202.9460062696248,1059.716984423464,2262.662990693089
1251,0,167.327,-15.4878,-1188.33,-179.722,31.1571,-1042.39,1200.1526510314593,1058.2285548332225,2258.3812058646818
1251,1,166.656,-15.9219,-1186.37,-179.281,31.2217,-1042.42,1198.124161402152,1058.1852049201455,2256.309366322297
1251,2,166.882,-16.8867,-1185.23,-179.333,31.1955,-1041.55,1197.0400642672284,1057.3362221210666,2254.376286388295
1251,3,166.623,-17.1971,-1183.67,-179.281,31.026,-1039.93,1195.463773301981,1055.7266192234617,2251.190392525443
1251,4,166.284,-17.6193,-1180.34,-179.346,30.832,-1039.61,1192.125548752517,1055.4167669882831,2247.5423157408004
1251,5,166.182,-18.5425,-1179.2,-179.294,30.8315,-1037.85,1190.9966084881394,1053.6743056221167,2244.670914110256
1251,6,165.973,-19.034,-1177.75,-179.047,30.7923,-1036.82,1189.5395715927234,1052.616599882545,2242.1561714752684
1251,7,165.796,-19.6062,-1174.87,-179.06,30.5971,-1034.9,1186.6727575850216,1050.7219785121135,2237.394736097135
1251,8,165.194,-19.9422,-1172.97,-178.801,30.6105,-1033.9,1184.7132015288933,1049.693293448734,2234.4064949776275
1251,9,165.104,-20.3953,-1170.81,-178.788,30.6514,-1032.74,1182.569809853985,1048.5497436297242,2231.119553483709
1252,0,164.961,-20.8206,-1169.93,-178.671,30.5481,-1031.34,1181.686013205437,1047.1478922552485,2228.8339054606854
1252,1,164.87,-21.4299,-1167.78,-178.347,30.6514,-1029.53,1179.5556306991248,1045.3129587023018,2224.8685894014266
1252,2,164.677,-21.8756,-1165.74,-177.946,30.5216,-1028.28,1177.5172201731743,1044.0096289702312,2221.5268491434053
1252,3,164.3,-21.8964,-1164.64,-177.505,30.5737,-1026.34,1176.375905879137,1042.0252260654202,2218.401131944557
1252,4,164.026,-22.3417,-1162.14,-177.168,30.8598,-1023.91,1173.870972396409,1039.5828565246927,2213.4538289211014
1252,5,163.911,-22.3625,-1160.13,-176.663,30.9642,-1022.85,1171.8653993643,1038.4559305770467,2210.3213299413464
1252,6,163.613,-22.8573,-1157.85,-176.015,30.8221,-1020.47,1169.5761165620174,1035.997250466144,2205.5733670281616
1252,7,163.391,-23.0414,-1155.75,-175.692,30.7563,-1017.74,1167.4697372929886,1033.251342343038,2200.721079636027
1252,8,163.285,-23.0241,-1154.25,-175.51,30.7708,-1015.91,1165.9696234918858,1031.4183100627213,2197.387933554607
1252,9,163.28,-23.2856,-1150.99,-174.5,30.8755,-1013.47,1162.7469878126367,1028.8464352857768,2191.5934230984135
1253,0,162.534,-23.3349,-1148.68,-173.865,31.0841,-1009.75,1160.3566525486938,1025.080641704744,2185.437294253438
1253,1,162.391,-23.6333,-1147.18,-173.192,31.1764,-1007.53,1158.8577661429767,1022.7825466251171,2181.6403127680937
1253,2,162.3,-23.768,-1145.95,-172.648,31.2665,-1004.61,1157.6301699264752,1019.8167374711253,2177.4469073976006
1253,3,162.046,-23.5144,-1142.61,-171.974,31.0991,-1001.15,1154.2830871252338,1016.2890992216782,2170.572186346912
1253,4,161.365,-23.8818,-1139.91,-170.744,31.1913,-999.019,1151.5223887082007,1013.9848978622364,2165.507286570437
1253,5,161.185,-23.7018,-1138.06,-169.941,30.9856,-996.426,1149.662099552838,1011.288694866288,2160.950794419126
1253,6,160.874,-23.5139,-1134.46,-169.021,30.8562,-992.29,1146.0509757289203,1007.0549377364871,2153.1059134654074
1253,7,160.488,-23.8445,-1132.4,-168.167,30.5455,-988.671,1143.9644742404591,1003.3361917623873,2147.3006660028464
1253,8,159.807,-23.5664,-1129.75,-167.286,30.5722,-985.51,1141.2399900800708,1000.0746098711036,2141.3145999511744
1253,9,159.54,-23.7668,-1126.82,-166.289,30.3779,-982.077,1138.3062789874436,996.5189823873953,2134.825261374839
1254,0,158.843,-23.4031,-1123.78,-165.357,30.3275,-979.106,1135.1917424552603,993.434071260519,2128.6258137157793
1254,1,158.888,-23.2303,-1120.17,-164.476,30.1203,-975.216,1131.620904844944,989.4472364426969,2121.068141287641
1254,2,158.33,-23.4102,-1116.84,-163.699,30.3681,-971.971,1128.2499776042719,986.1273796724284,2114.3773572767004
1254,3,157.743,-23.623,-1115.14,-162.288,30.2133,-968.0,1126.4892896863246,981.9746628304063,2108.463952516731
1254,4,157.256,-23.2887,-1110.65,-161.55,29.7856,-964.433,1121.9693559022412,978.3233596088565,2100.292715511098
1254,5,156.389,-22.9329,-1107.39,-160.604,29.8781,-960.732,1118.6134494647426,974.521585958777,2093.1350354235196
1254,6,156.201,-23.1413,-1104.14,-159.633,29.6582,-956.462,1115.3741129175853,970.1452782754963,2085.5193911930814
1254,7,155.507,-23.2311,-1100.91,-158.83,29.4512,-952.599,1112.0813545582942,966.198321713736,2078.27967627203
1254,8,155.113,-23.3134,-1097.81,-157.975,29.0235,-948.194,1108.9591306664822,961.7017863211287,2070.660916987611
1254,9,154.062,-23.0646,-1094.51,-157.431,28.8043,-944.411,1105.5402370412214,957.8759545893664,2063.416191630588
1255,0,153.853,-23.1549,-1090.35,-156.589,28.6611,-940.519,1101.3945784790344,953.8959916758273,2055.2905701548616
1255,1,152.687,-23.2623,-1087.22,-156.072,28.5842,-937.25,1098.1355940731044,950.5856553586531,2048.7212494317573
1255,2,152.302,-23.1314,-1083.01,-155.023,28.4304,-933.063,1093.9111577134406,946.2806032790486,2040.1917609924892
1255,3,151.571,-23.1437,-1078.94,-154.492,27.9115,-928.793,1089.7802175166744,941.9677631136058,2031.7479806302802
1255,4,151.006,-23.2585,-1075.0,-153.663,27.4842,-923.874,1085.8032832231859,936.9689785124372,2022.772261735623
1255,5,150.012,-23.4967,-1071.56,-153.002,26.8756,-920.661,1082.2645372804607,933.6747757117356,2015.9393129921964
1255,6,149.434,-23.3901,-1067.14,-152.536,26.3182,-915.607,1077.8058251531256,928.5989755520086,2006.4048007051342
1255,7,148.374,-23.5344,-1062.56,-152.082,25.708,-912.635,1073.127422750607,925.576835931518,1998.7042586821249
1255,8,147.808,-23.6861,-1057.86,-151.682,25.1372,-908.556,1068.3988093391015,921.4734467600464,1989.8722560991478
1255,9,146.802,-24.1697,-1053.35,-151.138,24.4771,-904.42,1063.8050686578297,917.2880462910274,1981.093114948857
1256,0,146.233,-24.2765,-1049.04,-150.425,23.9583,-900.773,1059.461353868677,913.5609877248974,1973.0223415935743
1256,1,145.42,-24.1947,-1044.17,-150.646,23.219,-897.209,1054.5251769436754,910.0644641771263,1964.5896411208018
1256,2,144.126,-24.4578,-1038.7,-150.063,22.6732,-892.638,1048.9366891556613,905.4477218543542,1954.3844110100154
1256,3,143.473,-24.5207,-1034.19,-149.687,22.0379,-890.534,1044.3824599051297,903.295451201549,1947.6779111066787
1256,4,142.862,-24.9221,-1028.27,-149.467,21.0246,-885.534,1038.4458844891292,898.3055621836926,1936.7514466728217
1256,5,141.278,-25.2304,-1022.99,-149.61,20.3761,-882.236,1033.00754424552,895.063515761429,1928.071060006949
1256,6,140.748,-24.8092,-1018.04,-149.428,19.661,-878.644,1028.0228292740585,891.4766182245052,1919.4994474985638
1256,7,139.915,-25.056,-1012.11,-149.83,19.2851,-875.048,1022.0423975848556,887.9920868374954,1910.034484422351
1256,8,139.163,-25.3792,-1007.56,-149.856,18.8704,-872.183,1017.4416926594073,885.1644469934159,1902.6061396528232
1256,9,138.149,-25.7327,-1002.87,-149.726,17.9998,-869.348,1012.6675441379022,882.3308976682388,1894.9984418061408
1257,0,137.136,-25.8398,-997.392,-150.089,17.4542,-865.483,1007.1071340349249,878.5739469775096,1885.6810810124346
1257,1,136.122,-25.7206,-991.549,-150.4,16.8823,-862.512,1001.1793882963033,875.6895124399343,1876.8689007362377
1257,2,135.108,-25.7999,-986.514,-151.009,16.2849,-859.216,996.0570659856844,872.5371342842722,1868.5942002699567
1257,3,134.131,-25.8293,-980.805,-151.229,16.1285,-855.728,990.2710365978044,869.1379343563655,1859.40897095417
1257,4,133.327,-25.6698,-975.793,-151.696,15.6854,-852.541,985.1938927998083,866.0738218363144,1851.2677146361227
1257,5,132.392,-25.9038,-970.378,-151.837,15.7751,-848.785,979.7102180759574,862.403214612521,1842.1134326884785
1257,6,131.419,-26.1132,-966.138,-152.303,15.8412,-845.134,975.3847896185588,858.8938382491983,1834.2786278677572
1257,7,130.299,-26.1785,-960.217,-152.745,15.4901,-842.408,969.3708425325418,856.2839579759801,1825.654800508522
1257,8,129.504,-26.2895,-954.895,-152.952,15.3596,-838.354,963.9952722141587,852.3307227433257,1816.3259949574845
1257,9,128.987,-26.8789,-950.004,-152.705,15.2439,-834.976,959.0973472230073,848.9617859999413,1808.0591332229487
1258,0,128.17,-26.9404,-945.96,-152.822,14.7234,-830.87,954.9835892056785,844.9356774876771,1799.9192666933557
1258,1,127.182,-27.3178,-941.646,-153.12,15.0233,-826.76,950.5886137740342,840.9539413920895,1791.5425551661237
1258,2,126.286,-27.6653,-935.617,-153.263,14.9311,-823.576,944.5065872237684,837.8483828785552,1782.3549701023235
1258,3,125.281,-28.1613,-932.073,-153.028,15.0758,-818.387,940.8764345585928,832.7077100031198,1773.5841445617125
1258,4,124.748,-28.4431,-927.944,-153.107,14.8796,-814.065,936.7236201663807,828.4714721522764,1765.195092318657
1258,5,124.195,-28.9136,-924.59,-152.898,15.115,-810.09,933.3418786221692,824.5314243429416,1757.8733029651107
1258,6,123.279,-29.1138,-922.015,-153.068,14.6853,-806.097,930.675553249595,820.6325877450213,1751.3081409946162
1258,7,122.829,-29.9321,-917.172,-152.601,14.8287,-800.391,925.8441399260515,814.9433774353222,1740.7875173613738
1258,8,122.099,-30.4684,-913.352,-152.549,14.8557,-796.826,921.9806750163259,811.4330308161543,1733.4137058324802
1258,9,121.631,-30.6551,-909.269,-152.588,14.6873,-792.583,917.8801390584774,807.2710984633911,1725.1512375218686
1259,0,121.176,-31.3959,-906.092,-152.381,14.779,-788.723,914.6977850507839,803.4440607354068,1718.1418457861905
1259,1,120.75,-31.9278,-903.093,-151.941,14.5585,-783.879,911.6890443357537,798.6014675946006,1710.2905119303543
1259,2,120.2,-32.3335,-899.372,-151.655,14.4801,-781.076,907.9446511799329,795.7943390707237,1703.7389902506566
1259,3,120.032,-32.4599,-897.783,-151.461,14.7534,-775.936,906.3529341382473,790.7178848543645,1697.0708189926117
1259,4,119.749,-32.8604,-893.359,-151.098,14.717,-772.615,901.9478542411197,787.3888073359946,1689.3366615771142
1259,5,119.313,-33.2658,-891.253,-150.929,14.2221,-768.728,899.8189348016856,783.5333873890825,1683.352322190768
1259,6,119.385,-33.3437,-888.193,-151.007,14.4162,-764.187,896.8006388287699,779.0973699355171,1675.8980087642872
1259,7,119.02,-33.4457,-884.753,-150.696,14.6026,-760.59,893.3488939140688,775.5125198491382,1668.861413763207
1259,8,118.724,-33.7269,-882.708,-150.411,13.8872,-757.352,891.2947353281124,772.2683310539414,1663.5630663820539
1259,9,118.283,-34.1374,-879.496,-150.243,13.7982,-752.65,888.0706301774426,767.6231965438773,1655.69382672132
1260,0,118.708,-33.8873,-877.302,-149.984,13.3695,-748.865,885.945109794783,763.8538682308613,1649.7989780256444
1260,1,118.486,-33.9647,-874.797,-149.633,13.4107,-745.462,883.4377874254021,760.4495216695781,1643.88730909498
1260,2,118.306,-34.1265,-872.693,-149.504,12.9053,-741.273,881.3364850539492,756.309231275865,1637.6457163298141
1260,3,118.092,-34.6637,-869.915,-149.478,12.6589,-737.247,878.5780556027393,752.3543442037202,1630.9323998064594
1260,4,118.416,-34.7408,-868.01,-149.284,12.6485,-733.57,876.7386339956965,748.7126565700956,1625.451290565792
1260,5,118.757,-34.8178,-866.383,-148.883,12.2335,-730.71,875.1771288915405,745.8236455833577,1621.0007744748982
1260,6,118.836,-34.943,-864.679,-148.442,12.0531,-726.681,873.5060281337502,741.7854004660716,1615.2914285998218
1260,7,118.986,-35.2109,-862.691,-148.118,11.768,-723.417,871.5694104061995,738.5185059543194,1610.0879163605189
1260,8,119.435,-34.9423,-861.385,-147.679,11.5759,-719.334,870.3274106790444,734.4280033180992,1604.7554139971435
1260,9,119.43,-35.2821,-859.981,-147.03,11.2006,-715.876,868.9509030097213,730.9047282076918,1599.8556312174132
1261,0,119.856,-35.383,-858.255,-146.578,10.9034,-712.308,867.3056338165918,727.3147056670585,1594.6203394836502
1261,1,120.432,-35.567,-857.714,-145.877,10.6705,-709.313,866.8576491610373,724.2367642340797,1591.094413395117
1261,2,120.732,-35.5128,-856.747,-145.503,10.4117,-705.337,865.9404118049001,720.2637087032012,1586.2041205081014
1261,3,121.038,-35.5545,-855.111,-144.829,10.0237,-702.368,864.3663240983246,717.2145573164909,1581.5808814148154
1261,4,121.691,-35.3617,-854.195,-144.247,9.68722,-698.529,863.5440042828681,713.3328837796057,1576.8768880624739
1261,5,122.106,-35.0574,-852.549,-143.534,9.59813,-695.88,861.9621186176107,710.5934897362182,1572.555608353829
1261,6,122.579,-35.1276,-850.197,-143.082,9.34241,-693.612,859.7060534460369,708.2777321733389,1567.9837856193758
1261,7,122.656,-34.7383,-849.143,-142.393,8.70395,-690.533,858.6588835340202,705.115131934922,1563.7740154689423
1261,8,122.747,-34.3739,-847.654,-142.085,8.73268,-687.639,857.1847494713202,702.2191974348056,1559.4039469061258
1261,9,122.976,-34.1651,-845.95,-141.449,8.4985,-685.639,855.5242563095509,700.1291898101736,1555.6534461197243
1262,0,123.538,-34.0266,-843.807,-141.087,8.31678,-683.37,853.4809313631794,697.8318331077828,1551.312764470962
1262,1,123.797,-33.5369,-841.756,-140.543,8.33192,-681.261,851.4714231297548,695.6567442790204,1547.1281674087752
1262,2,124.054,-33.0234,-840.714,-140.363,8.08384,-679.805,850.4586819237958,694.191586136814,1544.6502680606097
1262,3,123.682,-33.0292,-838.585,-139.938,8.18785,-677.746,848.3000456216186,692.0905470006237,1540.3905926222424
1262,4,123.825,-32.6044,-837.028,-139.08,8.37032,-676.72,846.765345481474,690.9148044852582,1537.6801499667322
1262,5,123.952,-31.9832,-834.251,-138.939,8.36908,-675.316,844.0152572005081,689.5112668238615,1533.5265240243698
1262,6,124.245,-31.3859,-832.423,-138.461,8.71977,-673.557,842.2291527089347,687.6965283894145,1529.9256810983493
1262,7,124.108,-30.9563,-830.882,-137.917,8.93809,-672.719,840.6699626474649,686.7691324621748,1527.4390951096398
1262,8,124.388,-30.6993,-827.337,-137.412,9.43303,-671.747,837.1985028256381,685.7222993369699,1522.920802162608
1262,9,124.148,-30.3837,-824.895,-137.064,9.67729,-670.773,834.7380763776683,684.7018384426495,1519.4399148203179
1263,0,124.28,-30.3404,-822.352,-136.546,10.0393,-669.879,832.2432758371557,683.7276302018882,1515.970906039044
1263,1,124.292,-29.7627,-819.539,-136.196,10.4967,-669.364,829.4446889915505,683.1600805249748,1512.6047695165253
1263,2,124.322,-29.8048,-818.057,-136.016,10.3228,-668.662,827.9864377126235,682.4337203713193,1510.4201580839426
1263,3,124.1,-29.5654,-815.388,-135.655,11.1037,-667.955,825.3075265748884,681.6813428602034,1506.9888694350916
1263,4,123.943,-28.9504,-811.834,-135.123,11.154,-668.312,821.7508359990636,681.9263641985108,1503.6772001975744
1263,5,123.836,-28.7834,-809.828,-134.982,11.4517,-667.52,819.7470515930875,681.1271776672033,1500.8742292602908
1263,6,123.957,-28.5027,-806.062,-134.605,11.6591,-668.227,816.0353482541611,681.7490477931084,1497.7843960472696
1263,7,123.83,-28.0072,-803.643,-134.671,11.7614,-668.029,813.609453977054,681.5697716389424,1495.1792256159965
1263,8,123.513,-27.7988,-799.975,-134.646,11.9547,-669.711,809.9310063674807,683.2168643184169,1493.1478706858975
1263,9,123.506,-27.7092,-798.486,-134.543,12.0809,-669.462,808.4561979455906,682.9547103855497,1491.4109083311403
1264,0,123.026,-27.5058,-796.504,-134.648,12.7576,-670.382,806.41837015636,683.8895131421157,1490.3078832984756
1264,1,122.529,-27.1125,-792.749,-134.468,12.911,-670.951,802.6203464267836,684.4147728870265,1487.0351193138101
1264,2,122.27,-27.1248,-789.793,-134.182,13.1804,-671.454,799.6616100101593,684.8569238783821,1484.5185338885412
1264,3,121.94,-27.1315,-786.927,-134.016,13.9466,-673.301,796.7807635863519,686.6505898261212,1483.431353412473
1264,4,121.941,-26.7793,-785.024,-133.91,14.1941,-673.319,794.8895640059002,686.652631492671,1481.5421954985713
1264,5,121.82,-26.6721,-781.907,-134.239,14.2279,-674.943,791.7891575207443,688.3099559852451,1480.0991135059894
1264,6,121.138,-26.744,-780.292,-133.513,14.8501,-675.911,790.091932526842,689.1312839800628,1479.223216506905
1264,7,120.91,-26.4877,-777.723,-133.098,15.4833,-677.562,787.5112006062453,690.6844967326905,1478.1956973389358
1264,8,120.371,-26.8104,-774.646,-132.867,16.1316,-678.56,784.4006632488016,691.6339651922539,1476.0346284410555
1264,9,120.257,-26.4407,-772.734,-132.297,16.545,-679.985,782.4823904865144,692.9327770130375,1475.415167499552
1265,0,119.921,-26.536,-771.643,-132.0,17.1772,-682.902,781.356592719355,695.7544091156304,1477.1110018349855
1265,1,119.467,-26.3869,-768.964,-131.741,18.1522,-685.451,778.6361575707938,698.232244204491,1476.8684017752848
1265,2,119.126,-26.5538,-766.047,-131.29,18.5657,-686.415,775.7087819403877,699.104642769228,1474.8134247096157
1265,3,118.988,-26.0641,-764.019,-130.652,19.1479,-688.902,773.6682194673696,701.4431928405963,1475.111412307966
1265,4,118.532,-26.2254,-761.88,-130.617,19.8993,-690.767,771.4912449465386,703.2892940451248,1474.7805389916634
1265,5,118.227,-25.9571,-761.215,-130.059,20.4581,-692.437,770.7786133478342,704.8424478602363,1475.6210612080704
1265,6,118.265,-25.5621,-759.587,-129.75,20.8054,-695.008,769.1634688090757,707.3217423727056,1476.4852111817813
1265,7,117.76,-25.5852,-757.986,-129.165,21.7893,-696.681,767.5055675726659,708.8884161703378,1476.3939837430037
1265,8,117.857,-25.6692,-756.549,-129.102,22.9575,-698.573,766.1041506731575,710.7732476249018,1476.8773982980592
1265,9,117.696,-25.3941,-755.422,-128.751,23.7359,-700.089,764.9572581620557,712.2252599218945,1477.18251808395
1266,0,117.895,-25.3403,-755.112,-128.533,24.4767,-701.273,764.6799947514581,713.3748393803148,1478.054834131773
1266,1,117.859,-25.381,-753.969,-127.951,25.1231,-703.226,763.5471118424848,715.2128603643883,1478.759972206873
1266,2,117.721,-25.2023,-752.904,-127.262,26.1889,-703.681,762.4682439172728,715.5755899191993,1478.043833836472
1266,3,118.027,-24.9149,-752.23,-127.016,26.8857,-704.84,761.8405987285071,716.6975168929289,1478.538115621436
1266,4,117.897,-24.7222,-751.542,-126.718,28.2893,-706.138,761.1348550328254,717.9753554701513,1479.1102105029768
1266,5,118.005,-24.381,-751.669,-126.485,29.2644,-707.356,761.2659842308732,719.1713085686608,1480.4372927995341
1266,6,118.551,-24.3622,-752.283,-126.239,30.0176,-708.113,761.9564085161566,719.9037173120862,1481.8601258282429
1266,7,118.42,-24.6128,-751.897,-125.941,30.6792,-708.915,761.5629881584583,720.6683190057961,1482.2313071642543
1266,8,119.219,-24.5587,-752.086,-125.72,31.5595,-711.11,761.8724638039428,722.8270557610929,1484.6995195650356
1266,9,119.615,-24.5636,-752.689,-125.551,32.4961,-712.03,762.529900653712,723.7442718365445,1486.2741724902567
1267,0,119.675,-24.2575,-754.606,-125.331,33.0928,-713.205,764.4218384944598,724.8892087745824,1489.3110472690423
1267,1,120.066,-24.3522,-755.421,-125.226,33.8603,-716.701,765.2906384125184,728.3463423352176,1493.636980747736
1267,2,120.481,-24.1176,-756.409,-125.356,34.1838,-718.37,766.3236295924588,730.0261062581529,1496.3497358506118
1267,3,120.991,-23.8721,-758.34,-125.368,34.6107,-720.97,768.3021897921482,732.6068364945074,1500.9090262866557
1267,4,121.328,-23.6073,-760.208,-125.459,35.1213,-722.936,770.190879887116,734.5814634815462,1504.7723433686622
1267,5,121.772,-23.5944,-762.489,-125.676,35.0935,-725.96,772.5118709873396,737.5933380381427,1510.1052090254825
1267,6,122.133,-23.4315,-764.744,-126.145,35.3279,-729.527,774.7895781547722,741.1951600438376,1515.9847381986099
1267,7,122.614,-22.8807,-766.888,-126.197,35.5603,-732.989,776.965201262251,744.6227849495945,1521.5879862118454
1267,8,122.398,-22.6876,-769.117,-126.231,35.7071,-735.933,779.1257647432537,747.5337068255919,1526.6594715688457
1267,9,122.759,-22.2146,-771.246,-126.865,35.5215,-739.015,781.2705376821526,750.6661544336803,1531.936692115833
1268,0,123.335,-21.4001,-774.165,-127.514,35.9147,-742.147,784.2199523921907,753.8778783603417,1538.0978307525324
1268,1,123.576,-21.1362,-776.32,-127.839,35.8779,-745.448,786.3780955281245,757.1807936902586,1543.5588892183832
1268,2,123.517,-20.3525,-779.479,-127.926,35.708,-748.152,789.4670259018105,759.8496810843576,1549.3167069861681
1268,3,123.937,-19.9506,-782.136,-128.394,35.8645,-750.795,792.1459012741024,762.5381391256767,1554.684040399779
1268,4,124.057,-19.4704,-784.893,-128.471,36.0218,-754.237,794.8749946841705,765.9476614529481,1560.8226561371184
1268,5,124.053,-18.9021,-786.807,-128.624,36.2165,-756.129,796.7507084668391,767.8455788042606,1564.5962872710998
1268,6,124.384,-18.2137,-789.439,-129.079,36.5819,-758.013,799.385422086674,769.7943438462055,1569.1797659328795
1268,7,124.432,-17.5549,-792.21,-129.091,36.7156,-761.073,802.1148179893014,772.8160407841959,1574.9308587734972
1268,8,124.697,-16.747,-794.804,-129.193,36.4533,-763.233,804.7006910858223,774.9479251013515,1579.648616187174
1268,9,124.757,-16.226,-796.658,-129.426,36.7948,-765.325,806.5305704615294,777.0632550880526,1583.593825549582
1269,0,125.112,-15.7528,-799.752,-129.658,36.923,-766.2,809.6322774913559,777.9697583409011,1587.6020358322571
1269,1,125.28,-14.8792,-802.648,-129.841,37.2387,-769.536,812.5024805479919,781.3008776103416,1593.8033581583336
1269,2,125.455,-14.4294,-804.568,-129.838,37.2499,-770.964,814.4180936308819,782.7074489169055,1597.1255425477875
1269,3,125.311,-14.3278,-807.122,-130.226,37.6559,-773.073,816.9174104264396,784.8685502743818,1601.7859607008213
1269,4,125.234,-13.2986,-809.328,-130.551,37.7962,-775.024,819.0678965152766,786.850886071459,1605.9187825867357
1269,5,125.203,-12.563,-811.095,-130.626,38.277,-776.237,820.7976115967931,788.0813160924448,1608.878927689238
1269,6,125.355,-11.6896,-812.874,-131.042,38.7853,-777.834,822.5659017058512,789.7480844016591,1612.3139861075101
1269,7,125.151,-11.1933,-815.179,-131.197,39.11,-779.267,824.8059558507625,791.2011768178812,1616.0071326686439
1269,8,125.446,-10.8638,-816.033,-131.364,39.5885,-780.747,825.6903645770853,792.7103051160934,1618.4006696931788
1269,9,125.248,-10.0327,-818.185,-131.56,40.4096,-782.97,827.7767880282038,794.9735783484631,1622.750366376667
1270,0,125.236,-9.35645,-821.219,-131.584,40.7066,-784.157,830.7660590163772,796.1617781509987,1626.9278371673759
1270,1,125.122,-8.77699,-823.012,-131.777,41.3169,-785.589,832.515046459498,797.6354686669907,1630.1505151264887
1270,2,124.978,-8.04684,-825.079,-132.153,41.926,-786.521,834.5295730883271,798.6472865577143,1633.1768596460415
1270,3,125.556,-7.53237,-828.387,-132.376,42.7607,-785.864,837.8818935284476,798.0815179770109,1635.9634115054585
1270,4,125.118,-6.82609,-830.13,-132.155,43.161,-786.706,839.5337553241609,798.8955791478634,1638.4293344720243
1270,5,125.264,-6.56278,-831.72,-132.099,43.9426,-787.13,841.1256137922138,799.3464422862968,1640.4720560785106
