frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
872,8,148.125,1.21723,-977.296,-143.213,21.1351,-993.959,988.4583799482267,1004.445692659394,1992.9040726076207
872,9,148.636,1.47276,-978.161,-142.82,21.1453,-993.607,989.3906061000465,1004.0416059910515,1993.4322120910979
873,0,148.641,1.23068,-977.975,-143.16,20.8094,-993.328,989.2071381056965,1003.8069198368578,1993.0140579425542
873,1,148.928,1.03203,-978.939,-143.022,20.8917,-992.303,990.2031003743226,1002.774650368611,1992.9777507429335
873,2,148.685,1.25407,-979.977,-142.721,21.2492,-991.027,991.1930803055301,1001.476573400816,1992.6696537063463
873,3,149.181,0.933282,-979.235,-142.948,21.234,-990.853,990.5337081600462,1001.3364474885551,1991.8701556486012
873,4,149.376,0.844153,-979.813,-142.856,21.0212,-989.589,991.1344091188074,1000.0680559374148,1991.202465056222
873,5,149.454,0.907441,-980.789,-143.103,21.1254,-988.692,992.1110744700759,999.2180052411786,1991.3290797112545
873,6,149.911,0.417666,-981.766,-143.078,21.483,-987.181,993.1454883962809,997.7269967952155,1990.8724851914965
873,7,149.318,0.236448,-983.007,-142.933,21.1997,-987.381,994.2829994929293,997.8980453583872,1992.1810448513165
873,8,149.662,0.221273,-983.386,-142.778,21.1473,-986.046,994.7093988707156,996.5538017073088,1991.2632005780245
873,9,149.906,-0.220431,-982.624,-142.824,21.0794,-986.387,993.9928484661375,996.8963586298025,1990.88920709594
874,0,150.125,-0.197528,-982.836,-142.633,20.9346,-984.934,994.2354638305309,995.4282568433347,1989.6637206738656
874,1,150.043,-0.609851,-983.851,-142.802,20.9809,-983.429,995.2266394988843,993.9643894072916,1989.191028906176
874,2,150.14,-0.775552,-983.8,-142.498,20.8575,-982.813,995.1909671419373,993.3086671721181,1988.4996343140556
874,3,150.042,-1.04288,-984.001,-142.848,21.172,-982.886,995.3751339890375,993.4378157106764,1988.812949699714
874,4,150.266,-1.2281,-984.591,-142.845,20.6868,-982.068,995.9923776147134,992.6178490956326,1988.610226710346
874,5,150.072,-1.25818,-984.846,-142.498,20.938,-980.814,996.2152538065819,991.3325286925674,1987.5477824991494
874,6,150.012,-1.57415,-985.667,-142.58,20.9249,-980.357,997.0183112567304,990.8918988916047,1987.910210148335
874,7,150.266,-1.58398,-985.456,-142.802,20.7795,-977.653,996.8479862469705,988.2457119731156,1985.093698220086
874,8,150.45,-1.94742,-986.154,-142.633,20.7587,-977.232,997.5663921066389,987.8043724031038,1985.3707645097427
874,9,150.227,-2.09945,-986.47,-142.668,20.6238,-975.692,997.8454891010444,986.2831126073486,1984.128601708393
875,0,150.168,-2.0515,-986.236,-142.611,20.7383,-975.309,997.605174691997,985.8983821311859,1983.5035568231829
875,1,150.421,-2.35228,-987.229,-142.466,20.4903,-974.027,998.6256099776325,984.6039865240696,1983.229596501702
875,2,150.354,-2.74133,-987.607,-142.714,20.8508,-973.548,998.9902034830817,984.1736381150635,1983.1638415981452
875,3,150.514,-3.00376,-987.506,-142.354,20.579,-970.984,998.9152050129868,981.5793828381891,1980.4945878511758
875,4,150.241,-2.60807,-987.476,-142.29,20.122,-970.166,998.8433364077296,980.7514499301034,1979.5947863378328
875,5,150.167,-3.19738,-987.873,-142.29,19.9925,-969.958,999.2264084064554,980.5430464391912,1979.7694548456466
875,6,150.294,-3.36029,-987.702,-142.357,20.1156,-969.098,999.0769834146336,979.7045914031229,1978.7815748177563
875,7,150.324,-3.4859,-988.033,-142.166,20.3392,-967.004,999.4091582349093,977.6101424538516,1977.019300688761
875,8,150.071,-3.64145,-987.729,-142.067,19.9687,-967.115,999.071139929536,977.6979107544877,1976.7690506840236
875,9,150.138,-3.48251,-988.166,-141.654,20.1065,-965.5,999.5126764958512,976.0432249948001,1975.5559014906512
876,0,150.104,-4.00511,-989.08,-141.859,19.8694,-964.816,1000.4131637089308,975.3915535790537,1975.8047172879847
876,1,149.963,-4.13848,-988.475,-141.901,19.6928,-963.35,999.7944058708823,973.9440038692369,1973.738409740119
876,2,149.996,-4.3281,-988.42,-141.767,19.7386,-962.846,999.7457821194396,973.4268921367233,1973.1726742561627
876,3,149.949,-4.12082,-988.187,-141.41,19.5478,-962.383,999.5074940826969,972.9131221613983,1972.420616244095
876,4,149.871,-4.37604,-989.707,-141.692,19.4484,-960.917,1000.9997064015961,971.5021070566754,1972.5018134582715
876,5,149.793,-4.26106,-988.627,-141.343,19.3042,-959.016,999.919719082649,969.5680399242954,1969.4877590069443
876,6,149.841,-4.28043,-990.132,-141.078,19.2821,-957.91,1001.4150112645531,968.4350105011745,1969.8500217657274
876,7,149.856,-4.54648,-989.774,-141.113,19.2154,-957.218,1001.0644646037489,967.7543127726996,1968.8187773764485
876,8,149.982,-4.66901,-989.721,-140.788,19.0709,-956.149,1001.0314969167454,966.6467143542205,1967.678211270966
876,9,149.823,-4.80953,-990.013,-140.937,19.0501,-954.875,1001.2970603556274,965.4078981984817,1966.704958554109
877,0,149.777,-4.90204,-990.732,-140.768,18.7143,-954.558,1002.0015347039952,965.0631223979548,1967.06465710195
877,1,149.904,-4.85403,-990.494,-140.736,18.9313,-953.416,1001.7849743628824,963.9331329878074,1965.71810735069
877,2,149.871,-4.65096,-990.533,-140.401,18.8388,-952.258,1001.8176341824502,962.7370563920556,1964.554690574506
877,3,149.73,-5.04634,-990.826,-140.078,19.0862,-952.103,1002.0881701344426,962.5415584396551,1964.6297285740977
877,4,149.7,-4.64736,-991.681,-140.506,18.5247,-950.564,1002.9271627171984,961.0707667191267,1963.9979294363252
877,5,149.952,-4.84428,-992.129,-140.178,18.6297,-950.041,1003.4087013743296,960.5075944973523,1963.916295871682
877,6,149.822,-5.04324,-992.586,-139.712,18.662,-949.438,1003.8421356715894,959.843856589185,1963.6859922607744
877,7,149.778,-5.01015,-992.15,-139.916,18.3264,-948.089,1003.4042920911902,958.5327829104021,1961.9370750015923
877,8,149.4,-5.12201,-993.081,-139.489,18.3404,-946.35,1004.2691210763379,956.7506853371781,1961.019806413516
877,9,149.69,-4.96239,-993.196,-139.615,17.9484,-946.385,1004.4252166440825,956.7962486927715,1961.2214653368542
878,0,149.651,-4.91865,-992.639,-139.514,18.1536,-945.731,1003.868417293732,956.13850134275,1960.0069186364822
878,1,149.559,-5.10744,-993.569,-139.425,17.9946,-945.06,1004.775267502815,955.4588111761594,1960.2340786789746
878,2,149.797,-5.02518,-994.211,-138.744,18.2992,-943.293,1005.4451283705304,953.6175554726539,1959.0626838431842
878,3,149.856,-4.99614,-995.359,-138.905,18.2179,-943.025,1006.5889533627417,953.3743449088663,1959.963298271608
878,4,149.604,-5.12182,-996.267,-139.015,18.063,-941.487,1007.450011238827,951.8661740827856,1959.3161853216125
878,5,149.734,-5.15192,-995.63,-138.624,17.9743,-941.103,1006.8395651421762,951.4276354224161,1958.2672005645923
878,6,149.4,-5.15175,-995.708,-138.358,17.8297,-940.521,1006.8670824851026,950.8104889025415,1957.677571387644
878,7,149.626,-5.02584,-996.562,-138.326,18.144,-939.593,1007.7445205942356,949.8938323102219,1957.6383529044574
878,8,149.89,-4.87014,-996.881,-138.259,17.9957,-939.179,1008.0984369220198,949.4717427814743,1957.570179703494
878,9,149.935,-4.84051,-997.436,-138.383,18.3001,-938.157,1008.6538102134251,948.4847415736376,1957.1385517870626
879,0,149.745,-4.96664,-997.694,-138.069,18.153,-937.301,1008.8813360221753,947.5894389296453,1956.4707749518207
879,1,149.764,-4.4921,-998.384,-137.613,18.59,-936.21,1009.5642852807393,946.4523706816947,1956.016655962434
879,2,149.842,-4.4379,-999.065,-137.549,18.3966,-935.076,1010.249075300448,945.317559378096,1955.566634678544
879,3,149.983,-4.57851,-999.189,-137.75,18.5555,-935.198,1010.3932505533774,945.4706067796343,1955.8638573330118
879,4,150.013,-4.23033,-999.452,-137.514,18.5882,-934.966,1010.6562700369047,945.2074071500075,1955.8636771869124
879,5,150.203,-4.14115,-999.911,-137.404,18.7221,-934.639,1011.1380213666789,944.8705924968826,1956.0086138635615
879,6,150.248,-4.07835,-1001.58,-137.259,18.5423,-932.777,1012.794940174329,943.0041260245313,1955.7990661988601
879,7,150.563,-4.12663,-1001.69,-137.104,18.8456,-932.487,1012.9506908750085,942.7007312102605,1955.6514220852691
879,8,150.511,-4.26725,-1001.5,-137.016,18.968,-933.047,1012.755656880554,943.2443339289138,1955.9999908094678
879,9,150.544,-4.42327,-1003.18,-136.938,18.7759,-932.716,1014.4225813996319,942.9017376804488,1957.3243190800808
880,0,150.748,-4.32759,-1003.06,-136.995,18.6766,-931.951,1014.3337967056052,942.151321080409,1956.4851177860141
880,1,151.108,-4.10925,-1004.78,-136.67,18.8684,-930.58,1016.0872806996268,940.7517429261346,1956.8390236257615
880,2,151.246,-4.06445,-1005.34,-136.683,18.8335,-930.659,1016.6613929277547,940.8310780858857,1957.4924710136404
880,3,151.45,-4.00166,-1006.03,-136.761,18.8887,-930.703,1017.3738136411589,940.8870433360692,1958.260856977228
880,4,151.432,-4.23836,-1006.45,-136.772,18.6307,-929.867,1017.7874123899792,940.0565518390316,1957.843964229011
880,5,151.733,-4.17223,-1007.83,-136.571,18.9924,-929.172,1019.196555965616,939.347089675994,1958.54364564161
880,6,151.87,-4.01661,-1007.48,-136.874,19.0562,-928.943,1018.8702471148582,939.1659746197367,1958.036221734595
880,7,152.262,-4.17627,-1008.64,-136.592,18.9223,-929.201,1020.0763733540313,939.3774141963868,1959.453787550418
880,8,152.289,-4.28365,-1010.27,-136.538,18.7661,-928.129,1021.6925966641446,938.306044206372,1959.9986408705167
880,9,152.399,-4.10938,-1010.71,-136.137,18.5439,-927.67,1022.1433589790546,937.7893089048359,1959.9326678838906
881,0,152.745,-4.12747,-1011.01,-136.34,18.5786,-926.925,1022.4917071221658,937.0825553829076,1959.5742625050734
881,1,152.756,-4.07957,-1011.86,-136.115,18.724,-925.417,1023.3336201002022,935.5610644367368,1958.8946845369392
881,2,153.057,-4.12778,-1013.1,-136.139,18.9472,-925.752,1024.6048476445583,935.9004162905582,1960.5052639351165
881,3,153.131,-3.8919,-1013.08,-136.15,18.7784,-925.981,1024.595206140752,936.125132216607,1960.720338357359
881,4,153.636,-4.02074,-1014.21,-135.949,18.8799,-924.467,1025.7885312997741,934.6003505852167,1960.388881884991
881,5,153.693,-3.81378,-1014.88,-136.251,18.7667,-923.103,1026.4587169325848,933.2929189910795,1959.7516359236643
881,6,153.867,-3.94308,-1015.37,-136.104,18.8134,-924.32,1026.9697359069967,934.4761662212472,1961.445902128244
881,7,153.974,-4.05067,-1015.86,-135.938,18.8252,-922.309,1027.4706517479947,932.4630928246114,1959.933744572606
881,8,153.989,-4.00256,-1016.74,-135.514,18.9591,-921.811,1028.3427736934575,931.9114825936045,1960.2542562870622
881,9,154.178,-3.98799,-1017.45,-135.45,18.9802,-922.067,1029.0730111358669,932.1558362103624,1961.2288473462293
882,0,154.286,-3.79843,-1018.24,-135.651,18.9127,-920.856,1029.869552645608,930.9858520720334,1960.8554047176415
882,1,154.679,-3.81756,-1019.58,-135.617,19.0366,-920.374,1031.2533845788598,930.5066698871965,1961.7600544660563
882,2,154.516,-3.76937,-1019.73,-135.739,18.925,-918.933,1031.3770771673164,929.0969218736009,1960.4739990409173
882,3,154.772,-3.75503,-1019.7,-136.095,19.1714,-918.707,1031.3857485123115,928.9305374741214,1960.3162859864328
882,4,154.847,-3.81785,-1021.14,-135.948,18.8793,-918.848,1032.8209278416189,929.0424822237625,1961.8634100653812
882,5,155.162,-4.02068,-1021.62,-135.782,18.7576,-917.336,1033.3435229930376,927.5203156684818,1960.8638386615194
882,6,155.11,-4.00346,-1022.7,-135.626,18.5457,-917.366,1034.4034173338619,927.5229015072834,1961.9263188411453
882,7,155.143,-4.11322,-1022.16,-136.006,18.5129,-916.714,1033.874912466575,926.9330705603346,1960.8079830269098
882,8,155.348,-3.955,-1023.03,-135.87,18.7156,-914.786,1034.765202366701,925.0104628485885,1959.7756652152896
882,9,155.204,-3.72196,-1023.54,-135.436,18.4127,-913.375,1035.2469590403257,923.5452496993798,1958.7922087397055
883,0,155.347,-3.80292,-1023.34,-135.639,18.4932,-913.057,1035.0709677164782,923.2621632105586,1958.3331309270368
883,1,155.329,-4.02095,-1024.06,-136.084,18.313,-912.615,1035.7809372062716,922.886969921019,1958.6679071272906
883,2,155.629,-3.87697,-1024.78,-135.546,18.2141,-911.71,1036.537247250373,921.9108393195136,1958.4480865698865
883,3,155.704,-3.8326,-1025.16,-135.583,18.002,-911.296,1036.9240329159895,921.5026975050047,1958.4267304209943
883,4,156.082,-3.95797,-1025.75,-135.738,18.1045,-909.296,1037.5646094342853,919.5497774347239,1957.1143868690092
883,5,155.793,-3.98735,-1025.88,-135.626,17.5898,-909.4,1037.6498119351359,919.6261049687748,1957.2759169039107
883,6,156.145,-4.30239,-1026.01,-135.537,17.4364,-908.909,1037.8324969303633,919.1245164257997,1956.9570133561629
883,7,156.439,-3.9997,-1026.04,-135.392,17.4925,-907.563,1037.9052172145055,917.773163798795,1955.6783810133006
883,8,156.421,-3.91049,-1025.78,-135.371,17.2355,-907.22,1037.6451366305537,917.426017998863,1955.0711546294167
883,9,156.28,-4.16239,-1027.03,-135.37,17.5951,-906.221,1038.8606185579044,916.4448293732744,1955.3054479311788
884,0,156.438,-4.22245,-1027.34,-135.437,17.2573,-905.506,1039.1911049118935,915.7412906538015,1954.932395565695
884,1,156.484,-4.22221,-1026.69,-135.381,16.8568,-904.438,1038.5554512943852,914.6694827702737,1953.224934064659
884,2,156.735,-4.15854,-1027.06,-135.638,17.0035,-903.862,1038.9588044190834,914.1407446888306,1953.099549107914
884,3,156.733,-4.2064,-1027.84,-135.414,17.1037,-903.235,1039.7297690698097,913.4894379108551,1953.2192069806647
884,4,156.717,-4.72361,-1027.86,-135.304,16.9801,-901.888,1039.7493496898335,912.1389481630582,1951.8882978528918
884,5,156.655,-4.59208,-1028.36,-135.092,16.7566,-901.268,1040.2337073099131,911.4903400100081,1951.7240473199213
884,6,157.018,-4.40727,-1028.74,-134.992,16.524,-899.387,1040.6632807747437,909.6113776822494,1950.2746584569932
884,7,156.918,-4.43982,-1028.15,-135.183,16.2239,-899.231,1040.065090860006,909.4800986174519,1949.5451894774578
884,8,156.873,-4.45526,-1029.04,-134.88,16.2474,-899.115,1040.9381869595657,909.3208320674062,1950.2590190269718
884,9,156.999,-4.45445,-1029.82,-134.96,15.9896,-897.976,1041.728256564927,908.2019409163141,1949.930197481241
885,0,157.093,-4.58008,-1029.55,-134.781,16.2825,-896.958,1041.4760632303587,907.1740139197385,1948.6500771500973
885,1,157.611,-4.61,-1028.54,-134.682,16.0016,-896.823,1040.5561066184753,907.020829780419,1947.5769363988943
885,2,157.542,-4.54772,-1029.63,-134.804,15.9463,-895.985,1041.62282061272,906.2094256432616,1947.8322462559818
885,3,157.371,-4.72103,-1029.95,-134.425,15.6795,-895.291,1041.9140666414198,905.4622587530913,1947.3763253945112
885,4,157.405,-4.51443,-1030.34,-134.494,15.5685,-894.085,1042.3038087348739,904.2781659717601,1946.581974706634
885,5,157.356,-4.83148,-1030.3,-134.248,15.4245,-893.346,1042.258290413173,903.5084484498472,1945.7667388630202
885,6,157.593,-4.79662,-1030.27,-133.937,15.3352,-892.559,1042.264282277976,902.6825891801835,1944.9468714581594
885,7,157.527,-4.64083,-1030.01,-134.228,15.3919,-893.004,1041.996589789088,903.1667678704803,1945.1633576595682
885,8,157.748,-4.73661,-1031.52,-134.082,15.0013,-892.398,1043.5230603001987,902.53931334302,1946.0623736432187
885,9,157.62,-4.89239,-1031.24,-133.915,15.0697,-891.726,1043.227653717017,901.8511973485926,1945.0788510656093
886,0,157.763,-4.85977,-1031.48,-134.094,14.8242,-890.658,1043.4863544548405,900.8177566553848,1944.3041111102252
886,1,158.187,-5.03325,-1032.1,-133.659,14.646,-891.058,1044.1641971330766,901.1457112814775,1945.3099084145542
886,2,158.277,-5.2662,-1032.35,-133.984,14.4237,-891.01,1044.426093168607,901.1429273304485,1945.5690204990556
886,3,157.962,-5.24876,-1032.38,-133.849,14.458,-890.986,1044.4079697730851,901.0996841421043,1945.5076539151894
886,4,158.138,-5.35971,-1032.12,-133.549,14.3339,-890.986,1044.1781686739498,901.0531883780279,1945.2313570519777
886,5,158.009,-5.57743,-1032.84,-133.706,14.3129,-889.314,1044.8714836794068,899.4228950490475,1944.2943787284544
886,6,158.153,-5.37062,-1033.56,-133.337,14.1796,-889.042,1045.6038870280584,899.097043921934,1944.7009309499922
886,7,158.197,-5.62571,-1032.76,-133.406,14.3577,-887.926,1044.8211124503582,898.0066179384704,1942.8277303888285
886,8,158.324,-5.88825,-1033.73,-133.16,14.1227,-889.279,1045.8005896747536,899.3042733670791,1945.1048630418327
886,9,158.102,-5.99647,-1034.14,-133.117,14.0796,-888.972,1046.1729014156604,898.9936527079376,1945.166554123598
887,0,158.23,-5.94845,-1033.65,-133.251,13.9458,-888.46,1045.7076261830564,898.5051396283942,1944.2127658114505
887,1,158.276,-5.80857,-1034.31,-132.871,13.8567,-888.254,1046.3661920004126,898.2437749808735,1944.609966981286
887,2,158.528,-6.02928,-1034.63,-132.673,13.8453,-889.347,1046.7218904280728,899.2952260910151,1946.017116519088
887,3,158.273,-6.27773,-1034.92,-132.852,14.1808,-888.273,1046.9714221615377,898.2648114679992,1945.2362336295369
887,4,158.197,-6.19708,-1035.25,-132.817,14.0343,-887.79,1047.2856616556564,897.7797063675978,1945.0653680232542
887,5,158.639,-6.41847,-1035.44,-132.807,14.2694,-887.745,1047.541656774632,897.7374338025345,1945.2790905771665
887,6,158.491,-6.47859,-1036.0,-133.074,14.2459,-888.162,1048.0731697784215,898.1889408063373,1946.2621105847588
887,7,158.746,-6.47827,-1035.86,-132.783,14.1687,-888.092,1047.973377571297,898.0754298012445,1946.0488073725414
887,8,158.821,-6.29027,-1036.45,-132.795,14.2255,-888.486,1048.5667742388525,898.4677228878342,1947.0344971266868
887,9,158.821,-6.3707,-1036.09,-132.673,14.2352,-888.275,1048.211421402901,898.2411933734948,1946.4526147763956
888,0,158.822,-6.15058,-1036.22,-132.451,14.0343,-888.091,1048.338755230549,898.0233032936784,1946.3620585242275
888,1,158.821,-6.71631,-1036.68,-132.485,14.0673,-888.626,1048.7967587960102,898.5579180165795,1947.3546768125898
888,2,158.82,-6.80482,-1037.04,-132.563,13.9451,-888.161,1049.1530200953684,898.1076643164838,1947.2606844118523
888,3,158.883,-6.9152,-1038.81,-132.64,14.3246,-888.068,1050.9128621251334,898.0330374708717,1948.9458995960051
888,4,158.836,-7.00798,-1039.48,-132.518,14.0552,-888.905,1051.5686649380916,898.8385105212393,1950.407175459331
888,5,158.883,-7.14903,-1039.67,-132.43,14.2011,-887.926,1051.7645293595622,897.8596536303488,1949.6241829899109
888,6,158.836,-7.11606,-1040.1,-132.619,14.3682,-887.883,1052.1822671029595,897.8476853126258,1950.0299524155853
888,7,158.82,-7.10092,-1040.19,-132.385,14.3897,-888.186,1052.2687164241113,898.1131455930762,1950.3818620171874
888,8,159.009,-7.3516,-1040.85,-132.407,14.2553,-888.789,1052.9513904276682,898.7105839746687,1951.661974402337
888,9,158.929,-7.28796,-1041.53,-132.686,14.3681,-888.601,1053.611067852821,898.5676124224653,1952.1786802752863
889,0,158.898,-7.25701,-1041.39,-132.462,14.1887,-888.556,1053.467783417291,898.4872095849167,1951.9549930022076
889,1,158.898,-7.38171,-1041.46,-132.485,14.1557,-888.834,1053.537847277697,898.7650074538337,1952.3028547315307
889,2,158.71,-7.53733,-1042.68,-132.43,14.4239,-888.323,1054.7166718334972,898.2558132960844,1952.9724851295816
889,3,158.979,-7.44312,-1043.75,-132.619,13.9996,-887.953,1055.8142757968062,897.9110858933416,1953.7253616901478
889,4,158.74,-7.66358,-1043.54,-132.117,14.3248,-888.743,1055.5722853781338,898.6235149566476,1954.1958003347813
889,5,159.042,-7.78647,-1044.24,-132.164,14.2559,-888.742,1056.3106382494975,898.6283414987588,1954.9389797482563
889,6,158.943,-7.86404,-1044.56,-132.185,14.4344,-888.996,1056.6126603321206,898.885484444131,1955.4981447762516
889,7,158.961,-7.62845,-1044.98,-131.985,14.5339,-887.789,1057.0288516262942,897.6639588371642,1954.6928104634585
889,8,159.165,-7.75668,-1045.6,-131.886,14.6782,-887.582,1057.673401059903,897.4470309022366,1955.1204319621397
889,9,159.146,-8.2406,-1045.46,-131.808,14.6329,-888.14,1057.5358000580218,897.9867093818316,1955.5225094398534
890,0,158.88,-8.40815,-1045.4,-131.93,14.6891,-888.511,1057.4378049731447,898.3724682334215,1955.8102732065663
890,1,158.945,-8.23565,-1045.93,-132.219,14.9681,-889.113,1057.9701809861763,899.0149246523164,1956.9851056384928
890,2,159.478,-8.31651,-1046.58,-132.063,14.7445,-887.673,1058.693578530908,897.5641432110855,1956.2577217419935
890,3,159.223,-8.597,-1046.84,-131.897,15.033,-888.395,1058.9144713988944,898.258585109544,1957.1730565084385
890,4,159.006,-8.84553,-1047.26,-132.142,14.9543,-888.833,1059.2991357671262,898.7264551249673,1958.0255908920935
890,5,158.913,-8.9533,-1047.62,-132.319,14.9328,-888.879,1059.6419997102275,898.7976317936314,1958.439631503859
