frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2967,1,133.762,23.5081,-681.077,-151.347,-9.0584,-741.452,694.4859849835776,756.795241345742,1451.2812263293197
2967,2,132.723,23.5889,-679.417,-150.506,-8.51478,-736.582,692.661021583581,751.8494531742697,1444.5104747578507
2967,3,131.595,23.9469,-676.815,-149.654,-7.9572,-732.423,689.9052415148112,747.5982127298325,1437.5034542446438
2967,4,130.673,23.8986,-674.324,-148.437,-7.34864,-727.849,687.2840991809427,742.8672238562216,1430.1513230371643
2967,5,129.763,24.3243,-672.062,-147.375,-6.76671,-724.035,684.906883878013,738.9126201481635,1423.8195040261764
2967,6,128.594,24.4488,-668.656,-146.418,-6.05164,-720.159,681.3479338733185,734.9175724880238,1416.2655063613424
2967,7,127.559,24.1804,-666.558,-145.281,-5.61317,-714.41,679.0843523371452,729.0539930200292,1408.1383453571743
2967,8,126.996,24.478,-663.232,-143.957,-4.90166,-711.312,675.7246793805891,725.7495473396835,1401.4742267202728
2967,9,125.66,24.6022,-661.116,-143.063,-4.21052,-706.629,673.4018631551594,720.9780122088818,1394.3798753640413
2968,0,124.674,24.4135,-658.835,-142.327,-3.92884,-702.898,670.9718194404666,717.173625502741,1388.1454449432076
2968,1,123.883,25.0169,-655.77,-141.321,-3.35908,-698.959,667.8376568258262,713.1105048591321,1380.9481616849584
2968,2,123.269,24.8099,-652.81,-139.973,-2.63446,-694.245,664.8095017364071,708.2199525101588,1373.0294542465658
2968,3,122.078,24.7182,-649.944,-138.886,-1.84186,-690.954,661.7712827187653,704.7766621847375,1366.5479449035029
2968,4,121.452,24.5484,-647.901,-137.786,-1.2888,-686.548,659.6430231932723,700.2391013828349,1359.8821245761071
2968,5,120.493,24.3146,-644.618,-136.659,-0.364726,-682.242,656.2332883557189,695.7944824946911,1352.02777085041
2968,6,119.75,24.0808,-641.256,-135.678,0.0872042,-679.107,652.7857266857479,692.5278656758676,1345.3135923616155
2968,7,118.829,23.8476,-638.332,-134.51,0.500817,-675.78,649.7359321222431,689.0368635404549,1338.772795662698
2968,8,117.972,23.6262,-636.019,-133.659,1.14497,-672.73,647.2988169859728,685.8802316274329,1333.1790486134057
2968,9,117.156,23.4969,-632.847,-132.429,2.19841,-669.208,644.0286935025566,682.1888450506415,1326.2175385531982
2969,0,116.452,23.4832,-630.22,-131.227,2.6146,-666.513,641.3187798483996,679.3135806320672,1320.6323604804668
2969,1,115.441,23.3771,-627.851,-129.904,2.8442,-662.615,638.8035625185648,675.2346087950765,1314.0381713136412
2969,2,114.778,23.2242,-623.873,-128.91,3.47825,-659.506,634.7683615923529,671.9955731692453,1306.7639347615982
2969,3,113.866,23.4025,-621.725,-127.577,4.1532,-656.105,632.4991056019368,668.4062469967198,1300.9053525986565
2969,4,112.75,23.3778,-618.635,-126.241,4.73425,-652.148,629.260158644928,664.2711924418088,1293.5313510867368
2969,5,111.908,23.5165,-615.681,-125.195,5.37535,-649.527,626.2104438583327,661.5043508108034,1287.7147946691362
2969,6,111.128,23.2714,-613.18,-123.952,5.42056,-646.691,623.6030009885776,658.485178463201,1282.0881794517786
2969,7,110.362,23.362,-609.764,-122.748,6.0828,-643.551,620.111030206688,655.1808617174651,1275.291891924153
2969,8,109.621,23.5297,-606.968,-121.713,6.56215,-640.825,617.2362298561952,652.3141856549055,1269.5504155111007
2969,9,108.659,23.7225,-603.39,-120.536,7.13236,-637.367,613.5544208847737,648.7037001159848,1262.2581210007584
2970,0,107.635,23.7885,-600.791,-119.393,7.69517,-633.481,610.8199502621457,644.6798286369203,1255.4997788990659
2970,1,106.947,24.1102,-598.668,-118.623,7.66318,-629.271,608.6233127124199,640.3999780588007,1249.0232907712207
2970,2,106.324,24.0691,-595.062,-117.181,8.21076,-627.259,604.965204284354,638.1635028907385,1243.1287071750926
2970,3,105.66,23.9693,-592.3,-116.39,8.3405,-623.178,602.1277712765705,634.0086874201725,1236.136458696743
2970,4,104.789,24.392,-590.206,-115.775,8.28973,-619.142,599.9323517039234,629.9280803492355,1229.860432053159
2970,5,103.895,24.3037,-587.411,-114.414,8.10277,-615.905,597.0230512967568,626.4943633446935,1223.5174146414502
2970,6,103.221,24.4562,-584.454,-113.311,8.45726,-612.032,594.0026588117598,622.4902224065111,1216.492881218271
2970,7,102.676,24.2631,-581.474,-112.522,8.26009,-608.854,590.9679108662416,619.219365723334,1210.1872765895755
2970,8,102.117,24.3026,-579.06,-111.618,8.21149,-604.545,588.497223150424,614.817585562596,1203.31480871302
2970,9,101.493,24.4822,-576.668,-110.491,7.91139,-601.257,586.0428221468462,611.3761781601668,1197.419000307013
2971,0,100.963,24.3769,-573.821,-109.584,7.66481,-596.983,583.1451797482425,607.0058522430702,1190.1510319913127
2971,1,100.792,24.236,-571.434,-108.77,7.31692,-593.044,580.7609037426676,602.9806266823889,1183.7415304250565
2971,2,100.182,24.4539,-569.206,-107.747,6.8216,-588.275,578.4720363035797,598.0998460629796,1176.5718823665593
2971,3,99.7031,24.2213,-566.468,-106.66,6.59972,-584.766,575.6851349021441,594.4503231221919,1170.135458024336
2971,4,99.5341,23.988,-563.947,-105.536,6.41919,-580.944,573.165490949874,590.487073890916,1163.65256484079
2971,5,99.327,23.7544,-561.969,-104.265,6.0708,-577.909,571.1736000633783,587.2706847090531,1158.4442847724313
2971,6,99.2362,23.5612,-560.499,-103.206,5.63716,-572.661,569.7035040588042,581.9139772594103,1151.6174813182147
2971,7,98.9603,23.534,-557.997,-101.897,5.68054,-568.165,567.1927733505514,577.2579443963431,1144.4507177468945
2971,8,98.2886,23.3389,-554.61,-100.643,5.15967,-564.605,563.7354035743808,573.5280652840878,1137.2634688584685
2971,9,98.4566,22.9773,-552.251,-99.3589,4.87043,-560.407,561.4292701666435,569.1677413088297,1130.5970114754732
2972,0,98.2609,22.7564,-549.936,-98.2842,5.00563,-557.137,559.10881079247,565.7618554394921,1124.870666231962
2972,1,97.9369,22.7072,-545.975,-97.2744,4.64197,-553.474,555.1539911938398,561.9762676989492,1117.130258892789
2972,2,97.9771,22.9739,-543.137,-96.265,4.38243,-548.731,552.3813112104898,557.1282314500899,1109.5095426605797
2972,3,98.0395,22.4864,-542.499,-95.2548,4.00592,-545.203,551.7450015597876,553.4761381731703,1105.221139732958
2972,4,97.325,22.9104,-538.948,-94.3316,3.72048,-540.537,548.1441313716311,548.7190001257387,1096.86313149737
2972,5,96.9886,22.7277,-536.288,-93.7425,3.50239,-537.417,545.4614155201539,545.5428076062979,1091.0042231264517
2972,6,96.8307,22.5222,-533.273,-92.586,3.03236,-532.829,542.4606220587168,540.8216950568547,1083.2823171155715
2972,7,96.3784,22.7664,-530.271,-91.9119,2.89254,-530.25,539.4390034067985,538.1646835767483,1077.6036869835468
2972,8,96.3126,22.6752,-528.709,-91.2576,2.36235,-526.085,537.8879886136145,533.9465867296864,1071.834575343301
2972,9,95.8693,22.612,-524.676,-90.1876,1.70361,-522.219,533.8418587957393,529.9522520395514,1063.7941108352907
2973,0,95.2608,22.8545,-522.338,-89.9463,1.98081,-518.515,531.445137743201,526.2623544554048,1057.707492198606
2973,1,95.0522,22.4675,-519.623,-89.2598,1.66921,-514.998,528.7227736820971,522.6787140893191,1051.4014877714162
2973,2,94.585,22.5193,-516.422,-88.638,1.34499,-511.677,525.495121938815,519.2993899198227,1044.7945118586376
2973,3,94.1695,22.7767,-513.322,-88.0414,1.00584,-507.845,522.38505767024,515.4210355166596,1037.8060931868995
2973,4,94.0009,22.7364,-509.692,-87.5754,0.927974,-503.8,518.7861292958496,511.35579767995654,1030.1419269758062
2973,5,93.7667,22.5823,-507.217,-87.0352,0.787163,-501.247,516.3053741645346,508.7477770699628,1025.0531512344974
2973,6,93.48,22.722,-503.966,-86.1771,0.419256,-497.347,513.0658133612101,504.7580675422667,1017.8238809034767
2973,7,93.0016,22.4639,-501.607,-85.7485,0.525073,-494.265,510.6500825954795,501.6482544362188,1012.2983370316983
2973,8,92.8461,22.4102,-499.317,-85.491,0.406382,-491.184,508.3700245276564,498.5685490314546,1006.9385735591111
2973,9,92.6762,22.1525,-495.55,-85.0652,0.459258,-488.0,504.62799546070573,495.35875804203823,999.986753502744
2974,0,92.4294,22.0991,-492.54,-84.4319,0.343801,-484.476,501.6245765561831,491.77826152925627,993.4028380854394
2974,1,92.1305,21.8137,-490.044,-83.8315,0.0681463,-481.967,499.10618957686745,489.20334639612616,988.3095359729937
2974,2,91.924,21.6447,-487.785,-83.8153,0.0278534,-479.022,496.84275282939376,486.2993746386087,983.1421274680024
2974,3,91.9249,21.3978,-484.428,-84.0037,0.0961628,-475.992,493.53676688657146,483.34771637504826,976.8844832616197
2974,4,92.2097,21.2181,-482.491,-83.5989,-0.24408,-473.183,491.681199175543,480.51117275798737,972.1923719335304
2974,5,92.0684,21.4869,-478.395,-83.5332,-0.297692,-470.256,487.64746813161037,477.61761866452,965.2650867961304
2974,6,92.2885,20.8663,-475.141,-83.5951,-0.282812,-467.942,484.47037018680516,475.35032985224416,959.8207000390494
2974,7,92.0935,20.6465,-472.502,-83.9096,-0.52073,-464.793,481.8356884960889,472.3067064746095,954.1423949706984
2974,8,92.1071,20.5168,-469.116,-83.8687,-0.365593,-462.881,478.5127776858733,470.4178064858213,948.9305841716946
2974,9,92.1719,20.3976,-466.669,-83.9377,-0.284843,-460.364,476.12149373491843,467.95366342494276,944.0751571598612
2975,0,92.2375,19.7376,-464.394,-83.6725,-0.485265,-458.282,473.8766891249347,465.858040890538,939.7347300154727
2975,1,92.5085,19.3244,-462.788,-83.9996,-0.157996,-456.282,472.3388486580476,463.9495891655644,936.288437823612
2975,2,92.2889,19.0891,-460.454,-84.048,-0.134042,-453.857,469.99949033804285,461.57367853925314,931.573168877296
2975,3,92.5102,18.4933,-457.903,-84.3098,0.0471316,-450.871,467.52037031334794,458.6859527371944,926.2063230505423
2975,4,92.6263,17.9877,-455.759,-84.3468,0.332983,-449.121,465.423951772983,456.97282872061254,922.3967804935955
2975,5,92.6403,17.3022,-454.406,-84.4694,0.550007,-446.587,464.0758603342022,454.50558919892285,918.5814495331251
2975,6,93.1227,16.681,-453.397,-84.1257,1.10761,-443.66,463.1618859807983,451.5667788936672,914.7286648744655
2975,7,93.6031,16.0065,-451.469,-84.3627,1.64386,-441.654,461.34803167766955,449.64210561622184,910.9901372938914
2975,8,93.746,15.1273,-450.012,-84.2069,1.82032,-439.911,459.92167579414,447.9015555828227,907.8232313769627
2975,9,93.8245,14.5062,-449.953,-84.0637,2.46084,-436.745,459.8599448176477,444.768430102897,904.6283749205447
2976,0,93.9555,13.8586,-448.923,-84.035,2.76036,-434.039,458.8589725647849,442.1078537340516,900.9668262988365
2976,1,94.3455,13.0684,-448.268,-84.2923,2.9689,-431.609,458.2750879906194,439.7730495238425,898.0481375144618
2976,2,94.736,12.2281,-446.996,-84.6677,3.08477,-429.381,457.0884598648384,437.6598889437355,894.7483488085738
2976,3,95.0334,11.5167,-446.778,-84.8801,3.35885,-428.323,456.9185515805306,436.66520994731474,893.5837615278454
2976,4,94.9961,11.142,-447.132,-84.7038,3.46142,-427.29,457.24766659132337,435.6184790190338,892.8661456103572
2976,5,95.4903,10.7132,-447.426,-85.2472,3.53657,-424.416,457.62779146849243,432.9070725816395,890.534864050132
2976,6,95.697,9.861,-446.802,-85.7779,2.91724,-422.863,457.0417730733155,431.4851969495913,888.5269700229068
2976,7,95.8685,9.69055,-446.505,-86.2317,3.0401,-422.462,456.7837465109201,431.1835916832875,887.9673381942075
2976,8,96.3338,9.17455,-447.182,-86.6443,2.73358,-421.652,457.53263764909985,430.47080770489697,888.0034453539968
2976,9,96.101,9.09585,-447.474,-87.163,3.16775,-420.839,457.7675363808824,429.7823718233014,887.5499082041838
2977,0,96.2838,8.68126,-445.879,-87.5879,3.04855,-420.183,456.23899116431033,429.22568349588835,885.4646746601986
2977,1,96.6088,8.48631,-447.232,-88.0988,3.1024,-420.012,457.62620064727076,429.1632598338306,886.7894604811013
2977,2,96.9191,8.11037,-446.557,-88.192,3.07304,-418.527,457.0254306877757,427.7290289047981,884.7544595925738
2977,3,96.7891,7.8924,-446.722,-89.055,3.22098,-419.244,457.15529652468206,428.61019501775786,885.7654915424399
2977,4,96.5834,8.05921,-447.699,-89.1445,3.03293,-418.647,458.0695347023027,428.04351549069736,886.113050193
2977,5,97.1668,7.8772,-448.567,-89.2744,3.52541,-418.298,459.03789690076786,427.7330520488545,886.7709489496224
2977,6,97.1804,7.65968,-448.949,-89.3109,4.11053,-417.836,459.4103889148159,427.2941097320333,886.7044986468492
2977,7,97.3246,7.73598,-449.708,-89.5683,4.50155,-417.462,460.18388543681147,426.98625945256424,887.1701448893757
2977,8,97.7526,7.18148,-451.286,-89.8592,4.92823,-417.119,461.80753378193214,426.71679535327985,888.5243291352119
2977,9,98.0003,7.32412,-453.999,-89.723,5.52826,-417.829,464.51350199414486,427.3895782873368,891.9030802814816
2978,0,98.3913,7.35136,-455.654,-90.026,6.00883,-415.627,466.2139617445402,425.30764141144806,891.5216031559883
2978,1,99.1189,7.1977,-457.471,-89.8943,6.62861,-414.756,468.1410888434169,424.4378201562887,892.5789089997056
2978,2,99.6269,7.37837,-459.427,-89.9058,7.45944,-414.535,470.1628737751067,424.2380962899886,894.4009700650953
2978,3,100.25,7.3804,-461.848,-89.9217,7.42777,-414.784,472.6606688821908,424.48421708476144,897.1448859669522
2978,4,100.641,7.73131,-465.91,-89.6712,8.06426,-414.469,476.7184831064515,424.1350119475962,900.8534950540477
2978,5,101.64,7.901,-467.081,-89.7366,8.74238,-413.591,478.07716527983223,423.30438441932586,901.3815496991581
2978,6,101.901,8.15986,-469.848,-89.7724,9.30063,-413.746,480.84045193829064,423.4753098306404,904.315761768931
2978,7,102.681,8.57508,-471.938,-90.0294,9.83922,-412.406,483.0552717878218,422.23312512232906,905.2883969101508
2978,8,103.447,9.0934,-474.596,-90.4171,9.89469,-412.544,485.82438694301874,422.45201952246134,908.27640646548
2978,9,104.135,9.53504,-476.739,-90.744,9.87841,-412.62,488.0728319972354,422.595931026469,910.6687630237044
2979,0,104.759,10.1429,-479.072,-90.792,10.1177,-413.057,490.4970006895149,423.03858023387187,913.5355809233868
2979,1,105.304,10.351,-481.516,-91.1516,10.0003,-413.32,493.0048010648578,423.36986499118,916.3746660560378
2979,2,105.55,10.8567,-483.28,-91.7236,10.0676,-414.056,494.7910961556301,424.21332664441366,919.0044228000438
2979,3,106.211,11.53,-485.638,-92.0586,10.0191,-414.534,497.2504242984615,424.75122760831425,922.0016519067758
2979,4,106.704,12.0738,-487.539,-92.5243,9.73204,-415.703,499.2251964629189,425.98643511507686,925.2116315779958
2979,5,107.289,12.6038,-489.304,-92.9904,9.57628,-416.293,501.0870081247767,426.66003032836153,927.7470384531382
2979,6,107.717,13.1226,-491.583,-93.3706,9.39615,-417.351,503.4173225155845,427.7712166335908,931.1885391491753
2979,7,108.327,13.7558,-492.91,-93.4019,9.13398,-418.05,504.8606035953291,428.4543698157955,933.3149734111246
2979,8,108.859,13.7433,-493.809,-93.9624,9.20754,-418.896,505.8522399445218,429.40373801657995,935.2559779611017
2979,9,109.287,14.12,-495.897,-94.22,9.46845,-419.211,507.99296981159097,429.77310579700367,937.7660756085946
2980,0,109.573,14.7797,-497.741,-94.5107,8.78276,-420.27,509.87330283325286,430.85529147001034,940.7285943032632
2980,1,110.144,15.1817,-499.127,-94.3265,9.01757,-420.945,511.36087734582316,431.47827082711234,942.8391481729354
2980,2,110.727,15.3513,-500.809,-94.3916,9.25156,-421.501,513.1333018053789,432.0398806985225,945.1731825039014
2980,3,110.819,15.8431,-502.061,-94.3668,9.47384,-421.073,514.3900293547786,431.62173012440604,946.0117594791845
2980,4,111.365,15.7667,-503.823,-94.211,9.63076,-422.414,516.2251130881662,432.8995858801179,949.1246989682841
2980,5,111.95,16.092,-505.753,-94.0801,9.75131,-422.431,518.24497293558,432.89040532648227,951.1353782620622
2980,6,112.677,16.4411,-509.115,-94.1655,9.74726,-423.378,521.6938751060914,433.8330109059909,955.5268860120823
2980,7,113.119,16.6371,-511.936,-94.5629,10.0411,-424.215,524.5485386057328,434.74283429473564,959.2913729004684
2980,8,113.495,16.9869,-513.455,-94.2837,9.83223,-425.289,526.1232810108388,435.7256273774391,961.8489083882779
2980,9,114.197,17.1689,-515.136,-94.6306,9.70603,-426.885,527.9212293820074,437.3556455560176,965.276874938025
2981,0,114.925,17.4542,-516.659,-95.1497,9.29148,-428.398,529.574288465405,438.9358078519915,968.5100963173965
2981,1,115.743,17.6227,-519.722,-95.5504,8.82165,-430.333,532.7456793708326,440.9015664951561,973.6472458659887
2981,2,116.392,17.8953,-521.082,-96.1133,8.65903,-433.242,534.2226035559428,443.85963524680966,978.0822388027525
2981,3,117.158,18.2962,-522.816,-97.1281,8.02332,-436.895,536.094504499384,447.6332008446563,983.7277053440403
2981,4,117.911,18.4272,-525.18,-97.8227,7.35865,-439.909,538.5690280928155,450.7142760620219,989.2833041548374
2981,5,118.832,18.7898,-527.783,-98.8491,6.8787,-442.125,541.3215272802662,453.09268004405016,994.4142073243163
2981,6,119.417,18.958,-529.683,-99.5847,6.35755,-446.386,543.3082975088821,457.4035329029418,1000.7118304118239
2981,7,120.559,18.9069,-531.96,-100.517,6.00409,-449.37,545.7777798230796,460.5139664393775,1006.2917462624571
2981,8,121.507,19.2682,-533.781,-101.473,5.76377,-453.536,547.7749269008576,464.7847825280136,1012.5597094288712
2981,9,122.196,19.2056,-537.089,-102.585,5.1246,-457.275,551.1490827429182,468.66872028668604,1019.8178030296042
2982,0,123.169,19.5157,-539.123,-103.695,4.83615,-460.346,553.3579982583518,471.9051611158989,1025.2631593742508
2982,1,124.013,19.4638,-541.536,-104.192,4.70502,-464.237,555.8950467268438,475.8088925673841,1031.703939294228
2982,2,125.091,19.582,-543.654,-105.243,4.71648,-468.028,558.2032646993387,479.7379941349136,1037.9412588342523
2982,3,125.805,19.8943,-545.011,-106.096,4.78316,-471.068,559.6960526200717,482.89160321917547,1042.5876558392472
2982,4,126.961,20.1527,-546.938,-106.902,4.81895,-473.292,561.8419730513999,485.23868059657246,1047.0806536479724
2982,5,127.961,20.1527,-550.054,-107.482,4.99318,-476.643,565.1013641412397,488.6367378938186,1053.7381020350583
2982,6,128.558,20.2045,-551.818,-108.234,4.94817,-478.296,566.9554535483807,490.4142603537839,1057.3697139021647
2982,7,129.402,20.4771,-554.178,-108.928,5.44468,-481.583,569.4536371930642,493.7784317012059,1063.23206889427
2982,8,130.155,20.5425,-556.105,-109.942,5.70363,-483.469,571.5024841208042,495.8447828909536,1067.3472670117578
2982,9,130.843,20.5164,-557.868,-110.515,6.0077,-486.029,573.3738036760661,498.47151024435686,1071.845313920423
2983,0,131.766,20.3101,-559.767,-110.862,5.96334,-489.119,575.4249501081875,501.5609042070122,1076.9858543151997
2983,1,132.363,19.8833,-562.774,-111.526,6.38594,-491.491,578.4720256536957,504.0260231244847,1082.4980487781804
2983,2,133.597,19.6508,-564.73,-112.75,6.17661,-494.461,580.6498818131629,507.19068754472625,1087.840569357889
2983,3,134.701,19.34,-567.714,-113.51,6.1099,-497.73,583.7958382833849,510.5457901873347,1094.3416284707196
2983,4,135.584,18.7186,-571.675,-114.585,6.12291,-501.237,587.8313641402268,514.2039891141143,1102.035353254341
2983,5,136.896,18.3955,-575.258,-115.667,6.17616,-505.29,591.6085494651426,518.3965508578791,1110.0051003230217
2983,6,137.83,17.7241,-579.652,-117.021,6.04905,-509.342,596.0769193022072,522.6468964902618,1118.723815792469
2983,7,139.13,17.4654,-583.748,-117.889,5.73239,-513.472,600.3531665621163,526.8625735427713,1127.2157401048876
2983,8,140.286,16.7412,-586.733,-119.579,5.72637,-517.987,603.5031423799217,531.6412895208355,1135.1444319007571
2983,9,141.43,16.3018,-591.292,-120.804,5.29451,-522.239,608.1894629531491,536.0552316442216,1144.2446945973707
2984,0,142.794,16.0436,-594.793,-122.345,4.97607,-526.134,611.9037803331174,540.1944522610769,1152.0982325941943
2984,1,143.963,16.0185,-600.787,-123.797,4.36835,-531.533,618.0023924551183,545.7766116092944,1163.7790040644127
2984,2,145.119,15.7992,-605.153,-125.044,4.61987,-535.274,622.5104756473099,549.7050119935391,1172.215487640849
2984,3,146.171,15.3732,-609.983,-125.91,4.55478,-538.12,627.4404806897942,552.6727861228997,1180.1132668126938
2984,4,147.08,15.4642,-613.973,-126.841,4.51875,-540.627,631.5334611963486,555.32568057993,1186.8591417762786
2984,5,148.262,15.3221,-618.961,-127.773,4.37178,-543.698,636.6546213712817,558.5271409639539,1195.1817623352356
2984,6,149.353,15.5947,-622.815,-128.716,4.60026,-547.464,640.6621867272097,562.4107061072608,1203.0728928344706
2984,7,149.782,15.6208,-626.396,-129.69,4.40249,-550.42,644.244212804927,565.5095528973848,1209.7537657023117
2984,8,150.729,15.4396,-629.896,-130.454,4.50089,-552.589,647.8630900932387,567.7967127835385,1215.6598028767771
2984,9,151.392,15.5431,-633.015,-131.188,5.07707,-554.136,651.0523142164614,569.4758769954921,1220.5281912119535
2985,0,152.133,15.7508,-636.381,-131.987,5.37752,-555.273,654.5023411345753,570.7692970188134,1225.2716381533887
2985,1,152.392,15.8543,-639.879,-132.137,5.63581,-556.458,657.9664240168263,571.9593122656156,1229.925736282442
2985,2,153.144,16.0473,-641.533,-132.692,6.00011,-557.918,659.7538864321225,573.5116937848888,1233.2655802170113
2985,3,153.729,16.0466,-643.975,-133.277,6.29531,-559.301,662.2642217707069,574.9956506426776,1237.2598724133845
2985,4,154.17,16.0202,-645.708,-133.75,6.82159,-560.451,664.0510951516005,576.2299193821231,1240.2810145337235
2985,5,154.819,15.8769,-647.798,-134.598,6.86921,-562.408,666.2306263739382,578.3308448578756,1244.5614712318138
