frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1812,4,170.837,-11.5985,-907.785,-175.797,-5.78883,-765.693,923.7929486612517,785.6359627784161,1709.428911439668
1812,5,170.682,-11.5335,-907.175,-175.685,-5.91693,-766.153,923.1640414201855,786.0602067873841,1709.2242482075696
1812,6,170.483,-11.611,-907.718,-175.522,-5.93702,-766.502,923.6618624442605,786.3641247504113,1710.0259871946719
1812,7,170.25,-11.7733,-908.064,-175.246,-5.86669,-765.985,923.9609846681243,785.7980648948915,1709.7590495630157
1812,8,170.058,-11.9219,-908.091,-175.106,-6.16575,-765.263,923.9540677677707,785.0653392413033,1709.0194070090738
1812,9,169.986,-11.7892,-908.329,-174.935,-6.58224,-764.881,924.1730344873951,784.6582213100284,1708.8312557974234
1813,0,170.029,-11.7316,-908.58,-174.795,-6.63658,-764.541,924.4269076998787,784.2960390694935,1708.7229467693724
1813,1,169.981,-12.0553,-908.642,-174.582,-6.73696,-763.966,924.48318253124,783.6889118202718,1708.1720943515118
1813,2,169.698,-12.0166,-908.656,-174.364,-6.9639,-764.296,924.4444473388111,783.9640782683923,1708.4085256072035
1813,3,169.562,-11.887,-908.641,-174.286,-6.73484,-764.363,924.4030719842941,784.01005327408,1708.413125258374
1813,4,169.386,-12.1263,-909.184,-174.166,-6.91541,-763.553,924.9076764757064,783.1952516840663,1708.1029281597725
1813,5,169.165,-12.2686,-909.796,-173.968,-7.1818,-763.365,925.4707328635304,782.970348417001,1708.4410812805313
1813,6,169.003,-12.2267,-909.957,-173.863,-6.98318,-763.422,925.5988591451968,783.0008031004262,1708.599662245623
1813,7,168.769,-12.2757,-909.591,-173.692,-6.9627,-763.171,925.1969819732931,782.7179346969699,1707.914916670263
1813,8,168.704,-12.3893,-909.571,-173.595,-7.11822,-762.847,925.1669786646571,782.3819006661442,1707.5488793308014
1813,9,168.739,-12.3828,-909.782,-173.374,-7.1457,-762.078,925.3807169921146,781.5833180080612,1706.9640350001757
1814,0,168.444,-12.473,-910.148,-173.206,-7.19582,-761.477,925.68803533858,780.9605110314301,1706.64854637001
1814,1,168.025,-12.5796,-910.609,-173.369,-7.56466,-761.404,926.0666271074452,780.9289887422003,1706.9956158496457
1814,2,167.883,-12.454,-910.594,-173.304,-7.68258,-761.403,926.0244255099323,780.9147372539824,1706.9391627639147
1814,3,167.925,-12.1793,-909.816,-173.335,-7.5352,-760.781,925.2633651180025,780.3137390979605,1705.5771042159631
1814,4,167.834,-12.1632,-910.1,-173.092,-7.58543,-760.003,925.5259072496242,779.5017249636365,1705.0276322132609
1814,5,167.558,-12.3119,-910.579,-172.861,-7.69815,-760.138,925.9489086805005,779.5832001001705,1705.532108780671
1814,6,167.289,-12.4738,-910.62,-172.676,-7.5624,-760.164,925.942757198003,779.5662241052776,1705.5089813032805
1814,7,166.97,-12.5392,-911.462,-172.465,-7.59245,-758.877,926.7141899640039,778.2648152467143,1704.9790052107182
1814,8,166.707,-12.5454,-911.017,-172.551,-7.39196,-757.998,926.2292292943255,777.4248881259473,1703.6541174202728
1814,9,166.34,-12.4967,-910.371,-172.365,-7.32368,-757.999,925.5271583005492,777.3839550149864,1702.9111133155357
1815,0,166.133,-12.3839,-910.961,-172.027,-7.32882,-757.909,926.0688301574619,777.2213665440447,1703.2901967015066
1815,1,166.084,-12.3906,-911.334,-171.794,-7.18802,-757.214,926.427051407913,776.4907519497708,1702.9178033576839
1815,2,165.928,-12.4266,-910.98,-171.731,-7.27308,-756.611,926.0513387342842,775.8895793698266,1701.9409181041108
1815,3,165.856,-12.511,-910.594,-171.638,-7.17314,-756.449,925.6598569091133,775.7100918400247,1701.369948749138
1815,4,165.603,-12.3715,-910.608,-171.533,-6.90463,-755.043,925.6264566688066,774.3133576617653,1699.9398143305718
1815,5,165.304,-12.3193,-911.123,-171.491,-6.96897,-754.121,926.078991607892,773.4055936343238,1699.4845852422159
1815,6,165.402,-12.4689,-911.058,-171.328,-6.89615,-754.623,926.0345427872602,773.8583285058206,1699.8928712930808
1815,7,165.123,-12.2941,-911.124,-171.009,-6.67709,-754.116,926.0473494372791,773.2914088930951,1699.3387583303743
1815,8,164.554,-12.0316,-911.232,-170.749,-6.64209,-754.078,926.0488843136521,773.1965910714868,1699.245475385139
1815,9,164.291,-12.0444,-911.273,-170.594,-6.59977,-753.792,926.042699221456,772.8830759332571,1698.9257751547132
1816,0,164.346,-11.9482,-911.586,-170.524,-6.43572,-752.688,926.3592189832409,771.7895298667368,1698.1487488499777
1816,1,164.411,-11.9741,-911.307,-170.226,-6.24502,-752.409,926.0965415337702,771.4500597133948,1697.546601247165
1816,2,164.333,-11.9907,-910.919,-170.022,-6.0466,-751.772,925.7011052907358,770.7821883253142,1696.48329361605
1816,3,164.255,-12.0517,-910.847,-169.674,-6.1109,-750.742,925.6172026852623,769.7013446388215,1695.3185473240837
1816,4,164.093,-12.1526,-910.583,-169.4,-6.25183,-750.731,925.3299942316579,769.6313921218059,1694.9613863534637
1816,5,163.733,-12.0326,-910.446,-169.18,-6.12403,-750.313,925.1298274662644,769.1742157095757,1694.30404317584
1816,6,163.517,-12.0031,-910.784,-168.885,-6.14625,-749.637,925.4238911734503,768.4500968723099,1693.8739880457601
1816,7,163.517,-11.9549,-910.569,-168.602,-5.82477,-749.297,925.2116691244279,768.0537458788629,1693.2654150032909
1816,8,163.475,-11.7991,-910.459,-168.298,-5.68531,-748.544,925.0939871530946,767.2513665610483,1692.345353714143
1816,9,163.229,-11.6438,-910.155,-168.321,-5.90411,-748.103,924.749376071398,766.8278269369807,1691.5772030083788
1817,0,163.176,-11.5727,-910.319,-168.086,-5.93923,-748.547,924.9005439085274,767.2097425463214,1692.1102864548488
1817,1,163.368,-11.4469,-910.405,-167.635,-5.81088,-749.092,925.0175127902228,767.6418982933216,1692.6594110835445
1817,2,163.018,-11.2984,-909.591,-167.409,-5.53483,-748.883,924.1527522263623,767.3865748846073,1691.5393271109697
1817,3,162.66,-11.3467,-908.687,-167.169,-5.73538,-748.235,923.2004588224002,766.7033222634061,1689.9037810858063
1817,4,162.576,-11.2913,-908.062,-166.901,-6.05957,-748.475,922.5698049880508,766.8816648053238,1689.4514697933746
1817,5,162.462,-11.0581,-907.913,-166.413,-5.83841,-748.293,922.4002377431448,766.5962349564,1688.996472699545
1817,6,162.511,-11.1191,-907.123,-166.224,-5.7107,-747.78,921.6320288677093,766.0534959586635,1687.6855248263728
1817,7,162.329,-11.0522,-906.799,-166.287,-5.82419,-748.312,921.2802406254244,766.5873315560049,1687.8675721814293
1817,8,162.114,-10.5798,-906.395,-165.827,-5.77472,-748.309,920.8391700992307,766.4843774018349,1687.3235475010656
1817,9,162.114,-10.5815,-905.269,-165.177,-5.74676,-748.296,919.7308734076779,766.3311100271851,1686.0619834348631
1818,0,162.114,-10.7119,-905.081,-165.016,-5.65382,-748.501,919.5473399225349,766.4959184089582,1686.0432583314932
1818,1,161.903,-10.5984,-904.954,-164.789,-5.50436,-748.516,919.3838423681156,766.4606413613222,1685.8444837294378
1818,2,161.724,-10.4372,-904.567,-164.288,-5.76682,-748.235,918.9695559749736,766.0805560656872,1685.0501120406607
1818,3,161.682,-10.2461,-903.876,-164.077,-5.92812,-748.563,918.2798457252615,766.3569465364911,1684.6367922617526
1818,4,161.604,-9.88069,-903.527,-163.822,-5.85762,-748.545,917.9185805831997,766.2842660664933,1684.2028466496931
1818,5,161.4,-9.58858,-902.71,-163.271,-5.89914,-748.37,917.0753758369137,765.9960027269984,1683.0713785639123
1818,6,161.214,-9.63703,-902.061,-162.99,-5.93362,-748.412,916.404317899158,765.9774603017405,1682.3817782008985
1818,7,161.052,-9.37272,-901.684,-162.565,-6.01876,-748.176,916.0019816791873,765.6571893954485,1681.6591710746359
1818,8,161.154,-9.17047,-901.148,-161.916,-6.3022,-748.546,915.4902659996014,765.8835570090534,1681.3738230086549
1818,9,161.207,-9.28335,-900.897,-161.457,-6.69098,-748.825,915.2536708723012,766.0626689033741,1681.3163397756753
1819,0,161.142,-9.15093,-900.483,-161.154,-6.61131,-748.485,914.8333820826964,765.6657993935187,1680.4991814762152
1819,1,161.178,-8.79873,-900.43,-160.836,-6.56871,-747.821,914.7841003393165,764.9494198233398,1679.7335201626563
1819,2,161.051,-8.7873,-900.403,-160.448,-7.05017,-747.986,914.7350456013424,765.0335429228112,1679.7685885241535
1819,3,160.817,-8.72068,-900.079,-160.102,-7.2476,-747.629,914.3743019079562,764.6138239338601,1678.9881258418163
1819,4,160.667,-8.33237,-899.93,-159.537,-7.30345,-747.765,914.1976362793862,764.6292500133005,1678.8268862926866
1819,5,160.715,-7.94354,-899.228,-158.803,-7.5794,-747.806,913.5115801328035,764.519230464061,1678.0308105968645
1819,6,160.829,-7.93207,-899.329,-158.273,-7.67781,-747.292,913.6309622689485,763.9074712027603,1677.5384334717087
1819,7,160.865,-7.86529,-899.49,-157.927,-7.89729,-747.292,913.7952019527046,763.8380965769802,1677.633298529685
1819,8,160.822,-7.81238,-898.589,-157.362,-8.1516,-747.026,912.9002902213716,763.4638775361674,1676.364167757539
1819,9,160.829,-7.79393,-898.226,-156.882,-8.39946,-747.158,912.5440590250122,763.4969481381648,1676.041007163177
1820,0,160.823,-7.51868,-898.036,-156.395,-8.57535,-746.655,912.3536732944863,762.906692641782,1675.2603659362683
1820,1,160.744,-7.41756,-896.933,-155.866,-8.78721,-746.525,911.2532360553533,762.673587218401,1673.9268232737545
1820,2,160.455,-7.20158,-896.797,-155.52,-9.04858,-746.345,911.0666984301953,762.429804129545,1673.4965025597403
1820,3,160.324,-6.7773,-896.795,-155.124,-9.28915,-746.186,911.0384123604723,762.1963593981033,1673.2347717585756
1820,4,160.438,-6.55618,-896.872,-154.743,-9.55714,-746.125,911.1326575884503,762.0624978300531,1673.1951554185034
1820,5,160.39,-6.60394,-896.794,-154.263,-9.66252,-745.919,911.0477718317101,761.7647878595795,1672.8125596912896
1820,6,160.192,-6.67572,-896.256,-153.599,-9.9175,-745.462,910.4838601740935,761.1863129689406,1671.670173143034
1820,7,159.958,-6.71771,-895.831,-152.985,-10.0439,-744.844,910.0246534861811,760.4589893532788,1670.48364283946
1820,8,159.85,-6.87874,-895.531,-152.611,-10.0569,-744.52,909.7115540241244,760.0666345516095,1669.778188575734
1820,9,159.682,-6.90214,-895.355,-152.463,-10.3821,-744.283,909.5089645987991,759.8091460744665,1669.3181106732657
1821,0,159.538,-6.62075,-894.854,-152.089,-10.6371,-743.323,908.9883877644216,758.7972681463805,1667.7856559108022
1821,1,159.537,-6.52566,-894.729,-151.595,-10.7997,-743.297,908.8644684706492,758.6752320684326,1667.5397005390819
1821,2,159.369,-6.34634,-894.442,-151.249,-11.1182,-743.708,908.5511793819849,759.0134805365713,1667.5646599185561
1821,3,159.015,-6.04731,-893.803,-151.023,-11.2527,-743.294,907.857997151667,758.5647897327492,1666.4227868844162
1821,4,158.668,-6.18497,-894.015,-150.825,-11.4723,-742.985,908.0069428715294,758.2258928032529,1666.2328356747823
1821,5,158.566,-6.28041,-894.392,-150.423,-11.5138,-742.645,908.36097977058,757.8134615751029,1666.174441345683
1821,6,158.476,-6.25032,-894.304,-150.048,-11.7547,-742.513,908.2584177931424,757.613443944265,1665.8718617374075
1821,7,158.158,-6.28629,-894.403,-149.943,-12.1152,-742.322,908.3007193738008,757.411138684955,1665.7118580587558
1821,8,157.81,-6.20293,-893.853,-149.689,-12.1922,-742.454,907.6979993640973,757.4915105648643,1665.1895099289616
1821,9,157.624,-6.29872,-892.903,-149.266,-12.3547,-742.661,906.7308126774111,757.6135811144688,1664.34439379188
1822,0,157.546,-6.52576,-893.042,-149.131,-12.801,-742.057,906.8557445501339,757.0023196866705,1663.8580642368042
1822,1,157.427,-6.51393,-892.979,-149.039,-13.0413,-741.702,906.7729517657907,756.6403080927489,1663.4132598585397
1822,2,157.145,-6.48397,-892.251,-148.721,-12.9632,-741.245,906.0068652570801,756.128382234287,1662.135247491367
1822,3,156.797,-6.60303,-891.95,-148.587,-12.9697,-740.803,905.6509822852184,755.668839172352,1661.3198214575705
1822,4,156.443,-6.63321,-892.128,-148.453,-13.0471,-740.715,905.765300785973,755.5575631627348,1661.322863948708
1822,5,156.179,-6.59761,-891.752,-148.269,-13.2953,-740.818,905.3491249251374,755.6267401879647,1660.9758651131021
1822,6,155.981,-6.63981,-891.215,-148.234,-13.4305,-740.434,904.7863480749675,755.2457914098231,1660.0321394847906
1822,7,155.705,-7.05242,-890.788,-148.107,-13.4375,-740.346,904.3213171195603,755.1347227953764,1659.4560399149368
1822,8,155.394,-7.41692,-890.839,-147.917,-13.6425,-740.729,904.3209772305884,755.4766761034057,1659.797653333994
1822,9,155.04,-7.66215,-890.964,-147.804,-13.8685,-740.45,904.3854042600547,755.1851165166393,1659.570520776694
1823,0,154.692,-7.96651,-890.638,-147.599,-13.6418,-740.508,904.0072605845487,755.1977632198337,1659.2050238043826
1823,1,154.464,-8.19941,-889.524,-147.5,-13.5644,-739.387,902.8728062115661,754.0778333278071,1656.9506395393732
1823,2,154.015,-8.39095,-889.488,-147.281,-13.7483,-738.473,902.7623886776091,753.1421382733075,1655.9045269509165
1823,3,153.565,-8.58888,-889.815,-147.112,-13.8688,-738.341,903.0098074271699,752.9818832073186,1655.9916906344884
1823,4,153.289,-8.61283,-889.34,-147.104,-14.2368,-738.312,902.4950603530243,752.9587522794592,1655.4538126324835
1823,5,152.978,-8.87556,-888.576,-147.027,-14.3149,-737.648,901.6919384275949,752.2941093714678,1653.9860477990628
1823,6,152.792,-9.41361,-888.312,-146.78,-14.3428,-736.999,901.4056914959168,751.6100121158845,1653.0157036118012
1823,7,152.589,-9.79654,-888.8,-146.603,-14.399,-737.073,901.8563162261333,751.6491057262026,1653.5054219523358
1823,8,152.025,-10.2745,-888.765,-146.349,-14.3711,-737.073,901.7318843205279,751.5990724084285,1653.3309567289564
1823,9,151.455,-10.5199,-888.538,-146.222,-14.4915,-736.63,901.4150335805422,751.1422193940706,1652.5572529746128
1824,0,151.275,-10.6517,-888.099,-146.081,-14.3928,-736.172,900.9536159752565,750.6637228725257,1651.6173388477823
1824,1,151.066,-11.0461,-887.638,-145.904,-14.3783,-736.098,900.4688621630456,750.5564457993082,1651.025307962354
1824,2,150.802,-11.3871,-887.038,-145.861,-14.6117,-735.392,899.8373868063107,749.8602048127972,1649.697591619108
1824,3,150.521,-11.7454,-886.674,-145.699,-14.8033,-735.155,899.4361056451759,749.6000335624925,1649.0361392076684
1824,4,150.383,-12.0447,-886.135,-145.424,-14.8741,-734.918,898.8856210397905,749.3155846175963,1648.2012056573867
1824,5,150.418,-12.2831,-884.996,-145.24,-14.8739,-734.388,897.7718915657863,748.7600583933481,1646.5319499591344
1824,6,150.335,-12.5932,-884.734,-144.993,-14.9165,-733.696,897.5040120619183,748.0342856027725,1645.5382976646906
1824,7,150.179,-12.8205,-884.522,-144.647,-14.9938,-733.621,897.2721246897455,747.8952736101759,1645.1673982999214
1824,8,150.107,-13.1018,-883.97,-144.59,-15.114,-733.548,896.7199838925416,747.8150636353885,1644.5350475279301
1824,9,149.98,-13.3654,-883.292,-144.449,-15.3552,-733.357,896.0342580399256,747.6053673008507,1643.6396253407763
1825,0,149.578,-13.4786,-882.929,-143.976,-15.6235,-733.063,895.6108919519457,747.2312522219945,1642.8421441739401
1825,1,149.495,-13.6399,-882.654,-143.432,-15.5172,-732.605,895.3283674792226,746.6750351691425,1642.003402648365
1825,2,149.513,-13.8728,-882.266,-143.143,-15.5944,-732.177,894.9524492981959,746.201221581257,1641.1536708794529
1825,3,149.112,-13.98,-881.401,-142.98,-15.9337,-731.705,894.034424250543,745.714000284754,1639.748424535297
1825,4,148.859,-14.1474,-880.548,-142.705,-15.9132,-730.939,893.153923527048,744.9092351959666,1638.0631587230146
1825,5,148.775,-14.2077,-879.788,-142.521,-15.7228,-730.775,892.3916092771659,744.7090321097495,1637.1006413869154
1825,6,148.996,-14.3027,-878.735,-141.978,-15.7784,-730.452,891.391931457925,744.2894831277412,1635.681414585666
1825,7,149.123,-14.6549,-878.193,-141.469,-15.9265,-729.846,890.8846055870591,743.6009111608524,1634.4855167479116
1825,8,149.057,-15.0434,-878.03,-141.145,-16.0892,-730.214,890.719357616393,743.9040658429285,1634.6234234593217
1825,9,148.715,-14.9307,-877.079,-140.764,-16.1955,-730.141,889.7227934972161,743.7625143802622,1633.4853078774784
1826,0,148.559,-15.0125,-875.276,-140.411,-16.1532,-729.683,887.9207328434503,743.2452188075212,1631.1659516509715
1826,1,148.912,-15.0489,-874.808,-140.064,-15.9479,-728.904,887.5191772571509,742.4104665388345,1629.9296437959854
1826,2,148.84,-14.9588,-874.66,-139.754,-15.932,-728.225,887.3596942037879,741.6850138468486,1629.0447080506365
1826,3,148.75,-15.0251,-873.508,-139.443,-16.0807,-728.062,886.2102133207504,741.4696318835249,1627.6798452042754
1826,4,148.858,-15.2808,-872.73,-139.26,-16.1171,-727.016,885.4658999152028,740.4089226693651,1625.874822584568
1826,5,148.983,-15.4903,-872.229,-138.759,-16.117,-726.732,884.9967865049512,740.0359569602007,1625.0327434651517
1826,6,148.881,-15.4546,-871.141,-138.327,-16.1587,-726.822,883.9066911745605,740.0443785332675,1623.951069707828
1826,7,148.952,-15.4958,-870.811,-138.165,-15.9395,-726.703,883.5941465642696,739.8924821176722,1623.486628681942
1826,8,149.085,-15.5309,-869.976,-137.721,-15.4722,-726.322,882.7943059715609,739.4255273506859,1622.2198333222468
1826,9,149.138,-15.5307,-868.646,-137.183,-15.471,-725.613,881.4926085920913,738.6289684943315,1620.1215770864228
1827,0,149.204,-15.5303,-867.993,-136.717,-15.5211,-725.92,880.8603021382506,738.8452402460274,1619.705542384278
1827,1,149.503,-15.4883,-868.216,-136.336,-15.372,-725.217,881.1299887654999,738.0809578691216,1619.2109466346215
1827,2,149.75,-15.4522,-867.268,-135.983,-15.2519,-724.344,880.2372502961006,737.1554972179276,1617.392747514028
1827,3,149.755,-15.4104,-865.973,-135.426,-15.0955,-724.154,878.9614765063142,736.8630071541453,1615.8244836604595
1827,4,149.749,-15.3739,-865.897,-134.811,-14.7698,-723.489,878.8849380955451,736.0899984608131,1614.9749365563582
1827,5,149.964,-15.2481,-865.111,-134.225,-14.769,-723.119,878.145061006785,735.6191692356855,1613.7642302424706
1827,6,150.18,-15.1819,-864.607,-133.731,-14.8186,-722.679,877.6843321699492,735.0976182167644,1612.7819503867136
1827,7,150.389,-15.1343,-864.408,-133.512,-14.7545,-722.396,877.5232696752206,734.7782864444553,1612.3015561196758
1827,8,150.527,-14.9788,-863.844,-132.842,-14.5784,-722.117,876.9887105969153,734.3789814527373,1611.3676920496528
1827,9,150.574,-14.8232,-863.44,-132.353,-14.3152,-721.291,876.5961957105678,733.4732089456575,1610.0694046562253
1828,0,150.73,-14.6676,-862.766,-132.008,-14.2864,-720.758,875.9565298265434,732.886285758548,1608.8428155850913
1828,1,150.885,-14.5534,-861.966,-131.225,-14.2792,-719.89,875.1933899616473,731.8917326200918,1607.0851225817391
1828,2,150.748,-14.3502,-861.312,-130.708,-14.328,-718.872,874.5222976505745,730.798758367856,1605.3210560184305
1828,3,150.777,-14.1228,-861.359,-130.391,-14.3569,-718.311,874.5698851949112,730.1908149104657,1604.760700105377
1828,4,151.041,-13.9668,-860.875,-130.087,-14.4056,-718.089,874.1362713034164,729.9191467562418,1604.0554180596582
1828,5,150.987,-13.6443,-860.372,-129.643,-14.4343,-718.001,873.6264759469518,729.754131517246,1603.380607464198
1828,6,150.878,-13.3867,-859.647,-129.064,-14.4835,-717.926,872.8896489418867,729.5786656312328,1602.4683145731194
1828,7,150.92,-13.1422,-859.503,-128.605,-14.4693,-717.661,872.751379735283,729.2365306184887,1601.9879103537717
1828,8,150.997,-13.0035,-859.595,-128.089,-14.4408,-717.086,872.8532230829248,728.5792064159119,1601.4324294988369
1828,9,150.949,-12.9559,-858.695,-127.637,-14.4342,-716.173,871.95788830127,727.6010691495993,1599.5589574508695
1829,0,150.71,-12.8836,-857.894,-127.073,-14.4402,-715.567,871.1266305681168,726.9059073869464,1598.0325379550632
1829,1,150.524,-12.5088,-858.028,-126.929,-14.3907,-715.139,871.2209785338275,726.4584314387782,1597.6794099726058
1829,2,150.403,-12.2265,-857.881,-126.769,-14.447,-714.403,871.0512957755416,725.707063200435,1596.7583589759765
1829,3,150.164,-12.1374,-856.992,-126.105,-14.3842,-714.297,870.1332262583471,725.48575481786,1595.618981076207
1829,4,150.06,-11.6544,-856.441,-125.659,-14.3267,-713.638,869.5659923895139,724.7583277602887,1594.3243201498026
1829,5,150.138,-11.2048,-855.853,-125.553,-14.3122,-712.457,868.9944327762059,723.576790483802,1592.571223260008
1829,6,149.882,-11.0547,-856.174,-125.342,-14.325,-711.558,869.2644813818691,722.6552497235456,1591.9197311054147
1829,7,149.504,-11.0188,-856.778,-125.122,-14.3124,-710.848,869.7938843504478,721.9177507041643,1591.711635054612
1829,8,149.395,-10.8941,-856.169,-124.876,-14.2848,-710.097,869.1736903524002,721.1350915716416,1590.3087819240418
1829,9,149.144,-10.4948,-855.728,-124.572,-14.3625,-709.036,868.6912475367989,720.0392446847949,1588.7304922215937
1830,0,148.927,-10.3673,-855.89,-124.339,-14.2282,-708.253,868.8120765380106,719.2252363517565,1588.0373128897672
1830,1,148.885,-10.1835,-856.23,-123.979,-13.9592,-707.677,869.1376529625501,718.5905565999598,1587.7282095625098
1830,2,148.514,-10.0566,-855.759,-123.766,-13.9796,-707.909,868.6086630241263,718.7827239529064,1587.3913869770327
1830,3,147.974,-10.123,-855.592,-123.597,-14.1284,-707.385,868.3527222672823,718.2404669193737,1586.593189186656
1830,4,147.465,-9.79568,-855.621,-123.244,-13.9104,-705.864,868.2909519352728,716.6774513406712,1584.968403275944
1830,5,147.003,-9.62754,-854.883,-123.151,-13.8671,-704.127,867.4834380116151,714.9498565580735,1582.4332945696888
1830,6,146.78,-9.69958,-855.029,-123.096,-13.9248,-704.044,867.5903647996423,714.8597619163075,1582.4501267159499
1830,7,146.368,-9.69942,-855.222,-122.778,-14.0217,-703.815,867.7109769135898,714.5814156412761,1582.2923925548657
1830,8,145.834,-9.61654,-855.084,-122.896,-14.206,-702.912,867.4841096259755,713.7159918314848,1581.2001014574603
1830,9,145.528,-9.4196,-855.075,-122.807,-14.2847,-702.309,867.421687112537,713.1083672094235,1580.5300543219605
1831,0,145.168,-9.22871,-855.087,-122.354,-14.0251,-701.601,867.371140216957,712.3279918317194,1579.6991320486763
1831,1,144.618,-9.32368,-854.379,-122.085,-13.8618,-700.851,866.582236474844,711.5398941206599,1578.122130595504
1831,2,143.994,-9.46791,-854.136,-121.81,-13.8064,-700.23,866.2402783591675,710.8799798003598,1577.1202581595273
1831,3,143.454,-9.38487,-854.514,-121.71,-13.8254,-699.553,866.5225340964405,710.1963570690574,1576.718891165498
1831,4,143.07,-9.22988,-853.817,-121.956,-14.0172,-698.932,865.7699954802167,709.6306704588239,1575.4006659390407
1831,5,142.633,-9.28269,-853.3,-122.092,-14.1737,-698.694,865.1885522951837,709.4227624426002,1574.611314737784
1831,6,142.004,-9.14155,-853.204,-122.056,-14.1177,-698.445,864.988884072161,709.1702155436944,1574.1590996158554
1831,7,141.427,-8.92524,-852.968,-122.098,-14.0959,-697.769,864.6592769768087,708.5112514009993,1573.1705283778078
1831,8,140.792,-8.84226,-852.98,-121.923,-13.9561,-696.795,864.5666274069961,707.5190899765249,1572.0857173835211
1831,9,140.054,-8.56274,-852.621,-121.871,-14.0318,-696.879,864.0897019831376,707.5943560354619,1571.6840580185994
1832,0,139.478,-8.04997,-851.2,-121.894,-14.246,-696.795,862.5893313164736,707.5198709414457,1570.1092022579192
1832,1,139.053,-8.05233,-850.728,-121.865,-14.2466,-696.525,862.0549325950341,707.2489798236261,1569.3039124186603
1832,2,138.538,-8.09681,-850.323,-121.773,-14.4576,-695.97,861.572713185124,706.6908281750656,1568.2635413601897
1832,3,137.747,-7.83387,-849.033,-121.709,-14.5933,-695.112,860.1701230670459,705.8376142073259,1566.0077372743717
1832,4,137.104,-7.76223,-848.243,-121.491,-14.4733,-694.626,859.286882292272,705.3189486820058,1564.605830974278
1832,5,136.714,-7.92923,-847.583,-121.32,-14.486,-694.93,858.5747098379924,705.589180398906,1564.1638902368984
1832,6,136.324,-7.90762,-847.379,-121.356,-14.3042,-693.793,858.3110934102299,704.4718700719284,1562.7829634821583
1832,7,135.684,-7.8045,-846.397,-121.313,-14.1761,-692.72,857.2391379803246,703.405149384201,1560.6442873645256
1832,8,135.035,-7.46679,-845.328,-121.151,-14.1634,-692.679,856.078052377179,703.3365934896036,1559.4146458667826
1832,9,134.442,-7.22543,-844.558,-121.255,-14.2184,-691.753,855.2222363612191,702.4436994753103,1557.6659358365293
1833,0,133.949,-7.13134,-843.084,-121.054,-14.4939,-690.72,853.6883633195404,701.3973641618637,1555.085727481404
1833,1,133.596,-6.86205,-841.806,-120.734,-14.3837,-689.558,852.3686529795676,700.195561929444,1552.5642149090118
1833,2,133.457,-6.67067,-841.091,-120.734,-14.3815,-688.889,851.6392070403106,699.536689973621,1551.1758970139317
1833,3,133.159,-6.34898,-839.383,-120.691,-14.4749,-688.625,849.9032000863631,699.2712140764912,1549.1744141628542
1833,4,132.577,-6.04893,-838.446,-120.572,-14.446,-688.314,848.8845300741114,698.9438151210725,1547.8283451951838
