frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1727,6,139.088,15.1034,-774.301,-143.461,-27.8991,-855.125,786.8390070634273,867.5241690735827,1654.36317613701
1727,7,139.028,15.1041,-774.69,-143.116,-27.8941,-854.519,787.2112262416042,866.86965088865,1654.080877130254
1727,8,138.791,15.0146,-775.434,-142.946,-28.0744,-853.474,787.8999100457875,865.8173014714826,1653.71721151727
1727,9,138.825,14.6673,-776.448,-142.698,-27.772,-852.856,788.897336171374,865.1574191579241,1654.0547553292981
1728,0,138.684,14.8226,-777.001,-142.46,-27.8055,-852.308,789.4197333027342,864.579044561138,1653.9987778638722
1728,1,138.666,14.9045,-777.817,-142.48,-27.6778,-851.709,790.2212912629285,863.9877497359786,1654.209040998907
1728,2,138.78,14.7153,-778.347,-142.291,-27.7229,-851.644,790.7594329902679,863.8939695364298,1654.6534025266978
1728,3,138.495,14.7014,-777.914,-142.219,-27.9852,-849.921,790.2829794339241,862.1920445127292,1652.4750239466534
1728,4,138.546,14.6386,-778.437,-141.786,-28.244,-848.672,790.8055675669968,860.8978783316869,1651.7034458986836
1728,5,138.247,14.6532,-778.962,-141.295,-27.9321,-848.316,791.2703373204635,860.4559925361726,1651.726329856636
1728,6,138.309,14.701,-779.055,-141.286,-27.6642,-847.349,791.373610822979,859.4925069822541,1650.866117805233
1728,7,138.25,14.6686,-779.606,-140.941,-27.5727,-844.751,791.9051367190137,856.871560542938,1648.7766972619518
1728,8,137.953,14.7199,-780.201,-140.757,-27.4591,-844.112,792.4400962003438,856.2076872849308,1648.6477834852744
1728,9,137.809,14.4349,-779.907,-140.403,-27.5087,-842.905,792.1203289071743,854.9611511698587,1647.0814800770331
1729,0,137.938,14.5461,-779.809,-139.99,-27.474,-842.034,792.0483301858606,854.0335344305867,1646.081864616447
1729,1,137.671,14.5133,-780.064,-140.116,-27.5865,-840.841,792.2523488219457,852.8816422688731,1645.1339910908187
1729,2,137.638,14.5345,-780.59,-139.958,-27.4804,-839.471,792.7649202848535,851.5015995223732,1644.2665198072268
1729,3,137.675,14.1697,-780.591,-139.233,-27.3336,-838.437,792.7657253590685,850.3584873140034,1643.1242126730717
1729,4,137.311,14.513,-780.873,-139.12,-27.4365,-837.17,792.9864942223165,849.0940730167947,1642.0805672391111
1729,5,137.404,14.5793,-781.746,-139.141,-27.0414,-836.096,793.8634792711464,848.0259290911805,1641.8894083623268
1729,6,137.396,14.3725,-780.523,-138.793,-27.0358,-835.285,792.6540122280654,847.1690873465816,1639.8230995746471
1729,7,136.843,14.5908,-780.854,-138.097,-27.2474,-834.234,792.8883070203773,846.0257495914412,1638.9140566118185
1729,8,136.847,14.6713,-780.592,-138.083,-26.9988,-832.245,792.6324614325923,844.0542578030396,1636.686719235632
1729,9,136.535,14.5126,-780.718,-137.962,-26.8323,-830.846,792.6998279978114,842.6497264482379,1635.3495544460493
1730,0,136.283,14.5786,-781.026,-137.608,-27.1127,-829.53,792.9610358289743,841.3032040027483,1634.2642398317225
1730,1,136.163,14.3568,-779.98,-137.122,-26.6677,-827.723,791.9061059716865,839.4277657048818,1631.3338716765684
1730,2,135.704,14.4525,-779.424,-136.818,-26.6531,-826.785,791.281379882182,838.4527351548267,1629.7341150370087
1730,3,135.833,14.3567,-779.011,-136.253,-26.6051,-824.109,790.8949720695473,835.72026135305,1626.6152334225972
1730,4,135.58,14.4521,-777.888,-135.957,-26.625,-822.668,789.7471368345757,834.2516614895052,1623.9987983240808
1730,5,135.521,14.3855,-778.026,-135.739,-26.4632,-821.719,789.8717242231487,833.2751598579188,1623.1468840810676
1730,6,135.166,14.6066,-777.53,-135.497,-26.4477,-819.747,789.3263591313545,831.2906001232601,1620.6169592546146
1730,7,134.797,14.4063,-777.445,-134.919,-25.9139,-818.829,789.1758363721548,830.274411273291,1619.4502476454459
1730,8,135.142,14.1066,-776.649,-134.473,-26.3436,-816.811,788.4453218382109,828.2253212205964,1616.6706430588074
1730,9,135.194,14.1852,-776.894,-133.962,-26.338,-815.07,788.6969790553532,826.4252008427623,1615.1221798981155
1731,0,134.908,14.1878,-775.769,-134.1,-26.4772,-812.86,787.5398424802646,824.2725469890647,1611.8123894693294
1731,1,134.945,13.965,-775.723,-133.522,-26.0128,-810.974,787.4968869646407,822.303848296869,1609.8007352615095
1731,2,134.551,14.0171,-774.249,-133.191,-26.1755,-809.172,785.9783487440415,820.4781074868788,1606.4564562309201
1731,3,134.562,13.7175,-773.622,-133.028,-26.077,-806.816,785.357307557681,818.125000576929,1603.4823081346099
1731,4,134.833,13.7948,-773.566,-132.556,-26.1598,-805.55,785.3499797873811,816.8024429273212,1602.1524227147024
1731,5,134.733,13.7838,-772.744,-132.329,-25.9847,-804.205,784.5229531170137,815.433535550317,1599.9564886673306
1731,6,135.096,13.5579,-772.396,-131.8,-26.0913,-801.755,784.2386924173086,812.9348534542544,1597.173545871563
1731,7,135.048,13.9054,-771.286,-131.348,-26.2825,-798.811,783.1432922838322,809.9642465141594,1593.1075387979918
1731,8,135.126,13.7947,-770.496,-131.046,-26.2683,-797.16,782.3767734538711,808.2865477668734,1590.6633212207444
1731,9,135.189,13.8428,-770.405,-130.937,-26.1623,-795.287,782.2988897204443,806.4182390542082,1588.7171287746526
1732,0,135.218,13.7955,-769.947,-130.177,-26.0132,-793.137,781.8520359718008,804.1697822426804,1586.0218182144813
1732,1,135.374,13.8878,-769.587,-130.078,-26.2481,-791.366,781.5261617078727,802.4147274281611,1583.9408891360338
1732,2,135.47,14.0578,-769.193,-129.548,-26.3674,-789.201,781.1578674569181,800.1975646599782,1581.3554321168963
1732,3,135.388,14.1867,-768.851,-129.154,-26.0066,-787.99,780.8092169037773,798.9276181604689,1579.7368350642462
1732,4,135.607,13.9948,-767.524,-129.062,-25.8307,-785.721,779.5371725915577,796.6691375643279,1576.2063101558856
1732,5,135.733,14.2908,-767.991,-128.849,-25.9088,-783.568,780.0242626576688,794.5137766851119,1574.5380393427808
1732,6,135.748,14.4499,-767.541,-128.412,-25.9296,-782.008,779.5867532193001,792.9051002258467,1572.4918534451467
1732,7,135.87,14.3685,-766.564,-128.13,-25.7539,-780.59,778.6446408909843,791.4551840535319,1570.099824944516
1732,8,136.093,14.527,-765.585,-127.989,-25.7883,-778.644,777.7227851895559,789.5142172715384,1567.2370024610943
1732,9,135.878,14.4756,-764.732,-127.912,-25.6189,-776.788,776.8445183583134,787.6657950712408,1564.5103134295541
1733,0,135.602,14.8502,-764.312,-127.777,-25.4422,-775.358,776.3898918636435,786.2278902670904,1562.6177821307338
1733,1,136.058,15.1012,-763.496,-127.418,-25.4637,-773.942,775.6713012748635,784.7738311804809,1560.4451324553443
1733,2,136.106,15.1005,-762.529,-127.227,-25.3011,-772.056,774.7279162243026,782.8775908954159,1557.6055071197184
1733,3,135.983,15.1154,-761.179,-127.228,-25.3852,-770.494,773.3778647253617,781.3401156980486,1554.7179804234104
1733,4,135.804,15.2821,-760.861,-127.17,-25.2237,-769.226,773.036694030374,780.0750496059273,1553.1117436363013
1733,5,136.09,15.7377,-760.008,-126.888,-25.2946,-767.883,772.2566434581771,778.7070585413747,1550.9637019995519
1733,6,135.979,15.7714,-759.648,-126.819,-25.0272,-765.731,771.8834817528874,776.565118880471,1548.4486006333584
1733,7,136.012,15.6297,-759.008,-127.087,-24.9346,-763.961,771.2565693270237,774.8607935411109,1546.1173628681345
1733,8,135.885,15.6548,-757.549,-127.108,-24.7368,-761.796,769.7988655415387,772.7234295362346,1542.5222950777734
1733,9,135.811,16.0475,-755.865,-126.889,-24.4481,-760.732,768.1367379589717,771.6292527753272,1539.765990734299
1734,0,135.465,16.1397,-756.028,-126.82,-24.5188,-759.006,768.2379793560651,769.918561920311,1538.1565412763762
1734,1,135.353,16.2506,-755.945,-126.973,-24.2363,-756.533,768.1388934524538,767.4970495420097,1535.6359429944634
1734,2,135.49,16.2021,-754.896,-126.501,-24.0947,-756.047,767.1297275952809,766.9355408234059,1534.0652684186866
1734,3,135.747,16.265,-754.276,-126.46,-24.0036,-755.263,766.5664240038171,766.1530549322113,1532.7194789360283
1734,4,135.493,16.3981,-753.696,-126.841,-23.8053,-753.452,765.9535959499178,764.4247823645502,1530.3783783144681
1734,5,135.494,16.9654,-752.842,-126.841,-23.4033,-752.578,765.1258235069314,763.550915012149,1528.6767385190803
1734,6,135.45,16.9499,-752.392,-126.841,-22.9778,-750.312,764.6749134593146,761.3046144072949,1525.9795278666095
1734,7,135.304,16.8717,-751.384,-126.826,-22.8023,-749.68,763.6555127365284,760.6739653499981,1524.3294780865265
1734,8,135.435,16.8821,-750.459,-126.763,-22.767,-749.572,762.7688740414162,760.5559661471337,1523.3248401885498
1734,9,135.122,17.1527,-750.027,-126.834,-22.2509,-748.395,762.2943465160228,759.3925481144847,1521.6868946305076
1735,0,134.899,16.9786,-748.24,-127.095,-21.9612,-747.568,760.4926762691143,758.6127786654005,1519.105454934515
1735,1,134.952,17.0855,-748.287,-126.884,-22.0465,-746.005,760.5507155892038,757.0396671530826,1517.5903827422865
1735,2,134.56,17.3181,-747.579,-127.017,-21.8419,-744.916,759.7898863689946,755.982958763364,1515.7728451323587
1735,3,134.289,17.4927,-748.165,-126.807,-21.7206,-744.369,760.3225613509637,755.4051944978669,1515.7277558488306
1735,4,134.405,17.5331,-746.313,-126.968,-21.4097,-742.514,758.5217251928979,753.595573549958,1512.1172987428558
1735,5,134.105,17.8995,-744.626,-126.869,-21.2135,-742.306,756.8172982967884,753.3684048188178,1510.1857031156062
1735,6,134.152,17.7019,-744.664,-127.068,-21.426,-741.2,756.8583680343437,752.3182771274403,1509.176645161784
1735,7,134.059,18.2648,-743.991,-127.243,-21.2209,-740.108,756.1931145422047,751.2662373019367,1507.4593518441416
1735,8,133.874,18.488,-742.775,-126.707,-21.1563,-739.11,754.9693733158981,750.1905391156903,1505.1599124315885
1735,9,133.606,18.3469,-742.548,-127.109,-21.1423,-740.092,754.6951068342831,751.2255741082635,1505.9206809425466
1736,0,133.543,18.3862,-741.968,-126.919,-21.0069,-737.824,754.1142474608472,748.9552572648182,1503.0695047256654
1736,1,133.439,18.8129,-741.053,-126.99,-20.6897,-737.073,753.2061077397142,748.2186385777154,1501.4247463174297
1736,2,132.952,18.7505,-740.492,-127.336,-20.7903,-736.676,752.5664207352398,747.8891779174841,1500.455598652724
1736,3,132.748,18.7201,-740.177,-127.378,-21.1784,-736.35,752.2196919630661,747.5861167855915,1499.8058087486575
1736,4,132.626,18.6818,-739.168,-126.997,-20.9097,-734.684,751.2043648377185,745.8726656870393,1497.077030524758
1736,5,132.343,19.1043,-738.183,-127.025,-20.9175,-733.729,750.1958313777076,744.9370026198525,1495.13283399756
1736,6,132.084,19.3082,-737.459,-127.123,-21.2355,-733.417,749.4429706950622,744.6554233188999,1494.0983940139622
1736,7,131.588,19.3417,-735.508,-127.025,-21.2215,-732.473,747.4366335462091,743.70854399842,1491.1451775446292
1736,8,131.876,19.2011,-735.452,-127.081,-21.1426,-731.603,747.4286627640191,742.8590308428376,1490.2876936068567
1736,9,131.69,19.0794,-734.202,-126.749,-21.0936,-730.498,746.1627546375925,741.7125972814268,1487.8753519190193
1737,0,131.408,18.9586,-732.404,-126.686,-21.2009,-729.703,744.3407218431354,740.9219182652178,1485.262640108353
1737,1,131.179,19.4968,-732.86,-126.658,-21.377,-729.585,744.7629386934074,740.8059781872714,1485.568916880679
1737,2,130.706,19.384,-731.251,-126.516,-21.3847,-728.964,743.0934146478488,740.1703296850598,1483.2637443329086
1737,3,130.535,19.4759,-730.438,-126.453,-21.6174,-728.391,742.2656995643878,739.6020024802258,1481.8677020446135
1737,4,130.286,19.5583,-729.53,-126.396,-21.3498,-727.329,741.3305536634047,738.5385819420945,1479.8691356054992
1737,5,130.063,19.4419,-728.287,-126.242,-21.8591,-725.958,740.065082147246,737.176966935898,1477.2420490831441
1737,6,130.072,19.7422,-727.31,-126.559,-21.888,-725.075,739.1131954882418,736.3626964003541,1475.475891888596
1737,7,129.478,19.6785,-726.304,-125.959,-22.0723,-724.589,738.0171381900626,735.7867048467851,1473.8038430368479
1737,8,129.053,19.6193,-725.072,-125.804,-22.2847,-724.16,736.7285788711404,735.3441098357217,1472.0726887068622
1737,9,128.732,19.367,-723.597,-125.564,-22.1217,-723.731,735.2140007657634,734.8756684418732,1470.0896692076367
1738,0,128.104,19.3519,-722.843,-125.055,-22.3195,-722.169,734.3617184321429,733.2564201329914,1467.6181385651344
1738,1,127.792,19.2295,-721.864,-124.971,-22.6388,-721.08,733.3404416982947,732.1793718116074,1465.5198135099022
1738,2,127.466,19.0208,-719.354,-124.576,-22.6241,-720.8,730.8074639086824,731.835821531585,1462.6432854402674
1738,3,127.076,19.2104,-718.924,-124.541,-22.5462,-719.989,730.3212081133616,731.0286943317889,1461.3499024451505
1738,4,126.642,19.1656,-716.892,-124.597,-22.54,-719.297,728.2442282993804,730.3565144626288,1458.6007427620093
1738,5,126.077,18.946,-716.065,-124.223,-22.8518,-718.957,727.3262301539799,729.9676200635478,1457.2938502175275
1738,6,125.721,18.8925,-715.323,-123.926,-23.1076,-717.673,726.5326494564782,728.6605173760687,1455.193166832547
1738,7,125.161,19.1931,-712.554,-123.707,-23.1067,-715.935,723.7173853961295,726.911456546731,1450.6288419428606
1738,8,124.626,19.0862,-711.752,-123.51,-23.1064,-715.479,722.83250647051,726.4288163763605,1449.2613228468704
1738,9,124.353,18.8825,-710.254,-123.065,-23.1498,-716.081,721.3050408331069,726.947663883749,1448.252704716856
1739,0,123.661,18.8326,-708.872,-122.508,-23.3547,-714.388,719.8237437927148,725.1922963049801,1445.016040097695
1739,1,123.378,18.7498,-708.179,-122.501,-23.4747,-713.119,719.09052415189,723.944932092276,1443.035456244166
1739,2,123.12,18.2059,-706.024,-122.183,-23.7162,-712.102,716.9099509497759,722.897227851539,1439.8071788013149
1739,3,122.477,18.6128,-704.761,-122.042,-23.6528,-711.675,715.5662925081365,722.4506975128752,1438.0169900210117
1739,4,122.029,18.7525,-704.413,-121.378,-23.6816,-711.336,715.1506188672776,722.0057769565005,1437.156395823778
1739,5,121.459,18.771,-701.77,-121.124,-23.8089,-710.23,712.4505400531324,720.8776179041836,1433.3281579573159
1739,6,121.357,18.5819,-701.467,-120.58,-23.8226,-709.405,712.1297357543848,719.9739625123675,1432.1036982667524
1739,7,120.826,18.5967,-699.776,-120.609,-23.8864,-709.241,710.3739928396097,719.8193433542614,1430.1933361938711
1739,8,120.431,18.6443,-697.884,-120.136,-23.9726,-708.901,708.4442907805031,719.4080704633219,1427.852361243825
1739,9,120.295,18.6098,-696.436,-119.995,-24.3685,-707.857,706.9938569584888,718.369094732123,1425.3629516906117
1740,0,119.949,18.7358,-695.477,-119.833,-24.4317,-707.325,705.9936616795083,717.819971496259,1423.8136331757673
1740,1,119.764,18.7057,-693.751,-119.415,-24.4611,-707.501,704.2611510721644,717.924754162447,1422.1859052346113
1740,2,119.467,18.4773,-693.942,-119.486,-24.6459,-708.15,704.3928407275943,718.5824567040376,1422.9752974316318
1740,3,119.248,18.1089,-692.24,-119.218,-24.9139,-707.281,702.6693641843297,717.690773870063,1420.3601380543928
1740,4,119.018,18.4239,-690.726,-119.084,-24.9488,-706.381,701.1470113258774,716.7827835812185,1417.929794907096
1740,5,118.605,18.4241,-688.649,-118.738,-24.7936,-706.602,699.0307852210874,716.9378087735087,1415.9685939945962
1740,6,118.659,18.4226,-687.886,-118.654,-24.6949,-706.853,698.2882638765741,717.1678837001905,1415.4561475767646
1740,7,118.298,18.4519,-686.174,-118.802,-24.809,-706.042,696.5412031557142,716.3970319934331,1412.9382351491472
1740,8,118.093,18.592,-685.525,-118.569,-24.7748,-705.467,695.8707816383728,715.7905326036661,1411.6613142420388
1740,9,118.015,18.6261,-684.568,-118.463,-24.9012,-705.895,694.9156916131697,716.1992063353882,1411.1148979485579
1741,0,117.922,18.4715,-682.472,-118.732,-24.7891,-705.85,692.8310220971994,716.1955108787056,1409.026532975905
1741,1,117.854,18.4473,-681.352,-118.293,-24.336,-705.23,691.7155601092765,715.496210783118,1407.2117708923945
1741,2,118.079,18.888,-680.995,-118.583,-24.5199,-705.967,691.4142006134963,716.2768727761703,1407.6910733896666
1741,3,117.952,18.8738,-680.536,-118.456,-24.1731,-705.613,690.940042208034,715.8951518683515,1406.8351940763855
1741,4,117.893,18.8254,-680.151,-118.484,-24.0318,-705.391,690.5494464085536,715.6762176768485,1406.225664085402
1741,5,117.698,18.918,-679.468,-118.555,-23.9414,-706.012,689.8459777022694,716.2970213556384,1406.1429990579077
1741,6,117.907,19.0874,-678.774,-118.357,-23.7855,-705.157,689.2028239667624,715.4163292155486,1404.619153182311
1741,7,117.747,19.3792,-678.49,-118.541,-23.601,-704.98,688.9039044029581,715.2662275558661,1404.1701319588242
1741,8,117.933,19.7491,-677.707,-118.265,-23.3316,-705.26,688.1751210911435,715.4876947813708,1403.6628158725143
1741,9,118.128,19.5203,-676.872,-118.54,-23.1844,-704.582,687.3797864936747,714.8601560636597,1402.2399425573344
1742,0,117.889,19.8707,-675.365,-118.865,-22.7598,-703.947,685.8648148611285,714.2746499281911,1400.1394647893196
1742,1,118.011,19.8605,-674.297,-118.653,-22.5826,-703.99,684.8339067177164,714.2761569111487,1399.1100636288652
1742,2,118.221,20.3649,-673.135,-118.759,-22.5631,-703.798,683.7409320919803,714.1039268668181,1397.8448589587983
1742,3,118.045,20.5258,-673.086,-118.406,-22.1107,-704.641,683.6670928797437,714.8620865394178,1398.5291794191614
1742,4,118.122,21.2061,-672.137,-118.491,-21.7067,-704.153,682.7669092232062,714.3827722691036,1397.1496814923098
1742,5,118.127,21.2006,-671.597,-118.412,-21.2547,-703.754,682.2360177961583,713.9627837164134,1396.1988015125717
1742,6,117.844,21.409,-671.821,-118.837,-20.9086,-703.636,682.4141042343717,713.9068725113661,1396.3209767457379
1742,7,117.761,21.2783,-670.284,-118.539,-20.7387,-703.31,680.8825594975171,713.5310394780944,1394.4135989756114
1742,8,117.966,21.56,-669.326,-118.934,-20.4769,-704.123,679.9839005682414,714.3905086985759,1394.3744092668173
1742,9,118.072,21.7153,-669.039,-119.013,-20.1308,-703.679,679.7247494089721,713.956215967506,1393.680965376478
1743,0,118.248,21.8702,-667.982,-119.09,-19.9746,-704.135,678.7200066861444,714.4141032833548,1393.1341099694991
1743,1,118.199,21.9377,-666.292,-119.112,-19.7629,-704.284,677.0504379632953,714.5587403540803,1391.6091783173756
1743,2,118.217,21.7719,-666.029,-118.977,-19.3961,-703.839,676.7894085752303,714.0875808647074,1390.8769894399377
1743,3,117.955,22.1066,-664.338,-119.218,-19.3479,-704.151,675.090410265588,714.4339742477326,1389.5243845133207
1743,4,117.638,21.9457,-664.076,-119.197,-18.8091,-703.606,674.7719959871557,713.8789185063598,1388.6509144935155
1743,5,117.638,22.044,-662.321,-119.416,-18.6405,-703.292,673.0480993368899,713.6016301552639,1386.6497294921537
1743,6,117.652,21.9314,-662.007,-119.529,-18.3648,-704.884,672.7378742563554,715.1824251028825,1387.920299359238
1743,7,117.672,21.9653,-661.24,-119.578,-18.0114,-704.886,671.9877317243895,715.183599930787,1387.1713316551763
1743,8,117.409,21.8816,-661.099,-120.017,-18.0834,-704.738,671.8002422599742,715.1130947539417,1386.913337013916
1743,9,117.222,22.0276,-659.815,-119.712,-17.6883,-704.103,670.5087968630688,714.4262547736399,1384.9350516367087
1744,0,117.735,21.9098,-659.114,-119.776,-17.0514,-704.177,669.9050936939053,714.4944280727177,1384.399521766623
1744,1,117.466,22.1538,-657.882,-119.762,-17.0099,-704.058,668.6537055415455,714.3738102044405,1383.027515745986
1744,2,117.374,21.8374,-658.065,-119.81,-16.8194,-704.78,668.8072010226565,715.0889292363292,1383.8961302589857
1744,3,117.174,21.7937,-656.774,-120.236,-16.7349,-705.044,667.500411019866,715.4186148752422,1382.919025895108
1744,4,116.856,21.6616,-655.183,-119.91,-16.2968,-704.751,665.8748479553497,715.0650080875445,1380.939856042894
1744,5,116.842,21.9144,-654.879,-120.108,-16.0282,-703.482,665.5815491225399,713.841550474081,1379.423099596621
1744,6,116.822,21.8992,-653.584,-119.882,-15.9364,-704.069,664.303394316663,714.380024587726,1378.6834189043889
1744,7,116.984,21.7775,-653.442,-119.981,-15.7959,-705.384,664.1881985749596,715.6895543975824,1379.877752972542
1744,8,116.857,21.5239,-651.976,-119.882,-15.6196,-704.866,662.7152792083565,715.1585445089502,1377.8738237173065
1744,9,116.813,21.5095,-650.754,-120.038,-15.1231,-705.763,661.5048783457685,716.0581273657957,1377.563005711564
1745,0,116.622,21.3884,-650.256,-120.152,-15.1184,-706.651,660.9773219064025,716.9523728418505,1377.929694748253
1745,1,116.593,21.0332,-648.755,-120.116,-14.689,-705.882,659.4841720437572,716.1794594241027,1375.66363146786
1745,2,116.48,20.5463,-648.969,-120.243,-14.1207,-706.248,659.6593846862864,716.5500755156544,1376.2094602019408
1745,3,116.587,20.3276,-647.964,-120.243,-13.8668,-707.574,658.6828411206413,717.8520966516988,1376.53493777234
1745,4,116.734,20.0714,-647.157,-120.229,-13.8103,-708.8,657.9071898854427,719.0571443404828,1376.9643342259255
1745,5,116.617,19.4581,-647.356,-120.18,-13.5704,-708.814,658.0637758459358,719.0581859294559,1377.1219617753918
1745,6,116.991,19.1521,-646.015,-120.201,-13.6337,-708.545,656.8021598932283,718.7977289903537,1375.599888883582
1745,7,117.187,18.5737,-646.606,-119.997,-13.6061,-709.713,657.401775580725,719.9145423834763,1377.3163179642013
1745,8,117.035,18.257,-646.598,-119.989,-13.4925,-709.609,657.35795642709,719.8085443770796,1377.1665008041696
1745,9,117.464,18.1568,-645.588,-120.258,-13.5285,-710.062,656.4383645295574,720.3006668886611,1376.7390314182185
1746,0,117.504,17.599,-646.472,-120.265,-13.3588,-711.466,657.2997501908851,721.6827536517968,1378.982503842682
1746,1,117.977,17.1645,-646.9,-119.926,-13.2091,-711.2,657.7938906597187,721.3613281836018,1379.1552188433207
1746,2,118.176,17.3946,-647.183,-119.558,-13.4132,-711.229,658.1139525752056,721.3325999421072,1379.4465525173127
1746,3,118.566,17.0002,-647.816,-119.538,-13.4492,-711.363,658.7962302655048,721.4620795257641,1380.2583097912689
1746,4,118.899,16.8797,-647.895,-119.183,-13.4186,-711.276,658.9308214813525,721.3169861378283,1380.2478076191808
1746,5,119.006,16.5847,-648.974,-119.283,-13.8521,-710.964,660.0035855857831,721.0340658106315,1381.0376513964147
1746,6,119.312,16.3662,-649.726,-119.114,-13.7866,-711.334,660.7927670022123,721.3697213576128,1382.1624883598251
1746,7,119.878,16.1965,-650.245,-118.908,-13.8981,-711.054,661.4012560626492,721.0617591882196,1382.463015250869
1746,8,120.162,15.9635,-650.894,-118.858,-14.4236,-710.39,662.0851446847679,720.4090619231271,1382.494206607895
1746,9,120.332,15.7447,-651.756,-118.936,-14.4728,-710.45,662.958195769605,720.4820862005107,1383.4402819701158
1747,0,120.594,15.6617,-653.398,-119.013,-14.4924,-710.656,664.6180467658775,720.6983239627798,1385.3163707286571
1747,1,121.057,15.8086,-654.404,-119.091,-14.9035,-710.595,665.6946028765443,720.6594442718766,1386.354047148421
1747,2,121.736,15.6334,-655.333,-119.168,-15.1153,-711.642,666.7273789042714,721.7089584327537,1388.4363373370252
1747,3,121.926,15.6254,-655.422,-119.344,-15.4972,-712.174,666.849383808038,722.2706970519017,1389.1200808599397
1747,4,121.97,15.2805,-655.942,-119.868,-15.566,-712.233,667.3605337029228,722.4171122481803,1389.777645951103
1747,5,122.246,15.1683,-656.685,-120.0,-15.9965,-712.674,668.1387214238447,722.8831982334698,1391.0219196573144
1747,6,122.7,15.2894,-658.036,-120.347,-16.5215,-713.647,669.5524124729594,723.9118737665864,1393.4642862395458
1747,7,123.076,15.5434,-659.984,-120.544,-16.6692,-714.503,671.5416437686944,724.7918702452727,1396.333514013967
1747,8,123.389,15.5007,-660.681,-120.946,-17.1216,-715.089,672.2830510897103,725.4470084186439,1397.7300595083543
1747,9,123.657,15.311,-662.159,-121.44,-17.4548,-716.727,673.7803957158445,727.1519347234387,1400.9323304392833
1748,0,123.807,15.3548,-663.003,-121.978,-17.5599,-717.73,674.6383632295455,728.2330227832366,1402.871386012782
1748,1,124.246,15.4588,-664.099,-122.133,-17.8075,-718.807,675.7984350488243,729.3264563926431,1405.1248914414673
1748,2,124.573,15.1219,-665.609,-122.371,-18.0756,-719.676,677.3348101711664,730.2293707680897,1407.564180939256
1748,3,124.891,15.37,-666.646,-122.909,-18.2219,-720.58,678.4179302590697,731.2141931887058,1409.6321234477755
1748,4,124.992,15.5666,-668.249,-123.106,-18.5906,-720.593,680.0162094395693,731.2694231904954,1411.2856326300648
1748,5,125.567,15.3566,-670.847,-123.467,-18.5816,-721.52,682.670194209151,732.2434611162874,1414.9136553254384
1748,6,126.183,15.505,-671.99,-123.741,-18.8787,-722.834,683.9101656021791,733.5920064659169,1417.5021720680961
1748,7,126.46,15.3581,-673.22,-124.262,-19.0979,-723.482,685.1665281051097,734.3241646251402,1419.49069273025
1748,8,126.812,15.5063,-675.029,-124.942,-19.1965,-724.219,687.0122848426292,735.1681229060806,1422.18040774871
1748,9,126.858,15.3451,-677.603,-125.16,-19.1377,-725.325,689.5464087840716,736.2931704058446,1425.839579189916
