frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1328,5,57.9935,27.6479,-509.129,-70.7041,6.93833,-562.675,513.1666308887008,567.1422800364992,1080.3089109252
1328,6,57.5255,28.3056,-504.656,-70.259,7.26501,-560.533,508.7121666302173,564.9657967880004,1073.6779634182176
1328,7,56.9964,28.6455,-500.595,-69.5196,8.26205,-557.282,504.64295131133065,561.6622328217935,1066.3051841331242
1328,8,56.2944,28.616,-496.67,-69.1313,8.58838,-555.099,500.66857683237924,559.4531228903048,1060.121699722684
1328,9,55.6945,29.119,-491.657,-68.7045,9.50731,-551.654,495.6575422005096,555.997151952855,1051.6546941533647
1329,0,55.1776,29.5274,-486.839,-68.084,9.50155,-548.246,490.844829669744,552.5390366520745,1043.3838663218185
1329,1,54.2701,29.8915,-483.324,-67.4017,10.4166,-545.287,487.2790109395848,549.535628587856,1036.8146395274407
1329,2,53.9213,30.0096,-479.39,-67.0932,11.1564,-542.248,483.3454818096989,546.496895006001,1029.8423768157
1329,3,53.6052,30.3036,-475.74,-66.2777,11.544,-539.249,479.70863369341185,543.4293711737432,1023.1380048671551
1329,4,53.0395,30.6669,-470.742,-65.4411,12.0101,-536.165,474.7122053200866,540.2774169778152,1014.9896222979017
1329,5,52.4773,30.8055,-466.215,-64.9354,12.6714,-533.251,470.16940784204576,537.3395570327202,1007.508964874766
1329,6,52.0264,31.0141,-461.503,-64.3749,13.2158,-529.519,465.46067471352507,533.5814431561971,999.0421178697222
1329,7,51.4231,31.1194,-457.397,-63.4597,13.8751,-525.997,461.32934859920846,529.9929206443232,991.3222692435318
1329,8,50.8972,31.6186,-453.354,-63.0331,14.6181,-522.019,457.2965232207654,526.0139702557528,983.3104934765182
1329,9,50.3063,31.7128,-448.939,-62.3167,14.7707,-519.102,452.86052071750527,523.0376956600547,975.89821637756
1330,0,49.6159,31.8376,-445.288,-61.2837,15.4728,-515.537,449.1734333757619,519.3972446928556,968.5706780686174
1330,1,49.4117,32.2516,-440.164,-60.8572,15.8402,-511.482,444.10137209363586,515.3332388385985,959.4346109322344
1330,2,48.6316,32.0256,-435.194,-60.1797,16.5406,-507.709,439.0723052185369,511.5306602946201,950.602965513157
1330,3,47.7913,32.218,-430.708,-59.3028,17.0066,-504.311,434.54733820803693,508.07049830943737,942.6178365174743
1330,4,47.0432,32.3155,-427.667,-58.955,17.5887,-499.846,431.45847667590215,503.61798826957124,935.0764649454734
1330,5,46.9001,32.429,-423.117,-58.3317,18.3512,-496.364,426.9417467407117,500.1165606759388,927.0583074166505
1330,6,46.3743,32.5307,-419.258,-57.7906,18.6985,-492.068,423.0674800867823,495.80268653428044,918.8701666210627
1330,7,45.907,32.8988,-415.743,-56.8573,19.3793,-487.568,419.5617067124215,491.25437856143327,910.8160852738547
1330,8,45.4184,33.0672,-411.596,-56.2342,19.8105,-483.47,415.41249137501876,487.13240711318934,902.5448984882081
1330,9,44.9749,32.9351,-407.73,-55.7308,19.9035,-479.827,411.5230435127783,483.4625335120499,894.9855770248282
1331,0,44.676,33.1514,-404.156,-54.9332,20.6833,-474.765,407.96695041873187,478.379828782663,886.3467792013948
1331,1,44.0154,33.3973,-400.804,-54.2736,21.1313,-469.648,404.5943419036529,473.24560156503304,877.839943468686
1331,2,43.491,33.3228,-396.817,-53.5541,21.421,-466.043,400.58158665849834,469.5987422436414,870.1803289021398
1331,3,43.0021,33.4168,-393.115,-52.8575,21.9301,-461.59,396.86933158364604,465.12382511784966,861.9931567014958
1331,4,42.5581,33.3791,-389.406,-51.8066,22.0244,-456.321,393.14423438277714,459.7802225410746,852.9244569238517
1331,5,42.2607,33.5987,-385.462,-51.1644,22.552,-451.128,389.2246046310279,454.57987297653204,843.8044776075599
1331,6,41.5994,33.9155,-381.964,-50.6604,22.8629,-446.395,385.7165650015695,449.841843706841,835.5584087084105
1331,7,41.2376,33.4319,-378.662,-49.9244,23.3115,-440.629,382.36519433045936,444.0605672524977,826.4257615829571
1331,8,41.1901,33.1209,-375.498,-48.8743,23.4483,-436.257,379.19963918603617,439.6119766593945,818.8116158454307
1331,9,40.6269,32.8097,-372.968,-48.0374,23.6216,-430.627,376.606094536055,433.941453325584,810.547547861639
1332,0,40.2577,32.4785,-370.029,-47.4362,23.8791,-424.66,373.6268140973557,427.9678960941463,801.5947101915019
1332,1,39.8843,32.1296,-366.567,-46.6594,23.8147,-420.045,370.1275916108525,423.2989978365765,793.426589447429
1332,2,39.4207,31.8963,-363.24,-45.8442,24.5008,-414.654,366.7624069369433,417.89941324471846,784.6618201816618
1332,3,39.2067,31.7846,-360.461,-45.0264,24.4237,-409.022,363.977415017814,412.21704271251326,776.1944577303273
1332,4,38.9695,31.7933,-357.118,-44.4268,24.3849,-403.423,360.6420687872395,406.5937540534163,767.2358228406558
1332,5,38.5836,31.2935,-353.748,-43.4743,24.3867,-398.886,357.2192951608437,401.988515872506,759.2078110333498
1332,6,38.3471,31.0364,-350.853,-42.8121,24.2482,-393.582,354.30436888693595,396.645486339691,750.9498552266269
1332,7,37.9608,30.6143,-348.021,-42.2722,24.2706,-387.857,351.4212203924658,390.90798580509966,742.3292061975654
1332,8,37.7234,30.5362,-345.965,-41.2194,23.9963,-383.241,349.3526808870944,386.1975212647668,735.5502021518612
1332,9,37.3373,30.4383,-342.667,-40.7345,24.0562,-378.21,346.0364676839422,381.1571911281354,727.1936588120776
1333,0,37.2428,30.2623,-339.586,-40.1717,23.9625,-373.56,342.9598873762499,376.4771447075373,719.4370320837872
1333,1,37.2193,30.0696,-337.425,-39.4927,23.6693,-367.474,340.8006569266703,370.347201679424,711.1478586060944
1333,2,36.9071,30.0325,-334.636,-38.7333,23.6121,-362.332,338.00197866678235,365.160619480387,703.1625981471693
1333,3,36.6159,29.9888,-331.124,-38.3055,23.3589,-356.771,334.4893953987929,359.5810005832622,694.0703959820551
1333,4,36.4841,29.7013,-329.318,-38.0328,23.1637,-352.794,332.66139225720195,355.5933876065892,688.2547798637911
1333,5,36.5386,29.6609,-326.506,-37.8393,23.2821,-349.036,329.8802908856029,351.85223901646555,681.7325299020684
1333,6,36.3257,29.5467,-324.041,-37.5287,23.1112,-344.202,327.40667928797666,347.0123163421293,674.4189956301059
1333,7,36.1901,29.4857,-322.689,-37.1802,22.3905,-340.84,326.0480341353096,343.59221085800243,669.6402449933121
1333,8,36.1125,29.3738,-320.777,-36.6954,21.8223,-337.111,324.13703353935045,339.8037543633825,663.940787902733
1333,9,36.0548,29.5464,-318.859,-36.3038,21.8238,-333.581,322.248351798733,336.25961354566505,658.507965344398
1334,0,36.0553,29.5468,-316.662,-36.2292,21.5336,-330.784,320.0747104854271,333.45810159238897,653.5328120778161
1334,1,36.0765,29.7292,-315.132,-35.9142,21.1619,-328.391,318.5804711668467,331.0261389290127,649.6066100958594
1334,2,36.0332,30.2867,-314.338,-36.1313,20.9322,-326.16,317.8428132633016,328.82209998193554,646.6649132452371
1334,3,35.765,30.3816,-312.347,-35.859,20.2895,-323.816,315.8525371950651,326.42661280485385,642.2791499999189
1334,4,35.7823,30.3646,-310.294,-35.6846,19.7092,-321.292,313.82279770987,323.86786272459943,637.6906604344695
1334,5,35.7281,30.5001,-308.056,-35.49,18.8513,-320.083,311.61715672539594,322.5957819015773,634.2129386269733
1334,6,35.7994,30.5373,-308.07,-35.4314,18.3238,-318.167,311.6428222046033,320.65773909481743,632.3005612994207
1334,7,35.5321,30.5403,-306.575,-35.3554,17.9767,-317.605,310.13460090660635,320.07202638945193,630.2066272960583
1334,8,35.5292,30.7745,-305.711,-35.1211,17.2196,-316.269,309.30342614314833,318.67865734995496,627.9820834931033
1334,9,35.336,30.9073,-304.67,-35.0643,16.3803,-315.048,308.26563705559204,317.4162277933817,625.6818648489738
1335,0,35.218,30.8123,-304.155,-34.8697,15.7793,-314.443,307.7336013182343,316.76376455582795,624.4973658740623
1335,1,35.0857,30.9103,-302.308,-34.8491,14.9813,-314.064,305.9028928509503,316.3464796967085,622.2493725476588
1335,2,35.1007,31.0661,-302.016,-35.0051,14.2971,-314.969,305.6318471064493,317.2305708083948,622.8624179148442
1335,3,34.894,31.2415,-301.366,-35.1413,13.9526,-314.318,304.9837512298811,316.58394011138654,621.5676913412676
1335,4,35.0235,31.3535,-300.799,-35.181,13.1325,-314.275,304.4498742248056,316.51057003242397,620.9604442572296
1335,5,34.6548,31.3228,-300.517,-35.0656,12.6091,-314.401,304.12586251728084,316.6016021866756,620.7274647039565
1335,6,34.4438,31.8875,-300.144,-35.0037,12.0803,-314.351,303.792048531047,316.5244759300298,620.3165244610768
1335,7,34.5233,32.368,-299.633,-35.3942,11.9093,-315.53,303.34712847806884,317.7322170006214,621.0793454786902
1335,8,34.5409,32.5061,-300.362,-35.4551,11.3035,-316.419,304.08395445011564,318.59977524985794,622.6837296999736
1335,9,34.3445,32.7571,-300.597,-35.3546,11.1069,-317.318,304.3207661163792,319.4746063347915,623.7953724511707
1336,0,34.1749,32.9769,-300.405,-35.6083,11.1118,-317.56,304.1357653230214,319.7432981754739,623.8790634984953
1336,1,34.3275,33.3965,-300.886,-35.5914,10.7021,-318.165,304.673741015697,320.32834704935186,625.0020880650488
1336,2,34.2704,33.3421,-301.013,-35.3939,10.4311,-318.939,304.7867814022944,321.0663821165648,625.8531635188592
1336,3,34.2709,33.5551,-301.418,-35.5495,10.1956,-319.299,305.2101735637592,321.43361462455977,626.6437881883189
1336,4,34.1493,33.751,-302.007,-35.7428,10.1829,-320.114,305.7998246246881,322.2641962741905,628.0640208988787
1336,5,33.7833,34.0619,-303.12,-35.9779,9.6321,-320.676,306.8929109485913,322.83166451700487,629.7245754655962
1336,6,33.705,34.3926,-302.643,-36.1483,9.69382,-321.816,306.45009937795743,323.98488791158513,630.4349872895425
1336,7,33.7291,34.7208,-303.302,-36.6582,9.46125,-322.386,307.1405042378,324.6014046100271,631.7419088478271
1336,8,33.819,34.8562,-304.188,-36.6562,9.21003,-322.868,308.04061223066026,325.07267968108437,633.1132919117447
1336,9,33.3942,34.9741,-304.138,-36.8892,8.95545,-323.841,307.9582492943646,326.05828687880717,634.0165361731717
1337,0,33.3369,35.1264,-303.784,-37.0656,8.83944,-324.657,307.61978404285054,326.885548857507,634.5053329003575
1337,1,33.3168,35.1091,-304.062,-37.1409,8.68232,-325.179,307.89017182925795,327.40832483978227,635.2984966690402
1337,2,33.1382,35.3649,-303.779,-37.4324,8.60927,-325.918,307.62070361445114,328.1735010991791,635.7942047136303
1337,3,32.7115,35.7471,-303.576,-37.6467,8.14038,-325.788,307.41874563315105,328.05694742138047,635.4756930545316
1337,4,32.5409,35.7491,-303.419,-37.8974,7.9074,-326.444,307.24582647225657,328.7315394627051,635.9773659349617
1337,5,32.5519,35.8815,-303.491,-38.3077,7.65619,-326.278,307.3335245573772,328.6083237056026,635.9418482629798
1337,6,32.0289,35.7867,-302.797,-38.3646,7.40145,-326.563,306.5820633062215,328.8921053541153,635.4741686603368
1337,7,31.8357,35.8844,-302.026,-38.6172,7.34235,-326.409,305.8118811195046,328.7674459558952,634.5793270753998
1337,8,31.7575,35.8775,-301.036,-38.9659,7.36209,-325.828,304.825207468969,328.23227646893304,633.057483937902
1337,9,31.7006,35.6727,-299.548,-39.2807,7.3816,-326.488,303.3256894324152,328.9253343162396,632.2510237486548
1338,0,31.5187,36.0742,-299.428,-39.2581,7.32095,-325.953,303.2357227295788,328.3902448817755,631.6259676113543
1338,1,30.9987,36.0335,-298.796,-39.5707,7.49812,-326.199,302.5531063134867,328.675903745657,631.2290100591438
1338,2,30.9384,35.8781,-296.945,-39.7243,7.49759,-326.001,300.7004417675006,328.4979236879559,629.1983654554565
1338,3,30.6645,35.7823,-296.613,-39.9805,7.49666,-325.307,300.3330756385983,327.84033391333287,628.1734095519312
1338,4,30.194,35.6384,-295.378,-39.8629,7.55214,-325.141,299.0483841697861,327.6625634642896,626.7109476340756
1338,5,29.7141,35.1026,-293.525,-39.9767,7.67226,-325.387,297.1061189046264,327.92331403149365,625.02943293612
1338,6,29.7285,35.0357,-292.689,-40.2922,7.41865,-325.503,296.2737496096136,328.0711824553667,624.3449320649803
1338,7,29.5412,34.3967,-290.511,-40.1747,7.18284,-325.438,294.0279860648132,327.98702955232176,622.015015617135
1338,8,29.6689,34.0099,-290.148,-40.2696,7.20146,-324.245,293.6371550557252,326.8154245675862,620.4525796233114
1338,9,29.2064,33.7931,-289.474,-40.5634,7.22228,-325.013,292.89961434691236,327.6141036600201,620.5137180069324
1339,0,29.1454,33.5248,-287.161,-40.5636,7.15988,-325.477,290.5766791695438,328.0730818820319,618.6497610515758
1339,1,28.8507,33.4411,-285.868,-40.5638,7.20294,-324.288,289.2597163168422,326.89449545546586,616.154211772308
1339,2,28.4234,32.8363,-284.674,-40.7537,6.80775,-324.607,287.9677039899613,327.2260899939864,615.1937939839477
1339,3,28.1922,32.118,-282.563,-41.2854,6.82806,-325.378,285.7765123900843,328.05784480869164,613.8343571987759
1339,4,28.2124,31.5744,-280.683,-41.1848,6.70952,-325.829,283.85881832016423,328.4900952093843,612.3489135295486
1339,5,28.1895,31.1298,-278.496,-41.439,6.61381,-325.706,281.6446952709921,328.3981297749975,610.0428250459896
1339,6,27.8974,30.8532,-277.225,-41.5173,6.31823,-325.665,280.32817464892827,328.3615361984758,608.6897108474041
1339,7,27.603,30.3109,-275.277,-41.6522,6.35516,-325.739,278.3129587295748,328.45272101851367,606.7656797480885
1339,8,27.3369,29.8377,-273.474,-41.9067,6.41578,-326.588,276.4518459314388,329.3281881070893,605.7800340385281
1339,9,27.5884,28.9661,-271.338,-42.0602,6.21935,-327.283,274.27078774045555,330.033184433721,604.3039721741766
1340,0,27.5851,28.2862,-270.884,-42.3543,6.12086,-327.317,273.75022978702685,330.1026660671337,603.8528958541606
1340,1,27.3313,27.604,-269.775,-42.4681,6.00201,-328.044,272.55739102194605,330.83595569050544,603.3933467124515
1340,2,27.1201,26.8495,-267.988,-42.8211,5.88795,-328.78,270.69163935788634,331.6091116969081,602.3007510547944
1340,3,27.2984,26.3221,-266.559,-42.8216,5.62816,-328.7,269.24293133148365,331.5253468613608,600.7682781928445
1340,4,27.6654,25.482,-264.98,-42.8975,5.90314,-328.336,267.63614681346763,331.1790625388471,598.8152093523147
1340,5,27.7234,24.5199,-264.0,-43.1518,5.84289,-328.359,266.5817180595286,331.233829926522,597.8155479860507
1340,6,27.7024,24.0228,-262.98,-43.2862,5.91785,-329.508,265.5240069854325,332.3916938238116,597.9157008092441
1340,7,27.7457,22.7467,-261.841,-43.4837,6.13504,-329.263,264.2876189123887,332.1785574815021,596.4661763938908
1340,8,28.0958,22.0271,-260.449,-43.3284,5.981,-329.301,262.88447788534415,332.1931233613363,595.0776012466804
1340,9,28.2289,21.2296,-259.005,-43.1733,5.68593,-329.422,261.402289080203,332.28770322847475,593.6899923086778
1341,0,28.1135,20.4148,-259.576,-43.0933,5.68484,-329.578,261.8908794083712,332.4319599477697,594.3228393561409
1341,1,28.2954,19.6743,-260.054,-43.2295,5.72291,-330.031,262.3276399040901,332.899387698623,595.2270276027132
1341,2,28.7748,18.8801,-259.608,-43.3642,5.91618,-330.184,261.87928699125865,333.07195751583833,594.951244507097
1341,3,28.6994,18.0973,-259.114,-43.4865,6.09579,-330.885,261.32591303514084,333.7860356021116,595.1119486372525
1341,4,28.896,17.0745,-258.513,-43.2089,5.99431,-330.787,260.682735399278,333.65098555314665,594.3337209524246
1341,5,29.1472,16.5259,-259.0,-43.4261,6.23029,-331.974,261.1583133630825,334.86023853347245,596.018551896555
1341,6,29.2053,15.5955,-259.029,-43.3677,6.19156,-331.89,261.13634754537713,334.76867374132183,595.9050212866989
1341,7,29.3068,14.9359,-257.81,-43.3867,6.11176,-332.366,259.8999148423293,335.2415805105142,595.1414953528435
1341,8,29.5948,14.3917,-257.503,-43.5021,6.26642,-333.746,259.5973193716183,336.62752893966706,596.2248483112853
1341,9,29.635,13.8067,-258.919,-43.7161,6.38471,-335.43,260.97491594191575,338.3269821060598,599.3018980479756
1342,0,29.7709,13.0664,-259.398,-43.8529,6.40311,-338.364,261.4275419686495,341.2539716282905,602.68151359694
1342,1,29.8084,12.2721,-258.994,-44.0061,6.57527,-339.704,260.9924082899156,342.6055729680749,603.5979812579906
1342,2,29.9315,11.7303,-259.209,-44.2256,6.98602,-340.99,261.19494694832827,343.91697874748843,605.1119256958167
1342,3,30.4926,11.2781,-260.343,-44.1784,7.21832,-343.338,262.36514982628694,346.2438698579116,608.6090196841985
1342,4,30.6689,10.4636,-261.244,-44.8054,7.451,-345.892,263.24607478207537,348.86145808065413,612.1075328627295
1342,5,30.9425,9.90414,-262.787,-44.8855,7.72276,-348.323,264.78772189130973,351.2880035829114,616.0757254742211
1342,6,31.4525,9.62835,-264.09,-44.8991,8.11244,-350.872,266.130593844399,353.8260889866145,619.9566828310135
1342,7,32.1702,8.98684,-265.308,-45.4058,8.46317,-353.828,267.40235587074693,356.82988314333886,624.2322390140857
1342,8,32.5029,8.40702,-266.496,-45.8507,8.64045,-356.674,268.60237249453024,359.7127831238313,628.3151556183616
1342,9,32.9325,8.13369,-268.536,-46.2841,8.80979,-359.056,270.6700754890834,362.13401034514015,632.8040858342235
1343,0,33.4576,7.68502,-270.8,-46.3733,9.47193,-362.14,272.9672334368365,365.2199063726057,638.1871398094422
1343,1,33.9869,7.24365,-271.951,-47.0591,9.92265,-364.891,274.1622261325081,368.0468173437077,642.2090434762158
1343,2,34.6276,7.10092,-273.773,-47.2892,10.0598,-368.172,276.045556522119,371.33285553082965,647.3784120529486
1343,3,35.115,6.44405,-275.254,-47.7741,10.2322,-371.576,277.55963957571805,374.7743138525505,652.3339534282686
1343,4,35.6215,6.21328,-277.974,-48.4126,10.6991,-375.056,280.3159659859002,378.31898408032606,658.6349500662263
1343,5,36.1321,6.11342,-280.09,-49.1565,11.0734,-378.865,282.4770975751953,382.2010856928719,664.6781832680672
1343,6,36.7276,5.96427,-282.207,-49.4992,11.1513,-382.957,284.64939832606865,386.3037485468268,670.9531468728954
