frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1892,3,73.9548,-15.1834,-522.603,-84.9313,10.4201,-642.872,528.0281656196003,648.5416814574835,1176.5698470770838
1892,4,73.8048,-15.0303,-521.788,-85.1606,10.1924,-643.514,527.1961450590567,649.2044986028054,1176.400643661862
1892,5,73.954,-15.0367,-521.162,-84.9296,10.6558,-643.514,526.5976896140829,649.1816781347113,1175.7793677487944
1892,6,73.8014,-15.3409,-521.793,-84.9258,10.5777,-643.519,527.2095643136323,649.1848601160766,1176.394424429709
1892,7,73.8023,-15.257,-521.319,-84.5441,10.5007,-644.0,526.7381278161758,649.6106291812812,1176.348756997457
1892,8,73.8766,-14.8756,-521.625,-85.0036,10.4996,-643.999,527.0404881296313,649.6695818753715,1176.7100700050028
1892,9,73.7232,-14.8792,-520.843,-84.5426,10.5018,-643.844,526.2451248799175,649.455799384377,1175.7009242642944
1893,0,73.7293,-15.1024,-521.949,-84.8483,10.5754,-644.477,527.3469927526371,650.1243547407296,1177.4713474933667
1893,1,74.1074,-14.7251,-521.133,-84.4643,10.3468,-643.026,526.5817495828829,648.6321846167749,1175.2139341996578
1893,2,73.7976,-15.0258,-520.163,-84.6961,10.5754,-642.871,525.5867264309478,648.5124448161114,1174.099171247059
1893,3,73.6451,-14.7263,-519.675,-84.6936,10.3455,-643.517,525.0738712702242,649.1487999990526,1174.2226712692768
1893,4,73.7254,-15.0973,-519.211,-84.4631,10.4213,-643.832,524.6364699422353,649.4322620406997,1174.0687319829349
1893,5,73.8715,-14.4138,-520.002,-84.5413,10.1904,-643.19,525.4206278275435,648.8023210176194,1174.222948845163
1893,6,73.4916,-14.7238,-519.525,-84.6926,10.3469,-643.188,524.9038304127719,648.8225475261861,1173.726377938958
1893,7,73.7164,-15.0273,-519.659,-84.3082,10.8071,-643.031,525.0765693260842,648.6243388577475,1173.7009081838316
1893,8,73.4116,-14.8774,-518.06,-84.4629,10.4232,-643.664,523.4470017540649,649.2657156131455,1172.7127173672104
1893,9,73.4869,-15.0345,-518.386,-84.5405,10.6531,-642.221,523.7846939896773,647.8490545805095,1171.6337485701868
1894,0,73.4035,-15.2635,-518.711,-84.6192,10.421,-642.697,524.1012781567129,648.3274173275722,1172.428695484285
1894,1,73.0239,-15.2635,-519.014,-84.7694,10.5768,-642.05,524.3481635320753,647.7082077406461,1172.0563712727214
1894,2,73.2441,-15.2648,-517.895,-84.2312,10.6532,-641.567,523.2713859259361,647.1604138176871,1170.4317997436233
1894,3,72.6362,-15.3405,-518.043,-84.4645,10.5004,-641.409,523.3353593439774,647.031695855319,1170.3670551992964
1894,4,73.0171,-15.2644,-517.246,-84.8474,10.886,-641.886,522.597285982017,647.560980355333,1170.15826633735
1894,5,72.7804,-15.3381,-517.257,-84.3852,10.7319,-641.246,522.5773129258196,646.863562254553,1169.4408751803726
1894,6,72.4759,-15.1869,-518.035,-84.4626,10.6573,-641.72,523.3007349865085,647.3423107151656,1170.643045701674
1894,7,72.541,-15.2702,-516.935,-84.5388,11.2768,-640.275,522.2232950702601,645.9303759296972,1168.1536709999573
1894,8,71.8519,-15.6509,-518.045,-84.3852,11.2746,-641.23,523.2382518790268,646.8569327789569,1170.0951846579837
1894,9,72.0007,-15.573,-517.398,-84.4609,11.1178,-639.63,522.6158336038911,645.2780687468388,1167.89390235073
1895,0,71.7013,-15.5022,-516.912,-84.3061,10.962,-640.912,522.0913812452088,646.5260054206714,1168.61738666588
1895,1,72.1613,-15.798,-516.591,-84.3047,10.808,-639.948,521.8458501345872,645.5676091704803,1167.4134593050676
1895,2,72.0869,-15.2772,-516.594,-84.0738,10.8867,-640.266,521.8230301811622,645.8540662094882,1167.6770963906504
1895,3,72.2362,-16.1092,-516.743,-84.1509,11.1184,-639.624,522.0161903275415,645.2316283051924,1167.247818632734
1895,4,72.002,-15.5801,-516.097,-84.152,11.1211,-639.936,521.3282468167345,645.5411079592144,1166.869354775949
1895,5,71.7678,-15.9597,-515.786,-84.306,11.3496,-638.651,520.9995460045334,644.2914052330358,1165.290951237569
1895,6,71.5397,-15.8092,-516.272,-84.229,10.9626,-638.97,521.4447597442418,644.5908500279538,1166.0356097721956
1895,7,71.6208,-15.9626,-516.736,-84.3079,11.0419,-638.645,521.9199529500669,644.2803594577597,1166.2003124078265
1895,8,71.8419,-15.9629,-515.616,-84.4594,11.3507,-638.323,520.8415615405706,643.9863981233221,1164.8279596638927
1895,9,71.3035,-15.9601,-515.614,-84.1514,11.3539,-638.17,520.7655047142235,643.7944688075302,1164.5599735217538
1896,0,71.3079,-15.8084,-515.456,-84.2269,11.583,-639.449,520.6050422815457,645.0762436903176,1165.6812859718634
1896,1,71.5356,-15.885,-515.623,-83.9941,11.4294,-638.161,520.8039491222777,643.7663411053501,1164.5702902276278
1896,2,71.3776,-15.8774,-516.102,-83.8429,11.6628,-638.323,521.2562978195275,643.9114109202056,1165.1677087397331
1896,3,71.1491,-15.5049,-515.945,-84.303,11.6638,-638.481,521.0583838494684,644.1281141205063,1165.1864979699749
1896,4,71.2212,-16.0372,-516.272,-83.839,11.8164,-637.996,521.4081214339493,643.5895440775588,1164.997665511508
1896,5,70.9221,-15.8823,-516.262,-83.7634,11.6627,-637.51,521.3527062993919,643.0951141556357,1164.4478204550276
1896,6,71.4546,-15.8052,-515.957,-83.9968,11.7419,-637.352,521.1210896300398,642.9703776456968,1164.0914672757367
1896,7,71.1502,-15.7345,-516.891,-84.3043,12.1295,-637.668,522.0021372861321,643.331032978155,1165.3331702642872
1896,8,71.3035,-16.1168,-515.135,-84.0733,12.1279,-637.027,520.2960778052147,642.665390744126,1162.9614685493407
1896,9,71.3063,-16.1108,-515.462,-84.2255,12.0523,-637.19,520.6200339406178,642.845462677882,1163.4654966184999
1897,0,71.4619,-15.7285,-516.103,-83.9189,12.5155,-637.51,521.2643239977775,643.1314170661079,1164.3957410638855
1897,1,71.6211,-15.7313,-515.931,-84.2265,12.4399,-637.19,521.1159684042508,642.8529773706116,1163.9689457748623
1897,2,72.0002,-15.9614,-515.285,-84.0733,12.5936,-637.512,520.5357108931144,643.1550891331343,1163.6908000262488
1897,3,71.6989,-16.0369,-514.81,-84.2261,12.5179,-637.504,520.026201765661,643.1656736468606,1163.1918754125215
1897,4,72.0784,-15.8787,-515.294,-83.9947,12.9077,-636.546,520.5529130609586,642.1935288239675,1162.7464418849263
1897,5,71.7672,-15.6545,-515.445,-83.9932,13.1381,-637.505,520.6526120083237,643.1485771910329,1163.8011891993565
1897,6,71.5413,-15.9598,-514.814,-83.8373,12.9076,-636.701,520.0060840199179,642.3266010450213,1162.3326850649391
1897,7,71.8481,-15.959,-515.633,-83.6062,13.2927,-636.862,520.8591266778475,642.4639286339195,1163.323055311767
1897,8,71.7731,-15.8815,-516.737,-83.685,13.1415,-637.013,521.9393902503048,642.620759403437,1164.5601496537417
1897,9,71.9228,-15.8815,-515.458,-84.0714,13.4514,-635.407,520.6938265104455,641.08579465538,1161.7796211658256
1898,0,71.6988,-15.8024,-515.618,-83.9911,13.7614,-636.052,520.8189279310037,641.7211448231778,1162.5400727541814
1898,1,72.1594,-15.6416,-515.778,-83.6067,13.9182,-636.045,521.0360677946586,641.6673893857549,1162.7034571804134
1898,2,72.1637,-15.1906,-515.616,-83.9166,14.151,-635.081,520.8629506713354,640.7574604462752,1161.6204111176107
1898,3,72.4668,-15.6467,-515.623,-83.9907,14.4593,-635.569,520.9254595929536,641.2577194888026,1162.1831790817564
1898,4,72.1578,-15.4928,-516.106,-83.6078,14.0727,-636.366,521.3560953788494,641.9890895195416,1163.345184898391
1898,5,72.0057,-15.4944,-516.101,-84.1471,14.5357,-634.919,521.3301635862344,640.6357448456181,1161.9659084318525
1898,6,72.1679,-15.5684,-515.774,-83.8371,14.3861,-635.4,521.0310930692813,641.0684668657631,1162.0995599350445
1898,7,72.7811,-15.413,-515.299,-83.683,15.0793,-634.915,520.6416315347918,640.5835519294028,1161.2251834641947
1898,8,72.6967,-15.2569,-515.775,-83.8378,14.6153,-634.751,521.0963767034847,640.4304924844928,1161.5268691879774
1898,9,72.1659,-15.1015,-515.477,-83.9129,14.616,-634.267,520.7230645497277,639.960646861516,1160.6837114112436
1899,0,72.7091,-14.9446,-516.908,-83.452,15.0055,-634.264,522.2105272358745,639.9064174004274,1162.116944636302
1899,1,73.0146,-14.7151,-516.081,-83.9136,15.0043,-634.107,521.4281010284832,639.8111508347209,1161.2392518632041
1899,2,72.8593,-14.7208,-514.478,-83.6036,15.0807,-634.421,519.81996117226,640.0835841407355,1159.9035453129954
1899,3,72.7903,-15.1015,-514.656,-83.5288,14.8486,-632.971,519.9973859668335,638.6312145459225,1158.6286005127558
1899,4,73.3296,-15.027,-515.778,-84.068,14.9292,-633.452,521.1813372034344,639.1805268784711,1160.3618640819054
1899,5,73.4819,-15.0973,-515.618,-83.6812,15.6248,-632.968,521.0464854683314,638.66671013329,1159.7131956016215
1899,6,73.3281,-14.7143,-515.77,-83.6036,15.1588,-632.801,521.164286740851,638.4798013652429,1159.644088106094
1899,7,73.407,-14.7222,-515.152,-83.6056,15.0039,-631.507,520.5640344144416,637.1939299895832,1157.7579644040247
1899,8,73.5597,-15.2482,-516.752,-83.9138,15.0049,-630.871,522.1840351555473,636.6041874630185,1158.788222618566
1899,9,73.4818,-14.636,-516.418,-83.7579,15.4697,-632.314,521.8250072114597,638.0248365279364,1159.849843739396
1900,0,73.4056,-14.6315,-515.465,-83.6039,15.3933,-631.019,520.8710292659883,636.7193605829024,1157.5903898488907
1900,1,73.4116,-14.4031,-516.282,-83.759,15.6246,-630.057,521.6740513272345,635.7920426170494,1157.4660939442838
1900,2,73.7916,-14.4784,-517.236,-83.8354,15.3928,-631.179,522.6738026657927,636.9083471159723,1159.582149781765
1900,3,73.5668,-14.4046,-516.449,-83.6048,15.5468,-629.723,521.8612230894339,635.4388422989895,1157.3000653884233
1900,4,73.9484,-14.5517,-517.576,-83.9133,15.4754,-629.237,523.034447824854,634.9961669892582,1158.0306148141121
1900,5,73.802,-14.2446,-517.754,-83.9132,16.2463,-628.587,523.1814678953757,634.371329717012,1157.5527976123876
1900,6,74.3338,-14.2465,-518.694,-83.7577,15.8601,-627.62,524.1869344238656,633.3827906418835,1157.569725065749
1900,7,73.8773,-14.3236,-517.415,-83.6798,16.0142,-627.783,522.8587794015225,633.5378904364601,1156.3966698379827
1900,8,74.1812,-14.3982,-517.745,-83.6023,15.8609,-627.936,523.2303924865986,633.6754159742194,1156.905808460818
1900,9,73.9606,-14.2475,-518.215,-83.6799,16.1712,-626.319,523.6601453553727,632.091230072408,1155.7513754277807
1901,0,74.647,-14.4779,-517.583,-83.7549,16.2484,-625.68,523.1385534315073,631.4699962599727,1154.60854969148
1901,1,74.2634,-14.4753,-518.24,-83.293,16.2485,-626.638,523.733982561424,632.3582217740591,1156.092204335483
1901,2,74.3471,-14.3235,-519.375,-83.6757,16.172,-624.54,524.8647869267475,630.3279844291303,1155.1927713558778
1901,3,74.8115,-14.4745,-520.029,-82.9826,16.4059,-624.371,525.581994101301,630.0749249879493,1155.6569190892503
1901,4,75.045,-14.3205,-520.995,-83.5233,16.6383,-623.24,526.566822701782,629.0318531440042,1155.5986758457861
1901,5,75.1988,-14.3187,-520.97,-83.5231,16.4844,-622.753,526.5639805295555,628.5452590593378,1155.1092395888932
1901,6,75.2056,-14.1646,-519.401,-83.5219,16.7941,-621.624,525.0084922794297,627.4347352118943,1152.443227491324
1901,7,75.7407,-14.2414,-521.807,-83.2906,16.6425,-621.775,527.467550053508,627.5495577877574,1155.0171078412654
1901,8,75.433,-14.2447,-521.668,-83.4432,17.1083,-619.842,527.2860240809441,625.6672969870889,1152.953321068033
1901,9,75.4348,-14.4703,-523.126,-83.1314,17.2626,-620.32,528.7349151598842,626.1036091772032,1154.8385243370874
1902,0,75.5962,-14.2344,-524.101,-82.7459,17.341,-619.026,529.7162087370936,624.7725849649694,1154.488793702063
1902,1,76.1335,-13.9362,-524.905,-83.0545,17.2644,-618.212,530.5806126477767,624.0049570489083,1154.585569696685
1902,2,76.0589,-14.4673,-525.077,-82.7447,17.4985,-616.754,530.7542886944015,622.5258062091402,1153.2800949035418
1902,3,76.2199,-14.165,-525.891,-82.8199,17.655,-615.623,531.5745143082106,621.4197558736043,1152.994270181815
1902,4,76.7579,-14.4708,-526.552,-82.4338,17.9648,-614.652,532.3139937753375,620.4153016532393,1152.7292954285767
1902,5,76.6844,-14.4714,-527.842,-82.5093,17.81,-614.161,533.5795119617319,619.9344437982858,1153.5139557600178
1902,6,76.9207,-14.5398,-528.188,-82.3539,17.9697,-612.703,533.9576417811903,618.47396159604,1152.4316033772302
1902,7,77.3127,-13.9287,-529.972,-82.1986,18.5131,-611.249,535.7626181892313,617.0289172434061,1152.7915354326374
1902,8,77.8501,-14.1566,-531.098,-82.1213,18.5121,-610.757,536.960085106491,616.5311985691396,1153.4912836756307
1902,9,77.7765,-14.0829,-531.286,-82.1206,18.5153,-608.821,537.1334339069389,614.6133901237835,1151.7468240307223
1903,0,78.0167,-14.3087,-533.401,-82.1179,18.9813,-608.486,539.2661413213145,614.2954105689705,1153.561551890285
1903,1,78.7088,-14.0794,-535.174,-81.5759,18.8254,-606.222,541.114142282199,611.9756011721137,1153.0897434543126
1903,2,78.6378,-14.2306,-535.841,-81.5749,18.9824,-605.09,541.7674693502739,610.858988572461,1152.626457922735
1903,3,79.1806,-14.0751,-537.293,-81.4203,19.0612,-604.6,543.2784219029594,610.3554330040243,1153.6338549069837
1903,4,79.4906,-14.0018,-537.973,-81.4961,19.2957,-603.304,543.9942597312952,609.0892009957983,1153.0834607270936
1903,5,79.5751,-14.2266,-540.55,-81.1081,19.528,-601.524,546.5609711528714,607.281639147447,1153.8426103003185
1903,6,80.1152,-13.9212,-541.051,-80.9515,19.2964,-600.547,547.127434590407,606.2855726588008,1153.4130072492078
1903,7,80.3519,-14.0724,-542.335,-80.6415,19.4553,-598.604,548.4356958663158,604.3246718745976,1152.7603677409134
1903,8,80.7421,-13.9931,-542.207,-80.7198,20.0773,-596.987,548.364408408332,602.7538985824397,1151.1183069907715
1903,9,81.1334,-13.8397,-544.623,-80.795,20.232,-596.173,550.8070243022051,601.9629654538558,1152.769989756061
1904,0,81.5996,-13.8351,-545.302,-80.4068,20.0005,-594.551,551.5470749774402,600.2967308652364,1151.8438058426766
1904,1,81.9892,-13.6067,-547.886,-80.097,20.0794,-592.446,554.1538055427662,598.1730306770442,1152.3268362198105
1904,2,82.3002,-13.8345,-548.87,-80.1724,20.4691,-590.667,555.1783436070701,596.4344915123287,1151.6128351193988
1904,3,82.5359,-13.6804,-550.177,-79.7864,20.2385,-589.695,556.50162574962,595.4121761706003,1151.9138019202203
1904,4,83.0003,-13.6822,-551.795,-80.0953,20.7806,-588.884,558.1702020189988,594.6691986932315,1152.8394007122301
1904,5,83.1591,-13.9056,-552.783,-80.0946,20.7825,-587.909,559.17604268528,593.7036714863822,1152.8797141716623
1904,6,83.4723,-13.4512,-554.242,-79.861,20.8586,-586.287,560.6538631033678,592.0686673722568,1152.7225304756246
1904,7,84.0143,-13.9065,-555.378,-79.6276,20.3174,-584.348,561.8687713610182,590.0982431159408,1151.9670144769589
1904,8,84.1777,-13.6003,-556.198,-79.5512,20.5498,-583.857,562.6962489135501,589.6097727738915,1152.3060216874414
1904,9,84.8707,-13.6736,-557.326,-79.7831,20.3942,-581.919,563.9169028602087,587.7167591623111,1151.6336620225197
1905,0,84.9516,-13.3645,-557.512,-79.7042,20.1635,-581.591,564.1054993055908,587.373320394185,1151.4788196997758
1905,1,85.2626,-13.369,-559.463,-79.5494,20.3166,-579.973,566.0806386803562,585.7555394573063,1151.8361781376625
1905,2,85.5004,-13.7476,-561.078,-79.6266,20.0843,-578.838,567.7216192729672,584.6342487214122,1152.3558679943794
1905,3,86.0399,-13.438,-561.742,-79.4719,19.8506,-577.865,568.4518614623493,583.6418314642723,1152.0936929266215
1905,4,86.1203,-13.2901,-563.02,-79.7033,19.3861,-576.569,569.7234883959937,582.3746634814224,1152.098151877416
1905,5,86.4327,-13.7547,-562.723,-79.5478,19.7755,-575.43,569.4883476686595,581.2388560523891,1150.7272037210487
1905,6,86.7386,-14.0595,-564.675,-79.3919,19.3838,-573.005,571.4710052970404,578.80353792375,1150.2745432207903
1905,7,86.6695,-13.9032,-566.115,-79.2379,18.7651,-572.029,572.8796509088885,577.7957689490465,1150.6754198579351
1905,8,87.2053,-13.8279,-565.814,-79.4695,18.9969,-570.083,572.6617306599944,575.908769275881,1148.5704999358754
1905,9,87.055,-13.9854,-567.268,-79.2367,18.5316,-568.144,574.0793919504166,573.9420524420998,1148.0214443925165
1906,0,87.2918,-14.2194,-568.075,-79.1601,18.1443,-567.329,574.9184770979274,573.1123199648564,1148.0307970627837
1906,1,87.7559,-14.5965,-567.928,-79.4676,17.9872,-565.388,574.8533456291786,571.2287014476776,1146.0820470768563
1906,2,87.9172,-14.1432,-569.221,-78.9268,17.5986,-563.93,576.1440887513123,569.6983371752106,1145.842425926523
1906,3,88.4533,-14.7518,-569.715,-79.3145,17.3655,-562.953,576.7293846416445,568.7780153183666,1145.507399960011
1906,4,88.2249,-14.3693,-570.367,-79.4683,17.0543,-560.85,577.3288702736942,566.708727966475,1144.0375982401692
1906,5,88.4572,-14.4485,-571.018,-79.2353,16.5102,-559.553,578.009508319794,565.3763165177066,1143.3858248375006
1906,6,88.5369,-14.7569,-571.84,-79.0799,16.3531,-558.414,578.8415451219962,564.2226952716632,1143.0642403936595
1906,7,88.7713,-14.9102,-573.307,-79.0028,15.8093,-555.341,580.3305730501626,561.1550611509532,1141.4856342011158
1906,8,89.0803,-14.99,-574.761,-79.1572,15.422,-554.531,581.8163001060472,560.3644620752104,1142.1807621812577
1906,9,89.0834,-15.2194,-575.092,-78.9257,15.4229,-553.555,582.1497150698607,559.3659535491054,1141.5156686189662
1907,0,89.3931,-15.1465,-575.895,-79.2341,15.0319,-551.125,582.98850230074,556.9944041419267,1139.9829064426667
1907,1,89.5443,-15.5273,-575.914,-79.0792,14.2568,-549.989,583.040490964204,555.8279197196557,1138.8684106838596
1907,2,89.3138,-15.377,-577.528,-79.157,14.0992,-547.88,584.5955848135017,553.7482392654987,1138.3438240790003
1907,3,89.317,-15.602,-577.859,-79.1558,13.4003,-545.454,584.9290322543411,551.330458826401,1136.259491080742
1907,4,89.5489,-15.2218,-578.512,-79.0003,13.2444,-543.995,585.5995584274717,549.8609111006618,1135.4604695281337
1907,5,89.6269,-15.5308,-579.159,-78.768,12.7005,-542.855,586.2587604746303,548.6868428796612,1134.9456033542915
1907,6,89.785,-15.7623,-579.335,-78.7663,12.4663,-539.458,586.4629899245903,545.3205226427665,1131.7835125673569
1907,7,90.0187,-15.9119,-580.458,-78.3007,11.6129,-538.646,587.6121549757969,544.4312375157215,1132.0433924915183
1907,8,90.1726,-15.6814,-580.488,-78.3011,11.2233,-536.863,587.6591888507488,542.6591061551442,1130.318295005893
1907,9,90.2493,-15.6821,-582.743,-78.3,10.8346,-535.079,589.8985238665207,540.8861384784786,1130.7846623449993
1908,0,90.1739,-15.8358,-583.076,-77.9119,10.6004,-533.138,590.2200662285636,538.9051490622168,1129.1252152907805
1908,1,90.3346,-15.9122,-584.047,-77.834,9.74619,-531.841,591.2059169823996,537.5946140508814,1128.800531033281
1908,2,90.8712,-15.834,-584.387,-77.8329,9.43528,-530.543,591.6218862706484,536.3048197434817,1127.92670601413
1908,3,90.6469,-15.8386,-585.364,-77.3679,8.96923,-528.6,592.5527269581754,534.3072140980346,1126.8599410562101
1908,4,91.1062,-16.2243,-586.663,-77.3668,8.73416,-527.464,593.9166971536749,533.1793118540381,1127.096009007713
1908,5,90.8784,-16.4493,-587.631,-76.9785,7.72778,-525.84,594.8442276916285,531.5008124603183,1126.3450401519467
1908,6,91.191,-15.9929,-587.969,-76.6691,7.80376,-523.092,595.2135047967326,528.7383946990682,1123.9518994958007
1908,7,91.5741,-16.4537,-589.265,-76.9002,7.10397,-522.436,596.5649841044142,528.1131329987932,1124.6781171032073
1908,8,91.4248,-16.5263,-589.904,-76.5106,6.7139,-519.525,597.1753024554264,525.171566243423,1122.3468686988494
1908,9,91.8082,-16.2196,-589.439,-75.8137,5.78177,-518.717,596.7664163912041,524.2599279565652,1121.0263443477693
1909,0,91.5813,-16.3016,-590.905,-75.9677,5.55075,-518.391,598.1819085338923,523.957184462483,1122.1390929963754
1909,1,92.042,-16.7607,-592.369,-75.5789,5.39397,-516.767,599.7113330507353,522.2924442556784,1122.0037773064137
1909,2,91.8146,-16.6908,-593.821,-75.271,4.85049,-514.175,601.1088783396898,519.6779592394121,1120.7868375791018
1909,3,92.2066,-17.3018,-593.989,-75.9666,4.8499,-512.394,601.3520944403537,518.01742932219,1119.3695237625436
1909,4,92.7413,-17.068,-594.642,-75.5018,4.61681,-511.098,602.0725649900434,516.6652710815931,1118.7378360716366
1909,5,92.28,-16.7595,-595.285,-75.5015,4.07183,-509.801,602.6281693260364,515.3776439687687,1118.0058132948052
1909,6,92.4376,-16.6905,-595.309,-75.5792,3.91599,-508.669,602.6741143976651,514.268122686328,1116.942237083993
1909,7,92.6715,-17.3794,-597.237,-75.6576,3.29371,-508.667,604.6338434338669,514.2733104608133,1118.90715389468
1909,8,92.9828,-17.2236,-596.76,-75.9681,2.98364,-507.209,604.2060501954611,512.8752518949025,1117.0813020903636
1909,9,93.2891,-17.0658,-597.258,-76.1237,2.82716,-506.398,604.7406190032633,512.095445146074,1116.8360641493373
1910,0,93.0613,-16.8373,-598.397,-76.4327,2.59252,-504.94,605.8241245097294,510.6986218791278,1116.5227463888573
1910,1,93.2921,-16.9901,-599.704,-76.5111,1.81551,-503.806,607.154813071938,509.58584177326793,1116.7406548452059
1910,2,93.2938,-16.9927,-601.151,-76.7451,1.11362,-502.999,608.5844310962366,508.82123041841953,1117.405661514656
1910,3,93.4533,-17.2235,-600.843,-77.2874,0.338732,-503.32,608.3111694537097,509.2194805171222,1117.5306499708317
1910,4,93.9149,-17.2962,-601.982,-77.2876,0.102567,-501.701,609.5092249510666,507.61922445347705,1117.1284494045435
1910,5,93.8367,-16.9843,-603.108,-77.5978,-0.907358,-501.211,610.6005669645091,507.18311129648254,1117.7836782609916
1910,6,93.7636,-16.6766,-602.81,-77.4427,-1.1419,-498.944,610.2865046619661,504.91958850385276,1115.2060931658189
1910,7,94.0778,-16.6762,-604.896,-77.6764,-1.91966,-497.648,612.3952146410682,503.6773174518341,1116.0725320929023
