frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
634,4,185.612,-22.3593,-1034.12,-111.608,13.0327,-703.144,1050.8834032567504,712.0657846500491,1762.9491879067996
634,5,185.313,-22.4063,-1033.15,-111.805,13.1175,-702.831,1049.8770750657861,711.7891832503849,1761.666258316171
634,6,185.161,-22.3887,-1032.0,-111.787,12.8716,-702.52,1048.7181937053872,711.4747794936656,1760.1929731990526
634,7,185.018,-22.1684,-1030.93,-111.565,12.614,-702.321,1047.6353197475541,711.2388131014786,1758.8741328490328
634,8,184.927,-21.9995,-1029.32,-111.494,12.3927,-700.999,1046.0313741610478,709.9183678778074,1755.9497420388552
634,9,184.735,-22.0169,-1027.9,-111.62,12.0808,-700.95,1044.6004854060761,709.8844079345877,1754.4848933406638
635,0,184.471,-21.8092,-1026.53,-111.823,12.2008,-700.987,1043.2013381632714,709.9549401325693,1753.1562782958408
635,1,184.476,-21.7056,-1025.59,-111.96,12.1113,-700.737,1042.2750960026628,709.728165114426,1752.0032611170889
635,2,184.345,-21.7836,-1023.51,-111.99,11.4339,-699.939,1040.2068661347896,708.9337753910515,1749.1406415258411
635,3,184.033,-21.8609,-1022.51,-112.133,11.4395,-699.241,1039.1692567324199,708.2673562506252,1747.436612983045
635,4,183.96,-21.701,-1021.04,-112.509,11.5061,-698.618,1037.7065561135287,707.7130600336623,1745.419616147191
635,5,183.894,-21.3903,-1019.73,-112.736,11.2728,-699.004,1036.3994505354053,708.126453207222,1744.5259037426272
635,6,183.738,-21.4597,-1018.65,-113.005,11.0867,-699.14,1035.3105784585077,708.3006314707688,1743.6112099292766
635,7,183.392,-21.5803,-1017.28,-113.155,10.8352,-698.156,1033.9037350798621,707.3494581322869,1741.2531932121492
635,8,183.21,-21.6754,-1015.48,-113.25,10.6675,-698.058,1032.1023967926633,707.2653882527053,1739.3677850453687
635,9,182.924,-21.4507,-1014.16,-113.31,10.59,-698.008,1030.7481884080562,707.2244850569019,1737.972673464958
636,0,182.79,-21.4601,-1013.94,-113.549,10.56,-697.92,1030.5081482414441,707.1755195147807,1737.6836677562248
636,1,182.533,-21.6753,-1012.31,-113.842,10.1764,-697.583,1028.863280916901,706.8844332491415,1735.7477141660424
636,2,182.256,-21.9254,-1009.94,-113.836,9.98517,-697.234,1026.4875918885527,706.5363325915582,1733.023924480111
636,3,182.148,-21.8086,-1008.92,-113.824,9.96836,-697.471,1025.4623714880813,706.7680432914957,1732.2304147795771
636,4,182.022,-21.7531,-1007.5,-113.949,9.69917,-696.96,1024.041725636026,706.2801781868785,1730.3219038229045
636,5,181.675,-22.0516,-1006.08,-113.865,9.64505,-696.424,1022.5893824441754,705.7369573647836,1728.326339808959
636,6,181.589,-22.2027,-1004.41,-114.015,9.51337,-696.161,1020.9343626836594,705.499867012572,1726.4342296962313
636,7,181.41,-22.3922,-1002.99,-114.117,9.3454,-696.535,1019.5096560704268,705.8831577642011,1725.3928138346278
636,8,180.972,-22.5126,-1001.21,-114.182,9.17211,-696.748,1017.6832248016866,706.1015735925337,1723.7847983942202
636,9,180.839,-22.7029,-1000.23,-114.003,9.03474,-696.187,1016.6996697596641,705.5172921373845,1722.2169618970486
637,0,180.678,-22.8714,-998.274,-113.806,9.05292,-696.274,1014.750520915343,705.5715726080001,1720.322093523343
637,1,180.366,-23.0917,-996.872,-114.015,9.13074,-695.626,1013.3207315301952,704.9668946226819,1718.2876261528772
637,2,180.34,-23.213,-996.247,-113.782,8.77751,-695.364,1012.7040258525686,704.6662193562283,1717.3702452087969
637,3,180.353,-23.1178,-994.637,-113.543,8.6814,-695.75,1011.1203682326055,705.0074056738412,1716.1277739064467
637,4,180.036,-23.1997,-993.614,-113.352,8.96303,-695.476,1010.0593885371741,704.7097830928566,1714.7691716300305
637,5,179.853,-23.4808,-992.392,-113.375,8.74833,-694.728,1008.8311708316908,703.9725973976465,1712.8037682293373
637,6,179.759,-23.4591,-990.801,-113.226,8.58702,-694.316,1007.2488516026266,703.5400286014154,1710.788880204042
637,7,179.365,-23.4161,-988.937,-113.029,8.52158,-694.453,1005.3439744352229,703.6427654539599,1708.986739889183
637,8,179.247,-23.6838,-987.518,-112.665,8.12595,-694.976,1003.9333691612408,704.0959266068811,1708.0292957681218
637,9,179.022,-23.6449,-986.244,-112.36,8.0597,-694.828,1002.6391102066635,703.9003323966327,1706.5394426032963
638,0,178.792,-23.714,-985.277,-112.252,7.95823,-694.379,1001.6484911329923,703.4387255260638,1705.0872166590561
638,1,178.952,-23.6447,-984.128,-111.936,7.79094,-694.055,1000.5452566106593,703.0666468174148,1703.6119034280741
638,2,178.836,-23.6657,-982.859,-111.947,7.61801,-693.431,999.2768355833583,702.4505083252202,1701.7273439085784
638,3,178.493,-23.946,-981.418,-111.828,7.62411,-693.12,997.8048169301449,702.1246064889708,1699.9294234191157
638,4,178.133,-24.0193,-980.488,-111.392,7.4449,-693.219,996.8274728384497,702.151113479862,1698.9785863183117
638,5,177.934,-23.7984,-979.406,-110.973,7.15162,-692.982,995.7223433440469,701.8477076414971,1697.570050985544
638,6,177.57,-23.8674,-977.94,-110.967,6.96615,-693.193,994.216978975294,702.053229879204,1696.270208854498
638,7,177.31,-23.893,-976.174,-110.675,6.619,-692.945,992.4340732890018,701.7588900833391,1694.192963372341
638,8,177.232,-23.975,-975.415,-110.483,6.48713,-692.335,991.6755541375414,701.1250447456837,1692.8005988832251
638,9,176.916,-24.0659,-975.018,-110.226,6.51814,-692.646,991.23082020426,701.3920006252278,1692.6228208294879
639,0,176.543,-24.0181,-973.771,-109.951,6.13551,-692.162,989.936493123478,700.8673919708065,1690.8038850942844
639,1,176.327,-23.8934,-972.339,-109.653,5.89562,-692.159,988.4863359771647,700.8156819201354,1689.3020178973002
639,2,175.886,-23.8798,-970.739,-109.551,5.75237,-692.172,986.8334894829219,700.8113790069457,1687.6448684898676
639,3,175.547,-24.0044,-969.047,-109.628,5.4708,-691.487,985.1116934832111,700.1446273489785,1685.2563208321894
639,4,175.296,-23.9227,-967.618,-109.133,5.16027,-690.577,983.6592789758505,699.1660982945847,1682.8253772704352
639,5,175.079,-23.8796,-966.017,-108.756,5.04068,-690.301,982.044670993209,698.8338476289357,1680.8785186221448
639,6,174.923,-24.0526,-964.028,-108.583,4.75341,-689.965,980.0645735255204,698.4730231158738,1678.5375966413942
639,7,174.529,-24.0958,-962.11,-108.588,4.62084,-690.014,978.1087012794846,698.5213139928557,1676.6300152723402
639,8,174.316,-24.2548,-960.816,-108.553,4.45907,-689.504,976.8017961874558,698.0110336737271,1674.8128298611828
639,9,174.031,-24.186,-959.243,-108.588,4.29174,-688.57,975.201971186482,697.0928328969017,1672.2948040833835
640,0,173.753,-23.9706,-957.19,-108.601,4.35769,-687.56,973.1276333417729,696.0976370187849,1669.2252703605577
640,1,173.454,-24.0527,-954.378,-108.332,4.27436,-687.22,970.310357245191,695.7193548963617,1666.0297121415526
640,2,172.968,-23.9064,-952.215,-108.373,3.94372,-686.287,968.092377415482,694.8022066929828,1662.8945841084649
640,3,172.613,-23.8968,-950.552,-108.254,3.74511,-686.657,966.392989173266,695.1480346040778,1661.5410237773438
640,4,172.046,-23.8453,-948.561,-108.391,3.85859,-686.486,964.3320979668208,695.0010976925058,1659.3331956593265
640,5,171.551,-23.8491,-946.245,-108.571,4.0913,-685.189,961.9657609274926,693.7494983765321,1655.7152593040246
640,6,171.239,-23.7669,-943.605,-108.714,3.99016,-685.186,959.311240777262,693.7683401315065,1653.0795809087685
640,7,171.213,-23.3441,-941.035,-108.661,3.9653,-684.404,956.7683677875277,692.9875696872853,1649.755937474813
640,8,171.083,-23.132,-938.59,-108.571,4.07256,-683.715,954.3351981421413,692.2936147408508,1646.628812882992
640,9,170.723,-22.9427,-936.251,-108.714,4.05471,-682.323,951.9656743881525,690.9412788350281,1642.9069532231806
641,0,170.333,-22.4892,-934.171,-108.899,3.97612,-681.645,949.8392244199226,690.300447454769,1640.1396718746917
641,1,169.943,-22.4667,-931.917,-109.102,3.80231,-681.769,947.5519356462156,690.4539617717724,1638.0058974179879
641,2,169.695,-22.1608,-929.773,-109.288,3.80736,-681.669,945.3916255238568,690.3846670481389,1635.7762925719958
641,3,169.635,-21.5559,-928.315,-109.491,3.91464,-680.313,943.9329580403527,689.0786467859308,1633.0116048262835
641,4,169.397,-21.2481,-925.685,-109.819,4.1362,-679.499,941.2967356724498,688.328563923102,1629.625299595552
641,5,169.197,-20.9503,-922.8,-109.826,4.11287,-679.201,938.4169541728719,688.0353656438286,1626.4523198167005
641,6,168.881,-20.514,-920.256,-110.022,4.2611,-679.212,935.8486639906048,688.0784391340932,1623.927103124698
641,7,168.841,-20.3319,-917.65,-110.155,4.31584,-678.441,933.2749819525915,687.3390291413006,1620.614011093892
641,8,168.742,-20.0473,-916.04,-110.029,4.3027,-678.076,931.6678798806417,686.958481892676,1618.6263617733177
641,9,168.335,-19.6751,-913.375,-110.398,4.28423,-677.705,928.9659156341583,686.6513963108886,1615.6173119450468
642,0,168.058,-19.2691,-911.714,-110.573,4.54009,-677.491,927.2740734943527,686.4699963051612,1613.744069799514
642,1,167.902,-18.5176,-910.096,-110.656,4.29151,-677.355,925.6396233576867,686.3475529344299,1611.9871762921166
642,2,167.746,-18.0586,-906.96,-110.841,4.30722,-677.03,922.5189836257897,686.056776313104,1608.5757599388937
642,3,167.875,-17.7602,-904.868,-111.235,4.4398,-676.607,920.4800583136172,685.7039955389205,1606.1840538525375
642,4,167.711,-17.4182,-903.034,-111.254,4.50509,-676.22,918.6407232254838,685.3256428530223,1603.966366078506
642,5,167.529,-16.9646,-901.348,-111.42,4.56534,-676.392,916.9416451433319,685.5227176347372,1602.4643627780692
642,6,167.291,-16.4672,-899.452,-111.743,4.37466,-677.078,915.0253262401211,686.2508679652911,1601.2761942054121
642,7,167.186,-16.0003,-897.769,-111.928,4.49326,-676.795,913.3434981194589,686.002579145609,1599.3460772650678
642,8,167.074,-15.5806,-896.166,-112.131,4.35722,-676.419,911.7400814532397,685.6639191966633,1597.404000649903
642,9,166.982,-15.0969,-894.871,-112.269,4.27169,-676.817,910.4422064879296,686.0785867416765,1596.5207932296062
643,0,167.03,-14.5997,-893.499,-112.298,4.33295,-676.968,909.0944038663366,686.2326779480138,1595.3270818143505
643,1,166.871,-14.2745,-891.772,-112.584,4.33357,-677.601,907.3626573621211,686.9039613264324,1594.2666186885535
643,2,166.797,-14.0407,-890.973,-112.764,4.1902,-678.241,906.5601288356388,687.5639108861371,1594.124039721776
643,3,166.923,-13.6646,-890.116,-113.002,4.24368,-678.168,905.7353380972612,687.5313062311726,1593.2666443284338
643,4,166.889,-13.2915,-888.713,-113.533,4.00036,-678.141,904.3447344139568,687.5906928181398,1591.9354272320966
643,5,166.732,-13.2165,-887.943,-113.774,3.885,-678.6,903.5579709931455,688.0825359657081,1591.6405069588536
643,6,166.767,-13.0567,-887.317,-113.869,3.75458,-678.852,902.946935424718,688.3460495535486,1591.2929849782668
643,7,166.733,-12.7922,-886.701,-114.119,3.77799,-679.349,902.3315339002844,688.8776982675809,1591.2092321678651
643,8,166.862,-12.5584,-886.115,-114.239,3.8214,-678.968,901.7762658661849,688.5221109325103,1590.2983767986952
643,9,166.889,-12.2308,-885.166,-114.429,3.64933,-679.423,900.8442586516496,689.0013980968754,1589.845656748525
644,0,166.876,-11.9836,-884.822,-114.883,3.55958,-680.088,900.5005151186533,689.732166890001,1590.2326820086544
644,1,166.953,-11.7804,-883.991,-115.14,3.46349,-680.748,899.6955985855216,690.4252710228532,1590.1208696083747
644,2,167.221,-11.641,-883.12,-115.17,3.49884,-681.522,898.8878184300864,691.1936105501451,1590.0814289802315
644,3,167.183,-11.4201,-882.631,-115.503,3.51138,-681.476,898.3974935038553,691.2038855319785,1589.6013790358338
644,4,167.109,-11.2512,-882.34,-115.809,3.57731,-681.883,898.0956981204398,691.6566686708343,1589.7523667912742
644,5,167.187,-11.1255,-881.482,-116.059,3.5904,-682.658,897.265727665584,692.4626541678331,1589.7283818334172
644,6,167.217,-10.8751,-880.678,-116.227,3.60798,-683.307,896.4784060829408,693.1307158809805,1589.609121963921
644,7,167.217,-10.9423,-880.387,-116.304,3.63926,-683.757,896.1933545766169,693.5874131487303,1589.7807677253472
644,8,166.932,-10.874,-879.828,-116.525,3.63889,-683.982,895.5902221909304,693.8463039243144,1589.4365261152448
644,9,166.844,-10.5624,-878.914,-116.645,3.78216,-684.939,894.6721768479,694.8106177083548,1589.4827945562547
645,0,166.763,-10.2981,-878.234,-117.026,3.87293,-685.803,893.9859662145766,695.7268422820733,1589.7128084966498
645,1,166.766,-10.0647,-877.745,-117.314,3.9209,-686.389,893.5034873838433,696.3532202652688,1589.8567076491122
645,2,166.78,-10.1619,-877.951,-117.392,4.09495,-686.343,893.709567484096,696.3220260256761,1590.0315935097722
645,3,166.75,-9.99902,-877.514,-117.612,4.42344,-686.551,893.2728379934994,696.566166969394,1589.8390049628933
645,4,166.608,-9.76833,-877.168,-117.494,4.33701,-687.995,892.903884054151,697.9690320614089,1590.87291611556
645,5,166.374,-9.69069,-876.637,-117.819,4.71054,-688.65,892.33774273964,698.6718317265206,1591.0095744661608
645,6,166.472,-9.51846,-876.847,-118.263,4.94661,-688.687,892.560468132984,698.7849383669428,1591.3454064999269
645,7,166.357,-9.37936,-877.031,-118.306,5.22017,-689.841,892.7183199666116,699.9315431467772,1592.6498631133888
645,8,166.11,-9.58523,-876.606,-118.561,5.52796,-690.433,892.2569629709554,700.5604874325711,1592.8174504035264
645,9,165.907,-9.54731,-876.019,-118.646,5.44597,-690.868,891.6420650340787,701.0029424540535,1592.6450074881323
646,0,165.721,-9.61436,-876.261,-118.919,5.21293,-691.183,891.8459653326967,701.357856368049,1593.2038217007457
646,1,165.754,-9.78334,-876.58,-119.224,5.36039,-691.878,892.1673602287609,702.0956222915453,1594.2629825203062
646,2,165.815,-9.90774,-876.481,-119.57,5.46369,-692.417,892.0827993509951,702.6863729270806,1594.7691722780755
646,3,165.768,-9.68493,-875.725,-120.084,5.29012,-693.77,891.328841291532,704.1057912882228,1595.4346325797546
646,4,165.737,-9.64395,-875.676,-120.532,5.0095,-694.291,891.2744896588271,704.69358645815,1595.968076116977
646,5,166.022,-9.78215,-875.928,-120.682,5.07981,-694.201,891.576612595139,704.63109354799,1596.207706143129
646,6,165.967,-9.8125,-874.839,-120.968,5.34318,-694.958,890.4968310815317,705.4278335595444,1595.924664641076
646,7,165.72,-10.001,-874.136,-121.434,5.10121,-695.301,889.7622631338103,705.8439765985569,1595.6062397323672
646,8,165.849,-10.3125,-874.235,-121.804,4.89028,-695.338,889.887112886938,705.9426772043736,1595.8297900913117
646,9,165.971,-10.3396,-873.804,-122.162,4.74687,-695.997,889.4867680776144,706.6526098641374,1596.1393779417517
647,0,166.113,-10.2299,-873.287,-122.503,4.41748,-696.375,889.0041417181418,707.0817772814898,1596.0859189996318
647,1,166.157,-10.5308,-872.565,-122.909,4.45735,-696.276,888.3066619262968,707.0549896762079,1595.3616516025047
647,2,166.079,-10.6022,-872.478,-123.042,4.29395,-696.907,888.2074652747747,707.6984798765661,1595.9059451513408
647,3,166.096,-10.4623,-872.572,-123.344,4.16021,-697.348,888.3013205671205,708.1844977032779,1596.4858182703983
647,4,166.221,-10.2902,-871.223,-123.555,3.90439,-698.735,886.9976464377118,709.5855709576344,1596.5832173953463
647,5,166.046,-10.2461,-870.886,-123.888,3.91304,-699.122,886.6333411716536,710.0247314777433,1596.658072649397
647,6,165.656,-10.2287,-870.514,-124.099,3.65351,-699.203,886.1947646176263,710.1399475774617,1596.334712195088
647,7,165.692,-10.0562,-869.97,-124.146,3.50744,-699.655,885.6651550797513,710.5924644100538,1596.2576194898052
647,8,165.862,-9.72821,-870.004,-124.461,3.56784,-699.781,885.7267079239534,710.7719169777781,1596.4986249017315
647,9,165.798,-9.62253,-868.584,-124.547,3.61509,-700.375,884.3187971221695,711.3720297493486,1595.690826871518
648,0,165.737,-9.55831,-868.219,-124.725,3.551,-700.852,883.9481582197319,711.8725034231902,1595.820661642922
648,1,165.595,-9.59182,-868.503,-124.733,3.34744,-700.917,884.2008640828805,711.9369126071169,1596.1377766899973
648,2,165.503,-9.27452,-867.252,-124.547,3.44687,-701.116,882.9514659562158,712.1007524064253,1595.052218362641
648,3,165.455,-9.02971,-866.883,-124.439,3.28319,-702.133,882.5774914287607,713.0824592896506,1595.6599507184114
648,4,165.662,-9.02948,-866.247,-124.599,3.29172,-701.215,881.9916636579227,712.2065869160144,1594.198250573937
648,5,165.625,-8.60437,-864.683,-125.1,3.55603,-701.261,880.4444140870546,712.3409615278072,1592.7853756148618
648,6,165.125,-7.95237,-864.539,-125.246,3.74259,-701.792,880.2029245205998,712.8902992466009,1593.0932237672007
648,7,164.738,-7.42469,-864.067,-125.329,3.56567,-702.026,879.6621596696065,713.134333011354,1592.7964926809605
648,8,164.456,-7.14691,-862.864,-125.561,3.84241,-702.809,878.4253734692254,713.9473505214569,1592.3727239906823
648,9,164.334,-6.84956,-862.219,-125.604,3.82913,-702.593,877.7665885582531,713.7422158605702,1591.5088044188233
649,0,163.908,-6.27195,-861.102,-125.669,4.02811,-702.909,876.5853205620103,714.0658131518215,1590.6511337138318
649,1,163.633,-5.80793,-860.368,-125.919,4.31885,-704.639,875.8096746233653,715.8144783023898,1591.624152925755
649,2,163.396,-5.49694,-859.711,-125.992,4.39643,-704.468,875.1179764388135,715.659469080613,1590.7774455194265
649,3,163.101,-5.1395,-859.031,-125.82,4.47461,-705.125,874.3927090399656,716.2764551202644,1590.66916416023
649,4,162.678,-4.70362,-858.048,-126.061,4.59994,-706.738,873.3456509476098,717.9074702306723,1591.253121178282
649,5,162.416,-4.33129,-858.03,-126.32,4.75561,-707.54,873.277274426092,718.7434937628807,1592.0207681889729
649,6,162.054,-4.30349,-857.659,-126.255,4.67419,-707.433,872.8453352245059,718.6262050371919,1591.4715402616978
649,7,161.746,-3.98583,-856.719,-126.337,4.86869,-708.631,871.8630054760833,719.8212527234217,1591.6842581995052
649,8,161.542,-3.64734,-856.201,-126.523,5.24127,-709.415,871.3146809586509,720.628324911818,1591.9430058704688
649,9,161.262,-3.44417,-855.382,-126.631,5.41001,-709.947,870.4571562546826,721.1722548588514,1591.629411113534
650,0,160.618,-3.30487,-854.836,-126.803,5.48774,-710.82,869.8009260662561,722.0624547082529,1591.863380774509
650,1,160.234,-3.22689,-854.082,-126.941,5.56622,-711.928,868.9887285224545,723.1780399528794,1592.1667684753338
650,2,160.015,-3.0077,-852.45,-127.019,5.78643,-712.532,867.3435587956425,723.7880630109514,1591.131621806594
650,3,159.703,-2.74414,-851.782,-127.191,5.71806,-712.694,866.6286136733196,723.9771987619248,1590.6058124352444
650,4,159.486,-2.4163,-851.55,-127.377,5.64478,-712.956,866.3596396426198,724.2672307969266,1590.6268704395463
650,5,159.235,-2.31024,-851.162,-127.674,5.72304,-713.874,865.9317944722077,725.2237526024927,1591.1555470747003
650,6,159.018,-2.19869,-850.047,-127.73,5.7527,-714.875,864.7956179183127,726.219190108806,1591.0148080271188
650,7,158.721,-1.82415,-849.999,-127.67,5.5632,-714.795,864.6929994889646,726.1284115907048,1590.8214110796694
650,8,158.141,-1.54631,-849.494,-127.859,5.68026,-715.136,864.0897077223036,726.4982365640453,1590.5879442863488
650,9,157.866,-1.10745,-847.932,-128.027,5.83217,-715.812,862.5030881251977,727.194434989645,1589.6975231148426
651,0,157.536,-0.862501,-847.094,-128.247,5.64189,-716.002,861.61858153128,727.4187156897821,1589.037297221062
651,1,157.132,-0.767414,-847.263,-128.463,5.71013,-716.299,861.7108827891449,727.7496859185973,1589.4605687077421
651,2,156.868,-0.23456,-847.062,-128.808,5.68853,-717.478,861.4648317176932,728.9708778281619,1590.435709545855
651,3,156.492,0.071156,-845.818,-129.132,5.50265,-717.616,860.1731455068661,729.1625854615845,1589.3357309684507
651,4,156.355,0.354633,-846.068,-129.317,5.72734,-717.795,860.3941378307761,729.3732589953347,1589.7673968261108
651,5,156.292,0.915125,-846.152,-129.425,5.8144,-717.715,860.4657075222497,729.3143760391399,1589.7800835613896
651,6,155.9,0.877554,-846.028,-129.597,5.70633,-718.156,860.2726061458792,729.7780381369864,1590.0506442828655
651,7,155.354,0.694594,-845.762,-129.688,5.62839,-719.39,859.912035280833,731.0079535942082,1590.9199888750413
651,8,155.234,1.11849,-845.409,-130.162,5.64626,-719.501,859.543613237211,731.2015560001138,1590.7451692373247
651,9,155.202,0.922674,-845.642,-130.227,5.53378,-719.942,859.7667731980054,731.6462106879858,1591.4129838859913
652,0,154.999,0.80608,-846.034,-130.265,5.29978,-721.175,860.1156136950232,732.864543089682,1592.9801567847053
652,1,154.623,0.928985,-846.261,-130.86,5.06674,-721.978,860.271361410532,733.7589821857225,1594.0303435962546
652,2,154.439,0.693574,-846.918,-131.163,5.07162,-722.366,860.8844199367843,734.1948595941165,1595.0792795309007
652,3,154.44,0.63463,-847.007,-131.352,5.03744,-722.988,860.9721101198556,734.8403716792877,1595.8124817991434
652,4,154.393,0.507882,-847.211,-131.757,5.07182,-723.008,861.1642903152255,734.9327850022153,1596.0970753174406
652,5,154.315,0.48001,-848.257,-132.223,5.08578,-723.807,862.1793825437952,735.8025279490472,1597.9819104928424
652,6,154.663,0.541029,-848.079,-132.595,4.67548,-724.834,862.0666601385178,736.8769379579132,1598.943598096431
652,7,154.861,0.258698,-848.716,-132.905,4.90696,-725.582,862.7287203412526,737.6700183723353,1600.398738713588
652,8,154.735,0.405036,-849.028,-133.405,5.02133,-726.789,863.0131105974933,738.9481431744509,1601.9612537719443
652,9,154.532,0.525616,-849.264,-133.837,4.99457,-728.448,863.2089880163317,740.6576651885032,1603.8666532048348
653,0,154.535,0.418234,-849.388,-134.242,5.19711,-729.144,863.3314633955367,741.4168174868655,1604.7482808824022
653,1,154.785,0.671006,-849.951,-134.565,4.95651,-729.54,863.9302916758112,741.8631395455499,1605.793431221361
653,2,154.956,0.996813,-850.401,-135.177,4.64923,-730.286,864.4039659633434,742.7059165407212,1607.1098825040644
653,3,154.798,1.04183,-850.499,-135.842,4.87323,-731.493,864.4721251808811,744.0153267128528,1608.487451893734
653,4,154.816,0.823313,-851.451,-136.291,5.10366,-732.953,865.4117384813405,745.534294473028,1610.9460329543685
653,5,154.861,0.889701,-851.831,-136.585,4.99216,-733.325,865.7937245382814,745.9530410900311,1611.7467656283125
653,6,155.02,1.01209,-852.79,-137.054,4.85372,-733.989,866.7658327519423,746.690839393948,1613.4566721458903
653,7,155.142,1.29483,-854.287,-137.534,5.06053,-735.485,868.260902677144,748.2508906408872,1616.5117933180313
653,8,155.284,1.57278,-855.292,-138.017,5.16525,-737.304,869.2755601976444,750.1283626903881,1619.4039228880324
653,9,155.519,1.58765,-856.204,-138.418,5.23016,-737.866,870.2148985219239,750.7550407780327,1620.9699392999566
654,0,155.706,1.5578,-856.987,-138.871,5.33819,-738.728,871.0186584372576,751.6865762387114,1622.705234675969
654,1,155.626,1.3702,-857.54,-139.509,5.32167,-740.251,871.5481518103518,753.3011511033212,1624.849302913673
654,2,155.487,1.29468,-859.211,-139.734,5.14959,-740.723,873.167467262897,753.8054601567754,1626.9729274196725
654,3,155.597,1.32484,-860.668,-140.177,5.34305,-742.044,874.6208251774169,755.1870215041453,1629.8078466815623
654,4,155.501,1.32516,-861.383,-140.859,5.47905,-743.721,875.3073687219968,756.9624850089353,1632.269853730932
654,5,155.473,0.949321,-862.921,-141.386,5.54336,-744.129,876.8154920964622,757.4620112435274,1634.2775033399896
