frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3208,3,82.029,0.106086,-504.896,-79.7086,8.10844,-638.484,511.51611793885775,643.4912788602451,1155.007396799103
3208,4,81.6972,0.202174,-504.329,-79.5817,7.95359,-639.413,510.90333097677717,644.395446242273,1155.2987772190502
3208,5,81.5596,0.589768,-502.947,-79.9008,7.91224,-639.788,509.51741970952656,644.8065030119172,1154.3239227214438
3208,6,81.4236,0.882152,-502.656,-79.8721,7.62523,-640.667,509.20883256784845,645.6716668555024,1154.8804994233508
3208,7,81.1506,0.941865,-502.212,-80.3259,7.46563,-640.728,508.7270387290597,645.7866178747488,1154.5136566038086
3208,8,80.7225,0.883329,-501.925,-80.1665,7.50199,-641.241,508.37545957822573,646.2762316975692,1154.651691275795
3208,9,80.6619,1.15351,-500.911,-80.1012,7.23638,-641.334,507.3652556274721,646.3573833359873,1153.7226389634593
3209,0,80.4486,1.1942,-500.581,-80.1786,6.9611,-641.291,507.00566162184026,646.3212912260976,1153.326952847938
3209,1,79.9614,1.40622,-499.973,-80.2564,6.7281,-641.889,506.32875058962276,646.9218232457226,1153.2505738353454
3209,2,79.8228,1.48581,-499.646,-80.678,6.38067,-642.341,505.98420167747935,647.4191941197364,1153.4033957972158
3209,3,79.6491,1.48552,-498.633,-80.7637,6.39187,-643.023,504.9564878179905,648.1066345662471,1153.0631223842374
3209,4,79.2399,1.54375,-497.576,-80.571,6.20459,-643.595,503.84841042924063,648.6483693057959,1152.4967797350364
3209,5,79.5288,1.3308,-496.962,-80.6813,6.00718,-642.888,503.2870259624025,647.9587478576414,1151.2457738200437
3209,6,78.7948,1.42632,-496.109,-80.8576,5.73549,-643.902,502.32936881769353,648.9843086911271,1151.3136775088205
3209,7,78.5561,1.83357,-495.498,-81.0127,5.59675,-644.016,501.68983528685817,649.1155439733765,1150.8053792602345
3209,8,78.2843,1.72057,-494.886,-81.2253,5.57658,-644.842,501.04245826438193,649.9614239080549,1151.003882172437
3209,9,78.2429,1.69972,-494.477,-81.2296,5.46148,-644.943,500.6319446234812,650.0611886037732,1150.6931332272543
3210,0,78.0303,1.60257,-494.151,-81.4951,5.36313,-644.859,500.2764303359643,650.0102648177234,1150.2866951536876
3210,1,77.7763,1.62123,-493.584,-81.6552,5.34306,-644.62,499.6768418532151,649.7930935130071,1149.4699353662222
3210,2,77.775,1.6411,-492.932,-81.8476,5.17097,-645.37,499.03266472066736,650.559916884295,1149.5925816049623
3210,3,77.3883,1.52548,-491.794,-81.9657,4.87952,-645.432,497.84798332635677,650.6340387006511,1148.4820220270078
3210,4,77.424,1.4283,-491.584,-82.0435,4.96905,-645.107,497.6458026276219,650.3221269487549,1147.9679295763767
3210,5,77.1341,1.00248,-490.897,-82.293,4.57229,-645.14,496.92105908077633,650.3834740250124,1147.3045331057888
3210,6,77.1313,0.980672,-490.283,-82.4322,4.46483,-644.825,496.31403289274584,650.0879040012735,1146.4019368940194
3210,7,76.822,1.13537,-488.945,-82.5094,4.3705,-644.935,494.9445643443687,650.20616467672,1145.1507290210889
3210,8,76.7026,1.11645,-488.047,-82.6448,4.32901,-645.259,494.03887449912537,650.5444491928434,1144.5833236919689
3210,9,76.586,0.807665,-486.425,-82.9718,4.27134,-645.225,492.41785948902407,650.5519691505327,1142.969828639557
3211,0,76.5466,0.824482,-486.778,-82.7881,4.19398,-645.302,492.7604722642922,650.6044344867705,1143.3649067510628
3211,1,76.3149,0.45863,-486.336,-82.7999,4.0582,-645.583,492.28739492240396,650.8837855687066,1143.1711804911106
3211,2,76.1183,0.378608,-485.603,-82.9556,3.90176,-645.549,491.532717677987,650.8689320465816,1142.4016497245686
3211,3,75.7298,0.513991,-485.196,-83.2828,3.8605,-645.864,491.0706926816017,651.2228763887906,1142.2935690703923
3211,4,75.7851,0.321654,-483.777,-83.3853,3.5745,-646.231,489.67710848303466,651.5983353779689,1141.2754438610036
3211,5,75.612,0.242336,-482.712,-83.4425,3.35687,-645.361,488.59810500526595,650.7416843137121,1139.339789318978
3211,6,75.5331,0.300316,-482.506,-83.2919,3.43023,-645.498,488.3824110482582,650.8586444747145,1139.2410555229726
3211,7,75.1836,0.0306188,-482.143,-83.2869,3.29962,-646.146,487.9697194452448,651.4999988639711,1139.4697183092158
3211,8,75.1232,-0.241779,-482.26,-83.5363,3.23719,-645.243,488.07608140055873,650.6360901961912,1138.7121715967498
3211,9,75.0264,-0.417464,-481.129,-83.6762,3.1798,-645.335,486.94378486037925,650.7450190354746,1137.6888038958539
3212,0,74.7536,-0.573341,-479.864,-83.8107,3.04468,-645.387,485.6520234991946,650.8132476216141,1136.4652711208087
3212,1,74.384,-0.6118,-479.21,-83.7377,3.11893,-645.582,484.9490466587598,650.9975797571254,1135.9466264158852
3212,2,74.1684,-0.72871,-479.813,-83.9249,2.70157,-645.19,485.5120982486678,650.6310962599889,1136.1431945086567
3212,3,74.1872,-0.883709,-478.727,-84.1787,2.82387,-644.662,484.44201109569,650.1408478318117,1134.5828589275018
3212,4,74.3818,-0.92355,-477.787,-83.9542,2.75373,-645.01,483.5430926865179,650.4566018010371,1133.999694487555
3212,5,74.2083,-0.808227,-477.378,-83.8515,2.63517,-645.42,483.112077994096,650.849440787329,1133.961518781425
3212,6,73.8966,-0.942335,-476.931,-84.2521,2.55626,-645.148,482.62280742606043,650.6311495183716,1133.253956944432
3212,7,73.9336,-1.29102,-476.563,-84.2245,2.8218,-644.185,482.2656289956816,649.673797517254,1131.9394265129356
3212,8,73.2757,-1.33215,-475.873,-84.2773,2.7524,-643.765,481.48334858342974,649.2639018350319,1130.7472504184616
3212,9,73.3281,-1.37017,-475.058,-84.0898,2.74709,-643.365,480.6859587916407,648.842942623643,1129.5289014152836
3213,0,73.1953,-1.33186,-475.093,-84.0075,2.42459,-644.07,480.7002022489169,649.5300636559621,1130.230265904879
3213,1,72.9996,-1.48526,-474.327,-84.1217,2.41463,-643.177,479.91379489073614,648.6593437066384,1128.5731385973745
3213,2,72.9016,-1.66088,-474.279,-83.9915,2.79945,-642.39,479.8520309907361,647.8636593393338,1127.71569033007
3213,3,72.5905,-1.81617,-474.365,-84.2727,2.69415,-642.382,479.8904379009014,647.8917967789934,1127.7822346798948
3213,4,72.5492,-1.91341,-473.758,-83.8817,2.55464,-642.544,479.2845606969497,648.0011247802117,1127.2856854771615
3213,5,72.395,-1.93405,-473.308,-83.9825,2.76277,-641.99,478.8164987115654,647.4657159296721,1126.2822146412375
3213,6,72.162,-1.87573,-473.344,-83.7994,2.67388,-641.895,478.81668198072725,647.3474183926389,1126.1641003733662
3213,7,71.9853,-1.97114,-473.385,-83.8109,2.72638,-642.056,478.8310004939004,647.5087700122018,1126.3397705061022
3213,8,72.0613,-2.06839,-473.629,-83.8519,2.65256,-642.338,479.084062389767,647.7933956534009,1126.877458043168
3213,9,72.1023,-2.03072,-472.62,-83.7948,2.55293,-641.71,478.09259551786454,647.162892986476,1125.2554885043405
3214,0,71.87,-2.30027,-472.975,-83.7742,2.81961,-641.689,478.4098021226916,647.1405098641192,1125.5503119868108
3214,1,71.7317,-2.28447,-472.012,-83.8313,2.75128,-640.822,477.43688978970914,646.2879328018809,1123.72482259159
3214,2,71.8858,-2.07108,-471.356,-83.566,3.08909,-640.239,476.81058749780965,645.6770059046769,1122.4875934024865
3214,3,71.8881,-2.18461,-471.996,-83.2917,3.17689,-640.63,477.44412810135395,646.0297182165555,1123.4738463179094
3214,4,71.4043,-2.18652,-472.608,-83.1155,2.98469,-639.253,477.97664858463577,644.6405918988085,1122.6172404834442
3214,5,71.5935,-2.28226,-472.369,-83.3607,3.26653,-640.005,477.7690970688222,645.4193028936545,1123.1883999624768
3214,6,71.4228,-2.49525,-472.246,-83.1211,3.39053,-639.644,477.6229968797592,645.0310532795231,1122.6540501592824
3214,7,71.4393,-2.61212,-472.491,-82.8257,3.505,-639.461,477.8683310666071,644.8121836058078,1122.680514672415
3214,8,71.3046,-2.63269,-472.938,-82.821,3.7174,-638.79,478.29031861600134,644.147344327181,1122.4376629431824
3214,9,71.4189,-2.5173,-473.427,-82.6706,4.06508,-638.532,478.7902676595463,643.8742641259755,1122.6645317855218
3215,0,71.3628,-2.30422,-473.673,-82.666,4.45382,-637.339,479.02408037868867,642.6931655071435,1121.7172458858322
3215,1,71.4974,-2.47551,-474.2,-82.3438,4.3854,-637.267,479.5661021762486,642.5799268733813,1122.1460290496298
3215,2,71.4411,-2.67069,-474.73,-82.2195,4.55318,-637.872,480.08284311594196,643.1651934086315,1123.2480365245733
3215,3,71.6338,-2.53653,-475.219,-81.9341,4.75014,-637.449,480.59435415730894,642.7106566518323,1123.3050108091413
3215,4,71.7719,-2.59249,-474.86,-81.9454,5.07682,-637.116,480.2602900865427,642.3843243249888,1122.6446144115316
3215,5,71.7913,-2.28491,-474.693,-81.7581,5.00848,-636.834,480.0965067758753,642.0802250058168,1122.176731781692
3215,6,71.9075,-2.33929,-475.663,-81.5615,5.29022,-636.151,481.0732276929928,641.3800429627494,1122.4532706557422
3215,7,71.8893,-2.51429,-476.48,-81.0067,5.52841,-634.864,481.8792208725067,640.0351140820463,1121.914334954553
3215,8,72.0433,-2.20696,-476.887,-80.935,5.68363,-634.954,482.3031396500873,640.1166768574124,1122.4198165074997
3215,9,71.9288,-2.14573,-477.335,-80.6334,5.89704,-635.364,482.7287630250272,640.4872619906829,1123.21602501571
3216,0,72.1014,-1.93437,-478.31,-80.4528,6.2455,-635.449,483.7176963573453,640.5521765626044,1124.2698729199496
3216,1,72.4132,-2.0276,-479.328,-80.432,6.34896,-634.736,484.77119786554977,639.8432664434952,1124.614464309045
3216,2,72.3193,-1.85629,-479.458,-80.204,6.74876,-633.525,484.8850386731417,638.6173760574775,1123.5024147306192
3216,3,72.2598,-1.66107,-479.416,-80.0071,6.77972,-633.419,484.8339292021392,638.4878465677232,1123.3217757698624
3216,4,72.3751,-1.67858,-479.781,-79.8515,6.96662,-633.504,485.21209866596115,638.554707023975,1123.766805689936
3216,5,72.5305,-1.58239,-481.238,-79.5246,7.22047,-633.504,486.6756517767887,638.5167305624661,1125.192382339255
3216,6,72.6871,-1.19627,-481.452,-79.5929,7.34024,-632.909,486.90951302302864,637.936290811761,1124.8458038347896
3216,7,72.7845,-1.25043,-482.459,-79.4837,7.59029,-632.693,487.9199050012562,637.7113009167817,1125.631205918038
3216,8,72.863,-1.3674,-482.592,-79.2506,7.90195,-631.859,488.0634436379762,636.858614054299,1124.9220576922753
3216,9,72.999,-0.983279,-483.48,-79.0743,7.64086,-631.915,488.96086882141384,636.8890758107173,1125.8499446321312
3217,0,73.1549,-0.901634,-484.055,-78.8616,8.03158,-631.331,489.5525460692447,636.2880556735734,1125.840601742818
3217,1,73.3691,-0.690199,-484.502,-78.7426,7.99059,-631.428,490.0262127819997,636.3690484045466,1126.3952611865461
3217,2,73.3703,-0.899715,-485.478,-78.4937,8.02176,-630.248,490.9917503310735,635.1678133195885,1126.159563650662
3217,3,73.524,-0.709878,-485.891,-78.2971,8.00513,-630.37,491.42277764036834,635.2643976130938,1126.687175253462
3217,4,73.7584,-0.551981,-487.141,-78.4269,7.92763,-630.348,492.6935763074087,635.2576068533353,1127.951183160744
3217,5,73.8185,-0.648087,-488.165,-78.2037,8.19317,-629.667,493.7151589570747,634.5577023544344,1128.2728613115091
3217,6,74.2827,-0.514307,-489.584,-78.2715,8.06932,-629.57,495.18751709527197,634.4682234261322,1129.6557405214041
3217,7,74.2687,-0.685852,-490.365,-77.82,7.92874,-629.374,495.9578040697171,634.2164056487246,1130.1742097184417
3217,8,74.3236,-0.592699,-490.249,-77.634,7.85149,-628.574,495.85121842147834,633.3987348639245,1129.2499532854029
3217,9,74.5962,-0.648372,-491.375,-77.9191,7.65906,-628.077,497.00543665606955,632.9382002011678,1129.9436368572374
3218,0,74.7922,-0.918318,-491.793,-77.8513,7.82609,-627.516,497.44856149936663,632.3752073353114,1129.823768834678
3218,1,75.0638,-0.825105,-492.519,-77.561,8.02358,-627.938,498.2070054000656,632.7607908214734,1130.967796221539
3218,2,74.9702,-0.822925,-494.102,-77.3647,7.89299,-626.37,499.75793590256836,631.1790340285631,1130.9369699311314
3218,3,75.2574,-1.07406,-494.803,-77.152,7.71668,-626.199,500.49459404537384,630.9811137072348,1131.4757077526087
3218,4,75.3196,-0.981009,-495.372,-77.1469,7.67536,-626.25,501.06628594110987,631.0305997578403,1132.0968856989502
3218,5,75.4163,-1.03573,-495.903,-77.1679,7.2186,-625.732,501.6058975443998,630.5137023097674,1132.119599854167
3218,6,75.9194,-1.19217,-496.391,-77.1681,7.11018,-625.322,502.1645163157876,630.1056054355034,1132.270121751291
3218,7,76.0797,-1.34718,-496.881,-77.1109,7.07484,-625.83,502.67351611860596,630.6023574011087,1133.2758735197147
3218,8,76.3115,-1.61865,-498.216,-77.2041,6.8259,-626.285,504.0290147561671,631.0625699505715,1135.0915847067386
3218,9,76.2755,-1.5832,-498.997,-76.846,6.74332,-626.134,504.7954679189285,630.8681051032953,1135.6635730222238
3219,0,76.1776,-1.77432,-499.362,-76.7586,6.22908,-625.81,505.1421403894377,630.5306021214246,1135.6727425108625
3219,1,76.3884,-1.91169,-498.962,-76.9503,6.04187,-624.651,504.77908005108145,629.4018785038593,1134.1809585549408
3219,2,76.5844,-2.04766,-499.885,-76.8983,5.64203,-625.333,505.72163930351604,630.0686803312881,1135.790319634804
3219,3,76.2773,-2.08747,-500.622,-76.8567,5.44029,-625.247,506.4039602039965,629.97647582999,1136.3804360339866
3219,4,76.3311,-2.08766,-501.354,-76.6855,5.19125,-624.836,507.13571010872977,629.5455836417349,1136.6812937504646
3219,5,76.1592,-1.8565,-501.201,-76.8517,4.8813,-624.75,506.9577031053873,629.4780165999287,1136.435719705316
3219,6,76.5423,-1.83477,-500.471,-76.8205,4.79923,-624.393,506.29370123599494,629.1192575957622,1135.4129588317571
3219,7,76.6445,-1.91276,-500.624,-76.8363,4.5128,-624.026,506.46068693144156,628.7548258562554,1135.215512787697
3219,8,76.4502,-2.04794,-500.872,-76.7995,4.29479,-624.535,506.6770051248464,629.2539826225926,1135.930987747439
3219,9,76.1592,-2.03018,-502.484,-77.1782,4.19609,-623.919,508.2268348203117,628.6883172825212,1136.915152102833
3220,0,76.3679,-1.83723,-501.818,-77.2664,3.83259,-623.734,507.5989920089311,628.5132361940106,1136.1122282029417
3220,1,76.1205,-2.06645,-502.126,-77.3028,3.70796,-623.421,507.8672273457429,628.2063475452964,1136.0735748910392
3220,2,76.0586,-2.22373,-502.378,-77.2664,3.47914,-623.41,508.10777448595775,628.1896442031654,1136.297418689123
3220,3,75.8471,-2.01266,-502.256,-77.2455,3.16906,-623.334,507.95464651353035,628.1100108798884,1136.0646573934187
3220,4,75.9991,-1.8755,-501.611,-77.7015,2.91384,-623.529,507.339113436033,628.3585182097842,1135.6976316458172
3220,5,76.0211,-2.14438,-501.4,-77.8679,2.90789,-623.377,507.13485978661964,628.228262499915,1135.3631222865347
3220,6,75.5951,-2.30219,-502.005,-77.6968,2.64413,-623.172,507.67010868063335,628.0024886397322,1135.6725973203656
3220,7,75.3965,-2.37949,-502.216,-77.9763,2.48286,-622.772,507.8495887966339,627.63957168065,1135.4891604772838
3220,8,75.1449,-2.2845,-501.006,-78.1005,2.2335,-622.405,506.6152257603989,627.2899334817195,1133.9051592421183
3220,9,75.1806,-2.18776,-501.552,-78.1573,2.03694,-623.032,507.16005127984755,627.9184546514409,1135.0785059312884
3221,0,75.1624,-2.28254,-500.921,-78.2919,2.05252,-623.053,506.53375465373637,627.956109336441,1134.4898639901774
3221,1,74.9685,-2.26467,-499.619,-78.6754,1.84414,-622.967,505.21732935783086,627.9180698996482,1133.135399257479
3221,2,75.14,-2.24444,-499.405,-78.5722,1.64649,-622.728,505.0310991769849,627.667478467827,1132.6985776448118
3221,3,74.6408,-2.18591,-499.206,-78.6031,1.37658,-621.098,504.76000006257243,626.053566323287,1130.8135663858593
3221,4,74.6144,-2.34034,-499.244,-79.0436,1.23648,-621.247,504.79437141738777,626.2565405588595,1131.0509119762473
3221,5,74.9066,-2.63107,-499.286,-79.0748,1.32949,-621.625,504.880610688215,626.635645462098,1131.516256150313
3221,6,74.7549,-2.71059,-499.647,-79.2038,1.08543,-621.55,505.2155648643043,626.577068358494,1131.7926332227983
3221,7,74.4434,-2.53759,-498.926,-79.209,0.810687,-621.388,504.4555606221108,626.4166101233363,1130.8721707454472
3221,8,74.1893,-2.53544,-498.392,-79.2455,0.74806,-620.514,503.88993476203075,625.5541807549636,1129.4441155169943
3221,9,74.2448,-2.7868,-498.064,-79.4948,0.80478,-620.686,503.57502388152653,625.75648737659,1129.3315112581165
3222,0,74.3434,-2.86677,-498.098,-79.691,0.597298,-619.909,503.62364628539126,625.0105443325742,1128.6341906179655
3222,1,74.2475,-2.98202,-497.055,-79.3912,0.456357,-620.156,502.57860750785085,625.2172704229718,1127.7958779308226
3222,2,74.1491,-3.31085,-497.401,-79.7789,0.0933906,-619.066,502.9083470768133,624.1853842914092,1127.0937313682225
3222,3,74.1296,-3.41052,-497.168,-79.9093,-0.0890778,-619.062,502.67569014905666,624.1980967652372,1126.8737869142938
3222,4,73.9553,-3.58317,-496.637,-79.6606,-0.110517,-618.88,502.12601533314216,623.9857993627477,1126.1118146958897
3222,5,73.9528,-3.58598,-496.032,-79.6343,-0.281995,-617.801,501.5272882948647,622.9123348101803,1124.439623105045
3222,6,74.0316,-3.45019,-495.139,-79.9398,-0.230487,-618.047,500.6547821908786,623.1954099295799,1123.8501921204586
3222,7,73.9356,-3.46802,-495.125,-79.9299,-0.188418,-617.196,500.62687276561616,622.3501641611037,1122.9770369267198
3222,8,73.5481,-3.66103,-495.331,-79.9454,-0.131825,-616.923,500.77492520619575,622.0814032648707,1122.8563284710665
3222,9,73.7748,-3.66329,-493.804,-79.6813,-0.224484,-616.729,499.29803847468105,621.8551434247016,1121.1531818993826
3223,0,73.7798,-3.64349,-493.499,-79.5775,-0.552431,-615.812,498.9969908811276,620.9326074786698,1119.9295983597974
3223,1,73.7392,-3.81611,-493.34,-79.4638,-0.771237,-614.438,498.8350307588392,619.5556037684996,1118.3906345273388
3223,2,73.7975,-3.3574,-493.617,-79.4222,-0.697308,-614.284,499.1143013679432,619.397452971262,1118.5117543392053
