frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1030,7,84.3791,-12.9594,-600.009,-93.4836,-6.49448,-724.646,606.0516303469285,730.679948442155,1336.7315787890834
1030,8,84.3149,-12.9666,-598.869,-93.2688,-6.79582,-722.357,604.9142205623621,728.3851231813513,1333.2993437437135
1030,9,84.1062,-13.0373,-597.918,-92.9118,-6.87343,-721.032,603.9451620749437,727.026128583564,1330.9712906585078
1031,0,84.346,-13.2704,-597.387,-92.569,-6.85969,-719.754,603.4580175962201,725.7147481096799,1329.1727657059
1031,1,84.3605,-13.3678,-597.155,-92.4869,-6.96509,-717.713,603.2325306729487,723.6810689242313,1326.91359959718
1031,2,84.2745,-13.684,-596.994,-92.1988,-7.01483,-715.51,603.0682210515242,721.4598995518523,1324.5281206033765
1031,3,84.2165,-13.8215,-596.167,-91.8833,-7.34906,-714.48,602.2445887042074,720.4014296916502,1322.6460183958575
1031,4,84.3782,-13.8923,-594.958,-91.4992,-7.6055,-713.268,601.0721241236612,719.1531040431446,1320.2252281668057
1031,5,84.4502,-13.9897,-594.858,-91.3671,-7.4219,-710.654,600.985514093418,716.5417917177058,1317.5273058111238
1031,6,84.385,-14.0352,-594.375,-91.2029,-7.61401,-708.814,600.4993386249813,714.697998257089,1315.1973368820704
1031,7,84.3399,-14.1577,-593.643,-90.7682,-7.74734,-707.364,599.7713486407133,713.2059421403579,1312.9772907810711
1031,8,84.3523,-14.1769,-593.316,-90.7133,-7.63704,-705.867,599.4498902034264,711.7130382856925,1311.162928489119
1031,9,84.339,-14.2799,-593.368,-90.3983,-7.78799,-705.524,599.5019315139945,711.334393943615,1310.8363254576095
1032,0,84.3066,-14.7394,-593.503,-90.156,-7.91649,-703.75,599.6421130348668,709.5455148543468,1309.1876278892137
1032,1,84.4881,-14.9091,-593.03,-90.1422,-8.05343,-701.938,599.2037226222981,707.7481400891173,1306.9518627114153
1032,2,84.5729,-14.9796,-592.217,-89.8358,-8.24157,-700.269,598.4128498950954,706.0559940958684,1304.4688439909637
1032,3,84.5854,-15.2578,-591.309,-89.5067,-8.35054,-698.953,597.5230738933853,704.7102078671641,1302.2332817605493
1032,4,84.6179,-15.2076,-590.708,-89.2739,-8.3363,-697.827,596.9316555202697,703.5636751907392,1300.495330711009
1032,5,84.6175,-15.5291,-590.477,-89.2694,-8.48743,-696.367,596.7112884654185,702.1168427928252,1298.8281312582437
1032,6,84.663,-15.5832,-590.22,-88.9221,-8.61554,-695.195,596.4648422926871,700.9118742202202,1297.3767165129073
1032,7,84.6503,-15.704,-590.366,-88.588,-8.57023,-694.031,596.6106794737168,699.7144500060384,1296.325129479755
1032,8,84.7535,-15.7062,-590.477,-88.5561,-8.49284,-692.638,596.7352243748394,698.3277956822825,1295.0630200571218
1032,9,84.7607,-15.6784,-589.935,-88.4649,-8.64369,-691.084,596.1992055647592,696.7767554710949,1292.9759610358542
1033,0,84.3782,-15.7311,-589.121,-88.1724,-8.77153,-689.654,595.34082741187,695.3229117297235,1290.6637391415934
1033,1,84.2853,-16.0148,-588.591,-88.0122,-8.72631,-688.737,594.8107689813039,694.3925050027946,1289.2032739840984
1033,2,84.4735,-16.1974,-588.833,-87.8754,-8.83132,-687.802,595.0818681979899,693.4491108524853,1288.5309790504753
1033,3,84.6753,-16.3453,-588.822,-87.5507,-9.11018,-686.0,595.1037077234354,691.6242624793628,1286.7279702027981
1033,4,84.7738,-16.3398,-588.807,-87.3904,-9.23828,-684.778,595.1027385918165,690.3936102785993,1285.4963488704159
1033,5,84.6829,-16.4226,-588.848,-87.2079,-9.10154,-684.102,595.1326427336766,689.6981965010359,1284.8308392347126
1033,6,84.7534,-16.598,-588.59,-87.1257,-8.823,-683.482,594.8922763959539,689.0692107861807,1283.9614871821345
1033,7,84.8059,-16.5402,-588.549,-86.9749,-8.78598,-682.328,594.8575832010969,687.9050270630172,1282.762610264114
1033,8,84.5468,-16.4299,-588.426,-86.8925,-8.71255,-681.469,594.6959395188857,687.0416385087243,1281.73757802761
1033,9,84.3838,-16.5324,-589.047,-86.879,-8.84504,-680.382,595.2901092418721,685.9634547828342,1281.2535640247063
1034,0,84.2929,-16.4944,-588.746,-86.7099,-8.96016,-679.333,594.9783279563802,684.9030705977566,1279.881398554137
1034,1,84.7711,-16.5321,-588.508,-86.7049,-8.79041,-678.97,594.8118322542181,684.5401901217913,1279.3520223760092
1034,2,84.801,-16.3587,-588.969,-86.6319,-8.69432,-678.14,595.267418584026,683.706469837658,1278.973888421684
1034,3,84.5395,-16.2087,-588.73,-86.3986,-8.7413,-677.033,594.9896317717983,682.5795275985429,1277.5691593703411
1034,4,84.3583,-16.2859,-587.985,-86.3482,-8.4536,-676.632,594.2288393730987,682.1717807269661,1276.4006201000648
1034,5,84.1368,-16.3627,-588.588,-86.4717,-8.41153,-676.156,594.7962447843211,681.7147827895701,1276.5110275738912
1034,6,84.072,-16.3952,-589.367,-86.6272,-8.31152,-675.631,595.5588673305435,681.2125962616592,1276.7714635922027
1034,7,84.1175,-16.2148,-589.813,-86.463,-8.33421,-675.498,596.0017185497791,681.0600982507522,1277.0618168005312
1034,8,84.3764,-15.994,-590.368,-86.2572,-8.27942,-674.354,596.5815621832107,679.8986473463353,1276.480209529546
1034,9,84.4045,-16.1093,-591.234,-86.3623,-8.19661,-673.742,597.4456225655521,679.3039922161373,1276.7496147816894
1035,0,84.1703,-16.0586,-591.053,-86.3213,-8.22909,-673.686,597.232087923154,679.2436318081445,1276.4757197312986
1035,1,84.2085,-15.8818,-591.047,-86.1794,-8.04617,-673.647,597.2268072118749,679.184739555468,1276.4115467673428
1035,2,84.0357,-15.7137,-591.861,-86.1019,-8.05427,-672.952,598.0036476169522,678.4856687895794,1276.4893164065315
1035,3,83.93,-15.6607,-592.014,-86.0694,-8.15103,-672.892,598.1388456040036,678.4231898825548,1276.5620354865582
1035,4,83.9054,-15.6476,-592.351,-86.1605,-8.19641,-672.656,598.4686046368013,678.2012291592652,1276.6698337960665
1035,5,83.6132,-15.5696,-592.884,-86.3161,-7.99958,-672.159,598.9532678885724,677.7257437049196,1276.679011593492
1035,6,83.721,-15.4469,-593.398,-86.0608,-7.70157,-672.473,599.4739351836826,678.0012619502303,1277.4751971339128
1035,7,83.9635,-15.3812,-593.577,-85.9724,-7.74194,-672.456,599.6833377497578,677.973644865878,1277.6569826156358
1035,8,83.9967,-15.2454,-594.547,-86.1141,-7.70136,-672.73,600.6446562161775,678.2629298912477,1278.9075861074252
1035,9,83.8154,-15.2366,-595.205,-86.1921,-7.83334,-672.875,601.2704610087876,678.4181637773016,1279.6886247860893
1036,0,83.6391,-15.1212,-595.987,-86.133,-8.08583,-672.932,602.0171541636086,678.4701548040185,1280.487308967627
1036,1,83.833,-14.9901,-596.036,-86.0688,-7.92204,-672.971,602.0893524079378,678.4987574728502,1280.5881098807881
1036,2,83.862,-14.8548,-596.288,-86.2506,-8.03515,-672.904,602.3395048235172,678.456721428775,1280.7962262522924
1036,3,83.8091,-14.7113,-597.239,-86.4245,-7.99905,-673.189,603.2700976440818,678.7610836827289,1282.0311813268108
1036,4,83.7965,-14.7682,-598.053,-86.3203,-7.83843,-673.01,604.0756111220599,678.5684160620467,1282.6440271841066
1036,5,83.5827,-14.6081,-598.774,-86.2692,-7.97548,-673.028,604.7559568957548,678.581367216836,1283.337324112591
1036,6,83.7686,-14.5342,-599.048,-86.438,-8.0265,-673.514,605.0511776863177,679.0854590861521,1284.13663677247
1036,7,83.9978,-14.2833,-599.614,-86.3976,-7.99369,-674.0,605.63734367997,679.5619503515305,1285.1992940315004
1036,8,83.8624,-14.0543,-600.498,-86.2551,-8.22224,-673.535,606.4884776203502,679.0853729330559,1285.573850553406
1036,9,83.7644,-14.1896,-600.747,-86.1317,-8.33731,-673.542,606.7246306723669,679.0780560781847,1285.8026867505514
1037,0,83.9902,-14.0621,-601.436,-86.113,-7.98494,-674.733,607.4350652114595,680.252768700579,1287.6878339120385
1037,1,84.1545,-13.9422,-602.834,-86.099,-8.12445,-674.575,608.8392204573305,680.0959308169712,1288.9351512743017
1037,2,84.1096,-13.7484,-603.92,-86.3402,-8.33611,-674.421,609.9039348247558,679.9763276077867,1289.8802624325426
1037,3,84.2129,-13.5397,-604.64,-86.5334,-8.44088,-674.498,610.6264534087104,680.078546768485,1290.7050001771954
1037,4,84.0851,-13.4618,-605.387,-86.488,-8.35534,-675.125,611.3468278074647,680.6935811916516,1292.0404089991162
1037,5,83.876,-13.4288,-606.579,-86.4101,-8.31733,-675.757,612.4978361483736,681.3100662762432,1293.8079024246167
1037,6,84.1147,-13.2483,-607.196,-86.423,-8.47243,-675.445,613.1376538959095,681.004159329519,1294.1418132254285
1037,7,84.2214,-12.9816,-608.233,-86.318,-8.62819,-676.031,614.1735491255871,681.5740280759501,1295.7475772015373
1037,8,84.3369,-13.1978,-609.459,-86.2669,-8.6468,-676.065,615.4081306803233,681.6015180520434,1297.0096487323667
1037,9,84.4228,-13.2904,-610.558,-86.3441,-8.66029,-676.328,616.5102718171044,681.8723251545659,1298.3825969716704
1038,0,84.5712,-13.1465,-611.484,-86.4676,-8.60099,-676.797,617.444572887065,682.3524031523154,1299.7969760393803
1038,1,84.5222,-12.9333,-613.079,-86.4863,-8.5815,-677.557,619.0130311897561,683.1083446122877,1302.121375802044
1038,2,84.4362,-12.8468,-614.793,-86.4537,-8.84087,-677.24,620.6971443382674,682.7931025032743,1303.4902468415416
1038,3,84.6046,-12.9691,-616.38,-86.3627,-9.185,-677.491,622.2944964371532,683.0350907949678,1305.329587232121
1038,4,84.7935,-12.7188,-617.512,-86.2979,-9.31397,-677.81,623.4362643123112,683.345061942772,1306.781326255083
1038,5,84.8136,-12.9395,-618.822,-86.4796,-9.26771,-678.178,624.7411024490144,683.7324120946762,1308.4735145436907
1038,6,84.8263,-13.1308,-619.952,-86.608,-9.14407,-678.866,625.8661209750293,684.4294014989164,1310.2955224739458
1038,7,84.9953,-12.8976,-620.229,-86.5165,-9.21673,-678.878,626.1585754015113,684.4307063305554,1310.5892817320666
1038,8,85.4103,-12.8431,-622.399,-86.5891,-9.26772,-679.6,628.3632546264143,685.1567140974454,1313.5199687238596
1038,9,85.414,-12.8752,-624.257,-86.8675,-9.14345,-679.349,630.204827195127,684.9413325498415,1315.1461597449684
1039,0,85.4761,-13.1002,-624.933,-86.8593,-9.35273,-679.126,630.8874966269739,684.7219402289829,1315.6094368559568
1039,1,85.6405,-13.2185,-626.503,-86.7171,-9.18122,-680.155,632.467416545311,685.7222282076748,1318.1896447529857
1039,2,85.6405,-13.1403,-627.679,-86.7758,-9.06008,-680.692,633.6307203453285,686.2606817960989,1319.8914021414275
1039,3,85.7754,-13.3321,-629.015,-86.8855,-9.06447,-681.072,634.9764045699415,686.6515301888076,1321.627934758749
1039,4,85.9188,-13.7652,-630.497,-86.872,-9.18154,-680.771,636.4730850031916,686.3528243562283,1322.82590935942
1039,5,86.2228,-13.8264,-631.921,-87.0672,-9.21967,-680.843,637.9260857010004,686.4494812291352,1324.3755669301356
1039,6,86.5106,-13.7277,-633.267,-87.1369,-9.01826,-681.179,639.2961965698295,686.7889038096332,1326.0851003794628
1039,7,86.5761,-13.7267,-633.465,-87.0725,-9.05821,-681.558,639.501172484539,687.1571718236331,1326.6583443081722
1039,8,86.5758,-13.8617,-634.013,-87.1179,-8.83555,-681.637,640.0468733159549,687.2383831053185,1327.2852564212735
1039,9,86.6659,-14.0049,-635.881,-86.968,-8.79276,-681.693,641.9125809701972,687.2743934568039,1329.1869744270011
1040,0,86.7767,-14.0373,-637.689,-86.8844,-8.6943,-682.207,643.7192728007916,687.7724046985675,1331.491677499359
1040,1,87.0358,-14.2166,-638.966,-87.053,-8.8068,-682.192,645.0231711754237,687.7802769774952,1332.803448152919
1040,2,87.0645,-14.1219,-639.827,-86.8761,-8.95493,-682.466,645.8778871805878,688.0316044183689,1333.9094915989567
1040,3,87.0112,-14.1828,-640.667,-87.0013,-9.01306,-682.232,646.7041871136138,687.8160824495554,1334.5202695631692
1040,4,87.1343,-14.2559,-642.02,-87.2272,-8.75939,-682.588,648.0627263786276,688.1945139835191,1336.2572403621466
1040,5,87.0193,-14.1904,-642.989,-87.2726,-8.53377,-683.221,649.005839839404,688.8252803013061,1337.83112014071
1040,6,87.1587,-14.1453,-643.573,-87.1679,-8.44283,-683.003,649.6021357929636,688.5946719063537,1338.1968076993173
1040,7,87.3559,-14.2017,-644.508,-87.2081,-8.37958,-683.085,650.5561494688219,688.6803230030508,1339.2364724718727
1040,8,87.3104,-14.0864,-645.364,-87.1683,-8.19699,-683.477,651.3955980117765,689.0619077404803,1340.4575057522568
1040,9,87.5031,-14.0455,-645.921,-87.2989,-8.15924,-682.947,651.972397284471,688.5523044385136,1340.5247017229844
1041,0,87.6228,-14.2906,-647.541,-87.3688,-8.04219,-683.046,653.5987477108567,688.6579863396896,1342.2567340505464
1041,1,87.6352,-14.3319,-648.571,-87.4407,-7.82177,-683.355,654.621779104278,688.9710531854171,1343.592832289695
1041,2,87.6229,-14.2207,-649.231,-87.4462,-7.80334,-684.142,655.2716171740541,689.752133866649,1345.0237510407032
1041,3,87.6354,-14.3668,-651.03,-87.7004,-7.51755,-684.083,657.0589236707771,689.7227157395662,1346.7816394103434
1041,4,87.8032,-14.4079,-652.274,-87.5621,-7.33756,-684.086,658.3147883715283,689.7061813114071,1348.0209696829354
1041,5,87.9466,-14.2971,-652.764,-87.6227,-7.27882,-684.611,658.8170089000208,690.2339748932113,1349.0509837932323
1041,6,88.1144,-14.354,-653.16,-87.7576,-6.94139,-684.935,659.2330167727948,690.5689925546122,1349.8020093274072
1041,7,88.2583,-14.3742,-654.051,-87.8747,-6.47456,-685.26,660.1354828711528,690.9016937504811,1351.037176621634
1041,8,88.4269,-14.4308,-654.319,-87.7762,-6.32706,-685.489,660.4248014673964,691.1149413054848,1351.5397427728813
1041,9,88.48,-14.3165,-655.523,-87.6604,-6.22369,-686.22,661.6223062301104,691.8243768799825,1353.446683110093
1042,0,88.3119,-14.23,-657.118,-87.9652,-5.9442,-686.501,663.17837005259,692.1393161247813,1355.3176861773713
1042,1,88.5288,-14.3075,-657.439,-88.0223,-5.6789,-686.177,663.5270090257743,691.8229907508857,1355.3499997766598
1042,2,88.4883,-14.2501,-658.217,-87.9257,-5.30998,-686.612,664.2912491339172,692.239238379399,1356.530487513316
1042,3,88.2908,-14.2288,-659.214,-88.062,-4.97999,-686.636,665.2524497587965,692.2779157537817,1357.530365512578
1042,4,88.4263,-14.0364,-660.148,-88.2498,-4.56502,-687.125,666.1918739827513,692.7839722688743,1358.9758462516256
1042,5,88.4799,-14.0067,-661.1,-88.3143,-4.2485,-687.473,667.1417318298264,693.1353338748069,1360.2770657046333
1042,6,88.3117,-13.9249,-661.727,-88.3598,-4.04789,-686.959,667.7390820716577,692.6301374835576,1360.3692195552153
1042,7,88.4386,-13.6588,-661.84,-88.4373,-3.49606,-687.163,667.8623618586392,692.8393515352701,1360.7017133939094
1042,8,88.4227,-13.47,-662.995,-88.6968,-3.03741,-686.931,669.0010349769947,692.6402724002902,1361.6413073772849
1042,9,88.2913,-13.0897,-664.455,-88.5858,-2.85072,-687.854,670.4231059016239,693.5406951882193,1363.9638010898432
1043,0,88.246,-13.0395,-664.303,-88.6647,-2.55957,-687.66,670.2655152141202,693.3572355032252,1363.6227507173453
1043,1,88.3026,-13.1252,-664.924,-88.9945,-2.17215,-687.608,670.8901145625862,693.3465950950307,1364.2367096576168
1043,2,88.5041,-12.8671,-665.68,-88.8643,-1.46469,-688.052,671.6609266432133,693.7683790972936,1365.429305740507
1043,3,88.6035,-12.4782,-666.247,-88.7487,-0.849746,-688.176,672.2286446563327,693.8755369631895,1366.104181619522
1043,4,88.5129,-12.045,-667.133,-89.2352,-0.371167,-688.12,673.0869595976511,693.8819734536861,1366.9689330513372
1043,5,88.4919,-11.9374,-667.196,-89.5581,0.0356817,-687.7,673.1447246323557,693.506989545739,1366.6517141780946
1043,6,88.3902,-11.733,-667.273,-89.4676,0.755163,-688.066,673.2040903574784,693.8586614555709,1367.0627518130493
1043,7,88.3818,-11.3557,-668.327,-89.5391,1.53826,-688.564,674.2412575797554,694.3630165616812,1368.6042741414367
1043,8,88.3571,-11.2238,-668.946,-89.7266,2.34208,-689.199,674.8493918815146,695.019143396271,1369.8685352777857
1043,9,88.336,-10.9539,-669.135,-89.8821,3.13884,-688.939,675.0295438321274,694.7845636871588,1369.8141075192862
1044,0,88.4142,-10.5771,-669.555,-90.0829,3.70108,-688.562,675.4501046199119,694.4395255956968,1369.8896302156086
1044,1,88.312,-10.4007,-669.858,-90.1801,4.39434,-688.534,675.7343591001496,694.42841950488,1370.1627786050296
1044,2,88.1681,-10.0079,-670.4,-90.362,5.2036,-689.793,676.2469459598468,695.7059374088739,1371.9528833687207
1044,3,88.1804,-9.43045,-670.463,-90.5822,5.93467,-690.167,676.3027064121231,696.111229010026,1372.4139354221493
1044,4,88.0782,-8.84054,-671.008,-90.8738,6.77076,-690.709,676.8217346737113,696.6942036492176,1373.5159383229288
1044,5,88.0248,-8.30783,-671.559,-91.1258,7.61295,-691.193,677.3543208213474,697.2156278242352,1374.5699486455826
1044,6,88.0133,-7.88558,-671.75,-91.0996,8.20903,-692.384,677.5371472095286,698.3996912583087,1375.9368384678373
1044,7,87.9357,-7.36195,-672.266,-91.1714,8.7204,-693.895,678.0327871115766,699.9132378938978,1377.9460250054744
1044,8,87.8127,-6.87399,-673.578,-91.45,9.35572,-694.395,679.3126261919545,700.4534588548466,1379.766085046801
1044,9,87.8816,-6.30477,-673.959,-91.6699,9.73728,-695.788,679.6937982829569,701.8683111038769,1381.5621093868338
1045,0,87.8005,-5.42535,-673.966,-91.9161,10.12,-696.92,679.6826696178684,703.0280721558777,1382.7107417737461
1045,1,87.534,-4.8629,-674.737,-92.0451,10.4835,-697.528,680.4086037973138,703.6529790957045,1384.0615828930183
1045,2,87.4356,-4.35909,-675.342,-92.1356,10.7161,-697.961,680.9925130109641,704.0975508461665,1385.0900638571306
1045,3,87.4813,-3.47868,-675.578,-92.4721,10.7224,-698.408,681.2273578976643,704.584837762047,1385.8121956597113
1045,4,87.1547,-2.60186,-675.365,-92.5751,10.6586,-698.962,680.9703331515622,705.1465325292112,1386.1168656807733
1045,5,86.9816,-1.91325,-675.441,-92.6913,10.6142,-699.353,681.0212946341123,705.5486921158099,1386.5699867499222
1045,6,86.9129,-1.15529,-676.59,-92.7291,10.4004,-700.056,682.1504342748703,706.2473061491775,1388.3977404240477
1045,7,86.8594,-0.343699,-677.094,-92.8456,10.2714,-700.557,682.6426285644361,706.7573256403643,1389.3999542048005
1045,8,86.7582,0.658836,-677.804,-93.0656,10.2266,-700.245,683.3342386768827,706.4763614417117,1389.8106001185943
1045,9,86.9301,1.37728,-678.142,-93.1751,9.96768,-699.218,683.6924098965912,705.4691810622151,1389.1615909588063
1046,0,86.8135,2.12619,-677.751,-93.2065,9.71588,-699.816,683.2916818366562,706.0625211852166,1389.3542030218728
1046,1,86.6731,3.18283,-678.273,-93.0246,9.28871,-700.341,683.7957437710613,706.5531633356574,1390.3489071067188
1046,2,86.8757,4.18288,-678.663,-92.8945,9.1213,-700.232,684.2136737193904,706.4258206407378,1390.639494360128
1046,3,86.7503,5.07238,-678.783,-93.0755,9.0042,-699.923,684.3228073635676,706.1418626925399,1390.4646700561075
1046,4,86.4952,5.92853,-679.206,-93.0686,8.87524,-699.086,684.7169908268678,705.3096976414104,1390.0266884682783
1046,5,86.6094,6.69511,-679.509,-93.0162,8.78593,-698.303,685.0390454180492,704.5255750059077,1389.564620423957
1046,6,86.4714,7.57489,-679.671,-93.0483,8.44965,-697.276,685.1914697494943,703.5077845297893,1388.6992542792837
1046,7,86.184,8.63147,-680.116,-93.0028,7.98376,-697.494,685.6091872097112,703.7123995408762,1389.3215867505874
1046,8,86.2985,9.49621,-679.924,-92.9243,7.69833,-697.467,685.444567330294,703.6720869156875,1389.1166542459814
1046,9,86.2066,10.1965,-679.488,-92.8459,7.58898,-695.833,685.0105755678594,702.0409657941981,1387.0515413620574
1047,0,86.0414,10.9422,-678.951,-92.8134,7.14933,-694.576,684.4686367218005,700.7861727481564,1385.2548094699569
1047,1,86.1307,11.6309,-679.077,-92.7224,6.81267,-694.117,684.6162043410161,700.3158327663946,1384.9320371074107
