frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1380,4,108.635,-10.8299,-854.514,-96.7806,-0.687325,-736.408,861.4598227166547,742.740667673459,1604.2004903901138
1380,5,108.223,-11.2032,-851.654,-96.3755,-0.79879,-732.357,858.5757189294605,738.6715444057081,1597.2472633351686
1380,6,107.912,-11.6289,-848.8,-95.9436,-0.971555,-727.479,855.7112077443009,733.7791314428872,1589.490339187188
1380,7,107.543,-11.7626,-845.044,-95.1219,-0.977584,-723.982,851.9408533130454,730.2048122643995,1582.145665577445
1380,8,107.047,-12.1641,-841.85,-94.6937,-1.02277,-720.844,848.715763985688,727.0378361640905,1575.7536001497785
1380,9,106.557,-12.6685,-839.633,-94.4502,-0.922466,-717.716,846.4623203842272,723.9046538595819,1570.3669742438092
1381,0,106.335,-12.7402,-835.909,-93.934,-1.11682,-714.277,842.7415387899424,720.4279813915562,1563.1695201814987
1381,1,106.133,-12.9977,-832.053,-93.7447,-1.52369,-710.074,838.895314507889,716.237024933301,1555.13233944119
1381,2,105.543,-13.6292,-829.271,-93.8068,-1.51318,-706.413,836.0714511228331,712.6158376074394,1548.6872887302725
1381,3,105.237,-13.8068,-826.293,-93.2805,-1.53476,-703.17,833.0819742043636,709.3318377660116,1542.4138119703753
1381,4,104.941,-13.9127,-823.289,-92.6696,-1.96373,-699.35,830.0668372024568,705.4657564330624,1535.5325936355193
1381,5,104.479,-14.1522,-819.755,-92.2481,-2.09746,-695.237,826.5073540089284,701.3334424231184,1527.8407964320468
1381,6,104.083,-14.485,-816.771,-91.7924,-2.3034,-692.019,823.5034623819137,698.0841258117248,1521.5875881936386
1381,7,103.761,-14.6907,-814.027,-91.5539,-2.40448,-687.965,820.7448559183847,694.0343934952218,1514.7792494136065
1381,8,103.587,-15.0421,-809.95,-91.2207,-2.65402,-684.315,816.6857007695249,690.3732897177081,1507.0589904872331
1381,9,102.85,-15.4337,-806.607,-91.0155,-3.16055,-680.763,813.2841902094802,686.8275420260552,1500.1117322355353
1382,0,102.082,-15.4736,-803.004,-90.7496,-3.40019,-676.292,809.6144706197882,682.3620156897629,1491.976486309551
1382,1,101.671,-15.9461,-799.944,-90.2834,-3.76187,-672.526,806.5368395071672,678.569425082988,1485.1062645901552
1382,2,101.05,-16.3999,-796.772,-90.0384,-4.10064,-668.937,803.3216536381987,674.9818061933,1478.3034598314987
1382,3,100.245,-16.4161,-793.511,-90.0561,-4.43457,-664.721,799.9864095628187,670.8082992922008,1470.7947088550195
1382,4,99.9771,-16.5741,-789.49,-89.7955,-4.69664,-660.852,795.9677012386998,666.9412688922013,1462.908970130901
1382,5,99.4815,-17.2334,-786.312,-89.5398,-5.09197,-657.206,792.7673809269716,663.2970905849965,1456.064471511968
1382,6,98.7115,-17.4893,-782.64,-89.1913,-5.58113,-652.541,789.0343499789727,658.6319106213781,1447.6662606003508
1382,7,97.8493,-17.7566,-779.263,-88.7131,-6.02636,-647.987,785.582971762404,654.0592353108849,1439.6422070732888
1382,8,97.3974,-18.1951,-775.682,-88.6357,-6.51709,-644.523,781.9845780543054,650.6217467204414,1432.6063247747468
1382,9,96.6952,-18.5,-771.983,-88.4751,-6.93402,-640.783,778.2351598276963,646.8993561925769,1425.1345160202732
1383,0,95.9933,-18.8229,-768.192,-87.9435,-7.48546,-636.845,774.3952247226864,642.9320689844781,1417.3272937071645
1383,1,95.1238,-19.4723,-764.669,-87.4532,-7.93826,-632.482,770.8089175371091,638.5487909988301,1409.3577085359393
1383,2,94.2897,-19.9494,-760.665,-87.4608,-8.29758,-627.487,766.7462215827671,633.6072731112675,1400.3534946940347
1383,3,93.7764,-20.2228,-756.085,-86.8063,-9.0328,-623.261,762.1466407862729,629.3418779300564,1391.4885187163293
1383,4,92.7347,-20.6499,-752.281,-86.3655,-9.32205,-618.893,758.2564512848538,624.9595552157376,1383.2160065005914
1383,5,91.8385,-20.6715,-748.258,-86.4004,-9.82321,-614.725,754.1562540737166,620.8448680627586,1375.0011221364753
1383,6,91.069,-21.0398,-744.434,-85.7966,-10.607,-609.945,750.2787590629498,616.040962960711,1366.3197220236607
1383,7,90.0673,-21.8438,-740.815,-85.2177,-11.4303,-604.95,746.5896693316416,611.0296315657532,1357.6193008973949
1383,8,89.2816,-22.1109,-736.488,-84.92,-12.1924,-600.724,742.2093169324743,606.8190712179044,1349.0283881503788
1383,9,88.5129,-22.6615,-732.405,-84.1659,-13.2047,-596.414,738.0820828835097,602.4681918748075,1340.5502747583173
1384,0,87.8211,-23.3334,-727.893,-83.5318,-14.1622,-592.523,733.5429180421348,598.5496095137645,1332.0925275558993
1384,1,86.9813,-24.0665,-723.344,-83.1889,-15.0752,-588.401,728.9523203255067,594.4437665071861,1323.3960868326926
1384,2,86.4235,-24.8603,-719.459,-82.6177,-16.1423,-584.551,725.0574518955997,590.5811796896173,1315.638631585217
1384,3,85.5936,-25.4601,-715.212,-82.0241,-17.0629,-581.208,720.7653473891278,587.2153223488127,1307.9806697379404
1384,4,84.87,-26.1041,-710.238,-81.398,-17.8068,-577.081,715.7669715632386,583.0653454727352,1298.8323170359738
1384,5,84.1344,-26.6488,-706.268,-80.7043,-18.9964,-573.943,711.7606645697696,579.9005212107073,1291.661185780477
1384,6,83.3099,-27.2207,-701.257,-80.1608,-20.0318,-570.182,706.7127323004022,576.1376050839591,1282.8503373843614
1384,7,82.7412,-27.7865,-696.778,-79.5349,-21.077,-565.652,702.2234523594965,571.6049556739428,1273.8284080334392
1384,8,82.2454,-28.3087,-691.975,-78.8411,-22.3238,-561.897,697.4203101013405,567.84021494136,1265.2605250427005
1384,9,81.588,-28.8746,-687.672,-78.1873,-23.2663,-558.748,693.0967637012599,564.6714992816443,1257.7682629829042
1385,0,80.7298,-29.258,-682.95,-77.3054,-24.1243,-555.641,688.3269816533709,561.5113779796897,1249.8383596330605
1385,1,79.955,-29.4914,-678.112,-76.5666,-25.3958,-552.853,683.4459958496793,558.7072851701506,1242.15328101983
1385,2,79.4428,-29.8354,-673.705,-76.0957,-26.1396,-549.584,679.0285241357685,555.4425328534446,1234.4710569892131
1385,3,78.8802,-30.2121,-669.458,-75.5297,-27.3861,-547.095,674.7657895169627,552.9626326256595,1227.728422142622
1385,4,77.8389,-30.6241,-664.074,-74.9814,-28.4385,-544.327,669.3213035082777,550.2025459385026,1219.5238494467803
1385,5,76.8029,-31.5789,-659.956,-74.3096,-29.1946,-541.418,665.1600065470112,547.2729593587828,1212.432965905794
1385,6,75.8394,-32.4899,-655.816,-73.6887,-30.0519,-538.594,660.9855021483982,544.4415836775329,1205.427085825931
1385,7,74.7705,-33.5559,-651.783,-73.1502,-30.8542,-535.408,656.9152952885631,541.262099062626,1198.1773943511892
1385,8,73.7405,-34.7495,-648.223,-72.6796,-31.4998,-532.787,653.3285902358016,538.643248379853,1191.9718386156546
1385,9,72.8491,-36.0766,-643.887,-72.0312,-32.0731,-531.119,648.9984446879437,536.9400056598969,1185.9384503478404
1386,0,71.7859,-37.4424,-640.122,-71.4428,-32.504,-528.682,645.22191813404,534.476604550508,1179.6985226845482
1386,1,70.8571,-38.4691,-637.599,-70.9165,-32.8309,-525.271,642.6765011078436,531.0523904550848,1173.7288915629283
1386,2,69.8826,-39.5243,-635.11,-70.1949,-33.4166,-523.324,640.1644008949967,529.0671054956733,1169.23150639067
1386,3,68.8639,-40.9115,-631.364,-69.6287,-33.6775,-521.263,636.4247701429133,526.9700608563451,1163.3948309992584
1386,4,68.2569,-42.0821,-627.971,-69.1631,-33.879,-518.762,633.0698890162286,524.4476462780722,1157.5175352943006
1386,5,67.6512,-43.2087,-625.553,-68.7244,-33.8798,-516.073,630.6823546177029,521.730031081593,1152.412385699296
1386,6,67.4116,-44.0696,-622.945,-68.336,-34.1562,-514.32,628.1297051435477,519.9629960818751,1148.0927012254228
1386,7,67.1615,-45.1073,-619.574,-67.8377,-34.5756,-512.706,624.8337995591627,518.3289188272732,1143.162718386436
1386,8,67.0503,-45.9723,-617.456,-67.3313,-34.453,-509.74,622.7849605067387,515.3206582009788,1138.1056187077174
1386,9,66.962,-46.6047,-615.283,-67.0936,-34.5587,-507.385,620.6682508354121,512.9672437219067,1133.635494557319
1387,0,67.0786,-47.4535,-612.653,-66.7053,-34.5221,-506.108,618.138391987757,511.6509357955871,1129.789327783344
1387,1,66.9571,-48.0418,-610.27,-66.2068,-34.2978,-505.172,615.8090131588283,510.64511065423903,1126.4541238130673
1387,2,66.8684,-48.4026,-608.873,-65.6997,-34.2653,-503.426,614.4432640482928,508.8499767516748,1123.2932407999676
1387,3,66.5895,-48.6856,-607.071,-65.5445,-34.0045,-501.499,612.6496945225796,506.9059424602359,1119.5556369828155
1387,4,66.5673,-48.946,-605.779,-65.3619,-33.8316,-500.203,611.3878582260937,505.5885642883648,1116.9764225144586
1387,5,66.5343,-49.3393,-603.51,-65.2664,-33.6069,-498.619,609.1678748103678,503.9940811731523,1113.16195598352
1387,6,66.3566,-49.8001,-601.615,-65.3116,-33.186,-496.624,607.3086995495537,501.99831978459855,1109.3070193341523
1387,7,66.1959,-50.0275,-599.708,-65.3486,-33.1724,-495.242,605.4207901922927,500.6350828774588,1106.0558730697514
1387,8,66.0513,-50.1886,-598.405,-65.4895,-32.6222,-494.422,604.1276469643232,499.8061590527772,1103.9338060171003
1387,9,66.0689,-50.5542,-597.986,-65.2885,-32.0037,-492.943,603.7450479141422,498.2766563817133,1102.0217042958554
1388,0,65.9188,-50.8811,-596.581,-65.3708,-31.7561,-491.121,602.3645607866138,496.4691611982057,1098.8337219848195
1388,1,65.8628,-50.8753,-596.091,-65.5766,-31.6374,-490.341,601.8726483691795,495.717169187552,1097.5898175567315
1388,2,65.6795,-50.8032,-596.894,-65.8416,-31.2639,-490.273,602.6418580603989,495.66133827722535,1098.3031963376243
1388,3,65.6975,-50.8254,-597.152,-66.1156,-31.3419,-489.728,602.9012306302004,495.16371155706673,1098.0649421872672
1388,4,65.9983,-50.7478,-596.99,-66.0928,-31.3929,-488.794,602.7670983951679,494.24017119033334,1097.0072695855013
1388,5,66.1662,-50.6412,-597.059,-66.28,-31.4205,-488.022,602.8448777595112,493.50355490538266,1096.3484326648938
1388,6,66.6076,-50.6518,-597.837,-66.8331,-31.5804,-488.451,603.6648538634662,494.01251433619575,1097.677368199662
1388,7,66.9416,-50.7405,-599.082,-67.468,-31.6998,-488.259,604.942161594652,493.91665230587233,1098.8588139005244
1388,8,67.3146,-50.3737,-600.047,-67.8927,-31.6592,-488.098,605.9085469225946,493.8131035745508,1099.7216504971454
1388,9,67.7444,-50.0177,-601.164,-68.3675,-31.8876,-489.09,607.0331366084145,494.8736830646887,1101.9068196731032
1389,0,68.1567,-49.8895,-602.885,-68.647,-32.02,-488.812,608.7730457158399,494.64619916966916,1103.419244885509
1389,1,69.0034,-49.645,-604.477,-69.332,-32.1707,-488.612,610.4248838027165,494.55390677507546,1104.978790577792
1389,2,69.5498,-49.1003,-606.418,-69.6191,-32.3641,-488.88,612.3649278527715,494.8716080496233,1107.2365359023947
1389,3,70.179,-48.6113,-608.511,-70.0617,-32.7711,-488.985,614.4703309759471,495.06455844374483,1109.534889419692
1389,4,71.0705,-48.1667,-611.15,-70.5782,-32.7068,-489.213,617.151010255302,495.3588360476474,1112.5098463029494
1389,5,72.1076,-47.6492,-612.976,-71.1263,-32.5416,-490.034,619.0391981243191,496.2370677793528,1115.2762659036719
1389,6,72.9326,-47.0157,-614.801,-71.6605,-32.7665,-491.283,620.8944433559138,497.5619126013365,1118.4563559572503
1389,7,73.668,-46.3881,-617.279,-71.8113,-32.5785,-492.571,623.3876754368906,498.8430730309283,1122.230748467819
1389,8,74.4646,-46.0049,-619.987,-71.9204,-32.1344,-493.659,626.1352151461934,499.9043627340333,1126.0395778802267
1389,9,75.0655,-45.3489,-623.302,-71.984,-31.6445,-494.784,629.441605890062,500.99329066590303,1130.434896555965
1390,0,75.9068,-44.9434,-625.606,-71.7322,-31.1453,-496.567,631.7947599701979,502.6871031943529,1134.4818631645508
1390,1,76.777,-44.1717,-628.422,-71.7047,-30.4717,-499.562,634.6337974721249,505.60091015244427,1140.2347076245692
1390,2,77.3555,-43.3554,-631.492,-71.1884,-29.7117,-501.622,637.6877842278383,507.5186738391505,1145.2064580669887
1390,3,78.0798,-42.4662,-635.226,-70.2782,-28.7826,-503.89,641.4139882996628,509.5808037573629,1150.9947920570257
1390,4,78.5371,-41.8838,-639.343,-70.2868,-28.0863,-506.275,645.5089468224666,511.90179734684466,1157.4107441693113
1390,5,78.3883,-40.7286,-644.43,-70.3505,-27.3764,-509.04,650.4564315423823,514.6070167877717,1165.0634483301542
1390,6,77.6322,-39.2568,-649.4,-70.0712,-26.5013,-511.548,655.200896537146,517.0044954109491,1172.205391948095
1390,7,76.8031,-37.8516,-655.623,-70.0204,-25.9062,-513.635,661.190576098276,519.0326587408541,1180.22323483913
1390,8,76.2736,-36.4083,-661.688,-70.1299,-25.1964,-516.764,667.0638917748809,522.1092731823196,1189.1731649572005
1390,9,76.4191,-35.1639,-666.169,-70.4679,-24.184,-520.256,671.4592431927794,525.5634084698153,1197.0226516625946
1391,0,76.8828,-34.3066,-671.439,-70.6094,-23.2264,-523.994,676.6965630623522,529.239893678963,1205.9364567413152
1391,1,77.2796,-33.929,-677.047,-70.4627,-22.3416,-526.491,682.2872956652205,531.6548807853173,1213.9421764505378
1391,2,77.8535,-33.1783,-683.48,-70.4254,-21.3255,-529.808,688.6994100862437,534.893476104738,1223.5928861909817
1391,3,78.5612,-32.339,-690.707,-70.2002,-20.1295,-533.119,695.9122307557469,538.0976983887684,1234.0099291445154
1391,4,79.392,-31.0559,-697.456,-70.2227,-18.9658,-535.751,702.646732380369,540.6663140661992,1243.3130464465683
1391,5,80.2556,-29.6173,-703.563,-69.8979,-17.8432,-539.585,708.7446936377372,544.3859553989706,1253.1306490367078
1391,6,80.9648,-28.3899,-709.823,-69.3666,-16.4644,-543.314,714.9894940417306,547.9716272389657,1262.9611212806963
1391,7,81.1218,-27.0782,-714.979,-69.3428,-14.9577,-546.586,720.0756528250904,551.1700391867558,1271.2456920118461
1391,8,81.4719,-25.9291,-720.32,-69.3105,-13.4562,-549.188,725.3763789347017,553.7079321020153,1279.084311036717
1391,9,81.7022,-24.585,-726.472,-69.0493,-11.9173,-552.848,731.4651314272198,557.2707950124247,1288.7359264396446
1392,0,81.3832,-23.258,-733.151,-68.7106,-10.3176,-557.017,738.0206965981645,561.3337133213363,1299.3544099195008
1392,1,81.7284,-22.0026,-739.077,-68.4309,-8.98911,-560.354,743.9075599174403,564.588520507991,1308.4960804254313
1392,2,82.108,-20.8987,-743.696,-68.3251,-7.59228,-564.827,748.5066597844605,568.9951686390741,1317.5018284235346
1392,3,82.352,-19.6203,-748.709,-68.1416,-6.07354,-569.336,753.4799099890387,573.431466205589,1326.9113761946278
1392,4,82.759,-18.6493,-753.957,-67.9631,-4.29649,-574.229,758.714706803875,578.252874812508,1336.967581616383
1392,5,82.9983,-17.4391,-758.276,-67.9127,-2.75545,-579.08,763.0041495219407,583.0552064135887,1346.0593559355293
1392,6,83.4153,-16.4017,-762.67,-67.6113,-0.591516,-585.458,767.3934173140789,589.3493934355648,1356.7428107496437
1392,7,83.9097,-15.5077,-767.666,-67.0026,1.92119,-592.112,772.3939500471117,595.8940005754179,1368.2879506225295
1392,8,84.2885,-14.7429,-771.554,-66.8748,3.89285,-598.741,776.2844061609508,602.4767034808586,1378.7611096418095
1392,9,84.422,-13.8821,-775.698,-66.8788,4.9494,-604.454,780.4019310511795,608.1627319770589,1388.5646630282386
1393,0,84.7098,-13.4338,-778.444,-67.3072,6.29818,-610.381,783.1546962985537,614.113093333917,1397.2677896324708
1393,1,85.3206,-12.8729,-780.911,-67.9113,8.22449,-617.79,785.6636088427222,621.5658219395996,1407.2294307823217
1393,2,86.0015,-12.59,-784.296,-68.0755,9.32614,-625.181,789.0975742696527,628.9455726440482,1418.0431469137009
1393,3,86.2176,-12.3293,-788.262,-68.5149,10.2445,-631.352,793.0589302392666,635.1413930820916,1428.2003233213582
1393,4,86.5456,-12.2126,-791.464,-68.9853,11.4022,-636.336,796.2754245699914,640.1659836924562,1436.4414082624476
1393,5,86.8161,-12.1982,-792.688,-69.4972,12.0932,-641.05,797.5212201856763,644.9195366819646,1442.4407568676409
1393,6,87.2454,-11.8704,-793.873,-69.725,12.4804,-645.261,798.7408881147378,649.1371920712601,1447.878080185998
1393,7,87.4342,-11.9034,-795.968,-69.9939,13.1698,-650.573,800.8442340962441,654.4599437690973,1455.3041778653414
1393,8,87.6853,-11.9435,-797.028,-70.3967,14.0867,-653.885,801.9258019370246,657.8143535320432,1459.7401554690678
1393,9,87.9345,-11.7432,-797.876,-70.6147,14.4512,-656.058,802.7929312173159,660.0055851290426,1462.7985163463586
1394,0,88.5526,-11.7153,-799.318,-71.0172,14.7531,-658.424,804.2935262358202,662.4071711805738,1466.700697416394
1394,1,88.9088,-11.6377,-799.787,-71.0984,14.8357,-660.198,804.7977734485415,664.1810594115508,1468.9788328600923
1394,2,89.0087,-11.5328,-799.625,-71.3859,14.9863,-661.543,804.6463165742636,665.5521593049639,1470.1984758792273
1394,3,89.2022,-11.4878,-799.81,-71.774,14.9577,-662.278,804.8509415622746,666.3237870204621,1471.1747285827366
1394,4,89.6371,-11.6159,-800.276,-72.0802,14.8787,-662.051,805.3641505587518,666.1294600501693,1471.4936106089212
1394,5,89.8157,-11.5563,-800.346,-72.2626,14.7729,-661.914,805.4527470635257,666.010709620476,1471.4634566840018
1394,6,89.9206,-11.3833,-800.832,-72.5225,14.4797,-662.325,805.9449026126103,666.4409803901168,1472.385883002727
1394,7,90.1033,-11.5709,-800.858,-72.8876,13.9337,-661.774,805.9938129797895,665.921599969133,1471.9154129489225
