frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
578,8,191.121,15.5723,-892.661,-154.896,-8.27509,-791.755,913.0243118829256,806.8068095619348,1719.8311214448604
578,9,191.343,15.2486,-891.239,-155.205,-8.12262,-792.392,911.6751716329452,807.4897216959881,1719.1648933289334
579,0,190.823,14.7124,-890.561,-155.438,-7.88928,-792.718,910.8944871738769,807.8521152456793,1718.7466024195562
579,1,190.729,13.8672,-890.222,-155.672,-8.43073,-790.951,910.5300983278038,806.168923485229,1716.6990218130327
579,2,191.254,13.6135,-889.426,-155.287,-8.82152,-791.742,909.8582468573059,806.8750003241582,1716.733247181464
579,3,190.744,12.8548,-887.512,-155.439,-8.82593,-791.586,907.8689715829261,806.7512473850691,1714.6202189679952
579,4,190.876,12.4528,-888.23,-155.286,-8.74783,-789.977,908.5930070740364,805.1421780373382,1713.7351851113747
579,5,190.429,11.9139,-887.159,-155.208,-8.67181,-789.64,907.4448943793832,804.7956592531275,1712.2405536325107
579,6,190.639,11.1445,-886.177,-155.439,-8.67232,-790.282,906.5192240268543,805.4701306561172,1711.9893546829717
579,7,190.721,10.2162,-885.513,-154.901,-9.05913,-789.159,905.8764506004337,804.2688076248866,1710.1452582253203
579,8,190.497,9.73439,-885.332,-155.283,-8.67628,-789.634,905.6470701005287,804.8042879356685,1710.4513580361972
579,9,190.865,9.1181,-883.6,-155.286,-9.06071,-788.51,904.0251921117077,803.706325943565,1707.7315180552728
580,0,190.652,8.72122,-883.695,-155.286,-8.91008,-788.18,904.0691886173804,803.3808833433905,1707.4500719607709
580,1,191.17,8.55835,-882.599,-155.209,-8.83402,-789.303,903.1058681327027,804.466966008773,1707.5728341414756
580,2,190.661,7.35124,-881.777,-154.745,-8.98805,-787.702,902.1842025770223,802.8083462893261,1704.9925488663484
580,3,190.868,7.08385,-881.59,-154.666,-8.98922,-787.53,902.0430712858574,802.6243695105503,1704.6674407964078
580,4,190.801,6.0243,-880.168,-154.742,-8.83677,-786.885,900.6314573761513,802.0044752325468,1702.635932608698
580,5,191.099,5.68684,-879.018,-154.28,-8.98805,-786.878,899.5686812435089,801.9102757333906,1701.4789569768996
580,6,190.883,5.37607,-878.822,-154.277,-8.68434,-786.718,899.3293776485036,801.7493511155687,1701.0787287640724
580,7,191.251,4.83956,-878.66,-154.122,-8.91357,-786.393,899.2462187532363,801.4031401630174,1700.6493589162537
580,8,191.114,4.14579,-877.077,-153.967,-9.06992,-784.942,897.6668716732974,799.9512759548587,1697.618147628156
580,9,191.033,3.82108,-877.024,-153.966,-8.84116,-784.932,897.596403912898,799.9387100835573,1697.5351139964555
581,0,191.332,3.20971,-877.023,-153.735,-8.83989,-785.896,897.6567155607338,800.8402566655924,1698.4969722263263
581,1,191.04,2.81312,-875.765,-153.887,-8.68588,-784.777,896.3640613440135,799.769712485647,1696.1337738296606
581,2,191.33,1.74812,-873.206,-153.889,-8.84027,-783.802,893.9233430555074,798.8150911811024,1692.73843423661
581,3,191.341,1.4116,-873.746,-153.35,-8.68804,-784.116,894.4525942785118,799.0179009227776,1693.4704952012894
581,4,191.264,1.39988,-872.509,-153.731,-8.30235,-782.67,893.2277606753019,797.6681504714367,1690.8959111467384
581,5,191.411,0.949994,-871.524,-153.271,-8.68533,-784.106,892.2965628005076,798.9928996143889,1691.2894624148964
581,6,190.965,0.108117,-870.232,-152.96,-8.45798,-782.349,890.9384808943239,797.2065333567459,1688.1450142510698
581,7,191.099,-0.221654,-869.087,-152.803,-8.45719,-782.818,889.8489144233956,797.6366979995943,1687.48561242299
581,8,191.029,-0.833312,-868.734,-152.571,-7.68411,-783.463,889.4894805481903,798.2175317270926,1687.707012275283
581,9,190.95,-1.37963,-867.464,-152.646,-8.14347,-782.021,888.232850763209,796.8211605251462,1685.054011288355
582,0,190.796,-1.3983,-866.003,-152.416,-7.99225,-782.812,886.7729500091273,797.5519672473152,1684.3249172564424
582,1,190.414,-1.77435,-865.8,-152.414,-7.68253,-781.852,886.4932485439032,796.6063008583355,1683.0995494022386
582,2,190.625,-2.16226,-863.123,-152.183,-7.83554,-781.685,883.9252678379025,796.3997114521649,1680.3249792900674
582,3,190.257,-2.32565,-862.872,-152.258,-7.76092,-781.843,883.6012806016763,796.5683944848969,1680.169675086573
582,4,190.093,-2.33177,-862.08,-152.028,-7.52831,-782.005,882.7925646494385,796.6812463341008,1679.4738109835394
582,5,189.786,-2.63222,-859.695,-152.18,-7.21903,-781.202,880.3982890732628,795.9192368564419,1676.3175259297047
582,6,190.001,-2.86818,-859.295,-151.719,-7.21699,-782.159,880.0548298160247,796.7706327335742,1676.8254625495988
582,7,189.632,-2.95106,-858.97,-151.946,-6.90701,-781.847,879.6581523973524,796.5048807836272,1676.1630331809797
582,8,189.392,-2.95297,-856.76,-151.64,-6.98348,-781.521,877.4484299922251,796.127208449699,1673.5756384419242
582,9,189.309,-3.47852,-854.795,-151.561,-6.75221,-782.162,875.513843184327,796.7394325028002,1672.2532756871274
583,0,189.156,-3.72257,-855.355,-151.791,-6.82826,-782.812,876.0285531239292,797.4219461236489,1673.4504992475781
583,1,188.623,-4.18064,-855.221,-151.562,-6.44256,-782.332,875.7848324336347,796.9039494489618,1672.6887818825967
583,2,188.604,-4.12164,-852.39,-151.483,-6.12985,-781.686,873.0161332027545,796.2522696645973,1669.2684028673518
583,3,188.302,-3.89454,-851.817,-151.251,-5.74138,-781.037,872.3904012165721,795.5681138747985,1667.9585150913706
583,4,188.141,-4.26158,-851.643,-151.326,-6.20238,-781.996,872.1874777787723,796.5273201903776,1668.71479796915
583,5,188.287,-4.19955,-850.381,-150.942,-5.89704,-782.165,870.986495733546,796.6180701376046,1667.6045658711505
583,6,187.915,-4.42196,-848.293,-151.015,-5.35416,-782.007,868.8685831610219,796.4729407225994,1665.3415238836214
583,7,187.3,-4.2809,-849.475,-151.016,-5.42638,-781.843,869.8892985488499,796.3125984843542,1666.2018970332042
583,8,187.353,-4.27322,-847.008,-151.17,-5.35171,-781.682,867.4917631206469,796.183244500865,1663.675007621512
583,9,187.206,-3.97476,-846.605,-150.939,-5.19506,-782.644,867.065113574556,797.0829323887218,1664.1480459632778
584,0,186.823,-4.33823,-844.866,-151.324,-5.03981,-781.847,865.28620208838,796.3724531083657,1661.6586551967457
584,1,186.885,-4.20187,-844.334,-150.71,-5.2703,-782.484,864.7794877843119,796.8829841439018,1661.6624719282136
584,2,186.21,-4.34636,-843.528,-150.859,-5.04105,-783.293,863.8475222683976,797.7040641209636,1661.551586389361
584,3,186.035,-4.27742,-842.245,-151.168,-4.73129,-782.496,862.5566402108655,796.9781297783924,1659.5347699892577
584,4,186.03,-4.19918,-842.044,-150.94,-4.72694,-783.613,862.3589113290778,798.0316794029944,1660.3905907320723
584,5,186.03,-4.19605,-840.94,-151.092,-4.18743,-783.143,861.2809363590968,797.5959412403031,1658.8768775994
584,6,185.653,-4.34595,-840.114,-150.862,-4.49022,-783.621,860.393780013781,798.0234186793319,1658.4171986931128
584,7,185.414,-4.0516,-838.67,-151.013,-4.72482,-783.143,858.9308096456664,797.5839821247869,1656.5147917704533
584,8,185.33,-3.74046,-837.522,-150.861,-4.18695,-783.62,857.7903592516133,798.0205989016215,1655.8109581532349
584,9,184.877,-4.17961,-835.285,-151.013,-4.10404,-783.465,855.5103771981683,797.8967198443177,1653.407097042486
585,0,184.86,-4.04574,-836.145,-150.784,-4.33567,-784.104,856.3457529743156,798.4821197161205,1654.827872690436
585,1,184.183,-3.96587,-835.081,-151.089,-4.02907,-783.95,855.1604423585418,798.38694993472,1653.5473922932617
585,2,184.158,-4.26219,-833.94,-150.861,-4.18008,-783.787,854.0423050573058,798.184549937423,1652.226854994729
585,3,183.932,-3.82382,-833.588,-150.86,-4.33636,-783.947,853.6477938631319,798.3423090548625,1651.9901029179946
585,4,183.849,-3.95726,-831.851,-150.783,-3.87476,-784.752,851.9343876782458,799.1159042079299,1651.0502918861757
585,5,183.244,-4.11302,-831.943,-150.859,-3.87049,-784.277,851.8946153829829,798.6637786345642,1650.558394017547
585,6,183.072,-4.34279,-830.222,-150.551,-4.02536,-784.274,850.178090927415,798.603477453066,1648.781568380481
585,7,183.367,-4.20077,-829.063,-150.856,-3.71867,-785.076,849.1092751387143,799.447113334315,1648.5563884730293
585,8,182.776,-4.42024,-828.08,-150.32,-3.3292,-782.995,848.0230486830283,797.3006685044481,1645.3237171874764
585,9,182.904,-3.75434,-827.419,-150.392,-3.47937,-784.742,847.4020119434668,799.0305790416264,1646.4325909850932
586,0,182.61,-4.10316,-826.608,-150.393,-3.25069,-785.079,846.5483055833173,799.3607806713287,1645.909086254646
586,1,182.447,-4.04146,-825.797,-150.239,-3.40228,-784.281,845.7209506787281,798.5486958171044,1644.2696464958326
586,2,182.216,-3.66539,-824.825,-150.161,-2.78709,-784.112,844.7203006704955,798.3656570367165,1643.085957707212
586,3,181.757,-4.09958,-824.006,-150.236,-2.55005,-784.913,843.8236199829774,799.1656749510721,1642.9892949340497
586,4,181.666,-3.96709,-823.664,-149.93,-2.39356,-784.598,843.4694174983869,798.7983197487796,1642.2677372471665
586,5,181.587,-3.73625,-822.242,-150.389,-2.08352,-783.793,842.062767670595,798.0931394427536,1640.1559071133486
586,6,181.284,-3.80224,-821.719,-150.316,-1.54086,-784.588,841.4870531660114,798.8589386428242,1640.3459918088356
586,7,181.423,-3.58122,-821.542,-150.315,-1.53459,-783.474,841.3432045424082,797.7646663443224,1639.1078708867308
586,8,181.203,-3.42195,-820.127,-149.93,-0.917521,-785.066,839.9134080843111,799.2549474984722,1639.1683555827833
586,9,180.894,-3.64124,-820.075,-150.08,-0.912057,-783.958,839.7969418197101,798.1948283545636,1637.9917701742738
587,0,180.432,-3.42471,-819.291,-150.082,-0.680415,-785.554,838.9309732889734,799.762562642546,1638.6935359315194
587,1,180.19,-3.56613,-819.26,-150.005,-0.292791,-785.569,838.8492719095468,799.7626144754265,1638.6118863849733
587,2,180.408,-3.1959,-817.381,-149.85,-0.21109,-786.372,837.0597107744525,800.5223228886175,1637.58203366307
587,3,180.114,-3.18149,-817.154,-149.926,0.330315,-786.542,836.7746617761678,800.7035858218691,1637.478247598037
587,4,180.028,-3.63197,-815.579,-149.618,0.643593,-786.862,835.219957395105,800.9605278538697,1636.1804852489747
587,5,179.5,-3.12402,-816.304,-149.846,0.878255,-787.187,835.8123173996423,801.3226366557013,1637.1349540553438
587,6,179.554,-3.25377,-815.865,-149.387,1.34323,-786.229,835.3956692251959,800.2963953916279,1635.6920646168237
587,7,179.181,-3.18429,-814.433,-149.382,1.27047,-786.7,833.9167116401998,800.7580695928208,1634.6747812330204
587,8,179.243,-3.18071,-815.326,-149.228,1.80972,-787.508,834.8021659298113,801.5242486253791,1636.3264145551902
587,9,179.246,-3.40588,-814.262,-149.38,1.73831,-787.676,833.7645550025345,801.7174608910898,1635.4820158936243
588,0,179.096,-3.18917,-813.438,-149.536,1.96749,-787.357,832.9267241872415,801.4336727152785,1634.3603969025198
588,1,178.789,-3.40511,-814.036,-149.306,2.43453,-788.317,833.4456854475353,802.335279706259,1635.7809651537943
588,2,178.629,-3.18801,-812.02,-149.381,2.97865,-789.129,831.4414973097987,803.1488866691049,1634.5903839789034
588,3,178.472,-3.33037,-813.042,-149.458,2.90734,-789.137,832.4065352412467,803.1708106989917,1635.5773459402385
588,4,178.466,-3.63514,-811.516,-149.383,3.29173,-789.137,830.9160882151817,803.1583411410186,1634.0744293562002
588,5,178.242,-3.6453,-812.398,-149.536,3.60457,-789.137,831.7295288614503,803.1881554093567,1634.917684270807
588,6,178.308,-3.57059,-813.532,-149.229,3.91556,-789.779,832.8510112865014,803.7633326372345,1636.6143439237358
588,7,178.086,-3.56776,-812.161,-148.918,4.15132,-790.588,831.4642759784797,804.5018271736506,1635.9661031521302
588,8,178.077,-3.71595,-812.109,-148.838,4.46205,-791.561,831.4122046821315,805.4448937420874,1636.8570984242187
588,9,178.153,-3.57225,-811.642,-149.145,4.92772,-791.891,830.9717134434015,805.8286848520586,1636.8003982954601
589,0,177.856,-3.64162,-811.623,-148.84,4.77841,-791.414,830.8898316029776,805.302612809699,1636.1924444126767
589,1,177.844,-3.3447,-811.471,-148.991,5.23868,-793.173,830.7375392957092,807.0620606732436,1637.7995999689529
589,2,177.694,-4.00594,-812.247,-148.916,5.47554,-793.514,831.4664119495649,807.384929751783,1638.8513417013478
589,3,177.689,-3.65754,-812.119,-148.761,6.17078,-793.676,831.3386966097823,807.5205920735449,1638.8592886833271
589,4,177.764,-3.71869,-811.645,-148.836,5.94879,-793.518,830.8919751546022,807.3774577745307,1638.269432929133
589,5,177.842,-3.6454,-812.725,-148.606,6.40872,-793.038,831.9633354482396,806.8668318700667,1638.8301673183064
589,6,177.695,-3.79063,-813.393,-148.527,6.72188,-794.635,832.5851634216148,808.4245398457017,1641.0097032673166
589,7,177.69,-3.49773,-813.579,-148.525,6.95714,-795.294,832.7645282168021,809.0739297851461,1641.8384580019483
589,8,177.841,-3.7841,-814.527,-148.526,6.95856,-796.905,833.7241596732159,810.6577411326396,1644.3819008058554
589,9,177.546,-3.49582,-814.56,-148.679,7.57655,-795.96,833.6922672506159,809.7624162375669,1643.4546834881828
590,0,177.76,-3.63398,-815.502,-148.911,7.5059,-797.073,834.6588137764078,810.8983856099418,1645.5571993863496
590,1,177.393,-3.86476,-815.068,-148.837,8.12355,-797.405,834.1576933906788,811.2170971192622,1645.374790509941
590,2,177.154,-3.49835,-816.776,-148.682,8.28329,-797.571,835.7743788515669,811.3534680139255,1647.1278468654923
590,3,177.221,-3.5578,-816.531,-148.835,8.82556,-798.535,835.549408917773,812.3348410349722,1647.8842499527452
590,4,177.374,-3.48488,-816.675,-148.374,8.75469,-799.828,835.7222839494076,813.520938917368,1649.2432228667756
590,5,176.854,-3.1831,-818.566,-148.601,9.13877,-799.201,837.4591129109588,812.9501907983741,1650.409303709333
590,6,177.06,-3.39506,-819.263,-148.449,9.45272,-799.515,838.1847249869229,813.2347107332535,1651.4194357201764
590,7,176.769,-3.55253,-818.507,-148.447,9.3783,-800.802,837.3849824778331,814.4988075644371,1651.8837900422702
590,8,176.457,-3.33329,-820.043,-148.6,9.53256,-800.977,838.8198289979941,814.7005488086733,1653.5203778066675
590,9,176.597,-3.32384,-820.423,-148.372,9.61264,-801.138,839.2207380959705,814.8182302058353,1654.0389683018059
591,0,176.378,-3.32343,-820.905,-148.677,9.84539,-802.262,839.6459153095219,815.9816779053632,1655.627593214885
591,1,176.218,-3.24842,-820.14,-149.065,10.1555,-803.078,838.8640863432505,816.8584837591209,1655.7225701023713
591,2,176.514,-3.24628,-821.993,-148.377,10.16,-802.926,840.7379036173155,816.5838115006935,1657.321715118009
591,3,176.299,-3.24517,-821.595,-148.523,10.4681,-804.048,840.3036430685808,817.7174627893244,1658.0211058579052
591,4,176.066,-3.24551,-821.735,-148.37,11.0115,-803.58,840.3916824410866,817.2366404122187,1657.6283228533052
591,5,175.908,-3.09556,-821.583,-148.599,10.7867,-805.018,840.2093982125607,818.6891937859507,1658.8985919985114
591,6,175.602,-3.01438,-821.424,-148.678,10.9387,-805.834,839.9896050944823,819.507924548439,1659.497529642921
591,7,175.891,-2.93648,-820.948,-148.756,11.1707,-806.326,839.584352819769,820.0089940668273,1659.5933468865965
591,8,175.752,-2.4841,-821.088,-148.45,11.0976,-806.654,839.6906811444378,820.2750971117922,1659.96577825623
591,9,175.672,-2.5412,-819.995,-148.677,11.1724,-806.657,838.6053358442457,820.3201743830028,1658.9255102272487
592,0,175.744,-2.39494,-819.33,-148.449,11.3299,-806.816,837.9697716347551,820.4374016894951,1658.4071733242504
592,1,175.521,-2.09003,-819.149,-148.369,11.717,-808.422,837.7452320767937,822.0077726724974,1659.753004749291
592,2,175.288,-1.92843,-817.109,-148.292,11.6441,-808.921,835.7013340107009,822.4836086936992,1658.1849427044
592,3,175.129,-1.6996,-816.872,-148.521,11.412,-810.529,835.4357663310567,824.1031373717734,1659.53890370283
592,4,174.673,-1.69011,-815.773,-148.293,11.7951,-809.587,834.2656057454436,823.1409653285457,1657.4065710739892
592,5,174.43,-1.1677,-814.165,-148.521,11.6451,-809.736,832.6414808597335,823.3264756407449,1655.9679565004785
592,6,174.046,-0.99694,-813.165,-147.909,12.1062,-809.737,831.5830212494501,823.2239315814622,1654.8069528309125
592,7,174.032,-0.319948,-811.403,-148.056,11.573,-811.021,829.8566549710395,824.505655472417,1654.3623104434564
592,8,173.882,-0.292825,-810.555,-147.827,12.0286,-811.036,828.9960456452615,824.4858412628806,1653.481886908142
592,9,173.275,-0.292414,-808.488,-148.055,11.9578,-812.158,826.8477231479491,825.6293895991348,1652.477112747084
593,0,172.877,0.0803937,-806.218,-148.211,11.8797,-812.812,824.544678665836,826.2995674312616,1650.8442460970978
593,1,172.487,0.169633,-804.099,-147.905,12.3406,-812.659,822.3910236288785,826.1009803373677,1648.492003966246
593,2,172.399,0.246745,-803.079,-147.671,11.8076,-813.618,821.3752834880626,826.9947965874755,1648.3700800755382
593,3,171.194,0.77229,-799.599,-147.745,12.2619,-815.232,817.7203329188068,828.6025301920156,1646.3228631108223
593,4,171.297,1.09188,-797.114,-147.977,12.4234,-815.252,815.3125679191597,828.6660104653503,1643.97857838451
593,5,170.779,1.17787,-795.614,-148.133,12.4258,-816.374,813.7373600952195,829.7977428690922,1643.5351029643116
593,6,170.232,1.47973,-792.273,-147.905,12.118,-817.669,810.356483255285,831.0266713589883,1641.3831546142733
593,7,169.462,1.7905,-789.949,-148.132,12.346,-818.165,807.923262405069,831.5584647906604,1639.4817271957295
593,8,168.906,2.02482,-787.985,-147.75,12.3488,-818.814,805.8869008471552,832.1291498063507,1638.0160506535058
593,9,168.362,2.25761,-784.937,-148.206,12.1182,-820.584,802.7932198367847,833.9484218242995,1636.7416416610843
594,0,167.216,2.78972,-781.061,-148.365,12.118,-820.605,798.7648332986865,833.9973532176227,1632.7621865163092
594,1,166.872,2.80981,-779.819,-148.674,12.3486,-822.046,797.4784211357922,835.4735617085439,1632.9519828443363
594,2,165.96,3.55727,-776.491,-148.754,12.1981,-824.308,794.0363019729342,837.7113017165341,1631.7476036894682
594,3,165.175,3.9597,-774.014,-148.293,11.6585,-824.975,791.4519139183947,838.2782861891687,1629.7302001075634
594,4,164.696,4.42206,-770.476,-148.748,11.7296,-826.424,787.8944051119056,839.7857933998168,1627.6801985117224
594,5,163.554,5.26149,-766.899,-148.831,11.1162,-827.086,784.1630381457801,840.4436256284177,1624.6066637741978
594,6,162.384,5.36888,-764.258,-149.214,10.8791,-828.534,781.3371096347942,841.9333475809175,1623.2704572157118
594,7,161.59,5.96983,-762.123,-149.219,10.8768,-829.353,779.0882068798302,842.7401814012667,1621.828388281097
594,8,160.811,6.29221,-759.699,-149.525,10.3402,-831.927,776.5580082831444,845.320754914985,1621.8787631981295
594,9,159.732,6.45319,-756.323,-149.989,10.0258,-832.76,773.0332695390127,846.2189045315874,1619.2521740706002
595,0,158.641,7.2057,-752.902,-150.224,9.79148,-833.732,769.467550061398,847.2143595812045,1616.6819096426025
595,1,157.7,7.53446,-749.642,-150.15,8.79057,-835.505,766.0869312626941,848.9351575037548,1615.0220887664489
595,2,156.69,8.29333,-747.013,-150.686,9.009,-837.29,763.3144552486144,850.789031885696,1614.1034871343104
595,3,155.752,8.84562,-743.786,-150.923,8.47435,-838.435,759.9700943413394,851.952355335627,1611.9224496769664
595,4,155.491,9.31513,-741.314,-151.232,8.16205,-838.769,757.5029170398731,852.3327825709877,1609.8356996108607
595,5,154.358,9.93026,-739.343,-151.542,8.00542,-840.856,755.349636841554,854.440095764107,1609.789732605661
595,6,153.415,10.7004,-735.201,-151.776,7.61818,-842.644,751.1132878508807,856.2376431683628,1607.3509310192435
595,7,152.779,10.8806,-732.378,-152.392,7.53822,-843.147,748.2227911400187,856.8412980440243,1605.064089184043
595,8,151.932,11.782,-730.393,-152.553,7.22968,-843.635,746.1206890289266,857.3474787429554,1603.468167771882
595,9,150.7,11.6689,-727.661,-152.708,6.91922,-844.6,743.1939075020798,858.3220659341157,1601.5159734361955
596,0,150.352,12.259,-725.363,-153.015,6.91687,-846.216,740.8829116358401,859.9668319020199,1600.84974353786
596,1,149.816,12.7315,-722.616,-153.633,6.76311,-848.319,738.0926828009135,862.144978589374,1600.2376613902875
596,2,149.046,12.8987,-719.537,-153.487,6.29981,-849.146,734.9248811590815,862.9292416479094,1597.8541228069907
596,3,148.342,13.5012,-717.539,-153.868,5.8336,-848.998,732.836849432696,862.8481884531949,1595.6850378858908
596,4,147.417,14.2716,-715.588,-154.409,5.82921,-850.277,730.7541557867188,864.2031564969109,1594.9573122836296
596,5,147.08,14.1523,-712.229,-154.8,5.52225,-852.216,727.3946400931823,866.1787609385619,1593.5734010317442
596,6,146.844,14.37,-708.811,-155.188,5.5193,-852.878,724.0046208119118,866.8994525897972,1590.904073401709
596,7,145.862,14.9015,-706.802,-155.346,5.21129,-853.849,721.8495999515758,867.8811278397891,1589.7307277913649
596,8,145.298,15.2954,-704.693,-155.807,5.13117,-854.023,719.6788744392599,868.1344565697004,1587.8133310089602
596,9,144.829,15.7574,-701.794,-156.503,4.5934,-855.946,716.7555743290455,870.1481731570549,1586.9037474861004
597,0,143.987,16.1494,-699.961,-156.742,4.89382,-856.933,714.7995948588388,871.1636875623274,1585.9632824211662
597,1,143.429,16.388,-696.763,-157.435,4.05366,-858.546,711.5610464000963,872.8708068783121,1584.4318532784084
597,2,142.434,16.9943,-695.23,-157.366,3.96485,-859.209,709.873934926822,873.5100936294454,1583.3840285562674
597,3,142.021,17.2424,-693.14,-157.978,3.96436,-860.179,707.7501850220599,874.5745689620809,1582.324753984141
597,4,141.256,18.1464,-689.462,-158.599,3.50533,-861.153,704.0173284891218,875.6428607305658,1579.6601892196877
597,5,140.253,18.1831,-687.44,-159.067,3.34604,-861.963,701.8370770589212,876.5236561791596,1578.3607332380807
597,6,139.988,19.0771,-685.175,-159.686,3.18975,-864.216,699.589419955312,878.8510042988303,1578.4404242541423
597,7,139.232,19.1875,-680.865,-160.153,2.9574,-865.528,695.2200070519044,880.2252259551302,1575.4452330070346
597,8,138.453,19.9368,-679.438,-161.08,2.87932,-866.026,693.6877576022514,880.8836980894029,1574.5714556916541
597,9,137.824,20.6389,-677.356,-161.398,2.80173,-867.793,691.5436138850607,882.678794887468,1574.2224087725288
598,0,136.751,21.2615,-675.085,-162.015,2.64807,-868.936,689.1245494163229,883.9149532594892,1573.039502675812
598,1,136.259,22.0326,-671.56,-162.252,2.41628,-870.233,685.5981214558277,885.2327514287066,1570.8308728845343
598,2,135.342,22.7343,-669.228,-163.021,2.10634,-871.532,683.1547565116487,886.6500494181431,1569.8048059297917
598,3,134.408,22.9109,-666.479,-163.644,2.17981,-873.308,680.2827921120819,888.5105363312447,1568.7933284433266
598,4,133.698,24.1112,-663.559,-164.266,2.0272,-875.574,677.3234468482839,890.8519842105309,1568.1754310588149
598,5,132.997,24.6807,-660.627,-165.04,1.71936,-877.044,674.3332796848232,892.4389815190782,1566.7722612039015
598,6,132.52,25.3738,-658.483,-165.663,1.17818,-878.505,672.1645939912634,893.9891792981124,1566.1537732893757
598,7,131.155,25.6245,-655.431,-166.284,0.788009,-880.285,668.9155737357668,895.8530408717627,1564.7686146075293
598,8,130.2,26.3049,-651.87,-166.599,0.936928,-882.07,665.2657248528666,897.6656334822434,1562.93135833511
598,9,129.266,26.704,-649.071,-167.445,0.785934,-884.336,662.3563734221933,900.0492245501089,1562.405597972302
599,0,129.004,27.0914,-645.365,-167.916,0.554685,-885.967,658.6895772630382,901.7392171911174,1560.4287944541556
599,1,127.872,27.6292,-642.717,-168.535,0.628074,-887.425,655.8961527297138,903.2870924168845,1559.1832451465984
599,2,126.778,27.575,-638.863,-169.156,0.39948,-890.006,651.904114634967,905.9385144458041,1557.842629080771
599,3,125.536,27.9439,-635.583,-169.777,0.242667,-891.801,648.4642617231963,907.8178849401861,1556.2821466633823
599,4,124.813,27.959,-631.702,-170.092,0.394152,-893.586,644.5210682778337,909.6303552629491,1554.1514235407828
599,5,124.037,27.9578,-627.174,-170.939,0.244794,-894.251,639.9328419653425,910.442229164543,1550.3750711298856
599,6,123.108,27.5835,-622.615,-171.64,0.318689,-896.021,635.2683427979471,912.3124594149083,1547.5808022128554
599,7,121.873,27.1952,-618.84,-171.879,-0.139478,-900.523,631.3125633408858,916.7791902220035,1548.0917535628894
599,8,120.627,26.9546,-615.723,-172.725,-0.222463,-900.587,628.0065575447122,917.0010467190244,1545.0076042637365
599,9,119.603,26.796,-610.133,-173.042,-0.299004,-903.144,622.3224091369361,919.572024315329,1541.8944334522653
600,0,118.216,26.3405,-606.465,-173.89,-0.684267,-905.101,618.4404909296044,921.653959207211,1540.0944501368153
600,1,116.662,26.0978,-601.952,-174.131,-0.458617,-906.248,613.7078520866748,922.8256893880624,1536.5335414747374
600,2,115.627,26.0133,-596.926,-174.746,-0.455307,-907.384,608.5778047069167,924.0574090804447,1532.6352137873614
600,3,113.94,25.7119,-593.753,-175.675,-0.60939,-908.679,605.1330848752282,925.5050524022935,1530.6381372775218
600,4,112.3,25.6978,-590.663,-176.3,-0.53298,-910.776,601.7926939518625,927.6825406590772,1529.4752346109397
600,5,110.812,25.7729,-586.011,-176.921,-0.839464,-913.044,596.9526227762217,930.0274678077026,1526.9800905839243
