frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1226,1,146.348,0.687037,-706.075,-144.377,-6.93922,-683.776,721.0825991166612,698.8866067390392,1419.9692058557002
1226,2,146.234,0.95559,-705.316,-144.162,-6.97533,-683.301,720.3165663541608,698.3778304568444,1418.6943968110054
1226,3,146.021,0.983031,-704.698,-143.869,-6.85597,-681.729,719.668236060858,696.7781016411473,1416.4463377020052
1226,4,145.958,1.24575,-703.498,-143.558,-6.70075,-680.532,718.4808457161977,695.541229862445,1414.0220755786427
1226,5,145.617,1.52009,-701.677,-143.427,-6.66487,-680.681,716.6290767835255,695.6596499597464,1412.288726743272
1226,6,145.32,1.98077,-701.031,-143.11,-6.36568,-679.797,715.9373497805467,694.7265326665323,1410.663882447079
1226,7,145.372,2.01434,-700.152,-142.782,-6.45557,-678.624,715.0873366614987,693.5120094735382,1408.599346135037
1226,8,145.072,2.31339,-698.896,-142.65,-6.09155,-677.738,713.7974893296362,692.6145581240713,1406.4120474537076
1226,9,144.375,2.49574,-698.428,-142.572,-6.14523,-677.3,713.1984580235347,692.1703757282255,1405.3688337517601
1227,0,144.109,2.68644,-696.243,-142.615,-6.07987,-675.606,711.0055807726643,690.521158459476,1401.5267392321402
1227,1,144.031,2.92065,-695.454,-141.976,-5.7436,-675.118,710.2180828966708,689.9090428751895,1400.1271257718604
1227,2,143.554,3.21008,-694.385,-141.718,-5.59397,-673.871,709.0758660077258,688.6344521336126,1397.7103181413386
1227,3,143.158,3.35073,-692.21,-141.581,-5.39758,-673.371,706.8664120295524,688.1154097038202,1394.9818217333727
1227,4,142.904,3.65597,-690.6,-141.426,-5.1044,-671.839,705.2398736122632,686.5821220337448,1391.821995646008
1227,5,142.556,3.81778,-690.367,-141.092,-5.33139,-670.265,704.942113417214,684.974850931282,1389.916964348496
1227,6,142.223,3.78162,-689.225,-140.643,-5.00309,-669.056,703.7561957125666,683.6968739833086,1387.4530696958752
1227,7,141.626,3.81738,-687.598,-140.715,-4.93838,-667.422,702.0423818189785,682.112325725041,1384.1547075440194
1227,8,141.267,4.12189,-686.207,-140.709,-4.83673,-666.261,700.6093077565928,680.9744024257394,1381.5837101823322
1227,9,141.09,4.22695,-685.143,-140.333,-4.56239,-665.288,699.5321191019771,679.9428573310496,1379.4749764330268
1228,0,140.706,4.17076,-684.167,-140.465,-4.61031,-664.565,698.4984306095308,679.2630642161372,1377.761494825668
1228,1,140.41,3.97936,-682.24,-140.238,-4.10802,-663.168,696.5502286310799,677.8461246450557,1374.3963532761356
1228,2,140.062,3.68941,-681.505,-140.089,-3.94613,-661.422,695.758608006504,676.1061765336691,1371.864784540173
1228,3,139.672,3.54865,-680.868,-140.13,-3.9475,-661.381,695.0554610423708,676.0745719351157,1371.1300329774865
1228,4,139.396,3.64105,-678.749,-139.85,-4.00667,-660.124,692.924748484352,674.787204443363,1367.711952927715
1228,5,139.276,3.62644,-676.738,-139.939,-3.48778,-658.216,690.930731612854,672.9363944581452,1363.8671260709991
1228,6,139.027,3.43495,-675.422,-139.575,-3.62525,-656.768,689.5905913616444,671.4451048943336,1361.035696255978
1228,7,138.601,3.25813,-673.809,-139.748,-3.29697,-655.222,687.9239936890534,669.9673445767195,1357.891338265773
1228,8,138.133,2.98924,-672.017,-139.659,-3.11104,-653.475,686.0732537665185,668.2393960818845,1354.312649848403
1228,9,138.235,2.96213,-670.109,-139.665,-2.91379,-651.691,684.2249347401313,666.4952827126117,1350.7202174527429
1229,0,137.864,2.92576,-669.344,-139.325,-2.74085,-650.405,683.4006386473294,665.1658679673233,1348.5665066146526
1229,1,137.354,2.67799,-667.711,-139.396,-2.40775,-649.144,681.6973466777175,663.9465150236595,1345.6438617013769
1229,2,137.171,2.76377,-666.427,-139.45,-1.83905,-648.595,680.4031657735088,663.4192932300828,1343.8224590035916
1229,3,136.808,2.76977,-664.739,-139.51,-1.87445,-646.652,678.6766819413003,661.5325863227015,1340.2092682640018
1229,4,136.341,2.1821,-662.665,-139.648,-1.80923,-644.219,676.5489871889617,659.1835534797519,1335.7325406687137
1229,5,136.1,2.25576,-661.263,-139.446,-1.59469,-644.276,675.1274350981284,659.1959451697167,1334.323380267845
1229,6,135.888,2.07729,-660.004,-139.373,-1.30157,-641.849,673.8509803315153,656.8079369301691,1330.6589172616846
1229,7,135.369,1.80171,-657.871,-139.612,-0.931705,-640.063,671.6563592797467,655.1129845967083,1326.769343876455
1229,8,135.201,1.68169,-656.262,-139.446,-0.842548,-638.891,670.0462305887975,653.932417520444,1323.9786481092415
1229,9,134.973,1.37682,-654.485,-139.612,-0.783622,-638.502,668.2590976464985,653.587735970802,1321.8468336173005
1230,0,135.059,1.49911,-653.955,-139.983,-0.167815,-636.72,667.7576827238996,651.9260900216176,1319.6837727455172
1230,1,134.782,1.63946,-651.937,-140.132,-0.46562,-635.695,665.7257147820652,650.9572391877861,1316.6829539698513
1230,2,134.598,1.43327,-651.306,-140.568,-0.670485,-634.05,665.0700575900955,649.4453130742689,1314.5153706643646
1230,3,134.52,1.06617,-649.81,-140.218,-0.210381,-632.726,663.5885797830375,648.0766334779901,1311.6652132610275
1230,4,134.271,1.0745,-648.762,-140.61,-0.127224,-631.218,662.5118781088004,646.6895327821119,1309.2014108909123
1230,5,134.187,0.889938,-647.16,-140.654,0.21278,-629.846,660.9258722115845,645.3600364969374,1306.285908708522
1230,6,134.244,0.522377,-646.037,-140.915,-0.038072,-627.802,659.8375025585696,643.422403929547,1303.2599064881165
1230,7,134.152,0.416558,-644.986,-141.245,0.152109,-627.273,658.7897030316786,642.9786852541442,1301.7683882858228
1230,8,133.939,0.416055,-644.082,-141.436,-0.176292,-625.655,657.8612707454081,641.4423997522063,1299.3036704976143
1230,9,133.818,0.076351,-642.202,-141.651,-0.065014,-624.792,655.9959388269681,640.6481509313987,1296.6440897583668
1231,0,133.625,-0.106603,-640.28,-141.587,0.126723,-623.435,654.0750189307031,639.310639558516,1293.3856584892192
1231,1,133.847,-0.0712061,-640.031,-141.431,0.281246,-621.813,653.8766744886291,637.694451778681,1291.57112626731
1231,2,133.725,-0.333265,-639.883,-141.752,0.257968,-621.31,653.7069223892006,637.2753032649931,1290.9822256541938
1231,3,133.754,-0.495546,-638.487,-141.861,-0.000231117,-620.027,652.3465545634759,636.0487591765693,1288.3953137400454
1231,4,133.683,-0.573253,-637.528,-142.039,0.106367,-619.403,651.3934478423943,635.4802634574411,1286.8737112998353
1231,5,133.811,-0.481281,-636.165,-142.392,0.399407,-618.456,650.0857809377167,634.636482662281,1284.7222635999976
1231,6,133.931,-0.778469,-635.247,-142.542,0.531344,-617.319,649.2124997132942,633.5623504055826,1282.7748501188767
1231,7,133.782,-1.07437,-634.597,-142.68,0.429508,-616.558,648.546166594096,632.8519054574475,1281.3980720515435
1231,8,133.946,-1.02484,-633.71,-142.656,0.273213,-615.785,647.7120851991459,632.093327924242,1279.805413123388
1231,9,134.144,-0.926442,-632.495,-142.579,0.415422,-614.476,646.5643015631,630.8008389281343,1277.3651404912343
1232,0,134.073,-1.07514,-630.48,-142.918,0.29023,-613.637,644.5787427886679,630.0603199110803,1274.6390626997481
1232,1,134.202,-1.13831,-629.981,-142.967,0.356037,-612.616,644.1176390339393,629.0771441622604,1273.1947831961998
1232,2,134.037,-1.36505,-629.193,-142.949,0.391342,-611.233,643.3129968992563,627.7263337144308,1271.039330613687
1232,3,134.01,-1.50594,-628.29,-143.068,0.271503,-610.767,642.4245263494254,627.2996529784463,1269.7241793278718
1232,4,134.03,-1.52668,-627.003,-143.045,0.414596,-610.481,641.170128484494,627.0160247360853,1268.1861532205794
1232,5,133.917,-1.47069,-625.893,-143.146,0.40795,-610.405,640.0609137160901,626.9650769893029,1267.025990705393
1232,6,133.874,-1.44929,-624.444,-143.301,0.209979,-609.535,638.6349954813815,626.1534451851082,1264.7884406664898
1232,7,133.59,-1.44908,-622.817,-143.218,0.574111,-609.022,636.9846178848013,625.6352944099624,1262.6199122947637
1232,8,133.314,-1.61844,-621.425,-143.48,0.819212,-608.075,635.5661040120324,624.7738687983846,1260.3399728104168
1232,9,133.308,-1.62626,-620.123,-143.511,0.795115,-607.311,634.2918907841938,624.0374107774816,1258.3293015616755
1233,0,133.102,-1.66152,-618.228,-143.493,0.477702,-607.41,632.3960491944192,624.1292953773286,1256.5253445717478
1233,1,132.733,-1.2302,-617.534,-143.731,0.387909,-606.988,631.6389822018904,623.7733426320752,1255.4123248339656
1233,2,132.286,-1.11805,-614.883,-143.923,0.506055,-606.961,628.9530503311058,623.7914247099451,1252.744475041051
1233,3,131.932,-0.855733,-613.318,-143.96,0.541901,-605.756,627.348192016975,622.6275827432429,1249.975774760218
1233,4,131.677,-0.919934,-612.031,-143.9,0.660896,-605.625,626.0364394893993,622.4863752794296,1248.522814768829
1233,5,131.216,-1.03946,-610.331,-144.121,0.756623,-607.193,624.2777015832711,624.0631172953294,1248.3408188786007
1233,6,130.841,-1.00369,-608.305,-143.895,0.534285,-607.15,622.2180869274181,623.9688926424628,1246.1869795698808
1233,7,130.529,-0.870225,-605.238,-143.864,0.520563,-606.376,619.153949980577,623.2086126313058,1242.3625626118828
1233,8,129.877,-0.827173,-604.428,-144.002,0.896052,-607.306,618.2248187578463,624.1457814879363,1242.3706002457825
1233,9,129.438,-0.826454,-602.932,-143.859,1.00449,-606.652,616.6699891305026,623.4765993885899,1240.1465885190923
1234,0,129.183,-0.883065,-600.815,-143.805,0.826719,-607.218,614.5467366423763,624.0146320506475,1238.5613686930237
1234,1,128.551,-0.734379,-598.227,-143.686,0.831257,-607.73,611.8835203227127,624.4854765998966,1236.3689969226093
1234,2,128.055,-1.01038,-595.934,-143.71,1.14696,-607.186,609.5378874596265,623.9621128027259,1233.5000002623524
1234,3,127.439,-0.966988,-594.059,-143.846,1.29722,-607.866,607.575286913311,624.6554477884015,1232.2307347017124
1234,4,127.135,-0.847027,-592.151,-144.002,1.4339,-607.758,605.6457978726004,624.5865981889222,1230.2323960615226
1234,5,126.469,-0.768958,-590.438,-143.8,1.40974,-608.267,603.8311279665911,625.0353355258146,1228.8664634924057
1234,6,125.725,-0.577558,-589.165,-143.847,1.39136,-608.207,602.4304992472105,624.9877199918808,1227.4182192390913
1234,7,125.137,-0.740218,-586.486,-143.883,1.62965,-608.379,599.6879562636618,625.1639633641103,1224.851919627772
1234,8,124.875,-0.428746,-584.417,-143.705,1.88034,-608.827,597.6095542552282,625.5597322658449,1223.169286521073
1234,9,124.209,-0.393531,-583.382,-143.948,2.05358,-609.065,596.4583711137333,625.8477595388646,1222.3061306525979
1235,0,123.466,-0.265054,-580.912,-143.8,2.03041,-609.103,593.887763094697,625.8506428643882,1219.7384059590852
1235,1,122.593,0.0246517,-578.529,-143.668,2.13077,-609.724,591.3753867871966,626.4250877645251,1217.8004745517217
1235,2,121.998,-0.0597775,-576.299,-143.829,2.52452,-610.162,589.07049915808,626.8897994753388,1215.960298633419
1235,3,121.474,0.272684,-574.615,-144.003,2.57425,-610.361,587.3145709562839,627.1236250477751,1214.4381960040591
1235,4,121.155,0.364877,-573.267,-143.86,2.79431,-609.281,585.9297913992982,626.040609489014,1211.9704008883123
1235,5,120.695,0.400671,-571.731,-143.567,2.92612,-609.561,584.3319090407866,626.2464837332458,1210.5783927740324
1235,6,120.377,0.535524,-570.934,-143.495,3.30166,-609.378,583.4865390657736,626.0537220301111,1209.5402610958847
1235,7,120.256,0.804757,-570.089,-143.257,3.70978,-609.512,582.6350668221311,626.1319418945566,1208.7670087166875
1235,8,119.894,1.00325,-568.759,-143.184,4.03889,-609.092,581.2593034331258,625.7084264674978,1206.9677299006235
1235,9,119.88,0.876079,-567.886,-142.946,3.87177,-608.939,580.4020080172141,625.5040009783573,1205.9060089955715
1236,0,119.924,0.813386,-568.301,-142.754,4.15712,-609.313,580.8170572338463,625.8261085410982,1206.6431657749445
1236,1,119.924,0.757333,-568.76,-142.718,4.62341,-609.55,581.2660982108564,626.0519195274686,1207.3180177383251
1236,2,120.151,0.45377,-569.323,-142.718,4.91201,-609.339,581.8635123783007,625.8486816213965,1207.7121939996973
1236,3,120.406,0.290425,-569.62,-142.658,5.26449,-609.636,582.2066931792184,626.1270416736207,1208.3337348528391
1236,4,120.753,-0.0132611,-570.728,-142.58,5.47521,-609.252,583.3624406566271,625.7371923008445,1209.0996329574716
1236,5,121.086,-0.232309,-571.838,-142.918,5.63069,-609.598,584.5173834946839,626.1525221524514,1210.6699056471352
1236,6,121.625,-0.613249,-572.459,-142.849,5.60682,-610.248,585.2369805303967,626.769411135796,1212.0063916661927
1236,7,122.191,-1.13611,-573.299,-142.854,5.94736,-610.275,586.1771699989109,626.7999776898286,1212.9771476887395
1236,8,122.737,-1.62332,-575.576,-142.871,5.81962,-611.725,588.5191059879215,628.214506552455,1216.7336125403765
1236,9,123.452,-1.97664,-577.159,-142.752,6.22295,-612.555,590.2175994416716,628.9995919201398,1219.2171913618113
1237,0,124.401,-2.45714,-578.18,-143.132,6.01152,-613.166,591.4167386352702,629.6788477888632,1221.0955864241334
1237,1,124.62,-3.22744,-579.867,-143.14,6.0221,-614.931,593.1157546870202,631.3996040934853,1224.5153587805055
1237,2,125.278,-3.57406,-581.699,-143.46,5.582,-616.79,595.0471223272016,633.27863885023,1228.3257611774316
1237,3,126.214,-3.89887,-583.017,-143.748,5.67427,-617.086,596.5349924960622,633.6330296315313,1230.1680221275933
1237,4,126.98,-4.11752,-584.037,-143.801,5.33074,-617.917,597.6956514313538,634.4513876404934,1232.1470390718473
1237,5,127.511,-4.49873,-586.315,-144.039,5.50122,-619.3,600.0371429483453,635.8537465034616,1235.8908894518067
1237,6,128.432,-4.79557,-588.251,-144.172,5.35468,-619.271,602.1270755551728,635.8543934132266,1237.9814689683994
1237,7,129.183,-5.42405,-590.588,-144.368,5.10433,-620.522,604.5757632848032,637.1151592080893,1241.6909224928925
1237,8,129.976,-5.80576,-593.783,-144.541,5.1089,-621.313,607.8698203679613,637.9247961235008,1245.794616491462
1237,9,130.947,-6.15198,-596.254,-144.458,5.12822,-621.676,610.4947142956444,638.2597131108687,1248.754427406513
1238,0,131.676,-6.4843,-598.725,-144.659,5.18758,-622.992,613.0678924454371,639.5874993550581,1252.6553918004952
1238,1,132.414,-6.39974,-601.209,-144.851,4.96815,-624.366,615.6514320206422,640.9675472841215,1256.6189793047638
1238,2,133.476,-6.95786,-604.121,-144.828,5.0746,-625.291,618.7296962590203,641.8642658928444,1260.5939621518646
1238,3,134.135,-7.47351,-606.623,-144.809,5.24925,-625.854,621.320783255896,642.4098617102345,1263.7306449661305
1238,4,135.112,-7.52347,-610.202,-145.106,5.28598,-625.969,625.0266681901188,642.5892014199744,1267.6158696100933
1238,5,135.998,-7.38948,-613.084,-144.9,5.52511,-626.589,628.0302950293643,643.1487477726379,1271.1790428020022
1238,6,137.004,-7.62972,-615.052,-144.927,5.5388,-628.269,630.1724139846796,644.7917880955371,1274.9642020802166
1238,7,137.755,-7.90529,-619.208,-145.082,5.75872,-627.983,634.3953663914831,644.5499188340949,1278.9452852255781
1238,8,138.265,-8.02612,-622.716,-144.881,6.0121,-628.746,637.9316934306167,645.2504800644552,1283.182173495072
1238,9,139.355,-7.82184,-625.523,-144.629,6.0077,-629.672,640.9056254511936,646.096330034686,1287.0019554858795
1239,0,140.285,-7.96322,-629.709,-144.574,6.5252,-630.483,645.1951013288681,646.8794578590666,1292.0745591879347
1239,1,141.233,-7.99184,-633.129,-144.812,6.69081,-630.673,648.7395166294293,647.1195524873716,1295.859069116801
1239,2,142.189,-7.85823,-636.294,-144.587,7.16754,-631.045,652.0349054580843,647.4369206522374,1299.4718261103217
1239,3,142.898,-7.53332,-640.613,-144.556,7.6117,-632.152,656.4004913794797,648.5140909933184,1304.9145823727981
1239,4,143.748,-6.86282,-644.152,-144.454,7.64473,-631.714,660.0321089964884,648.0647944525092,1308.0969034489976
1239,5,144.854,-6.7635,-647.951,-144.239,7.68689,-632.848,663.9796116216597,649.1229224907037,1313.1025341123634
1239,6,145.23,-6.74984,-651.663,-144.244,8.24282,-633.516,667.6840411519701,649.7821156922929,1317.466156844263
1239,7,145.93,-6.2206,-655.36,-144.262,8.22936,-633.221,671.4394912159695,649.4983309070237,1320.937822122993
1239,8,146.752,-5.91634,-659.222,-144.321,8.35357,-632.611,675.3849257031101,648.9183388483831,1324.3032645514932
1239,9,147.645,-5.64811,-663.127,-144.339,8.40999,-633.203,679.388228703274,649.5002032807996,1328.8884319840736
1240,0,148.524,-5.56276,-667.155,-144.338,8.23235,-633.928,683.5101439626317,650.2045362918675,1333.7146802544992
1240,1,149.382,-4.82931,-671.223,-144.278,8.35553,-633.708,687.6617045379771,649.9782961219404,1337.6400006599174
1240,2,149.673,-4.55284,-674.344,-144.438,8.35226,-632.974,690.769545953689,649.2982217495345,1340.0677677032236
1240,3,150.486,-3.98925,-678.29,-144.671,8.09745,-632.289,694.7944116150924,648.6791552520417,1343.4735668671342
1240,4,150.955,-3.55076,-682.567,-144.726,8.02322,-632.508,699.0691878566653,648.9039660837099,1347.9731539403751
1240,5,151.698,-3.07022,-686.327,-144.666,7.78635,-632.126,702.898613161136,648.5153496088758,1351.413962770012
1240,6,152.634,-2.6389,-690.379,-144.766,7.65536,-632.346,707.0553481801902,648.7505398908964,1355.8058880710867
1240,7,153.342,-2.13773,-694.14,-144.683,7.51799,-632.212,710.8788071489773,648.5998023485978,1359.4786094975752
1240,8,153.57,-1.76287,-697.6,-144.528,7.12401,-631.517,714.305685691103,647.8833348616711,1362.189020552774
1240,9,154.271,-1.56509,-701.253,-144.431,6.71728,-631.202,718.0235100306313,647.5503072469338,1365.573817277565
1241,0,154.979,-1.29673,-704.642,-144.65,6.44745,-629.803,721.4849410165766,646.2329385914204,1367.717879607997
1241,1,155.546,-0.704027,-708.37,-144.724,6.09546,-630.001,725.2469308242654,646.4390542113089,1371.6859850355743
1241,2,155.752,-0.0606876,-712.04,-144.842,6.0034,-628.953,728.8756072108496,645.4433530408071,1374.3189602516568
1241,3,156.17,0.390874,-715.148,-144.819,5.76524,-628.199,732.0012866016589,644.7012985517072,1376.702585153366
1241,4,156.659,0.723132,-717.958,-144.742,5.27663,-627.837,734.8511787871673,644.3270815022111,1379.1782602893784
1241,5,157.24,0.752325,-721.67,-144.663,4.90921,-626.893,738.6017685416855,643.3866002341238,1381.9883687758092
1241,6,157.468,1.46452,-724.913,-144.763,4.59812,-625.263,741.8201759266394,641.8187345703882,1383.6389104970276
1241,7,157.884,1.85473,-726.662,-145.038,4.34656,-624.223,743.6184907083557,640.8660294919943,1384.4845202003498
1241,8,157.977,2.17864,-729.618,-144.933,4.17208,-623.908,746.5278996295114,640.5342872981324,1387.0621869276438
1241,9,158.353,2.22869,-732.607,-144.581,3.66003,-623.25,749.5289561565424,639.8106156360653,1389.3395717926078
1242,0,158.785,2.37699,-734.548,-144.786,3.5725,-622.191,751.5178578120815,638.8250065810277,1390.3428643931093
1242,1,158.779,2.83558,-737.357,-144.581,3.47143,-621.304,754.2639834991039,637.9140826186899,1392.1780661177938
1242,2,158.962,3.3795,-739.904,-144.489,3.19574,-620.246,756.7947328571004,636.8613541353782,1393.6560869924785
1242,3,158.934,3.47258,-741.357,-144.193,3.18326,-618.988,758.2099159315027,635.5689565556421,1393.7788724871448
1242,4,159.118,3.90167,-743.085,-144.16,2.90377,-618.433,759.9401806575231,635.0196162082026,1394.9597968657258
1242,5,159.543,4.41082,-744.802,-144.0,2.81106,-618.355,761.7108660023647,634.9069286779942,1396.6177946803589
1242,6,159.671,4.53873,-746.903,-144.242,2.57302,-617.366,763.7928513150754,633.9977546899677,1397.7906060050432
1242,7,159.727,4.6519,-748.356,-143.919,2.61836,-616.441,765.226147905709,633.0237285055669,1398.2498764112759
1242,8,159.918,4.58209,-750.202,-143.493,2.47614,-615.259,767.0709244110143,631.7752839414499,1398.8462083524641
1242,9,159.643,4.70832,-751.256,-143.52,2.18325,-614.951,768.0453328171602,631.480395088844,1399.5257279060042
1243,0,160.023,4.71637,-752.97,-143.082,2.22826,-615.446,769.8008999572402,631.863278552115,1401.6641785093552
1243,1,160.103,5.31428,-754.376,-142.698,1.96743,-614.734,771.1967074339194,631.0819920904137,1402.2786995243332
1243,2,160.287,5.43585,-756.344,-142.684,1.99339,-614.217,773.1608611215538,630.5753091809828,1403.7361703025367
1243,3,160.372,5.28122,-757.797,-142.643,1.97194,-614.759,774.5988399666555,631.0939249250966,1405.6927648917522
1243,4,160.315,5.23856,-758.464,-142.506,2.19139,-614.456,775.2393056546306,630.768529781038,1406.0078354356685
1243,5,160.294,5.29464,-760.252,-142.351,2.14564,-613.931,776.9847509138963,630.2219321263024,1407.2066830401986
1243,6,160.293,5.25975,-760.997,-142.314,2.04859,-614.682,777.7132793183247,630.9448727432438,1408.6581520615684
1243,7,160.633,5.40758,-761.985,-141.721,2.03038,-615.075,778.7511430716852,631.194280637067,1409.945423708752
1243,8,160.705,5.35907,-762.581,-141.419,2.20864,-614.494,779.3488296117888,630.5609309873628,1409.9097605991515
1243,9,160.683,5.31634,-763.378,-141.56,2.32271,-614.674,780.1238753198081,630.7683844786009,1410.892259798409
1244,0,160.909,5.65428,-764.354,-141.319,2.45944,-614.046,781.1278477172085,630.1028477336963,1411.230695450905
1244,1,160.994,5.44543,-765.683,-141.168,2.4966,-613.693,782.4443604710082,629.7251269280589,1412.169487399067
1244,2,161.277,5.14814,-766.674,-141.03,2.49672,-614.891,783.4703544809207,630.8618203630319,1414.3321748439525
1244,3,161.215,5.47849,-767.492,-140.697,2.85292,-614.656,784.2603267676366,630.5598966771724,1414.820223444809
1244,4,161.151,5.51596,-768.304,-140.546,3.0227,-614.958,785.042105260426,630.8214141857345,1415.8635194461604
1244,5,161.432,5.24778,-769.592,-140.527,3.09991,-615.483,786.3584909460369,631.329367652106,1417.687858598143
1244,6,161.766,5.21888,-770.584,-140.527,3.17862,-615.475,787.3977244826494,631.3219598422855,1418.7196843249349
1244,7,162.134,5.29659,-771.161,-140.587,3.25538,-616.055,788.0385623449071,631.9011513622556,1419.9397137071628
1244,8,162.185,4.97982,-771.179,-140.487,3.39347,-617.361,788.0646057736843,633.1529966198067,1421.217602393491
1244,9,161.881,4.96425,-772.668,-140.687,3.48916,-618.202,789.459270743629,634.0179169475462,1423.477187691175
1245,0,162.168,5.00772,-773.487,-140.642,3.44851,-618.232,790.3199837107742,634.0369628099139,1424.356946520688
1245,1,162.149,4.78219,-774.755,-140.901,3.48944,-619.182,791.5557324454142,635.0209580136026,1426.5766904590168
1245,2,162.31,4.86511,-774.733,-141.171,3.44946,-621.594,791.5677018956193,637.4325461186396,1429.000248014259
1245,3,162.622,4.81697,-775.614,-141.286,3.54889,-622.619,792.49365617649,638.4581016615202,1430.9517578380103
1245,4,162.877,4.66112,-776.136,-141.423,3.22902,-624.217,793.0559461126651,640.045119181578,1433.1010652942432
1245,5,162.772,4.44909,-776.771,-141.696,3.00018,-625.175,793.6546508569254,641.0386401154242,1434.6932909723496
1245,6,162.65,4.32867,-776.995,-142.066,2.60788,-628.296,793.8482159134509,644.162567222044,1438.0107831354949
1245,7,162.798,4.25118,-777.111,-142.276,2.43806,-630.703,793.9916672461949,646.5560134447468,1440.5476806909417
