frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1533,4,154.726,-13.6391,-955.373,-164.221,7.17729,-998.028,967.9172119834475,1011.4741415956931,1979.3913535791407
1533,5,154.887,-13.6216,-954.697,-164.064,7.24516,-997.596,967.2754998264766,1011.0228818654035,1978.29838169188
1533,6,154.785,-13.556,-954.334,-163.96,7.13548,-997.541,966.8999663445024,1010.9509599163703,1977.8509262608727
1533,7,154.858,-13.592,-954.41,-164.225,7.05692,-997.684,966.9871719562777,1011.1345185487864,1978.1216905050642
1533,8,154.99,-13.675,-954.409,-164.046,7.07078,-997.168,967.008503068096,1010.5964111700616,1977.6049142381576
1533,9,154.75,-13.6215,-954.055,-163.992,7.1949,-997.284,966.6199101959621,1010.7029827333103,1977.3228929292723
1534,0,154.774,-13.7654,-953.843,-163.95,6.89098,-997.455,966.4165488867417,1010.8627825428931,1977.2793314296348
1534,1,154.918,-13.9383,-953.832,-163.809,6.77322,-997.483,966.4312428491176,1010.8667569364264,1977.297999785544
1534,2,154.918,-13.8186,-953.318,-163.822,6.86971,-996.976,965.9222274872651,1010.3692321005643,1976.2914595878294
1534,3,154.918,-13.8306,-953.118,-163.762,6.96118,-996.481,965.7250095883197,1009.871691865849,1975.5967014541689
1534,4,154.834,-14.0279,-953.092,-163.653,6.79593,-996.51,965.6887231392992,1009.8815124427048,1975.570235582004
1534,5,154.72,-13.9267,-952.941,-163.575,7.0489,-996.386,965.5199536280387,1009.7482501159435,1975.2682037439822
1534,6,154.6,-13.8314,-952.503,-163.635,7.06112,-995.871,965.0670612112715,1009.2498804962299,1974.3169417075014
1534,7,154.737,-13.9036,-952.039,-163.607,6.54938,-995.986,964.6321095541865,1009.3553670652295,1973.9874766194162
1534,8,154.917,-13.9034,-951.964,-163.405,6.41755,-996.347,964.586978305513,1009.6780295628912,1974.2650078684042
1534,9,154.707,-14.112,-952.053,-163.218,6.48016,-996.223,964.6441412261829,1009.5258162754559,1974.1699575016387
1535,0,154.486,-13.9988,-952.39,-163.063,6.61793,-996.09,964.9396886321134,1009.3704112299334,1974.3100998620469
1535,1,154.618,-13.8312,-952.177,-162.953,6.48461,-995.804,964.7481885686234,1009.0695401169594,1973.8177286855828
1535,2,154.636,-13.8615,-951.625,-163.058,6.37062,-995.319,964.2067072486324,1008.6071623403159,1972.8138695889484
1535,3,154.569,-13.9088,-951.65,-163.2,6.31089,-995.501,964.2213195000617,1008.8093518269901,1973.0306713270518
1535,4,154.228,-13.8136,-951.449,-163.186,6.15461,-995.672,963.9669554139084,1008.9748665869988,1972.9418220009072
1535,5,154.197,-13.8369,-951.498,-162.788,5.86153,-995.128,964.0106942428647,1008.3719685026657,1972.3826627455305
1535,6,154.282,-13.8972,-951.887,-162.761,6.06892,-994.985,964.409108449749,1008.2277149215679,1972.636823371317
1535,7,154.054,-14.076,-951.699,-162.921,6.32566,-995.119,964.1896884394688,1008.3873711904745,1972.5770596299433
1535,8,154.108,-14.2916,-951.21,-162.829,6.23417,-994.737,963.718833267546,1007.9949639187632,1971.7137971863092
1535,9,154.174,-14.2083,-951.248,-162.719,5.98672,-995.329,963.7656642404781,1008.559929810003,1972.3255940504812
1536,0,154.096,-14.3458,-951.474,-162.688,5.99597,-995.261,963.9782942938291,1008.4878755449869,1972.4661698388159
1536,1,153.976,-14.4838,-951.474,-162.871,6.04628,-995.08,963.9611826803194,1008.3390930350952,1972.3002757154145
1536,2,153.904,-14.4893,-951.386,-163.044,5.87667,-994.421,963.8629062405556,1007.7157369155693,1971.578643156125
1536,3,153.778,-14.4839,-951.485,-162.893,5.68844,-993.821,963.940434813381,1007.0981421091162,1971.0385769224972
1536,4,153.837,-14.615,-951.984,-162.674,5.57846,-994.107,964.4443773748698,1007.3443685954529,1971.7887459703227
1536,5,154.024,-14.5916,-952.024,-162.701,5.54684,-994.881,964.5133508368663,1008.1123880778301,1972.6257389146963
1536,6,153.85,-14.6568,-951.273,-162.72,5.50107,-994.518,963.7452800482293,1007.7569709484251,1971.5022509966543
1536,7,153.585,-14.9616,-951.259,-162.55,5.6516,-993.698,963.6938760729779,1006.9211281359429,1970.6150042089207
1536,8,153.555,-14.9443,-951.023,-162.408,5.78031,-993.307,963.4558716705659,1006.5130732865302,1969.968944957096
1536,9,153.549,-14.9206,-950.758,-162.239,5.64334,-993.459,963.192968345056,1006.6350505959722,1969.8280189410282
1537,0,153.472,-15.0761,-951.07,-162.235,5.54769,-993.565,963.4910941338327,1006.7384870532844,1970.2295811871172
1537,1,153.393,-15.2729,-951.933,-162.39,5.41052,-993.88,964.3335058020176,1007.0736021893684,1971.407107991386
1537,2,153.232,-15.3391,-952.437,-162.454,5.26793,-993.669,964.8064949935869,1006.8749350160052,1971.681430009592
1537,3,153.208,-15.4703,-952.024,-162.225,5.19051,-992.764,964.3970748722177,1005.9444575696315,1970.3415324418493
1537,4,153.279,-15.6146,-952.235,-162.477,5.24967,-992.649,964.6189728587967,1005.8719460075964,1970.4909188663933
1537,5,153.279,-15.7394,-952.173,-162.536,4.99295,-993.041,964.5597972559088,1006.2670165153495,1970.8268137712585
1537,6,153.364,-16.1392,-952.057,-162.559,4.76847,-992.984,964.4654071150712,1006.2133923990184,1970.6787995140896
1537,7,153.436,-16.2661,-952.108,-162.596,4.76888,-992.945,964.5293338044261,1006.1808855556015,1970.7102193600276
1537,8,153.31,-16.2001,-951.871,-162.303,4.769,-992.821,964.2742348424591,1006.0112053108554,1970.2854401533145
1537,9,153.16,-16.32,-951.882,-162.28,4.76878,-992.211,964.2632783239233,1005.4054944069525,1969.6687727308758
1538,0,153.081,-16.6428,-951.87,-162.421,4.67687,-992.64,964.244404833567,1005.85119374289,1970.0955985764572
1538,1,153.045,-16.692,-951.533,-162.27,4.65875,-992.22,963.9068653028673,1005.4122464201253,1969.3191117229926
1538,2,152.92,-16.6729,-952.007,-162.142,4.64522,-992.314,964.3546235920735,1005.4843016322275,1969.838925224301
1538,3,152.937,-16.9476,-952.26,-162.28,4.38454,-991.705,964.6118673926628,1004.9043882957283,1969.516255688391
1538,4,153.087,-17.0497,-951.695,-162.376,4.36193,-991.475,964.0797139573522,1004.6928224260015,1968.7725363833538
1538,5,153.123,-17.1391,-951.032,-162.33,4.13767,-991.781,963.4325440329541,1004.9864184027707,1968.4189624357248
1538,6,152.956,-17.206,-951.442,-162.298,3.95851,-991.619,963.8119441758336,1004.8206565185751,1968.6326006944087
1538,7,152.812,-17.2954,-951.86,-162.161,3.94425,-991.267,964.2033487834193,1004.4511000133668,1968.6544487967863
1538,8,152.895,-17.2365,-951.633,-162.156,3.82057,-991.638,963.9913612923355,1004.8159473929169,1968.8073086852523
1538,9,152.8,-17.3004,-952.157,-162.357,3.80283,-991.753,964.4947363719307,1004.9618251326808,1969.4565615046115
1539,0,152.655,-17.4388,-951.734,-162.27,3.60594,-991.552,964.0566723623876,1004.7486871886341,1968.8053595510219
1539,1,152.571,-17.5696,-951.852,-161.959,3.49067,-991.362,964.1622429804851,1004.5105860577323,1968.6728290382175
1539,2,152.667,-17.2978,-952.868,-162.243,3.61484,-991.801,965.1755551182594,1004.9900903582212,1970.1656454764807
1539,3,152.56,-17.2713,-952.571,-162.348,3.63359,-992.012,964.8649446656718,1005.2153422149346,1970.0802868806063
1539,4,152.511,-17.6005,-952.381,-161.991,3.64665,-991.497,964.6755682001333,1004.6495324968913,1969.3251006970245
1539,5,152.781,-17.6362,-953.043,-162.014,3.63315,-991.038,965.3724821852134,1004.2002058448916,1969.572688030105
1539,6,152.806,-17.6778,-952.635,-162.233,3.46424,-991.475,964.974414932251,1004.6662246103318,1969.640639542583
1539,7,152.524,-17.8805,-952.392,-162.251,3.27647,-991.687,964.6936324658985,1004.8777180461616,1969.5713505120602
1539,8,152.594,-17.9411,-953.205,-162.311,3.12103,-992.316,965.5084587564265,1005.5076555677042,1971.0161143241307
1539,9,152.602,-17.9109,-953.234,-162.375,3.1485,-992.85,965.5377928899572,1006.0450666730841,1971.5828595630414
1540,0,152.463,-17.9052,-953.107,-162.375,3.07567,-992.469,965.3903438532208,1005.6688402908529,1971.0591841440737
1540,1,152.583,-18.0357,-953.345,-162.375,2.88726,-992.677,965.6466990512058,1005.8735523038209,1971.5202513550266
1540,2,152.78,-18.0969,-953.333,-162.329,2.86844,-992.821,965.6671450756777,1006.0081859657175,1971.675331041395
1540,3,152.889,-18.067,-953.345,-162.525,2.99218,-992.593,965.6956828292234,1005.8151880018279,1971.5108708310513
1540,4,152.764,-18.0612,-953.594,-162.64,2.82887,-992.813,965.921613526398,1006.0504088138312,1971.9720223402292
1540,5,152.781,-18.1082,-953.569,-162.562,2.75945,-993.108,965.9005014126661,1006.3287326079397,1972.2292340206059
1540,6,152.973,-18.3057,-953.419,-162.576,2.41166,-993.461,965.7865328024045,1006.6784642580548,1972.4649970604592
1540,7,153.045,-18.4552,-953.247,-162.517,2.16798,-992.995,965.6309903068769,1006.2084999895799,1971.839490296457
1540,8,152.919,-18.3658,-953.357,-162.452,1.97124,-992.717,965.7179156563473,1005.9232476586559,1971.6411633150033
1540,9,152.852,-18.2575,-953.494,-162.361,2.13089,-992.279,965.8405035233561,1005.476627701605,1971.317131224961
1541,0,152.763,-18.2991,-953.941,-162.205,2.26457,-992.83,966.2685044597127,1005.9955264325408,1972.2640308922537
1541,1,152.53,-18.5852,-954.219,-162.187,2.06334,-993.215,966.5116194438845,1006.3721560963198,1972.8837755402042
1541,2,152.629,-18.5937,-954.156,-162.355,1.78401,-992.824,966.4652138885755,1006.0128347554419,1972.4780486440172
1541,3,152.81,-18.4135,-954.232,-162.497,1.88385,-993.356,966.5653950490106,1006.5609602184174,1973.1263552674282
1541,4,152.936,-18.58,-954.145,-162.438,1.77089,-993.443,966.5026215799934,1006.6370915798763,1973.1397131598696
1541,5,152.962,-18.7656,-954.156,-162.51,1.4408,-992.699,966.5211811043563,1005.913952883466,1972.4351339878222
1541,6,152.764,-18.6352,-954.232,-162.379,1.38935,-992.08,966.5623726377103,1005.2818492017165,1971.8442218394266
1541,7,152.613,-18.6574,-953.796,-162.218,1.55876,-991.783,966.1085011321244,1004.962998495834,1971.0714996279585
1541,8,152.702,-18.8437,-953.592,-162.355,1.4729,-992.001,965.9247839752793,1005.2001290590894,1971.1249130343685
1541,9,152.685,-19.0463,-954.267,-162.634,1.38998,-991.728,966.5924570664154,1004.9757091514203,1971.5681662178358
1542,0,152.577,-19.0655,-954.459,-162.489,1.51365,-992.153,966.7653370390614,1005.371842487307,1972.1371795263685
1542,1,152.661,-19.0401,-954.319,-162.433,1.44084,-992.403,966.6398812846539,1005.6094022620838,1972.2492835467378
1542,2,152.483,-19.3208,-954.569,-162.711,1.48038,-992.583,966.864175757195,1005.8320301794652,1972.6962059366601
1542,3,152.432,-19.5018,-954.284,-162.612,1.48571,-992.377,966.5783917940852,1005.6127385863824,1972.1911303804677
1542,4,152.66,-19.4599,-954.167,-162.314,1.1929,-991.756,966.4980223451107,1004.9513526247974,1971.4493749699081
1542,5,152.774,-19.5903,-954.743,-162.4,1.07768,-991.459,967.0873130069953,1004.6720211467931,1971.7593341537884
1542,6,152.852,-19.6517,-955.133,-162.528,1.11085,-991.393,967.4859021742333,1004.6276251530826,1972.1135273273158
1542,7,152.638,-19.9117,-954.858,-162.392,0.97319,-990.917,967.1859361078871,1004.1357526010993,1971.3216887089864
1542,8,152.672,-20.0344,-954.642,-162.341,0.875769,-990.772,966.9805918069711,1003.9843241985113,1970.9649160054823
1542,9,152.764,-20.2229,-954.981,-162.282,0.922216,-990.336,967.3337147755216,1003.5445634860222,1970.8782782615438
1543,0,152.571,-20.3459,-955.294,-162.126,0.771723,-990.22,967.6148469943038,1003.4047457693175,1971.0195927636214
1543,1,152.583,-20.2843,-954.672,-162.062,0.643021,-990.705,967.0013714051754,1003.8729512966302,1970.8743227018056
1543,2,152.363,-20.4394,-954.938,-161.971,0.688647,-990.241,967.2325659764357,1003.4003772954695,1970.6329432719053
1543,3,152.234,-20.5118,-955.435,-161.861,0.537933,-989.677,967.704481709287,1002.8259255832552,1970.5304072925423
1543,4,152.134,-20.5118,-955.208,-161.692,0.545493,-989.42,967.464630443532,1002.5450298249016,1970.0096602684334
1543,5,152.12,-20.4287,-955.555,-161.687,0.687974,-989.094,967.8032776389475,1002.2225801254054,1970.025857764353
1543,6,152.432,-20.4812,-955.77,-161.66,0.538276,-989.151,968.0657452246928,1002.2743866537007,1970.3401318783935
1543,7,152.369,-20.5483,-955.519,-161.368,0.637606,-988.81,967.8094358678727,1001.890839395895,1969.7002752637677
1543,8,152.146,-20.5532,-955.37,-161.571,0.525165,-987.904,967.6273436846647,1001.029358737933,1968.6567024225976
1543,9,152.276,-20.8386,-955.371,-161.555,0.240348,-987.502,967.6548842779433,1000.6299394862024,1968.2848237641456
1544,0,152.213,-20.7233,-955.458,-161.226,0.403342,-987.502,967.7283928333868,1000.5769264603141,1968.305319293701
1544,1,151.99,-20.5583,-956.23,-161.129,0.609717,-987.501,968.4520724841731,1000.5604186638707,1969.0124911480439
1544,2,151.87,-20.6664,-956.575,-161.129,0.277756,-987.121,968.7762009948221,1000.1852330595547,1968.9614340543767
1544,3,151.881,-20.7909,-956.261,-160.992,0.202609,-986.283,968.4705466893714,999.3360902136012,1967.8066369029725
