frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2565,1,169.082,-14.5896,-939.295,-161.665,-9.85458,-746.937,954.5033662471599,764.2954709672016,1718.7988372143614
2565,2,169.058,-14.718,-938.971,-161.665,-9.73895,-745.776,954.1822497452989,763.1593945881177,1717.3416443334168
2565,3,168.851,-15.0004,-939.05,-161.678,-10.3742,-745.909,954.2277373358835,763.3004886613396,1717.5282259972232
2565,4,168.875,-14.6065,-938.809,-161.03,-10.4388,-746.125,953.9887074532119,763.3754941511025,1717.3642016043145
2565,5,168.566,-14.5758,-939.29,-161.224,-10.6211,-746.287,954.4069647700817,763.5772864027649,1717.9842511728466
2565,6,168.434,-14.3325,-938.194,-161.095,-10.4649,-745.909,953.3013241091455,763.1784518957608,1716.4797760049064
2565,7,168.291,-14.3424,-937.671,-160.473,-10.5564,-745.558,952.7614965770605,762.7055478190518,1715.4670443961122
2565,8,168.071,-14.0352,-936.941,-160.551,-10.7124,-745.639,951.9996246643378,762.8033150398338,1714.8029397041716
2565,9,167.772,-13.8391,-937.07,-160.137,-10.803,-744.72,952.0709792724543,761.8191661923452,1713.8901454647994
2566,0,167.525,-13.8123,-937.528,-159.852,-11.0113,-744.259,952.4779031769136,761.3116114395538,1713.7895146164674
2566,1,167.549,-13.7488,-936.542,-159.489,-11.375,-744.475,951.5107012884512,761.4520059537567,1712.962707242208
2566,2,167.369,-13.6061,-935.91,-159.166,-11.6331,-743.854,950.8548975622989,760.7811235089958,1711.6360210712946
2566,3,167.457,-13.2583,-935.422,-158.854,-11.3483,-743.314,950.3851574240256,760.1835829751192,1710.5687403991446
2566,4,167.291,-12.9986,-934.129,-158.608,-11.8672,-742.827,949.0796757511773,759.6639257124428,1708.74360146362
2566,5,166.864,-12.6373,-934.278,-158.181,-12.0491,-742.745,949.1462885832141,759.4975606259773,1708.6438492091913
2566,6,166.975,-12.5693,-934.362,-157.909,-12.3215,-741.396,949.2475888678833,758.1260452320906,1707.373634099974
2566,7,166.759,-12.505,-933.288,-157.417,-12.309,-741.393,948.1515860082712,758.020582714612,1706.1721687228833
2566,8,166.962,-12.1708,-932.793,-157.133,-12.2965,-740.907,947.6957416099536,757.4860832056587,1705.1818248156123
2566,9,166.501,-11.7179,-932.6,-156.576,-12.4258,-739.314,947.4189422749631,755.8145505860813,1703.2334928610444
2567,0,166.456,-11.5716,-932.172,-156.537,-12.6474,-738.61,946.9879299371033,755.1215274349951,1702.1094573720984
2567,1,166.02,-11.0458,-930.876,-156.097,-12.427,-737.043,945.6293023556535,753.4939200730156,1699.1232224286691
2567,2,165.602,-10.809,-930.621,-156.006,-12.5039,-737.015,945.3022281397627,753.4489563176858,1698.7511844574485
2567,3,165.404,-10.7821,-929.413,-155.23,-12.5295,-734.099,944.077995435446,750.4363284591506,1694.5143238945966
2567,4,165.635,-10.1407,-929.559,-155.138,-12.4652,-733.366,944.2551146287162,749.6991864815113,1693.9543011102276
2567,5,165.368,-9.94053,-928.974,-155.151,-12.2576,-732.258,943.6302677620515,748.6146272433901,1692.2448950054418
2567,6,164.849,-9.7988,-928.967,-154.827,-12.218,-732.581,943.5310786462945,748.8628719692277,1692.3939506155223
2567,7,164.752,-9.12985,-927.652,-154.568,-11.959,-732.014,942.2127194901492,748.2504797866821,1690.4631992768313
2567,8,164.623,-8.86628,-927.5,-154.076,-12.1025,-730.258,942.0379997908993,746.4332728692164,1688.4712726601156
2567,9,164.66,-8.90316,-926.589,-153.662,-12.0127,-729.662,941.1478931490979,745.7633334036275,1686.9112265527253
2568,0,164.545,-8.46746,-927.197,-153.403,-11.7269,-727.312,941.722375072851,743.4061783013442,1685.1285533741952
2568,1,164.454,-8.43613,-926.697,-153.622,-11.7392,-726.174,941.2139056635197,742.3383365936586,1683.5522422571782
2568,2,163.989,-8.3859,-926.286,-153.351,-11.623,-725.094,940.7276275499779,741.2239419810993,1681.9515695310772
2568,3,163.893,-8.24484,-926.094,-152.833,-11.4036,-723.958,940.520595027895,740.0021309063643,1680.5227259342591
2568,4,163.764,-8.0244,-925.127,-152.807,-11.2346,-721.878,939.5440409157837,737.9593771815357,1677.5034180973194
2568,5,163.416,-7.7919,-924.258,-152.302,-11.2729,-719.877,938.6257791716622,735.8980042148572,1674.5237833865194
2568,6,163.154,-7.94249,-924.114,-152.004,-11.1573,-719.281,938.4396602123123,735.2515612498147,1673.691221462127
2568,7,163.306,-7.72705,-924.653,-151.965,-11.0667,-718.956,938.9950624719506,734.9241886139617,1673.9192510859125
2568,8,163.09,-7.60859,-924.498,-151.447,-10.9895,-716.743,938.8039149608336,732.6510021614998,1671.4549171223334
2568,9,162.778,-7.72274,-924.174,-151.343,-10.6524,-714.148,938.4316172599406,730.0859834148031,1668.5176006747438
2569,0,162.594,-7.4296,-923.582,-151.214,-10.2627,-713.037,937.8143305133271,728.9669129502998,1666.781243463627
2569,1,162.696,-7.42583,-923.063,-150.67,-10.3923,-711.415,937.3208806679753,727.2693799578599,1664.590260625835
2569,2,162.53,-7.37539,-922.842,-150.631,-10.1084,-709.496,937.0740388259894,725.3802119768362,1662.4542508028258
2569,3,161.847,-8.00236,-923.485,-150.127,-10.0431,-708.225,937.5942802724265,724.0315121675368,1661.6257924399633
2569,4,161.773,-7.75451,-924.568,-149.957,-9.65439,-707.359,938.6461647385239,723.1438750181544,1661.7900397566782
2569,5,161.915,-7.73634,-923.294,-149.815,-9.31578,-706.412,937.4156648027574,722.1836551224408,1659.5993199251982
2569,6,161.62,-7.75029,-922.575,-149.53,-9.52452,-704.9,936.6566724366427,720.6482827157992,1657.3049551524418
2569,7,161.038,-7.75004,-922.222,-149.09,-9.18786,-703.548,936.2086935336595,719.2301670365194,1655.4388605701788
2569,8,161.314,-7.87801,-922.436,-148.947,-9.30491,-702.252,936.468068720744,717.9343017735732,1654.4023704943172
2569,9,161.331,-8.09692,-922.893,-148.804,-8.9555,-700.414,936.9230177146287,716.1023689335555,1653.0253866481842
2570,0,161.125,-8.65094,-922.172,-148.455,-8.68355,-699.006,936.1823016762727,714.6493399574384,1650.8316416337111
2570,1,160.955,-8.82409,-921.467,-148.519,-8.64443,-698.114,935.4602122369118,713.789728510452,1649.2499407473638
2570,2,160.928,-8.77381,-921.351,-148.223,-8.77397,-696.763,935.3408288570088,712.4083930215596,1647.7492218785683
2570,3,160.993,-8.75985,-921.487,-147.834,-8.80108,-696.381,935.4858482040348,711.9542455285778,1647.4400937326127
2570,4,160.556,-9.07969,-921.381,-147.703,-8.67084,-694.332,935.3093697100954,709.9213237389799,1645.2306934490753
2570,5,160.653,-8.76331,-921.486,-147.432,-8.19176,-692.033,935.4264429698126,707.6107493847854,1643.0371923545981
2570,6,160.502,-8.80977,-920.707,-146.992,-8.22958,-691.38,934.6335559461006,706.8809506918236,1641.5145066379241
2570,7,160.46,-9.15748,-920.269,-146.784,-8.19129,-691.19,934.1982141927646,706.6514388210529,1640.8496530138175
2570,8,160.395,-8.90477,-920.347,-146.499,-8.11413,-689.815,934.2614470065394,705.2464323423812,1639.5078793489206
2570,9,160.446,-8.96442,-919.57,-146.318,-7.71262,-688.867,933.5053640134781,704.2770657349736,1637.7824297484517
2571,0,160.395,-9.12052,-917.789,-145.839,-7.76424,-688.056,931.7437353860075,703.3849276745825,1635.12866306059
2571,1,160.446,-8.82822,-917.714,-145.359,-7.4013,-686.706,931.6758246194695,701.9609309346853,1633.6367555541547
2571,2,160.394,-8.69432,-916.565,-145.475,-7.71123,-685.786,930.5338390737128,701.0883514145081,1631.622190488221
2571,3,160.573,-8.68063,-916.17,-144.933,-7.40214,-684.03,930.1755267508369,699.2548942020925,1629.4304209529294
2571,4,160.55,-8.74387,-915.471,-144.621,-7.64687,-683.702,929.4836790409914,698.872043414098,1628.3557224550896
2571,5,160.6,-8.69456,-914.925,-144.388,-7.51854,-682.758,928.954095205244,697.898925025488,1626.853020230732
2571,6,160.677,-8.16857,-913.765,-143.961,-7.1557,-681.757,927.8201868303172,696.8275113774498,1624.647698207767
2571,7,160.627,-8.37818,-912.598,-143.753,-7.21948,-680.379,926.6640905058922,695.4370061633695,1622.1010966692616
2571,8,160.87,-8.18974,-911.189,-143.663,-6.85651,-680.133,925.31703889114,695.1740551742276,1620.4910940653676
2571,9,160.86,-8.135,-909.993,-143.391,-6.97226,-679.458,924.1370990680983,694.4586129169307,1618.595711985029
2572,0,160.909,-7.87917,-909.525,-143.145,-6.75297,-677.299,923.6825825065063,692.2933114149095,1615.9758939214157
2572,1,161.052,-7.37666,-907.858,-142.912,-6.95967,-676.889,922.0619881443739,691.8460775862713,1613.9080657306454
2572,2,160.951,-7.15205,-906.975,-142.808,-6.75486,-676.215,921.1731796167334,691.1631350286411,1612.3363146453744
2572,3,160.858,-7.12447,-905.788,-142.537,-6.76653,-675.673,919.9880190419769,690.5769944229542,1610.565013464931
2572,4,160.587,-6.42004,-903.815,-142.226,-6.90854,-675.051,917.992895238085,689.9056570299533,1607.8985522680382
2572,5,160.725,-6.20473,-902.237,-142.108,-6.67728,-674.942,916.4620169261642,689.7724067373226,1606.2344236634867
2572,6,160.766,-6.06272,-902.111,-141.901,-6.81788,-673.593,916.3442146108624,688.4111467267902,1604.7553613376526
2572,7,160.702,-5.5883,-900.932,-141.603,-6.72821,-672.241,915.1692906369236,687.0259387387088,1602.1952293756324
2572,8,160.88,-4.98004,-899.2,-141.422,-6.12028,-671.213,913.4920991439399,685.9770632319119,1599.4691623758517
2572,9,160.6,-4.9341,-897.277,-141.461,-6.71421,-671.588,911.5496256769623,686.3575867439101,1597.9072124208724
2573,0,160.531,-4.37152,-895.725,-140.893,-6.2768,-670.483,910.0069163325685,685.1552298247748,1595.1621461573432
2573,1,160.53,-4.24765,-894.932,-140.645,-5.89844,-668.889,909.2256089962066,683.5410023842269,1592.7666113804335
2573,2,160.529,-3.672,-894.144,-140.554,-5.6521,-668.75,908.4473216213476,683.3841786655659,1591.8315002869135
2573,3,160.209,-3.1649,-892.393,-140.025,-5.48329,-667.967,906.6654326277197,682.5078608948209,1589.1732935225405
2573,4,160.204,-2.63407,-890.709,-139.92,-5.6512,-667.937,905.0054047472671,682.4583345746756,1587.4637393219427
2573,5,159.767,-2.21875,-888.817,-139.339,-5.43208,-666.886,903.0648241569165,681.3088883980058,1584.3737125549223
2573,6,159.542,-1.95753,-888.201,-138.832,-5.057,-666.262,902.4181392728656,680.5916177246087,1583.0097569974741
2573,7,159.001,-1.46839,-887.342,-139.206,-4.92633,-665.102,901.476177796281,679.5316398573865,1581.0078176536676
2573,8,159.019,-0.732414,-884.49,-138.523,-5.1718,-664.075,898.671318609461,678.3885130728852,1577.0598316823462
2573,9,158.533,-0.403412,-883.109,-138.494,-4.83611,-664.447,897.2259362675835,678.7442757069352,1575.9702119745189
2574,0,158.036,-0.0427611,-880.929,-137.94,-4.49898,-663.48,894.992336372503,677.6823701565804,1572.6747065290833
2574,1,157.442,0.473336,-879.56,-137.757,-4.25254,-663.527,893.5401507548326,677.689571171382,1571.2297219262146
2574,2,157.138,1.01762,-878.691,-137.227,-4.21206,-662.37,892.631648596141,676.4488213297763,1569.0804699259172
2574,3,156.519,1.43389,-876.269,-137.057,-4.40655,-662.257,890.139097985552,676.3049408224831,1566.4440388080352
2574,4,155.817,1.95004,-874.843,-136.657,-4.12279,-660.938,888.6129724430099,674.9304948588292,1563.543467301839
2574,5,155.307,2.30145,-872.499,-136.449,-3.99221,-660.663,886.2167149868607,674.6183120184954,1560.835027005356
2574,6,154.903,2.93211,-871.101,-135.971,-3.65641,-659.046,884.7714331278174,672.9361873841294,1557.707620511947
2574,7,154.322,3.05595,-869.697,-135.749,-3.52556,-659.524,883.2878864353357,673.3588398100329,1556.6467262453687
2574,8,153.505,3.37556,-867.829,-135.207,-3.70602,-659.013,881.3071840574736,672.7501777050976,1554.0573617625712
2574,9,153.032,3.82729,-866.548,-134.973,-3.16358,-656.992,879.9652706083031,670.7206624455641,1550.6859330538673
2575,0,152.642,3.97364,-864.471,-134.688,-3.1742,-657.547,877.8527665957712,671.2071141597354,1549.0598807555066
2575,1,152.188,3.79652,-862.864,-134.377,-3.39536,-656.799,876.1905519943195,670.4130316450669,1546.6035836393864
2575,2,151.72,4.39392,-862.203,-133.937,-3.24061,-656.067,875.4611802598482,669.6069966862444,1545.0681769460925
2575,3,150.804,4.14785,-859.708,-133.794,-3.39535,-655.284,872.8441420663958,668.811994131103,1541.6561361974987
2575,4,150.111,4.12862,-857.983,-133.78,-3.24107,-654.876,871.0253647931869,668.4086835991471,1539.434048392334
2575,5,149.68,3.75875,-855.182,-132.942,-3.39587,-653.475,868.1903499380551,666.8693147251993,1535.0596646632544
2575,6,148.905,3.61212,-853.562,-132.9,-3.50149,-653.065,866.4605209009204,666.4597247075176,1532.920245608438
2575,7,148.175,3.72578,-852.396,-132.539,-3.57849,-651.018,865.1870623614343,664.3822908805442,1529.5693532419787
2575,8,147.666,3.62623,-849.919,-132.266,-3.39874,-649.931,862.6590888995564,663.2617514606037,1525.9208403601601
2575,9,147.071,3.27822,-847.552,-132.098,-3.61682,-649.119,860.223818823548,662.4337243467548,1522.6575431703027
2576,0,146.127,3.08114,-845.944,-131.491,-3.60615,-646.963,858.4776320258435,660.1999778611194,1518.6776098869627
2576,1,145.499,3.30834,-843.676,-131.372,-3.65796,-646.009,856.1367280350468,659.2416940215187,1515.3784220565653
2576,2,144.952,3.30042,-842.173,-131.243,-4.05901,-644.956,854.5626583259863,658.1864800701851,1512.7491383961715
2576,3,144.406,3.22274,-839.935,-131.088,-4.00887,-643.418,852.2642096874112,656.6481991954877,1508.912408882899
2576,4,143.925,3.27292,-838.03,-130.481,-4.04666,-641.93,850.3054736565714,655.0693029887415,1505.374776645313
2576,5,143.392,2.71181,-836.644,-130.297,-4.44802,-640.201,848.847337460321,653.3409626618558,1502.1883001221768
2576,6,143.232,2.65137,-834.271,-130.22,-4.39713,-639.359,846.4812679722315,652.5002023242881,1498.9814702965195
2576,7,142.962,2.47381,-832.604,-130.013,-4.63145,-637.499,844.7920892124382,650.6379988127827,1495.4300880252208
2576,8,142.842,2.24061,-830.337,-129.328,-5.00745,-636.063,842.5368780452118,649.0970236478538,1491.6339016930656
2576,9,142.571,2.19908,-828.698,-129.067,-4.8148,-635.302,840.8755563089263,648.297851293709,1489.1734076026353
2577,0,142.003,2.00767,-826.43,-128.655,-5.27845,-633.309,838.5436349098529,646.2664005968455,1484.8100355066986
2577,1,141.892,1.58308,-823.453,-128.575,-5.77228,-631.98,835.5900244828719,644.952378274085,1480.542402756957
2577,2,141.891,1.43635,-821.969,-128.188,-6.11125,-630.173,834.1271821151272,643.1077053259139,1477.234887441041
2577,3,141.892,1.04076,-820.295,-127.851,-6.48688,-628.226,832.4772128234968,641.1363855601509,1473.6135983836475
2577,4,141.827,0.893636,-817.833,-127.669,-6.74806,-627.356,830.0400667457568,640.2503109025122,1470.290377648269
2577,5,141.557,0.624962,-815.364,-127.385,-6.65807,-625.497,827.5610112387494,638.3711813123497,1465.932192551099
2577,6,141.309,0.889065,-813.859,-127.332,-7.14803,-625.001,826.0360136208193,637.8799123329413,1463.9159259537605
2577,7,141.202,0.894689,-812.423,-127.203,-7.19089,-623.629,824.6028960665896,636.5103626406974,1461.113258707287
2577,8,141.061,0.625854,-811.092,-126.919,-7.82234,-622.679,823.2671679826843,635.5302971574805,1458.7974651401648
2577,9,140.776,0.442828,-809.256,-126.737,-7.50362,-621.599,821.4093691994494,634.4319414114523,1455.8413106109017
2578,0,140.975,0.351765,-807.97,-126.452,-7.73423,-619.925,820.176563468876,632.7376488266625,1452.9142122955386
2578,1,140.967,0.210678,-805.895,-126.463,-7.60692,-619.62,818.1310961571011,632.43948327163,1450.570579428731
2578,2,140.889,-0.199967,-805.489,-126.541,-7.50305,-618.006,817.7177260086767,630.8726784988414,1448.590404507518
2578,3,141.067,-0.155156,-802.948,-126.426,-7.74865,-617.405,815.245615300312,630.2638408458972,1445.5094561462092
2578,4,140.852,-0.318352,-801.456,-126.206,-7.67324,-615.735,813.7389674754404,628.5828690579291,1442.3218365333696
2578,5,141.117,-0.614817,-799.785,-126.553,-7.64717,-615.134,812.1394165498577,628.0636742990387,1440.2030908488964
2578,6,141.185,-0.605585,-797.592,-126.116,-7.45332,-613.465,809.991709477444,626.3386493423685,1436.3303588198125
2578,7,141.057,-0.97543,-795.179,-126.204,-7.47858,-612.325,807.593753538055,625.2401813701807,1432.8339349082357
2578,8,140.708,-1.25017,-793.943,-125.986,-7.42769,-611.485,806.316185772076,624.3729238201606,1430.6891095922365
2578,9,140.446,-1.22779,-791.764,-125.803,-7.28663,-611.076,804.1248771678961,623.9337845971774,1428.0586617650733
2579,0,140.341,-1.53179,-789.859,-125.841,-6.80767,-609.004,802.2313771865347,621.9068850461691,1424.1382622327037
2579,1,140.391,-1.47366,-789.135,-125.919,-6.52172,-608.453,801.5272002744483,621.3800613165491,1422.9072615909975
2579,2,140.212,-1.70183,-787.444,-125.739,-6.22377,-607.753,799.8314536859306,620.6550897584043,1420.486543444335
2579,3,140.042,-1.94746,-786.025,-125.377,-5.13766,-606.002,798.4051947410234,618.8571819759997,1417.262376717023
2579,4,139.886,-2.05311,-784.59,-125.439,-4.47408,-604.457,796.9653545522993,617.3517838006516,1414.317138352951
2579,5,139.794,-2.1947,-782.992,-125.273,-3.80082,-603.399,795.3764210787808,616.2776354555408,1411.6540565343216
2579,6,139.779,-2.66791,-782.702,-125.168,-2.84166,-602.021,795.0897480088447,614.9019333979652,1409.99168140681
2579,7,139.715,-2.95617,-781.9,-125.347,-2.54045,-600.159,794.290016408408,613.1143038424422,1407.40432025085
2579,8,139.701,-2.99882,-780.653,-125.13,-2.38586,-598.482,793.0601923759585,611.4277664221175,1404.487958798076
2579,9,139.701,-2.99805,-778.954,-125.076,-2.2294,-598.067,791.3878264294962,611.0099119403546,1402.3977383698507
2580,0,139.893,-3.31692,-777.7,-124.883,-2.13865,-596.694,790.1888023803466,609.6261699999619,1399.8149723803085
2580,1,140.126,-3.38618,-776.828,-124.522,-2.70599,-596.686,789.372221246094,609.5467442796164,1398.9189655257105
2580,2,139.719,-3.44875,-776.548,-124.197,-2.568,-595.53,789.0247709302683,608.348148951733,1397.3729198820015
2580,3,139.493,-3.39978,-776.653,-124.208,-2.12788,-594.876,789.0879152300132,607.7084913947593,1396.7964066247725
2580,4,139.465,-3.51268,-776.148,-123.771,-1.85537,-593.986,788.5864207870832,606.7471228072177,1395.3335435943009
2580,5,139.209,-3.66817,-776.431,-123.613,-0.848396,-592.879,788.8204478290031,605.6289311003668,1394.44937892937
2580,6,139.216,-3.56823,-774.918,-123.342,-0.390035,-592.952,787.3320351956555,605.6446775092647,1392.9767127049204
2580,7,139.166,-3.34853,-774.434,-123.288,0.179095,-593.007,786.8458607409464,605.687431822734,1392.5332925636803
2580,8,138.767,-3.05159,-773.87,-123.353,0.414964,-593.005,786.2190339787813,605.6988235328853,1391.9178575116666
2580,9,138.619,-2.86802,-773.759,-123.045,0.82965,-592.065,786.0829744885208,604.716234749095,1390.7992092376157
2581,0,138.542,-2.90465,-772.822,-123.171,1.10292,-592.407,785.147225964419,605.0771565036367,1390.2243824680559
2581,1,138.398,-2.91812,-772.086,-122.696,1.01345,-591.846,784.3974204600207,604.4311567191937,1388.8285771792143
2581,2,137.923,-2.5358,-772.637,-122.525,1.30843,-592.647,784.8548387948181,605.1814225693523,1390.0362613641705
2581,3,137.696,-2.1969,-771.717,-122.319,1.43904,-591.901,783.9082490155402,604.4094658409326,1388.3177148564728
2581,4,137.412,-2.07681,-770.28,-122.343,1.1952,-593.048,782.4433840756634,605.5370909003345,1387.9804749759978
2581,5,137.548,-2.12601,-770.153,-121.713,1.52744,-592.519,782.3423902815954,604.8926787480186,1387.235069029614
2581,6,136.951,-1.82133,-768.847,-121.386,1.67133,-592.755,780.9510887712296,605.0585462291801,1386.0096350004096
2581,7,136.491,-2.00686,-767.489,-121.282,2.13621,-592.034,779.5339541604712,604.332809032543,1383.8667631930143
2581,8,136.357,-2.19022,-767.12,-121.333,2.35944,-592.268,779.1476900515386,604.573111931149,1383.7208019826876
2581,9,136.023,-1.96355,-765.623,-121.089,2.64292,-591.948,777.6147440645673,604.2118549409026,1381.82659900547
2582,0,135.825,-2.48084,-764.503,-121.1,2.95505,-590.79,776.478861400042,603.0810612351398,1379.559922635182
2582,1,135.477,-2.28697,-764.595,-120.727,3.13869,-592.177,776.5080564847868,604.3661632097848,1380.8742196945716
2582,2,135.343,-2.28149,-763.452,-120.454,3.42269,-591.974,775.359200080595,604.114308387772,1379.473508468367
2582,3,134.88,-2.61441,-762.388,-120.157,3.41145,-592.265,774.2318206349105,604.3402790358281,1378.5720996707387
2582,4,134.655,-2.30102,-762.748,-120.232,3.52692,-592.08,774.5461737185462,604.1745603620583,1378.7207340806044
2582,5,134.435,-2.28051,-760.998,-120.194,3.61755,-592.83,772.784527507416,604.9025485183564,1377.6870760257725
2582,6,134.136,-2.04025,-759.388,-120.116,3.63127,-593.132,771.1463957382298,605.1831202221463,1376.329515960376
2582,7,133.632,-1.85705,-758.989,-119.91,3.56624,-593.562,770.6654670995077,605.563352599658,1376.2288196991658
2582,8,133.47,-1.6378,-758.162,-119.934,3.61869,-593.376,769.8224090872128,605.3861054313321,1375.208514518545
2582,9,133.135,-1.46807,-757.32,-120.012,3.50264,-593.992,768.9347604670535,606.0046573211872,1374.9394177882407
2583,0,133.129,-1.18522,-755.704,-119.961,3.21823,-593.863,767.3416911672716,605.8665375264861,1373.2082286937577
2583,1,132.952,-0.87413,-753.65,-119.562,3.16417,-593.673,765.2877373297295,605.6011185134889,1370.8888558432184
2583,2,132.781,-0.94581,-752.734,-119.739,2.90673,-594.853,764.3560448335293,606.7915365340001,1371.1475813675293
2583,3,132.626,-0.845507,-752.352,-119.599,2.66041,-594.971,763.9528144212095,606.8784799474835,1370.8312943686929
2583,4,132.277,-0.754092,-751.36,-119.817,2.16937,-593.602,762.9152134960638,605.5775376111608,1368.4927511072246
2583,5,132.015,-0.42126,-749.287,-119.484,2.26888,-593.724,760.8279345909873,605.6317051215652,1366.4596397125524
2583,6,131.781,-0.605893,-749.013,-119.532,1.72909,-593.54,760.51763505939,605.4590162647081,1365.9766513240982
2583,7,131.291,-0.599038,-747.175,-119.43,1.22188,-593.751,758.6225452440268,605.6445062012322,1364.2670514452589
2583,8,131.321,-0.583912,-745.963,-119.404,0.561183,-592.869,757.434052154525,604.7737438938296,1362.2077960483548
2583,9,130.837,-0.265062,-744.453,-119.533,0.183261,-592.001,755.8628579549757,603.9481398883468,1359.8109978433224
2584,0,130.662,-0.322644,-743.228,-119.624,0.000340447,-591.593,754.6260811336637,603.5662175976352,1358.1922987312987
2584,1,130.071,0.0944969,-741.29,-119.316,-0.348119,-591.806,752.6149998974668,603.7141464955399,1356.3291463930068
2584,2,129.626,0.192512,-740.109,-119.378,-0.672965,-591.46,751.3749189438454,603.3875134321983,1354.7624323760438
2584,3,129.172,0.447532,-738.464,-119.083,-1.04913,-590.168,749.6763869596608,602.0632273995456,1351.7396143592064
2584,4,128.513,0.758365,-737.208,-119.016,-1.17933,-588.71,748.3259995152334,600.6210645450665,1348.9470640603
2584,5,128.258,0.75062,-734.737,-118.823,-1.3855,-588.591,745.8479316612633,600.4666437199072,1346.3145753811705
2584,6,127.527,0.927721,-733.037,-118.718,-2.07045,-587.413,744.0478746453442,599.2931526858976,1343.3410273312418
2584,7,126.861,1.22449,-731.174,-118.834,-2.39911,-586.49,742.0988013551565,598.4127299655248,1340.5115313206813
2584,8,126.364,1.21679,-729.887,-118.668,-2.69596,-585.143,740.7458226968978,597.0608786994185,1337.8067013963164
2584,9,125.833,1.58467,-728.349,-118.435,-2.87883,-584.89,739.1405284984777,596.7674999421206,1335.9080284405982
2585,0,125.927,1.54124,-725.922,-118.652,-3.22767,-583.148,736.7650472394423,595.1052888872935,1331.8703361267358
